step,tag
400000,reward,400,-777.1704918697753,-759.68,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
401000,reward,401,-758.8610257497814,-756.198,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
401408,loss,-0.026035819202661514,2.423104763031006,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
402000,reward,402,-759.806354428202,-758.2,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
403000,reward,403,-786.4493540721462,-751.839,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
404000,reward,404,-731.1040342288504,-752.688,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
405000,reward,405,-843.2007583512124,-762.287,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
406000,reward,406,-707.4870062517992,-764.691,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
407000,reward,407,-736.3872927146485,-757.49,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
408000,reward,408,-689.2347528252318,-754.006,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
409000,reward,409,-668.3999585181142,-745.81,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
409600,loss,-0.10887189209461212,0.7853648662567139,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
410000,speed,1908.56,3.5,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
410000,reward,410,-720.6727174568503,-740.16,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
411000,reward,411,-748.3867070976308,-739.113,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
412000,reward,412,-767.0305988883305,-739.835,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
413000,reward,413,-669.2461126463193,-728.115,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
414000,reward,414,-917.5204104398581,-746.757,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
415000,reward,415,-733.1051521475581,-735.747,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
416000,reward,416,-696.5202537069795,-734.65,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
417000,reward,417,-847.2647385088192,-745.738,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
417792,loss,-0.09851188957691193,1.393298625946045,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
418000,reward,418,-729.7987849896642,-749.795,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
419000,reward,419,-815.6121937457551,-764.516,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
420000,speed,1986.79,3.58,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
420000,reward,420,-851.0733153091254,-777.556,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
421000,reward,421,-825.3431555024251,-785.251,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
422000,reward,422,-736.0423372453165,-782.153,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
423000,reward,423,-782.3399858848296,-793.462,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
424000,reward,424,-761.1936559241639,-777.829,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
425000,reward,425,-697.5294155010133,-774.272,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
425984,loss,-0.005027280189096928,3.7730326652526855,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
426000,reward,426,-774.7366647365404,-782.093,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
427000,reward,427,-809.4525626238398,-778.312,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
428000,reward,428,-696.0451244147407,-774.937,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
429000,reward,429,-813.1663364625024,-774.692,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
430000,speed,1958.34,3.67,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
430000,reward,430,-754.256270888881,-765.011,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
431000,reward,431,-708.3879371895106,-753.315,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
432000,reward,432,-864.1393464700353,-766.125,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
433000,reward,433,-669.0459666940678,-754.795,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
434000,reward,434,-721.1675611530827,-750.793,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
434176,loss,-0.0627182126045227,2.5192644596099854,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
435000,reward,435,-665.0638432537193,-747.546,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
436000,reward,436,-706.1265404062746,-740.685,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
437000,reward,437,-683.2997394612755,-728.07,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
438000,reward,438,-743.1942039902034,-732.785,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
439000,reward,439,-572.8985428039276,-708.758,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
440000,speed,1977.95,3.75,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
440000,reward,440,-734.4905403322457,-706.781,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
441000,reward,441,-818.7875512164239,-717.821,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
442000,reward,442,-733.024578231227,-704.71,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
442368,loss,-0.09449266642332077,1.1937229633331299,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
443000,reward,443,-802.2246228598132,-718.028,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
444000,reward,444,-756.8309345689781,-721.594,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
445000,reward,445,-744.9084339984523,-729.579,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
446000,reward,446,-709.8512714164199,-729.951,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
447000,reward,447,-646.6930928603829,-726.29,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
448000,reward,448,-649.9870337980993,-716.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
449000,reward,449,-757.0863148588824,-735.388,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
450000,speed,2028.72,3.83,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
450000,reward,450,-823.5908965901755,-744.298,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
450560,loss,-0.06200394034385681,4.311627388000488,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
451000,reward,451,-637.4372737033948,-726.163,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
452000,reward,452,-699.5333290855461,-722.814,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
453000,reward,453,-764.5845876371426,-719.05,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
454000,reward,454,-749.2797863101374,-718.295,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
455000,reward,455,-831.0060765964827,-726.905,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
456000,reward,456,-678.8915394427332,-723.809,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
457000,reward,457,-840.8738819678265,-743.227,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
458000,reward,458,-694.8441197926439,-747.713,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
458752,loss,-0.08946171402931213,1.117980718612671,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
459000,reward,459,-931.7494547908422,-765.179,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
460000,speed,2051.44,3.92,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
460000,reward,460,-643.4717281349763,-747.167,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
461000,reward,461,-755.3032215340028,-758.954,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
462000,reward,462,-852.3575631302267,-774.236,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
463000,reward,463,-697.753475715131,-767.553,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
464000,reward,464,-803.1116592863285,-772.936,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
465000,reward,465,-769.6225495789744,-766.798,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
466000,reward,466,-731.7724305467488,-772.086,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
466944,loss,-0.08619309961795807,0.9056466817855835,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
467000,reward,467,-858.255275042828,-773.824,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
468000,reward,468,-710.174185045581,-775.357,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
469000,reward,469,-729.2194339414164,-755.104,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
470000,speed,1926.3,4.0,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
470000,reward,470,-793.0649398811365,-770.063,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
471000,reward,471,-799.2554474560258,-774.459,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
472000,reward,472,-865.6592313736566,-775.789,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
473000,reward,473,-849.1149903610072,-790.925,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
473728,sbp,0.4,0.2109,0.3778,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01194,1,1.149499,1.119564,0.047134,0.029296,8.362798,8.455436,0.026738,0.608895,0.011077,0.242067,1.35884,0.016626,0.004237,1,force,0.018404,0.025,0.585086,-0.263828,0.208178,0.018404,0.018404,0.018404,0.016713,0.016723,0.016718,0,0.0,0.0,0.0
474000,reward,474,-638.1362738005313,-774.427,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
475000,reward,475,-807.5082591831945,-778.216,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
475136,loss,-0.02895788848400116,6.007190227508545,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
476000,reward,476,-769.872639079397,-782.026,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
477000,reward,477,-754.2684251009237,-771.627,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
478000,reward,478,-851.9390136319576,-785.804,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
479000,reward,479,-857.2817760496089,-798.61,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
480000,speed,2041.41,4.08,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
480000,reward,480,-728.046691976413,-792.108,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
481000,reward,481,-827.5250345466943,-794.935,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
482000,reward,482,-691.2497338872856,-777.494,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
483000,reward,483,-690.5906829526758,-761.642,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
483328,loss,-0.05093458294868469,2.42560076713562,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
484000,reward,484,-763.8666156050164,-774.215,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
485000,reward,485,-813.7232416345009,-774.836,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
486000,reward,486,-874.4188285226054,-785.291,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
487000,reward,487,-774.910862102232,-787.355,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
488000,reward,488,-804.9874074029111,-782.66,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
489000,reward,489,-842.4115145393934,-781.173,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
490000,speed,1989.82,4.17,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
490000,reward,490,-835.6209255594802,-791.93,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
491000,reward,491,-838.5267111609694,-793.031,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
491520,loss,-0.04747825860977173,1.8421788215637207,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
492000,reward,492,-820.0983814411757,-805.916,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
493000,reward,493,-717.6886593936474,-808.625,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
494000,reward,494,-823.8935682412788,-814.628,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
495000,reward,495,-759.2465550504538,-809.18,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
496000,reward,496,-788.5661412680413,-800.595,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
497000,reward,497,-752.7138306572776,-798.375,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
498000,reward,498,-755.7120172088806,-793.448,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
499000,reward,499,-727.029311793448,-781.91,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
499712,loss,-0.09960278123617172,0.9453547596931458,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
500000,speed,1933.57,4.25,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
500000,reward,500,-802.5029583923327,-778.598,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
