step,tag
0,phase_start,1,Hopper-v4,80000
92378,reward,2,Walker2d-v4,12.172826214502273,11.823
92414,reward,2,Walker2d-v4,19.80517895818869,12.616
92431,reward,2,Walker2d-v4,0.7409432424695394,11.263
92448,reward,2,Walker2d-v4,-1.2088812109974683,10.122
92485,reward,2,Walker2d-v4,23.130471063151454,12.458
92509,reward,2,Walker2d-v4,16.50456330618686,13.419
92535,reward,2,Walker2d-v4,13.299335937830335,14.36
92577,reward,2,Walker2d-v4,28.425512529310016,16.01
92609,reward,2,Walker2d-v4,19.954035264473116,13.281
92635,reward,2,Walker2d-v4,12.633942245929585,14.546
92650,reward,2,Walker2d-v4,3.5995070526570263,13.688
92669,reward,2,Walker2d-v4,7.545565502199755,12.462
92725,reward,2,Walker2d-v4,28.282402657672364,15.217
92754,reward,2,Walker2d-v4,13.397350904471107,16.677
92771,reward,2,Walker2d-v4,5.68455284830544,14.933
92825,reward,2,Walker2d-v4,45.4216270073573,17.824
92880,reward,2,Walker2d-v4,27.992821869540766,19.294
92895,reward,2,Walker2d-v4,8.231541563773957,17.274
92923,reward,2,Walker2d-v4,14.414458459915991,16.72
92964,reward,2,Walker2d-v4,21.807186476135158,17.638
92988,reward,2,Walker2d-v4,7.236563349515804,18.001
93018,reward,2,Walker2d-v4,11.439781386219858,18.391
93031,reward,2,Walker2d-v4,-4.0608768582010635,15.157
93047,reward,2,Walker2d-v4,0.9899154709138156,13.916
93088,reward,2,Walker2d-v4,15.551596720026785,14.902
93134,reward,2,Walker2d-v4,10.619457655735493,11.422
93160,reward,2,Walker2d-v4,12.306885638006474,9.854
93205,reward,2,Walker2d-v4,5.826099881038996,9.613
93228,reward,2,Walker2d-v4,14.649033806390982,9.637
93267,reward,2,Walker2d-v4,13.11929388508837,8.768
93308,reward,2,Walker2d-v4,8.272440229642019,8.871
93368,reward,2,Walker2d-v4,55.36862946197898,13.264
93402,reward,2,Walker2d-v4,4.4396986748520195,14.114
93462,reward,2,Walker2d-v4,24.04861016505491,16.42
93478,reward,2,Walker2d-v4,2.7591994775983357,15.141
93512,reward,2,Walker2d-v4,10.693596891839587,15.148
93521,reward,2,Walker2d-v4,-2.54093456790165,13.664
93565,reward,2,Walker2d-v4,21.39380464417331,15.22
93593,reward,2,Walker2d-v4,11.467050866337164,14.902
93637,reward,2,Walker2d-v4,27.839090262443545,16.374
93669,reward,2,Walker2d-v4,22.864576485734897,17.833
93712,reward,2,Walker2d-v4,4.488536955407493,12.745
93744,reward,2,Walker2d-v4,20.165055031835827,14.318
93774,reward,2,Walker2d-v4,17.144344864929025,13.627
93788,reward,2,Walker2d-v4,-1.377687865273823,13.214
93803,reward,2,Walker2d-v4,3.447692319189635,12.489
93825,reward,2,Walker2d-v4,13.61644793822521,14.105
93860,reward,2,Walker2d-v4,6.19209672734193,12.585
93900,reward,2,Walker2d-v4,13.751408383407558,12.813
93948,reward,2,Walker2d-v4,24.695491386414396,12.499
93977,reward,2,Walker2d-v4,3.6579962366012446,10.578
93988,reward,2,Walker2d-v4,1.029807199600942,10.232
94011,reward,2,Walker2d-v4,7.664921955407028,8.982
94028,reward,2,Walker2d-v4,5.664132581823688,7.834
94048,reward,2,Walker2d-v4,9.072080457719968,8.879
94070,reward,2,Walker2d-v4,6.664091360063645,9.201
94123,reward,2,Walker2d-v4,17.169808438762733,9.556
94131,reward,2,Walker2d-v4,-5.280766725515221,8.409
94145,reward,2,Walker2d-v4,0.20303487985072222,7.054
94184,reward,2,Walker2d-v4,10.743248870893426,5.659
94237,reward,2,Walker2d-v4,4.26982304973386,5.72
94261,reward,2,Walker2d-v4,3.333854564626885,5.95
94275,reward,2,Walker2d-v4,4.551589950473101,5.639
94291,reward,2,Walker2d-v4,7.618221687413283,5.834
94311,reward,2,Walker2d-v4,9.67522604709277,5.895
94330,reward,2,Walker2d-v4,5.966726338992201,5.825
94355,reward,2,Walker2d-v4,5.617519300103039,4.67
94377,reward,2,Walker2d-v4,8.298436876313943,6.028
94424,reward,2,Walker2d-v4,19.98306623076038,8.006
94445,reward,2,Walker2d-v4,3.235618872941222,7.255
94453,reward,2,Walker2d-v4,-3.4654888291023322,6.481
94471,reward,2,Walker2d-v4,5.780490540348575,6.726
94505,reward,2,Walker2d-v4,5.449523577560957,6.816
94522,reward,2,Walker2d-v4,6.4905337827938885,6.703
94553,reward,2,Walker2d-v4,5.13599800107441,6.249
94592,reward,2,Walker2d-v4,14.548997165749936,7.107
94618,reward,2,Walker2d-v4,2.824964446594004,6.828
94632,reward,2,Walker2d-v4,4.032678678307458,6.402
94668,reward,2,Walker2d-v4,10.982876383214201,5.502
94698,reward,2,Walker2d-v4,11.963681096022684,6.374
94727,reward,2,Walker2d-v4,4.727351491595199,7.194
94738,reward,2,Walker2d-v4,2.332043884967135,6.849
94796,reward,2,Walker2d-v4,19.855200207327623,8.289
94814,reward,2,Walker2d-v4,2.7898539348469598,7.919
94852,reward,2,Walker2d-v4,16.348077213231996,9.041
94893,reward,2,Walker2d-v4,9.74961153211332,8.561
94909,reward,2,Walker2d-v4,8.986091213087091,9.177
94941,reward,2,Walker2d-v4,24.85039510173915,11.259
94970,reward,2,Walker2d-v4,10.219597285179557,11.182
94995,reward,2,Walker2d-v4,11.897477180568245,11.176
95010,reward,2,Walker2d-v4,-0.9383621104057631,10.609
95030,reward,2,Walker2d-v4,5.2323143766608835,10.899
95056,reward,2,Walker2d-v4,9.084797546242514,9.822
95081,reward,2,Walker2d-v4,12.768099715235902,10.82
95098,reward,2,Walker2d-v4,4.244162809873704,9.609
95113,reward,2,Walker2d-v4,5.69353533139578,9.204
95139,reward,2,Walker2d-v4,10.6737173020337,9.373
95149,reward,2,Walker2d-v4,-2.4259817201651117,6.645
95171,reward,2,Walker2d-v4,10.156745495690085,6.639
95204,reward,2,Walker2d-v4,9.648631353081118,6.414
95256,reward,2,Walker2d-v4,8.079356704316703,7.316
95308,reward,2,Walker2d-v4,26.262781184937815,9.419
95324,reward,2,Walker2d-v4,3.579610590647969,8.868
95354,reward,2,Walker2d-v4,-0.1664497841659509,7.575
95382,reward,2,Walker2d-v4,16.433498430482167,8.794
95407,reward,2,Walker2d-v4,4.632769035586716,8.687
95425,reward,2,Walker2d-v4,-4.933855040170489,7.127
95470,reward,2,Walker2d-v4,35.997982670462605,10.969
95495,reward,2,Walker2d-v4,11.355742591292886,11.089
95537,reward,2,Walker2d-v4,23.71914954470645,12.496
95553,reward,2,Walker2d-v4,3.2100036796008973,12.009
95583,reward,2,Walker2d-v4,9.109970971802385,10.294
95660,reward,2,Walker2d-v4,13.115270976638538,11.247
95682,reward,2,Walker2d-v4,15.787335582843921,12.843
95702,reward,2,Walker2d-v4,7.957396868676437,11.995
95720,reward,2,Walker2d-v4,8.843640883793618,12.416
95786,reward,2,Walker2d-v4,45.90894985295862,17.501
95807,reward,2,Walker2d-v4,6.7337138530552405,14.574
95819,reward,2,Walker2d-v4,3.0038935005153355,13.739
95831,reward,2,Walker2d-v4,-0.29900564483894887,11.337
95846,reward,2,Walker2d-v4,-1.0678573889071776,10.909
95877,reward,2,Walker2d-v4,8.221514165140354,10.82
95912,reward,2,Walker2d-v4,19.255151244998682,11.434
95931,reward,2,Walker2d-v4,9.15798582284347,10.772
95950,reward,2,Walker2d-v4,3.329739820018086,10.309
95970,reward,2,Walker2d-v4,8.94837319898016,10.319
95992,reward,2,Walker2d-v4,7.706156062740977,6.499
96006,reward,2,Walker2d-v4,3.211910893113453,6.147
96016,reward,2,Walker2d-v4,-0.29641623137038664,5.817
96033,reward,2,Walker2d-v4,5.250354785380225,6.372
96063,reward,2,Walker2d-v4,12.632255062653208,7.742
96093,reward,2,Walker2d-v4,13.138257793765636,8.233
96107,reward,2,Walker2d-v4,4.590743882419912,6.767
96122,reward,2,Walker2d-v4,5.002373861239628,6.351
96186,reward,2,Walker2d-v4,35.45298388755153,9.564
96196,reward,2,Walker2d-v4,0.2124409483910994,8.69
96222,reward,2,Walker2d-v4,6.6935305982711135,8.589
96266,reward,2,Walker2d-v4,17.278165868817318,9.995
96282,reward,2,Walker2d-v4,4.203365939431527,10.445
96291,reward,2,Walker2d-v4,-3.0312897368831155,9.617
96318,reward,2,Walker2d-v4,19.843572819679178,10.338
96342,reward,2,Walker2d-v4,4.964839383072949,9.521
96362,reward,2,Walker2d-v4,2.9094070053490704,9.353
96377,reward,2,Walker2d-v4,4.704401017098271,9.323
96384,loss,2,Walker2d-v4,-0.059752002358436584,15.161781311035156,3.3630075454711914,8.50595474243164,0.06449081748723984
96391,reward,2,Walker2d-v4,-0.34462534587900107,5.743
96473,reward,2,Walker2d-v4,44.45328157746458,10.167
96501,reward,2,Walker2d-v4,20.184486254365318,11.517
96525,reward,2,Walker2d-v4,7.2716262281040285,10.516
96565,reward,2,Walker2d-v4,34.19751479320522,13.515
96623,reward,2,Walker2d-v4,39.78251448194447,17.797
96633,reward,2,Walker2d-v4,1.0925763716039798,15.922
96667,reward,2,Walker2d-v4,13.622900491774347,16.787
96707,reward,2,Walker2d-v4,24.763886019123568,18.973
96732,reward,2,Walker2d-v4,1.127257841888761,18.615
96784,reward,2,Walker2d-v4,35.19383172974633,22.169
96861,reward,2,Walker2d-v4,37.77611334455588,21.501
96881,reward,2,Walker2d-v4,6.815269870482861,20.164
96938,reward,2,Walker2d-v4,23.691544401661524,21.806
97022,reward,2,Walker2d-v4,11.475945948092333,19.534
97064,reward,2,Walker2d-v4,0.5232991032977448,15.608
97122,reward,2,Walker2d-v4,48.055183209892206,20.305
97156,reward,2,Walker2d-v4,11.485767604388172,20.091
97257,reward,2,Walker2d-v4,63.709625751237034,23.985
97275,reward,2,Walker2d-v4,1.891869232225303,24.062
97318,reward,2,Walker2d-v4,14.564669601111875,21.999
97362,reward,2,Walker2d-v4,10.289054822712592,19.25
97454,reward,2,Walker2d-v4,72.09386431552473,25.778
97479,reward,2,Walker2d-v4,9.67630190830399,24.377
97551,reward,2,Walker2d-v4,3.566448462629639,23.586
97568,reward,2,Walker2d-v4,6.6423913591319685,24.198
97588,reward,2,Walker2d-v4,6.876398571796937,20.08
97612,reward,2,Walker2d-v4,6.56395611072027,19.587
97693,reward,2,Walker2d-v4,-16.323354207707723,11.584
97737,reward,2,Walker2d-v4,11.257685371356299,12.521
97786,reward,2,Walker2d-v4,26.78298999730883,13.743
97806,reward,2,Walker2d-v4,6.378306363129628,13.351
97840,reward,2,Walker2d-v4,22.289665889825216,8.371
97860,reward,2,Walker2d-v4,8.455159345260627,8.249
97900,reward,2,Walker2d-v4,6.261942997572219,8.519
97914,reward,2,Walker2d-v4,2.3539167311009725,8.09
97967,reward,2,Walker2d-v4,33.94219882217192,10.796
97996,reward,2,Walker2d-v4,13.25369496345407,11.465
98080,reward,2,Walker2d-v4,31.01574112190226,16.199
98110,reward,2,Walker2d-v4,17.95876281510706,16.869
98197,reward,2,Walker2d-v4,42.49719409486101,18.441
98214,reward,2,Walker2d-v4,4.970430443224332,18.3
98242,reward,2,Walker2d-v4,8.861372873257073,16.957
98271,reward,2,Walker2d-v4,3.4583776785749554,16.457
98285,reward,2,Walker2d-v4,2.785473961528111,16.11
98335,reward,2,Walker2d-v4,8.318794273657058,16.706
98367,reward,2,Walker2d-v4,-0.9859466913151695,13.213
98417,reward,2,Walker2d-v4,20.821417113872336,13.97
98430,reward,2,Walker2d-v4,3.158244195164213,11.184
98455,reward,2,Walker2d-v4,9.25094526747126,10.314
98473,reward,2,Walker2d-v4,3.0066699031987265,6.365
98515,reward,2,Walker2d-v4,17.535396299022644,7.621
98558,reward,2,Walker2d-v4,12.707816152378424,8.006
98590,reward,2,Walker2d-v4,-4.951332385461621,7.165
98624,reward,2,Walker2d-v4,18.44611860139893,8.731
98653,reward,2,Walker2d-v4,8.261035005983224,8.725
98689,reward,2,Walker2d-v4,14.964444321295503,10.32
98703,reward,2,Walker2d-v4,4.710473715473964,8.709
98714,reward,2,Walker2d-v4,-0.36442194519025606,8.357
98749,reward,2,Walker2d-v4,13.473440499894481,8.779
98791,reward,2,Walker2d-v4,22.933377131437553,10.772
98812,reward,2,Walker2d-v4,1.2332216102702223,9.141
98838,reward,2,Walker2d-v4,11.579978805204767,9.029
98864,reward,2,Walker2d-v4,8.863147753112035,10.41
98879,reward,2,Walker2d-v4,2.7576323990393514,8.841
98942,reward,2,Walker2d-v4,37.25827718238739,11.741
98970,reward,2,Walker2d-v4,11.743702648903755,11.419
98990,reward,2,Walker2d-v4,3.3024880074272263,11.278
99044,reward,2,Walker2d-v4,27.607049265101512,14.075
99143,reward,2,Walker2d-v4,25.56105287444545,15.284
99171,reward,2,Walker2d-v4,15.830517604675503,14.574
99219,reward,2,Walker2d-v4,-0.027884665910873796,14.448
99238,reward,2,Walker2d-v4,3.6964533230975807,13.659
99265,reward,2,Walker2d-v4,12.213159923948517,13.994
99330,reward,2,Walker2d-v4,4.293555655945527,14.148
99366,reward,2,Walker2d-v4,1.4178803032090612,10.564
99415,reward,2,Walker2d-v4,17.221300494544874,11.112
99460,reward,2,Walker2d-v4,-9.082962557794762,9.873
99477,reward,2,Walker2d-v4,7.279667065783046,7.84
99524,reward,2,Walker2d-v4,16.640057770940405,6.948
99535,reward,2,Walker2d-v4,-0.6314136023538173,5.302
99578,reward,2,Walker2d-v4,26.727964709987653,7.978
99646,reward,2,Walker2d-v4,14.665508246088724,9.074
99699,reward,2,Walker2d-v4,2.7593907035194922,8.129
99742,reward,2,Walker2d-v4,4.8174969027745655,8.181
99781,reward,2,Walker2d-v4,4.790030171982361,8.519
99849,reward,2,Walker2d-v4,19.630457721055933,8.76
99881,reward,2,Walker2d-v4,0.5751514290693187,9.725
99894,reward,2,Walker2d-v4,0.47955631842754043,9.045
99946,reward,2,Walker2d-v4,6.826924432763596,8.064
99957,reward,2,Walker2d-v4,0.6788187436687367,8.195
100000,eval,2,Walker2d-v4,Hopper-v4,146.903,0.902516,15.867
100000,eval,2,Walker2d-v4,Walker2d-v4,247.524,0.725442,93.68
100041,reward,2,Walker2d-v4,-7.46864494318631,4.775
100087,reward,2,Walker2d-v4,11.570881242370692,4.466
100153,reward,2,Walker2d-v4,8.56347418202879,5.046
100216,reward,2,Walker2d-v4,48.7595307814996,9.441
100260,reward,2,Walker2d-v4,26.538511598252956,11.615
100316,reward,2,Walker2d-v4,-6.580038752291673,8.994
100345,reward,2,Walker2d-v4,19.24084917137968,10.861
100368,reward,2,Walker2d-v4,-0.6903035592021463,10.744
100388,reward,2,Walker2d-v4,9.73804691979328,11.035
100411,reward,2,Walker2d-v4,3.7172517153168725,11.339
100425,reward,2,Walker2d-v4,1.8951595275526458,12.275
100455,reward,2,Walker2d-v4,3.6665388166763258,11.485
100479,reward,2,Walker2d-v4,6.725033143365474,11.301
100480,loss,2,Walker2d-v4,-0.05079984292387962,12.414510726928711,3.004680633544922,8.503734588623047,0.06276232749223709
100499,reward,2,Walker2d-v4,3.624656051232859,6.788
100586,reward,2,Walker2d-v4,28.444268903337996,6.978
100602,reward,2,Walker2d-v4,4.178977820126393,8.054
100644,reward,2,Walker2d-v4,22.584519951497086,8.388
100689,reward,2,Walker2d-v4,34.458973686659526,11.903
100744,reward,2,Walker2d-v4,35.59957924813642,14.489
100795,reward,2,Walker2d-v4,26.64520460406778,16.782
100824,reward,2,Walker2d-v4,2.9581331777403532,16.889
100897,reward,2,Walker2d-v4,-9.53453741884981,15.568
100954,reward,2,Walker2d-v4,7.475818512077526,15.644
101095,reward,2,Walker2d-v4,217.93056632327392,37.074
101137,reward,2,Walker2d-v4,17.198903499009393,35.95
101182,reward,2,Walker2d-v4,2.3429201786909264,35.766
101223,reward,2,Walker2d-v4,12.677793925133304,34.775
101253,reward,2,Walker2d-v4,1.7278688069288477,31.502
101348,reward,2,Walker2d-v4,22.02787710934834,30.145
101394,reward,2,Walker2d-v4,-0.42617737800773936,27.438
101497,reward,2,Walker2d-v4,61.74207740498821,33.316
101509,reward,2,Walker2d-v4,0.2842486210462214,34.298
101587,reward,2,Walker2d-v4,33.69062816224973,36.92
101622,reward,2,Walker2d-v4,0.09103988737832047,15.136
101647,reward,2,Walker2d-v4,14.470104798648359,14.863
101692,reward,2,Walker2d-v4,3.539353080610991,14.982
101760,reward,2,Walker2d-v4,23.89641948508337,16.104
101801,reward,2,Walker2d-v4,17.986445515066027,17.73
101815,reward,2,Walker2d-v4,-0.11088148873884007,15.516
101899,reward,2,Walker2d-v4,-13.359477447975113,14.223
101916,reward,2,Walker2d-v4,7.5900946078287745,8.808
101943,reward,2,Walker2d-v4,12.57779724199017,10.037
101980,reward,2,Walker2d-v4,12.463578844735661,7.914
102018,reward,2,Walker2d-v4,10.92850147420021,8.998
102081,reward,2,Walker2d-v4,9.601238256852241,8.511
102124,reward,2,Walker2d-v4,26.536808445970586,10.811
102173,reward,2,Walker2d-v4,6.093399346525748,9.031
102211,reward,2,Walker2d-v4,18.941496274720226,9.126
102281,reward,2,Walker2d-v4,-9.061914036618026,8.231
102341,reward,2,Walker2d-v4,13.13749791828255,10.881
102356,reward,2,Walker2d-v4,2.8915418362877974,10.411
102385,reward,2,Walker2d-v4,20.731669768659813,11.226
102429,reward,2,Walker2d-v4,16.678345119474937,11.648
102479,reward,2,Walker2d-v4,3.841883409889732,10.939
102546,reward,2,Walker2d-v4,16.54512744131699,11.634
102602,reward,2,Walker2d-v4,19.07848620520329,10.888
102646,reward,2,Walker2d-v4,16.837698100973288,11.962
102680,reward,2,Walker2d-v4,14.21770589924164,11.49
102723,reward,2,Walker2d-v4,19.692476359056013,14.365
102763,reward,2,Walker2d-v4,19.570342581202645,15.009
102825,reward,2,Walker2d-v4,6.003637927773407,15.32
102861,reward,2,Walker2d-v4,-0.5360639604708777,13.193
102956,reward,2,Walker2d-v4,-38.681638409624355,7.657
102984,reward,2,Walker2d-v4,14.110258306008008,8.684
103030,reward,2,Walker2d-v4,-0.048756099849367907,7.024
103050,reward,2,Walker2d-v4,5.392256063488606,5.656
103084,reward,2,Walker2d-v4,7.767866683102594,4.749
103181,reward,2,Walker2d-v4,12.796212438990057,4.607
103221,reward,2,Walker2d-v4,24.39643825830005,5.077
103336,reward,2,Walker2d-v4,169.70080643341836,20.09
103377,reward,2,Walker2d-v4,16.548015136254584,21.145
103498,reward,2,Walker2d-v4,-4.516356781866619,20.747
103570,reward,2,Walker2d-v4,13.090865353811983,25.924
103615,reward,2,Walker2d-v4,7.613477557913699,25.274
103669,reward,2,Walker2d-v4,24.691106318463902,27.748
103725,reward,2,Walker2d-v4,30.250712851437154,30.234
103788,reward,2,Walker2d-v4,20.556358409815523,31.513
103857,reward,2,Walker2d-v4,26.729966282557307,32.906
103960,reward,2,Walker2d-v4,-25.96161255459382,27.87
103971,reward,2,Walker2d-v4,-3.036147074564095,10.597
103997,reward,2,Walker2d-v4,12.777877659503336,10.22
104019,reward,2,Walker2d-v4,5.2665939488249585,11.198
104108,reward,2,Walker2d-v4,31.57398057799553,13.046
104166,reward,2,Walker2d-v4,1.8447095715973796,12.469
104207,reward,2,Walker2d-v4,8.566569389326569,10.857
104285,reward,2,Walker2d-v4,-23.782232337423192,5.454
104329,reward,2,Walker2d-v4,23.216388075060358,5.72
104407,reward,2,Walker2d-v4,25.12874668263278,5.559
104470,reward,2,Walker2d-v4,30.01836201498287,11.157
104480,reward,2,Walker2d-v4,-0.7651485458088825,11.385
104504,reward,2,Walker2d-v4,-0.4741486201499179,10.059
104560,reward,2,Walker2d-v4,12.274646478230816,10.76
104576,loss,2,Walker2d-v4,-0.06027593836188316,9.00781536102295,2.6750919818878174,8.501103401184082,0.09106577187776566
104599,reward,2,Walker2d-v4,11.674368737161837,8.77
104672,reward,2,Walker2d-v4,29.17534340085711,11.503
104767,reward,2,Walker2d-v4,52.66737151886264,15.913
104793,reward,2,Walker2d-v4,4.422607047453577,18.734
104830,reward,2,Walker2d-v4,17.46653394604532,18.159
104864,reward,2,Walker2d-v4,20.888442099231007,17.735
105028,reward,2,Walker2d-v4,167.42677811949594,31.476
105087,reward,2,Walker2d-v4,6.876720741778245,32.24
105109,reward,2,Walker2d-v4,1.2151360982123385,32.409
105208,reward,2,Walker2d-v4,69.76139333192326,38.157
105255,reward,2,Walker2d-v4,19.457529415304933,38.936
105314,reward,2,Walker2d-v4,25.053431662762762,38.524
105382,reward,2,Walker2d-v4,5.631539667292055,33.82
105437,reward,2,Walker2d-v4,5.138720050176053,33.892
105465,reward,2,Walker2d-v4,10.679038595712884,33.213
105543,reward,2,Walker2d-v4,10.212071587381377,32.145
105586,reward,2,Walker2d-v4,19.59063555506703,17.362
105627,reward,2,Walker2d-v4,23.359225373528844,19.01
105663,reward,2,Walker2d-v4,13.333491581604042,20.222
105685,reward,2,Walker2d-v4,6.810329683824178,13.927
105793,reward,2,Walker2d-v4,41.74334327132895,16.155
105874,reward,2,Walker2d-v4,23.296867571448626,15.98
105890,reward,2,Walker2d-v4,5.2368264700440506,15.94
105950,reward,2,Walker2d-v4,5.862549004600462,16.012
106003,reward,2,Walker2d-v4,28.573784754866008,17.802
106070,reward,2,Walker2d-v4,13.081958305625632,18.089
106127,reward,2,Walker2d-v4,7.769825159747671,16.907
106199,reward,2,Walker2d-v4,-7.64591104147534,13.806
106276,reward,2,Walker2d-v4,7.664653551829742,13.239
106329,reward,2,Walker2d-v4,5.187020981980187,13.077
106370,reward,2,Walker2d-v4,14.392786353881558,10.342
106429,reward,2,Walker2d-v4,7.151936124770469,8.728
106467,reward,2,Walker2d-v4,20.43623017572765,10.247
106511,reward,2,Walker2d-v4,12.120134824546088,10.873
106621,reward,2,Walker2d-v4,-6.958629303958521,7.32
106646,reward,2,Walker2d-v4,9.484149343627926,6.96
106676,reward,2,Walker2d-v4,-4.244123578682833,5.759
106743,reward,2,Walker2d-v4,19.610403266443644,8.484
106782,reward,2,Walker2d-v4,26.764689567300366,10.394
106877,reward,2,Walker2d-v4,5.3261382617132105,10.408
106942,reward,2,Walker2d-v4,9.129427322960066,9.882
107020,reward,2,Walker2d-v4,-9.76409622386614,8.19
107077,reward,2,Walker2d-v4,5.597427371806372,6.707
107116,reward,2,Walker2d-v4,17.667367480641094,7.261
107166,reward,2,Walker2d-v4,36.40120900427576,11.597
107247,reward,2,Walker2d-v4,6.827051936924428,11.332
107272,reward,2,Walker2d-v4,1.9372081482937111,11.95
107320,reward,2,Walker2d-v4,23.464105196299784,12.335
107386,reward,2,Walker2d-v4,0.5617659210583248,9.715
107443,reward,2,Walker2d-v4,23.979404421805842,11.58
107491,reward,2,Walker2d-v4,6.6937424367235,11.337
107543,reward,2,Walker2d-v4,23.21800595500054,14.635
107600,reward,2,Walker2d-v4,6.2724465785428425,14.702
107712,reward,2,Walker2d-v4,2.4341376889721027,13.179
107736,reward,2,Walker2d-v4,13.181855218057034,10.857
107815,reward,2,Walker2d-v4,6.267313474274513,10.801
107841,reward,2,Walker2d-v4,10.569513951345042,11.664
107902,reward,2,Walker2d-v4,-2.897605673497351,9.028
107940,reward,2,Walker2d-v4,10.103589338733231,9.982
108011,reward,2,Walker2d-v4,28.19859694357792,10.404
108085,reward,2,Walker2d-v4,-1.1988599667188184,9.615
108154,reward,2,Walker2d-v4,-4.274631761546914,6.866
108175,reward,2,Walker2d-v4,2.8639838310083547,6.525
108215,reward,2,Walker2d-v4,15.322772529770393,7.814
108290,reward,2,Walker2d-v4,2.7160741521770912,6.767
108343,reward,2,Walker2d-v4,25.649192826055604,8.705
108382,reward,2,Walker2d-v4,1.0313557071160369,7.751
108453,reward,2,Walker2d-v4,69.64829046807431,15.006
108512,reward,2,Walker2d-v4,33.400231458651426,17.336
108663,reward,2,Walker2d-v4,247.49505416673995,39.265
108672,loss,2,Walker2d-v4,-0.059885602444410324,9.194137573242188,2.579225540161133,8.487664222717285,0.07429203391075134
108725,reward,2,Walker2d-v4,33.173006399823926,42.703
108770,reward,2,Walker2d-v4,8.638887284675544,43.994
108855,reward,2,Walker2d-v4,18.496533546629923,45.557
108922,reward,2,Walker2d-v4,16.852253098352797,45.71
108992,reward,2,Walker2d-v4,7.798578948042431,46.218
109041,reward,2,Walker2d-v4,20.107961034127385,45.664
109079,reward,2,Walker2d-v4,22.40104320445564,47.801
109154,reward,2,Walker2d-v4,35.03811768180144,44.34
109206,reward,2,Walker2d-v4,33.26368357523511,44.327
109259,reward,2,Walker2d-v4,26.91200484686422,22.268
109341,reward,2,Walker2d-v4,21.133264415177596,21.064
109424,reward,2,Walker2d-v4,45.02066477449782,24.702
109458,reward,2,Walker2d-v4,7.998116809676533,23.653
109533,reward,2,Walker2d-v4,21.887277768633357,24.156
109571,reward,2,Walker2d-v4,10.671592474635192,24.443
109630,reward,2,Walker2d-v4,25.017371942973952,24.934
109731,reward,2,Walker2d-v4,40.28435890247232,26.723
109801,reward,2,Walker2d-v4,28.40400889883415,26.059
109890,reward,2,Walker2d-v4,-5.354466676755251,22.197
109967,reward,2,Walker2d-v4,29.310597892184692,22.437
109995,reward,2,Walker2d-v4,14.395130391501535,21.763
110000,eval,2,Walker2d-v4,Hopper-v4,75.361,0.462989,87.409
110000,eval,2,Walker2d-v4,Walker2d-v4,454.449,1.0,0.0
110032,reward,2,Walker2d-v4,-6.890349321433089,16.572
110122,reward,2,Walker2d-v4,15.644627580287546,17.337
110194,reward,2,Walker2d-v4,44.34919578047208,19.583
110286,reward,2,Walker2d-v4,24.529424917778258,20.969
110329,reward,2,Walker2d-v4,3.108343937969143,18.778
110372,reward,2,Walker2d-v4,5.545777276462489,15.304
110462,reward,2,Walker2d-v4,31.037587014490907,15.568
110495,reward,2,Walker2d-v4,8.47797710103065,16.951
110612,reward,2,Walker2d-v4,60.71883925248953,20.092
110638,reward,2,Walker2d-v4,6.285097268903721,19.281
110758,reward,2,Walker2d-v4,110.11607843208228,30.981
110799,reward,2,Walker2d-v4,3.1025097315329684,29.727
110834,reward,2,Walker2d-v4,3.8047485987166203,25.673
110908,reward,2,Walker2d-v4,33.154204681825334,26.535
110932,reward,2,Walker2d-v4,6.755484166864373,26.9
110981,reward,2,Walker2d-v4,21.649469699079443,28.51
111014,reward,2,Walker2d-v4,-0.41384543851271105,25.365
111060,reward,2,Walker2d-v4,10.169019780388078,25.534
111093,reward,2,Walker2d-v4,17.466184400747053,21.209
111207,reward,2,Walker2d-v4,52.13321813509197,25.794
111233,reward,2,Walker2d-v4,5.641895855422113,15.346
111310,reward,2,Walker2d-v4,-2.2530810204380947,14.811
111402,reward,2,Walker2d-v4,64.5915411408883,20.889
111430,reward,2,Walker2d-v4,10.856383911885828,18.66
111476,reward,2,Walker2d-v4,34.79213114000481,21.463
111518,reward,2,Walker2d-v4,10.054508919210852,20.304
111571,reward,2,Walker2d-v4,17.502609938996326,22.095
111669,reward,2,Walker2d-v4,24.819005212932858,23.56
111809,reward,2,Walker2d-v4,160.17047090491266,37.831
111916,reward,2,Walker2d-v4,-10.475088812251967,31.57
111965,reward,2,Walker2d-v4,24.79795114895518,33.486
111978,reward,2,Walker2d-v4,-2.5119978843472475,33.46
112009,reward,2,Walker2d-v4,7.050939747888382,27.706
112079,reward,2,Walker2d-v4,8.91213920431832,27.511
112195,reward,2,Walker2d-v4,28.91524366283736,26.924
112285,reward,2,Walker2d-v4,26.77775812766153,28.596
112317,reward,2,Walker2d-v4,3.225401193728128,27.168
112359,reward,2,Walker2d-v4,31.25395677550846,27.812
112402,reward,2,Walker2d-v4,10.795283035375318,12.874
112428,reward,2,Walker2d-v4,-0.11587650510766234,13.91
112475,reward,2,Walker2d-v4,10.917140464594349,12.522
112515,reward,2,Walker2d-v4,-5.967384574671083,12.176
112588,reward,2,Walker2d-v4,24.156421894224874,13.887
112645,reward,2,Walker2d-v4,33.07031363107801,16.303
112694,reward,2,Walker2d-v4,19.06062493275509,15.317
