step,tag
0,phase_start,1,Walker2d-v4,80000
74880,reward,1,Walker2d-v4,30.075406240343966,95.833
75010,reward,1,Walker2d-v4,234.16751898819817,113.781
75223,reward,1,Walker2d-v4,84.2790212415604,119.761
75398,reward,1,Walker2d-v4,267.9560496798814,145.304
75548,reward,1,Walker2d-v4,7.4438293699758855,144.392
75847,reward,1,Walker2d-v4,448.6114212841522,186.728
76005,reward,1,Walker2d-v4,5.541387339749713,174.392
76188,reward,1,Walker2d-v4,321.71058713474713,192.011
76326,reward,1,Walker2d-v4,49.163158426754435,150.984
76594,reward,1,Walker2d-v4,360.458884436652,180.941
76680,reward,1,Walker2d-v4,3.0498634152097335,178.238
76843,reward,1,Walker2d-v4,112.43948206063577,166.065
77085,reward,1,Walker2d-v4,286.8773125602431,186.325
77204,reward,1,Walker2d-v4,10.217695283452365,160.551
77359,reward,1,Walker2d-v4,282.543257095356,188.061
77472,reward,1,Walker2d-v4,-35.36697858134252,139.663
77678,reward,1,Walker2d-v4,47.35669704620303,143.845
77786,reward,1,Walker2d-v4,48.060890095274836,116.48
77824,loss,1,Walker2d-v4,-0.026208840310573578,4.173223972320557,1.8416329622268677,8.424396514892578,0.02497401461005211
78008,reward,1,Walker2d-v4,106.57956042155973,122.222
78206,reward,1,Walker2d-v4,23.91994903591583,88.568
78400,reward,1,Walker2d-v4,58.54172208813612,94.117
78529,reward,1,Walker2d-v4,-27.98227466324765,80.075
79071,reward,1,Walker2d-v4,369.50366893990764,88.337
79216,reward,1,Walker2d-v4,239.30467766054386,111.246
79364,reward,1,Walker2d-v4,238.56953446885828,106.849
79535,reward,1,Walker2d-v4,28.611732638848643,113.247
79741,reward,1,Walker2d-v4,303.8493288090756,138.896
79903,reward,1,Walker2d-v4,32.58707571866973,137.348
80000,eval,1,Walker2d-v4,Walker2d-v4,247.539,1.0,0.0
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-353.02,-353019886.742156,329.555
80000,phase_summary,1,Walker2d-v4,245.311,247.539,0.990996,2.229,0.81
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-363.63799426493006,-363.638
82000,reward,2,HalfCheetah-v4,-495.1249499928856,-429.381
83000,reward,2,HalfCheetah-v4,-351.06081094061403,-403.275
84000,reward,2,HalfCheetah-v4,-361.0229536943778,-392.712
84096,loss,2,HalfCheetah-v4,0.0043218741193413734,84.736083984375,8.843902587890625,8.422867774963379,0.014839963987469673
85000,reward,2,HalfCheetah-v4,-411.8607193158465,-396.541
86000,reward,2,HalfCheetah-v4,-431.29335964700476,-402.333
87000,reward,2,HalfCheetah-v4,-377.4981517463213,-398.786
88000,reward,2,HalfCheetah-v4,-418.7236756397802,-401.278
88192,loss,2,HalfCheetah-v4,-0.007622580509632826,43.98738098144531,6.074929714202881,8.422515869140625,0.002182571217417717
89000,reward,2,HalfCheetah-v4,-348.47557394113363,-395.411
90000,sbp,2,HalfCheetah-v4,periodic,0.4,0.4,0.0,0.01,-0.055365,0.0,0.0,0.0,0.0,0.0,0.00802,3,0.00802,0.0,0,0,0,0.0,0
90000,eval,2,HalfCheetah-v4,Walker2d-v4,242.68,0.98037,4.859
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-403.984,-403983918.669878,380.519
90000,reward,2,HalfCheetah-v4,-479.8055324131928,-403.85
91000,reward,2,HalfCheetah-v4,-417.3886926141488,-409.225
92000,reward,2,HalfCheetah-v4,-384.113009099456,-398.124
92288,loss,2,HalfCheetah-v4,-0.014865430071949959,25.352783203125,4.545168876647949,8.426714897155762,0.0026598069816827774
93000,reward,2,HalfCheetah-v4,-419.76294720660496,-404.994
94000,reward,2,HalfCheetah-v4,-353.4027789584517,-404.232
95000,reward,2,HalfCheetah-v4,-366.31702707744535,-399.678
96000,reward,2,HalfCheetah-v4,-450.1716799002336,-401.566
96384,loss,2,HalfCheetah-v4,-0.02782764658331871,12.519012451171875,3.332061767578125,8.42648696899414,0.015432710759341717
97000,reward,2,HalfCheetah-v4,-359.07483514435046,-399.724
98000,reward,2,HalfCheetah-v4,-435.24174426405995,-401.375
99000,reward,2,HalfCheetah-v4,-514.7126775429906,-417.999
100000,eval,2,HalfCheetah-v4,Walker2d-v4,243.848,0.985089,3.691
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-430.02,-430020394.263121,406.556
100000,reward,2,HalfCheetah-v4,-387.5207191858658,-408.771
100480,loss,2,HalfCheetah-v4,-0.015696324408054352,13.752931594848633,3.5251760482788086,8.426508903503418,0.00691799633204937
101000,reward,2,HalfCheetah-v4,-286.891238307684,-395.721
102000,reward,2,HalfCheetah-v4,-376.05535710664566,-394.915
103000,reward,2,HalfCheetah-v4,-483.06059908830633,-401.245
104000,reward,2,HalfCheetah-v4,-378.39305822163067,-403.744
104576,loss,2,HalfCheetah-v4,-0.03761951997876167,4.5841593742370605,2.1584386825561523,8.426100730895996,0.023882949724793434
105000,reward,2,HalfCheetah-v4,-475.4000355526797,-414.652
106000,reward,2,HalfCheetah-v4,-490.8795000699467,-418.723
107000,reward,2,HalfCheetah-v4,-401.33731838998483,-422.949
108000,reward,2,HalfCheetah-v4,-445.86244227893525,-424.011
108672,loss,2,HalfCheetah-v4,-0.0419258177280426,4.194554805755615,1.8293840885162354,8.424202919006348,0.026470046490430832
109000,reward,2,HalfCheetah-v4,-471.23357501440825,-419.663
110000,eval,2,HalfCheetah-v4,Walker2d-v4,242.814,0.980908,4.726
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-390.742,-390741828.08578,367.277
110000,reward,2,HalfCheetah-v4,-425.5334993410172,-423.465
111000,reward,2,HalfCheetah-v4,-363.64449915679603,-431.14
112000,reward,2,HalfCheetah-v4,-396.7265986616736,-433.207
112768,loss,2,HalfCheetah-v4,-0.0632135272026062,3.1158127784729004,1.5682477951049805,8.422077178955078,0.08134473860263824
113000,reward,2,HalfCheetah-v4,-422.8188266358424,-427.183
114000,reward,2,HalfCheetah-v4,-472.51021688356036,-436.595
115000,reward,2,HalfCheetah-v4,-491.6264930475777,-438.217
116000,reward,2,HalfCheetah-v4,-351.85147336058014,-424.314
116864,loss,2,HalfCheetah-v4,-0.07850377261638641,1.838612675666809,1.2147042751312256,8.416970252990723,0.05609935522079468
117000,reward,2,HalfCheetah-v4,-336.3524381293007,-417.816
118000,reward,2,HalfCheetah-v4,-411.0676623718386,-414.337
119000,reward,2,HalfCheetah-v4,-457.05802461228325,-412.919
120000,sbp,2,HalfCheetah-v4,periodic,0.4,0.4,0.0,0.01,-0.164889,0.0,0.0,0.0,0.0,0.0,0.008604,2,0.008604,0.0,0,0,0,0.0,0
120000,eval,2,HalfCheetah-v4,Walker2d-v4,246.653,0.99642,0.886
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-396.066,-396065692.802341,372.601
120000,reward,2,HalfCheetah-v4,-431.70219204560146,-413.536
120960,loss,2,HalfCheetah-v4,-0.07013800740242004,1.163398265838623,1.0098767280578613,8.404632568359375,0.10145729780197144
121000,reward,2,HalfCheetah-v4,-397.8330488204905,-416.955
122000,reward,2,HalfCheetah-v4,-452.71759828850816,-422.554
123000,reward,2,HalfCheetah-v4,-484.43979338241843,-428.716
124000,reward,2,HalfCheetah-v4,-363.0749886628008,-417.772
125000,reward,2,HalfCheetah-v4,-346.3460022223987,-403.244
125056,loss,2,HalfCheetah-v4,-0.06629208475351334,1.117393970489502,0.9639220237731934,8.38507080078125,0.08564937859773636
126000,reward,2,HalfCheetah-v4,-416.9666423328753,-409.756
127000,reward,2,HalfCheetah-v4,-367.0757144281917,-412.828
128000,reward,2,HalfCheetah-v4,-420.53935335446647,-413.775
129000,reward,2,HalfCheetah-v4,-537.6875291778501,-421.838
129152,loss,2,HalfCheetah-v4,-0.078359454870224,1.1708428859710693,1.0012785196304321,8.371439933776855,0.08401903510093689
130000,eval,2,HalfCheetah-v4,Walker2d-v4,249.246,1.0,0.0
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-363.813,-363812899.769021,340.348
130000,reward,2,HalfCheetah-v4,-395.19913884789855,-418.188
131000,reward,2,HalfCheetah-v4,-764.7319172315189,-454.878
132000,reward,2,HalfCheetah-v4,-413.0355089792682,-450.91
133000,reward,2,HalfCheetah-v4,-524.7101579970578,-454.937
133248,loss,2,HalfCheetah-v4,-0.05689576268196106,1.0226472616195679,0.989949107170105,8.354445457458496,0.07124750316143036
134000,reward,2,HalfCheetah-v4,-502.20467782627,-468.85
135000,reward,2,HalfCheetah-v4,-452.32336863857785,-479.447
136000,reward,2,HalfCheetah-v4,-353.1304247355647,-473.064
137000,reward,2,HalfCheetah-v4,-504.1205960702968,-486.768
137344,loss,2,HalfCheetah-v4,-0.067486971616745,1.3485981225967407,1.167440414428711,8.342884063720703,0.08644474297761917
138000,reward,2,HalfCheetah-v4,-458.39046153691453,-490.553
139000,reward,2,HalfCheetah-v4,-393.3038904257588,-476.115
140000,eval,2,HalfCheetah-v4,Walker2d-v4,248.516,0.997068,0.731
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-308.055,-308055462.05966,284.591
140000,reward,2,HalfCheetah-v4,-445.7602389124804,-481.171
141000,reward,2,HalfCheetah-v4,-466.7749797349223,-451.375
141440,loss,2,HalfCheetah-v4,-0.05944827198982239,1.5432791709899902,1.1735203266143799,8.340197563171387,0.06496129184961319
142000,reward,2,HalfCheetah-v4,-473.48663450819345,-457.421
143000,reward,2,HalfCheetah-v4,-449.71433581491067,-449.921
144000,reward,2,HalfCheetah-v4,-440.98155854426966,-443.799
145000,reward,2,HalfCheetah-v4,-452.8802856803753,-443.854
145536,loss,2,HalfCheetah-v4,-0.050274141132831573,1.8744744062423706,1.3164900541305542,8.338822364807129,0.06431019306182861
146000,reward,2,HalfCheetah-v4,-415.49450476175593,-450.091
147000,reward,2,HalfCheetah-v4,-467.05724672527396,-446.384
148000,reward,2,HalfCheetah-v4,-406.62737951947764,-441.208
149000,reward,2,HalfCheetah-v4,-432.3380995181836,-445.112
149632,loss,2,HalfCheetah-v4,-0.05346208065748215,1.7318754196166992,1.323156476020813,8.339051246643066,0.044969502836465836
150000,sbp,2,HalfCheetah-v4,periodic,0.4,0.4,0.0,0.01,-0.086874,0.0,0.0,0.0,0.0,0.0,0.004765,1,0.004765,0.0,0,0,0,0.0,0
150000,eval,2,HalfCheetah-v4,Walker2d-v4,251.597,1.0,0.0
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-534.538,-534537849.843328,511.073
150000,reward,2,HalfCheetah-v4,-416.87899212529027,-442.223
151000,reward,2,HalfCheetah-v4,-413.18777006225423,-436.865
152000,reward,2,HalfCheetah-v4,-389.97179495314515,-428.513
153000,reward,2,HalfCheetah-v4,-376.77937906657695,-421.22
153728,loss,2,HalfCheetah-v4,-0.030774440616369247,2.937180280685425,1.6785557270050049,8.341214179992676,0.02925661951303482
154000,reward,2,HalfCheetah-v4,-534.229874906634,-430.545
155000,reward,2,HalfCheetah-v4,-467.14933574061763,-431.971
156000,reward,2,HalfCheetah-v4,-441.6832816935897,-434.59
157000,reward,2,HalfCheetah-v4,-447.2520944101129,-432.61
157824,loss,2,HalfCheetah-v4,-0.02881801873445511,2.573253870010376,1.7245845794677734,8.341530799865723,0.019512571394443512
158000,reward,2,HalfCheetah-v4,-377.8818889186438,-429.735
159000,reward,2,HalfCheetah-v4,-744.2541236806204,-460.927
160000,eval,2,HalfCheetah-v4,Walker2d-v4,255.433,1.0,0.0
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-511.909,-511909197.730253,488.445
160000,reward,2,HalfCheetah-v4,-439.33629231403665,-463.173
160000,phase_summary,2,HalfCheetah-v4,265.468,247.539,1.072427,0.0,1.5
160000,phase_start,3,Walker2d-v4,80000
160132,reward,3,Walker2d-v4,26.993691373418155,26.994
160415,reward,3,Walker2d-v4,415.48197206618903,221.238
160548,reward,3,Walker2d-v4,70.77085781557902,171.082
160705,reward,3,Walker2d-v4,48.48422437488809,140.433
160888,reward,3,Walker2d-v4,43.01707629334221,120.95
161066,reward,3,Walker2d-v4,74.05907812310028,113.134
161218,reward,3,Walker2d-v4,39.02311398777768,102.547
161511,reward,3,Walker2d-v4,107.36607057453982,103.15
161666,reward,3,Walker2d-v4,15.370764318430673,93.396
161851,reward,3,Walker2d-v4,282.2308860916755,112.28
162014,reward,3,Walker2d-v4,280.395751102835,137.62
162206,reward,3,Walker2d-v4,52.00113194228086,101.272
162348,reward,3,Walker2d-v4,269.84949471688026,121.18
162550,reward,3,Walker2d-v4,76.84812480843331,124.016
162823,reward,3,Walker2d-v4,110.19788355981126,130.734
163012,reward,3,Walker2d-v4,293.2866451607515,152.657
163181,reward,3,Walker2d-v4,8.451240702584546,149.6
163378,reward,3,Walker2d-v4,321.83418243098635,171.047
163487,reward,3,Walker2d-v4,7.502349274348491,170.26
163628,reward,3,Walker2d-v4,236.930695767514,165.73
163792,reward,3,Walker2d-v4,241.9729669320451,161.887
163992,reward,3,Walker2d-v4,85.12832690706067,165.2
164096,loss,3,Walker2d-v4,-0.036715343594551086,3.0588059425354004,1.8383476734161377,8.341197967529297,0.04954684525728226
164121,reward,3,Walker2d-v4,36.283496699950405,141.844
164289,reward,3,Walker2d-v4,277.8193606560545,161.941
164728,reward,3,Walker2d-v4,303.71225576235054,181.292
164925,reward,3,Walker2d-v4,52.11748136582497,157.175
165183,reward,3,Walker2d-v4,81.53024351362782,164.483
165297,reward,3,Walker2d-v4,-2.8294474842522375,132.017
165435,reward,3,Walker2d-v4,5.110894091739295,131.778
165595,reward,3,Walker2d-v4,39.09286348470853,111.994
165772,reward,3,Walker2d-v4,26.138625316116578,90.41
165929,reward,3,Walker2d-v4,245.0027580394903,106.398
166224,reward,3,Walker2d-v4,180.9940123756176,120.869
166419,reward,3,Walker2d-v4,60.73231275918064,99.16
166543,reward,3,Walker2d-v4,209.24004679601606,89.713
166720,reward,3,Walker2d-v4,279.6845919105935,112.47
166944,reward,3,Walker2d-v4,130.83534633040367,117.4
167201,reward,3,Walker2d-v4,105.08854773984967,128.192
167295,reward,3,Walker2d-v4,-19.262350584790006,125.755
167522,reward,3,Walker2d-v4,127.23486568649112,134.569
167624,reward,3,Walker2d-v4,-1.1368368943152551,131.841
167815,reward,3,Walker2d-v4,40.40288777769494,111.381
167939,reward,3,Walker2d-v4,0.426817241298564,93.325
168131,reward,3,Walker2d-v4,67.19012971661625,93.97
168192,loss,3,Walker2d-v4,-0.04296065866947174,1.8090949058532715,1.2110813856124878,8.337630271911621,0.0543147474527359
168277,reward,3,Walker2d-v4,8.655239974857363,73.912
168409,reward,3,Walker2d-v4,241.00243366468118,70.044
168499,reward,3,Walker2d-v4,15.870727601166896,58.547
168827,reward,3,Walker2d-v4,216.70481846191944,69.709
168933,reward,3,Walker2d-v4,5.579433031207266,72.193
169110,reward,3,Walker2d-v4,51.7728569028281,64.647
169292,reward,3,Walker2d-v4,41.052132068693524,68.866
169502,reward,3,Walker2d-v4,128.52773869373362,77.678
169778,reward,3,Walker2d-v4,124.01721992395755,90.037
169933,reward,3,Walker2d-v4,40.39281929710511,87.358
170000,eval,3,Walker2d-v4,Walker2d-v4,251.67,0.985268,3.763
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-356.767,-356766574.154888,333.302
170078,reward,3,Walker2d-v4,226.32242021000994,109.124
170286,reward,3,Walker2d-v4,179.97761731786204,103.022
170412,reward,3,Walker2d-v4,219.03053516732257,123.338
170599,reward,3,Walker2d-v4,292.0768818630161,130.875
170758,reward,3,Walker2d-v4,295.29335209989534,159.846
170945,reward,3,Walker2d-v4,20.29125930550465,156.698
171138,reward,3,Walker2d-v4,62.9828555541969,158.891
171565,reward,3,Walker2d-v4,287.2674406069067,174.765
171772,reward,3,Walker2d-v4,65.99430105780003,168.963
172038,reward,3,Walker2d-v4,101.39036040776294,175.063
172207,reward,3,Walker2d-v4,267.9605381840435,179.227
172288,loss,3,Walker2d-v4,-0.051447492092847824,1.695443868637085,1.3027819395065308,8.33016586303711,0.03968583792448044
172352,reward,3,Walker2d-v4,137.54999482043027,174.984
172511,reward,3,Walker2d-v4,48.68657274338478,157.949
172638,reward,3,Walker2d-v4,220.45558621141882,150.787
172855,reward,3,Walker2d-v4,319.8934639813394,153.247
173042,reward,3,Walker2d-v4,330.91893751740645,184.31
173414,reward,3,Walker2d-v4,227.44376803121222,200.756
173611,reward,3,Walker2d-v4,77.13530157667927,179.743
173919,reward,3,Walker2d-v4,453.6991755435685,218.513
174092,reward,3,Walker2d-v4,269.4987594792367,235.324
174278,reward,3,Walker2d-v4,69.84917546552792,215.513
174560,reward,3,Walker2d-v4,382.171605059498,239.975
174699,reward,3,Walker2d-v4,264.6652224088856,261.573
174843,reward,3,Walker2d-v4,269.0053557256087,266.428
174956,reward,3,Walker2d-v4,21.33527625826317,236.572
175098,reward,3,Walker2d-v4,234.3803416219348,226.918
175251,reward,3,Walker2d-v4,23.1233880321449,206.486
175363,reward,3,Walker2d-v4,66.70728839997133,205.444
175523,reward,3,Walker2d-v4,237.53279863588986,183.827
175652,reward,3,Walker2d-v4,235.57841961399194,180.435
175740,reward,3,Walker2d-v4,92.84734398921285,182.735
176027,reward,3,Walker2d-v4,188.9709754850313,163.415
176236,reward,3,Walker2d-v4,77.02208937693213,144.65
176384,loss,3,Walker2d-v4,-0.03256145119667053,2.359480142593384,1.5997017621994019,8.322676658630371,0.05713598430156708
176494,reward,3,Walker2d-v4,127.53656750899593,130.503
176748,reward,3,Walker2d-v4,135.30671835721165,141.901
176902,reward,3,Walker2d-v4,287.8162460038361,147.244
177062,reward,3,Walker2d-v4,265.7934213105086,171.511
177301,reward,3,Walker2d-v4,123.67442019481551,177.208
177511,reward,3,Walker2d-v4,85.73239833585984,162.028
177734,reward,3,Walker2d-v4,332.68112113766824,171.738
178124,reward,3,Walker2d-v4,544.1515638309725,216.869
178448,reward,3,Walker2d-v4,204.95564534272845,218.467
178694,reward,3,Walker2d-v4,373.544050818353,248.119
178930,reward,3,Walker2d-v4,350.5626721617651,270.422
179035,reward,3,Walker2d-v4,193.0265577241493,276.194
179235,reward,3,Walker2d-v4,319.08546680849184,279.321
179530,reward,3,Walker2d-v4,163.79046710195536,269.12
179805,reward,3,Walker2d-v4,157.36820081530539,272.49
180000,sbp,3,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.058053,0.0,0.0,0.0,0.0,0.0,0.007637,2,0.007637,0.0,0,0,0,0.0,0
180000,eval,3,Walker2d-v4,Walker2d-v4,248.075,0.971193,7.358
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-495.187,-495186693.557124,471.722
180135,reward,3,Walker2d-v4,205.40352807244318,284.457
180278,reward,3,Walker2d-v4,248.89922817296267,276.079
180480,loss,3,Walker2d-v4,-0.03265742212533951,2.861222267150879,1.691940188407898,8.321366310119629,0.03165803477168083
180614,reward,3,Walker2d-v4,212.1065180996075,242.874
180789,reward,3,Walker2d-v4,275.50471781036447,249.929
180987,reward,3,Walker2d-v4,313.1159676733092,243.886
181226,reward,3,Walker2d-v4,384.4182627146398,247.272
181338,reward,3,Walker2d-v4,195.20681065051434,247.49
181550,reward,3,Walker2d-v4,342.7331110796822,249.855
181922,reward,3,Walker2d-v4,473.62396234517917,280.838
182147,reward,3,Walker2d-v4,86.49044925126829,273.75
182327,reward,3,Walker2d-v4,31.686194831605793,256.379
182490,reward,3,Walker2d-v4,33.68014073130406,234.857
182687,reward,3,Walker2d-v4,283.4272352657883,241.989
182796,reward,3,Walker2d-v4,217.7117154963835,236.209
182977,reward,3,Walker2d-v4,280.97401974656174,232.995
183138,reward,3,Walker2d-v4,272.5944835732506,221.813
183288,reward,3,Walker2d-v4,265.5076651024716,228.843
183634,reward,3,Walker2d-v4,127.82439768112238,207.352
183718,reward,3,Walker2d-v4,158.96894128233563,175.887
183877,reward,3,Walker2d-v4,286.22558699780757,195.86
184052,reward,3,Walker2d-v4,306.1585402114753,223.307
184267,reward,3,Walker2d-v4,82.4416647501767,228.183
184482,reward,3,Walker2d-v4,336.56707200707035,233.497
184576,loss,3,Walker2d-v4,-0.039360322058200836,2.580714464187622,1.6003550291061401,8.318551063537598,0.047496870160102844
184694,reward,3,Walker2d-v4,370.9835916028726,248.825
184991,reward,3,Walker2d-v4,163.5209787861839,237.079
185097,reward,3,Walker2d-v4,194.23903944874988,229.244
185212,reward,3,Walker2d-v4,219.2151056256825,224.614
185335,reward,3,Walker2d-v4,225.11872062279886,234.344
185480,reward,3,Walker2d-v4,260.8899091360788,244.536
185703,reward,3,Walker2d-v4,73.2002410536573,223.233
185879,reward,3,Walker2d-v4,269.05311172598124,219.523
186069,reward,3,Walker2d-v4,322.1448742255499,243.493
186410,reward,3,Walker2d-v4,175.36412751721457,227.373
186550,reward,3,Walker2d-v4,1.2744316326150567,190.402
186659,reward,3,Walker2d-v4,208.48539254925586,194.898
186803,reward,3,Walker2d-v4,244.33902076980846,199.908
186940,reward,3,Walker2d-v4,22.61749608549644,180.249
187236,reward,3,Walker2d-v4,423.17298227376364,200.054
187406,reward,3,Walker2d-v4,274.61228258603415,201.426
187702,reward,3,Walker2d-v4,387.30372824997147,232.837
187834,reward,3,Walker2d-v4,251.48707752320178,231.08
188091,reward,3,Walker2d-v4,375.8857075725488,236.454
188216,reward,3,Walker2d-v4,247.75831738345838,243.694
188323,reward,3,Walker2d-v4,208.99178910492196,264.465
188454,reward,3,Walker2d-v4,232.39158555327307,266.856
188599,reward,3,Walker2d-v4,143.38107205524486,256.76
188672,loss,3,Walker2d-v4,-0.02865050546824932,3.6655266284942627,1.8796395063400269,8.315245628356934,0.03136029094457626
188765,reward,3,Walker2d-v4,296.1909084446996,284.118
189019,reward,3,Walker2d-v4,133.8141353922468,255.182
189148,reward,3,Walker2d-v4,239.42997898362063,251.663
189222,reward,3,Walker2d-v4,91.9835153581647,222.131
189417,reward,3,Walker2d-v4,68.78038622876866,203.861
189727,reward,3,Walker2d-v4,164.17097393471195,182.689
189873,reward,3,Walker2d-v4,258.9573355845282,183.809
190000,eval,3,Walker2d-v4,Walker2d-v4,249.421,0.97646,6.013
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-334.177,-334177470.7248,310.713
190169,reward,3,Walker2d-v4,402.28684409763406,203.139
190347,reward,3,Walker2d-v4,262.7489351987554,206.174
190524,reward,3,Walker2d-v4,37.36404068215798,195.573
190771,reward,3,Walker2d-v4,114.05964243717526,177.36
190983,reward,3,Walker2d-v4,74.5961638228359,171.438
191089,reward,3,Walker2d-v4,213.769730331296,168.872
191314,reward,3,Walker2d-v4,318.6954850203366,191.543
191555,reward,3,Walker2d-v4,93.25737042267292,193.991
191782,reward,3,Walker2d-v4,110.34393659059599,188.608
192161,reward,3,Walker2d-v4,223.47003854099154,185.059
192297,reward,3,Walker2d-v4,7.249759501740178,145.556
192438,reward,3,Walker2d-v4,239.24492850336043,143.205
192606,reward,3,Walker2d-v4,42.46072340740326,143.715
192768,loss,3,Walker2d-v4,-0.02094356343150139,3.967210292816162,1.8477287292480469,8.310981750488281,0.02373819425702095
192792,reward,3,Walker2d-v4,316.08982370237277,163.918
192914,reward,3,Walker2d-v4,199.5483803954359,176.413
193274,reward,3,Walker2d-v4,204.3844687276278,175.474
193600,reward,3,Walker2d-v4,180.41823246530043,161.647
193775,reward,3,Walker2d-v4,54.537273267805794,157.775
193973,reward,3,Walker2d-v4,71.95514354495992,153.936
194194,reward,3,Walker2d-v4,79.23530291550773,139.512
194373,reward,3,Walker2d-v4,50.6567700818918,143.853
194527,reward,3,Walker2d-v4,272.63781995109446,147.192
194682,reward,3,Walker2d-v4,36.240867695128344,146.57
195069,reward,3,Walker2d-v4,220.4235467605242,137.004
195234,reward,3,Walker2d-v4,59.99232644979257,123.048
195362,reward,3,Walker2d-v4,9.322684438568048,103.542
195632,reward,3,Walker2d-v4,375.1810478979392,123.018
195758,reward,3,Walker2d-v4,12.21827344643256,118.786
195911,reward,3,Walker2d-v4,261.9992339288409,137.791
196102,reward,3,Walker2d-v4,302.67870982127226,160.135
196302,reward,3,Walker2d-v4,339.5179927344415,189.021
196428,reward,3,Walker2d-v4,234.84527442659257,185.242
196588,reward,3,Walker2d-v4,40.8611346206434,185.704
196800,reward,3,Walker2d-v4,328.4370396425061,196.505
196864,loss,3,Walker2d-v4,-0.033567290753126144,4.604997158050537,1.9717319011688232,8.30618953704834,0.029524419456720352
197036,reward,3,Walker2d-v4,358.6108488422837,226.367
197210,reward,3,Walker2d-v4,56.79422957201142,231.114
197468,reward,3,Walker2d-v4,132.64592638395104,206.861
197648,reward,3,Walker2d-v4,298.38287930218735,235.477
197779,reward,3,Walker2d-v4,232.34956692691688,232.512
197976,reward,3,Walker2d-v4,280.7586120641339,230.32
198115,reward,3,Walker2d-v4,240.54401458741486,220.423
198342,reward,3,Walker2d-v4,353.2161574491116,232.26
198461,reward,3,Walker2d-v4,217.1921796368496,249.893
198922,reward,3,Walker2d-v4,330.2471960131722,250.074
199077,reward,3,Walker2d-v4,43.42362087476674,218.555
199700,reward,3,Walker2d-v4,694.6302150104293,282.339
199836,reward,3,Walker2d-v4,240.12733601945138,293.087
200000,eval,3,Walker2d-v4,Walker2d-v4,250.366,0.980162,5.067
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-65.712,-65712182.245991,42.248
200138,reward,3,Walker2d-v4,192.6503548745106,282.514
200343,reward,3,Walker2d-v4,334.0970215515338,292.689
200701,reward,3,Walker2d-v4,204.9725660858662,285.11
200847,reward,3,Walker2d-v4,266.322176137355,287.688
200960,loss,3,Walker2d-v4,-0.014332258142530918,3.748680353164673,1.812657117843628,8.301850318908691,0.015556517988443375
201040,reward,3,Walker2d-v4,279.919744208059,280.358
201251,reward,3,Walker2d-v4,306.17403571299417,289.256
201398,reward,3,Walker2d-v4,259.4893526627648,282.181
201535,reward,3,Walker2d-v4,248.36269289544208,302.675
201764,reward,3,Walker2d-v4,348.63047539453913,268.075
202046,reward,3,Walker2d-v4,434.0975188276352,287.472
202362,reward,3,Walker2d-v4,435.7727296280842,311.784
202583,reward,3,Walker2d-v4,322.5679410096764,310.631
202738,reward,3,Walker2d-v4,266.7573811195152,316.809
202917,reward,3,Walker2d-v4,312.8954328651343,321.467
203084,reward,3,Walker2d-v4,269.12310217646774,320.387
203242,reward,3,Walker2d-v4,251.23056740131742,314.893
203397,reward,3,Walker2d-v4,271.98311229334894,316.142
203545,reward,3,Walker2d-v4,255.2905132640914,316.835
203666,reward,3,Walker2d-v4,230.3795608420577,305.01
203860,reward,3,Walker2d-v4,309.8724870843865,292.587
204175,reward,3,Walker2d-v4,419.20346458377463,290.93
204282,reward,3,Walker2d-v4,200.12338676048464,278.686
204520,reward,3,Walker2d-v4,360.2842184305755,288.039
204734,reward,3,Walker2d-v4,347.3186236963864,291.481
204931,reward,3,Walker2d-v4,53.606624867464994,269.929
205056,loss,3,Walker2d-v4,-0.013136511668562889,2.6039910316467285,1.7148573398590088,8.299757957458496,0.012491053901612759
205107,reward,3,Walker2d-v4,301.05878904093146,274.912
205282,reward,3,Walker2d-v4,306.5716183833945,278.371
205397,reward,3,Walker2d-v4,213.37299971084863,274.179
205571,reward,3,Walker2d-v4,284.362248745701,279.577
205793,reward,3,Walker2d-v4,123.61379211011905,260.952
205932,reward,3,Walker2d-v4,257.4260406218954,244.774
206051,reward,3,Walker2d-v4,232.71736878253134,248.033
206161,reward,3,Walker2d-v4,216.0634305457783,233.611
206400,reward,3,Walker2d-v4,396.2995980844029,238.509
206575,reward,3,Walker2d-v4,323.3477533332654,265.483
206817,reward,3,Walker2d-v4,315.1914499780837,266.897
207018,reward,3,Walker2d-v4,74.36997274213121,243.676
207163,reward,3,Walker2d-v4,266.8135976671778,249.021
