step,tag
0,phase_start,1,Hopper-v4,80000
113213,reward,2,Walker2d-v4,-1.596674514399968,-3.788
113221,reward,2,Walker2d-v4,-3.338237010999783,-3.831
113233,reward,2,Walker2d-v4,-7.768568803781944,-3.398
113244,reward,2,Walker2d-v4,-2.267942381784889,-3.214
113273,reward,2,Walker2d-v4,-2.008680574223283,-2.9
113287,reward,2,Walker2d-v4,-4.0992837033729295,-3.612
113304,reward,2,Walker2d-v4,-14.979271273098009,-5.423
113321,reward,2,Walker2d-v4,-10.144209346697933,-5.436
113333,reward,2,Walker2d-v4,-2.190656218263656,-5.271
113354,reward,2,Walker2d-v4,4.195019628373851,-4.42
113370,reward,2,Walker2d-v4,-6.571036287516143,-4.917
113387,reward,2,Walker2d-v4,-11.544992514481434,-5.738
113402,reward,2,Walker2d-v4,-3.0526193186934343,-5.266
113416,reward,2,Walker2d-v4,-8.424792924306798,-5.882
113442,reward,2,Walker2d-v4,-2.2816886406098016,-5.909
113465,reward,2,Walker2d-v4,-5.676352670630889,-6.067
113476,reward,2,Walker2d-v4,2.000483545992669,-4.369
113491,reward,2,Walker2d-v4,-4.1928764797924805,-3.774
113507,reward,2,Walker2d-v4,-8.427517104445316,-4.398
113523,reward,2,Walker2d-v4,-9.908670286866988,-5.808
113532,reward,2,Walker2d-v4,-4.741533730382019,-5.625
113552,reward,2,Walker2d-v4,0.11353725209506227,-4.459
113560,reward,2,Walker2d-v4,-1.3303462344870254,-4.287
113573,reward,2,Walker2d-v4,-5.752429478229366,-4.02
113590,reward,2,Walker2d-v4,-7.470719954652061,-4.539
113602,reward,2,Walker2d-v4,-1.4879012033741275,-4.12
113628,reward,2,Walker2d-v4,-12.083481415867642,-5.528
113640,reward,2,Walker2d-v4,-4.262941232593632,-5.535
113660,reward,2,Walker2d-v4,-4.3057961465489205,-5.123
113670,reward,2,Walker2d-v4,-4.988944814175827,-4.631
113691,reward,2,Walker2d-v4,-1.7669468821623073,-4.334
113704,reward,2,Walker2d-v4,0.03984424445226531,-4.341
113733,reward,2,Walker2d-v4,-3.6582493232338913,-4.574
113745,reward,2,Walker2d-v4,-3.4870609914750483,-4.347
113760,reward,2,Walker2d-v4,-11.292943485174701,-4.729
113780,reward,2,Walker2d-v4,-2.6256717679285515,-4.843
113804,reward,2,Walker2d-v4,-5.583571115307022,-4.193
113815,reward,2,Walker2d-v4,0.18407388991744034,-3.749
113825,reward,2,Walker2d-v4,-3.1872090079252198,-3.637
113835,reward,2,Walker2d-v4,-5.379889799277818,-3.676
113848,reward,2,Walker2d-v4,1.5463011778407696,-3.344
113866,reward,2,Walker2d-v4,-7.71514934109877,-4.12
113878,reward,2,Walker2d-v4,-5.942532705037474,-4.348
113892,reward,2,Walker2d-v4,-1.3358557450389434,-4.133
113904,reward,2,Walker2d-v4,-3.240999964509173,-3.328
113922,reward,2,Walker2d-v4,-3.5921672866655454,-3.425
113937,reward,2,Walker2d-v4,-11.254209994544816,-3.992
113970,reward,2,Walker2d-v4,15.009636357825466,-2.509
113982,reward,2,Walker2d-v4,-4.644130847952573,-2.655
114002,reward,2,Walker2d-v4,-7.2290715777152545,-2.84
114015,reward,2,Walker2d-v4,-5.167002543426124,-3.511
114023,reward,2,Walker2d-v4,-3.690316430059166,-3.109
114046,reward,2,Walker2d-v4,4.062082813423651,-2.108
114063,reward,2,Walker2d-v4,-7.550671545372433,-2.73
114087,reward,2,Walker2d-v4,-8.12502878889643,-3.218
114096,reward,2,Walker2d-v4,-6.782705482729439,-3.537
114109,reward,2,Walker2d-v4,-7.881904582415684,-3.2
114134,reward,2,Walker2d-v4,-5.615366051061948,-5.262
114150,reward,2,Walker2d-v4,-15.938644895466245,-6.392
114174,reward,2,Walker2d-v4,-6.7404127515494725,-6.343
114184,reward,2,Walker2d-v4,0.6442238167794143,-5.762
114208,reward,2,Walker2d-v4,-4.4162356256158795,-5.834
114223,reward,2,Walker2d-v4,-9.782499200871918,-7.219
114243,reward,2,Walker2d-v4,-6.1654637634039124,-7.08
114256,reward,2,Walker2d-v4,-2.8096599164397427,-6.549
114266,reward,2,Walker2d-v4,-2.4757591062920827,-6.118
114273,reward,2,Walker2d-v4,-2.0063001295506324,-5.531
114289,reward,2,Walker2d-v4,-0.5997010573301215,-5.029
114310,reward,2,Walker2d-v4,-3.8953463618100193,-3.825
114323,reward,2,Walker2d-v4,-13.097606087458436,-4.46
114332,reward,2,Walker2d-v4,-2.208729643944343,-4.746
114352,reward,2,Walker2d-v4,-8.241164289053048,-5.128
114363,reward,2,Walker2d-v4,-0.9687682712194718,-4.247
114374,reward,2,Walker2d-v4,-4.464159989002139,-4.077
114388,reward,2,Walker2d-v4,-2.776879335809153,-4.073
114400,reward,2,Walker2d-v4,-2.031981615889237,-4.029
114410,reward,2,Walker2d-v4,-2.076128387646135,-4.036
114428,reward,2,Walker2d-v4,-7.995522961424278,-4.776
114444,reward,2,Walker2d-v4,-3.6312405236358005,-4.749
114464,reward,2,Walker2d-v4,-3.7161308397095265,-3.811
114485,reward,2,Walker2d-v4,-4.4456335924859065,-4.035
114499,reward,2,Walker2d-v4,-8.723941661739769,-4.083
114510,reward,2,Walker2d-v4,0.21720917740059442,-3.964
114521,reward,2,Walker2d-v4,-3.379997198067146,-3.856
114546,reward,2,Walker2d-v4,-6.722911844243438,-4.251
114560,reward,2,Walker2d-v4,-12.21553565743434,-5.269
114568,reward,2,Walker2d-v4,-1.1220121846633804,-5.174
114590,reward,2,Walker2d-v4,-0.4165855825690834,-4.416
114602,reward,2,Walker2d-v4,-2.7570292917002153,-4.328
114618,reward,2,Walker2d-v4,1.3652192308158395,-3.82
114638,reward,2,Walker2d-v4,-7.382385682726503,-4.114
114654,reward,2,Walker2d-v4,-11.020046187901011,-4.343
114671,reward,2,Walker2d-v4,-8.060462392770182,-5.171
114682,reward,2,Walker2d-v4,-6.620012624029728,-5.495
114694,reward,2,Walker2d-v4,-5.5465829405297,-5.378
114706,reward,2,Walker2d-v4,-3.543755765349142,-4.51
114726,reward,2,Walker2d-v4,-6.4696100770537095,-5.045
114735,reward,2,Walker2d-v4,-4.61868828003753,-5.465
114745,reward,2,Walker2d-v4,-3.8203009239391874,-5.572
114755,reward,2,Walker2d-v4,-1.6040155110998877,-5.869
114772,reward,2,Walker2d-v4,-3.2078353464606755,-5.451
114784,reward,2,Walker2d-v4,-0.46895827538055546,-4.396
114799,reward,2,Walker2d-v4,-9.002805955670164,-4.49
114809,reward,2,Walker2d-v4,-1.8025033648198352,-4.009
114817,reward,2,Walker2d-v4,-3.5205122198454646,-3.806
114836,reward,2,Walker2d-v4,-4.776897197948587,-3.929
114858,reward,2,Walker2d-v4,-4.48963141594492,-3.731
114866,reward,2,Walker2d-v4,-0.9836729135257104,-3.368
114885,reward,2,Walker2d-v4,-2.736232288649659,-3.259
114904,reward,2,Walker2d-v4,-6.922638833726276,-3.791
114923,reward,2,Walker2d-v4,-7.411756006572906,-4.212
114931,reward,2,Walker2d-v4,-2.979867816833198,-4.463
114939,reward,2,Walker2d-v4,-3.7599696080937495,-3.938
114953,reward,2,Walker2d-v4,-6.438737548152468,-4.402
114972,reward,2,Walker2d-v4,-14.311383401343887,-5.481
114982,reward,2,Walker2d-v4,-1.2042382461681294,-5.124
114991,reward,2,Walker2d-v4,-4.201909256254361,-5.095
115012,reward,2,Walker2d-v4,2.1649237304447357,-4.78
115046,reward,2,Walker2d-v4,-0.7857517400701288,-4.585
115062,reward,2,Walker2d-v4,-1.9645657884441015,-4.089
115080,reward,2,Walker2d-v4,-12.377832293106966,-4.586
115105,reward,2,Walker2d-v4,-3.2641182183439215,-4.614
115116,reward,2,Walker2d-v4,-5.181830714655007,-4.757
115134,reward,2,Walker2d-v4,-5.897690960248323,-4.702
115143,reward,2,Walker2d-v4,-2.0479906455251955,-3.476
115154,reward,2,Walker2d-v4,0.10452250652511097,-3.345
115170,reward,2,Walker2d-v4,-6.460607905586301,-3.571
115185,reward,2,Walker2d-v4,-11.968994169939046,-4.984
115196,reward,2,Walker2d-v4,-5.026947245725493,-5.409
115214,reward,2,Walker2d-v4,-3.8710225994848764,-5.599
115223,reward,2,Walker2d-v4,-2.0774440205124645,-4.569
115247,reward,2,Walker2d-v4,-5.782735740045988,-4.821
115254,reward,2,Walker2d-v4,-3.8659510306005123,-4.689
115262,reward,2,Walker2d-v4,-1.786151777024507,-4.278
115280,reward,2,Walker2d-v4,-3.6679686046123363,-4.44
115289,reward,2,Walker2d-v4,-3.054019778763293,-4.756
115305,reward,2,Walker2d-v4,-6.539172539599406,-4.764
115324,reward,2,Walker2d-v4,-6.7654107887614545,-4.244
115341,reward,2,Walker2d-v4,-7.363938135553073,-4.477
115358,reward,2,Walker2d-v4,-9.774628617415441,-5.068
115373,reward,2,Walker2d-v4,-4.166492456845449,-5.277
115386,reward,2,Walker2d-v4,-12.131398788057876,-5.912
115410,reward,2,Walker2d-v4,2.244979590933335,-5.3
115417,reward,2,Walker2d-v4,-4.018413265107715,-5.524
115430,reward,2,Walker2d-v4,-0.49367125518019284,-5.206
115442,reward,2,Walker2d-v4,-7.556793607954004,-5.656
115462,reward,2,Walker2d-v4,-1.9333451430410031,-5.196
115472,reward,2,Walker2d-v4,-1.673701510791886,-4.687
115496,reward,2,Walker2d-v4,0.33345004887185403,-3.917
115516,reward,2,Walker2d-v4,-4.705042371281782,-3.41
115529,reward,2,Walker2d-v4,0.918564263960387,-2.902
115554,reward,2,Walker2d-v4,-4.053224349155846,-2.094
115569,reward,2,Walker2d-v4,-0.5304295065118898,-2.371
115612,reward,2,Walker2d-v4,-1.480639039628138,-2.117
115627,reward,2,Walker2d-v4,-3.722837383467705,-2.44
115641,reward,2,Walker2d-v4,-12.525908687992512,-2.937
115666,reward,2,Walker2d-v4,-4.2511184461049965,-3.169
115680,reward,2,Walker2d-v4,-9.872976470250979,-3.989
115690,reward,2,Walker2d-v4,-0.5560079808140519,-4.078
115706,reward,2,Walker2d-v4,-14.188266026197075,-5.026
115721,reward,2,Walker2d-v4,-5.7922343113609065,-5.697
115730,reward,2,Walker2d-v4,0.11996586494576444,-5.28
115743,reward,2,Walker2d-v4,2.3065771296787676,-4.996
115758,reward,2,Walker2d-v4,-14.160327278504385,-6.264
115781,reward,2,Walker2d-v4,-0.16579863329919764,-5.909
115795,reward,2,Walker2d-v4,-1.0916730019831065,-4.765
115809,reward,2,Walker2d-v4,-5.737511502844987,-4.914
115825,reward,2,Walker2d-v4,-0.2739868914730801,-3.954
115835,reward,2,Walker2d-v4,-2.8037329534695443,-4.179
115845,reward,2,Walker2d-v4,-4.967182919056475,-3.257
115866,reward,2,Walker2d-v4,-12.10451844722126,-3.888
115875,reward,2,Walker2d-v4,-5.00897296994667,-4.401
115887,reward,2,Walker2d-v4,-2.422457799306671,-4.874
115900,reward,2,Walker2d-v4,-0.8540825615436809,-3.543
115915,reward,2,Walker2d-v4,-14.034463750072291,-4.93
115926,reward,2,Walker2d-v4,2.1103873666866444,-4.61
115942,reward,2,Walker2d-v4,-6.0842854781055165,-4.644
115957,reward,2,Walker2d-v4,-12.738931917417803,-5.891
115979,reward,2,Walker2d-v4,-3.2885153652965196,-5.939
116001,reward,2,Walker2d-v4,-5.411331218193688,-5.984
116010,reward,2,Walker2d-v4,-5.050854393991809,-5.278
116029,reward,2,Walker2d-v4,-9.711560469185976,-5.749
116046,reward,2,Walker2d-v4,-9.454900924455284,-6.452
116058,reward,2,Walker2d-v4,-5.074454113876643,-6.874
116072,reward,2,Walker2d-v4,-16.524190230108285,-7.123
116087,reward,2,Walker2d-v4,-2.5522456687360986,-7.589
116105,reward,2,Walker2d-v4,-7.791579462414712,-7.76
116114,reward,2,Walker2d-v4,-2.8502193409606886,-6.771
116137,reward,2,Walker2d-v4,1.0087514379758082,-6.341
116148,reward,2,Walker2d-v4,-3.0779408960494985,-6.108
116162,reward,2,Walker2d-v4,-5.314002613541647,-6.134
116192,reward,2,Walker2d-v4,-2.10930393706116,-5.374
116201,reward,2,Walker2d-v4,-2.3299519822932764,-4.662
116217,reward,2,Walker2d-v4,-10.293668293172793,-5.183
116233,reward,2,Walker2d-v4,-8.744645709191676,-4.405
116259,reward,2,Walker2d-v4,-11.779571302115153,-5.328
116280,reward,2,Walker2d-v4,-6.933333456668888,-5.242
116296,reward,2,Walker2d-v4,-2.8559805862264884,-5.243
116322,reward,2,Walker2d-v4,1.0303235542245586,-5.241
116338,reward,2,Walker2d-v4,-6.155974636079917,-5.549
116359,reward,2,Walker2d-v4,-8.069665458540733,-5.824
116369,reward,2,Walker2d-v4,-3.314850232254738,-5.945
116385,reward,2,Walker2d-v4,-8.1547895465339,-6.527
116404,reward,2,Walker2d-v4,-3.689869849823794,-5.867
116428,reward,2,Walker2d-v4,-3.8709839465440354,-5.379
116441,reward,2,Walker2d-v4,-9.110344766337532,-5.113
116457,reward,2,Walker2d-v4,-0.25894913612513415,-4.445
116480,reward,2,Walker2d-v4,-5.565848206523531,-4.716
116513,reward,2,Walker2d-v4,11.586213762339353,-3.661
116530,reward,2,Walker2d-v4,0.217997492390269,-3.023
116548,reward,2,Walker2d-v4,-7.761706344361346,-2.992
116559,reward,2,Walker2d-v4,-2.0465849716946303,-2.865
116583,reward,2,Walker2d-v4,-3.807822614495572,-2.431
116597,reward,2,Walker2d-v4,-3.2607631555963574,-2.388
116619,reward,2,Walker2d-v4,-4.808569477431133,-2.482
116634,reward,2,Walker2d-v4,-11.499184205938926,-2.721
116648,reward,2,Walker2d-v4,-6.993403209056352,-3.394
116656,reward,2,Walker2d-v4,-1.066717974885151,-2.944
116665,reward,2,Walker2d-v4,-4.52592568650489,-4.555
116675,reward,2,Walker2d-v4,-2.472420933968171,-4.824
116709,reward,2,Walker2d-v4,0.9918856439039594,-3.949
116725,reward,2,Walker2d-v4,-9.118162398780854,-4.656
116735,reward,2,Walker2d-v4,-1.7612587334074377,-4.451
116754,reward,2,Walker2d-v4,-7.105039396504866,-4.836
116775,reward,2,Walker2d-v4,-4.530626404932652,-4.808
116794,reward,2,Walker2d-v4,-2.804426875201255,-3.939
116809,reward,2,Walker2d-v4,-11.271060623572328,-4.366
116837,reward,2,Walker2d-v4,4.998753537117135,-3.76
116848,reward,2,Walker2d-v4,-2.947144703422873,-3.602
116864,loss,2,Walker2d-v4,-0.06877656280994415,3.0899598598480225,1.7678050994873047,8.452837944030762,0.07803373783826828
116869,reward,2,Walker2d-v4,-4.309415202055411,-3.786
116878,reward,2,Walker2d-v4,-1.683899925378614,-4.053
116894,reward,2,Walker2d-v4,-8.612921667989932,-4.003
116906,reward,2,Walker2d-v4,-3.845820024155545,-4.211
116919,reward,2,Walker2d-v4,-4.5853755014735,-3.959
116937,reward,2,Walker2d-v4,-1.5360124538396396,-3.66
116952,reward,2,Walker2d-v4,-0.6295611674485238,-3.442
116968,reward,2,Walker2d-v4,-13.392938459043377,-3.654
116984,reward,2,Walker2d-v4,1.8028095901114431,-3.974
117000,reward,2,Walker2d-v4,-1.4539717068064766,-3.825
117017,reward,2,Walker2d-v4,-11.461243755991187,-4.54
117029,reward,2,Walker2d-v4,-7.84980838399668,-5.156
117045,reward,2,Walker2d-v4,-3.1326489243311775,-4.608
117070,reward,2,Walker2d-v4,-1.3145029373889794,-4.355
117087,reward,2,Walker2d-v4,-10.458930348682323,-4.943
117103,reward,2,Walker2d-v4,-4.160940014702842,-5.205
117124,reward,2,Walker2d-v4,-2.939806788676541,-5.436
117141,reward,2,Walker2d-v4,-12.754452406890433,-5.372
117157,reward,2,Walker2d-v4,-4.60477917452123,-6.013
117168,reward,2,Walker2d-v4,-3.5096292118975776,-6.219
117178,reward,2,Walker2d-v4,0.7514666989871077,-4.997
117197,reward,2,Walker2d-v4,-4.522439612213907,-4.665
117220,reward,2,Walker2d-v4,-3.376613706723316,-4.689
117256,reward,2,Walker2d-v4,7.948490423817982,-3.763
117270,reward,2,Walker2d-v4,-8.724999368660342,-3.589
117280,reward,2,Walker2d-v4,-2.4510151389688035,-3.418
117292,reward,2,Walker2d-v4,-3.077538564794284,-3.432
117310,reward,2,Walker2d-v4,-4.263909887409891,-2.583
117328,reward,2,Walker2d-v4,-3.347780406968717,-2.457
117344,reward,2,Walker2d-v4,-9.55749489482956,-3.062
117361,reward,2,Walker2d-v4,-12.08197674631342,-4.346
117380,reward,2,Walker2d-v4,-4.133881258811266,-4.307
117393,reward,2,Walker2d-v4,-8.315428630413882,-4.801
117409,reward,2,Walker2d-v4,-5.253203664038627,-6.121
117423,reward,2,Walker2d-v4,-0.2535684947837846,-5.274
117436,reward,2,Walker2d-v4,-5.383427099547831,-5.567
117457,reward,2,Walker2d-v4,-0.8519884012305341,-5.344
117471,reward,2,Walker2d-v4,-9.945689630076394,-5.912
117485,reward,2,Walker2d-v4,-4.878257997887733,-6.065
117499,reward,2,Walker2d-v4,0.1729498441909405,-5.092
117513,reward,2,Walker2d-v4,-10.6957550526529,-4.954
117527,reward,2,Walker2d-v4,0.9948857319665904,-4.441
117557,reward,2,Walker2d-v4,2.0212027112974136,-3.407
117578,reward,2,Walker2d-v4,-1.0317825727420507,-2.985
117595,reward,2,Walker2d-v4,-3.3144632408633568,-3.291
117617,reward,2,Walker2d-v4,-2.373317287620747,-2.99
117626,reward,2,Walker2d-v4,-2.032402455448418,-3.108
117646,reward,2,Walker2d-v4,-4.84130410025778,-2.598
117662,reward,2,Walker2d-v4,-13.830950141392494,-3.493
117680,reward,2,Walker2d-v4,-1.0375524935980325,-3.614
117689,reward,2,Walker2d-v4,-0.9814459951849184,-2.643
117711,reward,2,Walker2d-v4,-5.279063436860387,-3.27
117729,reward,2,Walker2d-v4,2.41232262447323,-3.231
117740,reward,2,Walker2d-v4,-4.026082293270201,-3.53
117760,reward,2,Walker2d-v4,-2.8725026359929253,-3.486
117775,reward,2,Walker2d-v4,-6.538666251396556,-3.903
117796,reward,2,Walker2d-v4,-1.97402471421396,-3.897
117813,reward,2,Walker2d-v4,-0.8471315543612912,-3.498
117830,reward,2,Walker2d-v4,-7.303407278535653,-2.845
117846,reward,2,Walker2d-v4,0.6729619135483362,-2.674
117860,reward,2,Walker2d-v4,-1.9437695529740138,-2.77
117877,reward,2,Walker2d-v4,1.7699815282767088,-2.065
117892,reward,2,Walker2d-v4,-4.099484242691445,-2.716
117901,reward,2,Walker2d-v4,-3.3301859128029143,-2.647
117915,reward,2,Walker2d-v4,-7.9570756922856,-3.155
117928,reward,2,Walker2d-v4,-1.942010491192331,-2.695
117952,reward,2,Walker2d-v4,-3.89107431387611,-2.887
117970,reward,2,Walker2d-v4,-7.039603591729216,-3.506
117979,reward,2,Walker2d-v4,-1.483929776277878,-2.924
118000,reward,2,Walker2d-v4,-0.8443502070805449,-3.076
118021,reward,2,Walker2d-v4,-4.875257070961959,-3.369
118037,reward,2,Walker2d-v4,-4.246957278987996,-3.971
118055,reward,2,Walker2d-v4,-8.585931063297235,-4.42
118070,reward,2,Walker2d-v4,-5.880945943357031,-4.675
118081,reward,2,Walker2d-v4,-3.6038021430288447,-4.239
118097,reward,2,Walker2d-v4,-6.077298239897571,-4.653
118111,reward,2,Walker2d-v4,-10.77080861119387,-5.341
118135,reward,2,Walker2d-v4,1.9743508956204434,-4.439
118168,reward,2,Walker2d-v4,2.604647572348792,-4.031
118184,reward,2,Walker2d-v4,-9.874570477262868,-4.934
118194,reward,2,Walker2d-v4,-3.5443760141888037,-4.801
118210,reward,2,Walker2d-v4,-8.763137844850165,-5.252
118234,reward,2,Walker2d-v4,-3.3930609201231277,-4.733
118254,reward,2,Walker2d-v4,-6.094355948005284,-4.754
118265,reward,2,Walker2d-v4,-3.654294325141399,-4.759
118275,reward,2,Walker2d-v4,-0.2128176601970011,-4.173
118296,reward,2,Walker2d-v4,-3.9505004446845877,-3.491
118304,reward,2,Walker2d-v4,-1.3309599695480616,-3.821
118318,reward,2,Walker2d-v4,-6.9209938868681995,-4.774
118334,reward,2,Walker2d-v4,-8.910110223513733,-4.677
118356,reward,2,Walker2d-v4,-5.524247137236768,-4.875
118376,reward,2,Walker2d-v4,-6.781662708973796,-4.677
118386,reward,2,Walker2d-v4,-2.6411216261242423,-4.602
118399,reward,2,Walker2d-v4,-7.542845167718575,-4.747
118412,reward,2,Walker2d-v4,1.804037396340282,-4.201
118420,reward,2,Walker2d-v4,-1.44697864189818,-4.325
118435,reward,2,Walker2d-v4,3.8475200092451662,-3.545
118458,reward,2,Walker2d-v4,-5.5129950865235156,-3.963
118482,reward,2,Walker2d-v4,-4.725888327365067,-3.743
118496,reward,2,Walker2d-v4,-2.0368706017648948,-3.056
118510,reward,2,Walker2d-v4,-2.92643226330324,-2.796
118520,reward,2,Walker2d-v4,-1.5636105393590456,-2.275
118534,reward,2,Walker2d-v4,-10.07432537121069,-3.018
118551,reward,2,Walker2d-v4,3.899112280283827,-1.874
118560,reward,2,Walker2d-v4,-0.21746623070385374,-2.076
118580,reward,2,Walker2d-v4,-2.9983827474108864,-2.231
118601,reward,2,Walker2d-v4,-2.9298732117739297,-2.909
118616,reward,2,Walker2d-v4,-6.079649631336876,-2.965
118627,reward,2,Walker2d-v4,-3.5355111975570113,-2.846
118650,reward,2,Walker2d-v4,-10.518864201505174,-3.695
118662,reward,2,Walker2d-v4,-1.9730401715897958,-3.599
118681,reward,2,Walker2d-v4,-6.031862905927891,-4.046
118703,reward,2,Walker2d-v4,-5.035146730630396,-3.542
118725,reward,2,Walker2d-v4,-2.110365958910585,-4.143
118740,reward,2,Walker2d-v4,-9.120322015530679,-5.033
118756,reward,2,Walker2d-v4,-5.6336540548889555,-5.297
118767,reward,2,Walker2d-v4,-6.559513030337719,-5.66
118779,reward,2,Walker2d-v4,-9.626733991182032,-6.015
118801,reward,2,Walker2d-v4,2.6821560325529834,-5.393
118817,reward,2,Walker2d-v4,-9.510355867945743,-5.292
118828,reward,2,Walker2d-v4,0.9294578056371565,-5.002
118842,reward,2,Walker2d-v4,-13.039748647797875,-5.702
118856,reward,2,Walker2d-v4,-3.822794144773188,-5.581
118887,reward,2,Walker2d-v4,-2.381387213233989,-5.608
118901,reward,2,Walker2d-v4,-4.650584034981016,-5.161
118922,reward,2,Walker2d-v4,-2.5877839822998068,-4.857
118935,reward,2,Walker2d-v4,-9.802814114034069,-5.181
118953,reward,2,Walker2d-v4,-6.909367346957087,-4.909
118965,reward,2,Walker2d-v4,-2.724248669367433,-5.45
118996,reward,2,Walker2d-v4,-5.515064820413568,-5.05
119010,reward,2,Walker2d-v4,-5.038652241383977,-5.647
119025,reward,2,Walker2d-v4,-9.574007515642641,-5.301
119046,reward,2,Walker2d-v4,-3.7567216376157786,-5.294
119058,reward,2,Walker2d-v4,-5.521714598184998,-5.608
119078,reward,2,Walker2d-v4,-6.089830766630709,-5.752
119104,reward,2,Walker2d-v4,-5.869065538159805,-6.08
119125,reward,2,Walker2d-v4,0.23951553399849002,-5.076
119139,reward,2,Walker2d-v4,-7.526988745270651,-5.138
119155,reward,2,Walker2d-v4,-5.045626851337401,-5.37
119165,reward,2,Walker2d-v4,0.9453067395102733,-4.724
119179,reward,2,Walker2d-v4,-3.99520002971106,-4.619
119194,reward,2,Walker2d-v4,-8.213547526891837,-4.483
119208,reward,2,Walker2d-v4,-0.6170312271990638,-4.169
119221,reward,2,Walker2d-v4,-6.661339654817597,-4.283
119234,reward,2,Walker2d-v4,-2.456725421837681,-3.92
119251,reward,2,Walker2d-v4,-3.848305304896598,-3.718
119272,reward,2,Walker2d-v4,-3.392815265935895,-4.081
119285,reward,2,Walker2d-v4,-10.055240625476507,-4.334
119307,reward,2,Walker2d-v4,-2.2117135309893916,-4.051
119328,reward,2,Walker2d-v4,1.8998825118211187,-3.955
119340,reward,2,Walker2d-v4,-3.5722621634019007,-3.913
119356,reward,2,Walker2d-v4,-12.491523797256429,-4.341
119368,reward,2,Walker2d-v4,1.6834019278734094,-4.111
119388,reward,2,Walker2d-v4,0.8493705805759862,-3.36
119399,reward,2,Walker2d-v4,-1.409840003860879,-3.255
119418,reward,2,Walker2d-v4,-10.7425863240597,-3.944
119429,reward,2,Walker2d-v4,-3.9287950382892634,-3.998
119439,reward,2,Walker2d-v4,-2.817484581365059,-3.274
119450,reward,2,Walker2d-v4,-3.734739948664954,-3.426
119468,reward,2,Walker2d-v4,-5.852366976042875,-4.202
119500,reward,2,Walker2d-v4,13.424247001533665,-2.502
119514,reward,2,Walker2d-v4,-6.224679907600445,-1.875
119522,reward,2,Walker2d-v4,-4.4792113014112225,-2.492
119541,reward,2,Walker2d-v4,-7.420727781961361,-3.319
119566,reward,2,Walker2d-v4,-2.6687162692863504,-3.445
119575,reward,2,Walker2d-v4,-3.7199021735576774,-2.742
119585,reward,2,Walker2d-v4,-5.70712312102578,-2.92
119605,reward,2,Walker2d-v4,-13.702479828292535,-4.009
119621,reward,2,Walker2d-v4,0.23396963654147362,-3.612
119638,reward,2,Walker2d-v4,-6.591484395036279,-3.686
119648,reward,2,Walker2d-v4,-2.9756667578775584,-5.326
119667,reward,2,Walker2d-v4,-2.758376597833839,-4.979
119687,reward,2,Walker2d-v4,-1.3999297350550899,-4.671
119704,reward,2,Walker2d-v4,1.9497727948798933,-3.734
119725,reward,2,Walker2d-v4,-1.7088724357703717,-3.638
119736,reward,2,Walker2d-v4,-1.4817494638752855,-3.414
119745,reward,2,Walker2d-v4,-2.0730626488392643,-3.051
119767,reward,2,Walker2d-v4,-5.709721906041755,-2.252
119782,reward,2,Walker2d-v4,-1.0659094446321273,-2.382
119804,reward,2,Walker2d-v4,-2.032732825416005,-1.926
119816,reward,2,Walker2d-v4,-4.538639873210357,-2.082
119828,reward,2,Walker2d-v4,-2.8326259231807818,-2.089
119843,reward,2,Walker2d-v4,-2.3274484690754242,-2.182
119858,reward,2,Walker2d-v4,0.4443106573800204,-2.333
119876,reward,2,Walker2d-v4,-1.6317559581041294,-2.325
119911,reward,2,Walker2d-v4,0.8142375692691404,-2.095
119925,reward,2,Walker2d-v4,-5.8098117660978135,-2.469
119938,reward,2,Walker2d-v4,-2.2888380843903677,-2.127
119947,reward,2,Walker2d-v4,-4.165911687019724,-2.437
119964,reward,2,Walker2d-v4,-5.489029888918993,-2.783
119984,reward,2,Walker2d-v4,-8.784870062392505,-3.207
119994,reward,2,Walker2d-v4,-1.411874073629502,-3.065
120000,sbp,2,Walker2d-v4,force,0.521885,0.65,1.793459,0.009331,-0.083595,1.141944,0.103487,0.209311,0.638462,2.0,0.007448,13,0.007448,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,75.32,0.447163,93.119
120000,eval,2,Walker2d-v4,Walker2d-v4,-4.455,-0.025374,180.037
120013,reward,2,Walker2d-v4,-8.175590584540581,-3.65
120034,reward,2,Walker2d-v4,-7.05521531064415,-4.4
120052,reward,2,Walker2d-v4,-3.2924768503929505,-4.566
120068,reward,2,Walker2d-v4,-11.48493949405957,-5.796
120088,reward,2,Walker2d-v4,-4.825248313799911,-5.697
120100,reward,2,Walker2d-v4,-2.1755922408732413,-5.686
120116,reward,2,Walker2d-v4,-10.467694886245942,-6.316
120133,reward,2,Walker2d-v4,-9.663293367906693,-6.734
120149,reward,2,Walker2d-v4,-7.158454214368954,-6.571
120166,reward,2,Walker2d-v4,-1.9195974598074865,-6.622
120178,reward,2,Walker2d-v4,-2.1076899627528483,-6.015
120191,reward,2,Walker2d-v4,-2.273720215447893,-5.537
120205,reward,2,Walker2d-v4,-1.8405328813278041,-5.392
120229,reward,2,Walker2d-v4,-8.793326271606608,-5.123
120247,reward,2,Walker2d-v4,-3.7997968260047887,-5.02
120264,reward,2,Walker2d-v4,-8.181000076724168,-5.621
120284,reward,2,Walker2d-v4,-3.643783948705768,-4.938
120302,reward,2,Walker2d-v4,-3.283288407217332,-4.3
