step,tag
0,phase_start,1,Hopper-v4,80000
96924,reward,2,Walker2d-v4,-1.7637525549013868,-0.9
96935,reward,2,Walker2d-v4,-0.15927892635842,-0.805
96943,reward,2,Walker2d-v4,-2.8129448288194,-1.13
96955,reward,2,Walker2d-v4,2.8319472730354414,-1.101
96972,reward,2,Walker2d-v4,7.638512065099683,-0.116
96985,reward,2,Walker2d-v4,3.858830249180297,0.04
96997,reward,2,Walker2d-v4,-0.4678810734164054,0.11
97008,reward,2,Walker2d-v4,1.3362566067427064,0.364
97015,reward,2,Walker2d-v4,-4.085624541930796,0.372
97027,reward,2,Walker2d-v4,2.959761014638663,0.934
97038,reward,2,Walker2d-v4,-0.28910212026223414,1.081
97053,reward,2,Walker2d-v4,2.0074388581501497,1.298
97066,reward,2,Walker2d-v4,1.6591051157125767,1.745
97076,reward,2,Walker2d-v4,0.15414694673029017,1.477
97086,reward,2,Walker2d-v4,-2.4180521672402295,0.471
97097,reward,2,Walker2d-v4,-5.385590991820008,-0.453
97108,reward,2,Walker2d-v4,0.04106294797333265,-0.402
97117,reward,2,Walker2d-v4,-3.223706318593867,-0.858
97127,reward,2,Walker2d-v4,-0.9540715867515384,-0.545
97140,reward,2,Walker2d-v4,-0.5073094573810215,-0.892
97159,reward,2,Walker2d-v4,-1.6237305182048756,-1.025
97177,reward,2,Walker2d-v4,-4.0620089133372055,-1.632
97185,reward,2,Walker2d-v4,-3.35954290709844,-2.134
97197,reward,2,Walker2d-v4,0.7375205381770134,-2.076
97207,reward,2,Walker2d-v4,-1.7866373420433606,-2.012
97218,reward,2,Walker2d-v4,-1.553715902540346,-1.629
97229,reward,2,Walker2d-v4,0.19985845158152338,-1.613
97239,reward,2,Walker2d-v4,-1.0635966069187186,-1.397
97249,reward,2,Walker2d-v4,-0.6880404653079479,-1.371
97260,reward,2,Walker2d-v4,-2.4605657618609165,-1.566
97271,reward,2,Walker2d-v4,-1.0671930727412888,-1.51
97282,reward,2,Walker2d-v4,0.349835330079721,-1.069
97293,reward,2,Walker2d-v4,-2.201005781100657,-0.953
97308,reward,2,Walker2d-v4,0.7181007092789495,-0.955
97323,reward,2,Walker2d-v4,-0.515795115445022,-0.828
97334,reward,2,Walker2d-v4,-3.8386396358394492,-1.057
97342,reward,2,Walker2d-v4,-1.6608748352132763,-1.243
97351,reward,2,Walker2d-v4,-2.0971763620299164,-1.346
97367,reward,2,Walker2d-v4,2.5897272889284184,-1.018
97376,reward,2,Walker2d-v4,-1.7303530289433897,-0.945
97388,reward,2,Walker2d-v4,0.7382298474757869,-0.765
97400,reward,2,Walker2d-v4,-2.1669002871032275,-1.016
97413,reward,2,Walker2d-v4,4.022002347850837,-0.394
97428,reward,2,Walker2d-v4,-1.5320673039914185,-0.619
97440,reward,2,Walker2d-v4,-6.0133108850669945,-1.169
97454,reward,2,Walker2d-v4,1.6054371775460072,-0.625
97463,reward,2,Walker2d-v4,-2.8181253450688835,-0.74
97471,reward,2,Walker2d-v4,-2.2853005073761476,-0.759
97480,reward,2,Walker2d-v4,-5.673760028851758,-1.585
97490,reward,2,Walker2d-v4,1.1947751439650522,-1.293
97502,reward,2,Walker2d-v4,-2.402595021963312,-1.607
97514,reward,2,Walker2d-v4,-6.441763291917648,-2.034
97526,reward,2,Walker2d-v4,-4.323530260525182,-2.869
97534,reward,2,Walker2d-v4,-0.7500790399390642,-2.791
97548,reward,2,Walker2d-v4,2.0199658444307063,-1.987
97559,reward,2,Walker2d-v4,0.17066268466721646,-2.131
97566,reward,2,Walker2d-v4,-2.7109689258823417,-2.12
97577,reward,2,Walker2d-v4,-0.6025434636127003,-1.952
97591,reward,2,Walker2d-v4,-2.5771821697215778,-1.642
97603,reward,2,Walker2d-v4,1.1827126411252389,-1.644
97625,reward,2,Walker2d-v4,3.236087386638258,-1.08
97638,reward,2,Walker2d-v4,3.7746350605990893,-0.058
97650,reward,2,Walker2d-v4,-7.364337266328459,-0.362
97663,reward,2,Walker2d-v4,2.010222469870775,-0.086
97675,reward,2,Walker2d-v4,-5.145280068550061,-0.803
97686,reward,2,Walker2d-v4,1.92462005177787,-0.627
97698,reward,2,Walker2d-v4,0.0015616039056896014,-0.356
97710,reward,2,Walker2d-v4,-0.7049978795544742,-0.366
97721,reward,2,Walker2d-v4,-2.1111433925698626,-0.32
97730,reward,2,Walker2d-v4,-0.25878505780391436,-0.464
97740,reward,2,Walker2d-v4,-4.44523695381437,-1.232
97751,reward,2,Walker2d-v4,0.22526815056371063,-1.587
97763,reward,2,Walker2d-v4,0.7785705867354855,-0.773
97775,reward,2,Walker2d-v4,-6.824728752536382,-1.656
97784,reward,2,Walker2d-v4,0.141311112585629,-1.127
97796,reward,2,Walker2d-v4,1.8131445793397254,-1.139
97811,reward,2,Walker2d-v4,5.890330909478963,-0.55
97828,reward,2,Walker2d-v4,8.478649909297468,0.369
97845,reward,2,Walker2d-v4,3.999396606520519,0.98
97859,reward,2,Walker2d-v4,-0.9993687094074,0.906
97879,reward,2,Walker2d-v4,9.283685885012423,2.279
97891,reward,2,Walker2d-v4,-2.3024656369161063,2.026
97899,reward,2,Walker2d-v4,-2.1957101924962994,1.728
97910,reward,2,Walker2d-v4,0.5695861513976299,2.468
97924,reward,2,Walker2d-v4,0.2683285985066859,2.481
97933,reward,2,Walker2d-v4,-0.11012007837888949,2.288
97941,reward,2,Walker2d-v4,-0.9123079419411524,1.608
97951,reward,2,Walker2d-v4,-0.5232864005787943,0.708
97967,reward,2,Walker2d-v4,1.698111828702377,0.478
97980,reward,2,Walker2d-v4,3.0792125626115423,0.886
97989,reward,2,Walker2d-v4,-2.1703189651615222,-0.26
98000,reward,2,Walker2d-v4,-2.7733457528177756,-0.307
98015,reward,2,Walker2d-v4,0.698135700484702,-0.018
98028,reward,2,Walker2d-v4,-3.3403295162542816,-0.409
98038,reward,2,Walker2d-v4,-5.5126945695089855,-0.987
98052,reward,2,Walker2d-v4,-4.983801569597189,-1.474
98061,reward,2,Walker2d-v4,-1.4631632598120798,-1.529
98071,reward,2,Walker2d-v4,0.23904296771156774,-1.453
98080,reward,2,Walker2d-v4,-2.4216831359420024,-1.865
98098,reward,2,Walker2d-v4,2.9332499127687504,-1.879
98111,reward,2,Walker2d-v4,0.8251472530106703,-1.58
98125,reward,2,Walker2d-v4,-1.1546122288167109,-1.418
98143,reward,2,Walker2d-v4,4.284842475187126,-1.059
98153,reward,2,Walker2d-v4,-1.9167451861452105,-0.917
98162,reward,2,Walker2d-v4,-2.5350872854593387,-0.619
98173,reward,2,Walker2d-v4,-1.4748483456136825,-0.268
98191,reward,2,Walker2d-v4,5.448389414300532,0.423
98203,reward,2,Walker2d-v4,0.9411174215363725,0.493
98214,reward,2,Walker2d-v4,-1.9753750663403309,0.538
98227,reward,2,Walker2d-v4,4.119154141602634,0.656
98235,reward,2,Walker2d-v4,-2.0039852145740964,0.373
98245,reward,2,Walker2d-v4,-0.733636180211557,0.415
98254,reward,2,Walker2d-v4,-3.1973192035611158,-0.333
98263,reward,2,Walker2d-v4,-1.1010164807838778,-0.251
98273,reward,2,Walker2d-v4,-0.5094297880333566,-0.049
98283,reward,2,Walker2d-v4,-3.081490454387771,-0.209
98294,reward,2,Walker2d-v4,1.6960351724820308,-0.585
98307,reward,2,Walker2d-v4,-0.7788632410383759,-0.757
98317,reward,2,Walker2d-v4,-2.5955451135478773,-0.819
98337,reward,2,Walker2d-v4,-4.124232984581672,-1.643
98351,reward,2,Walker2d-v4,4.265806301863509,-1.016
98361,reward,2,Walker2d-v4,-3.757003482473725,-1.318
98373,reward,2,Walker2d-v4,-0.37774408674941484,-1.036
98386,reward,2,Walker2d-v4,-5.9471008573840685,-1.521
98397,reward,2,Walker2d-v4,-2.3821356935372777,-1.708
98409,reward,2,Walker2d-v4,-1.5281818033221388,-1.553
98418,reward,2,Walker2d-v4,-0.474792096908619,-1.77
98427,reward,2,Walker2d-v4,-1.8440519656132237,-1.876
98445,reward,2,Walker2d-v4,-0.6251826227032246,-1.679
98455,reward,2,Walker2d-v4,-1.409294070467607,-1.408
98466,reward,2,Walker2d-v4,-4.506362638228154,-2.285
98477,reward,2,Walker2d-v4,-0.7267453915293451,-1.982
98485,reward,2,Walker2d-v4,-1.2334427698509696,-2.068
98494,reward,2,Walker2d-v4,-0.4405344179307671,-1.517
98508,reward,2,Walker2d-v4,2.2941287270734207,-1.049
98521,reward,2,Walker2d-v4,1.1756042885410256,-0.779
98536,reward,2,Walker2d-v4,5.052736047982578,-0.226
98547,reward,2,Walker2d-v4,-2.165789430137159,-0.258
98562,reward,2,Walker2d-v4,-3.1205449558460794,-0.508
98572,reward,2,Walker2d-v4,0.6493925829870166,-0.302
98580,reward,2,Walker2d-v4,-3.5429232213662463,-0.206
98589,reward,2,Walker2d-v4,-2.559579850596415,-0.389
98608,reward,2,Walker2d-v4,9.641994654389087,0.698
98618,reward,2,Walker2d-v4,-3.1314607327324477,0.429
98633,reward,2,Walker2d-v4,-3.7078939202719114,-0.171
98642,reward,2,Walker2d-v4,-0.6295402025571948,-0.351
98652,reward,2,Walker2d-v4,-1.1854521911772748,-0.975
98665,reward,2,Walker2d-v4,2.5910358999221903,-0.499
98676,reward,2,Walker2d-v4,-2.5990504414419933,-0.447
98687,reward,2,Walker2d-v4,-2.5325362743029713,-0.766
98705,reward,2,Walker2d-v4,-4.919790606703754,-0.903
98716,reward,2,Walker2d-v4,-0.023472955412877194,-0.65
98728,reward,2,Walker2d-v4,1.0029133105859023,-1.514
98738,reward,2,Walker2d-v4,-0.34800782839306443,-1.235
98753,reward,2,Walker2d-v4,4.717678270462237,-0.393
98763,reward,2,Walker2d-v4,-0.4616841545729218,-0.376
98777,reward,2,Walker2d-v4,5.889479337753882,0.332
98788,reward,2,Walker2d-v4,-3.140859222878732,-0.242
98799,reward,2,Walker2d-v4,-1.80638584584317,-0.162
98811,reward,2,Walker2d-v4,-1.3385423027458179,-0.043
98819,reward,2,Walker2d-v4,-2.536331543532652,0.195
98835,reward,2,Walker2d-v4,-5.969110238336876,-0.399
98847,reward,2,Walker2d-v4,-2.9896836117236854,-0.798
98854,reward,2,Walker2d-v4,-3.078208491491994,-1.071
98864,reward,2,Walker2d-v4,-1.6062895560789876,-1.704
98876,reward,2,Walker2d-v4,0.7164686874334294,-1.586
98889,reward,2,Walker2d-v4,-6.082373361489207,-2.783
98898,reward,2,Walker2d-v4,-1.351859392058356,-2.604
98910,reward,2,Walker2d-v4,3.527922777643326,-2.071
98921,reward,2,Walker2d-v4,-1.365701818538958,-2.074
98933,reward,2,Walker2d-v4,-1.4663159409313573,-1.967
98945,reward,2,Walker2d-v4,2.295234306058325,-1.14
98959,reward,2,Walker2d-v4,-4.9038297835894396,-1.331
98970,reward,2,Walker2d-v4,-1.4975157413872906,-1.173
98981,reward,2,Walker2d-v4,0.9424016076702515,-0.919
98993,reward,2,Walker2d-v4,1.4846205654284967,-0.842
99007,reward,2,Walker2d-v4,1.978151977114814,-0.036
99017,reward,2,Walker2d-v4,-4.742774634614955,-0.375
99029,reward,2,Walker2d-v4,-3.529823964053631,-1.081
99060,reward,2,Walker2d-v4,16.33561308613632,0.69
99072,reward,2,Walker2d-v4,2.771077514303271,1.113
99084,reward,2,Walker2d-v4,1.489500931820731,1.033
99093,reward,2,Walker2d-v4,-1.477087506044965,1.375
99102,reward,2,Walker2d-v4,-2.9045375968303744,1.235
99117,reward,2,Walker2d-v4,-0.18903840184110232,1.122
99127,reward,2,Walker2d-v4,-3.6937715830272735,0.604
99142,reward,2,Walker2d-v4,5.701793572530596,0.976
99156,reward,2,Walker2d-v4,-1.1065980182352115,1.34
99166,reward,2,Walker2d-v4,-0.02444557934770497,1.69
99175,reward,2,Walker2d-v4,-1.1201935199414148,-0.055
99185,reward,2,Walker2d-v4,0.7165036658222239,-0.261
99194,reward,2,Walker2d-v4,-3.052124625401886,-0.715
99206,reward,2,Walker2d-v4,1.5358494927920856,-0.414
99215,reward,2,Walker2d-v4,-4.419603321409511,-0.565
99228,reward,2,Walker2d-v4,1.5647908857100536,-0.39
99239,reward,2,Walker2d-v4,0.6748375370162352,0.047
99253,reward,2,Walker2d-v4,-1.2337852663390922,-0.646
99264,reward,2,Walker2d-v4,0.7626378118820973,-0.46
99274,reward,2,Walker2d-v4,-2.0776034754802266,-0.665
99289,reward,2,Walker2d-v4,4.64128557225474,-0.089
99297,reward,2,Walker2d-v4,-6.3593821722059545,-0.796
99309,reward,2,Walker2d-v4,-1.5799178971762857,-0.649
99321,reward,2,Walker2d-v4,0.7156781202663289,-0.731
99333,reward,2,Walker2d-v4,-4.7811954960442495,-0.767
99341,reward,2,Walker2d-v4,-0.9252616342952176,-1.016
99352,reward,2,Walker2d-v4,0.9106588762538044,-0.993
99362,reward,2,Walker2d-v4,0.7631053779713932,-0.793
99382,reward,2,Walker2d-v4,-4.124078455632893,-1.282
99390,reward,2,Walker2d-v4,-3.7372368865334717,-1.448
99402,reward,2,Walker2d-v4,-0.9090940693332021,-2.003
99413,reward,2,Walker2d-v4,-0.4984286718731361,-1.417
99425,reward,2,Walker2d-v4,-1.6026261837935174,-1.419
99442,reward,2,Walker2d-v4,-4.756872372575504,-1.966
99453,reward,2,Walker2d-v4,-3.0477325668609145,-1.793
99465,reward,2,Walker2d-v4,-2.0442670960718643,-1.905
99474,reward,2,Walker2d-v4,-2.5919667494231176,-2.255
99482,reward,2,Walker2d-v4,-3.6640516066433966,-2.698
99491,reward,2,Walker2d-v4,0.10552351863003517,-2.275
99501,reward,2,Walker2d-v4,-3.368120702226149,-2.238
99517,reward,2,Walker2d-v4,1.0199643257444733,-2.045
99527,reward,2,Walker2d-v4,-0.545273650103467,-2.05
99535,reward,2,Walker2d-v4,-2.191636499649667,-2.108
99544,reward,2,Walker2d-v4,-0.8324425568666018,-1.716
99560,reward,2,Walker2d-v4,3.519238857282794,-1.059
99573,reward,2,Walker2d-v4,2.386143101451786,-0.616
99585,reward,2,Walker2d-v4,-1.6558976040178477,-0.523
99594,reward,2,Walker2d-v4,-4.350939824868148,-0.591
99602,reward,2,Walker2d-v4,-3.788342139286923,-0.981
99613,reward,2,Walker2d-v4,-0.37627978386903704,-0.682
99625,reward,2,Walker2d-v4,-2.9213115086703976,-1.076
99636,reward,2,Walker2d-v4,1.1712700319916973,-0.904
99649,reward,2,Walker2d-v4,-1.3118127384178817,-0.816
99656,reward,2,Walker2d-v4,-2.4332694069061844,-0.976
99665,reward,2,Walker2d-v4,-3.1585871927052462,-1.644
99680,reward,2,Walker2d-v4,1.4941551412910703,-1.733
99689,reward,2,Walker2d-v4,-2.5957555002613457,-1.827
99698,reward,2,Walker2d-v4,-1.450271878602828,-1.537
99709,reward,2,Walker2d-v4,-2.819047412427326,-1.44
99717,reward,2,Walker2d-v4,-1.627784809991356,-1.565
99731,reward,2,Walker2d-v4,4.176099167294366,-0.856
99745,reward,2,Walker2d-v4,-0.9256991533341661,-1.065
99757,reward,2,Walker2d-v4,1.1229761656394233,-0.822
99770,reward,2,Walker2d-v4,-1.4513657978665961,-0.724
99779,reward,2,Walker2d-v4,-0.6093593089336258,-0.469
99794,reward,2,Walker2d-v4,2.9646568732513963,-0.322
99807,reward,2,Walker2d-v4,3.4454965245330844,0.283
99818,reward,2,Walker2d-v4,0.6218638365173528,0.49
99833,reward,2,Walker2d-v4,2.4587513793882105,1.018
99841,reward,2,Walker2d-v4,-2.956523141778394,0.885
99851,reward,2,Walker2d-v4,-0.14778551707696863,0.452
99861,reward,2,Walker2d-v4,-1.8408578928258346,0.361
99871,reward,2,Walker2d-v4,0.48850610906527403,0.297
99880,reward,2,Walker2d-v4,0.4529715709817329,0.488
99902,reward,2,Walker2d-v4,3.554916648542819,0.904
99913,reward,2,Walker2d-v4,-0.2074806171269068,0.587
99924,reward,2,Walker2d-v4,-3.3901344354525156,-0.097
99939,reward,2,Walker2d-v4,4.666503915988188,0.308
99953,reward,2,Walker2d-v4,-8.282763023634992,-0.766
99966,reward,2,Walker2d-v4,-0.2505716620486085,-0.496
99975,reward,2,Walker2d-v4,-1.286957068972627,-0.61
99983,reward,2,Walker2d-v4,-2.2284235125563097,-0.648
99993,reward,2,Walker2d-v4,-0.15981787101399036,-0.713
100000,eval,2,Walker2d-v4,Hopper-v4,72.34,0.13705,455.496
100000,eval,2,Walker2d-v4,Walker2d-v4,-0.118,-0.004161,28.535
100007,reward,2,Walker2d-v4,2.3165500081388966,-0.527
100015,reward,2,Walker2d-v4,-2.3135214838820692,-1.114
100026,reward,2,Walker2d-v4,-0.7731678422180899,-1.17
100045,reward,2,Walker2d-v4,-0.7861454224887823,-0.91
100059,reward,2,Walker2d-v4,-2.096020050324087,-1.586
100068,reward,2,Walker2d-v4,-1.9119875042858965,-0.949
100082,reward,2,Walker2d-v4,0.7499899064698279,-0.849
100098,reward,2,Walker2d-v4,3.335860946127128,-0.387
100106,reward,2,Walker2d-v4,-2.509227627004628,-0.415
100122,reward,2,Walker2d-v4,-9.031602882336319,-1.302
100135,reward,2,Walker2d-v4,2.9349980015089705,-1.24
100147,reward,2,Walker2d-v4,0.4356165100751266,-0.965
100161,reward,2,Walker2d-v4,3.4656757409143113,-0.541
100174,reward,2,Walker2d-v4,2.8622405081227695,-0.176
100183,reward,2,Walker2d-v4,-0.3004942438931164,0.003
100192,reward,2,Walker2d-v4,-1.371977106622874,0.057
100202,reward,2,Walker2d-v4,-3.104632134350638,-0.328
100212,reward,2,Walker2d-v4,-1.0359702579634997,-0.766
100223,reward,2,Walker2d-v4,-1.1481611643898013,-0.629
100235,reward,2,Walker2d-v4,0.18572450871679713,0.292
100243,reward,2,Walker2d-v4,-2.1734112193777593,-0.219
100254,reward,2,Walker2d-v4,1.1532930134303376,-0.147
100265,reward,2,Walker2d-v4,-4.276210218701736,-0.921
100274,reward,2,Walker2d-v4,-0.6743062579138346,-1.275
100283,reward,2,Walker2d-v4,-1.721295994759316,-1.417
100297,reward,2,Walker2d-v4,2.4867146935299536,-1.031
100306,reward,2,Walker2d-v4,-3.1411902720198706,-1.034
100317,reward,2,Walker2d-v4,0.17878927706285608,-0.913
100329,reward,2,Walker2d-v4,-3.257257227273059,-1.124
100343,reward,2,Walker2d-v4,1.1506894417817588,-1.027
100362,reward,2,Walker2d-v4,-2.063118801452248,-1.016
100382,reward,2,Walker2d-v4,-3.592708195664859,-1.491
100392,reward,2,Walker2d-v4,-1.084962227408647,-1.172
100400,reward,2,Walker2d-v4,-2.2218203294699177,-1.327
100415,reward,2,Walker2d-v4,-5.344664949006498,-1.689
100427,reward,2,Walker2d-v4,1.569873950231064,-1.781
100435,reward,2,Walker2d-v4,-4.010188552562275,-1.868
100443,reward,2,Walker2d-v4,-1.6577686883966358,-2.051
100456,reward,2,Walker2d-v4,3.5705035570330645,-1.368
100471,reward,2,Walker2d-v4,4.986120475934675,-0.985
100480,loss,2,Walker2d-v4,-0.025329744443297386,10.234423637390137,2.9339184761047363,8.466377258300781,0.031176121905446053
100491,reward,2,Walker2d-v4,6.975090473498333,-0.081
100505,reward,2,Walker2d-v4,-0.7385571368958295,0.204
100515,reward,2,Walker2d-v4,-0.5650848678184603,0.256
100529,reward,2,Walker2d-v4,3.5778919818708244,0.836
100539,reward,2,Walker2d-v4,-1.1015463840406996,1.261
100549,reward,2,Walker2d-v4,-4.9216082341551175,0.611
100559,reward,2,Walker2d-v4,-0.47117361382989786,0.965
100568,reward,2,Walker2d-v4,-1.7678814136536396,0.954
100583,reward,2,Walker2d-v4,4.080777757911651,1.005
100591,reward,2,Walker2d-v4,-1.9043792830424053,0.316
100603,reward,2,Walker2d-v4,-5.508331395379896,-0.932
100613,reward,2,Walker2d-v4,0.028348986833875767,-0.855
100624,reward,2,Walker2d-v4,-0.5117692588021447,-0.85
100635,reward,2,Walker2d-v4,-0.9801343961865245,-1.306
100647,reward,2,Walker2d-v4,-6.55844686804053,-1.851
100657,reward,2,Walker2d-v4,-4.3809610612983745,-1.797
100668,reward,2,Walker2d-v4,-1.0521974205808329,-1.855
100687,reward,2,Walker2d-v4,-1.475262631183352,-1.826
100699,reward,2,Walker2d-v4,3.3073465081893385,-1.904
100712,reward,2,Walker2d-v4,0.036140917940920225,-1.71
100734,reward,2,Walker2d-v4,9.441471393723688,-0.215
100746,reward,2,Walker2d-v4,-3.831766917864445,-0.601
100754,reward,2,Walker2d-v4,-5.11082358282038,-1.06
100761,reward,2,Walker2d-v4,-3.3132096498155725,-1.294
100775,reward,2,Walker2d-v4,-9.101381427550105,-1.548
100790,reward,2,Walker2d-v4,-0.1607720016407992,-1.126
100801,reward,2,Walker2d-v4,-3.336079893423701,-1.354
100812,reward,2,Walker2d-v4,-2.829508278430922,-1.49
100825,reward,2,Walker2d-v4,-1.422644558602521,-1.963
100836,reward,2,Walker2d-v4,-0.6202496586177504,-2.028
100844,reward,2,Walker2d-v4,-3.130919213723786,-3.286
100856,reward,2,Walker2d-v4,2.6244563101019542,-2.64
100866,reward,2,Walker2d-v4,-1.762296566407142,-2.305
100875,reward,2,Walker2d-v4,-3.7777198903445868,-2.352
100886,reward,2,Walker2d-v4,-2.9171770830414143,-1.733
100897,reward,2,Walker2d-v4,2.0406575742235153,-1.513
100909,reward,2,Walker2d-v4,0.11686881612209277,-1.168
100919,reward,2,Walker2d-v4,-0.1849767173038317,-0.903
100936,reward,2,Walker2d-v4,-9.043052404403525,-1.665
100950,reward,2,Walker2d-v4,-3.065787200438908,-1.91
100958,reward,2,Walker2d-v4,-6.200541261534046,-2.217
100973,reward,2,Walker2d-v4,-3.261296922547886,-2.806
100985,reward,2,Walker2d-v4,-1.8459362092306635,-2.814
100999,reward,2,Walker2d-v4,4.697568618381678,-1.966
101008,reward,2,Walker2d-v4,-0.775214161190281,-1.752
101024,reward,2,Walker2d-v4,-1.049105113506125,-2.061
101035,reward,2,Walker2d-v4,-1.420756225763144,-2.215
101043,reward,2,Walker2d-v4,-1.589978449672906,-2.355
101055,reward,2,Walker2d-v4,-8.606889861981244,-2.312
101066,reward,2,Walker2d-v4,-2.818099119345364,-2.287
101082,reward,2,Walker2d-v4,-7.315698310765943,-2.399
101090,reward,2,Walker2d-v4,-3.678817758937862,-2.44
101100,reward,2,Walker2d-v4,-2.951106666662268,-2.551
101115,reward,2,Walker2d-v4,4.743143059297568,-2.546
101126,reward,2,Walker2d-v4,-0.665142515109092,-2.535
101137,reward,2,Walker2d-v4,-2.217448647933698,-2.652
101146,reward,2,Walker2d-v4,-2.049077270108742,-2.715
101155,reward,2,Walker2d-v4,0.0987236824028509,-2.546
101167,reward,2,Walker2d-v4,0.28703001817580065,-1.657
101175,reward,2,Walker2d-v4,-0.885361676146434,-1.463
101184,reward,2,Walker2d-v4,-1.5273935516354664,-0.885
101193,reward,2,Walker2d-v4,-5.327818525337596,-1.049
101205,reward,2,Walker2d-v4,1.1817879706121934,-0.636
101216,reward,2,Walker2d-v4,-2.769324932170014,-1.387
101226,reward,2,Walker2d-v4,-1.6819557184123082,-1.489
101241,reward,2,Walker2d-v4,-3.294609003531913,-1.597
101251,reward,2,Walker2d-v4,-4.447296847135393,-1.837
101264,reward,2,Walker2d-v4,1.9285499654815914,-1.654
101272,reward,2,Walker2d-v4,-4.072544492028267,-2.09
101284,reward,2,Walker2d-v4,-6.0580573984999155,-2.607
101295,reward,2,Walker2d-v4,-8.195937337704162,-3.274
101309,reward,2,Walker2d-v4,-0.2922877874305374,-2.77
101331,reward,2,Walker2d-v4,6.078169694851205,-2.281
101341,reward,2,Walker2d-v4,-6.370615046102109,-2.641
101350,reward,2,Walker2d-v4,-1.2935253549824257,-2.602
101360,reward,2,Walker2d-v4,-0.7264121546942395,-2.345
101376,reward,2,Walker2d-v4,2.304935850506564,-1.67
101385,reward,2,Walker2d-v4,-0.2538369750852276,-1.888
101395,reward,2,Walker2d-v4,-7.113001732915443,-2.192
101417,reward,2,Walker2d-v4,7.490124233786668,-0.837
101428,reward,2,Walker2d-v4,-2.0705511736650974,-0.225
101439,reward,2,Walker2d-v4,-8.395322760779894,-1.035
101453,reward,2,Walker2d-v4,-5.659406816523825,-2.209
101462,reward,2,Walker2d-v4,-2.7641056901496244,-1.848
101475,reward,2,Walker2d-v4,-3.353268003259267,-2.054
101489,reward,2,Walker2d-v4,-2.732890400298977,-2.255
101511,reward,2,Walker2d-v4,2.234013589117174,-2.262
101518,reward,2,Walker2d-v4,-3.156768361646198,-2.552
101528,reward,2,Walker2d-v4,-4.62983137265592,-2.304
101543,reward,2,Walker2d-v4,4.080400090930458,-2.645
101560,reward,2,Walker2d-v4,-7.538943925474619,-3.192
