step,tag
0,phase_start,1,Walker2d-v4,80000
72500,reward,1,Walker2d-v4,19.478694191368717,17.058
72561,reward,1,Walker2d-v4,33.28095085665515,20.491
72618,reward,1,Walker2d-v4,8.36659398456844,21.113
72678,reward,1,Walker2d-v4,12.031662550144747,17.322
72718,reward,1,Walker2d-v4,11.297325016037355,17.168
72773,reward,1,Walker2d-v4,19.885288031102874,17.698
72798,reward,1,Walker2d-v4,10.56777132647731,16.534
72843,reward,1,Walker2d-v4,7.368597428094114,14.981
72904,reward,1,Walker2d-v4,22.828525331030377,13.314
72940,reward,1,Walker2d-v4,9.127191737168808,15.423
73022,reward,1,Walker2d-v4,48.88481969380041,18.364
73097,reward,1,Walker2d-v4,31.34292493108764,18.17
73139,reward,1,Walker2d-v4,19.561581206932384,19.29
73202,reward,1,Walker2d-v4,24.46498624349273,20.533
73240,reward,1,Walker2d-v4,26.114195346639445,22.015
73303,reward,1,Walker2d-v4,20.070118330939724,22.033
73393,reward,1,Walker2d-v4,12.273971600738026,22.204
73434,reward,1,Walker2d-v4,34.33619946077765,24.9
73478,reward,1,Walker2d-v4,12.524497047295181,23.87
73548,reward,1,Walker2d-v4,64.46324104110451,29.404
73707,reward,1,Walker2d-v4,71.30324480563631,31.645
73728,loss,1,Walker2d-v4,-0.06733153760433197,2.3692493438720703,1.2749747037887573,8.417487144470215,0.07985508441925049
73797,reward,1,Walker2d-v4,61.11089154009357,34.622
73840,reward,1,Walker2d-v4,26.19861453858461,35.286
73921,reward,1,Walker2d-v4,-4.530178160789654,32.386
74006,reward,1,Walker2d-v4,6.307852092385979,30.406
74179,reward,1,Walker2d-v4,94.19576793010876,37.818
74312,reward,1,Walker2d-v4,-35.23384805127844,33.068
74386,reward,1,Walker2d-v4,-6.309026456474505,29.003
74421,reward,1,Walker2d-v4,19.657138010985037,29.716
74480,reward,1,Walker2d-v4,-8.1308510519607,22.457
74546,reward,1,Walker2d-v4,-11.787175519711022,14.148
74597,reward,1,Walker2d-v4,18.625392142672368,9.899
74687,reward,1,Walker2d-v4,19.385452579064406,9.218
74810,reward,1,Walker2d-v4,-19.61461220699961,7.71
74902,reward,1,Walker2d-v4,15.626255648172874,8.641
74920,reward,1,Walker2d-v4,7.910664699681619,0.013
75022,reward,1,Walker2d-v4,-17.86375777124697,1.75
75064,reward,1,Walker2d-v4,8.847863434244266,3.266
75139,reward,1,Walker2d-v4,-11.748975750170654,0.125
75205,reward,1,Walker2d-v4,17.26340230437953,2.664
75248,reward,1,Walker2d-v4,8.640616179657318,4.707
75297,reward,1,Walker2d-v4,31.334422621150722,5.978
75414,reward,1,Walker2d-v4,-15.178004393312436,2.522
75506,reward,1,Walker2d-v4,14.826746435236515,5.966
75527,reward,1,Walker2d-v4,7.322346880298077,5.136
75630,reward,1,Walker2d-v4,-40.542402590442926,0.29
75667,reward,1,Walker2d-v4,18.21240192884745,3.898
75748,reward,1,Walker2d-v4,112.07815897283886,14.221
75873,reward,1,Walker2d-v4,-68.9569373719597,8.5
75920,reward,1,Walker2d-v4,21.772266337378568,8.951
75976,reward,1,Walker2d-v4,51.307356064542354,13.218
76011,reward,1,Walker2d-v4,8.699860227981995,10.954
76067,reward,1,Walker2d-v4,30.805555237091173,15.553
76109,reward,1,Walker2d-v4,19.954060869624154,16.065
76130,reward,1,Walker2d-v4,10.187032702231306,16.352
76222,reward,1,Walker2d-v4,119.21758569986481,32.328
76277,reward,1,Walker2d-v4,21.061483508574067,32.613
76420,reward,1,Walker2d-v4,1.0558078285973704,21.51
76472,reward,1,Walker2d-v4,7.141451861380261,29.12
76550,reward,1,Walker2d-v4,18.27494909406066,28.771
76597,reward,1,Walker2d-v4,31.635619958205485,26.803
76650,reward,1,Walker2d-v4,11.378578934461556,27.071
76703,reward,1,Walker2d-v4,30.69922471052579,27.061
76754,reward,1,Walker2d-v4,0.37723738866919065,25.103
76821,reward,1,Walker2d-v4,28.378918723884833,26.922
76892,reward,1,Walker2d-v4,25.020458023808082,17.502
76989,reward,1,Walker2d-v4,23.576645812117903,17.754
77074,reward,1,Walker2d-v4,28.176446033865684,20.466
77107,reward,1,Walker2d-v4,6.938810068562644,20.446
77156,reward,1,Walker2d-v4,20.815116324758314,20.7
77235,reward,1,Walker2d-v4,8.006497958121228,18.337
77318,reward,1,Walker2d-v4,-9.596627754044036,16.239
77391,reward,1,Walker2d-v4,22.405039859902786,15.41
77426,reward,1,Walker2d-v4,20.66738636242538,17.439
77504,reward,1,Walker2d-v4,24.45325619330407,17.046
77568,reward,1,Walker2d-v4,21.67055425495196,16.711
77723,reward,1,Walker2d-v4,53.28187490529984,19.682
77751,reward,1,Walker2d-v4,5.330579393531918,17.397
77812,reward,1,Walker2d-v4,41.221698302827306,20.826
77824,loss,1,Walker2d-v4,-0.07224224507808685,2.5420188903808594,1.3505915403366089,8.410927772521973,0.0925164446234703
77847,reward,1,Walker2d-v4,2.1448304033897982,18.959
77892,reward,1,Walker2d-v4,17.81153185881292,19.939
78006,reward,1,Walker2d-v4,9.328510799583928,21.832
78030,reward,1,Walker2d-v4,9.03181858630415,20.494
78139,reward,1,Walker2d-v4,-16.616679082096738,16.766
78200,reward,1,Walker2d-v4,9.297359598469308,15.25
78267,reward,1,Walker2d-v4,4.472069263948294,13.53
78328,reward,1,Walker2d-v4,28.856530777351,11.088
78412,reward,1,Walker2d-v4,-11.88155914181541,9.367
78459,reward,1,Walker2d-v4,-7.605459505292221,4.484
78535,reward,1,Walker2d-v4,-17.491427874799626,2.52
78559,reward,1,Walker2d-v4,8.881668942410572,1.627
78693,reward,1,Walker2d-v4,31.798442583565407,3.874
78756,reward,1,Walker2d-v4,18.49408572981669,4.821
78851,reward,1,Walker2d-v4,37.04235190030815,10.186
78915,reward,1,Walker2d-v4,-6.866730032513608,8.57
78939,reward,1,Walker2d-v4,13.800130474713646,9.503
79008,reward,1,Walker2d-v4,1.4814561123881909,6.765
79109,reward,1,Walker2d-v4,-24.38886249839076,5.515
79226,reward,1,Walker2d-v4,75.02813234837333,13.778
79291,reward,1,Walker2d-v4,19.4502191212226,17.472
79333,reward,1,Walker2d-v4,19.49270449476323,18.533
79420,reward,1,Walker2d-v4,23.496171062885484,17.703
79493,reward,1,Walker2d-v4,-0.4482959843991692,15.809
79583,reward,1,Walker2d-v4,3.6411799295805016,12.469
79623,reward,1,Walker2d-v4,16.841953267758907,14.839
79687,reward,1,Walker2d-v4,22.979920996281017,15.757
79731,reward,1,Walker2d-v4,27.55727518055853,18.365
79772,reward,1,Walker2d-v4,15.133709558062689,22.317
79875,reward,1,Walker2d-v4,-2.296320037904617,14.585
79926,reward,1,Walker2d-v4,17.14684999325936,14.355
79991,reward,1,Walker2d-v4,31.292222613157897,15.534
80000,sbp,1,Walker2d-v4,event,0.534656,0.65,2.290633,0.017148,0.893479,1.144049,0.254175,0.264004,0.623935,4.0,0.019688,60,0.006422,0.02948,320,64,0,2.625247,1
80000,eval,1,Walker2d-v4,Walker2d-v4,315.47,1.0,0.0
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-278.019,-1.542292,458.283
80000,phase_summary,1,Walker2d-v4,312.708,315.47,0.991245,2.762,4.65
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-469.47489653108045,-469.475
82000,reward,2,HalfCheetah-v4,-456.3375425642595,-462.906
83000,reward,2,HalfCheetah-v4,-430.26402426643455,-452.025
84000,reward,2,HalfCheetah-v4,-424.1888357426717,-445.066
84096,loss,2,HalfCheetah-v4,-0.03617282211780548,11.65392017364502,3.6406466960906982,8.415421485900879,0.05887328088283539
85000,reward,2,HalfCheetah-v4,-461.44270014654415,-448.342
86000,reward,2,HalfCheetah-v4,-423.30448983196334,-444.169
87000,reward,2,HalfCheetah-v4,-272.92156262573405,-419.705
88000,reward,2,HalfCheetah-v4,-310.59785014420413,-406.066
88192,loss,2,HalfCheetah-v4,-0.052520595490932465,9.388215065002441,2.7269465923309326,8.412883758544922,0.05257594585418701
89000,reward,2,HalfCheetah-v4,-333.83839809203766,-398.041
90000,eval,2,HalfCheetah-v4,Walker2d-v4,189.488,0.600652,125.982
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-323.247,-1.793187,503.511
90000,reward,2,HalfCheetah-v4,-301.50354269977646,-388.387
91000,reward,2,HalfCheetah-v4,-508.20118495181134,-392.26
92000,reward,2,HalfCheetah-v4,-525.0516021390061,-399.131
92288,loss,2,HalfCheetah-v4,-0.06081721931695938,7.7574028968811035,2.6094233989715576,8.411727905273438,0.0502835214138031
93000,reward,2,HalfCheetah-v4,-403.8651669644597,-396.492
94000,reward,2,HalfCheetah-v4,-324.6178363436316,-386.534
95000,reward,2,HalfCheetah-v4,-414.41815906516575,-381.832
96000,reward,2,HalfCheetah-v4,-287.43725005263144,-368.245
96384,loss,2,HalfCheetah-v4,-0.08195473998785019,4.445819854736328,2.054725170135498,8.411465644836426,0.0816342830657959
97000,reward,2,HalfCheetah-v4,-375.4274826997836,-378.496
98000,reward,2,HalfCheetah-v4,-511.9307339770166,-398.629
99000,reward,2,HalfCheetah-v4,-649.8092405794201,-430.226
100000,eval,2,HalfCheetah-v4,Walker2d-v4,375.832,1.0,0.0
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-715.326,-3.968216,895.59
100000,reward,2,HalfCheetah-v4,-435.88217133651176,-443.664
100480,loss,2,HalfCheetah-v4,-0.07665612548589706,3.3263065814971924,1.594128131866455,8.410407066345215,0.05378209426999092
101000,reward,2,HalfCheetah-v4,-543.4653601938238,-447.191
102000,reward,2,HalfCheetah-v4,-384.1905492911632,-433.104
103000,reward,2,HalfCheetah-v4,-294.6449543914172,-422.182
104000,reward,2,HalfCheetah-v4,-341.5253229368953,-423.873
104576,loss,2,HalfCheetah-v4,-0.08452822268009186,2.16756534576416,1.4555144309997559,8.407809257507324,0.07044491171836853
105000,reward,2,HalfCheetah-v4,-461.49880253080397,-428.581
106000,reward,2,HalfCheetah-v4,-466.62787144153765,-446.5
107000,reward,2,HalfCheetah-v4,-406.35415497817326,-449.593
108000,reward,2,HalfCheetah-v4,-428.85758260042144,-441.286
108672,loss,2,HalfCheetah-v4,-0.0764019712805748,1.889994740486145,1.3295470476150513,8.403822898864746,0.07905815541744232
109000,reward,2,HalfCheetah-v4,-440.9425240638575,-420.399
110000,eval,2,HalfCheetah-v4,Walker2d-v4,166.303,0.442492,209.529
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-260.473,-1.444955,440.737
110000,reward,2,HalfCheetah-v4,-557.0825801169661,-432.519
111000,reward,2,HalfCheetah-v4,-423.02183908996574,-420.475
112000,reward,2,HalfCheetah-v4,-321.79795650389946,-414.235
112768,loss,2,HalfCheetah-v4,-0.10463191568851471,1.0640249252319336,0.8851283192634583,8.394049644470215,0.14509998261928558
113000,reward,2,HalfCheetah-v4,-381.5322977385709,-422.924
114000,reward,2,HalfCheetah-v4,-375.00378732012706,-426.272
115000,reward,2,HalfCheetah-v4,-428.4841286800024,-422.97
116000,reward,2,HalfCheetah-v4,-455.7642811412803,-421.884
116864,loss,2,HalfCheetah-v4,-0.12119463086128235,1.1322455406188965,0.9522202014923096,8.379742622375488,0.10799375176429749
117000,reward,2,HalfCheetah-v4,-409.84460083019974,-422.233
118000,reward,2,HalfCheetah-v4,-317.14712433767266,-411.062
119000,reward,2,HalfCheetah-v4,-510.3935394232991,-418.007
120000,sbp,2,HalfCheetah-v4,force,0.528872,0.65,1.971063,0.008254,-0.218206,1.129076,0.168522,0.256391,0.644376,2.0,0.01286,60,0.002872,0.022197,384,64,0,2.862621,1
120000,eval,2,HalfCheetah-v4,Walker2d-v4,294.545,0.783713,81.287
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-333.147,-1.84811,513.411
120000,reward,2,HalfCheetah-v4,-588.4632820190792,-421.145
120960,loss,2,HalfCheetah-v4,-0.11577914655208588,0.860070526599884,0.8317923545837402,8.382267951965332,0.13436999917030334
121000,reward,2,HalfCheetah-v4,-371.40773708822445,-415.984
122000,reward,2,HalfCheetah-v4,-266.3741921111718,-410.441
123000,reward,2,HalfCheetah-v4,-480.61293297207925,-420.35
124000,reward,2,HalfCheetah-v4,-487.7804809318114,-431.627
125000,reward,2,HalfCheetah-v4,-305.90073685135786,-419.369
125056,loss,2,HalfCheetah-v4,-0.10650517046451569,1.0939143896102905,0.963127851486206,8.374262809753418,0.16763384640216827
126000,reward,2,HalfCheetah-v4,-400.30261504865945,-413.823
127000,reward,2,HalfCheetah-v4,-314.566497676302,-404.295
128000,reward,2,HalfCheetah-v4,-354.9961913914307,-408.08
129000,reward,2,HalfCheetah-v4,-440.0119323406165,-401.042
129152,loss,2,HalfCheetah-v4,-0.10176928341388702,1.7148135900497437,1.178002119064331,8.367011070251465,0.10160444676876068
130000,eval,2,HalfCheetah-v4,Walker2d-v4,121.507,0.3233,254.326
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-255.551,-1.417649,435.815
130000,reward,2,HalfCheetah-v4,-401.2937074733003,-382.325
131000,reward,2,HalfCheetah-v4,-434.9291909401158,-388.677
132000,reward,2,HalfCheetah-v4,-400.32613341753864,-402.072
133000,reward,2,HalfCheetah-v4,-494.6755232584951,-403.478
133248,loss,2,HalfCheetah-v4,-0.10008138418197632,2.240025758743286,1.3669053316116333,8.355804443359375,0.07557843625545502
134000,reward,2,HalfCheetah-v4,-364.1226149687489,-391.113
135000,reward,2,HalfCheetah-v4,-262.12113984858433,-386.735
136000,reward,2,HalfCheetah-v4,-342.3918279424416,-380.943
137000,reward,2,HalfCheetah-v4,-357.8698623938314,-385.274
137344,loss,2,HalfCheetah-v4,-0.07808921486139297,2.2640652656555176,1.492566704750061,8.347458839416504,0.08619097620248795
138000,reward,2,HalfCheetah-v4,-349.9284912057681,-384.767
139000,reward,2,HalfCheetah-v4,-535.5788818794764,-394.324
140000,eval,2,HalfCheetah-v4,Walker2d-v4,38.289,0.101877,337.543
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-275.43,-1.527929,455.694
140000,reward,2,HalfCheetah-v4,-353.2309500873035,-389.517
141000,reward,2,HalfCheetah-v4,-228.51769454636283,-368.876
141440,loss,2,HalfCheetah-v4,-0.07961072027683258,2.9422249794006348,1.7544009685516357,8.34341812133789,0.09242942184209824
142000,reward,2,HalfCheetah-v4,-390.6459250178626,-367.908
143000,reward,2,HalfCheetah-v4,-317.4159752927963,-350.182
144000,reward,2,HalfCheetah-v4,-402.55377148931393,-354.025
145000,reward,2,HalfCheetah-v4,-302.42424636199036,-358.056
145536,loss,2,HalfCheetah-v4,-0.08377658575773239,2.175804615020752,1.3994845151901245,8.340489387512207,0.07079216837882996
146000,reward,2,HalfCheetah-v4,-546.294784513631,-378.446
147000,reward,2,HalfCheetah-v4,-318.04016561509707,-374.463
148000,reward,2,HalfCheetah-v4,-371.9092696609311,-376.661
149000,reward,2,HalfCheetah-v4,-472.2531064704903,-370.329
149632,loss,2,HalfCheetah-v4,-0.09086853265762329,1.5330877304077148,1.3635690212249756,8.335856437683105,0.06988392770290375
150000,eval,2,HalfCheetah-v4,Walker2d-v4,469.011,1.0,0.0
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-301.967,-1.675137,482.23
150000,reward,2,HalfCheetah-v4,-456.1963096523017,-380.625
151000,reward,2,HalfCheetah-v4,-444.1220587298405,-402.186
152000,reward,2,HalfCheetah-v4,-440.0514191153659,-407.126
153000,reward,2,HalfCheetah-v4,-442.2641818374584,-419.611
153728,loss,2,HalfCheetah-v4,-0.061679657548666,2.462500810623169,1.5533926486968994,8.32749080657959,0.09570720046758652
154000,reward,2,HalfCheetah-v4,-411.0338106556422,-420.459
155000,reward,2,HalfCheetah-v4,-450.15468194572367,-435.232
156000,reward,2,HalfCheetah-v4,-286.2564910054482,-409.228
157000,reward,2,HalfCheetah-v4,-456.8872465988304,-423.113
157824,loss,2,HalfCheetah-v4,-0.1013624370098114,1.981250286102295,1.3457140922546387,8.321768760681152,0.09821032732725143
158000,reward,2,HalfCheetah-v4,-434.2539979540943,-429.347
159000,reward,2,HalfCheetah-v4,-308.38406338945265,-412.96
160000,sbp,2,HalfCheetah-v4,force,0.474122,0.65,2.504263,0.007286,-0.339235,1.122228,0.26713,0.275298,0.640904,2.0,0.019474,60,0.004675,0.032886,448,64,0,2.579378,1
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-43.409,-0.092554,512.42
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-359.574,-1.994711,539.838
160000,reward,2,HalfCheetah-v4,-351.4413295590621,-402.485
160000,phase_summary,2,HalfCheetah-v4,25.871,315.47,0.082009,289.599,9.45
160000,phase_start,3,Walker2d-v4,80000
160050,reward,3,Walker2d-v4,22.358381924876166,22.358
160129,reward,3,Walker2d-v4,-9.472641490824678,6.443
160182,reward,3,Walker2d-v4,-7.773023560427242,1.704
160282,reward,3,Walker2d-v4,13.275304490770617,4.597
160318,reward,3,Walker2d-v4,3.696296608625196,4.417
160401,reward,3,Walker2d-v4,16.254296901487788,6.39
160490,reward,3,Walker2d-v4,-7.453035865049971,4.412
160539,reward,3,Walker2d-v4,13.051355265535353,5.492
160639,reward,3,Walker2d-v4,-4.433219144609715,4.389
160752,reward,3,Walker2d-v4,-52.695167340579694,-1.319
160830,reward,3,Walker2d-v4,-11.741961682699987,-4.729
160897,reward,3,Walker2d-v4,33.330725317218004,-0.449
160999,reward,3,Walker2d-v4,68.82538137792773,7.211
161062,reward,3,Walker2d-v4,26.564502926800515,8.54
161138,reward,3,Walker2d-v4,15.271474702258244,9.697
161192,reward,3,Walker2d-v4,32.61162601788382,11.333
161238,reward,3,Walker2d-v4,18.21988356301622,13.9
161303,reward,3,Walker2d-v4,3.874897378955499,12.983
161375,reward,3,Walker2d-v4,28.299369965994117,16.256
161463,reward,3,Walker2d-v4,-0.9586838828552626,21.43
161491,reward,3,Walker2d-v4,16.732595873821413,24.277
161660,reward,3,Walker2d-v4,156.9423794664758,36.638
161709,reward,3,Walker2d-v4,14.628714374447105,31.219
161748,reward,3,Walker2d-v4,3.41762826186329,28.904
161846,reward,3,Walker2d-v4,-26.18606738136336,24.758
161917,reward,3,Walker2d-v4,-12.666925722322025,20.23
161991,reward,3,Walker2d-v4,17.026495600330403,20.111
162075,reward,3,Walker2d-v4,-27.10651268781046,17.013
162122,reward,3,Walker2d-v4,15.494176440724951,15.732
162182,reward,3,Walker2d-v4,3.4412094176957764,16.172
162230,reward,3,Walker2d-v4,27.055856129538448,17.205
162322,reward,3,Walker2d-v4,45.76961620521283,6.087
162357,reward,3,Walker2d-v4,26.661756681409603,7.291
162383,reward,3,Walker2d-v4,7.842475984360914,7.733
162453,reward,3,Walker2d-v4,42.13166755307636,14.565
162500,reward,3,Walker2d-v4,9.029576325586984,16.735
162551,reward,3,Walker2d-v4,27.5507451260275,17.787
162621,reward,3,Walker2d-v4,-1.7744867982826955,20.32
162665,reward,3,Walker2d-v4,8.038445157556058,19.575
162778,reward,3,Walker2d-v4,9.128765062979893,20.143
162856,reward,3,Walker2d-v4,-13.546711008658596,16.083
162878,reward,3,Walker2d-v4,11.511252882605763,12.657
162916,reward,3,Walker2d-v4,14.911440976788374,11.482
162939,reward,3,Walker2d-v4,13.025089818398566,12.001
162998,reward,3,Walker2d-v4,9.393178954153086,8.727
163047,reward,3,Walker2d-v4,19.754988105297752,9.799
163139,reward,3,Walker2d-v4,15.5355753736739,8.598
163180,reward,3,Walker2d-v4,19.31798570738103,10.707
163234,reward,3,Walker2d-v4,-3.4584256993258276,9.557
163296,reward,3,Walker2d-v4,25.287392325478937,11.173
163311,reward,3,Walker2d-v4,3.303930111453866,12.858
163332,reward,3,Walker2d-v4,3.574769820174732,12.065
163385,reward,3,Walker2d-v4,10.126746978367786,11.586
163467,reward,3,Walker2d-v4,-9.387376603706947,9.345
163520,reward,3,Walker2d-v4,17.99599538734154,10.205
163556,reward,3,Walker2d-v4,5.9993001795521295,8.83
163629,reward,3,Walker2d-v4,23.8328488825933,9.659
163706,reward,3,Walker2d-v4,11.676129155462053,8.895
163756,reward,3,Walker2d-v4,-5.303479036755022,8.711
163771,reward,3,Walker2d-v4,8.235776494143341,7.005
163902,reward,3,Walker2d-v4,19.3069004179017,8.606
163943,reward,3,Walker2d-v4,-3.0655172462053164,7.942
164050,reward,3,Walker2d-v4,-29.47011464614551,3.982
164096,loss,3,Walker2d-v4,-0.0904989093542099,0.9594736695289612,0.9114665985107422,8.344048500061035,0.11101232469081879
164100,reward,3,Walker2d-v4,9.190051509625153,5.84
164191,reward,3,Walker2d-v4,-27.412415456119575,1.299
164213,reward,3,Walker2d-v4,11.946236099332449,1.894
164284,reward,3,Walker2d-v4,22.20294161079082,1.731
164372,reward,3,Walker2d-v4,27.02719293602137,3.266
164431,reward,3,Walker2d-v4,45.82625268477073,8.379
164463,reward,3,Walker2d-v4,6.383481895319588,8.194
164516,reward,3,Walker2d-v4,3.4047327039367303,6.603
164605,reward,3,Walker2d-v4,-0.37731583036149496,6.872
164660,reward,3,Walker2d-v4,25.01546477078281,12.321
164716,reward,3,Walker2d-v4,6.224288423206721,12.024
164780,reward,3,Walker2d-v4,-13.695920405363767,13.396
164851,reward,3,Walker2d-v4,25.999387030335548,14.801
164897,reward,3,Walker2d-v4,8.896162394987664,13.47
164952,reward,3,Walker2d-v4,3.811476265875808,11.149
165022,reward,3,Walker2d-v4,6.498386274312864,7.216
165079,reward,3,Walker2d-v4,18.24534753984664,8.402
165217,reward,3,Walker2d-v4,-11.857203469065611,6.876
165275,reward,3,Walker2d-v4,-1.0057748205603148,6.813
165404,reward,3,Walker2d-v4,-37.99707804002722,0.512
165465,reward,3,Walker2d-v4,12.127319481557038,1.102
165583,reward,3,Walker2d-v4,-29.505666802178382,-0.479
165614,reward,3,Walker2d-v4,9.2561488910593,-2.153
165687,reward,3,Walker2d-v4,-20.585933524656806,-5.101
165753,reward,3,Walker2d-v4,3.8202973378859726,-5.1
165791,reward,3,Walker2d-v4,22.799325080049663,-3.47
165838,reward,3,Walker2d-v4,16.04896475228891,-3.69
165905,reward,3,Walker2d-v4,1.7285209046584136,-2.331
165979,reward,3,Walker2d-v4,24.2195327240336,0.191
166066,reward,3,Walker2d-v4,20.096070365724813,6.0
