step,tag
0,phase_start,1,Walker2d-v4,80000
32513,reward,1,Walker2d-v4,15.112361230465165,2.063
32570,reward,1,Walker2d-v4,2.2287801248353505,1.841
32638,reward,1,Walker2d-v4,6.786586446751558,1.147
32693,reward,1,Walker2d-v4,28.176588053958028,3.509
32768,loss,1,Walker2d-v4,-0.04717371612787247,1.3135517835617065,1.0153584480285645,8.44060230255127,0.05805504694581032
32783,reward,1,Walker2d-v4,12.380483122928373,7.724
32871,reward,1,Walker2d-v4,-17.51693065658575,5.827
32980,reward,1,Walker2d-v4,-21.809073231518727,3.326
33092,reward,1,Walker2d-v4,-9.434858128428917,1.223
33198,reward,1,Walker2d-v4,-48.34084247542949,-5.409
33288,reward,1,Walker2d-v4,-37.203586044897406,-6.962
33427,reward,1,Walker2d-v4,-58.39336797203016,-14.313
33518,reward,1,Walker2d-v4,-18.704271231215834,-16.406
33600,reward,1,Walker2d-v4,-16.920300011589504,-18.777
33777,reward,1,Walker2d-v4,-78.92662195070469,-29.487
33857,reward,1,Walker2d-v4,18.458076996573876,-28.879
33945,reward,1,Walker2d-v4,-30.250544639190444,-30.153
34044,reward,1,Walker2d-v4,-26.288353434179665,-30.6
34148,reward,1,Walker2d-v4,-11.100691005702103,-30.767
34421,reward,1,Walker2d-v4,110.66400008945554,-14.867
34515,reward,1,Walker2d-v4,-21.58958756219935,-13.305
34641,reward,1,Walker2d-v4,-14.642181808307507,-8.93
34763,reward,1,Walker2d-v4,24.33180750309757,-4.626
34893,reward,1,Walker2d-v4,-33.28644434241981,-6.263
34999,reward,1,Walker2d-v4,-34.207116929130656,-1.791
35127,reward,1,Walker2d-v4,-48.65094508676475,-8.502
35209,reward,1,Walker2d-v4,-16.275460178781298,-7.104
35389,reward,1,Walker2d-v4,284.78411635229725,24.003
35483,reward,1,Walker2d-v4,-18.5283361673686,23.26
35578,reward,1,Walker2d-v4,-29.503293684679686,9.243
35688,reward,1,Walker2d-v4,-17.96745129542019,9.605
35791,reward,1,Walker2d-v4,-30.44335227968077,8.025
35845,reward,1,Walker2d-v4,-0.7747772350084199,5.515
35937,reward,1,Walker2d-v4,-24.76689520482449,6.367
36036,reward,1,Walker2d-v4,-30.029776190745974,6.784
36121,reward,1,Walker2d-v4,36.33160812405126,15.283
36212,reward,1,Walker2d-v4,4.2535082797288055,17.336
36337,reward,1,Walker2d-v4,-3.966820255338417,-11.54
36469,reward,1,Walker2d-v4,-56.54873726064486,-15.342
36592,reward,1,Walker2d-v4,-79.83906453185695,-20.375
36641,reward,1,Walker2d-v4,15.945574424456735,-16.984
36734,reward,1,Walker2d-v4,-27.120417376546456,-16.652
36849,reward,1,Walker2d-v4,-26.790918025281172,-19.253
36864,loss,1,Walker2d-v4,-0.03946041315793991,1.6908836364746094,1.163615107536316,8.437333106994629,0.043630875647068024
36924,reward,1,Walker2d-v4,-13.4232967309648,-18.119
37087,reward,1,Walker2d-v4,34.933530347236584,-11.623
37177,reward,1,Walker2d-v4,-13.881605201541072,-16.644
37320,reward,1,Walker2d-v4,-34.304020765501086,-20.5
37418,reward,1,Walker2d-v4,-43.33798239387283,-24.437
37506,reward,1,Walker2d-v4,-3.591017456621384,-19.141
37620,reward,1,Walker2d-v4,-40.43326619836413,-15.2
37702,reward,1,Walker2d-v4,-19.080035160743492,-18.703
37821,reward,1,Walker2d-v4,-68.02560196123646,-22.793
37918,reward,1,Walker2d-v4,-53.63915430501358,-25.478
37975,reward,1,Walker2d-v4,19.618759839249858,-22.174
38049,reward,1,Walker2d-v4,-2.803960243696427,-25.948
38133,reward,1,Walker2d-v4,-22.22241876013952,-26.782
38236,reward,1,Walker2d-v4,9.749823150991123,-22.376
38320,reward,1,Walker2d-v4,-16.691458371894285,-19.712
38415,reward,1,Walker2d-v4,-57.085571073085084,-25.061
38506,reward,1,Walker2d-v4,20.819443641417287,-18.936
38608,reward,1,Walker2d-v4,-37.68492541807514,-20.797
38650,reward,1,Walker2d-v4,14.196297854379656,-12.574
38662,reward,1,Walker2d-v4,4.3956844069673044,-6.771
38742,reward,1,Walker2d-v4,2.356462230729705,-8.497
38830,reward,1,Walker2d-v4,-12.87433500110188,-9.504
38931,reward,1,Walker2d-v4,-47.53747058525502,-12.036
39021,reward,1,Walker2d-v4,-29.015969340036875,-15.912
39106,reward,1,Walker2d-v4,-12.766572705778241,-15.52
39200,reward,1,Walker2d-v4,-37.991935911705006,-13.61
39324,reward,1,Walker2d-v4,-82.58782310855236,-23.951
39439,reward,1,Walker2d-v4,-48.11172014525191,-24.994
39774,reward,1,Walker2d-v4,147.19603810965782,-11.694
39821,reward,1,Walker2d-v4,1.3824921787120332,-11.995
39833,reward,1,Walker2d-v4,3.0525241440751287,-11.925
39933,reward,1,Walker2d-v4,-64.07060972823287,-17.045
39989,reward,1,Walker2d-v4,8.28391007179236,-11.463
40000,eval,1,Walker2d-v4,Walker2d-v4,-19.61,-0.539396,55.965
40000,eval,1,Walker2d-v4,HalfCheetah-v4,123.965,0.824755,26.34
40116,reward,1,Walker2d-v4,-20.999544729379632,-10.661
40207,reward,1,Walker2d-v4,-34.96395391678001,-12.881
40343,reward,1,Walker2d-v4,-29.283500388707292,-12.01
40464,reward,1,Walker2d-v4,-62.2269099474498,-9.974
40542,reward,1,Walker2d-v4,-15.07362699980899,-6.67
40680,reward,1,Walker2d-v4,-27.724101991322996,-24.162
40709,reward,1,Walker2d-v4,13.233825229617908,-22.977
40810,reward,1,Walker2d-v4,77.8490433745735,-15.498
40904,reward,1,Walker2d-v4,-38.04916061458082,-12.895
40960,loss,1,Walker2d-v4,-0.038459718227386475,2.1264078617095947,1.290717601776123,8.435791969299316,0.03528549149632454
40989,reward,1,Walker2d-v4,-25.851081610639948,-16.309
41062,reward,1,Walker2d-v4,-20.665334076585673,-16.275
41093,reward,1,Walker2d-v4,12.56701766786201,-11.522
41195,reward,1,Walker2d-v4,-34.09846290456025,-12.004
41219,reward,1,Walker2d-v4,7.487225853690577,-5.032
41337,reward,1,Walker2d-v4,-16.641905122596658,-5.189
41413,reward,1,Walker2d-v4,-6.097487683387323,-3.027
41532,reward,1,Walker2d-v4,-41.48195815667296,-8.498
41577,reward,1,Walker2d-v4,23.046784765655698,-13.978
41632,reward,1,Walker2d-v4,5.616261923772214,-9.612
41680,reward,1,Walker2d-v4,-2.6661857107924885,-7.293
41761,reward,1,Walker2d-v4,-39.92449359044154,-9.219
41829,reward,1,Walker2d-v4,9.122677140477599,-9.564
41911,reward,1,Walker2d-v4,-2.4394651601656703,-6.398
41953,reward,1,Walker2d-v4,4.777162420584544,-6.669
42045,reward,1,Walker2d-v4,47.057619830563524,-0.299
42192,reward,1,Walker2d-v4,-79.42360218690365,-7.632
42278,reward,1,Walker2d-v4,-13.242006994049628,-4.808
42364,reward,1,Walker2d-v4,-26.184379563450076,-9.731
42390,reward,1,Walker2d-v4,7.5261836679648795,-9.54
42480,reward,1,Walker2d-v4,-39.23744694004667,-13.197
42541,reward,1,Walker2d-v4,1.4669313084926066,-9.058
42665,reward,1,Walker2d-v4,-96.48708707744922,-19.619
42800,reward,1,Walker2d-v4,-72.58036539999532,-26.633
42915,reward,1,Walker2d-v4,-57.60936026687527,-32.871
43018,reward,1,Walker2d-v4,-53.25109193756156,-42.902
43112,reward,1,Walker2d-v4,-33.20467422641572,-38.28
43204,reward,1,Walker2d-v4,-20.060155517757877,-38.962
43272,reward,1,Walker2d-v4,2.261752242405885,-36.118
43352,reward,1,Walker2d-v4,-0.5667892636992486,-36.927
43451,reward,1,Walker2d-v4,-56.951990500592885,-38.698
43592,reward,1,Walker2d-v4,61.645346704222845,-32.68
43616,reward,1,Walker2d-v4,8.728746146648277,-22.159
43705,reward,1,Walker2d-v4,27.083753478195266,-12.192
44047,reward,1,Walker2d-v4,107.53444430360504,4.322
44106,reward,1,Walker2d-v4,-9.160220324208387,8.731
44209,reward,1,Walker2d-v4,-62.18154995182228,5.833
44438,reward,1,Walker2d-v4,267.5498575935832,34.594
44527,reward,1,Walker2d-v4,-39.023446048947775,30.466
44602,reward,1,Walker2d-v4,-6.3040499221931565,29.892
44719,reward,1,Walker2d-v4,-51.13370241847319,30.474
44789,reward,1,Walker2d-v4,-4.688521050494334,23.841
44871,reward,1,Walker2d-v4,-38.990547113589955,19.069
44965,reward,1,Walker2d-v4,-49.21867763885698,11.438
45035,reward,1,Walker2d-v4,14.13736466251794,2.099
45056,loss,1,Walker2d-v4,-0.040279801934957504,2.3690872192382812,1.3815488815307617,8.436317443847656,0.03586782142519951
45060,reward,1,Walker2d-v4,4.530634924423083,3.468
45158,reward,1,Walker2d-v4,16.998871447046533,11.386
45262,reward,1,Walker2d-v4,-65.13937526627576,-21.883
45294,reward,1,Walker2d-v4,2.8711531913313055,-17.694
45397,reward,1,Walker2d-v4,-27.443080197290833,-19.808
45483,reward,1,Walker2d-v4,15.893988806439001,-13.105
45531,reward,1,Walker2d-v4,1.7124596123804943,-12.465
45711,reward,1,Walker2d-v4,-37.15615621371611,-12.281
45828,reward,1,Walker2d-v4,-73.82494266117627,-14.742
45947,reward,1,Walker2d-v4,-72.88958721733277,-23.445
46053,reward,1,Walker2d-v4,-15.193521845470196,-25.417
46091,reward,1,Walker2d-v4,12.072752397797078,-25.91
46206,reward,1,Walker2d-v4,-16.6958543469235,-21.065
46309,reward,1,Walker2d-v4,-72.44332906916378,-28.597
46536,reward,1,Walker2d-v4,303.45844453462314,4.493
46577,reward,1,Walker2d-v4,8.098396101403068,3.714
46647,reward,1,Walker2d-v4,-12.675119863905133,2.275
46720,reward,1,Walker2d-v4,9.929047995519626,6.984
46836,reward,1,Walker2d-v4,-41.98240085956419,10.168
46918,reward,1,Walker2d-v4,21.988310073115514,19.656
46954,reward,1,Walker2d-v4,12.968327875277733,22.472
47166,reward,1,Walker2d-v4,221.97279167214117,43.462
47325,reward,1,Walker2d-v4,-81.61479827665406,36.97
47404,reward,1,Walker2d-v4,-14.960303476057643,42.718
47482,reward,1,Walker2d-v4,-11.612613078403795,11.211
47605,reward,1,Walker2d-v4,18.706326323311973,12.272
47729,reward,1,Walker2d-v4,-45.447080816508944,8.995
47829,reward,1,Walker2d-v4,-57.714190613814935,2.23
47857,reward,1,Walker2d-v4,9.280170764453395,7.357
47916,reward,1,Walker2d-v4,-17.910678231066242,3.367
47987,reward,1,Walker2d-v4,-18.224802760498033,0.247
48255,reward,1,Walker2d-v4,289.9487783078108,7.045
48387,reward,1,Walker2d-v4,-37.9133637427965,11.415
48449,reward,1,Walker2d-v4,-5.3870594258598015,12.373
48558,reward,1,Walker2d-v4,-45.83768401416218,8.95
48681,reward,1,Walker2d-v4,-73.04419059734258,-0.225
48809,reward,1,Walker2d-v4,-72.86004458830074,-2.966
48881,reward,1,Walker2d-v4,-7.2542548083560625,2.08
49089,reward,1,Walker2d-v4,-78.49726028305213,-6.698
49152,loss,1,Walker2d-v4,-0.024793919175863266,3.173581123352051,1.6624152660369873,8.43743896484375,0.02414192631840706
49164,reward,1,Walker2d-v4,-17.56511012625556,-6.663
49279,reward,1,Walker2d-v4,-78.61074283221211,-12.702
49368,reward,1,Walker2d-v4,-15.018550672035664,-43.199
49476,reward,1,Walker2d-v4,-81.04014458016103,-47.512
49548,reward,1,Walker2d-v4,-5.125412649661204,-47.485
49621,reward,1,Walker2d-v4,-10.616085584152374,-43.963
49768,reward,1,Walker2d-v4,14.437278777513976,-35.215
49852,reward,1,Walker2d-v4,-46.04023053020463,-32.533
49934,reward,1,Walker2d-v4,-23.64869047716558,-34.172
49992,reward,1,Walker2d-v4,-3.816734960939074,-26.704
50000,eval,1,Walker2d-v4,Walker2d-v4,-2.766,-0.076073,39.121
50000,eval,1,Walker2d-v4,HalfCheetah-v4,459.208,1.0,0.0
50099,reward,1,Walker2d-v4,-67.03328312884202,-31.651
50190,reward,1,Walker2d-v4,1.0869268914588828,-23.681
50367,reward,1,Walker2d-v4,-54.43249365694723,-27.623
50482,reward,1,Walker2d-v4,-66.79150990380148,-26.198
50584,reward,1,Walker2d-v4,-30.993342938065965,-28.785
50675,reward,1,Walker2d-v4,-25.194657002172704,-30.243
50762,reward,1,Walker2d-v4,-1.9361131082544305,-31.88
50884,reward,1,Walker2d-v4,-69.62842917374212,-34.239
50958,reward,1,Walker2d-v4,-10.552947187069154,-32.929
51010,reward,1,Walker2d-v4,2.9957072251515617,-32.248
51139,reward,1,Walker2d-v4,-57.681099074818,-31.313
51209,reward,1,Walker2d-v4,-14.216013758307849,-32.843
51304,reward,1,Walker2d-v4,-2.1881561829319556,-27.619
51404,reward,1,Walker2d-v4,-47.26914637663055,-25.666
51498,reward,1,Walker2d-v4,-42.25747974780941,-26.793
51550,reward,1,Walker2d-v4,2.785565668713643,-23.995
51655,reward,1,Walker2d-v4,-66.00037998004335,-30.401
51748,reward,1,Walker2d-v4,-44.917667677722775,-27.93
51897,reward,1,Walker2d-v4,-12.907756795863992,-28.166
51979,reward,1,Walker2d-v4,15.265196829752988,-26.939
52051,reward,1,Walker2d-v4,-25.33958791719388,-23.705
52177,reward,1,Walker2d-v4,-24.55970376043681,-24.739
52238,reward,1,Walker2d-v4,8.784679687099946,-23.642
52295,reward,1,Walker2d-v4,-5.887709845878601,-19.503
52389,reward,1,Walker2d-v4,-20.4385115019529,-17.322
52480,reward,1,Walker2d-v4,-1.2465239849882308,-17.725
52533,reward,1,Walker2d-v4,-7.387840049756139,-11.864
52608,reward,1,Walker2d-v4,-4.041319177130748,-7.776
52747,reward,1,Walker2d-v4,-38.314565009529225,-10.317
52822,reward,1,Walker2d-v4,-12.361426704880857,-13.079
52903,reward,1,Walker2d-v4,-5.3828805490845815,-11.084
52943,reward,1,Walker2d-v4,-14.534590851895965,-10.081
53128,reward,1,Walker2d-v4,-95.1089032978123,-20.47
53202,reward,1,Walker2d-v4,-11.471119639018262,-21.029
53248,loss,1,Walker2d-v4,-0.032265111804008484,3.620462417602539,1.6321219205856323,8.437301635742188,0.03482695668935776
53277,reward,1,Walker2d-v4,-22.344618344772613,-21.219
53305,reward,1,Walker2d-v4,3.295550132314034,-20.765
53364,reward,1,Walker2d-v4,-4.628565363837557,-20.489
53419,reward,1,Walker2d-v4,7.631289405046246,-19.322
53513,reward,1,Walker2d-v4,-34.3968101803352,-18.93
53558,reward,1,Walker2d-v4,16.227525974639494,-16.071
53640,reward,1,Walker2d-v4,-18.626669838397994,-17.396
53728,reward,1,Walker2d-v4,9.676837859630707,-14.975
53851,reward,1,Walker2d-v4,-47.38617485105474,-10.202
53936,reward,1,Walker2d-v4,-30.57402726718597,-12.113
53996,reward,1,Walker2d-v4,-4.437102661362812,-10.322
54095,reward,1,Walker2d-v4,-2.248147250004835,-10.876
54117,reward,1,Walker2d-v4,7.892572010791625,-9.624
54206,reward,1,Walker2d-v4,-23.02717758559892,-12.69
54222,reward,1,Walker2d-v4,7.616205091051198,-8.489
54324,reward,1,Walker2d-v4,-10.604448870754425,-11.172
54413,reward,1,Walker2d-v4,-13.398041559196257,-10.649
54465,reward,1,Walker2d-v4,18.797939988799843,-9.737
54514,reward,1,Walker2d-v4,3.6960417359316597,-4.629
54582,reward,1,Walker2d-v4,-9.96061584707397,-2.567
54705,reward,1,Walker2d-v4,-16.77566473384251,-3.801
54802,reward,1,Walker2d-v4,-19.08148798169895,-5.484
54881,reward,1,Walker2d-v4,-14.277696096989402,-7.701
54944,reward,1,Walker2d-v4,3.5277732773035604,-5.046
55011,reward,1,Walker2d-v4,17.685090014025995,-4.039
55085,reward,1,Walker2d-v4,-26.465784513658722,-5.625
55195,reward,1,Walker2d-v4,-41.119088081936525,-8.397
55304,reward,1,Walker2d-v4,-47.84656493395998,-15.062
55387,reward,1,Walker2d-v4,-6.892561786922904,-16.121
55493,reward,1,Walker2d-v4,19.582623303179528,-13.166
55536,reward,1,Walker2d-v4,8.265949288412939,-10.662
55620,reward,1,Walker2d-v4,-22.47531035407882,-11.002
55672,reward,1,Walker2d-v4,-4.8634301303215794,-10.06
55769,reward,1,Walker2d-v4,-23.14066714525585,-12.727
55804,reward,1,Walker2d-v4,0.13031207783998866,-14.482
55886,reward,1,Walker2d-v4,-16.269034334670597,-13.463
55966,reward,1,Walker2d-v4,-29.880352785801556,-12.339
56065,reward,1,Walker2d-v4,-13.32463506566502,-8.887
56113,reward,1,Walker2d-v4,14.51772038739767,-6.746
56202,reward,1,Walker2d-v4,-11.348961646054297,-9.839
56219,reward,1,Walker2d-v4,6.789411679081855,-9.986
56280,reward,1,Walker2d-v4,5.52483105283334,-7.186
56377,reward,1,Walker2d-v4,-40.82605422163921,-10.783
56515,reward,1,Walker2d-v4,1.832150378186862,-8.285
56608,reward,1,Walker2d-v4,-55.32289155180651,-13.831
56686,reward,1,Walker2d-v4,1.8351964420732165,-12.02
56802,reward,1,Walker2d-v4,-40.187346761213,-13.051
56860,reward,1,Walker2d-v4,7.9824254814891935,-10.92
56920,reward,1,Walker2d-v4,22.722699941458455,-10.1
57007,reward,1,Walker2d-v4,-22.383678636809268,-11.203
57109,reward,1,Walker2d-v4,-55.49728540687439,-17.432
57189,reward,1,Walker2d-v4,-0.41344681109646775,-18.026
57238,reward,1,Walker2d-v4,21.684648880530947,-11.775
57328,reward,1,Walker2d-v4,-42.18985705722348,-16.177
57344,loss,1,Walker2d-v4,-0.03795982524752617,2.9251062870025635,1.4582158327102661,8.438408851623535,0.029687320813536644
57363,reward,1,Walker2d-v4,-0.37444784499759676,-10.682
57403,reward,1,Walker2d-v4,14.560737231803756,-9.41
57485,reward,1,Walker2d-v4,-26.983567023805485,-8.089
57544,reward,1,Walker2d-v4,-16.404774658010748,-10.528
57567,reward,1,Walker2d-v4,14.241465751291825,-11.376
57598,reward,1,Walker2d-v4,4.780904061934274,-8.66
57642,reward,1,Walker2d-v4,-8.064009187930328,-3.916
57698,reward,1,Walker2d-v4,28.2133841983096,-1.054
57782,reward,1,Walker2d-v4,-5.278205157583859,-3.75
57793,reward,1,Walker2d-v4,2.006195966437703,0.67
57827,reward,1,Walker2d-v4,10.912842344056926,1.798
57903,reward,1,Walker2d-v4,-19.761105759002525,-1.634
57938,reward,1,Walker2d-v4,3.563620894401507,1.421
57951,reward,1,Walker2d-v4,3.178406851455607,3.379
57992,reward,1,Walker2d-v4,-7.895511848011342,1.166
58105,reward,1,Walker2d-v4,-13.468785266677589,-0.659
58187,reward,1,Walker2d-v4,-21.71254764804651,-2.024
58293,reward,1,Walker2d-v4,-25.25596973904268,-7.371
58352,reward,1,Walker2d-v4,-9.15852114040727,-7.759
58410,reward,1,Walker2d-v4,-13.127303455393319,-9.272
58436,reward,1,Walker2d-v4,8.641290772988675,-9.5
58539,reward,1,Walker2d-v4,-16.94236214577331,-9.218
58608,reward,1,Walker2d-v4,-23.453653225348596,-11.919
58652,reward,1,Walker2d-v4,10.33390353081526,-11.204
58732,reward,1,Walker2d-v4,-11.53087992098969,-11.567
58806,reward,1,Walker2d-v4,4.802871882856843,-9.74
58900,reward,1,Walker2d-v4,-53.23402110200136,-12.892
58990,reward,1,Walker2d-v4,-1.6606019648205708,-10.533
59013,reward,1,Walker2d-v4,7.804294427518896,-8.837
59086,reward,1,Walker2d-v4,-6.650024647193602,-8.189
59131,reward,1,Walker2d-v4,7.205598160376877,-8.332
59201,reward,1,Walker2d-v4,-7.474386129949778,-7.386
59271,reward,1,Walker2d-v4,-10.247974803426285,-6.065
59306,reward,1,Walker2d-v4,7.737448398268499,-6.325
59370,reward,1,Walker2d-v4,8.195946458669873,-4.352
59469,reward,1,Walker2d-v4,-58.81633486147271,-10.714
59540,reward,1,Walker2d-v4,-19.737491172031994,-7.364
59623,reward,1,Walker2d-v4,4.359447079728699,-6.762
59682,reward,1,Walker2d-v4,-12.553172113277569,-8.798
59729,reward,1,Walker2d-v4,17.321930667194994,-6.401
59842,reward,1,Walker2d-v4,-80.66279881428514,-15.188
59897,reward,1,Walker2d-v4,41.74403835186962,-10.266
59981,reward,1,Walker2d-v4,-41.23190044878841,-13.364
60000,sbp,1,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,0.713142,0.0,0.0,0.0,0.0,0.0,0.007503,1,0.007503,0.0,0,0,0,0.0,0
60000,eval,1,Walker2d-v4,Walker2d-v4,-99.863,-2.746893,136.218
60000,eval,1,Walker2d-v4,HalfCheetah-v4,168.264,0.366423,290.944
60033,reward,1,Walker2d-v4,-8.37807610177266,-14.976
60104,reward,1,Walker2d-v4,13.865030955872593,-14.409
60141,reward,1,Walker2d-v4,10.586682053521844,-7.469
60172,reward,1,Walker2d-v4,13.854264779495736,-4.109
60252,reward,1,Walker2d-v4,-18.010477225948804,-6.346
60311,reward,1,Walker2d-v4,12.75226272073144,-3.816
60393,reward,1,Walker2d-v4,-7.001963778795397,-6.248
60504,reward,1,Walker2d-v4,9.864597326582413,2.804
60563,reward,1,Walker2d-v4,-8.536865370891697,-2.224
60690,reward,1,Walker2d-v4,-9.044938474222388,0.995
60711,reward,1,Walker2d-v4,6.715419856511224,2.504
60884,reward,1,Walker2d-v4,-34.00042957328654,-2.282
60948,reward,1,Walker2d-v4,7.840082340556653,-2.557
61011,reward,1,Walker2d-v4,-3.9008672767445396,-4.332
61031,reward,1,Walker2d-v4,6.677997655743395,-1.863
61121,reward,1,Walker2d-v4,-31.66783881079839,-6.305
61158,reward,1,Walker2d-v4,3.259751963249673,-5.279
61251,reward,1,Walker2d-v4,-40.23019694499407,-10.289
61268,reward,1,Walker2d-v4,6.839872628060815,-8.751
61336,reward,1,Walker2d-v4,-2.814597049121586,-8.128
61370,reward,1,Walker2d-v4,4.1413395375015565,-8.385
61418,reward,1,Walker2d-v4,2.077428267167644,-4.778
61440,loss,1,Walker2d-v4,-0.025175996124744415,4.120584964752197,1.6971590518951416,8.441681861877441,0.013353565707802773
61455,reward,1,Walker2d-v4,5.669311495557083,-4.995
61491,reward,1,Walker2d-v4,-1.2802568530931124,-4.733
61596,reward,1,Walker2d-v4,-54.111826901042534,-10.812
61624,reward,1,Walker2d-v4,17.119758978431577,-5.933
61728,reward,1,Walker2d-v4,-46.56048891237023,-10.915
61778,reward,1,Walker2d-v4,-6.11725676965512,-7.504
61858,reward,1,Walker2d-v4,-19.260803156532916,-10.114
61905,reward,1,Walker2d-v4,7.888826825394802,-9.043
61922,reward,1,Walker2d-v4,8.866395266468583,-8.571
62004,reward,1,Walker2d-v4,-40.38322423421551,-12.817
62078,reward,1,Walker2d-v4,25.09982102079721,-10.874
62103,reward,1,Walker2d-v4,8.866103154512706,-9.859
62188,reward,1,Walker2d-v4,-2.110228960277912,-4.659
62231,reward,1,Walker2d-v4,27.17147562373096,-3.654
62269,reward,1,Walker2d-v4,3.007072075964746,1.303
62288,reward,1,Walker2d-v4,3.5124990506369898,2.266
62322,reward,1,Walker2d-v4,4.0094950601330215,4.593
62402,reward,1,Walker2d-v4,1.4174416146656073,3.946
62513,reward,1,Walker2d-v4,-55.400391539464565,-2.481
62565,reward,1,Walker2d-v4,3.275735558734092,1.885
62674,reward,1,Walker2d-v4,13.856976151682613,0.761
62790,reward,1,Walker2d-v4,-42.45039247861002,-4.371
62867,reward,1,Walker2d-v4,-14.427628622111571,-5.603
62927,reward,1,Walker2d-v4,10.38312061081632,-7.282
62993,reward,1,Walker2d-v4,-7.452253404830523,-8.328
63061,reward,1,Walker2d-v4,4.823216105988803,-8.196
63113,reward,1,Walker2d-v4,0.7715474826165245,-8.52
63183,reward,1,Walker2d-v4,6.446135368853863,-8.017
63262,reward,1,Walker2d-v4,1.5841390486767009,-2.319
63322,reward,1,Walker2d-v4,19.025527195784488,-0.744
63420,reward,1,Walker2d-v4,-23.004842709511323,-4.43
63463,reward,1,Walker2d-v4,15.867110316355971,1.402
63597,reward,1,Walker2d-v4,-43.45774152856074,-1.501
63667,reward,1,Walker2d-v4,14.274945818662443,-1.112
63699,reward,1,Walker2d-v4,9.740450098690536,0.607
63738,reward,1,Walker2d-v4,13.81421216606441,1.506
63819,reward,1,Walker2d-v4,-0.7110849828690493,1.358
63859,reward,1,Walker2d-v4,17.68970704392735,2.482
63915,reward,1,Walker2d-v4,-12.274325381077478,1.096
63947,reward,1,Walker2d-v4,8.037490218029621,-0.002
63966,reward,1,Walker2d-v4,8.73617833904921,3.172
64042,reward,1,Walker2d-v4,2.731061291345638,1.858
64144,reward,1,Walker2d-v4,-7.533785735831163,5.45
64233,reward,1,Walker2d-v4,5.850168772985901,4.608
64249,reward,1,Walker2d-v4,6.636555732846874,4.298
64350,reward,1,Walker2d-v4,-41.33915121893884,-1.218
64469,reward,1,Walker2d-v4,-93.70030787237604,-10.517
64526,reward,1,Walker2d-v4,-4.442592042007981,-12.73
64627,reward,1,Walker2d-v4,-44.507756526863254,-15.953
64690,reward,1,Walker2d-v4,-14.449213069680257,-18.202
64753,reward,1,Walker2d-v4,45.44048101436546,-14.531
64826,reward,1,Walker2d-v4,-29.67613997315475,-17.772
64860,reward,1,Walker2d-v4,14.240045797361578,-15.595
64907,reward,1,Walker2d-v4,-0.590243636827569,-16.239
64967,reward,1,Walker2d-v4,-1.999272513709804,-17.102
65076,reward,1,Walker2d-v4,-55.043980466238644,-18.473
65164,reward,1,Walker2d-v4,36.418026450931904,-5.461
65221,reward,1,Walker2d-v4,17.015098495804146,-3.315
65273,reward,1,Walker2d-v4,4.52769116240911,1.588
65360,reward,1,Walker2d-v4,-10.91903702637129,1.941
65412,reward,1,Walker2d-v4,4.597849299776035,-2.143
65475,reward,1,Walker2d-v4,-20.750257255509208,-1.25
65531,reward,1,Walker2d-v4,10.919079199996611,-1.583
65536,loss,1,Walker2d-v4,-0.04301384836435318,4.106723785400391,1.7947754859924316,8.44207763671875,0.03696022927761078
65706,reward,1,Walker2d-v4,11.262256167595403,-0.397
65779,reward,1,Walker2d-v4,3.9240866779465797,0.195
65839,reward,1,Walker2d-v4,5.952505763256306,6.295
65910,reward,1,Walker2d-v4,-20.125292104044547,0.64
65999,reward,1,Walker2d-v4,-33.484189324389504,-4.41
66079,reward,1,Walker2d-v4,24.80708689187493,-2.382
66145,reward,1,Walker2d-v4,-15.444191548334942,-2.834
66225,reward,1,Walker2d-v4,-29.19170785188153,-6.213
66328,reward,1,Walker2d-v4,-17.49662954377532,-5.888
66434,reward,1,Walker2d-v4,-24.827959874127753,-9.462
66474,reward,1,Walker2d-v4,28.218347459492072,-7.767
66538,reward,1,Walker2d-v4,12.789990217541202,-6.88
66627,reward,1,Walker2d-v4,-9.309067203780279,-8.406
66683,reward,1,Walker2d-v4,12.230943272831018,-5.171
66716,reward,1,Walker2d-v4,31.176376714455014,1.295
66747,reward,1,Walker2d-v4,15.766268227491084,0.391
66775,reward,1,Walker2d-v4,17.110302970317832,3.647
66890,reward,1,Walker2d-v4,-5.870487453378817,5.979
67003,reward,1,Walker2d-v4,1.085761767086746,7.837
67020,reward,1,Walker2d-v4,-1.9680648135505958,10.123
67105,reward,1,Walker2d-v4,10.887336859759149,8.39
67182,reward,1,Walker2d-v4,30.83661282593059,10.195
67194,reward,1,Walker2d-v4,3.19296580324652,11.445
67291,reward,1,Walker2d-v4,-22.8123591458758,7.94
67374,reward,1,Walker2d-v4,6.70703928740055,5.494
67436,reward,1,Walker2d-v4,17.11038686512951,5.628
67450,reward,1,Walker2d-v4,5.276864183739325,4.445
67481,reward,1,Walker2d-v4,13.542265746777666,6.386
67553,reward,1,Walker2d-v4,16.816648358245974,7.959
67676,reward,1,Walker2d-v4,-46.74832457031407,3.481
67767,reward,1,Walker2d-v4,18.505888801757845,4.243
67831,reward,1,Walker2d-v4,-13.89715072589911,-0.231
67889,reward,1,Walker2d-v4,8.815865554953733,0.332
67977,reward,1,Walker2d-v4,-43.7075382842758,-1.758
68040,reward,1,Walker2d-v4,16.068515547945424,-0.822
