step,tag
0,phase_start,1,Hopper-v4,80000
198696,reward,3,Hopper-v4,55.66936977812075,57.769
198730,reward,3,Hopper-v4,55.69228336819738,57.439
198764,reward,3,Hopper-v4,55.51833965944174,57.493
198802,reward,3,Hopper-v4,62.27325911994729,57.844
198837,reward,3,Hopper-v4,56.927195165682406,57.282
198870,reward,3,Hopper-v4,54.02821800306421,57.143
198901,reward,3,Hopper-v4,50.762867033295386,56.494
198935,reward,3,Hopper-v4,55.96345389497982,56.544
198969,reward,3,Hopper-v4,55.455733427721604,56.125
199004,reward,3,Hopper-v4,57.1748313125531,55.947
199039,reward,3,Hopper-v4,57.51819547246154,56.131
199074,reward,3,Hopper-v4,57.02910288282447,56.265
199110,reward,3,Hopper-v4,58.96409449630445,56.61
199146,reward,3,Hopper-v4,58.46365790519807,56.229
199179,reward,3,Hopper-v4,53.78068876637373,55.914
199215,reward,3,Hopper-v4,59.25675366047004,56.437
199251,reward,3,Hopper-v4,58.82006351192645,57.243
199289,reward,3,Hopper-v4,63.01049518244036,57.947
199326,reward,3,Hopper-v4,61.806925230195546,58.582
199364,reward,3,Hopper-v4,62.48324493227111,59.113
199400,reward,3,Hopper-v4,58.86826751809955,59.248
199437,reward,3,Hopper-v4,60.47355533491593,59.593
199472,reward,3,Hopper-v4,56.54003851235153,59.35
199510,reward,3,Hopper-v4,61.08609724034134,59.613
199546,reward,3,Hopper-v4,58.01125538832635,60.036
199584,reward,3,Hopper-v4,63.01321942087841,60.411
199621,reward,3,Hopper-v4,60.23695051749117,60.553
199659,reward,3,Hopper-v4,63.11518667558522,60.563
199695,reward,3,Hopper-v4,59.06388829534932,60.289
199730,reward,3,Hopper-v4,57.1131818688999,59.752
199763,reward,3,Hopper-v4,53.56940476868674,59.222
199797,reward,3,Hopper-v4,55.71219222195095,58.746
199831,reward,3,Hopper-v4,56.16776220504323,58.709
199863,reward,3,Hopper-v4,51.987955477108876,57.799
199900,reward,3,Hopper-v4,61.62607656008069,58.161
199934,reward,3,Hopper-v4,55.42804229460369,57.402
199973,reward,3,Hopper-v4,64.07421794521736,57.786
200000,eval,3,Hopper-v4,Hopper-v4,56.68,0.285784,141.651
200000,eval,3,Hopper-v4,Walker2d-v4,-35.106,-3.705563,44.579
200008,reward,3,Hopper-v4,57.281193064693454,57.202
200042,reward,3,Hopper-v4,55.53353699439328,56.849
200079,reward,3,Hopper-v4,60.11479352091322,57.15
200114,reward,3,Hopper-v4,57.87196340834192,57.58
200154,reward,3,Hopper-v4,65.53548088586489,58.562
200191,reward,3,Hopper-v4,60.39031336792104,58.984
200227,reward,3,Hopper-v4,58.828637232248184,59.668
200264,reward,3,Hopper-v4,60.315720848050205,59.537
200299,reward,3,Hopper-v4,57.76150325934593,59.771
200333,reward,3,Hopper-v4,55.295314527871426,58.893
200374,reward,3,Hopper-v4,68.44108829435105,60.009
200411,reward,3,Hopper-v4,61.04201673321846,60.56
200446,reward,3,Hopper-v4,56.82871266007774,60.231
200483,reward,3,Hopper-v4,60.47749089248914,60.492
200518,reward,3,Hopper-v4,57.24211008501783,59.662
200556,reward,3,Hopper-v4,63.52496654957805,59.976
200591,reward,3,Hopper-v4,57.0212808813545,59.795
200624,reward,3,Hopper-v4,54.2728456649976,59.191
200657,reward,3,Hopper-v4,53.719171325830786,58.786
200696,reward,3,Hopper-v4,65.28962292656533,59.786
200732,reward,3,Hopper-v4,59.5645061424357,58.898
200765,reward,3,Hopper-v4,53.14227720829761,58.108
200801,reward,3,Hopper-v4,58.59665361903321,58.285
200839,reward,3,Hopper-v4,63.13893864523449,58.551
200876,reward,3,Hopper-v4,59.414980089077545,58.769
200913,reward,3,Hopper-v4,60.73147094097993,58.489
200948,reward,3,Hopper-v4,57.0533494868006,58.492
200960,loss,3,Hopper-v4,-0.007077198475599289,12.400411605834961,2.0838205814361572,4.1490631103515625,0.0030690834391862154
200982,reward,3,Hopper-v4,55.72348901868618,58.637
201018,reward,3,Hopper-v4,58.82872789471549,59.148
201058,reward,3,Hopper-v4,65.774272525721,59.197
201098,reward,3,Hopper-v4,64.94260570397526,59.735
201135,reward,3,Hopper-v4,60.94987864161558,60.515
201170,reward,3,Hopper-v4,57.09159415974672,60.365
201205,reward,3,Hopper-v4,57.50916155217097,59.802
201245,reward,3,Hopper-v4,65.42868044103115,60.403
201282,reward,3,Hopper-v4,60.39619242372402,60.37
201325,reward,3,Hopper-v4,64.34500193752346,61.099
201360,reward,3,Hopper-v4,58.15792589784835,61.342
201397,reward,3,Hopper-v4,60.98137363616928,61.558
201434,reward,3,Hopper-v4,60.26148588428632,61.006
201472,reward,3,Hopper-v4,61.77390675574071,60.69
201506,reward,3,Hopper-v4,55.88065177238643,60.183
201543,reward,3,Hopper-v4,60.25350823222726,60.499
201579,reward,3,Hopper-v4,59.72054167041808,60.72
201615,reward,3,Hopper-v4,58.58014565174768,60.035
201654,reward,3,Hopper-v4,63.99570713037958,60.395
201690,reward,3,Hopper-v4,58.06865502645714,59.767
201723,reward,3,Hopper-v4,54.08674276408209,59.36
201759,reward,3,Hopper-v4,59.05085876812941,59.167
201796,reward,3,Hopper-v4,60.93069874574324,59.234
201829,reward,3,Hopper-v4,54.001576987807745,58.457
201863,reward,3,Hopper-v4,55.12815899942374,58.382
201898,reward,3,Hopper-v4,57.43907291069156,58.1
201933,reward,3,Hopper-v4,57.093021086888555,57.837
201969,reward,3,Hopper-v4,59.80992246287779,57.96
202005,reward,3,Hopper-v4,59.39426546609063,57.5
202039,reward,3,Hopper-v4,55.899835654571525,57.283
202076,reward,3,Hopper-v4,61.22242689399116,57.997
202109,reward,3,Hopper-v4,53.97567341523173,57.489
202145,reward,3,Hopper-v4,59.77018376381705,57.373
202179,reward,3,Hopper-v4,55.627887781600585,57.536
202220,reward,3,Hopper-v4,68.95681644536853,58.919
202257,reward,3,Hopper-v4,60.750776947330834,59.25
202295,reward,3,Hopper-v4,63.22116259862483,59.863
202332,reward,3,Hopper-v4,60.66358601756424,59.948
202365,reward,3,Hopper-v4,53.83105744731692,59.392
202407,reward,3,Hopper-v4,71.87842108302536,60.99
202445,reward,3,Hopper-v4,62.190828031716265,61.087
202479,reward,3,Hopper-v4,55.31563248287308,61.221
202513,reward,3,Hopper-v4,55.61463316543391,60.805
202550,reward,3,Hopper-v4,60.246787653121004,61.267
202588,reward,3,Hopper-v4,61.78935924233032,60.55
202626,reward,3,Hopper-v4,61.5511889037959,60.63
202662,reward,3,Hopper-v4,59.04924457083585,60.213
202698,reward,3,Hopper-v4,59.23112352566821,60.07
202732,reward,3,Hopper-v4,55.36139342675899,60.223
202767,reward,3,Hopper-v4,56.390709360729296,58.674
202804,reward,3,Hopper-v4,60.82445660677725,58.537
202840,reward,3,Hopper-v4,58.79269967991091,58.885
202877,reward,3,Hopper-v4,61.07200659076456,59.431
202915,reward,3,Hopper-v4,63.382193830370724,59.744
202954,reward,3,Hopper-v4,64.20491102259558,59.986
202990,reward,3,Hopper-v4,58.81812627858691,59.713
203024,reward,3,Hopper-v4,55.74113587999515,59.382
203057,reward,3,Hopper-v4,54.1048098882349,58.869
203090,reward,3,Hopper-v4,54.614262524090506,58.795
203125,reward,3,Hopper-v4,57.088259039066706,58.864
203163,reward,3,Hopper-v4,61.93804720657073,58.976
203200,reward,3,Hopper-v4,60.46367243117297,59.143
203235,reward,3,Hopper-v4,57.42588782694375,58.778
203272,reward,3,Hopper-v4,59.989894951132385,58.439
203305,reward,3,Hopper-v4,53.92778331136773,57.411
203339,reward,3,Hopper-v4,55.544846417409104,57.084
203373,reward,3,Hopper-v4,55.83334914564013,57.093
203407,reward,3,Hopper-v4,55.61069958558855,57.244
203440,reward,3,Hopper-v4,54.0791506438037,57.19
203478,reward,3,Hopper-v4,62.41204575775019,57.723
203514,reward,3,Hopper-v4,58.64158356134409,57.393
203549,reward,3,Hopper-v4,57.62052219278397,57.109
203581,reward,3,Hopper-v4,52.76593754190108,56.643
203616,reward,3,Hopper-v4,57.76050040576878,56.42
203652,reward,3,Hopper-v4,59.17300565395994,56.944
203687,reward,3,Hopper-v4,57.407257765164616,57.13
203724,reward,3,Hopper-v4,60.15963239001834,57.563
203760,reward,3,Hopper-v4,58.734491429177226,57.875
203796,reward,3,Hopper-v4,58.775594510378646,58.345
203831,reward,3,Hopper-v4,57.35068226798976,57.839
203871,reward,3,Hopper-v4,66.55134328829173,58.63
203906,reward,3,Hopper-v4,56.82662763064122,58.551
203940,reward,3,Hopper-v4,55.393943404009725,58.813
203975,reward,3,Hopper-v4,57.41608972966756,58.779
204009,reward,3,Hopper-v4,55.59080692448988,58.421
204042,reward,3,Hopper-v4,54.4945220354609,58.129
204075,reward,3,Hopper-v4,53.95655341313122,57.509
204110,reward,3,Hopper-v4,56.96667383022648,57.332
204146,reward,3,Hopper-v4,58.38507677992276,57.293
204180,reward,3,Hopper-v4,55.91876422501266,57.15
204214,reward,3,Hopper-v4,55.58280093962477,56.053
204251,reward,3,Hopper-v4,60.80820874521359,56.451
204286,reward,3,Hopper-v4,57.747031861586535,56.687
204324,reward,3,Hopper-v4,62.51912999426171,57.197
204360,reward,3,Hopper-v4,59.73245277076525,57.611
204399,reward,3,Hopper-v4,63.80727565408297,58.542
204436,reward,3,Hopper-v4,60.99774174061267,59.247
204477,reward,3,Hopper-v4,68.48135180214643,60.398
204512,reward,3,Hopper-v4,57.37832902524083,60.297
204547,reward,3,Hopper-v4,57.00932914136243,60.406
204585,reward,3,Hopper-v4,61.60776375298218,61.009
204619,reward,3,Hopper-v4,55.8799550395891,60.516
204654,reward,3,Hopper-v4,57.313487926837496,60.473
204691,reward,3,Hopper-v4,61.33477942514261,60.354
204725,reward,3,Hopper-v4,54.63319227937621,59.844
204758,reward,3,Hopper-v4,53.94385229108343,58.858
204793,reward,3,Hopper-v4,57.845011207678134,58.543
204833,reward,3,Hopper-v4,64.94864921232787,58.189
204885,reward,3,Hopper-v4,75.18675690917931,59.97
204919,reward,3,Hopper-v4,55.52707181893226,59.822
204954,reward,3,Hopper-v4,57.74382449334218,59.436
204989,reward,3,Hopper-v4,57.509038232691886,59.599
205024,reward,3,Hopper-v4,57.38233701198656,59.605
205056,loss,3,Hopper-v4,-0.001217489130795002,13.46845531463623,1.9851362705230713,4.1494903564453125,0.012599009089171886
205059,reward,3,Hopper-v4,57.08573806567439,59.181
205095,reward,3,Hopper-v4,59.37757093768883,59.655
205128,reward,3,Hopper-v4,53.93619511536181,59.654
205161,reward,3,Hopper-v4,54.27266353765912,59.297
205197,reward,3,Hopper-v4,59.44427629016735,58.747
205239,reward,3,Hopper-v4,70.22312974543334,58.25
205275,reward,3,Hopper-v4,59.065085970751646,58.604
205312,reward,3,Hopper-v4,60.15516994151037,58.845
205345,reward,3,Hopper-v4,54.572557752882545,58.551
205378,reward,3,Hopper-v4,54.07653686342854,58.221
205415,reward,3,Hopper-v4,61.65250494457562,58.678
205452,reward,3,Hopper-v4,60.82993460288855,58.823
205486,reward,3,Hopper-v4,56.0719141712865,59.036
205519,reward,3,Hopper-v4,54.00282284441481,59.009
205558,reward,3,Hopper-v4,64.08325791521463,59.473
205593,reward,3,Hopper-v4,57.72045733029867,58.223
205632,reward,3,Hopper-v4,65.40798248316585,58.857
205664,reward,3,Hopper-v4,52.74652794862985,58.116
205698,reward,3,Hopper-v4,55.085424492998634,58.168
205732,reward,3,Hopper-v4,55.9127823297364,58.351
205764,reward,3,Hopper-v4,51.95822942111352,57.382
205798,reward,3,Hopper-v4,55.84256545780807,56.883
205834,reward,3,Hopper-v4,59.01602872132073,57.178
205870,reward,3,Hopper-v4,59.31373122322963,57.709
205908,reward,3,Hopper-v4,62.16969579162277,57.517
205942,reward,3,Hopper-v4,55.35707450230461,57.281
205978,reward,3,Hopper-v4,59.837785939528835,56.724
206012,reward,3,Hopper-v4,56.22819238050202,57.072
206045,reward,3,Hopper-v4,53.886473538484445,56.952
206082,reward,3,Hopper-v4,60.68087893629132,57.429
206119,reward,3,Hopper-v4,60.92086516827035,58.325
206154,reward,3,Hopper-v4,56.53499857715016,58.395
206186,reward,3,Hopper-v4,52.553558170355096,57.748
206221,reward,3,Hopper-v4,57.35591313804608,57.553
206256,reward,3,Hopper-v4,57.20912330108314,57.056
206292,reward,3,Hopper-v4,59.60171001833714,57.481
206328,reward,3,Hopper-v4,59.03376938620322,57.401
206365,reward,3,Hopper-v4,60.76789435716157,57.855
206409,reward,3,Hopper-v4,76.07083335214976,60.073
206442,reward,3,Hopper-v4,54.27103433447005,59.432
206472,reward,3,Hopper-v4,49.48689211356198,58.289
206510,reward,3,Hopper-v4,62.304467250687516,58.866
206540,reward,3,Hopper-v4,49.0316251744409,58.513
206570,reward,3,Hopper-v4,49.55403728286594,57.733
206603,reward,3,Hopper-v4,53.958458169008345,57.408
206637,reward,3,Hopper-v4,55.58601499700761,57.007
206670,reward,3,Hopper-v4,54.045036194916065,56.508
206705,reward,3,Hopper-v4,57.035604201506324,56.134
206743,reward,3,Hopper-v4,61.97150851268549,54.724
206774,reward,3,Hopper-v4,51.071465389615476,54.405
206808,reward,3,Hopper-v4,55.79882500386224,55.036
206842,reward,3,Hopper-v4,55.753520754392135,54.381
206875,reward,3,Hopper-v4,54.30805391134376,54.908
206907,reward,3,Hopper-v4,52.906194490649874,55.243
206942,reward,3,Hopper-v4,57.61649627650772,55.609
206976,reward,3,Hopper-v4,55.18508589191763,55.569
207009,reward,3,Hopper-v4,54.30768176776727,55.595
207045,reward,3,Hopper-v4,59.597458681430254,55.852
207086,reward,3,Hopper-v4,67.37349232396994,56.392
207121,reward,3,Hopper-v4,57.240890728745754,57.009
207154,reward,3,Hopper-v4,54.31584797186784,56.86
207187,reward,3,Hopper-v4,54.30859156159525,56.716
207223,reward,3,Hopper-v4,59.33187347421896,57.218
207258,reward,3,Hopper-v4,57.144792987243605,57.642
207296,reward,3,Hopper-v4,62.53759891539313,58.134
207329,reward,3,Hopper-v4,53.76814885314505,57.993
207364,reward,3,Hopper-v4,57.3658922591711,58.298
207396,reward,3,Hopper-v4,52.3967778874349,57.578
207431,reward,3,Hopper-v4,56.87863007914693,56.529
207463,reward,3,Hopper-v4,52.40407977881954,56.045
207496,reward,3,Hopper-v4,54.27570551497361,56.041
207532,reward,3,Hopper-v4,59.06235956303982,56.517
207564,reward,3,Hopper-v4,52.773068378074434,55.861
207599,reward,3,Hopper-v4,57.6004108667701,55.906
207633,reward,3,Hopper-v4,55.88521980284311,55.241
207667,reward,3,Hopper-v4,55.295123679720454,55.394
207704,reward,3,Hopper-v4,60.3555409941792,55.693
207738,reward,3,Hopper-v4,55.53504894784554,56.007
207774,reward,3,Hopper-v4,59.126334375326046,56.231
207811,reward,3,Hopper-v4,61.00391474070621,57.091
207846,reward,3,Hopper-v4,56.8413861274453,57.348
207881,reward,3,Hopper-v4,57.29962812747787,57.172
207917,reward,3,Hopper-v4,58.81115492947039,57.775
207955,reward,3,Hopper-v4,62.90144935161541,58.305
207988,reward,3,Hopper-v4,54.31783873123226,58.149
208022,reward,3,Hopper-v4,56.031776671052604,58.222
208054,reward,3,Hopper-v4,52.36490569823497,57.423
208087,reward,3,Hopper-v4,54.44675576948372,57.315
208118,reward,3,Hopper-v4,50.6716225012134,56.469
208152,reward,3,Hopper-v4,56.233122270294984,55.992
208185,reward,3,Hopper-v4,53.609948155713816,55.669
208218,reward,3,Hopper-v4,53.94263408538451,55.333
208254,reward,3,Hopper-v4,59.1028888814308,55.362
208288,reward,3,Hopper-v4,55.89076777212101,54.661
208325,reward,3,Hopper-v4,61.47389087496795,55.377
208361,reward,3,Hopper-v4,58.960242756086394,55.67
208395,reward,3,Hopper-v4,56.03837206382548,56.037
208426,reward,3,Hopper-v4,50.452631959962794,55.638
208463,reward,3,Hopper-v4,61.06413595388379,56.677
208497,reward,3,Hopper-v4,55.55368776344214,56.609
208530,reward,3,Hopper-v4,53.83592675192419,56.632
208565,reward,3,Hopper-v4,57.503660557687525,56.988
208601,reward,3,Hopper-v4,59.19909963091316,56.997
208634,reward,3,Hopper-v4,53.68011932041879,56.776
208669,reward,3,Hopper-v4,56.58080305293124,56.287
208700,reward,3,Hopper-v4,51.3309890227334,55.524
208739,reward,3,Hopper-v4,64.14213407105221,56.334
208772,reward,3,Hopper-v4,53.95001330334628,56.684
208808,reward,3,Hopper-v4,59.21202226008257,56.499
208840,reward,3,Hopper-v4,52.500230910166124,56.193
208872,reward,3,Hopper-v4,52.53190101442934,56.063
208907,reward,3,Hopper-v4,57.45688790826708,56.058
208942,reward,3,Hopper-v4,57.70885813961574,55.909
208978,reward,3,Hopper-v4,58.946291112759866,56.436
209011,reward,3,Hopper-v4,53.737717522702894,56.152
209047,reward,3,Hopper-v4,58.68506559019613,56.887
209080,reward,3,Hopper-v4,54.172419550703424,55.89
209113,reward,3,Hopper-v4,54.07646139192355,55.903
209147,reward,3,Hopper-v4,55.62334175589582,55.544
209152,loss,3,Hopper-v4,-0.007418710272759199,4.568106651306152,1.684241533279419,4.148905277252197,0.004119484219700098
209181,reward,3,Hopper-v4,55.422461571431995,55.836
209214,reward,3,Hopper-v4,54.66196675903123,56.049
209248,reward,3,Hopper-v4,55.375644855616954,55.841
209282,reward,3,Hopper-v4,55.10730968644263,55.581
209318,reward,3,Hopper-v4,59.22738247362546,55.609
209357,reward,3,Hopper-v4,63.77530793405233,56.613
209394,reward,3,Hopper-v4,60.29943359544328,56.774
209436,reward,3,Hopper-v4,71.68727325434405,58.526
209470,reward,3,Hopper-v4,55.94160689362192,58.712
209506,reward,3,Hopper-v4,60.21239127380314,59.171
209545,reward,3,Hopper-v4,64.30252984513467,60.059
209577,reward,3,Hopper-v4,52.67771698626301,59.861
209609,reward,3,Hopper-v4,52.43636958843752,59.567
209644,reward,3,Hopper-v4,56.97700724903911,59.754
209677,reward,3,Hopper-v4,53.969440219497734,59.228
209710,reward,3,Hopper-v4,53.80406668972781,58.231
209751,reward,3,Hopper-v4,62.167803920584994,58.418
209788,reward,3,Hopper-v4,60.986536384495956,57.348
209823,reward,3,Hopper-v4,56.65085518945894,57.418
209859,reward,3,Hopper-v4,59.49906793331959,57.347
209895,reward,3,Hopper-v4,59.07566197268087,56.824
209928,reward,3,Hopper-v4,54.178480858985935,56.975
209963,reward,3,Hopper-v4,57.5130014337943,57.482
209999,reward,3,Hopper-v4,59.49107002946383,57.734
210000,eval,3,Hopper-v4,Hopper-v4,55.108,0.27786,143.223
210000,eval,3,Hopper-v4,Walker2d-v4,-36.687,-3.872548,46.161
210034,reward,3,Hopper-v4,57.200980697699755,58.057
210069,reward,3,Hopper-v4,57.1682201868913,58.393
210104,reward,3,Hopper-v4,57.253320047361406,57.902
210138,reward,3,Hopper-v4,55.977138235562585,57.401
210172,reward,3,Hopper-v4,55.52368247214323,57.288
210206,reward,3,Hopper-v4,55.8009160692645,56.918
210241,reward,3,Hopper-v4,57.40997410030743,56.752
210276,reward,3,Hopper-v4,57.33340103542968,57.067
210309,reward,3,Hopper-v4,54.36641358246447,56.753
210343,reward,3,Hopper-v4,55.910054300919256,56.394
210381,reward,3,Hopper-v4,63.171906707690745,56.992
210413,reward,3,Hopper-v4,52.59032430645756,56.534
210447,reward,3,Hopper-v4,56.22923836347851,56.431
210481,reward,3,Hopper-v4,55.57411922092389,56.391
210516,reward,3,Hopper-v4,57.446913175429565,56.583
210549,reward,3,Hopper-v4,54.301209041031036,56.433
210584,reward,3,Hopper-v4,57.96476313072555,56.489
210618,reward,3,Hopper-v4,55.57115538657965,56.313
210656,reward,3,Hopper-v4,61.539183161341555,57.03
210694,reward,3,Hopper-v4,62.40960691542098,57.68
210729,reward,3,Hopper-v4,57.57344288793735,57.12
210762,reward,3,Hopper-v4,53.20610556125621,57.182
210794,reward,3,Hopper-v4,52.608008783483335,56.819
210829,reward,3,Hopper-v4,57.61859549770426,57.024
210862,reward,3,Hopper-v4,53.72873296052517,56.652
210897,reward,3,Hopper-v4,57.23220284322519,56.945
210931,reward,3,Hopper-v4,55.75062344168206,56.724
210967,reward,3,Hopper-v4,59.138932122984286,57.081
211002,reward,3,Hopper-v4,57.200909850307966,56.647
211038,reward,3,Hopper-v4,59.81747701850665,56.388
211074,reward,3,Hopper-v4,59.12186928669933,56.542
211107,reward,3,Hopper-v4,53.82931781557405,56.605
211139,reward,3,Hopper-v4,52.36390312872805,56.58
211174,reward,3,Hopper-v4,57.356855667687235,56.554
211209,reward,3,Hopper-v4,57.496303964946364,56.931
211248,reward,3,Hopper-v4,65.09250019721439,57.717
211282,reward,3,Hopper-v4,55.657472782942286,57.708
211323,reward,3,Hopper-v4,64.21614074400848,58.215
211358,reward,3,Hopper-v4,57.06939167875072,58.202
211394,reward,3,Hopper-v4,58.51033544713242,58.071
211431,reward,3,Hopper-v4,60.44952048954922,58.204
211465,reward,3,Hopper-v4,54.78160899512318,58.299
211495,reward,3,Hopper-v4,48.9432759432239,57.957
211530,reward,3,Hopper-v4,58.32881958189406,58.055
211567,reward,3,Hopper-v4,60.90787081314425,58.396
211602,reward,3,Hopper-v4,57.63039027752466,57.649
211636,reward,3,Hopper-v4,55.56477846106823,57.64
211670,reward,3,Hopper-v4,55.520305359901826,56.771
211700,reward,3,Hopper-v4,48.72743269410416,55.936
211733,reward,3,Hopper-v4,53.69678422039095,55.455
211767,reward,3,Hopper-v4,55.87987946583018,54.998
