step,tag
0,phase_start,1,Hopper-v4,80000
56781,reward,1,Hopper-v4,183.69347145150715,148.412
56858,reward,1,Hopper-v4,163.7833112625554,152.11
56936,reward,1,Hopper-v4,164.4889680537014,147.907
57027,reward,1,Hopper-v4,209.1787681959691,155.346
57110,reward,1,Hopper-v4,181.4877427949498,165.478
57188,reward,1,Hopper-v4,168.94977976328116,165.786
57277,reward,1,Hopper-v4,205.406304099835,165.509
57344,loss,1,Hopper-v4,-0.0010233251377940178,1.8564882278442383,1.9970228672027588,4.227115631103516,0.0055946591310203075
57366,reward,1,Hopper-v4,203.94004360654196,175.863
57409,reward,1,Hopper-v4,68.61008610745606,173.277
57484,reward,1,Hopper-v4,158.0961246299698,170.763
57577,reward,1,Hopper-v4,213.85377084703842,173.779
57659,reward,1,Hopper-v4,178.04549230670503,175.206
57751,reward,1,Hopper-v4,210.2753821359468,179.784
57853,reward,1,Hopper-v4,206.2274447427271,179.489
57933,reward,1,Hopper-v4,171.6796390423422,178.508
58021,reward,1,Hopper-v4,195.58821777568951,181.172
58064,reward,1,Hopper-v4,64.10493815400072,167.042
58088,reward,1,Hopper-v4,33.89465997676049,150.038
58132,reward,1,Hopper-v4,73.03528795146555,150.48
58206,reward,1,Hopper-v4,158.37341094379144,150.508
58243,reward,1,Hopper-v4,56.583476635806406,134.781
58335,reward,1,Hopper-v4,172.38312691101635,134.215
58413,reward,1,Hopper-v4,167.41251065248318,129.928
58504,reward,1,Hopper-v4,208.56124172861476,130.162
58597,reward,1,Hopper-v4,213.7986762504588,134.374
58637,reward,1,Hopper-v4,60.98039265385371,120.913
58741,reward,1,Hopper-v4,205.8617465948938,135.088
58825,reward,1,Hopper-v4,168.21648536173063,148.521
58912,reward,1,Hopper-v4,196.3106483108857,160.848
59005,reward,1,Hopper-v4,213.69624074179043,166.38
59053,reward,1,Hopper-v4,54.48067716589598,166.17
59117,reward,1,Hopper-v4,121.35008920922846,161.067
59195,reward,1,Hopper-v4,168.56516771613667,161.182
59285,reward,1,Hopper-v4,204.86077530628134,160.812
59365,reward,1,Hopper-v4,176.9901970374496,157.131
59453,reward,1,Hopper-v4,196.8611643076148,170.719
59539,reward,1,Hopper-v4,174.08733443633486,167.542
59605,reward,1,Hopper-v4,129.93368917344446,163.714
59691,reward,1,Hopper-v4,186.31935542019903,162.714
59783,reward,1,Hopper-v4,208.337329773484,162.179
59866,reward,1,Hopper-v4,125.35989949902992,169.267
59959,reward,1,Hopper-v4,214.79487488966714,178.611
60000,eval,1,Hopper-v4,Hopper-v4,207.38,1.0,0.0
60000,eval,1,Hopper-v4,Walker2d-v4,104.573,0.706115,43.523
60049,reward,1,Hopper-v4,207.81114707192103,182.536
60132,reward,1,Hopper-v4,183.0437726449596,180.354
60218,reward,1,Hopper-v4,193.96598464456034,182.051
60248,reward,1,Hopper-v4,42.55132009987969,166.62
60319,reward,1,Hopper-v4,148.27247085619538,164.039
60405,reward,1,Hopper-v4,195.2655278077697,170.572
60485,reward,1,Hopper-v4,174.28296470402734,169.369
60505,reward,1,Hopper-v4,24.076820056435185,150.942
60559,reward,1,Hopper-v4,98.34567634636666,148.241
60659,reward,1,Hopper-v4,219.0542756442112,148.667
60746,reward,1,Hopper-v4,185.38646812803097,146.425
60835,reward,1,Hopper-v4,201.85731864261106,148.306
60920,reward,1,Hopper-v4,190.75211037685588,147.984
61004,reward,1,Hopper-v4,179.64004869827306,161.693
61086,reward,1,Hopper-v4,179.3737194589981,164.803
61175,reward,1,Hopper-v4,183.23871006899813,163.601
61256,reward,1,Hopper-v4,177.11584018026053,163.884
61350,reward,1,Hopper-v4,204.92996802610088,181.969
61440,loss,1,Hopper-v4,-0.0023308098316192627,2.576550006866455,1.9512579441070557,4.226785182952881,0.0011588403722271323
61442,reward,1,Hopper-v4,210.02127327910344,193.137
61535,reward,1,Hopper-v4,214.92003833954215,192.724
61604,reward,1,Hopper-v4,141.36228297016297,188.321
61668,reward,1,Hopper-v4,128.4344583922501,180.979
61751,reward,1,Hopper-v4,182.8891189138933,180.193
61841,reward,1,Hopper-v4,205.61006757247847,182.79
61871,reward,1,Hopper-v4,44.5394492948052,169.306
61895,reward,1,Hopper-v4,31.274830667613248,154.11
61987,reward,1,Hopper-v4,206.58972729543075,157.057
62023,reward,1,Hopper-v4,53.15845154071974,141.88
62115,reward,1,Hopper-v4,207.42999619992833,141.621
62205,reward,1,Hopper-v4,207.91143836130254,140.92
62284,reward,1,Hopper-v4,172.21862689144453,144.006
62377,reward,1,Hopper-v4,213.868330216437,152.549
62461,reward,1,Hopper-v4,186.0411757311453,152.864
62547,reward,1,Hopper-v4,188.51569913165335,151.155
62635,reward,1,Hopper-v4,202.46697793222938,166.948
62697,reward,1,Hopper-v4,119.23912203399023,175.744
62780,reward,1,Hopper-v4,174.09730240871076,172.495
62864,reward,1,Hopper-v4,189.45294239539385,186.124
62942,reward,1,Hopper-v4,166.35543676127256,182.017
63008,reward,1,Hopper-v4,131.11419245168602,174.337
63078,reward,1,Hopper-v4,142.82010625881188,171.397
63165,reward,1,Hopper-v4,197.52187232590515,169.762
63258,reward,1,Hopper-v4,214.67977158958308,172.626
63279,reward,1,Hopper-v4,25.60216477920194,156.335
63336,reward,1,Hopper-v4,104.47427429162128,146.536
63410,reward,1,Hopper-v4,157.2129604487228,150.333
63483,reward,1,Hopper-v4,152.97866137028115,148.221
63574,reward,1,Hopper-v4,203.32670684998723,149.609
63649,reward,1,Hopper-v4,157.60749907072866,148.734
63707,reward,1,Hopper-v4,106.51503855839033,146.274
63796,reward,1,Hopper-v4,203.70814731594382,152.363
63886,reward,1,Hopper-v4,206.58858392261436,153.269
63975,reward,1,Hopper-v4,200.8594466427961,151.887
64059,reward,1,Hopper-v4,185.48248358373334,167.875
64154,reward,1,Hopper-v4,215.2845772668623,178.956
64241,reward,1,Hopper-v4,197.34080743545601,182.969
64320,reward,1,Hopper-v4,171.00902518588506,184.772
64373,reward,1,Hopper-v4,96.35965369403894,174.076
64462,reward,1,Hopper-v4,198.37977242724747,178.153
64548,reward,1,Hopper-v4,195.53373338076793,187.055
64642,reward,1,Hopper-v4,211.8679061907155,187.871
64743,reward,1,Hopper-v4,218.93897899291304,189.106
64804,reward,1,Hopper-v4,116.30931964295148,180.651
64894,reward,1,Hopper-v4,203.28905840537703,182.431
64966,reward,1,Hopper-v4,150.06833245466515,175.91
65056,reward,1,Hopper-v4,198.96364389787357,176.072
65143,reward,1,Hopper-v4,197.14366038784866,178.685
65232,reward,1,Hopper-v4,203.73621525904034,189.423
65322,reward,1,Hopper-v4,206.6274424429569,190.248
65412,reward,1,Hopper-v4,205.98974472114773,191.293
65500,reward,1,Hopper-v4,199.54286297627525,190.061
65536,loss,1,Hopper-v4,-0.010127010755240917,6.377598285675049,2.208087921142578,4.227567195892334,0.009194369427859783
65582,reward,1,Hopper-v4,180.00398059516428,186.167
65674,reward,1,Hopper-v4,210.3315063503199,195.57
65739,reward,1,Hopper-v4,129.71449303663238,188.212
65842,reward,1,Hopper-v4,210.21477784776724,194.227
65949,reward,1,Hopper-v4,188.13806901412076,193.144
66062,reward,1,Hopper-v4,229.5188537034036,196.382
66156,reward,1,Hopper-v4,217.09421596713833,197.718
66248,reward,1,Hopper-v4,213.57878027943104,198.413
66285,reward,1,Hopper-v4,57.78159981291769,183.592
66375,reward,1,Hopper-v4,203.35401076364528,183.973
66458,reward,1,Hopper-v4,186.30330546382785,184.603
66565,reward,1,Hopper-v4,226.41376427803633,186.211
66601,reward,1,Hopper-v4,55.2281325827518,178.763
66679,reward,1,Hopper-v4,167.50062910345883,174.491
66724,reward,1,Hopper-v4,72.20201227174415,162.898
66812,reward,1,Hopper-v4,204.0377304512583,160.349
66894,reward,1,Hopper-v4,180.37865598343876,156.678
67011,reward,1,Hopper-v4,233.61461903090117,158.681
67062,reward,1,Hopper-v4,51.9359482532895,158.097
67154,reward,1,Hopper-v4,212.78340977978849,159.04
67183,reward,1,Hopper-v4,37.731586925848134,144.183
67214,reward,1,Hopper-v4,45.98366825358309,126.14
67305,reward,1,Hopper-v4,206.81376197558723,141.298
67397,reward,1,Hopper-v4,209.1044798743296,145.459
67451,reward,1,Hopper-v4,96.15435155506921,147.854
67541,reward,1,Hopper-v4,204.1726008544355,147.867
67621,reward,1,Hopper-v4,174.42620545525145,147.272
67700,reward,1,Hopper-v4,172.26255708086794,141.137
67719,reward,1,Hopper-v4,19.855847659478297,137.929
67819,reward,1,Hopper-v4,219.32270409504645,138.583
67849,reward,1,Hopper-v4,43.11754579060067,139.121
67932,reward,1,Hopper-v4,150.92428774626626,149.615
68037,reward,1,Hopper-v4,217.83646247652888,150.718
68109,reward,1,Hopper-v4,147.92732141276798,144.6
68194,reward,1,Hopper-v4,191.47344189432607,154.132
68245,reward,1,Hopper-v4,88.19066825113725,142.534
68337,reward,1,Hopper-v4,214.26615619726778,146.518
68414,reward,1,Hopper-v4,166.81365148019535,145.973
68505,reward,1,Hopper-v4,210.3851628073479,165.026
68598,reward,1,Hopper-v4,212.36389308201836,164.33
68624,reward,1,Hopper-v4,27.971000560288047,162.815
68685,reward,1,Hopper-v4,116.19566890051982,159.342
68774,reward,1,Hopper-v4,201.0013820939323,157.659
68853,reward,1,Hopper-v4,172.36830710022915,160.103
68946,reward,1,Hopper-v4,210.84912177982312,162.041
68968,reward,1,Hopper-v4,27.54931909870627,155.976
69022,reward,1,Hopper-v4,97.92497716651508,144.342
69096,reward,1,Hopper-v4,153.8783870118892,143.049
69152,reward,1,Hopper-v4,98.718406996223,131.882
69229,reward,1,Hopper-v4,164.21434288675962,127.067
69257,reward,1,Hopper-v4,40.77775787568553,128.348
69348,reward,1,Hopper-v4,211.40470242083833,137.869
69368,reward,1,Hopper-v4,22.354725163430857,120.004
69458,reward,1,Hopper-v4,202.24767899520765,122.992
69568,reward,1,Hopper-v4,230.8929071996815,124.996
69632,loss,1,Hopper-v4,-0.002293025143444538,4.912514686584473,2.061565399169922,4.2276740074157715,0.003913611173629761
69648,reward,1,Hopper-v4,174.3173236748906,139.673
69743,reward,1,Hopper-v4,215.535321582281,151.434
69844,reward,1,Hopper-v4,220.65487454499404,158.112
69937,reward,1,Hopper-v4,216.13819122255276,169.854
69975,reward,1,Hopper-v4,60.083006327523016,159.441
70000,eval,1,Hopper-v4,Hopper-v4,189.754,0.915007,17.626
70000,eval,1,Hopper-v4,Walker2d-v4,116.016,0.783385,32.08
70069,reward,1,Hopper-v4,203.17221572042544,175.68
70142,reward,1,Hopper-v4,147.51116854558805,169.291
70232,reward,1,Hopper-v4,202.07372309442167,187.263
70282,reward,1,Hopper-v4,82.72521506566505,175.31
70358,reward,1,Hopper-v4,137.59291496357338,165.98
70449,reward,1,Hopper-v4,187.36305564596216,167.285
70531,reward,1,Hopper-v4,153.5797021958001,161.089
70623,reward,1,Hopper-v4,212.41878052720352,160.266
70704,reward,1,Hopper-v4,178.68844023067226,156.521
70798,reward,1,Hopper-v4,217.38015182624932,172.251
70887,reward,1,Hopper-v4,203.75604268162434,172.309
70978,reward,1,Hopper-v4,210.81627004879525,178.639
70988,reward,1,Hopper-v4,6.5423164386893236,159.086
71078,reward,1,Hopper-v4,203.56260392319822,171.17
71150,reward,1,Hopper-v4,148.2818656581814,172.239
71244,reward,1,Hopper-v4,211.67347616611855,174.67
71324,reward,1,Hopper-v4,155.53604715242508,174.866
71408,reward,1,Hopper-v4,149.19845231443935,168.544
71500,reward,1,Hopper-v4,181.79464334112276,168.854
71574,reward,1,Hopper-v4,155.39834718370003,162.656
71638,reward,1,Hopper-v4,124.46380456850235,154.727
71726,reward,1,Hopper-v4,197.7167737217639,153.417
71770,reward,1,Hopper-v4,75.41950660012068,160.305
71798,reward,1,Hopper-v4,38.276700530952326,143.776
71892,reward,1,Hopper-v4,165.12465429911214,145.46
71982,reward,1,Hopper-v4,204.22261554744455,144.715
72013,reward,1,Hopper-v4,36.603326105760424,132.822
72066,reward,1,Hopper-v4,58.07271242407047,123.709
72151,reward,1,Hopper-v4,190.61226174274742,124.591
72219,reward,1,Hopper-v4,136.37419829338583,122.689
72313,reward,1,Hopper-v4,210.25365456151187,131.268
72344,reward,1,Hopper-v4,46.220402908411195,116.118
72420,reward,1,Hopper-v4,160.17812854690496,124.594
72507,reward,1,Hopper-v4,198.59933879293098,140.626
72604,reward,1,Hopper-v4,203.17348667192346,144.431
72699,reward,1,Hopper-v4,208.37690996413588,144.846
72784,reward,1,Hopper-v4,188.08105129858382,159.994
72872,reward,1,Hopper-v4,200.08524669757142,174.195
72946,reward,1,Hopper-v4,156.0511205729982,170.739
73037,reward,1,Hopper-v4,209.31114258070167,178.033
73092,reward,1,Hopper-v4,100.75533358685665,167.083
73200,reward,1,Hopper-v4,229.03936429219272,185.365
73320,reward,1,Hopper-v4,213.26073569246648,190.673
73414,reward,1,Hopper-v4,217.29700576639212,192.543
73503,reward,1,Hopper-v4,197.1455498656834,191.94
73545,reward,1,Hopper-v4,68.14612279896411,177.917
73637,reward,1,Hopper-v4,196.70475940407152,178.78
73728,loss,1,Hopper-v4,-0.01158207654953003,7.665410995483398,2.2367823123931885,4.2264885902404785,0.01889594830572605
73733,reward,1,Hopper-v4,203.91531449654386,179.163
73799,reward,1,Hopper-v4,131.78578681007343,176.736
73861,reward,1,Hopper-v4,117.88852204272001,167.594
73919,reward,1,Hopper-v4,110.68306630822111,168.587
73992,reward,1,Hopper-v4,152.18119474119717,160.901
74053,reward,1,Hopper-v4,118.15047768217453,151.39
74126,reward,1,Hopper-v4,153.9025118734938,145.05
74177,reward,1,Hopper-v4,88.47945719343683,134.184
74252,reward,1,Hopper-v4,159.3318800442127,143.302
74300,reward,1,Hopper-v4,82.21956817114163,131.854
74354,reward,1,Hopper-v4,98.92143522094692,121.354
74430,reward,1,Hopper-v4,162.79567167870493,124.455
74506,reward,1,Hopper-v4,156.94529659964513,128.361
74587,reward,1,Hopper-v4,176.11797747976104,134.905
74658,reward,1,Hopper-v4,136.86916313459656,133.373
74735,reward,1,Hopper-v4,163.85411871436273,137.944
74805,reward,1,Hopper-v4,143.29257539473352,136.883
74868,reward,1,Hopper-v4,121.07533866779923,140.142
74917,reward,1,Hopper-v4,83.67717118611995,132.577
75003,reward,1,Hopper-v4,191.35538310131255,143.49
75088,reward,1,Hopper-v4,189.55177841516795,152.553
75159,reward,1,Hopper-v4,147.6782156295016,151.042
75250,reward,1,Hopper-v4,168.0049664798921,152.148
75323,reward,1,Hopper-v4,154.3369337644046,149.97
75404,reward,1,Hopper-v4,172.39294393944718,153.522
75461,reward,1,Hopper-v4,105.80140413818742,147.717
75508,reward,1,Hopper-v4,81.14747075238641,141.502
75562,reward,1,Hopper-v4,96.88934802223902,139.084
75629,reward,1,Hopper-v4,134.81395766228448,144.197
75678,reward,1,Hopper-v4,86.00346876238274,133.662
75770,reward,1,Hopper-v4,213.19036485253218,136.026
75839,reward,1,Hopper-v4,139.37190204921194,135.195
75927,reward,1,Hopper-v4,170.0738401251572,135.402
75988,reward,1,Hopper-v4,117.29151869522524,131.698
76049,reward,1,Hopper-v4,117.45883462208386,126.204
76103,reward,1,Hopper-v4,100.04138113815122,125.628
76136,reward,1,Hopper-v4,29.114065571294038,120.425
76212,reward,1,Hopper-v4,162.1866217435468,126.955
76285,reward,1,Hopper-v4,152.58562458495595,128.732
76362,reward,1,Hopper-v4,165.79771704228,136.711
76429,reward,1,Hopper-v4,134.03983194452067,128.796
76539,reward,1,Hopper-v4,174.34607598672872,132.294
76602,reward,1,Hopper-v4,124.88075955843667,127.774
76674,reward,1,Hopper-v4,149.07927691367289,130.953
76702,reward,1,Hopper-v4,39.66919291484603,123.174
76755,reward,1,Hopper-v4,96.4890085776656,122.819
76810,reward,1,Hopper-v4,101.74602291826223,130.082
76882,reward,1,Hopper-v4,151.80900418314727,129.044
76997,reward,1,Hopper-v4,226.4153899926895,136.427
77016,reward,1,Hopper-v4,21.465703067124064,121.994
77071,reward,1,Hopper-v4,100.84936549100024,118.675
77137,reward,1,Hopper-v4,131.9018500262698,114.431
77204,reward,1,Hopper-v4,134.63263921508698,115.406
77285,reward,1,Hopper-v4,177.55924088985665,118.254
77360,reward,1,Hopper-v4,142.71209259456168,128.558
77407,reward,1,Hopper-v4,79.47510573194738,126.857
77470,reward,1,Hopper-v4,122.93961659062958,128.976
77523,reward,1,Hopper-v4,91.47035151000516,122.942
77598,reward,1,Hopper-v4,157.44396522729454,116.045
77676,reward,1,Hopper-v4,155.00809966623348,129.399
77767,reward,1,Hopper-v4,208.25197404637726,140.139
77824,loss,1,Hopper-v4,-0.0032844888046383858,3.9442503452301025,1.940376877784729,4.225348949432373,0.0018799854442477226
77861,reward,1,Hopper-v4,217.27900475747865,148.677
77942,reward,1,Hopper-v4,171.06786530851468,152.321
78018,reward,1,Hopper-v4,160.21385605102,150.586
78103,reward,1,Hopper-v4,166.05564990410264,152.921
78181,reward,1,Hopper-v4,164.5831111559487,161.431
78254,reward,1,Hopper-v4,151.81292293463923,164.319
78332,reward,1,Hopper-v4,168.85188946119115,172.057
78398,reward,1,Hopper-v4,132.61826525391447,169.574
78473,reward,1,Hopper-v4,159.66370400093058,170.04
78555,reward,1,Hopper-v4,181.61448497776715,167.376
78599,reward,1,Hopper-v4,74.48106089158858,153.096
78681,reward,1,Hopper-v4,161.30691048426576,152.12
78757,reward,1,Hopper-v4,161.71213252865135,152.27
78856,reward,1,Hopper-v4,220.6898505505859,157.733
78945,reward,1,Hopper-v4,199.5144578191743,161.227
79012,reward,1,Hopper-v4,134.59675169302216,159.505
79088,reward,1,Hopper-v4,161.29361194841346,158.749
79174,reward,1,Hopper-v4,194.4270241146206,164.93
79252,reward,1,Hopper-v4,149.05797456590784,163.869
79361,reward,1,Hopper-v4,228.37368403648335,168.545
79409,reward,1,Hopper-v4,85.08727029674701,169.606
79482,reward,1,Hopper-v4,151.0309419646301,168.578
79564,reward,1,Hopper-v4,181.2614007731543,170.533
79633,reward,1,Hopper-v4,141.85806755569837,162.65
79677,reward,1,Hopper-v4,75.69627338207064,150.268
79731,reward,1,Hopper-v4,100.11201511677365,146.82
79787,reward,1,Hopper-v4,102.49750061888928,140.94
79834,reward,1,Hopper-v4,82.86542436351131,129.784
79966,reward,1,Hopper-v4,241.20892025344978,138.999
80000,eval,1,Hopper-v4,Hopper-v4,156.993,0.757032,50.387
80000,eval,1,Hopper-v4,Walker2d-v4,121.271,0.81887,26.825
80000,phase_summary,1,Hopper-v4,157.213,207.38,0.758095,50.166,0.8
80000,phase_start,2,Walker2d-v4,80000
80024,reward,2,Walker2d-v4,-0.6746467593022438,-0.675
80051,reward,2,Walker2d-v4,0.4973534575842318,-0.089
80071,reward,2,Walker2d-v4,-1.333172286900722,-0.503
80126,reward,2,Walker2d-v4,48.006550747496185,11.624
80155,reward,2,Walker2d-v4,13.570566799682048,12.013
80183,reward,2,Walker2d-v4,5.664906200340033,10.955
80197,reward,2,Walker2d-v4,-1.385053007202225,9.192
80220,reward,2,Walker2d-v4,1.4894561926878311,8.229
80246,reward,2,Walker2d-v4,3.1505462776548376,7.665
80268,reward,2,Walker2d-v4,-0.7456453330809114,6.824
80285,reward,2,Walker2d-v4,-7.30947512815991,6.161
80309,reward,2,Walker2d-v4,1.6931507625889994,6.28
80389,reward,2,Walker2d-v4,44.76302088420844,10.89
80422,reward,2,Walker2d-v4,9.420732214208002,7.031
80445,reward,2,Walker2d-v4,-0.5090477370884348,5.623
80480,reward,2,Walker2d-v4,9.542077627662605,6.011
80523,reward,2,Walker2d-v4,14.078422627638332,7.557
80548,reward,2,Walker2d-v4,0.42899481439027043,7.451
80582,reward,2,Walker2d-v4,10.719424538660725,8.208
80609,reward,2,Walker2d-v4,-0.9950495779053289,8.183
80624,reward,2,Walker2d-v4,-8.307501591372247,8.083
80651,reward,2,Walker2d-v4,0.32401681727580256,7.947
80705,reward,2,Walker2d-v4,25.814142116969386,6.052
80736,reward,2,Walker2d-v4,5.048795717125212,5.614
80758,reward,2,Walker2d-v4,-0.20803351609003762,5.645
80777,reward,2,Walker2d-v4,-1.5892982762162704,4.531
80821,reward,2,Walker2d-v4,4.184852817226146,3.542
80840,reward,2,Walker2d-v4,-1.5185749416107361,3.347
80860,reward,2,Walker2d-v4,-5.364951343469569,1.739
80889,reward,2,Walker2d-v4,10.648243945945374,2.903
80910,reward,2,Walker2d-v4,-1.068895775541935,3.627
80947,reward,2,Walker2d-v4,8.581305404137183,4.453
80983,reward,2,Walker2d-v4,8.370818343760272,2.708
81020,reward,2,Walker2d-v4,2.4347584491877905,2.447
81037,reward,2,Walker2d-v4,-4.501086677665157,2.018
81069,reward,2,Walker2d-v4,16.0137041510373,3.778
81089,reward,2,Walker2d-v4,-7.440074306090441,2.616
81133,reward,2,Walker2d-v4,23.836909180113505,5.151
81162,reward,2,Walker2d-v4,17.983580649371056,7.486
81182,reward,2,Walker2d-v4,-7.490423082528485,5.672
81205,reward,2,Walker2d-v4,2.7558654934995417,6.055
81222,reward,2,Walker2d-v4,-2.1949943032154864,4.977
81258,reward,2,Walker2d-v4,19.180737115841296,6.058
81291,reward,2,Walker2d-v4,1.070292491350442,5.921
81313,reward,2,Walker2d-v4,-0.2262962927997334,6.349
81348,reward,2,Walker2d-v4,10.531138495019555,5.801
81379,reward,2,Walker2d-v4,19.24408999341561,8.469
81396,reward,2,Walker2d-v4,0.08420625881113808,6.094
