step,tag
0,phase_start,1,Walker2d-v4,80000
216023,reward,3,Walker2d-v4,23.96531402369856,16.274
216042,reward,3,Walker2d-v4,5.868231508829467,15.064
216056,reward,3,Walker2d-v4,2.711291577974435,14.362
216121,reward,3,Walker2d-v4,30.310589890887172,16.545
216136,reward,3,Walker2d-v4,2.73728609616132,16.32
216164,reward,3,Walker2d-v4,7.4919749816214605,16.445
216201,reward,3,Walker2d-v4,18.778099644197557,17.839
216295,reward,3,Walker2d-v4,18.9722337388734,19.287
216341,reward,3,Walker2d-v4,29.02610179567059,15.103
216427,reward,3,Walker2d-v4,54.18022644581569,19.404
216467,reward,3,Walker2d-v4,19.690480709946396,18.977
216521,reward,3,Walker2d-v4,22.53561990681455,20.643
216539,reward,3,Walker2d-v4,3.641992053745689,20.736
216553,reward,3,Walker2d-v4,2.2664535127425998,17.932
216577,reward,3,Walker2d-v4,11.991994388080863,18.858
216642,reward,3,Walker2d-v4,24.93466350270686,20.602
216756,reward,3,Walker2d-v4,3.0788478923004567,19.032
216830,reward,3,Walker2d-v4,15.7650350698877,18.711
216846,reward,3,Walker2d-v4,2.6974059468313394,16.078
216883,reward,3,Walker2d-v4,18.959255281368872,12.556
216957,reward,3,Walker2d-v4,16.551835109394965,12.242
217015,reward,3,Walker2d-v4,29.274117878437522,12.916
217111,reward,3,Walker2d-v4,48.818379253876735,17.434
217166,reward,3,Walker2d-v4,31.459322067424235,20.353
217274,reward,3,Walker2d-v4,11.593543724845642,20.313
217329,reward,3,Walker2d-v4,29.72619344247531,20.792
217344,loss,3,Walker2d-v4,-0.0629069060087204,2.143317222595215,1.2324371337890625,8.283621788024902,0.0743398517370224
217365,reward,3,Walker2d-v4,13.468588866379456,21.831
217391,reward,3,Walker2d-v4,10.142826097931705,21.269
217411,reward,3,Walker2d-v4,5.90416014805039,21.59
217441,reward,3,Walker2d-v4,9.269281963458052,20.621
217488,reward,3,Walker2d-v4,19.587510673630362,20.924
217547,reward,3,Walker2d-v4,10.069626401620537,19.004
217614,reward,3,Walker2d-v4,5.238138312966145,14.646
217640,reward,3,Walker2d-v4,15.290453133119195,13.029
217671,reward,3,Walker2d-v4,16.341061508523993,13.504
217690,reward,3,Walker2d-v4,6.150118338568657,11.146
217704,reward,3,Walker2d-v4,4.829722598666062,10.282
217782,reward,3,Walker2d-v4,-0.25341696266394775,9.243
217807,reward,3,Walker2d-v4,12.241099295332353,9.876
217818,reward,3,Walker2d-v4,-1.8718774114179586,8.762
217877,reward,3,Walker2d-v4,19.010542785262032,8.705
217920,reward,3,Walker2d-v4,10.893306248513479,8.787
218027,reward,3,Walker2d-v4,-17.523031871485728,6.511
218070,reward,3,Walker2d-v4,28.82022746846917,7.864
218091,reward,3,Walker2d-v4,3.8731943716068926,6.617
218110,reward,3,Walker2d-v4,5.855936013881603,6.588
218130,reward,3,Walker2d-v4,2.5481185557943844,6.359
218163,reward,3,Walker2d-v4,12.295245202484713,7.614
218218,reward,3,Walker2d-v4,23.769973878433124,8.767
218268,reward,3,Walker2d-v4,36.34714702772249,12.589
218301,reward,3,Walker2d-v4,1.7864735712830897,10.867
218326,reward,3,Walker2d-v4,7.620751051714992,10.539
218346,reward,3,Walker2d-v4,7.322752883557702,13.024
218361,reward,3,Walker2d-v4,2.3648558077780693,10.378
218392,reward,3,Walker2d-v4,12.75751235371101,11.267
218482,reward,3,Walker2d-v4,8.879408106490795,11.569
218501,reward,3,Walker2d-v4,6.123989427574712,11.927
218516,reward,3,Walker2d-v4,1.935992711600714,10.891
218597,reward,3,Walker2d-v4,22.591402552561313,10.773
218638,reward,3,Walker2d-v4,27.615080093162696,9.9
218693,reward,3,Walker2d-v4,20.33222089005588,11.754
218755,reward,3,Walker2d-v4,13.407937675889135,12.333
218774,reward,3,Walker2d-v4,2.562192169847621,11.857
218802,reward,3,Walker2d-v4,7.736024528200066,12.394
218870,reward,3,Walker2d-v4,49.02284644682263,16.021
218896,reward,3,Walker2d-v4,11.690042899256747,16.302
218917,reward,3,Walker2d-v4,3.6785841903349166,16.057
218987,reward,3,Walker2d-v4,34.61516681463087,19.325
219038,reward,3,Walker2d-v4,37.85754475937708,20.852
219082,reward,3,Walker2d-v4,5.557335928438645,18.646
219115,reward,3,Walker2d-v4,16.117678982047533,18.225
219149,reward,3,Walker2d-v4,17.026976479448958,18.586
219174,reward,3,Walker2d-v4,8.244373888134124,19.155
219217,reward,3,Walker2d-v4,21.90923851537828,20.572
219258,reward,3,Walker2d-v4,9.977052782516598,16.667
219287,reward,3,Walker2d-v4,14.860930574618223,16.984
219309,reward,3,Walker2d-v4,6.174910148781385,17.234
219330,reward,3,Walker2d-v4,7.791497314550249,14.552
219370,reward,3,Walker2d-v4,23.449899909439225,13.111
219437,reward,3,Walker2d-v4,11.476433979681891,13.703
219474,reward,3,Walker2d-v4,17.355593855121505,13.827
219516,reward,3,Walker2d-v4,16.57329131193838,13.781
219544,reward,3,Walker2d-v4,11.892181081545205,14.146
219579,reward,3,Walker2d-v4,6.7359733071793535,12.629
219620,reward,3,Walker2d-v4,7.622155017850359,12.393
219670,reward,3,Walker2d-v4,24.009876756638306,13.308
219709,reward,3,Walker2d-v4,20.868855426219,14.778
219781,reward,3,Walker2d-v4,13.745939458407724,15.373
219847,reward,3,Walker2d-v4,22.119237389167893,15.24
219903,reward,3,Walker2d-v4,35.42387301979165,17.635
219942,reward,3,Walker2d-v4,17.51071380000257,17.65
219961,reward,3,Walker2d-v4,6.516375953063036,16.645
220000,eval,3,Walker2d-v4,Walker2d-v4,21.821,0.313161,47.858
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-847.179,-3.8762,1065.738
220012,reward,3,Walker2d-v4,36.020968725993505,19.057
220051,reward,3,Walker2d-v4,18.53091599010695,20.237
220097,reward,3,Walker2d-v4,15.289955010280778,21.004
220140,reward,3,Walker2d-v4,19.830811066192407,20.586
220167,reward,3,Walker2d-v4,14.260258349140061,19.925
220194,reward,3,Walker2d-v4,13.249941247507948,19.875
220240,reward,3,Walker2d-v4,25.235240207486864,20.187
220331,reward,3,Walker2d-v4,-35.955289155654576,13.049
220367,reward,3,Walker2d-v4,1.717838994920558,11.47
220446,reward,3,Walker2d-v4,42.391874615174615,15.057
220532,reward,3,Walker2d-v4,-13.26837197890642,10.128
220573,reward,3,Walker2d-v4,15.293796989021851,9.805
220593,reward,3,Walker2d-v4,12.961836534898644,9.572
220664,reward,3,Walker2d-v4,5.795900147799874,8.168
220695,reward,3,Walker2d-v4,16.727326367267963,8.415
220739,reward,3,Walker2d-v4,24.059422076529337,9.496
220768,reward,3,Walker2d-v4,12.536465565203287,8.226
220817,reward,3,Walker2d-v4,18.190608678523212,13.641
220861,reward,3,Walker2d-v4,25.9220217519252,16.061
220943,reward,3,Walker2d-v4,63.48313311744915,18.17
220988,reward,3,Walker2d-v4,9.266277622508971,20.424
221001,reward,3,Walker2d-v4,5.203314574478,19.415
221052,reward,3,Walker2d-v4,2.684831020222708,18.387
221072,reward,3,Walker2d-v4,7.836127832648409,18.591
221101,reward,3,Walker2d-v4,8.566490410502633,17.775
221122,reward,3,Walker2d-v4,7.5670883110751825,16.126
221142,reward,3,Walker2d-v4,5.900031612792927,15.462
221156,reward,3,Walker2d-v4,2.0814624507955517,13.851
221175,reward,3,Walker2d-v4,2.9422700803753408,11.553
221257,reward,3,Walker2d-v4,12.160393163849308,6.421
221281,reward,3,Walker2d-v4,5.46210064113431,6.04
221319,reward,3,Walker2d-v4,14.22658831956942,6.943
221342,reward,3,Walker2d-v4,11.172333363574234,7.791
221352,reward,3,Walker2d-v4,-4.061931317253833,6.602
221396,reward,3,Walker2d-v4,19.658682368466756,7.711
221435,reward,3,Walker2d-v4,9.304192469697682,7.885
221440,loss,3,Walker2d-v4,-0.04588316008448601,2.79506254196167,1.3861676454544067,8.280243873596191,0.08301965892314911
221464,reward,3,Walker2d-v4,13.01678194639672,8.596
221494,reward,3,Walker2d-v4,8.443497644776073,9.232
221536,reward,3,Walker2d-v4,5.644407158778652,9.503
221616,reward,3,Walker2d-v4,41.33146005639847,12.42
221643,reward,3,Walker2d-v4,14.10117106891,13.284
221661,reward,3,Walker2d-v4,7.474108857480713,12.608
221725,reward,3,Walker2d-v4,41.804931797262746,15.672
221811,reward,3,Walker2d-v4,13.56681113331308,17.435
221832,reward,3,Walker2d-v4,5.092558796223725,15.978
221896,reward,3,Walker2d-v4,4.378639871174054,15.485
221917,reward,3,Walker2d-v4,3.5535611525088937,14.539
221969,reward,3,Walker2d-v4,30.591615726397357,16.754
222029,reward,3,Walker2d-v4,9.795523391767713,17.169
222058,reward,3,Walker2d-v4,14.38736869205325,14.475
222104,reward,3,Walker2d-v4,23.98804970505391,15.463
222121,reward,3,Walker2d-v4,5.453588134774217,15.261
222141,reward,3,Walker2d-v4,6.683511728378296,11.749
222156,reward,3,Walker2d-v4,4.50075734944229,10.843
222195,reward,3,Walker2d-v4,3.1536846972085084,10.649
222233,reward,3,Walker2d-v4,14.985586327560103,11.709
222249,reward,3,Walker2d-v4,5.459827895968557,11.9
222274,reward,3,Walker2d-v4,6.985995099675477,9.539
222368,reward,3,Walker2d-v4,-1.6826578895610982,8.392
222409,reward,3,Walker2d-v4,20.6484479098863,9.018
222459,reward,3,Walker2d-v4,27.09557895456057,9.328
222515,reward,3,Walker2d-v4,22.804154717805083,11.063
222562,reward,3,Walker2d-v4,19.518414040491574,12.347
222605,reward,3,Walker2d-v4,18.705591687547795,13.767
222631,reward,3,Walker2d-v4,6.566362096584394,14.109
222701,reward,3,Walker2d-v4,45.63478156120476,17.174
222726,reward,3,Walker2d-v4,14.98120120741497,18.126
222758,reward,3,Walker2d-v4,12.982112060095456,18.725
222827,reward,3,Walker2d-v4,0.14204558751858287,18.908
222850,reward,3,Walker2d-v4,11.103535981122324,17.953
222879,reward,3,Walker2d-v4,11.759392948616888,16.42
222989,reward,3,Walker2d-v4,-5.905647816977319,13.549
223034,reward,3,Walker2d-v4,28.50656905728676,14.448
223069,reward,3,Walker2d-v4,17.77135640590493,14.354
223086,reward,3,Walker2d-v4,3.12447927160288,14.01
223155,reward,3,Walker2d-v4,26.988064017210228,12.145
223186,reward,3,Walker2d-v4,14.30121978130664,12.077
223231,reward,3,Walker2d-v4,10.112857152587743,11.79
223272,reward,3,Walker2d-v4,28.894924732578293,14.666
223300,reward,3,Walker2d-v4,16.03484271086071,15.159
223319,reward,3,Walker2d-v4,2.418575805936351,14.225
223353,reward,3,Walker2d-v4,12.542208197513721,16.07
223400,reward,3,Walker2d-v4,24.279593880842363,15.647
223449,reward,3,Walker2d-v4,22.023170286957466,16.072
223463,reward,3,Walker2d-v4,3.044078928047967,16.064
223523,reward,3,Walker2d-v4,48.807815113982635,18.246
223543,reward,3,Walker2d-v4,8.534132157972634,17.669
223567,reward,3,Walker2d-v4,11.08704937399313,17.767
223586,reward,3,Walker2d-v4,7.266871177916195,15.604
223620,reward,3,Walker2d-v4,7.213349076560989,14.722
223647,reward,3,Walker2d-v4,8.347450741418427,15.315
223721,reward,3,Walker2d-v4,18.95992765420158,15.956
223738,reward,3,Walker2d-v4,4.2902631824106106,13.957
223765,reward,3,Walker2d-v4,13.23640128821724,13.079
223798,reward,3,Walker2d-v4,14.688413933085608,14.243
223838,reward,3,Walker2d-v4,15.250091204972625,10.887
223864,reward,3,Walker2d-v4,9.562895236374212,10.99
223883,reward,3,Walker2d-v4,7.869856678106239,10.669
223977,reward,3,Walker2d-v4,66.82245322773865,16.624
224010,reward,3,Walker2d-v4,18.538070956189376,17.757
224028,reward,3,Walker2d-v4,3.1612711052693134,17.238
224069,reward,3,Walker2d-v4,9.242508862548307,16.266
224094,reward,3,Walker2d-v4,4.099580774721937,16.247
224123,reward,3,Walker2d-v4,14.942109150512728,16.418
224195,reward,3,Walker2d-v4,34.678505629069186,18.417
224285,reward,3,Walker2d-v4,52.71049175124846,22.163
224337,reward,3,Walker2d-v4,33.51013196032601,24.557
224388,reward,3,Walker2d-v4,18.586824213879556,25.629
224405,reward,3,Walker2d-v4,4.09741926211605,19.357
224455,reward,3,Walker2d-v4,10.689125461035344,18.572
224554,reward,3,Walker2d-v4,45.94153669214148,22.85
224564,reward,3,Walker2d-v4,1.0466312792764225,22.03
224650,reward,3,Walker2d-v4,68.25704317797747,28.446
224707,reward,3,Walker2d-v4,30.107581322722606,29.963
224855,reward,3,Walker2d-v4,11.603141370849869,27.655
224902,reward,3,Walker2d-v4,29.74716388267128,25.359
224948,reward,3,Walker2d-v4,25.17051819145875,24.525
224966,reward,3,Walker2d-v4,0.42830134894045657,22.709
225006,reward,3,Walker2d-v4,21.091009116980484,24.408
225047,reward,3,Walker2d-v4,25.42510247233211,25.882
225063,reward,3,Walker2d-v4,5.8586716539398696,21.874
225180,reward,3,Walker2d-v4,-4.707938349579678,21.298
225255,reward,3,Walker2d-v4,9.793188579981445,15.452
225281,reward,3,Walker2d-v4,4.577527351534263,12.899
225341,reward,3,Walker2d-v4,54.94090917908119,17.232
225402,reward,3,Walker2d-v4,39.22540524609908,18.18
225437,reward,3,Walker2d-v4,21.12520364136812,17.776
225493,reward,3,Walker2d-v4,16.902688416623846,19.423
225536,loss,3,Walker2d-v4,-0.04616960138082504,2.556464672088623,1.3947004079818726,8.27632999420166,0.07104719430208206
225560,reward,3,Walker2d-v4,31.517508341108968,20.466
225595,reward,3,Walker2d-v4,21.065611711383838,20.03
225652,reward,3,Walker2d-v4,35.61948214571912,23.006
225707,reward,3,Walker2d-v4,16.138287175593874,25.091
225729,reward,3,Walker2d-v4,6.9011127911258265,24.801
225783,reward,3,Walker2d-v4,20.0261674803486,26.346
225827,reward,3,Walker2d-v4,25.415229043944528,23.394
225880,reward,3,Walker2d-v4,28.0660263104082,22.278
225896,reward,3,Walker2d-v4,3.8157596268811167,20.547
225940,reward,3,Walker2d-v4,14.13183706664827,20.27
226043,reward,3,Walker2d-v4,61.74617621284176,23.293
226078,reward,3,Walker2d-v4,6.637072234084815,21.85
226179,reward,3,Walker2d-v4,-1.568430462947529,18.131
226200,reward,3,Walker2d-v4,6.134047316564935,17.13
226241,reward,3,Walker2d-v4,22.282598936269302,18.669
226294,reward,3,Walker2d-v4,28.01516167496311,19.468
226483,reward,3,Walker2d-v4,195.08926935109287,36.435
226519,reward,3,Walker2d-v4,4.412524033679123,34.07
226553,reward,3,Walker2d-v4,17.741489146738257,35.462
226632,reward,3,Walker2d-v4,59.19815812946815,39.969
226683,reward,3,Walker2d-v4,14.346269986113581,35.229
226738,reward,3,Walker2d-v4,2.414943780855335,34.807
226861,reward,3,Walker2d-v4,63.705475493030846,41.334
226918,reward,3,Walker2d-v4,16.649900360635478,42.386
226955,reward,3,Walker2d-v4,13.386430309071061,41.496
227039,reward,3,Walker2d-v4,12.159964875463336,39.91
227106,reward,3,Walker2d-v4,25.566577814175307,22.958
227159,reward,3,Walker2d-v4,19.039000514819232,24.421
227254,reward,3,Walker2d-v4,9.336266823788995,23.58
227337,reward,3,Walker2d-v4,36.92461522432968,21.353
227361,reward,3,Walker2d-v4,7.292576577090016,20.648
227411,reward,3,Walker2d-v4,14.81250867792771,21.887
227456,reward,3,Walker2d-v4,16.726113112295543,17.189
227577,reward,3,Walker2d-v4,94.65150659709593,24.99
227605,reward,3,Walker2d-v4,8.177526725244809,24.469
227624,reward,3,Walker2d-v4,5.136487399613964,23.766
227661,reward,3,Walker2d-v4,20.063557253245378,23.216
227733,reward,3,Walker2d-v4,39.844764838461444,25.297
227764,reward,3,Walker2d-v4,8.46543681657027,25.21
227792,reward,3,Walker2d-v4,6.319946295634328,22.149
227832,reward,3,Walker2d-v4,19.896055364834073,23.409
227885,reward,3,Walker2d-v4,0.5106197991340107,21.979
227905,reward,3,Walker2d-v4,8.211513630870224,21.128
227934,reward,3,Walker2d-v4,19.729614791771823,13.636
227948,reward,3,Walker2d-v4,4.6401320175376775,13.282
227975,reward,3,Walker2d-v4,8.787701863033412,13.647
228010,reward,3,Walker2d-v4,5.049609218399025,12.146
228072,reward,3,Walker2d-v4,17.220041095682696,9.883
228095,reward,3,Walker2d-v4,7.493808770623508,9.786
228116,reward,3,Walker2d-v4,10.577535041279052,10.212
228139,reward,3,Walker2d-v4,18.103143752363692,10.032
228170,reward,3,Walker2d-v4,14.415280666057894,11.423
228227,reward,3,Walker2d-v4,20.715342413244176,12.673
228259,reward,3,Walker2d-v4,9.33403638710748,11.634
228366,reward,3,Walker2d-v4,48.01383366903958,15.971
228407,reward,3,Walker2d-v4,28.31081628825597,17.923
228425,reward,3,Walker2d-v4,-1.8997477678179464,17.228
228483,reward,3,Walker2d-v4,17.14038908105485,17.22
228521,reward,3,Walker2d-v4,22.60641079041732,18.732
228571,reward,3,Walker2d-v4,21.603980546423223,19.834
228595,reward,3,Walker2d-v4,12.357749072146907,19.26
228627,reward,3,Walker2d-v4,13.572309244291981,19.176
228641,reward,3,Walker2d-v4,4.768887011913446,17.581
228675,reward,3,Walker2d-v4,17.76072812355329,18.424
228704,reward,3,Walker2d-v4,15.903404320691523,15.212
228729,reward,3,Walker2d-v4,13.27712471710895,13.709
228762,reward,3,Walker2d-v4,13.168307361739265,15.216
228884,reward,3,Walker2d-v4,32.004694002730844,16.702
228928,reward,3,Walker2d-v4,11.428917048767879,15.585
229027,reward,3,Walker2d-v4,49.28020934131923,18.352
229073,reward,3,Walker2d-v4,18.510867990101662,18.968
229114,reward,3,Walker2d-v4,24.88702540165438,20.099
229166,reward,3,Walker2d-v4,32.40918272223966,22.863
229193,reward,3,Walker2d-v4,11.79883249971236,22.267
229217,reward,3,Walker2d-v4,6.306396215852282,21.307
229284,reward,3,Walker2d-v4,27.813497882787463,22.761
229334,reward,3,Walker2d-v4,17.16342427582778,23.16
229366,reward,3,Walker2d-v4,18.260167025076434,21.786
229382,reward,3,Walker2d-v4,3.3098638548109616,20.974
229532,reward,3,Walker2d-v4,125.96144472077125,28.642
229548,reward,3,Walker2d-v4,5.8909275999885615,27.38
229632,loss,3,Walker2d-v4,-0.03699459880590439,2.5746121406555176,1.4103691577911377,8.272637367248535,0.03561890125274658
229676,reward,3,Walker2d-v4,178.9737598204558,42.789
229728,reward,3,Walker2d-v4,33.36053457871431,42.884
229811,reward,3,Walker2d-v4,18.472262618207402,43.551
229832,reward,3,Walker2d-v4,7.331209926553727,43.654
229868,reward,3,Walker2d-v4,12.724774525804495,42.145
229892,reward,3,Walker2d-v4,10.820359066841267,41.511
229960,reward,3,Walker2d-v4,43.73670467446079,44.058
229974,reward,3,Walker2d-v4,4.093920779500895,44.137
230000,eval,3,Walker2d-v4,Walker2d-v4,13.223,0.189778,56.455
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-944.065,-4.319498,1162.625
230002,reward,3,Walker2d-v4,16.181987450233862,33.159
230095,reward,3,Walker2d-v4,55.059027021780096,38.075
230122,reward,3,Walker2d-v4,14.804926787784186,21.659
230163,reward,3,Walker2d-v4,-0.24628275586831694,18.298
230185,reward,3,Walker2d-v4,5.273317114772502,16.978
230258,reward,3,Walker2d-v4,5.173892842533313,16.762
230301,reward,3,Walker2d-v4,13.905483518949984,16.88
230342,reward,3,Walker2d-v4,19.845385523656528,17.783
230393,reward,3,Walker2d-v4,24.724912341384528,15.882
230477,reward,3,Walker2d-v4,17.09140938975033,17.181
230500,reward,3,Walker2d-v4,10.785168001437103,16.642
230546,reward,3,Walker2d-v4,24.525537644885475,13.588
230570,reward,3,Walker2d-v4,9.628458936358658,13.071
230628,reward,3,Walker2d-v4,21.427686987177257,15.238
230644,reward,3,Walker2d-v4,2.842893288896472,14.995
230695,reward,3,Walker2d-v4,21.55955037079488,16.634
230729,reward,3,Walker2d-v4,20.13910993953163,17.257
230755,reward,3,Walker2d-v4,8.853788119324285,16.158
230866,reward,3,Walker2d-v4,14.959709645254136,15.181
230941,reward,3,Walker2d-v4,34.7869667395529,16.951
230982,reward,3,Walker2d-v4,20.362687640787517,17.909
231000,reward,3,Walker2d-v4,8.344038971691905,16.29
231019,reward,3,Walker2d-v4,7.232476909249009,16.051
231050,reward,3,Walker2d-v4,7.28213676577985,14.636
231086,reward,3,Walker2d-v4,19.438855565105484,16.296
231125,reward,3,Walker2d-v4,16.72958253397376,15.813
231150,reward,3,Walker2d-v4,13.17228574142421,15.116
231271,reward,3,Walker2d-v4,-1.3933013299342578,14.092
231400,reward,3,Walker2d-v4,41.892253993447795,16.785
231456,reward,3,Walker2d-v4,18.072932956784307,15.113
231482,reward,3,Walker2d-v4,8.377845133980067,13.915
231512,reward,3,Walker2d-v4,11.334032030657864,14.214
231548,reward,3,Walker2d-v4,20.024228922418754,15.493
231565,reward,3,Walker2d-v4,2.1307092385540427,14.978
231621,reward,3,Walker2d-v4,20.01993399856711,15.036
231695,reward,3,Walker2d-v4,10.082527865682497,14.371
231736,reward,3,Walker2d-v4,22.606203220812557,15.315
231805,reward,3,Walker2d-v4,9.52183855782102,16.406
231861,reward,3,Walker2d-v4,16.205039649820307,13.838
231936,reward,3,Walker2d-v4,57.10921903973543,17.741
232035,reward,3,Walker2d-v4,88.11971618891842,25.715
232076,reward,3,Walker2d-v4,14.287498503399155,26.011
232154,reward,3,Walker2d-v4,34.312442803281456,27.44
232185,reward,3,Walker2d-v4,11.766717549860845,28.403
232218,reward,3,Walker2d-v4,12.957282845678725,27.697
