step,tag
337000,reward,337,-796.5519766463008,-798.712,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
338000,reward,338,-882.5622267978606,-814.053,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
339000,reward,339,-645.6761503096584,-792.62,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
340000,speed,2102.29,2.67,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
340000,reward,340,-854.2322599267359,-792.716,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
341000,reward,341,-785.2265143898877,-799.031,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
342000,reward,342,-748.6992949952972,-791.726,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
343000,reward,343,-1001.3740829610207,-806.794,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
344000,reward,344,-865.3200187685995,-816.959,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
344064,loss,-0.03381839394569397,9.595813751220703,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
345000,reward,345,-739.0635091705661,-808.805,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
346000,reward,346,-752.9543796983511,-807.166,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
347000,reward,347,-791.8340518929837,-806.694,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
347680,sbp,0.4,0.2693,0.237,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01332,1,1.384969,1.046732,0.035381,0.028134,8.389468,8.468776,0.323137,0.257594,0.009453,0.415185,1.338618,0.010517,0.002096,1,event,0.011236,0.025,0.23698,0.0,0.23698,0.011236,0.011236,0.011236,0.030281,0.030299,0.03029,0,0.0,0.0,0.0
348000,reward,348,-685.0134003597337,-786.939,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
349000,reward,349,-813.3597175301119,-803.708,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
350000,speed,2072.58,2.75,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
350000,reward,350,-768.8619466704256,-795.171,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
351000,reward,351,-784.6484770065565,-795.113,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
352000,reward,352,-772.8468903318071,-797.528,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
352256,loss,-0.019683288410305977,4.895291805267334,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
353000,reward,353,-691.369295246365,-766.527,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
354000,reward,354,-908.9584746013371,-770.891,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
355000,reward,355,-758.9814667470262,-772.883,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
356000,reward,356,-797.4072875274267,-777.328,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
357000,reward,357,-866.9937442269946,-784.844,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
358000,reward,358,-824.3987247221527,-798.783,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
359000,reward,359,-802.7230661160944,-797.719,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
360000,speed,2110.32,2.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
360000,reward,360,-783.4261174027099,-799.175,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
360448,loss,-0.030636422336101532,12.354315757751465,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
361000,reward,361,-896.2539313297711,-810.336,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
362000,reward,362,-770.7562918624155,-810.127,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
363000,reward,363,-803.2306075890637,-821.313,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
364000,reward,364,-817.8126060603105,-812.198,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
365000,reward,365,-759.3853179087221,-812.239,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
366000,reward,366,-776.7793587115733,-810.176,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
367000,reward,367,-805.9923668244829,-804.076,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
367680,sbp,0.4,0.2528,0.2154,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01335,1,1.458343,1.060871,0.031227,0.027837,8.385404,8.466773,0.374666,0.121764,0.009704,0.419224,1.332147,0.026943,0.006617,1,event,0.027982,0.025,0.215357,0.0,0.215357,0.027982,0.027982,0.027982,0.03686,0.036882,0.036871,0,0.0,0.0,0.0
368000,reward,368,-920.7664050516369,-813.713,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
368640,loss,-0.05205214023590088,1.6865910291671753,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
369000,reward,369,-821.7598639689198,-815.616,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
370000,speed,2006.1,2.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
370000,reward,370,-755.6780987625145,-812.841,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
371000,reward,371,-759.533862562251,-799.169,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
372000,reward,372,-858.4407885775087,-807.938,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
373000,reward,373,-875.659019640656,-815.181,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
374000,reward,374,-773.063892988129,-810.706,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
375000,reward,375,-821.4131083200533,-816.909,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
376000,reward,376,-745.597290102396,-813.79,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
376832,loss,-0.07807933539152145,0.9806901216506958,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
377000,reward,377,-831.4055961559899,-816.332,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
378000,reward,378,-830.3562993243576,-807.291,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
379000,reward,379,-807.2338182021516,-805.838,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
380000,speed,2042.91,3.0,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
380000,reward,380,-901.1113865764909,-820.382,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
381000,reward,381,-677.9327866956751,-812.221,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
382000,reward,382,-868.2463497813819,-813.202,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
383000,reward,383,-811.659957822809,-806.802,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
384000,reward,384,-817.2084512617924,-811.217,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
385000,reward,385,-815.6368796871676,-810.639,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
385024,loss,-0.03941100835800171,1.5124138593673706,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
386000,reward,386,-781.248437339682,-814.204,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
387000,reward,387,-745.9412664858781,-805.658,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
388000,reward,388,-916.6214316816015,-814.284,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
389000,reward,389,-814.5650257785958,-815.017,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
390000,speed,2100.92,3.07,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
390000,reward,390,-734.2838727272701,-798.334,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
391000,reward,391,-881.1602316768059,-818.657,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
392000,reward,392,-909.342617810639,-822.767,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
393000,reward,393,-758.7102315178137,-817.472,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
393216,loss,-0.07480961829423904,3.758075714111328,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
394000,reward,394,-847.1559330049027,-820.467,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
395000,reward,395,-838.3507555798576,-822.738,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
396000,reward,396,-819.2029610590397,-826.533,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
397000,reward,397,-843.2467941995566,-836.264,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
398000,reward,398,-972.1200667116383,-841.814,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
399000,reward,399,-763.9290693515375,-836.75,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
400000,speed,2046.52,3.16,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
400000,reward,400,-868.6461305813534,-850.186,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
401000,reward,401,-871.5354546047698,-849.224,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
401408,loss,-0.043763838708400726,2.202603340148926,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
402000,reward,402,-836.5039265056129,-841.94,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
403000,reward,403,-718.2780118842993,-837.897,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
404000,reward,404,-762.8385911907153,-829.465,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
405000,reward,405,-952.0905980802265,-840.839,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
406000,reward,406,-946.4631423616243,-853.565,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
407000,reward,407,-975.3194115115932,-866.772,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
408000,reward,408,-963.8693276302081,-865.947,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
409000,reward,409,-909.4161872535022,-880.496,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
409600,loss,-0.10285600274801254,0.9055622816085815,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
410000,speed,2025.86,3.24,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
410000,reward,410,-952.0131071365694,-888.833,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
411000,reward,411,-982.8767113531013,-899.967,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
412000,reward,412,-780.9795329864531,-894.414,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
413000,reward,413,-741.9371808470364,-896.78,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
414000,reward,414,-753.4565596324278,-895.842,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
415000,reward,415,-787.2633076709022,-879.359,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
416000,reward,416,-874.9071715847934,-872.204,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
417000,reward,417,-1076.1610831459682,-882.288,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
417792,loss,-0.07890339195728302,0.9779791235923767,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
418000,reward,418,-1009.1784908231824,-886.819,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
419000,reward,419,-842.1189842504818,-880.089,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
420000,speed,2078.86,3.32,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
420000,reward,420,-839.6641224437566,-868.854,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
421000,reward,421,-913.0009144117832,-861.867,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
422000,reward,422,-778.3549927260932,-861.604,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
423000,reward,423,-916.3796722714181,-879.049,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
424000,reward,424,-790.7404826137837,-882.777,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
425000,reward,425,-832.3782615764698,-887.288,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
425984,loss,-0.06715575605630875,0.8189641237258911,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
426000,reward,426,-1131.8158481676094,-912.979,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
427000,reward,427,-784.7423749589968,-883.837,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
428000,reward,428,-789.1024257856853,-861.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
429000,reward,429,-759.1569060307158,-853.534,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
430000,speed,2054.05,3.4,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
430000,reward,430,-740.8091854820485,-843.648,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
431000,reward,431,-779.3706330119082,-830.285,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
432000,reward,432,-748.4249729952259,-827.292,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
433000,reward,433,-785.0854318126436,-814.163,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
434000,reward,434,-993.5861491327286,-834.447,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
434176,loss,-0.08246448636054993,0.976606547832489,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
435000,reward,435,-778.4286396388243,-829.052,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
436000,reward,436,-905.674400462612,-806.438,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
437000,reward,437,-904.1093812741469,-818.375,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
438000,reward,438,-906.6400621739549,-830.129,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
439000,reward,439,-620.8704153225274,-816.3,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
440000,speed,2230.46,3.47,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
440000,reward,440,-962.4166958713995,-838.461,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
441000,reward,441,-681.8435757999152,-828.708,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
442000,reward,442,-814.214876351205,-835.287,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
442368,loss,-0.03538709878921509,2.695936679840088,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
443000,reward,443,-769.8016470126873,-833.759,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
444000,reward,444,-718.9973831558723,-806.3,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
445000,reward,445,-925.1592328611836,-820.973,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
446000,reward,446,-734.2660537417527,-803.832,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
447000,reward,447,-746.2317475613028,-788.044,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
447680,sbp,0.4,0.2162,0.2045,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01212,1,1.183443,1.059242,0.04189,0.029625,8.362652,8.455927,0.117255,0.414015,0.011154,0.264391,1.340531,0.029968,0.006687,1,force,0.027118,0.025,0.204509,0.0,0.204509,0.027118,0.027118,0.027118,0.041125,0.04115,0.041138,0,0.0,0.0,0.0
448000,reward,448,-795.7620551050692,-776.956,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
449000,reward,449,-810.1592003029301,-795.885,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
450000,speed,2125.4,3.55,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
450000,reward,450,-806.1149748057767,-780.255,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
450560,loss,-0.07431753724813461,3.8478612899780273,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
451000,reward,451,-828.0921900829583,-794.88,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
452000,reward,452,-793.8933767862761,-792.848,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
453000,reward,453,-788.683866997299,-794.736,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
454000,reward,454,-783.4580782633554,-801.182,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
455000,reward,455,-811.0789351754578,-789.774,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
456000,reward,456,-794.5226981189002,-795.8,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
457000,reward,457,-838.9263025459874,-805.069,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
458000,reward,458,-863.9220096749777,-811.885,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
458752,loss,-0.04779910296201706,5.440959930419922,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
459000,reward,459,-800.3755065460815,-810.907,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
460000,speed,2001.96,3.64,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
460000,reward,460,-818.4808378826613,-812.143,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
461000,reward,461,-807.6785798251694,-810.102,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
462000,reward,462,-988.5567763364247,-829.568,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
463000,reward,463,-726.9542847090494,-823.395,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
464000,reward,464,-782.6865966275842,-823.318,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
465000,reward,465,-877.7533872448776,-829.986,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
466000,reward,466,-854.2036352865161,-835.954,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
466944,loss,-0.00982550997287035,3.808351755142212,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
467000,reward,467,-735.7026888275896,-825.631,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
468000,reward,468,-964.6252962071413,-835.702,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
469000,reward,469,-801.7141565791984,-835.836,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
470000,speed,2102.37,3.72,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
470000,reward,470,-770.8150456492417,-831.069,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
471000,reward,471,-751.7183314694314,-825.473,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
472000,reward,472,-842.3684655156217,-810.854,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
473000,reward,473,-815.0099149645504,-819.66,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
474000,reward,474,-943.2878716517906,-835.72,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
475000,reward,475,-963.1423365823638,-844.259,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
475136,loss,-0.04991338029503822,4.060619831085205,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
476000,reward,476,-970.9467246858734,-855.933,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
477000,reward,477,-838.3649541405383,-866.199,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
478000,reward,478,-872.2736252069625,-856.964,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
479000,reward,479,-827.5485581267236,-859.548,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
480000,speed,2085.08,3.79,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
480000,reward,480,-831.2317872837804,-865.589,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
481000,reward,481,-911.3117147610604,-881.549,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
482000,reward,482,-781.7987534448766,-875.492,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
483000,reward,483,-661.3162925697059,-860.122,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
483328,loss,-0.023765627294778824,2.437652111053467,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
484000,reward,484,-771.3146622908176,-842.925,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
485000,reward,485,-883.0688152393714,-834.918,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
486000,reward,486,-1046.5870275164245,-842.482,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
487000,reward,487,-847.2605733595739,-843.371,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
488000,reward,488,-865.7705309511359,-842.721,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
489000,reward,489,-859.4109136538835,-845.907,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
490000,speed,2083.65,3.87,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
490000,reward,490,-630.2679726432185,-825.811,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
491000,reward,491,-787.5725017503112,-813.437,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
491520,loss,-0.07056766003370285,5.087860584259033,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
492000,reward,492,-856.3833474818706,-820.895,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
493000,reward,493,-814.1024719215233,-836.174,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
494000,reward,494,-760.8653621568826,-835.129,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
495000,reward,495,-844.2395963421609,-831.246,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
496000,reward,496,-912.2384201733034,-817.811,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
497000,reward,497,-805.3129094249671,-813.616,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
498000,reward,498,-865.0749232226375,-813.547,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
499000,reward,499,-920.9764371592091,-819.703,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
499712,loss,-0.06131964176893234,1.0863717794418335,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
500000,speed,2085.98,3.95,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
500000,reward,500,-796.5623015398113,-836.333,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
