step,tag
0,phase_start,1,Hopper-v4,80000
46579,reward,1,Hopper-v4,128.4205588623144,118.164
46651,reward,1,Hopper-v4,122.49070286684997,118.197
46726,reward,1,Hopper-v4,156.4519310184766,122.206
46813,reward,1,Hopper-v4,136.31611021734244,129.313
46941,reward,1,Hopper-v4,208.8053845671887,144.809
46977,reward,1,Hopper-v4,50.5438840651814,136.096
47111,reward,1,Hopper-v4,187.59403548868022,146.712
47172,reward,1,Hopper-v4,107.55236386851304,145.854
47255,reward,1,Hopper-v4,130.68101445127672,137.156
47280,reward,1,Hopper-v4,12.941964830151896,124.18
47317,reward,1,Hopper-v4,41.04198515708612,115.442
47361,reward,1,Hopper-v4,76.44342650254583,110.837
47432,reward,1,Hopper-v4,122.23360771971323,107.415
47500,reward,1,Hopper-v4,136.62498963828594,107.446
47651,reward,1,Hopper-v4,293.3095016864458,115.897
47725,reward,1,Hopper-v4,145.33339639679954,125.376
47796,reward,1,Hopper-v4,123.5095161287705,118.967
47843,reward,1,Hopper-v4,78.81944852620576,116.094
47901,reward,1,Hopper-v4,103.11349344962629,113.337
47964,reward,1,Hopper-v4,117.68632962782993,123.812
48098,reward,1,Hopper-v4,241.05630169800958,143.813
48194,reward,1,Hopper-v4,155.94816717051694,151.763
48261,reward,1,Hopper-v4,82.22473163198987,147.763
48307,reward,1,Hopper-v4,77.62147884445068,141.862
48423,reward,1,Hopper-v4,217.7846561618874,134.31
48530,reward,1,Hopper-v4,205.46623545230105,140.323
48546,reward,1,Hopper-v4,19.339886183010016,129.906
48571,reward,1,Hopper-v4,13.121333801053888,123.336
48662,reward,1,Hopper-v4,152.31129135101196,128.256
48739,reward,1,Hopper-v4,108.26495485088341,127.314
48851,reward,1,Hopper-v4,204.90080671321817,123.698
48939,reward,1,Hopper-v4,160.2928273030425,124.133
49002,reward,1,Hopper-v4,107.57779964046493,126.668
49044,reward,1,Hopper-v4,69.07873442959338,125.814
49087,reward,1,Hopper-v4,56.33801452323122,109.669
49138,reward,1,Hopper-v4,90.75123109983788,98.198
49152,loss,1,Hopper-v4,-0.014385972172021866,2.1963140964508057,1.6757550239562988,4.2444305419921875,0.020120631903409958
49176,reward,1,Hopper-v4,62.926093833656076,102.556
49200,reward,1,Hopper-v4,32.07521016775512,104.452
49213,reward,1,Hopper-v4,13.35958196475784,90.557
49304,reward,1,Hopper-v4,185.35838407239615,98.266
49346,reward,1,Hopper-v4,62.16465459005728,83.992
49414,reward,1,Hopper-v4,94.89453195143417,77.452
49494,reward,1,Hopper-v4,145.86968463257534,81.282
49575,reward,1,Hopper-v4,148.31211821974836,89.205
49619,reward,1,Hopper-v4,41.83735349953775,87.755
49684,reward,1,Hopper-v4,117.8265116052785,90.462
49696,reward,1,Hopper-v4,10.562784870076392,85.226
49774,reward,1,Hopper-v4,125.22672811127333,94.541
49789,reward,1,Hopper-v4,11.510926629493717,94.356
49891,reward,1,Hopper-v4,184.73289325702748,94.294
49941,reward,1,Hopper-v4,84.86216981764223,96.564
49986,reward,1,Hopper-v4,78.12187302747755,94.886
50000,eval,1,Hopper-v4,Hopper-v4,96.799,0.359894,172.167
50000,eval,1,Hopper-v4,Walker2d-v4,293.087,0.738631,103.71
50087,reward,1,Hopper-v4,183.16401985586327,98.616
50104,reward,1,Hopper-v4,18.587959116696094,85.643
50179,reward,1,Hopper-v4,68.38216405679107,88.298
50219,reward,1,Hopper-v4,57.875505143800375,82.303
50300,reward,1,Hopper-v4,148.2798146964487,96.074
50345,reward,1,Hopper-v4,65.94717085991681,90.146
50437,reward,1,Hopper-v4,178.022875808246,106.798
50490,reward,1,Hopper-v4,96.1006038183371,97.934
50572,reward,1,Hopper-v4,145.23538717054166,103.972
50602,reward,1,Hopper-v4,41.088033225668646,100.268
50676,reward,1,Hopper-v4,132.3311193234409,95.185
50738,reward,1,Hopper-v4,80.31775539443169,101.358
50797,reward,1,Hopper-v4,107.3031111221154,105.25
50857,reward,1,Hopper-v4,85.16340955240655,107.979
50882,reward,1,Hopper-v4,34.11131046981445,96.562
50938,reward,1,Hopper-v4,90.84344919322258,99.052
50952,reward,1,Hopper-v4,13.095932789330895,82.559
51019,reward,1,Hopper-v4,103.09710381244155,83.259
51033,reward,1,Hopper-v4,12.979060533540425,70.033
51110,reward,1,Hopper-v4,151.11384969336459,81.036
51166,reward,1,Hopper-v4,85.50258255043256,76.353
51211,reward,1,Hopper-v4,78.20786908461112,76.142
51314,reward,1,Hopper-v4,211.97106133537403,86.609
51378,reward,1,Hopper-v4,119.66031986471928,90.058
51411,reward,1,Hopper-v4,36.55275466900563,90.302
51426,reward,1,Hopper-v4,16.197107002899397,82.838
51456,reward,1,Hopper-v4,20.115836660670155,83.54
51552,reward,1,Hopper-v4,188.99090143264024,92.129
51636,reward,1,Hopper-v4,133.47589226614932,104.179
51681,reward,1,Hopper-v4,47.880622642130504,93.855
51727,reward,1,Hopper-v4,60.48589084944274,91.354
51792,reward,1,Hopper-v4,124.97886885210688,96.031
51834,reward,1,Hopper-v4,64.94950174115101,81.329
51927,reward,1,Hopper-v4,175.878992404207,86.951
51976,reward,1,Hopper-v4,85.38686675686753,91.834
52023,reward,1,Hopper-v4,78.79482362095223,98.094
52081,reward,1,Hopper-v4,112.13590598335387,107.296
52149,reward,1,Hopper-v4,96.99935539612906,98.097
52220,reward,1,Hopper-v4,119.13278469028603,96.662
52290,reward,1,Hopper-v4,128.6667359983632,104.741
52360,reward,1,Hopper-v4,124.34971822054246,111.127
52479,reward,1,Hopper-v4,189.52831054208866,117.582
52528,reward,1,Hopper-v4,70.65482860612975,118.153
52582,reward,1,Hopper-v4,78.53618614831805,108.419
52648,reward,1,Hopper-v4,94.50024794481217,109.33
52768,reward,1,Hopper-v4,219.2665387499367,123.377
52817,reward,1,Hopper-v4,75.685970677898,119.732
52886,reward,1,Hopper-v4,107.1529969222711,120.747
52919,reward,1,Hopper-v4,38.72338430879876,112.706
52980,reward,1,Hopper-v4,116.43013021444068,111.483
53047,reward,1,Hopper-v4,120.91530156829013,111.139
53102,reward,1,Hopper-v4,95.7298751835451,101.76
53165,reward,1,Hopper-v4,115.54481021434172,106.249
53248,loss,1,Hopper-v4,-0.01095488853752613,6.501341342926025,1.9933512210845947,4.243160724639893,0.01135487761348486
53253,reward,1,Hopper-v4,155.68918065148756,113.964
53262,reward,1,Hopper-v4,7.833259365515881,105.297
53333,reward,1,Hopper-v4,145.35836743218672,97.906
53404,reward,1,Hopper-v4,141.0507175422404,104.443
53486,reward,1,Hopper-v4,163.23243389392874,110.051
53550,reward,1,Hopper-v4,103.72165786392029,116.551
53563,reward,1,Hopper-v4,13.234165509893096,106.231
53617,reward,1,Hopper-v4,94.47426409166889,103.587
53716,reward,1,Hopper-v4,222.4206852339689,116.256
53834,reward,1,Hopper-v4,236.94665823012772,128.396
53983,reward,1,Hopper-v4,281.14435681060604,140.942
54056,reward,1,Hopper-v4,146.32163090966236,154.79
54107,reward,1,Hopper-v4,89.37590714075468,149.192
54160,reward,1,Hopper-v4,70.93142745984542,142.18
54209,reward,1,Hopper-v4,81.05935645380097,133.963
54260,reward,1,Hopper-v4,70.5523692955621,130.646
54334,reward,1,Hopper-v4,139.41825959289918,143.264
54422,reward,1,Hopper-v4,175.5681474904899,151.374
54437,reward,1,Hopper-v4,16.12017314222051,130.744
54452,reward,1,Hopper-v4,14.456761860276519,108.495
54478,reward,1,Hopper-v4,33.846151274939814,83.765
54551,reward,1,Hopper-v4,122.11559658130206,81.344
54629,reward,1,Hopper-v4,148.02710805202003,87.21
54702,reward,1,Hopper-v4,111.6922690285965,91.286
54713,reward,1,Hopper-v4,9.456020043433952,84.125
54782,reward,1,Hopper-v4,122.49724283036666,89.32
54913,reward,1,Hopper-v4,221.6815077467929,97.546
54997,reward,1,Hopper-v4,171.7257599256286,97.162
55073,reward,1,Hopper-v4,161.1900062013171,111.669
55092,reward,1,Hopper-v4,18.158918958849352,112.039
55143,reward,1,Hopper-v4,87.69372274148873,117.424
55198,reward,1,Hopper-v4,93.58842109158738,114.571
55232,reward,1,Hopper-v4,49.8714543017103,104.756
55262,reward,1,Hopper-v4,40.39197699310682,97.626
55306,reward,1,Hopper-v4,72.09051283948989,103.889
55342,reward,1,Hopper-v4,52.546207699222826,96.894
55419,reward,1,Hopper-v4,142.431948648289,88.969
55490,reward,1,Hopper-v4,145.05476110144406,86.302
55542,reward,1,Hopper-v4,84.17420958302698,78.6
55620,reward,1,Hopper-v4,142.9687060570812,91.081
55663,reward,1,Hopper-v4,60.90614051221612,88.402
55717,reward,1,Hopper-v4,97.41864502595247,88.785
55770,reward,1,Hopper-v4,92.84395453182297,93.083
55846,reward,1,Hopper-v4,127.78084258003956,101.822
55954,reward,1,Hopper-v4,221.84265749435264,116.797
55967,reward,1,Hopper-v4,12.858713859896119,112.828
56068,reward,1,Hopper-v4,186.4725343780066,117.232
56164,reward,1,Hopper-v4,210.7297783128497,123.8
56213,reward,1,Hopper-v4,78.60085396613476,123.242
56262,reward,1,Hopper-v4,83.91943573982556,117.337
56294,reward,1,Hopper-v4,37.60456616164451,115.007
56333,reward,1,Hopper-v4,60.02829495620098,111.268
56395,reward,1,Hopper-v4,85.1355600678359,110.497
56455,reward,1,Hopper-v4,81.98330247559952,105.918
56505,reward,1,Hopper-v4,72.09747246964805,90.943
56580,reward,1,Hopper-v4,130.008048011164,102.658
56616,reward,1,Hopper-v4,55.857190369608624,89.596
56668,reward,1,Hopper-v4,91.8702974132796,77.711
56747,reward,1,Hopper-v4,158.0684188591221,85.657
56761,reward,1,Hopper-v4,14.117922570464772,78.677
56775,reward,1,Hopper-v4,14.718068181090954,76.388
56853,reward,1,Hopper-v4,155.55951365259563,85.942
56898,reward,1,Hopper-v4,73.9391777099964,84.822
56959,reward,1,Hopper-v4,107.85671440127689,87.409
57040,reward,1,Hopper-v4,139.50149444223754,94.15
57142,reward,1,Hopper-v4,173.65735176038663,98.515
57202,reward,1,Hopper-v4,113.86333153633217,104.315
57264,reward,1,Hopper-v4,80.08421849887243,103.137
57281,reward,1,Hopper-v4,16.06848207679722,88.937
57344,loss,1,Hopper-v4,0.0020699866581708193,5.054203987121582,1.902045488357544,4.24107551574707,0.014238988049328327
57387,reward,1,Hopper-v4,222.21995555411172,109.747
57431,reward,1,Hopper-v4,74.52283455278531,115.727
57476,reward,1,Hopper-v4,72.20855117269994,107.392
57580,reward,1,Hopper-v4,222.96799759952205,122.295
57672,reward,1,Hopper-v4,212.23999353059207,132.733
57758,reward,1,Hopper-v4,171.71985128441324,135.955
57803,reward,1,Hopper-v4,76.14148912302531,126.204
57856,reward,1,Hopper-v4,97.72345102830145,124.59
57896,reward,1,Hopper-v4,62.10859787377639,122.792
57934,reward,1,Hopper-v4,60.745838094661224,127.26
57977,reward,1,Hopper-v4,71.14300709263178,112.152
58031,reward,1,Hopper-v4,99.11254023656424,114.611
58084,reward,1,Hopper-v4,91.9748706389965,116.588
58114,reward,1,Hopper-v4,41.34898243762727,98.426
58154,reward,1,Hopper-v4,60.63170567265772,83.265
58228,reward,1,Hopper-v4,153.81062909736434,81.474
58295,reward,1,Hopper-v4,130.12115366023542,86.872
58328,reward,1,Hopper-v4,49.71007772202557,82.071
58369,reward,1,Hopper-v4,61.79235430440728,82.039
58497,reward,1,Hopper-v4,206.04913480140533,96.569
58511,reward,1,Hopper-v4,13.91639131795792,90.847
58540,reward,1,Hopper-v4,33.4901738450414,84.285
58552,reward,1,Hopper-v4,10.24255588095822,76.111
58618,reward,1,Hopper-v4,124.11548264255022,84.388
58658,reward,1,Hopper-v4,63.056084205560545,84.63
58674,reward,1,Hopper-v4,17.048009952207043,70.954
58730,reward,1,Hopper-v4,100.60846101534682,68.003
58747,reward,1,Hopper-v4,18.02768655254187,64.835
58846,reward,1,Hopper-v4,217.76587355503202,80.432
58896,reward,1,Hopper-v4,86.8112476125859,68.508
58989,reward,1,Hopper-v4,206.24974977933275,87.742
59043,reward,1,Hopper-v4,95.75169201915499,93.968
59113,reward,1,Hopper-v4,132.5874138664873,106.202
59158,reward,1,Hopper-v4,73.56227493578295,101.147
59241,reward,1,Hopper-v4,163.93923115562592,111.235
59277,reward,1,Hopper-v4,55.12803826690168,115.043
59321,reward,1,Hopper-v4,73.5020586407237,112.333
59361,reward,1,Hopper-v4,62.08681647658669,116.738
59388,reward,1,Hopper-v4,36.62483610014148,98.624
59450,reward,1,Hopper-v4,116.28534862249525,101.572
59513,reward,1,Hopper-v4,122.38653505214617,93.185
59578,reward,1,Hopper-v4,122.54837415302642,95.865
59591,reward,1,Hopper-v4,13.639381334124598,83.97
59627,reward,1,Hopper-v4,54.382632161631214,82.052
59686,reward,1,Hopper-v4,100.08682341162134,75.667
59703,reward,1,Hopper-v4,20.80119408431251,72.234
59754,reward,1,Hopper-v4,88.68093674255468,73.752
59801,reward,1,Hopper-v4,76.61424936535506,75.205
59860,reward,1,Hopper-v4,107.52467508822609,82.295
59948,reward,1,Hopper-v4,195.60953744496166,90.227
59994,reward,1,Hopper-v4,70.46062061427311,85.035
60000,sbp,1,Hopper-v4,periodic,0.555555,0.613493,0.004875,0.01,0.3603,0.0,0.0,0.0,0.0,0.0,0.001744,1,0.001744,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,102.523,0.381176,166.442
60000,eval,1,Hopper-v4,Walker2d-v4,848.366,1.0,0.0
60090,reward,1,Hopper-v4,217.52356040741356,94.532
60111,reward,1,Hopper-v4,27.005074856500514,95.869
60123,reward,1,Hopper-v4,11.030393704642911,91.534
60185,reward,1,Hopper-v4,108.89725326297142,92.415
60201,reward,1,Hopper-v4,17.970112605902102,92.132
60271,reward,1,Hopper-v4,140.97594578948244,97.361
60340,reward,1,Hopper-v4,141.86651066640303,103.886
60402,reward,1,Hopper-v4,112.47055338282402,104.381
60435,reward,1,Hopper-v4,38.3067708882445,88.651
60495,reward,1,Hopper-v4,96.25354216291062,91.23
60525,reward,1,Hopper-v4,40.271939115369506,73.505
60561,reward,1,Hopper-v4,46.756542105850706,75.48
60646,reward,1,Hopper-v4,180.68178258840007,92.445
60666,reward,1,Hopper-v4,21.53686600198267,83.709
60706,reward,1,Hopper-v4,60.51249917091176,87.963
60762,reward,1,Hopper-v4,96.24152599682851,83.49
60794,reward,1,Hopper-v4,46.04674330825669,73.908
60851,reward,1,Hopper-v4,107.4676240736418,73.408
60940,reward,1,Hopper-v4,197.53725878450123,89.331
60955,reward,1,Hopper-v4,8.69036183660966,80.574
60970,reward,1,Hopper-v4,14.242952900815812,77.971
61033,reward,1,Hopper-v4,103.90254014985861,83.686
61075,reward,1,Hopper-v4,66.95188515579167,72.313
61104,reward,1,Hopper-v4,41.91035669913355,74.35
61182,reward,1,Hopper-v4,154.79229774373474,83.778
61241,reward,1,Hopper-v4,112.73020369685351,85.427
61263,reward,1,Hopper-v4,22.255027748476856,83.048
61320,reward,1,Hopper-v4,100.48806482195673,82.35
61414,reward,1,Hopper-v4,211.21689246593428,83.718
61434,reward,1,Hopper-v4,16.014221220361588,84.45
61440,loss,1,Hopper-v4,-0.011362151242792606,5.88397741317749,1.95338773727417,4.240997314453125,0.013748290948569775
61554,reward,1,Hopper-v4,259.35754628689017,108.962
61601,reward,1,Hopper-v4,79.34305662983213,106.506
61689,reward,1,Hopper-v4,147.68039072798496,114.579
61728,reward,1,Hopper-v4,32.76457612281413,113.664
61779,reward,1,Hopper-v4,82.03576794452027,106.389
61889,reward,1,Hopper-v4,229.11530428303286,118.027
61931,reward,1,Hopper-v4,65.22682148507407,122.324
61985,reward,1,Hopper-v4,60.32100868097594,118.308
62001,reward,1,Hopper-v4,16.421050817217026,98.828
62030,reward,1,Hopper-v4,40.456470869018446,101.272
62064,reward,1,Hopper-v4,44.75874116583037,79.812
62117,reward,1,Hopper-v4,90.68961396163888,80.947
62129,reward,1,Hopper-v4,11.952767942439282,67.374
62141,reward,1,Hopper-v4,10.36080075425236,65.134
62205,reward,1,Hopper-v4,124.42580755060344,69.373
62324,reward,1,Hopper-v4,236.93090743599535,70.154
62360,reward,1,Hopper-v4,54.571019169380946,69.089
62453,reward,1,Hopper-v4,169.6076368302105,80.017
62519,reward,1,Hopper-v4,79.06639752569782,86.282
62566,reward,1,Hopper-v4,57.14366684305281,87.951
62598,reward,1,Hopper-v4,47.209152034943116,88.196
62663,reward,1,Hopper-v4,124.38516187839741,91.565
62677,reward,1,Hopper-v4,13.60339922625008,91.73
62735,reward,1,Hopper-v4,108.42414207748301,101.537
62798,reward,1,Hopper-v4,97.37415861715944,98.832
62892,reward,1,Hopper-v4,211.13412492907688,96.252
62914,reward,1,Hopper-v4,25.95310272496506,93.39
62979,reward,1,Hopper-v4,81.3211350781291,84.561
63047,reward,1,Hopper-v4,137.58865514913444,90.414
63150,reward,1,Hopper-v4,217.22401308287445,106.422
63185,reward,1,Hopper-v4,51.10611846271137,106.811
63222,reward,1,Hopper-v4,63.111119646216196,100.684
63282,reward,1,Hopper-v4,104.0837411933476,109.732
63392,reward,1,Hopper-v4,166.02946694278359,115.493
63435,reward,1,Hopper-v4,66.88658887354002,112.444
63516,reward,1,Hopper-v4,156.83506098494655,107.014
63592,reward,1,Hopper-v4,110.83322293239108,115.502
63672,reward,1,Hopper-v4,150.3227457229129,122.402
63713,reward,1,Hopper-v4,62.1612959449846,114.859
63756,reward,1,Hopper-v4,64.18573500326691,99.556
63806,reward,1,Hopper-v4,83.15901164335574,102.761
63875,reward,1,Hopper-v4,124.84848693393447,108.935
63889,reward,1,Hopper-v4,12.948613251119456,99.821
63911,reward,1,Hopper-v4,26.07468146700742,85.826
63969,reward,1,Hopper-v4,106.73922292716465,89.811
63999,reward,1,Hopper-v4,31.559188227158604,77.283
64061,reward,1,Hopper-v4,91.48934265441521,75.349
64077,reward,1,Hopper-v4,14.023584391720961,61.719
64148,reward,1,Hopper-v4,130.05868634879874,68.509
64177,reward,1,Hopper-v4,39.519607447655794,66.042
64195,reward,1,Hopper-v4,18.42496437148496,59.569
64273,reward,1,Hopper-v4,147.2752913541628,61.811
64286,reward,1,Hopper-v4,12.512266163236923,61.768
64330,reward,1,Hopper-v4,70.41885119147246,66.202
64393,reward,1,Hopper-v4,119.65757324133025,67.494
64443,reward,1,Hopper-v4,84.67671794992062,72.806
64455,reward,1,Hopper-v4,11.581084765881585,64.815
64468,reward,1,Hopper-v4,12.180079984399734,64.631
64535,reward,1,Hopper-v4,132.66810491799225,64.891
64553,reward,1,Hopper-v4,18.340628189099416,62.774
64594,reward,1,Hopper-v4,63.98586092097444,67.33
64606,reward,1,Hopper-v4,9.948184561136037,53.597
64625,reward,1,Hopper-v4,21.274998538534796,54.473
64734,reward,1,Hopper-v4,226.41440329490368,70.073
64815,reward,1,Hopper-v4,146.51053414213925,72.758
64852,reward,1,Hopper-v4,57.54869296589876,70.045
64946,reward,1,Hopper-v4,145.11081094759828,83.398
64959,reward,1,Hopper-v4,11.211304451159693,83.301
64975,reward,1,Hopper-v4,17.035166407326795,71.738
65032,reward,1,Hopper-v4,102.54739167049169,80.159
65107,reward,1,Hopper-v4,130.58139594639704,86.818
65151,reward,1,Hopper-v4,70.36485772578673,92.86
65186,reward,1,Hopper-v4,52.31138911672168,95.964
65199,reward,1,Hopper-v4,11.60807426844731,74.483
65236,reward,1,Hopper-v4,55.330666213661914,65.365
65304,reward,1,Hopper-v4,117.92496266305638,71.403
65350,reward,1,Hopper-v4,50.6100524675521,61.953
65407,reward,1,Hopper-v4,94.71887753631563,70.303
65451,reward,1,Hopper-v4,71.7520923853676,75.775
65488,reward,1,Hopper-v4,54.02739455144576,70.923
65503,reward,1,Hopper-v4,16.14395199149018,59.479
65517,reward,1,Hopper-v4,11.604671391974215,53.603
65536,loss,1,Hopper-v4,-0.01267716009169817,7.032969951629639,1.9028573036193848,4.240482330322266,0.016769597306847572
65593,reward,1,Hopper-v4,142.863974980064,62.658
65659,reward,1,Hopper-v4,94.174941468762,70.915
65722,reward,1,Hopper-v4,108.90777705231555,76.273
65826,reward,1,Hopper-v4,232.56839147373182,87.737
65840,reward,1,Hopper-v4,13.654348508306189,84.042
65874,reward,1,Hopper-v4,50.08516491721107,79.578
65910,reward,1,Hopper-v4,53.03964740924226,77.707
65946,reward,1,Hopper-v4,32.6996462759286,75.574
65997,reward,1,Hopper-v4,76.5449932703351,81.614
66026,reward,1,Hopper-v4,21.86151715974531,82.64
66113,reward,1,Hopper-v4,167.71698602199544,85.125
66186,reward,1,Hopper-v4,144.3356487243075,90.141
66218,reward,1,Hopper-v4,44.76413470925278,83.727
66262,reward,1,Hopper-v4,51.843515239535435,65.655
66354,reward,1,Hopper-v4,158.26011683247992,80.115
66366,reward,1,Hopper-v4,11.302974731312482,76.237
66415,reward,1,Hopper-v4,63.07395874054551,77.24
66462,reward,1,Hopper-v4,74.3125880760271,81.402
66525,reward,1,Hopper-v4,96.1463578922234,83.362
66559,reward,1,Hopper-v4,47.48376119744714,85.924
66637,reward,1,Hopper-v4,138.04234916400895,82.957
66654,reward,1,Hopper-v4,20.905534263436287,70.614
66737,reward,1,Hopper-v4,155.85132797539308,81.722
66800,reward,1,Hopper-v4,108.45952705043791,87.384
66862,reward,1,Hopper-v4,100.77870459544216,81.636
66876,reward,1,Hopper-v4,13.435018271845573,81.849
66948,reward,1,Hopper-v4,140.9807504426459,89.64
67084,reward,1,Hopper-v4,272.3933249377984,109.448
67201,reward,1,Hopper-v4,245.25842269707863,124.359
67261,reward,1,Hopper-v4,86.43111452345569,128.254
67312,reward,1,Hopper-v4,66.25058589641533,121.074
67387,reward,1,Hopper-v4,149.6464772256475,133.949
67454,reward,1,Hopper-v4,98.59486843646435,128.223
67507,reward,1,Hopper-v4,69.65610249724133,124.343
67521,reward,1,Hopper-v4,12.96135888214184,115.561
67536,reward,1,Hopper-v4,14.193952819711841,115.637
67550,reward,1,Hopper-v4,12.937102630912335,102.832
