step,tag
0,phase_start,1,Hopper-v4,80000
194874,reward,3,Hopper-v4,55.471433699762926,49.79
194907,reward,3,Hopper-v4,54.45506496546924,49.467
194941,reward,3,Hopper-v4,56.20135631170979,50.541
194972,reward,3,Hopper-v4,51.070378347311774,50.687
195002,reward,3,Hopper-v4,49.64627037365067,50.806
195033,reward,3,Hopper-v4,50.97973467049049,51.302
195062,reward,3,Hopper-v4,47.87750266906779,51.435
195096,reward,3,Hopper-v4,55.74322641788645,52.17
195128,reward,3,Hopper-v4,52.682271701540785,52.592
195163,reward,3,Hopper-v4,57.57244694314788,53.17
195194,reward,3,Hopper-v4,51.119926947048484,52.735
195234,reward,3,Hopper-v4,58.761837446765696,53.165
195264,reward,3,Hopper-v4,49.26465124906788,52.472
195301,reward,3,Hopper-v4,63.976107360124,53.762
195335,reward,3,Hopper-v4,56.597509907935226,54.458
195365,reward,3,Hopper-v4,49.468776064433705,54.306
195397,reward,3,Hopper-v4,52.55727756740673,54.774
195431,reward,3,Hopper-v4,55.49871612145596,54.75
195460,reward,3,Hopper-v4,48.18085609856891,54.3
195495,reward,3,Hopper-v4,57.86064938231759,54.329
195532,reward,3,Hopper-v4,60.852100889539116,55.302
195572,reward,3,Hopper-v4,66.82626979076383,56.108
195607,reward,3,Hopper-v4,59.48030460716209,57.13
195640,reward,3,Hopper-v4,54.73473874177627,56.206
195670,reward,3,Hopper-v4,49.82075569702116,55.528
195701,reward,3,Hopper-v4,51.12867862723426,55.694
195736,reward,3,Hopper-v4,56.838285741822304,56.122
195768,reward,3,Hopper-v4,52.19673736024096,55.792
195799,reward,3,Hopper-v4,51.07458564988842,56.081
195833,reward,3,Hopper-v4,56.012995943214165,55.897
195866,reward,3,Hopper-v4,54.279628416337076,55.239
195898,reward,3,Hopper-v4,52.807654819259355,53.837
195934,reward,3,Hopper-v4,60.548204480197505,53.944
195966,reward,3,Hopper-v4,52.43786704860251,53.715
196001,reward,3,Hopper-v4,57.40116288649814,54.473
196036,reward,3,Hopper-v4,57.457476029244674,55.105
196065,reward,3,Hopper-v4,48.14870780975341,54.237
196103,reward,3,Hopper-v4,62.04802710409359,55.222
196133,reward,3,Hopper-v4,48.46547194558229,54.961
196168,reward,3,Hopper-v4,58.02153874254275,55.162
196201,reward,3,Hopper-v4,55.07032302267743,55.241
196233,reward,3,Hopper-v4,52.589425391709504,55.219
196266,reward,3,Hopper-v4,55.09944183560387,54.674
196299,reward,3,Hopper-v4,54.22741701496024,54.853
196354,reward,3,Hopper-v4,101.42239500953426,59.255
196389,reward,3,Hopper-v4,57.038738280956224,59.213
196420,reward,3,Hopper-v4,51.01427021261783,59.5
196455,reward,3,Hopper-v4,58.65072499108209,59.16
196488,reward,3,Hopper-v4,54.123629493326895,59.726
196519,reward,3,Hopper-v4,51.01220924943916,59.025
196551,reward,3,Hopper-v4,52.183916166988695,58.736
196586,reward,3,Hopper-v4,59.32720338123543,59.41
196618,reward,3,Hopper-v4,53.257855372217136,59.226
196664,reward,3,Hopper-v4,82.59005358454209,62.062
196694,reward,3,Hopper-v4,49.44989831196302,56.865
196727,reward,3,Hopper-v4,53.97819182233455,56.559
196761,reward,3,Hopper-v4,55.65877048477721,57.023
196796,reward,3,Hopper-v4,57.72098512990572,56.93
196828,reward,3,Hopper-v4,52.17956883637434,56.736
196861,reward,3,Hopper-v4,54.22970181939576,57.058
196864,loss,3,Hopper-v4,-0.01399742066860199,27.404630661010742,2.3554370403289795,4.203512668609619,0.018108058720827103
196892,reward,3,Hopper-v4,51.60641937444689,57.0
196922,reward,3,Hopper-v4,49.66230656840941,56.033
196952,reward,3,Hopper-v4,49.43254993633516,55.651
196981,reward,3,Hopper-v4,48.296979668932295,52.222
197015,reward,3,Hopper-v4,55.98561121167008,52.875
197048,reward,3,Hopper-v4,54.27654339440297,52.905
197077,reward,3,Hopper-v4,47.6958864197701,52.109
197112,reward,3,Hopper-v4,58.453649547422444,52.182
197138,reward,3,Hopper-v4,43.21283675577895,51.285
197170,reward,3,Hopper-v4,51.785472398276966,51.041
197203,reward,3,Hopper-v4,53.72873224742105,51.253
197238,reward,3,Hopper-v4,57.82722835226349,52.07
197326,reward,3,Hopper-v4,196.29886680518507,66.756
197407,reward,3,Hopper-v4,171.438089856125,79.07
197448,reward,3,Hopper-v4,68.03941870048995,80.276
197479,reward,3,Hopper-v4,51.14810459783826,79.963
197510,reward,3,Hopper-v4,51.71655959111167,80.365
197552,reward,3,Hopper-v4,71.74565351851281,81.694
197584,reward,3,Hopper-v4,52.73565385808721,82.646
197620,reward,3,Hopper-v4,59.25729493792075,83.394
197655,reward,3,Hopper-v4,56.676583752985465,83.688
197688,reward,3,Hopper-v4,54.274114051734685,83.333
197721,reward,3,Hopper-v4,54.15254946415653,69.118
197756,reward,3,Hopper-v4,57.79677016902132,57.754
197787,reward,3,Hopper-v4,50.88591483926999,56.039
197821,reward,3,Hopper-v4,54.34591847249073,56.359
197850,reward,3,Hopper-v4,47.952147168614985,55.982
197886,reward,3,Hopper-v4,59.000601170745945,54.708
197918,reward,3,Hopper-v4,52.39230943400223,54.673
197952,reward,3,Hopper-v4,55.55563062123495,54.303
197986,reward,3,Hopper-v4,55.431934634375494,54.179
198017,reward,3,Hopper-v4,51.43636890453105,53.895
198051,reward,3,Hopper-v4,57.04414607638263,54.184
198092,reward,3,Hopper-v4,68.93604129210412,55.298
198127,reward,3,Hopper-v4,57.674177770293085,55.977
198158,reward,3,Hopper-v4,50.87316726895572,55.63
198202,reward,3,Hopper-v4,74.5913322806899,58.294
198244,reward,3,Hopper-v4,70.58722404294224,59.452
198326,reward,3,Hopper-v4,174.3526764930417,71.648
198353,reward,3,Hopper-v4,45.84478622545712,70.677
198442,reward,3,Hopper-v4,201.20399558902133,85.254
198483,reward,3,Hopper-v4,70.34256017840747,87.145
198523,reward,3,Hopper-v4,68.29523788247563,88.27
198559,reward,3,Hopper-v4,59.700253981710176,87.347
198593,reward,3,Hopper-v4,55.53653465105056,87.133
198619,reward,3,Hopper-v4,43.20674434516682,86.366
198651,reward,3,Hopper-v4,52.625745525250025,84.17
198684,reward,3,Hopper-v4,53.76934578495057,82.488
198719,reward,3,Hopper-v4,57.88332453815499,70.841
198749,reward,3,Hopper-v4,48.427185688841554,71.099
198798,reward,3,Hopper-v4,87.38270910678958,59.717
198832,reward,3,Hopper-v4,56.3297318403631,58.316
198869,reward,3,Hopper-v4,63.10496365801149,57.797
198910,reward,3,Hopper-v4,69.43126364303954,58.77
198948,reward,3,Hopper-v4,62.01959940130075,59.418
198984,reward,3,Hopper-v4,60.912587781570004,61.189
199020,reward,3,Hopper-v4,59.101843041437625,61.836
199052,reward,3,Hopper-v4,52.84514250743535,61.744
199086,reward,3,Hopper-v4,56.352288682403284,61.591
199122,reward,3,Hopper-v4,58.61370884629177,62.609
199154,reward,3,Hopper-v4,52.335104193311956,59.105
199189,reward,3,Hopper-v4,56.872759459753865,59.159
199227,reward,3,Hopper-v4,64.16117111483942,59.265
199260,reward,3,Hopper-v4,54.105313538502635,57.732
199292,reward,3,Hopper-v4,52.730869265705586,56.803
199324,reward,3,Hopper-v4,52.43336973459528,55.955
199354,reward,3,Hopper-v4,48.901632739719574,54.935
199383,reward,3,Hopper-v4,47.723960197496496,54.423
199425,reward,3,Hopper-v4,71.92917981258371,55.981
199459,reward,3,Hopper-v4,57.14863050630397,55.834
199505,reward,3,Hopper-v4,81.86850172259891,58.788
199595,reward,3,Hopper-v4,202.86728746019304,73.387
199629,reward,3,Hopper-v4,56.195902107481515,72.59
199667,reward,3,Hopper-v4,64.76016915312464,73.656
199746,reward,3,Hopper-v4,165.62982050305942,84.946
199779,reward,3,Hopper-v4,53.92366740305946,85.095
199813,reward,3,Hopper-v4,56.0006150441693,85.805
199848,reward,3,Hopper-v4,58.70717316322079,86.903
199883,reward,3,Hopper-v4,58.5305479442541,85.563
199913,reward,3,Hopper-v4,49.7808748802907,84.826
199948,reward,3,Hopper-v4,56.744532565817124,82.314
199992,reward,3,Hopper-v4,74.95468684124909,69.523
200000,eval,3,Hopper-v4,Hopper-v4,50.894,0.053329,903.446
200000,eval,3,Hopper-v4,Walker2d-v4,317.462,0.317627,682.017
200024,reward,3,Hopper-v4,53.19327904419014,69.223
200056,reward,3,Hopper-v4,52.3077582587535,67.977
200087,reward,3,Hopper-v4,50.8989789152302,56.504
200120,reward,3,Hopper-v4,54.22404626015204,56.534
200154,reward,3,Hopper-v4,56.16457934523768,56.551
200192,reward,3,Hopper-v4,65.62061519456,57.242
200226,reward,3,Hopper-v4,55.612195485713386,56.95
200261,reward,3,Hopper-v4,59.84084315827911,57.956
200316,reward,3,Hopper-v4,99.40205688674219,62.222
200351,reward,3,Hopper-v4,56.9643541776328,60.423
200385,reward,3,Hopper-v4,55.73918387812167,60.677
200427,reward,3,Hopper-v4,73.45733979932352,62.792
200457,reward,3,Hopper-v4,50.24529864168832,62.727
200486,reward,3,Hopper-v4,47.435267103886545,62.048
200519,reward,3,Hopper-v4,53.519513125252516,61.784
200554,reward,3,Hopper-v4,57.482263836004314,60.97
200590,reward,3,Hopper-v4,59.833500538925435,61.392
200618,reward,3,Hopper-v4,46.19879691504954,60.028
200647,reward,3,Hopper-v4,48.877955576289665,54.975
200677,reward,3,Hopper-v4,49.26842895610406,54.206
200707,reward,3,Hopper-v4,50.5771733187932,53.69
200743,reward,3,Hopper-v4,58.90626809144116,52.234
200774,reward,3,Hopper-v4,50.719806160405845,52.282
200807,reward,3,Hopper-v4,54.16115352120127,52.954
200839,reward,3,Hopper-v4,53.25646192908654,52.928
200873,reward,3,Hopper-v4,56.00918700562438,52.781
200933,reward,3,Hopper-v4,114.43349816611602,58.241
200960,loss,3,Hopper-v4,-0.0074931783601641655,14.403162956237793,1.938694953918457,4.205827236175537,0.0155008090659976
200970,reward,3,Hopper-v4,60.83335420452317,59.704
201023,reward,3,Hopper-v4,96.14728065729011,64.431
201057,reward,3,Hopper-v4,55.34267096360377,65.039
201089,reward,3,Hopper-v4,52.481256590204175,65.229
201120,reward,3,Hopper-v4,52.741429757778675,64.613
201157,reward,3,Hopper-v4,61.88469675430806,65.729
201205,reward,3,Hopper-v4,83.77799696434143,68.691
201270,reward,3,Hopper-v4,119.8906210849824,75.354
201303,reward,3,Hopper-v4,53.487824924632896,75.102
201337,reward,3,Hopper-v4,55.56829067347431,69.216
201368,reward,3,Hopper-v4,51.059342566929175,68.238
201411,reward,3,Hopper-v4,72.64466239969927,65.888
201444,reward,3,Hopper-v4,53.79031094992833,65.733
201519,reward,3,Hopper-v4,154.2440127750429,75.909
201551,reward,3,Hopper-v4,53.77354767827788,76.012
201587,reward,3,Hopper-v4,59.182146069958534,75.742
201618,reward,3,Hopper-v4,50.39301248059452,72.403
201648,reward,3,Hopper-v4,49.709194685317414,65.385
201690,reward,3,Hopper-v4,71.26022996819734,67.162
201719,reward,3,Hopper-v4,48.20639080123632,66.426
201767,reward,3,Hopper-v4,80.18088282500116,69.338
201802,reward,3,Hopper-v4,57.83090953706117,67.857
201837,reward,3,Hopper-v4,58.54995462340506,68.333
201870,reward,3,Hopper-v4,54.319930275001035,58.341
201904,reward,3,Hopper-v4,55.81936607237259,58.545
201935,reward,3,Hopper-v4,51.01856160866436,57.729
201972,reward,3,Hopper-v4,61.22407753439425,58.812
202030,reward,3,Hopper-v4,108.89970799701828,64.731
202065,reward,3,Hopper-v4,57.20111918315986,63.325
202099,reward,3,Hopper-v4,55.764847527089444,64.081
202131,reward,3,Hopper-v4,54.67277510940133,61.53
202220,reward,3,Hopper-v4,195.53870508364648,75.301
202266,reward,3,Hopper-v4,78.5181529036588,77.298
202305,reward,3,Hopper-v4,63.95044872970724,78.261
202334,reward,3,Hopper-v4,47.30847552161108,77.41
202378,reward,3,Hopper-v4,74.1586079509251,79.724
202407,reward,3,Hopper-v4,47.2652165430963,78.328
202441,reward,3,Hopper-v4,55.29703730889308,72.968
202488,reward,3,Hopper-v4,81.539567838565,75.401
202545,reward,3,Hopper-v4,106.60005008136335,80.485
202593,reward,3,Hopper-v4,83.50693014414045,83.368
202627,reward,3,Hopper-v4,56.42640437100742,69.457
202680,reward,3,Hopper-v4,97.0165371040549,71.307
202711,reward,3,Hopper-v4,50.76559267632269,69.988
202741,reward,3,Hopper-v4,49.50633132258703,70.208
202780,reward,3,Hopper-v4,66.58166210855326,69.451
202814,reward,3,Hopper-v4,55.93779242412887,70.318
202862,reward,3,Hopper-v4,85.070107142116,73.295
202901,reward,3,Hopper-v4,66.8322428356607,71.824
202939,reward,3,Hopper-v4,62.89159098481665,67.454
202973,reward,3,Hopper-v4,57.03479185864097,64.806
203012,reward,3,Hopper-v4,64.40940798331025,65.605
203048,reward,3,Hopper-v4,59.21145920615217,61.824
203081,reward,3,Hopper-v4,53.624836754990234,62.11
203112,reward,3,Hopper-v4,49.720380898064974,62.131
203145,reward,3,Hopper-v4,54.00481563854704,60.874
203178,reward,3,Hopper-v4,54.21636054650564,60.702
203209,reward,3,Hopper-v4,51.09005030913498,57.304
203254,reward,3,Hopper-v4,74.93832677743029,58.114
203333,reward,3,Hopper-v4,165.70092793772113,68.395
203364,reward,3,Hopper-v4,51.130036366613844,67.805
203396,reward,3,Hopper-v4,52.641022350732385,66.628
203431,reward,3,Hopper-v4,57.829567085759216,66.49
203459,reward,3,Hopper-v4,45.58194134186659,65.685
203495,reward,3,Hopper-v4,60.29703634677544,66.743
203528,reward,3,Hopper-v4,54.32423970988265,66.775
203575,reward,3,Hopper-v4,80.54855301604314,69.408
203660,reward,3,Hopper-v4,184.41044621198765,82.74
203727,reward,3,Hopper-v4,135.41019373951266,88.787
203761,reward,3,Hopper-v4,56.33520064246847,77.851
203797,reward,3,Hopper-v4,58.768659322295846,78.615
203831,reward,3,Hopper-v4,56.92826012382453,79.043
203895,reward,3,Hopper-v4,120.04420654844463,85.265
203926,reward,3,Hopper-v4,51.34199791635591,85.841
203958,reward,3,Hopper-v4,52.02538938002344,85.014
203988,reward,3,Hopper-v4,48.79983535214916,84.461
204018,reward,3,Hopper-v4,49.90250835859699,81.397
204060,reward,3,Hopper-v4,70.29263819721893,69.985
204094,reward,3,Hopper-v4,55.83247619621077,62.027
204127,reward,3,Hopper-v4,54.11925641720453,61.806
204159,reward,3,Hopper-v4,52.49845468681727,61.179
204194,reward,3,Hopper-v4,57.783925435253,61.264
204238,reward,3,Hopper-v4,74.21049391147106,56.681
204264,reward,3,Hopper-v4,42.87794950503826,55.834
204301,reward,3,Hopper-v4,61.95244899567986,56.827
204331,reward,3,Hopper-v4,50.42681397885681,56.99
204403,reward,3,Hopper-v4,145.24674198416963,66.524
204464,reward,3,Hopper-v4,111.74501562383463,70.669
204553,reward,3,Hopper-v4,197.3381483767271,84.82
204597,reward,3,Hopper-v4,76.98868550315622,87.107
204631,reward,3,Hopper-v4,55.2383581990973,87.381
204689,reward,3,Hopper-v4,103.2859796322484,91.931
204724,reward,3,Hopper-v4,57.695018385768385,90.28
204813,reward,3,Hopper-v4,197.4009224048904,105.732
204888,reward,3,Hopper-v4,151.39258875960329,114.676
204919,reward,3,Hopper-v4,50.776394169709164,114.711
204949,reward,3,Hopper-v4,49.39298577197535,105.125
204983,reward,3,Hopper-v4,57.051296223393834,99.656
205011,reward,3,Hopper-v4,46.13013543867685,84.535
205047,reward,3,Hopper-v4,59.7418806627003,82.811
205056,loss,3,Hopper-v4,-0.011803936213254929,29.071868896484375,2.416719436645508,4.209578990936279,0.020746037364006042
205081,reward,3,Hopper-v4,55.980227733061405,82.885
205122,reward,3,Hopper-v4,68.92705589878469,79.449
205156,reward,3,Hopper-v4,55.79628441044188,79.259
205187,reward,3,Hopper-v4,50.35906062697148,64.555
205221,reward,3,Hopper-v4,55.659603656164386,54.981
205252,reward,3,Hopper-v4,50.8421141255785,54.988
205287,reward,3,Hopper-v4,57.557315550000496,55.804
205321,reward,3,Hopper-v4,55.8070566718994,55.68
205352,reward,3,Hopper-v4,50.77073225426317,56.144
205432,reward,3,Hopper-v4,168.34513770651256,67.004
205494,reward,3,Hopper-v4,114.52775264103413,72.859
205542,reward,3,Hopper-v4,83.13775588856342,74.28
205579,reward,3,Hopper-v4,61.173831436375615,74.818
205616,reward,3,Hopper-v4,62.10861510961193,75.993
205668,reward,3,Hopper-v4,87.59667617268292,79.187
205738,reward,3,Hopper-v4,137.14409289030016,87.817
205775,reward,3,Hopper-v4,60.708604693712104,88.132
205807,reward,3,Hopper-v4,52.92443823043212,87.844
205851,reward,3,Hopper-v4,75.82847200611813,90.35
205879,reward,3,Hopper-v4,44.9866882411202,78.014
205938,reward,3,Hopper-v4,105.64160008733288,77.125
205968,reward,3,Hopper-v4,49.389502930856985,73.75
206001,reward,3,Hopper-v4,53.89220323366274,73.022
206035,reward,3,Hopper-v4,55.57541409213295,72.369
206098,reward,3,Hopper-v4,117.1802238605439,75.327
206145,reward,3,Hopper-v4,81.59758742406471,69.772
206179,reward,3,Hopper-v4,56.00554415606578,69.302
206236,reward,3,Hopper-v4,101.19217919845077,74.129
206287,reward,3,Hopper-v4,90.39124751435922,75.585
206321,reward,3,Hopper-v4,56.19727843179401,76.706
206356,reward,3,Hopper-v4,57.44664317356854,71.887
206390,reward,3,Hopper-v4,54.99491952303761,72.447
206448,reward,3,Hopper-v4,104.0359727955001,77.462
206484,reward,3,Hopper-v4,59.53490452852968,77.858
206517,reward,3,Hopper-v4,53.9577064056772,71.535
206552,reward,3,Hopper-v4,58.32118097428373,69.208
206590,reward,3,Hopper-v4,64.07124929508495,70.014
206623,reward,3,Hopper-v4,53.89736832444473,65.285
206679,reward,3,Hopper-v4,97.21857426042041,65.968
206718,reward,3,Hopper-v4,65.63076807558649,66.911
206807,reward,3,Hopper-v4,196.21909807550333,80.788
206840,reward,3,Hopper-v4,53.705135174533865,80.659
206874,reward,3,Hopper-v4,56.08143802337088,75.864
206946,reward,3,Hopper-v4,144.26863665255607,84.337
206991,reward,3,Hopper-v4,76.08109905228606,86.549
207033,reward,3,Hopper-v4,70.32933120674447,87.75
207096,reward,3,Hopper-v4,115.18499188602223,92.862
207151,reward,3,Hopper-v4,95.65093819408929,97.037
207191,reward,3,Hopper-v4,63.420380140971304,93.657
207225,reward,3,Hopper-v4,56.509117625550985,92.745
207257,reward,3,Hopper-v4,52.026016752415686,78.326
207295,reward,3,Hopper-v4,65.0359987293078,79.459
207326,reward,3,Hopper-v4,50.90233314982677,78.941
207365,reward,3,Hopper-v4,63.21482435242428,70.836
207397,reward,3,Hopper-v4,51.63151510878625,68.391
207459,reward,3,Hopper-v4,119.40096428802863,73.298
207503,reward,3,Hopper-v4,74.38202005893994,69.217
207546,reward,3,Hopper-v4,72.0550472561304,66.858
207583,reward,3,Hopper-v4,61.59880312255471,66.676
207611,reward,3,Hopper-v4,45.8565125242465,65.61
207641,reward,3,Hopper-v4,49.122993524100366,65.32
207677,reward,3,Hopper-v4,59.02580807785544,64.719
207752,reward,3,Hopper-v4,151.05291866493238,74.734
207789,reward,3,Hopper-v4,59.16994192657526,74.33
207822,reward,3,Hopper-v4,53.91259058884139,74.558
207877,reward,3,Hopper-v4,96.39507105744653,72.257
207933,reward,3,Hopper-v4,98.3323872546821,74.652
207967,reward,3,Hopper-v4,55.50916607825204,72.998
208004,reward,3,Hopper-v4,62.45622764156622,73.083
208040,reward,3,Hopper-v4,58.86076188842042,74.384
208093,reward,3,Hopper-v4,89.82575661698675,78.454
208127,reward,3,Hopper-v4,56.701983317431456,78.222
208165,reward,3,Hopper-v4,63.29842557211981,69.446
208199,reward,3,Hopper-v4,55.59991142871358,69.089
208236,reward,3,Hopper-v4,60.73599072357444,69.772
208269,reward,3,Hopper-v4,53.990952882571534,65.531
208299,reward,3,Hopper-v4,49.55312141603355,60.653
208347,reward,3,Hopper-v4,78.39445547891337,62.942
208379,reward,3,Hopper-v4,51.91656179284213,61.888
208437,reward,3,Hopper-v4,104.99367507826894,66.501
208470,reward,3,Hopper-v4,53.804962602278735,62.899
208502,reward,3,Hopper-v4,51.76178621392124,62.405
208535,reward,3,Hopper-v4,54.44597973386665,61.52
208570,reward,3,Hopper-v4,58.046370652647205,61.764
208613,reward,3,Hopper-v4,72.68634650426937,62.959
208648,reward,3,Hopper-v4,56.40462324853044,63.201
208681,reward,3,Hopper-v4,54.301062164538,63.676
208717,reward,3,Hopper-v4,59.29737404306355,61.766
208749,reward,3,Hopper-v4,52.112592771460186,61.785
208781,reward,3,Hopper-v4,51.9493431547456,56.481
208842,reward,3,Hopper-v4,111.61905966477043,62.262
208882,reward,3,Hopper-v4,67.58813955794575,63.845
208967,reward,3,Hopper-v4,184.9936351895174,76.9
208997,reward,3,Hopper-v4,49.528800505668755,76.048
209033,reward,3,Hopper-v4,59.97377434243841,74.777
209068,reward,3,Hopper-v4,57.09091914603715,74.845
209120,reward,3,Hopper-v4,87.85360963443833,78.201
209152,loss,3,Hopper-v4,-0.019515536725521088,15.26611328125,1.9387927055358887,4.212137699127197,0.028505219146609306
209212,reward,3,Hopper-v4,204.78166503650593,92.749
209249,reward,3,Hopper-v4,60.837953751316505,93.622
209289,reward,3,Hopper-v4,64.64876555461309,94.892
209325,reward,3,Hopper-v4,59.77590175300708,89.707
209379,reward,3,Hopper-v4,98.84503327345037,92.833
209416,reward,3,Hopper-v4,60.39406111638492,80.373
209448,reward,3,Hopper-v4,52.48979950915205,80.669
209485,reward,3,Hopper-v4,60.91368702497159,80.763
209517,reward,3,Hopper-v4,51.53900767258116,80.208
209551,reward,3,Hopper-v4,55.527085304165844,76.975
209592,reward,3,Hopper-v4,68.56118715221254,63.353
209625,reward,3,Hopper-v4,53.94892364155501,62.664
209663,reward,3,Hopper-v4,61.27960162432343,62.327
209698,reward,3,Hopper-v4,56.783518067789,62.028
209768,reward,3,Hopper-v4,136.81922755393822,65.826
209805,reward,3,Hopper-v4,60.98167795921153,65.884
209838,reward,3,Hopper-v4,52.9474536366955,65.93
209872,reward,3,Hopper-v4,55.37548029622082,65.376
209925,reward,3,Hopper-v4,95.25648210284585,69.748
209955,reward,3,Hopper-v4,49.214837558165335,69.117
209989,reward,3,Hopper-v4,55.02186408083251,67.763
210000,eval,3,Hopper-v4,Hopper-v4,55.689,0.058354,898.65
210000,eval,3,Hopper-v4,Walker2d-v4,342.047,0.342225,657.432
210035,reward,3,Hopper-v4,78.47382072357773,70.215
210083,reward,3,Hopper-v4,82.96599595585201,72.384
210165,reward,3,Hopper-v4,171.58781898273295,83.864
210204,reward,3,Hopper-v4,63.664030599722125,76.549
210239,reward,3,Hopper-v4,56.9132734194322,76.142
210275,reward,3,Hopper-v4,59.210246782785255,76.768
210313,reward,3,Hopper-v4,65.18708456602272,77.75
210351,reward,3,Hopper-v4,62.54747506067834,74.479
210384,reward,3,Hopper-v4,53.61010763927211,74.918
210420,reward,3,Hopper-v4,58.670988543961144,75.283
210462,reward,3,Hopper-v4,69.88124981797768,74.424
210502,reward,3,Hopper-v4,66.31554481769862,72.759
210539,reward,3,Hopper-v4,60.591396406953145,61.659
210566,reward,3,Hopper-v4,44.25632770398856,59.718
210618,reward,3,Hopper-v4,92.8140894089402,63.308
210653,reward,3,Hopper-v4,57.13037036401445,63.1
210687,reward,3,Hopper-v4,56.335267516315135,62.215
210725,reward,3,Hopper-v4,62.713174004383966,62.232
210763,reward,3,Hopper-v4,63.16397005381196,63.187
210799,reward,3,Hopper-v4,57.49931178228341,63.07
210833,reward,3,Hopper-v4,56.188672982423505,61.701
210903,reward,3,Hopper-v4,135.9933794366427,68.669
210939,reward,3,Hopper-v4,60.34820732110394,68.644
210975,reward,3,Hopper-v4,58.95172843959695,70.114
211020,reward,3,Hopper-v4,76.83102759123891,68.516
211057,reward,3,Hopper-v4,61.234530204590065,68.926
211101,reward,3,Hopper-v4,75.69574603340682,70.862
211137,reward,3,Hopper-v4,59.045844455531615,70.495
211176,reward,3,Hopper-v4,63.722399181727994,70.551
211213,reward,3,Hopper-v4,61.67777329389633,70.969
211275,reward,3,Hopper-v4,117.70059305064423,77.12
211366,reward,3,Hopper-v4,206.5644947050422,84.177
211398,reward,3,Hopper-v4,52.65797023915819,83.408
211446,reward,3,Hopper-v4,79.49773758459331,85.463
211486,reward,3,Hopper-v4,66.98528775605264,84.478
211526,reward,3,Hopper-v4,66.65971600302973,85.021
211563,reward,3,Hopper-v4,60.56040825170335,83.507
211597,reward,3,Hopper-v4,54.87228650218897,83.09
211634,reward,3,Hopper-v4,60.404130716542056,82.758
211665,reward,3,Hopper-v4,50.7452864497801,81.665
211697,reward,3,Hopper-v4,52.100610223180446,75.105
211731,reward,3,Hopper-v4,55.55996812660744,60.004
211773,reward,3,Hopper-v4,70.56127901345533,61.795
211806,reward,3,Hopper-v4,54.2220559168542,59.267
211882,reward,3,Hopper-v4,154.57095429295055,68.026
211926,reward,3,Hopper-v4,76.07836810459052,68.968
212017,reward,3,Hopper-v4,201.93801955096464,83.105
212059,reward,3,Hopper-v4,70.13762404696054,84.632
212094,reward,3,Hopper-v4,57.1603454510327,84.307
212124,reward,3,Hopper-v4,49.5655173471023,84.189
212168,reward,3,Hopper-v4,75.38185193550731,86.518
212261,reward,3,Hopper-v4,209.48509433786452,101.91
212299,reward,3,Hopper-v4,65.1371195194911,101.368
212334,reward,3,Hopper-v4,57.52327492117197,101.698
212375,reward,3,Hopper-v4,68.51102957046079,93.092
212407,reward,3,Hopper-v4,52.67309166395064,90.751
212442,reward,3,Hopper-v4,56.90420572858063,76.248
212476,reward,3,Hopper-v4,56.09154198414444,74.843
212507,reward,3,Hopper-v4,50.70529468350999,74.198
212567,reward,3,Hopper-v4,114.26707478521482,80.668
212602,reward,3,Hopper-v4,57.111905361220806,78.841
212638,reward,3,Hopper-v4,58.374813904645464,63.73
212674,reward,3,Hopper-v4,59.414157299466105,63.158
212712,reward,3,Hopper-v4,62.84456731119565,63.69
212744,reward,3,Hopper-v4,52.36267538251718,62.075
212779,reward,3,Hopper-v4,57.741214600101394,62.582
212816,reward,3,Hopper-v4,59.33910612094682,62.825
212848,reward,3,Hopper-v4,52.66581785936905,62.483
212884,reward,3,Hopper-v4,59.00922117035733,63.313
212920,reward,3,Hopper-v4,59.456284845427575,57.832
212955,reward,3,Hopper-v4,56.73107409544472,57.794
212988,reward,3,Hopper-v4,53.55293559498908,57.312
213047,reward,3,Hopper-v4,110.99903224153573,62.47
213082,reward,3,Hopper-v4,57.78921680320015,61.965
213126,reward,3,Hopper-v4,75.65189948400052,64.294
213160,reward,3,Hopper-v4,55.09182543279455,64.029
213192,reward,3,Hopper-v4,52.2124903883861,63.316
213229,reward,3,Hopper-v4,63.211562987639255,64.371
213248,loss,3,Hopper-v4,-0.009940525516867638,19.532066345214844,2.0173468589782715,4.21235990524292,0.005059367511421442
213266,reward,3,Hopper-v4,60.508030876425515,64.52
213358,reward,3,Hopper-v4,203.62666628130063,78.937
213400,reward,3,Hopper-v4,68.76375854467094,80.141
213442,reward,3,Hopper-v4,71.03502019646727,81.889
213481,reward,3,Hopper-v4,65.33590677958628,77.323
213524,reward,3,Hopper-v4,72.99344237334022,78.843
213568,reward,3,Hopper-v4,73.89196325255618,78.667
213603,reward,3,Hopper-v4,57.07992957110723,78.866
213643,reward,3,Hopper-v4,64.31221823192918,80.076
213679,reward,3,Hopper-v4,58.650391274375735,79.62
213720,reward,3,Hopper-v4,69.32648119947605,80.502
213756,reward,3,Hopper-v4,58.88160568416145,66.027
213793,reward,3,Hopper-v4,60.81801709366899,65.232
213830,reward,3,Hopper-v4,61.33817185988888,64.263
213867,reward,3,Hopper-v4,60.560334353409345,63.785
213898,reward,3,Hopper-v4,50.72252990238884,61.558
213938,reward,3,Hopper-v4,67.36573523571148,60.906
214004,reward,3,Hopper-v4,130.43966832968943,68.242
