step,tag
0,phase_start,1,Walker2d-v4,80000
44062,reward,1,Walker2d-v4,27.78434400453723,29.181
44124,reward,1,Walker2d-v4,34.94678576864344,33.937
44176,reward,1,Walker2d-v4,14.760900684823866,38.845
44217,reward,1,Walker2d-v4,2.679784515917388,39.966
44269,reward,1,Walker2d-v4,12.46643857705792,39.875
44351,reward,1,Walker2d-v4,-1.0081880748542984,38.377
44438,reward,1,Walker2d-v4,-22.825659300380778,35.489
44510,reward,1,Walker2d-v4,-12.610596548080473,9.614
44611,reward,1,Walker2d-v4,-22.01715433340325,4.466
44648,reward,1,Walker2d-v4,1.7392685366406786,3.592
44750,reward,1,Walker2d-v4,-33.319244272941134,-2.519
44870,reward,1,Walker2d-v4,-30.641659784813168,-9.078
44971,reward,1,Walker2d-v4,-9.728122990258017,-11.527
45041,reward,1,Walker2d-v4,-3.602798806956245,-12.155
45056,loss,1,Walker2d-v4,-0.046322815120220184,1.8635932207107544,1.263277530670166,8.452216148376465,0.05305051803588867
45165,reward,1,Walker2d-v4,-54.81539585923149,-18.883
45284,reward,1,Walker2d-v4,26.826887909671374,-16.099
45366,reward,1,Walker2d-v4,-5.2382554857107495,-14.341
45462,reward,1,Walker2d-v4,-11.048265073291265,-14.184
45531,reward,1,Walker2d-v4,-14.336682274401246,-13.416
45624,reward,1,Walker2d-v4,-33.362015570853195,-16.927
45718,reward,1,Walker2d-v4,-18.025706446796505,-15.397
45806,reward,1,Walker2d-v4,-45.45904798345988,-16.879
45882,reward,1,Walker2d-v4,10.202385569018388,-14.886
45957,reward,1,Walker2d-v4,-15.33893433687143,-16.06
46042,reward,1,Walker2d-v4,-37.50860025211519,-14.329
46070,reward,1,Walker2d-v4,8.740938968192694,-16.137
46169,reward,1,Walker2d-v4,13.846796536514645,-14.229
46318,reward,1,Walker2d-v4,-33.221075799399934,-16.446
46399,reward,1,Walker2d-v4,-18.783514376052338,-16.891
46482,reward,1,Walker2d-v4,-10.494228459655865,-14.604
46553,reward,1,Walker2d-v4,-2.2538050342742184,-13.027
46797,reward,1,Walker2d-v4,13.097528020317956,-7.171
46853,reward,1,Walker2d-v4,5.708626858643281,-7.621
46938,reward,1,Walker2d-v4,24.79582720036634,-3.607
47042,reward,1,Walker2d-v4,-26.59431202042121,-2.516
47210,reward,1,Walker2d-v4,-11.73892049514678,-4.564
47329,reward,1,Walker2d-v4,-62.77532664783335,-12.226
47449,reward,1,Walker2d-v4,-61.228897434886235,-15.027
47553,reward,1,Walker2d-v4,-25.547997800849366,-15.703
47716,reward,1,Walker2d-v4,44.39767027299485,-10.214
47808,reward,1,Walker2d-v4,-37.420580052185876,-13.731
47906,reward,1,Walker2d-v4,-5.430067486287021,-15.583
48031,reward,1,Walker2d-v4,-25.769930242685312,-18.731
48117,reward,1,Walker2d-v4,27.155640967989893,-18.495
48130,reward,1,Walker2d-v4,3.0316668881225626,-15.533
48179,reward,1,Walker2d-v4,1.825303432851629,-14.176
48242,reward,1,Walker2d-v4,-12.333483721890467,-9.132
48331,reward,1,Walker2d-v4,-29.973337669669817,-6.007
48397,reward,1,Walker2d-v4,-6.43703554850531,-4.095
48477,reward,1,Walker2d-v4,-26.234025175661,-11.159
48565,reward,1,Walker2d-v4,-41.296376283134045,-11.546
48799,reward,1,Walker2d-v4,82.02789368805229,-2.8
48880,reward,1,Walker2d-v4,-0.2868166649017727,-0.252
48970,reward,1,Walker2d-v4,-36.719622754091105,-6.64
49124,reward,1,Walker2d-v4,205.36848551564265,13.594
49152,loss,1,Walker2d-v4,-0.03559551388025284,1.5833972692489624,1.2164156436920166,8.449668884277344,0.05172909423708916
49300,reward,1,Walker2d-v4,52.84307058664195,18.696
49360,reward,1,Walker2d-v4,3.275705592898208,20.257
49489,reward,1,Walker2d-v4,16.18819084317653,24.873
49569,reward,1,Walker2d-v4,-26.096707384515877,22.907
49627,reward,1,Walker2d-v4,24.31764719140936,27.962
49762,reward,1,Walker2d-v4,42.079691727306255,36.3
49884,reward,1,Walker2d-v4,-51.97380038282718,22.9
49995,reward,1,Walker2d-v4,-8.108556733442937,22.117
50000,sbp,1,Walker2d-v4,event,0.58083,0.65,1.619213,0.013225,0.403143,1.11896,0.229316,0.200146,0.534874,3.0,0.009746,19,0.009746,0.0,0,0,0,0.0,0
50000,eval,1,Walker2d-v4,Walker2d-v4,-12.828,-0.385483,46.105
50000,eval,1,Walker2d-v4,HalfCheetah-v4,-159.168,-3.11312,210.297
50099,reward,1,Walker2d-v4,-28.700813336808295,22.919
50198,reward,1,Walker2d-v4,26.032439432867974,4.986
50302,reward,1,Walker2d-v4,-0.7946199690192501,-0.378
50388,reward,1,Walker2d-v4,-14.640005801248892,-2.17
50493,reward,1,Walker2d-v4,-0.9888907089695558,-3.887
50597,reward,1,Walker2d-v4,-18.26887774479476,-3.105
50757,reward,1,Walker2d-v4,13.023241174115501,-4.234
50827,reward,1,Walker2d-v4,-13.727670820842222,-9.815
50962,reward,1,Walker2d-v4,28.114354178028194,-1.806
51109,reward,1,Walker2d-v4,-18.595952111220054,-2.855
51188,reward,1,Walker2d-v4,-26.399885160146628,-2.625
51317,reward,1,Walker2d-v4,39.697264539218686,-1.258
51418,reward,1,Walker2d-v4,-1.4768573609677063,-1.326
51576,reward,1,Walker2d-v4,14.739313857566643,1.612
51642,reward,1,Walker2d-v4,-9.502410549794236,0.76
51725,reward,1,Walker2d-v4,-13.34842644284153,1.252
51832,reward,1,Walker2d-v4,-34.746311743962416,-3.525
51904,reward,1,Walker2d-v4,-15.367168568842233,-3.689
52055,reward,1,Walker2d-v4,233.17789925683192,16.818
52143,reward,1,Walker2d-v4,-50.51030771730521,13.626
52250,reward,1,Walker2d-v4,-13.376671367466429,14.929
52320,reward,1,Walker2d-v4,-4.721425402332584,10.487
52429,reward,1,Walker2d-v4,-39.38719114050277,6.696
52657,reward,1,Walker2d-v4,234.40735093504654,28.663
52800,reward,1,Walker2d-v4,40.55668766281028,33.668
52907,reward,1,Walker2d-v4,29.821749741448464,37.985
53008,reward,1,Walker2d-v4,-56.31994248683754,35.828
53195,reward,1,Walker2d-v4,-15.008616491226725,35.864
53248,loss,1,Walker2d-v4,-0.06765156984329224,2.665985584259033,1.4002938270568848,8.464455604553223,0.0720633715391159
53285,reward,1,Walker2d-v4,-9.015286970182126,11.645
53469,reward,1,Walker2d-v4,0.679455280352625,16.764
53529,reward,1,Walker2d-v4,0.9558020466047532,18.197
53659,reward,1,Walker2d-v4,-31.02416314784658,15.567
53751,reward,1,Walker2d-v4,-29.706559781843982,16.535
53855,reward,1,Walker2d-v4,10.033173429799763,-5.903
53913,reward,1,Walker2d-v4,-2.4709309465649145,-10.206
54005,reward,1,Walker2d-v4,-5.936935579872235,-13.781
54061,reward,1,Walker2d-v4,5.7332477903888766,-7.576
54121,reward,1,Walker2d-v4,7.45509092565848,-5.33
54201,reward,1,Walker2d-v4,-11.842074298448399,-5.612
54317,reward,1,Walker2d-v4,-16.33016598043814,-7.313
54423,reward,1,Walker2d-v4,-28.13511156246331,-10.222
54604,reward,1,Walker2d-v4,43.17138996095098,-2.803
54854,reward,1,Walker2d-v4,308.6642184383625,31.034
55003,reward,1,Walker2d-v4,26.980505380622866,32.729
55113,reward,1,Walker2d-v4,-35.44905400812796,29.431
55236,reward,1,Walker2d-v4,-3.1674249245284116,29.708
55357,reward,1,Walker2d-v4,11.05231619695383,30.24
55430,reward,1,Walker2d-v4,-3.3257212650607344,29.162
55493,reward,1,Walker2d-v4,-3.887826469415395,29.957
55609,reward,1,Walker2d-v4,8.134767808060134,32.404
55690,reward,1,Walker2d-v4,-11.734560727622327,34.044
55899,reward,1,Walker2d-v4,-0.3083233446005651,29.696
56011,reward,1,Walker2d-v4,22.128958614052088,1.042
56203,reward,1,Walker2d-v4,254.9058383002862,23.835
56322,reward,1,Walker2d-v4,0.929857489416186,27.473
56597,reward,1,Walker2d-v4,94.69512852910904,37.259
56719,reward,1,Walker2d-v4,93.01227093963186,45.455
56838,reward,1,Walker2d-v4,-32.86063971869725,42.502
56955,reward,1,Walker2d-v4,-12.024164050581604,41.688
57063,reward,1,Walker2d-v4,35.3762216660007,44.412
57164,reward,1,Walker2d-v4,21.12702758875772,47.698
57251,reward,1,Walker2d-v4,-14.093791192235614,46.32
57344,loss,1,Walker2d-v4,-0.05119303613901138,2.5153379440307617,1.4134063720703125,8.462093353271484,0.08056377619504929
57359,reward,1,Walker2d-v4,-43.14446221286889,39.792
57462,reward,1,Walker2d-v4,-25.99968482849366,11.702
57532,reward,1,Walker2d-v4,5.512395065264488,12.16
57585,reward,1,Walker2d-v4,5.960094879972137,3.287
57693,reward,1,Walker2d-v4,-25.81785794384812,-8.596
57815,reward,1,Walker2d-v4,-29.289665140962647,-8.239
57863,reward,1,Walker2d-v4,15.959773779795794,-5.441
58017,reward,1,Walker2d-v4,74.46220546171119,-1.532
58096,reward,1,Walker2d-v4,21.296203860031138,-1.515
58183,reward,1,Walker2d-v4,47.99284599616474,4.693
58358,reward,1,Walker2d-v4,23.347976751637816,11.342
58423,reward,1,Walker2d-v4,-5.716242532633674,13.371
58530,reward,1,Walker2d-v4,-18.681570022905085,10.951
58617,reward,1,Walker2d-v4,2.673558202645549,10.623
58652,reward,1,Walker2d-v4,9.950106724408567,14.2
58766,reward,1,Walker2d-v4,-6.391846139800878,16.489
58862,reward,1,Walker2d-v4,23.18045824959144,17.211
58901,reward,1,Walker2d-v4,21.43103952703653,11.908
59057,reward,1,Walker2d-v4,-37.903716213820935,5.988
59175,reward,1,Walker2d-v4,38.939116770291385,5.083
59253,reward,1,Walker2d-v4,-20.026239889812736,0.745
59403,reward,1,Walker2d-v4,2.2934531881653593,1.546
59459,reward,1,Walker2d-v4,1.0582002085271143,3.52
59542,reward,1,Walker2d-v4,-38.57167893104913,-0.604
59635,reward,1,Walker2d-v4,-31.43660277335196,-4.743
59726,reward,1,Walker2d-v4,96.13408458977209,5.51
59833,reward,1,Walker2d-v4,10.944629921353952,4.286
60000,sbp,1,Walker2d-v4,event,0.567185,0.65,1.703245,0.014305,0.538076,1.140563,0.331775,0.226433,0.574291,4.0,0.009824,23,0.009824,0.0,0,0,0,0.0,0
60000,eval,1,Walker2d-v4,Walker2d-v4,-31.448,-0.945037,64.725
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-66.736,-1.305274,117.865
60058,reward,1,Walker2d-v4,178.55567801308405,19.999
60146,reward,1,Walker2d-v4,-16.59824225154645,22.129
60213,reward,1,Walker2d-v4,30.03772832617268,21.239
60303,reward,1,Walker2d-v4,-33.571922430737395,19.885
60424,reward,1,Walker2d-v4,-58.29624911835787,13.826
60485,reward,1,Walker2d-v4,7.626131105580892,14.482
60605,reward,1,Walker2d-v4,-15.400515951836377,16.799
60730,reward,1,Walker2d-v4,3.8361235919098657,20.327
60800,reward,1,Walker2d-v4,7.246106674065091,11.438
60903,reward,1,Walker2d-v4,3.9142616203315876,10.735
60992,reward,1,Walker2d-v4,-14.577542187777816,-8.578
61082,reward,1,Walker2d-v4,-44.94986637000634,-11.414
61195,reward,1,Walker2d-v4,-33.17010360751151,-17.734
61229,reward,1,Walker2d-v4,11.37982989859776,-13.239
61357,reward,1,Walker2d-v4,-26.728152409073008,-10.082
61440,loss,1,Walker2d-v4,-0.05161455273628235,3.3979990482330322,1.558768391609192,8.474799156188965,0.11445759981870651
61528,reward,1,Walker2d-v4,111.47611066372272,0.303
61577,reward,1,Walker2d-v4,8.066460660869772,2.649
61619,reward,1,Walker2d-v4,7.888980652768625,3.055
61673,reward,1,Walker2d-v4,10.962329576000126,3.426
61848,reward,1,Walker2d-v4,66.89826891587428,9.725
61901,reward,1,Walker2d-v4,8.254016784333176,12.008
61955,reward,1,Walker2d-v4,-6.281973243864772,15.875
62049,reward,1,Walker2d-v4,15.890622059167525,20.781
62174,reward,1,Walker2d-v4,12.052279678476836,20.848
62216,reward,1,Walker2d-v4,12.054507949168732,24.726
62259,reward,1,Walker2d-v4,1.9045076062370576,13.769
62357,reward,1,Walker2d-v4,-44.917218961821405,8.471
62438,reward,1,Walker2d-v4,-21.92202819877211,5.49
62512,reward,1,Walker2d-v4,44.977432316695264,8.891
62568,reward,1,Walker2d-v4,9.75009744756659,3.176
62663,reward,1,Walker2d-v4,-47.81202026908023,-2.43
62691,reward,1,Walker2d-v4,11.988046415961694,-0.603
62761,reward,1,Walker2d-v4,-10.067259271827206,-3.199
62836,reward,1,Walker2d-v4,20.466979703391836,-2.358
62903,reward,1,Walker2d-v4,-11.718437675285935,-4.735
62978,reward,1,Walker2d-v4,-21.789492244324144,-7.104
63118,reward,1,Walker2d-v4,158.59565884932053,13.247
63164,reward,1,Walker2d-v4,11.17100606067642,16.556
63246,reward,1,Walker2d-v4,-21.825860163379705,9.876
63327,reward,1,Walker2d-v4,-16.428658976299992,7.258
63424,reward,1,Walker2d-v4,-8.526360765877254,11.187
63528,reward,1,Walker2d-v4,-22.98421999917218,7.689
63594,reward,1,Walker2d-v4,-14.760531409780475,7.22
63687,reward,1,Walker2d-v4,-25.218714414382053,2.651
63751,reward,1,Walker2d-v4,-17.57410200313635,2.066
63835,reward,1,Walker2d-v4,17.19620549359366,5.964
63922,reward,1,Walker2d-v4,67.49607900821452,-3.146
64001,reward,1,Walker2d-v4,-17.246418562798162,-5.987
64060,reward,1,Walker2d-v4,5.724996884384998,-3.232
64177,reward,1,Walker2d-v4,-0.39826598336392305,-1.629
64243,reward,1,Walker2d-v4,-8.654145476782698,-1.642
64344,reward,1,Walker2d-v4,36.746458902787,4.331
64445,reward,1,Walker2d-v4,-9.567910112124318,4.85
64558,reward,1,Walker2d-v4,-25.723764538313226,4.8
64612,reward,1,Walker2d-v4,7.827277719856388,7.34
64683,reward,1,Walker2d-v4,34.4953737396223,9.07
64769,reward,1,Walker2d-v4,-19.204067475513643,0.4
64815,reward,1,Walker2d-v4,11.7521553636138,3.3
64885,reward,1,Walker2d-v4,-22.50814470329055,0.476
64968,reward,1,Walker2d-v4,45.401817665205265,5.057
65131,reward,1,Walker2d-v4,83.91117152301743,14.313
65191,reward,1,Walker2d-v4,-13.613687710079027,9.277
65285,reward,1,Walker2d-v4,-13.90946322747334,8.843
65352,reward,1,Walker2d-v4,-11.50180282384664,10.265
65428,reward,1,Walker2d-v4,-2.0660921255926006,9.276
65477,reward,1,Walker2d-v4,15.721363707304722,7.398
65536,loss,1,Walker2d-v4,-0.061390019953250885,3.4835753440856934,1.6094551086425781,8.4724760055542,0.061909109354019165
65541,reward,1,Walker2d-v4,-15.19334299418921,7.799
65596,reward,1,Walker2d-v4,-7.445951042745825,5.88
65642,reward,1,Walker2d-v4,7.069578745098779,8.837
65703,reward,1,Walker2d-v4,-5.492669396914497,3.748
65791,reward,1,Walker2d-v4,-34.63131290062542,-8.106
65833,reward,1,Walker2d-v4,22.64869626545835,-4.48
65910,reward,1,Walker2d-v4,-3.903433342603888,-3.479
66003,reward,1,Walker2d-v4,-15.16938410445805,-3.846
66108,reward,1,Walker2d-v4,-24.059693552343692,-6.046
66158,reward,1,Walker2d-v4,21.83702112162842,-5.434
66262,reward,1,Walker2d-v4,-8.871620355859918,-4.802
66334,reward,1,Walker2d-v4,-8.118912797918034,-4.869
66396,reward,1,Walker2d-v4,0.9390999061517724,-5.482
66463,reward,1,Walker2d-v4,2.2773859430304895,-4.705
66628,reward,1,Walker2d-v4,110.84654859160484,9.843
66703,reward,1,Walker2d-v4,-8.135154801794496,6.764
66785,reward,1,Walker2d-v4,-6.034606911265229,6.551
66831,reward,1,Walker2d-v4,-8.449277369116114,7.223
66893,reward,1,Walker2d-v4,11.261453519775179,10.755
66985,reward,1,Walker2d-v4,-22.579958839695646,6.313
67072,reward,1,Walker2d-v4,-26.493722063983352,4.551
67129,reward,1,Walker2d-v4,-6.990084323834683,4.664
67256,reward,1,Walker2d-v4,-34.83521802038794,1.087
67360,reward,1,Walker2d-v4,-27.071062345394715,-1.848
67407,reward,1,Walker2d-v4,0.37251362752377437,-12.896
67477,reward,1,Walker2d-v4,-10.223337191829723,-13.104
67540,reward,1,Walker2d-v4,7.363364485444709,-11.765
67591,reward,1,Walker2d-v4,13.085696359178659,-9.611
67715,reward,1,Walker2d-v4,4.153698257211209,-10.322
67776,reward,1,Walker2d-v4,15.065239851670059,-6.557
67845,reward,1,Walker2d-v4,-3.957670618254102,-4.304
67893,reward,1,Walker2d-v4,34.85506995463751,-0.119
67978,reward,1,Walker2d-v4,-2.646339546607243,3.1
68078,reward,1,Walker2d-v4,5.434967176028868,6.35
68177,reward,1,Walker2d-v4,32.45087266477433,9.558
68233,reward,1,Walker2d-v4,-8.112963452408266,9.769
68300,reward,1,Walker2d-v4,-5.962935533673905,8.437
68400,reward,1,Walker2d-v4,-12.292787882365987,5.899
68433,reward,1,Walker2d-v4,7.355052659360544,6.219
68495,reward,1,Walker2d-v4,1.340410024317771,4.846
68569,reward,1,Walker2d-v4,16.033321972407638,6.845
68679,reward,1,Walker2d-v4,-26.070378297539687,0.753
68764,reward,1,Walker2d-v4,-16.956159178326864,-0.678
68820,reward,1,Walker2d-v4,16.75296515526349,0.454
68886,reward,1,Walker2d-v4,-13.66668622290052,-4.158
68958,reward,1,Walker2d-v4,5.410729801310226,-2.806
69011,reward,1,Walker2d-v4,-6.448705848941913,-2.854
69085,reward,1,Walker2d-v4,9.007361670840115,-0.724
69150,reward,1,Walker2d-v4,25.035369011506795,1.044
69226,reward,1,Walker2d-v4,14.9219569431802,2.402
69267,reward,1,Walker2d-v4,11.950875430369429,1.994
69376,reward,1,Walker2d-v4,-12.1112738728469,3.39
69432,reward,1,Walker2d-v4,-1.7372804975567926,4.912
69480,reward,1,Walker2d-v4,3.907271881890229,3.627
69560,reward,1,Walker2d-v4,7.6726040780233795,5.761
69617,reward,1,Walker2d-v4,-7.9420982008049705,4.426
69632,loss,1,Walker2d-v4,-0.04244281351566315,3.741489887237549,1.6297993659973145,8.470600128173828,0.06612420082092285
69702,reward,1,Walker2d-v4,-10.464651160322726,4.024
69754,reward,1,Walker2d-v4,-2.9006428490033356,2.833
69841,reward,1,Walker2d-v4,17.269528226967413,2.057
69961,reward,1,Walker2d-v4,-60.13674495129251,-5.449
70000,sbp,1,Walker2d-v4,event,0.548024,0.65,1.828878,0.015936,0.741966,1.125124,0.211176,0.229993,0.616292,4.0,0.008979,20,0.008979,0.0,0,0,0,0.0,0
70000,eval,1,Walker2d-v4,Walker2d-v4,-49.707,-1.493729,82.984
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-83.785,-1.638718,134.913
70048,reward,1,Walker2d-v4,-45.590601450959035,-11.203
70129,reward,1,Walker2d-v4,10.539064064207441,-8.938
70221,reward,1,Walker2d-v4,4.928253139278292,-8.272
70340,reward,1,Walker2d-v4,-32.096008012227955,-11.872
70377,reward,1,Walker2d-v4,3.2672126367565424,-12.313
70449,reward,1,Walker2d-v4,-5.22261150086429,-12.041
70522,reward,1,Walker2d-v4,-22.427179902958404,-13.237
70626,reward,1,Walker2d-v4,-46.92465735779612,-17.639
70713,reward,1,Walker2d-v4,-33.569843377841835,-22.723
70853,reward,1,Walker2d-v4,59.038653564813046,-10.806
70963,reward,1,Walker2d-v4,-38.40347595313958,-10.087
71029,reward,1,Walker2d-v4,-19.184505234899092,-13.059
71089,reward,1,Walker2d-v4,-4.937629070426079,-14.046
71164,reward,1,Walker2d-v4,9.794570661277714,-9.857
71316,reward,1,Walker2d-v4,-22.27955783328768,-12.412
71401,reward,1,Walker2d-v4,-39.91764004970592,-15.881
71440,reward,1,Walker2d-v4,7.973268256076958,-12.841
71516,reward,1,Walker2d-v4,-1.513136794527648,-8.3
71618,reward,1,Walker2d-v4,28.36397265219619,-2.107
71711,reward,1,Walker2d-v4,-40.629661219040436,-12.073
71963,reward,1,Walker2d-v4,62.621524853506045,-1.971
72032,reward,1,Walker2d-v4,-13.052738528954855,-1.358
72087,reward,1,Walker2d-v4,6.5601330528541695,-0.208
72154,reward,1,Walker2d-v4,-0.5312145344615624,-1.241
72235,reward,1,Walker2d-v4,-15.905680842004037,-0.603
72340,reward,1,Walker2d-v4,47.31263286274948,8.12
72522,reward,1,Walker2d-v4,116.45476391429219,18.968
72650,reward,1,Walker2d-v4,-71.43004628575775,11.976
72758,reward,1,Walker2d-v4,15.946942922750646,10.735
72832,reward,1,Walker2d-v4,-2.3954454359902737,14.558
72896,reward,1,Walker2d-v4,-0.4539954267235825,8.251
72971,reward,1,Walker2d-v4,-21.165879888674805,7.439
73020,reward,1,Walker2d-v4,13.626341941808242,8.146
73123,reward,1,Walker2d-v4,-26.97299396783291,5.502
73246,reward,1,Walker2d-v4,-48.55135143485546,2.237
73299,reward,1,Walker2d-v4,2.1276375542467223,-2.281
73371,reward,1,Walker2d-v4,14.035034097866578,-12.523
73411,reward,1,Walker2d-v4,-3.8985262725143075,-5.77
73453,reward,1,Walker2d-v4,31.473075201419192,-4.218
73513,reward,1,Walker2d-v4,9.678982648733106,-3.01
73632,reward,1,Walker2d-v4,5.87772424936308,-2.377
73727,reward,1,Walker2d-v4,-27.544225149506232,-3.015
73728,loss,1,Walker2d-v4,-0.0600668303668499,3.3789525032043457,1.674354910850525,8.482970237731934,0.06396788358688354
73799,reward,1,Walker2d-v4,4.929571245775567,-3.885
73889,reward,1,Walker2d-v4,70.30705673485883,5.843
73974,reward,1,Walker2d-v4,-3.735416801539369,10.325
74096,reward,1,Walker2d-v4,72.62439589755438,17.375
74172,reward,1,Walker2d-v4,2.926403637495729,16.264
74258,reward,1,Walker2d-v4,-35.80070585378294,13.074
74385,reward,1,Walker2d-v4,2.855346744037735,10.212
74556,reward,1,Walker2d-v4,-24.268766923168506,6.817
74690,reward,1,Walker2d-v4,-33.159766549801276,2.913
74855,reward,1,Walker2d-v4,2.5520546944677505,5.923
74950,reward,1,Walker2d-v4,-44.04815064510151,1.025
75060,reward,1,Walker2d-v4,-12.848662513296853,-7.29
75177,reward,1,Walker2d-v4,-48.08160554723547,-11.725
75248,reward,1,Walker2d-v4,18.07270357390702,-17.18
75391,reward,1,Walker2d-v4,42.10778382296281,-13.262
75601,reward,1,Walker2d-v4,-77.05144574817538,-17.387
75700,reward,1,Walker2d-v4,-30.191854299506982,-20.692
75787,reward,1,Walker2d-v4,-13.70752555395412,-19.636
75873,reward,1,Walker2d-v4,-32.42351601993491,-19.562
75971,reward,1,Walker2d-v4,19.504310074511015,-17.867
76100,reward,1,Walker2d-v4,-1.986537171021315,-13.661
76191,reward,1,Walker2d-v4,-32.24062142635682,-15.6
76293,reward,1,Walker2d-v4,32.3870944461829,-7.553
76374,reward,1,Walker2d-v4,28.54511628175719,-6.506
76520,reward,1,Walker2d-v4,-1.243074668298604,-10.841
76600,reward,1,Walker2d-v4,2.476995477573408,-2.888
76710,reward,1,Walker2d-v4,-55.87880146728551,-5.457
76847,reward,1,Walker2d-v4,-66.09791725233816,-10.696
77053,reward,1,Walker2d-v4,61.30390135213464,-1.323
77151,reward,1,Walker2d-v4,-29.95647309096379,-6.269
77232,reward,1,Walker2d-v4,-8.297440673700041,-6.9
77354,reward,1,Walker2d-v4,-13.904895489972308,-5.067
77440,reward,1,Walker2d-v4,2.5133231969735608,-8.054
77518,reward,1,Walker2d-v4,-10.937668482599832,-12.002
77588,reward,1,Walker2d-v4,8.364235858145276,-11.041
77684,reward,1,Walker2d-v4,-22.78108157345453,-13.567
77767,reward,1,Walker2d-v4,-16.32650176991228,-9.612
77824,loss,1,Walker2d-v4,-0.06563561409711838,3.87368106842041,1.6944154500961304,8.479836463928223,0.07303981482982635
77847,reward,1,Walker2d-v4,-4.773065235480171,-3.48
78038,reward,1,Walker2d-v4,72.54224973644563,-2.356
78134,reward,1,Walker2d-v4,44.920667060687364,5.132
78203,reward,1,Walker2d-v4,-10.699948477984433,4.892
78314,reward,1,Walker2d-v4,-35.924293506307855,2.69
78381,reward,1,Walker2d-v4,25.815493465038028,5.02
78508,reward,1,Walker2d-v4,-47.84133029221161,1.33
78615,reward,1,Walker2d-v4,6.218941948057692,1.115
78704,reward,1,Walker2d-v4,19.564245901041062,5.35
78779,reward,1,Walker2d-v4,37.99629094110757,10.782
78893,reward,1,Walker2d-v4,10.65249596898634,12.324
79006,reward,1,Walker2d-v4,-5.290523319689905,4.541
79065,reward,1,Walker2d-v4,6.499750056584691,0.699
79272,reward,1,Walker2d-v4,105.46798250691081,12.316
79443,reward,1,Walker2d-v4,-24.3267875686498,13.476
79549,reward,1,Walker2d-v4,50.33683965216452,15.928
79617,reward,1,Walker2d-v4,-6.517597837053243,20.06
79658,reward,1,Walker2d-v4,14.225861560802759,20.861
79810,reward,1,Walker2d-v4,33.69001933602423,22.273
79936,reward,1,Walker2d-v4,-31.786987523555517,15.295
80000,sbp,1,Walker2d-v4,event,0.531642,0.65,1.813835,0.016709,0.838591,1.128642,0.335059,0.236447,0.622867,4.0,0.009421,24,0.009421,0.0,0,0,0,0.0,0
80000,eval,1,Walker2d-v4,Walker2d-v4,172.217,1.0,0.0
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-12.861,-0.251549,63.99
80000,phase_summary,1,Walker2d-v4,121.316,172.217,0.704441,50.9,2.27
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-372.0578264452899,-372.058
82000,reward,2,HalfCheetah-v4,-382.1615837765235,-377.11
83000,reward,2,HalfCheetah-v4,-377.11768191766697,-377.112
84000,reward,2,HalfCheetah-v4,-455.97846600660074,-396.829
84096,loss,2,HalfCheetah-v4,0.0017026392742991447,54.86327362060547,8.153338432312012,8.492505073547363,0.05545248091220856
85000,reward,2,HalfCheetah-v4,-246.99740625411803,-366.863
86000,reward,2,HalfCheetah-v4,-342.4778813572482,-362.798
87000,reward,2,HalfCheetah-v4,-128.5777116781487,-329.338
88000,reward,2,HalfCheetah-v4,-445.494555835871,-343.858
88192,loss,2,HalfCheetah-v4,-0.045197125524282455,24.196256637573242,4.679917335510254,8.491728782653809,0.024461746215820312
89000,reward,2,HalfCheetah-v4,-444.7042604637247,-355.063
90000,eval,2,HalfCheetah-v4,Walker2d-v4,-7.474,-0.043399,179.691
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-132.412,-2.5898,183.54
90000,reward,2,HalfCheetah-v4,-311.24658478440284,-350.681
91000,reward,2,HalfCheetah-v4,-449.36254961687655,-358.412
92000,reward,2,HalfCheetah-v4,-534.561928792225,-373.652
92288,loss,2,HalfCheetah-v4,-0.03429630771279335,22.6447696685791,5.245757102966309,8.491326332092285,0.034849829971790314
93000,reward,2,HalfCheetah-v4,-309.2911107518132,-366.869
94000,reward,2,HalfCheetah-v4,-337.2981596855803,-355.001
95000,reward,2,HalfCheetah-v4,-357.3871291110396,-366.04
96000,reward,2,HalfCheetah-v4,-480.66363222015445,-379.859
96384,loss,2,HalfCheetah-v4,-0.06076815351843834,13.072622299194336,3.3088624477386475,8.490654945373535,0.03745260834693909
97000,reward,2,HalfCheetah-v4,-422.1842090354959,-409.219
98000,reward,2,HalfCheetah-v4,-392.80478321767856,-403.95
99000,reward,2,HalfCheetah-v4,-248.99330531260273,-384.379
100000,eval,2,HalfCheetah-v4,Walker2d-v4,-22.3,-0.129487,194.517
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-135.26,-2.645504,186.388
100000,reward,2,HalfCheetah-v4,-346.74408345408307,-387.929
100480,loss,2,HalfCheetah-v4,-0.06592532992362976,10.520133972167969,3.372008800506592,8.489882469177246,0.07156819105148315
101000,reward,2,HalfCheetah-v4,-447.2589301138154,-387.719
102000,reward,2,HalfCheetah-v4,-433.57215738189205,-377.62
103000,reward,2,HalfCheetah-v4,-534.8101824278301,-400.172
104000,reward,2,HalfCheetah-v4,-574.7171896365038,-423.914
