step,tag
0,phase_start,1,Walker2d-v4,80000
183673,reward,3,Walker2d-v4,7.925446173479073,7.147
183744,reward,3,Walker2d-v4,21.763973874029265,9.404
183794,reward,3,Walker2d-v4,22.683319308661503,11.993
183875,reward,3,Walker2d-v4,-7.917007605950111,10.641
183930,reward,3,Walker2d-v4,6.659486399077623,10.434
184066,reward,3,Walker2d-v4,125.02185689027786,21.114
184178,reward,3,Walker2d-v4,32.603064330343216,23.006
184232,reward,3,Walker2d-v4,22.336819203919934,24.625
184284,reward,3,Walker2d-v4,14.125541900499039,25.175
184318,reward,3,Walker2d-v4,-3.0414481850215753,24.216
184369,reward,3,Walker2d-v4,25.12851253852182,25.936
184443,reward,3,Walker2d-v4,4.1898486472756975,24.179
184576,loss,3,Walker2d-v4,-0.0478970929980278,1.544625997543335,1.1336767673492432,8.274312019348145,0.04947769641876221
184577,reward,3,Walker2d-v4,210.0394266435688,42.915
184667,reward,3,Walker2d-v4,-18.56781944597217,41.85
184736,reward,3,Walker2d-v4,40.29066597037756,45.213
184811,reward,3,Walker2d-v4,11.466106412105175,33.857
184868,reward,3,Walker2d-v4,38.47345464461288,34.444
184932,reward,3,Walker2d-v4,-5.8783189351371465,31.623
184975,reward,3,Walker2d-v4,-3.323603977433329,29.878
185024,reward,3,Walker2d-v4,-1.0825387183727393,30.074
185078,reward,3,Walker2d-v4,19.406233154298448,29.501
185238,reward,3,Walker2d-v4,215.78867295923476,50.661
185319,reward,3,Walker2d-v4,61.51994563443685,35.809
185367,reward,3,Walker2d-v4,-2.607008066662358,37.405
185405,reward,3,Walker2d-v4,-0.8062478721770611,33.296
185443,reward,3,Walker2d-v4,-0.3921223875129344,32.11
185481,reward,3,Walker2d-v4,10.56637723399496,29.319
185542,reward,3,Walker2d-v4,7.128393662041444,30.62
185591,reward,3,Walker2d-v4,34.77676759454107,34.43
185653,reward,3,Walker2d-v4,30.508017673309993,37.589
185703,reward,3,Walker2d-v4,44.12013288662116,40.06
185735,reward,3,Walker2d-v4,4.249945306738888,18.906
185779,reward,3,Walker2d-v4,21.13776922607915,14.868
185817,reward,3,Walker2d-v4,0.6928300169023929,15.198
185855,reward,3,Walker2d-v4,7.878389491762986,16.067
185920,reward,3,Walker2d-v4,8.577403409703084,16.964
185947,reward,3,Walker2d-v4,7.038284442274713,16.611
185999,reward,3,Walker2d-v4,-9.054299101826249,14.993
186045,reward,3,Walker2d-v4,32.95231104623616,14.81
186101,reward,3,Walker2d-v4,26.319916752650816,14.391
186158,reward,3,Walker2d-v4,27.208605082424075,12.7
186210,reward,3,Walker2d-v4,5.986133755977673,12.874
186256,reward,3,Walker2d-v4,2.134970309168435,10.973
186287,reward,3,Walker2d-v4,2.342492220505151,11.138
186320,reward,3,Walker2d-v4,3.0354025410295242,10.654
186362,reward,3,Walker2d-v4,34.64917817871282,13.261
186420,reward,3,Walker2d-v4,20.861336687783822,14.644
186466,reward,3,Walker2d-v4,28.41793815510016,18.391
186518,reward,3,Walker2d-v4,11.59888418991711,16.255
186584,reward,3,Walker2d-v4,5.4723596572136,14.171
186646,reward,3,Walker2d-v4,29.918959938493987,14.442
186705,reward,3,Walker2d-v4,11.675774922282923,15.011
186753,reward,3,Walker2d-v4,-6.903447343700552,14.107
186805,reward,3,Walker2d-v4,5.981912653277284,14.471
186853,reward,3,Walker2d-v4,15.393229133935941,15.707
186905,reward,3,Walker2d-v4,-10.161227139440408,11.226
186976,reward,3,Walker2d-v4,33.93896726824828,12.533
187055,reward,3,Walker2d-v4,-9.693737353260897,8.722
187106,reward,3,Walker2d-v4,-2.276181004576679,7.335
187155,reward,3,Walker2d-v4,17.647338252201465,8.552
187202,reward,3,Walker2d-v4,10.660246105191714,6.626
187247,reward,3,Walker2d-v4,-3.9749039688767382,5.061
187299,reward,3,Walker2d-v4,20.308116487894402,7.782
187347,reward,3,Walker2d-v4,12.981410189660341,8.482
187382,reward,3,Walker2d-v4,-4.749531140625981,6.468
187418,reward,3,Walker2d-v4,-5.908954670183341,6.893
187481,reward,3,Walker2d-v4,25.746188106140412,6.074
187514,reward,3,Walker2d-v4,6.46122081481203,7.689
187563,reward,3,Walker2d-v4,19.572915766298365,9.874
187632,reward,3,Walker2d-v4,-22.724309291185754,5.837
187680,reward,3,Walker2d-v4,-2.603182191595679,4.511
187747,reward,3,Walker2d-v4,10.298933120792741,5.938
187784,reward,3,Walker2d-v4,9.366821641611605,4.844
187861,reward,3,Walker2d-v4,14.995023997773137,5.046
187908,reward,3,Walker2d-v4,-8.566005467791667,4.664
187946,reward,3,Walker2d-v4,10.083200051624846,6.263
187986,reward,3,Walker2d-v4,3.190231433738485,4.007
188033,reward,3,Walker2d-v4,13.026508576579227,4.664
188074,reward,3,Walker2d-v4,-2.4822512190435737,2.458
188134,reward,3,Walker2d-v4,39.30150576221983,8.661
188186,reward,3,Walker2d-v4,26.796270051992913,11.601
188232,reward,3,Walker2d-v4,-1.2865360027289061,10.442
188267,reward,3,Walker2d-v4,0.1571646468903557,9.522
188311,reward,3,Walker2d-v4,7.455273126822779,8.768
188346,reward,3,Walker2d-v4,9.114151191579307,10.536
188380,reward,3,Walker2d-v4,1.4036197113361202,9.668
188418,reward,3,Walker2d-v4,14.124216250737263,10.761
188470,reward,3,Walker2d-v4,28.66933968022731,12.325
188521,reward,3,Walker2d-v4,-3.11692190951538,12.262
188560,reward,3,Walker2d-v4,3.1263681003223134,8.644
188607,reward,3,Walker2d-v4,-3.1210837268992986,5.653
188672,loss,3,Walker2d-v4,-0.061848025768995285,2.5155270099639893,1.3314955234527588,8.269326210021973,0.08705253154039383
188679,reward,3,Walker2d-v4,16.45012527576506,7.426
188731,reward,3,Walker2d-v4,12.15160418298321,8.626
188798,reward,3,Walker2d-v4,28.05590049196904,10.686
188862,reward,3,Walker2d-v4,-3.5105397959220603,9.423
188906,reward,3,Walker2d-v4,7.975573572937103,10.08
188951,reward,3,Walker2d-v4,10.437274863964705,9.712
189010,reward,3,Walker2d-v4,24.263901659324944,9.271
189036,reward,3,Walker2d-v4,5.408578323817539,10.124
189086,reward,3,Walker2d-v4,11.14531242675918,10.926
189159,reward,3,Walker2d-v4,1.2372650824446554,11.361
189210,reward,3,Walker2d-v4,11.627321880378666,10.879
189295,reward,3,Walker2d-v4,-12.34201246665333,8.43
189373,reward,3,Walker2d-v4,-20.742998416248547,3.55
189501,reward,3,Walker2d-v4,6.348526350752458,4.536
189549,reward,3,Walker2d-v4,22.908757265347855,6.029
189588,reward,3,Walker2d-v4,10.105675209438283,5.996
189635,reward,3,Walker2d-v4,9.641548911594056,4.534
189689,reward,3,Walker2d-v4,18.5117506274935,5.844
189744,reward,3,Walker2d-v4,-5.053571617089557,4.224
189770,reward,3,Walker2d-v4,2.8490845766839943,4.385
189822,reward,3,Walker2d-v4,14.886697984635365,4.711
189864,reward,3,Walker2d-v4,19.78001894154137,7.924
189924,reward,3,Walker2d-v4,26.712351268076386,12.669
189970,reward,3,Walker2d-v4,8.129338131517587,12.847
190000,eval,3,Walker2d-v4,Walker2d-v4,20.416,0.029888,662.684
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-573.032,-9.653359,632.393
190022,reward,3,Walker2d-v4,18.22206729428759,12.378
190128,reward,3,Walker2d-v4,14.824371511347834,12.85
190220,reward,3,Walker2d-v4,-36.8789054940767,8.198
190265,reward,3,Walker2d-v4,13.271069786581913,7.674
190402,reward,3,Walker2d-v4,-5.795059002783858,7.6
190437,reward,3,Walker2d-v4,13.662784154052707,8.681
190489,reward,3,Walker2d-v4,15.413978142704162,8.734
190547,reward,3,Walker2d-v4,11.145706479155539,7.871
190590,reward,3,Walker2d-v4,19.283035419716192,7.128
190645,reward,3,Walker2d-v4,-1.1008661386273049,6.205
190687,reward,3,Walker2d-v4,13.988834792898933,5.781
190735,reward,3,Walker2d-v4,2.563376294149821,4.555
190777,reward,3,Walker2d-v4,14.727914429096034,9.716
190816,reward,3,Walker2d-v4,1.4986405277342283,8.539
190853,reward,3,Walker2d-v4,20.061042403010845,11.124
190883,reward,3,Walker2d-v4,1.212529195348211,9.879
190938,reward,3,Walker2d-v4,12.102160325362526,9.548
190993,reward,3,Walker2d-v4,22.980822620321323,10.732
191040,reward,3,Walker2d-v4,10.663142346418471,9.87
191102,reward,3,Walker2d-v4,3.398923875016636,10.32
191150,reward,3,Walker2d-v4,2.884029645088841,9.209
191169,reward,3,Walker2d-v4,6.863835911084662,9.639
191213,reward,3,Walker2d-v4,9.694535904591573,9.136
191274,reward,3,Walker2d-v4,-5.708298633841866,8.415
191331,reward,3,Walker2d-v4,-11.044158437501126,5.305
191385,reward,3,Walker2d-v4,-7.942272753515653,4.389
191520,reward,3,Walker2d-v4,126.64973140665461,15.844
191574,reward,3,Walker2d-v4,29.4928477683925,16.495
191651,reward,3,Walker2d-v4,-32.341598006870704,12.195
191716,reward,3,Walker2d-v4,10.953767650073393,12.95
191758,reward,3,Walker2d-v4,7.215065261939152,13.383
191821,reward,3,Walker2d-v4,-0.631429293693762,12.634
191847,reward,3,Walker2d-v4,9.189739893993687,12.583
191911,reward,3,Walker2d-v4,-4.076381670591383,12.747
191974,reward,3,Walker2d-v4,14.3586932765812,15.287
192020,reward,3,Walker2d-v4,4.431118744604381,16.524
192077,reward,3,Walker2d-v4,17.351098614407018,5.594
192125,reward,3,Walker2d-v4,0.08049588571211874,2.653
192209,reward,3,Walker2d-v4,3.291911497356805,6.216
192309,reward,3,Walker2d-v4,-15.76162465182712,3.545
192360,reward,3,Walker2d-v4,2.221874972309695,3.046
192396,reward,3,Walker2d-v4,9.149067338538082,4.024
192438,reward,3,Walker2d-v4,7.376595776376072,3.842
192471,reward,3,Walker2d-v4,1.6703736939426181,4.417
192520,reward,3,Walker2d-v4,5.9024168498875955,3.571
192599,reward,3,Walker2d-v4,46.67328024871814,7.796
192720,reward,3,Walker2d-v4,18.40375280525543,7.901
192756,reward,3,Walker2d-v4,7.952640424437243,8.688
192768,loss,3,Walker2d-v4,-0.06217043101787567,1.5092366933822632,1.064639925956726,8.265046119689941,0.08381160348653793
192815,reward,3,Walker2d-v4,9.027120674596237,9.262
192872,reward,3,Walker2d-v4,-3.5770103096798405,10.48
192934,reward,3,Walker2d-v4,-7.144679289973363,9.543
193018,reward,3,Walker2d-v4,21.1210490065695,10.741
193062,reward,3,Walker2d-v4,14.77339998834188,11.48
193120,reward,3,Walker2d-v4,27.616440164225104,14.075
193172,reward,3,Walker2d-v4,12.325069047412128,14.717
193254,reward,3,Walker2d-v4,23.534692731229335,12.403
193303,reward,3,Walker2d-v4,7.067846296094727,11.27
193351,reward,3,Walker2d-v4,36.021970724106616,14.077
193423,reward,3,Walker2d-v4,-4.907838302927088,12.683
193480,reward,3,Walker2d-v4,19.81770142734617,15.023
193529,reward,3,Walker2d-v4,14.163874929319272,17.153
193587,reward,3,Walker2d-v4,5.92446414254027,15.634
193633,reward,3,Walker2d-v4,-5.505729569697981,13.606
193666,reward,3,Walker2d-v4,7.442205068568116,11.588
193710,reward,3,Walker2d-v4,0.18097653253997348,10.374
193765,reward,3,Walker2d-v4,-2.2186714842202644,7.799
193866,reward,3,Walker2d-v4,36.88327255670091,10.78
193983,reward,3,Walker2d-v4,-18.843670808901077,5.294
194010,reward,3,Walker2d-v4,6.011013850348793,6.386
194102,reward,3,Walker2d-v4,51.26834401081517,9.531
194190,reward,3,Walker2d-v4,48.93166696957419,13.007
194264,reward,3,Walker2d-v4,9.343254605271458,13.349
194348,reward,3,Walker2d-v4,8.829662949348931,14.783
194409,reward,3,Walker2d-v4,-6.072589416905647,13.431
194482,reward,3,Walker2d-v4,12.02412577921789,14.616
194537,reward,3,Walker2d-v4,23.33139930423892,17.171
194575,reward,3,Walker2d-v4,-2.1450783094143975,13.268
194653,reward,3,Walker2d-v4,35.00253203300848,18.652
194700,reward,3,Walker2d-v4,18.163693667071556,19.868
194777,reward,3,Walker2d-v4,-7.4270712227278395,13.998
194829,reward,3,Walker2d-v4,4.6077321079802065,9.566
194882,reward,3,Walker2d-v4,4.651692965693754,9.097
194929,reward,3,Walker2d-v4,10.381406002086306,9.252
194980,reward,3,Walker2d-v4,39.785706636391346,13.838
195030,reward,3,Walker2d-v4,-8.123888060010373,11.823
195065,reward,3,Walker2d-v4,20.350028376906266,11.525
195140,reward,3,Walker2d-v4,62.16990608980784,17.956
195191,reward,3,Walker2d-v4,9.347116102992977,15.391
195221,reward,3,Walker2d-v4,10.947725754195243,14.669
195252,reward,3,Walker2d-v4,19.519288338966923,17.364
195313,reward,3,Walker2d-v4,26.660394458506037,19.569
195337,reward,3,Walker2d-v4,-1.5105546384037607,18.953
195403,reward,3,Walker2d-v4,-3.3180209594546657,17.583
195476,reward,3,Walker2d-v4,73.73913657172403,20.978
195545,reward,3,Walker2d-v4,30.304459192107394,24.821
195582,reward,3,Walker2d-v4,6.653914421382991,23.451
195657,reward,3,Walker2d-v4,15.509259569240172,18.785
195715,reward,3,Walker2d-v4,5.99183041148058,18.45
195756,reward,3,Walker2d-v4,21.816774421757398,19.537
195794,reward,3,Walker2d-v4,7.247063999250745,18.309
195875,reward,3,Walker2d-v4,34.963124617157796,19.14
195930,reward,3,Walker2d-v4,20.05096748857522,21.296
195975,reward,3,Walker2d-v4,21.18302730682779,23.746
196018,reward,3,Walker2d-v4,-13.094636378357984,15.063
196065,reward,3,Walker2d-v4,-7.021920381936043,11.33
196107,reward,3,Walker2d-v4,23.222890758930447,12.987
196161,reward,3,Walker2d-v4,-2.6774462081052217,11.168
196215,reward,3,Walker2d-v4,11.344050704131536,11.703
196307,reward,3,Walker2d-v4,45.01830556582611,14.024
196373,reward,3,Walker2d-v4,7.919483914124963,14.091
196450,reward,3,Walker2d-v4,24.285324392743327,13.023
196501,reward,3,Walker2d-v4,23.57460918021782,13.375
196570,reward,3,Walker2d-v4,13.758115740176438,12.633
196628,reward,3,Walker2d-v4,-15.915495578188414,12.351
196698,reward,3,Walker2d-v4,-7.208301205288596,12.332
196736,reward,3,Walker2d-v4,15.457872015734148,11.556
196788,reward,3,Walker2d-v4,19.377851377805833,13.761
196835,reward,3,Walker2d-v4,10.204046288743962,13.647
196864,loss,3,Walker2d-v4,-0.06048945337533951,2.018903970718384,1.1988590955734253,8.262192726135254,0.07286793738603592
196889,reward,3,Walker2d-v4,0.2598374216017496,9.171
196947,reward,3,Walker2d-v4,17.05978833845853,10.085
197015,reward,3,Walker2d-v4,-26.091815338947445,5.048
197068,reward,3,Walker2d-v4,-3.1216553119812103,2.378
197130,reward,3,Walker2d-v4,-12.276192225953928,-0.225
197216,reward,3,Walker2d-v4,27.450464314160712,4.111
197259,reward,3,Walker2d-v4,-15.395291983075625,3.292
197341,reward,3,Walker2d-v4,7.509714551022265,2.498
197389,reward,3,Walker2d-v4,2.705736397167758,0.83
197469,reward,3,Walker2d-v4,16.427576632514324,1.453
197545,reward,3,Walker2d-v4,-3.3619267530894748,1.091
197610,reward,3,Walker2d-v4,8.780073959914004,0.263
197690,reward,3,Walker2d-v4,78.0962010251773,10.681
197754,reward,3,Walker2d-v4,5.131641540454308,11.507
197845,reward,3,Walker2d-v4,60.532844316400606,18.788
197935,reward,3,Walker2d-v4,18.956714332904955,17.938
198018,reward,3,Walker2d-v4,17.138440340052224,21.192
198045,reward,3,Walker2d-v4,1.9132703021765796,20.632
198121,reward,3,Walker2d-v4,20.81950994273386,22.443
198152,reward,3,Walker2d-v4,4.039918597460205,21.205
198177,reward,3,Walker2d-v4,8.489002396641826,22.39
198216,reward,3,Walker2d-v4,12.612556659118974,22.773
198320,reward,3,Walker2d-v4,25.959480160148274,17.559
198352,reward,3,Walker2d-v4,14.199141498364568,18.466
198444,reward,3,Walker2d-v4,20.823080154412462,14.495
198544,reward,3,Walker2d-v4,38.372494987531574,16.437
198627,reward,3,Walker2d-v4,-3.4070408526755434,14.382
198690,reward,3,Walker2d-v4,-17.07669837777439,12.483
198753,reward,3,Walker2d-v4,2.1961910175741575,10.621
198817,reward,3,Walker2d-v4,4.063913408715444,10.623
198885,reward,3,Walker2d-v4,42.54794368150475,14.029
198945,reward,3,Walker2d-v4,1.2817953187715112,12.896
199042,reward,3,Walker2d-v4,38.28036476645768,14.128
199130,reward,3,Walker2d-v4,39.065368710350775,16.615
199195,reward,3,Walker2d-v4,1.5793148411456968,14.69
199223,reward,3,Walker2d-v4,4.313990810964263,11.285
199346,reward,3,Walker2d-v4,59.015476415682755,17.527
199393,reward,3,Walker2d-v4,29.961407657068282,22.231
199439,reward,3,Walker2d-v4,5.984140893206721,22.609
199513,reward,3,Walker2d-v4,42.125381144863816,26.416
199571,reward,3,Walker2d-v4,9.57283686846572,23.118
199635,reward,3,Walker2d-v4,-18.27235942414093,21.163
199705,reward,3,Walker2d-v4,4.467812656095748,17.781
199757,reward,3,Walker2d-v4,-7.05092864558033,13.17
199808,reward,3,Walker2d-v4,15.250417522822364,14.537
199905,reward,3,Walker2d-v4,-8.189114423627133,13.287
199988,reward,3,Walker2d-v4,-6.421227419804948,6.743
200000,sbp,3,Walker2d-v4,force,0.404786,0.65,2.663928,0.011538,0.192276,1.147696,0.151376,0.267752,0.636991,3.0,0.009547,17,0.009547,0.0,0,0,0,0.0,0
200000,eval,3,Walker2d-v4,Walker2d-v4,7.607,0.011137,675.493
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-388.219,-6.539987,447.58
200048,reward,3,Walker2d-v4,9.916223042877025,4.738
200104,reward,3,Walker2d-v4,-17.333610138152558,2.407
200174,reward,3,Walker2d-v4,18.130026922970103,0.007
200230,reward,3,Walker2d-v4,7.866672729202801,-0.164
200265,reward,3,Walker2d-v4,9.501245944339612,2.614
200331,reward,3,Walker2d-v4,3.4260012079761806,2.51
200388,reward,3,Walker2d-v4,20.119064154555453,5.227
200500,reward,3,Walker2d-v4,203.8258104942637,24.084
200555,reward,3,Walker2d-v4,5.900683992742472,25.493
200620,reward,3,Walker2d-v4,-5.650007372023515,25.57
200708,reward,3,Walker2d-v4,8.058740957735807,25.384
200810,reward,3,Walker2d-v4,17.302479406519662,28.848
200908,reward,3,Walker2d-v4,-48.72491889097313,22.163
200960,loss,3,Walker2d-v4,-0.07400069385766983,1.9403477907180786,1.2194832563400269,8.268853187561035,0.09091518074274063
200972,reward,3,Walker2d-v4,-3.6838936464390746,21.008
201028,reward,3,Walker2d-v4,15.663798808910704,21.624
201061,reward,3,Walker2d-v4,8.150784404033375,22.096
201127,reward,3,Walker2d-v4,40.38359770617619,24.123
201166,reward,3,Walker2d-v4,16.551605554093975,5.395
201201,reward,3,Walker2d-v4,22.965646076576515,7.102
201292,reward,3,Walker2d-v4,13.390984591345694,9.006
201354,reward,3,Walker2d-v4,2.6081298475984616,8.461
201427,reward,3,Walker2d-v4,25.45078539419538,9.276
201503,reward,3,Walker2d-v4,59.032259095447664,20.051
201546,reward,3,Walker2d-v4,20.8027706828842,22.5
201619,reward,3,Walker2d-v4,-4.091039384435095,20.525
201657,reward,3,Walker2d-v4,10.926437101176948,20.802
201707,reward,3,Walker2d-v4,11.047147153304046,17.868
201779,reward,3,Walker2d-v4,-4.565986650877923,15.757
201823,reward,3,Walker2d-v4,33.704060791102876,16.831
201865,reward,3,Walker2d-v4,19.62399431873556,17.454
201906,reward,3,Walker2d-v4,26.347729509119922,19.828
201937,reward,3,Walker2d-v4,4.540562350299326,17.737
201960,reward,3,Walker2d-v4,7.19616534171563,12.553
202018,reward,3,Walker2d-v4,10.616374229650232,11.535
202093,reward,3,Walker2d-v4,25.21327520613716,14.465
202218,reward,3,Walker2d-v4,227.62954433622906,36.135
202238,reward,3,Walker2d-v4,7.946000651407124,35.825
202363,reward,3,Walker2d-v4,121.90826662169633,48.473
202479,reward,3,Walker2d-v4,62.66721731645293,51.369
202578,reward,3,Walker2d-v4,41.61469404042606,53.568
202609,reward,3,Walker2d-v4,14.162429693718897,52.349
202681,reward,3,Walker2d-v4,0.7632280483422478,51.972
202729,reward,3,Walker2d-v4,28.51087406180838,54.103
202828,reward,3,Walker2d-v4,-14.586878844592006,51.583
202888,reward,3,Walker2d-v4,26.158027691755592,51.677
202984,reward,3,Walker2d-v4,18.913007266996377,30.806
203043,reward,3,Walker2d-v4,25.107426971285282,32.522
203097,reward,3,Walker2d-v4,9.353045741714329,21.266
203143,reward,3,Walker2d-v4,-10.569168970044279,13.943
203232,reward,3,Walker2d-v4,29.647060869665015,12.746
203276,reward,3,Walker2d-v4,11.972770554747884,12.527
203387,reward,3,Walker2d-v4,19.62101301782722,14.413
203462,reward,3,Walker2d-v4,27.17006506467876,14.279
203513,reward,3,Walker2d-v4,30.702775903961154,18.808
203557,reward,3,Walker2d-v4,17.863900790428172,17.978
203622,reward,3,Walker2d-v4,11.313348960189257,17.218
203695,reward,3,Walker2d-v4,-10.42079866704431,13.665
203753,reward,3,Walker2d-v4,4.154399560827135,13.146
203795,reward,3,Walker2d-v4,14.40108739194372,15.643
203835,reward,3,Walker2d-v4,2.7190295358139913,12.95
203880,reward,3,Walker2d-v4,20.616862486025195,13.814
203968,reward,3,Walker2d-v4,0.6611326989158282,11.918
204072,reward,3,Walker2d-v4,37.28983746615952,12.93
204135,reward,3,Walker2d-v4,2.316397280084418,10.092
204191,reward,3,Walker2d-v4,20.15891848757022,10.321
204254,reward,3,Walker2d-v4,0.17791230293282867,9.207
204292,reward,3,Walker2d-v4,0.2842026582495589,10.278
204339,reward,3,Walker2d-v4,27.226199612900498,12.585
204399,reward,3,Walker2d-v4,4.391898550754748,11.584
204496,reward,3,Walker2d-v4,25.129889364098645,13.825
204549,reward,3,Walker2d-v4,7.499029558396478,12.514
204638,reward,3,Walker2d-v4,-17.062026045634134,10.741
204689,reward,3,Walker2d-v4,14.71727316421672,8.484
204751,reward,3,Walker2d-v4,26.58159818513962,10.91
204816,reward,3,Walker2d-v4,44.49687983269466,13.344
204867,reward,3,Walker2d-v4,21.5973122467678,15.486
204982,reward,3,Walker2d-v4,-11.2924045073503,14.329
205056,loss,3,Walker2d-v4,-0.07079998403787613,1.864509105682373,1.1648093461990356,8.266621589660645,0.11724744737148285
205071,reward,3,Walker2d-v4,28.021351831278782,14.408
205116,reward,3,Walker2d-v4,8.278782017332425,14.797
205183,reward,3,Walker2d-v4,-3.2651098620034142,11.957
205226,reward,3,Walker2d-v4,-0.4990356454923126,11.157
205397,reward,3,Walker2d-v4,182.00928474070795,31.065
205460,reward,3,Walker2d-v4,46.84104351714285,34.277
205523,reward,3,Walker2d-v4,37.594951751555,35.378
205576,reward,3,Walker2d-v4,12.596804665119395,32.188
205665,reward,3,Walker2d-v4,28.56346971851095,32.885
205723,reward,3,Walker2d-v4,38.71313229360425,37.885
205790,reward,3,Walker2d-v4,11.446769445843541,36.228
205817,reward,3,Walker2d-v4,1.8343834840920419,35.584
205842,reward,3,Walker2d-v4,-1.2905678566309315,35.781
205886,reward,3,Walker2d-v4,27.766913094949054,38.608
205933,reward,3,Walker2d-v4,17.966016578426796,22.203
205972,reward,3,Walker2d-v4,6.032818533281469,18.122
206050,reward,3,Walker2d-v4,-39.35524219324791,10.427
206103,reward,3,Walker2d-v4,15.31380041658211,10.699
206201,reward,3,Walker2d-v4,25.32001492475935,10.375
206352,reward,3,Walker2d-v4,178.09619567166763,24.313
206409,reward,3,Walker2d-v4,-1.3243666505977605,23.036
206452,reward,3,Walker2d-v4,3.1353307221518865,23.166
206479,reward,3,Walker2d-v4,13.947019254597166,24.69
206533,reward,3,Walker2d-v4,21.26444389947314,24.04
206591,reward,3,Walker2d-v4,10.261402479896521,23.269
206681,reward,3,Walker2d-v4,5.193735173302006,23.185
206734,reward,3,Walker2d-v4,8.821119728879005,28.003
206787,reward,3,Walker2d-v4,-5.672908312523524,25.904
206846,reward,3,Walker2d-v4,4.112864140687177,23.783
206887,reward,3,Walker2d-v4,15.77867064320234,7.552
206962,reward,3,Walker2d-v4,-22.975742313531885,5.387
206998,reward,3,Walker2d-v4,-7.57200661128616,4.316
207063,reward,3,Walker2d-v4,6.40443812663678,3.562
207085,reward,3,Walker2d-v4,10.098941685560042,2.445
207148,reward,3,Walker2d-v4,12.07948848340772,2.627
207189,reward,3,Walker2d-v4,11.631251234145255,3.271
207238,reward,3,Walker2d-v4,-3.134453956951506,2.075
207308,reward,3,Walker2d-v4,-17.03519421689156,0.939
207376,reward,3,Walker2d-v4,5.2102823452009694,1.049
207453,reward,3,Walker2d-v4,63.585193525818184,5.829
207502,reward,3,Walker2d-v4,7.806779918698605,8.907
207555,reward,3,Walker2d-v4,8.68014143480373,10.533
207595,reward,3,Walker2d-v4,10.911653839214658,10.983
207663,reward,3,Walker2d-v4,9.91439944033028,10.965
207702,reward,3,Walker2d-v4,6.886421911557974,10.446
207751,reward,3,Walker2d-v4,-9.843412727711701,8.298
207825,reward,3,Walker2d-v4,32.78537239234595,11.89
207899,reward,3,Walker2d-v4,14.79260666433329,15.073
207961,reward,3,Walker2d-v4,15.999049282588231,16.152
208012,reward,3,Walker2d-v4,16.195190284998557,11.413
208064,reward,3,Walker2d-v4,0.9161806025005701,10.724
208136,reward,3,Walker2d-v4,-12.549494362298443,8.601
208205,reward,3,Walker2d-v4,3.505045373749712,7.86
208261,reward,3,Walker2d-v4,31.2186616030851,9.991
208355,reward,3,Walker2d-v4,16.17874365011029,10.92
208388,reward,3,Walker2d-v4,20.115925861335228,13.916
208456,reward,3,Walker2d-v4,-19.789642354438094,8.658
208506,reward,3,Walker2d-v4,8.115860046295127,7.991
208574,reward,3,Walker2d-v4,9.042235185437747,7.295
208639,reward,3,Walker2d-v4,-13.34733059889792,4.341
208664,reward,3,Walker2d-v4,11.020059395951442,5.351
208706,reward,3,Walker2d-v4,12.795420159179013,7.885
208779,reward,3,Walker2d-v4,-10.401771956974322,6.495
208834,reward,3,Walker2d-v4,11.76019819428738,4.549
208894,reward,3,Walker2d-v4,-3.022570988334726,2.629
209026,reward,3,Walker2d-v4,198.640803553431,20.481
209126,reward,3,Walker2d-v4,47.4422571975532,27.205
209152,loss,3,Walker2d-v4,-0.06006418913602829,2.609492301940918,1.353731632232666,8.266104698181152,0.07119503617286682
209213,reward,3,Walker2d-v4,-1.3976722293371124,26.253
209271,reward,3,Walker2d-v4,17.46770494037444,27.096
209322,reward,3,Walker2d-v4,9.81442269317744,29.412
209442,reward,3,Walker2d-v4,103.93358961702822,38.703
209470,reward,3,Walker2d-v4,13.806245875538707,38.804
209514,reward,3,Walker2d-v4,21.87086646657596,42.032
209558,reward,3,Walker2d-v4,23.615696957593446,43.217
209624,reward,3,Walker2d-v4,20.09565056293963,45.529
209665,reward,3,Walker2d-v4,3.878311402343944,26.053
209750,reward,3,Walker2d-v4,45.01250394893715,25.81
209887,reward,3,Walker2d-v4,47.26668805440262,30.676
209971,reward,3,Walker2d-v4,-25.36939487292123,26.392
210000,eval,3,Walker2d-v4,Walker2d-v4,143.251,0.209707,539.849
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-244.184,-4.113544,303.544
210053,reward,3,Walker2d-v4,-3.438643026813498,25.067
210123,reward,3,Walker2d-v4,18.067174564341826,16.481
210215,reward,3,Walker2d-v4,10.470096700444717,16.147
210286,reward,3,Walker2d-v4,-20.083257797367924,11.951
210358,reward,3,Walker2d-v4,0.10070523054716807,9.6
210423,reward,3,Walker2d-v4,24.029083675705806,9.993
210479,reward,3,Walker2d-v4,37.87298219006491,13.393
210521,reward,3,Walker2d-v4,3.8780311753378403,9.279
210628,reward,3,Walker2d-v4,43.9291319485112,8.946
210718,reward,3,Walker2d-v4,1.328288496913308,11.615
210788,reward,3,Walker2d-v4,15.126068100481191,13.472
210868,reward,3,Walker2d-v4,-19.532169238846887,9.712
210949,reward,3,Walker2d-v4,-3.4764992325262174,8.317
