step,tag
0,phase_start,1,Walker2d-v4,80000
201682,reward,3,Walker2d-v4,-26.91867175348413,-7.062
201819,reward,3,Walker2d-v4,26.870265589139983,-5.858
201888,reward,3,Walker2d-v4,37.49960243305005,-2.816
201966,reward,3,Walker2d-v4,-31.446839553213024,-12.144
202078,reward,3,Walker2d-v4,-47.26972066083175,-13.509
202126,reward,3,Walker2d-v4,12.34757490008836,-10.653
202183,reward,3,Walker2d-v4,-3.874024582768577,-9.184
202281,reward,3,Walker2d-v4,1.4604436722915504,-3.815
202338,reward,3,Walker2d-v4,-7.745998637564806,-3.828
202409,reward,3,Walker2d-v4,-12.903049954837355,-5.198
202495,reward,3,Walker2d-v4,-19.2653793694265,-4.433
202530,reward,3,Walker2d-v4,-5.048740575261483,-7.625
202661,reward,3,Walker2d-v4,-60.84597564248241,-17.459
202777,reward,3,Walker2d-v4,-27.390448944052675,-17.054
202831,reward,3,Walker2d-v4,29.39535277979837,-9.387
202924,reward,3,Walker2d-v4,-8.585058809601065,-11.48
203012,reward,3,Walker2d-v4,-38.401878227527845,-14.933
203090,reward,3,Walker2d-v4,0.7216016808860621,-15.007
203150,reward,3,Walker2d-v4,-0.09229248304095217,-14.242
203228,reward,3,Walker2d-v4,-22.321743134359433,-15.183
203331,reward,3,Walker2d-v4,2.177523900886154,-13.039
203370,reward,3,Walker2d-v4,13.811798863737838,-11.153
203444,reward,3,Walker2d-v4,20.630051118401976,-3.006
203551,reward,3,Walker2d-v4,-0.711598134746759,-0.338
203573,reward,3,Walker2d-v4,11.235022563294958,-2.154
203667,reward,3,Walker2d-v4,-25.645942075162093,-3.86
203776,reward,3,Walker2d-v4,-48.18116411548399,-4.838
203861,reward,3,Walker2d-v4,-18.75308068168412,-6.785
203916,reward,3,Walker2d-v4,-9.368818881568743,-7.713
203969,reward,3,Walker2d-v4,-0.4592668205175785,-5.527
204039,reward,3,Walker2d-v4,38.32118036876002,-1.912
204118,reward,3,Walker2d-v4,26.08881528798245,-0.684
204221,reward,3,Walker2d-v4,-23.41006478110067,-5.088
204266,reward,3,Walker2d-v4,1.018032555096515,-4.916
204310,reward,3,Walker2d-v4,15.326643584089673,-4.506
204439,reward,3,Walker2d-v4,11.850038735507145,-0.757
204493,reward,3,Walker2d-v4,7.2508928939651485,4.786
204523,reward,3,Walker2d-v4,0.8302855267894976,6.745
204588,reward,3,Walker2d-v4,11.2938708466774,8.811
204702,reward,3,Walker2d-v4,-80.71037888241281,0.786
204823,reward,3,Walker2d-v4,-8.767625181667173,-3.923
204847,reward,3,Walker2d-v4,9.827424482908425,-5.549
204930,reward,3,Walker2d-v4,-10.001015484554802,-4.208
204994,reward,3,Walker2d-v4,23.05920626804879,-2.004
205056,loss,3,Walker2d-v4,-0.06783320009708405,3.491485834121704,1.6408686637878418,8.382601737976074,0.09624891728162766
205114,reward,3,Walker2d-v4,28.566863270873856,-0.68
205166,reward,3,Walker2d-v4,15.71470970478873,-0.294
205237,reward,3,Walker2d-v4,-12.53515354357095,-2.272
205318,reward,3,Walker2d-v4,-22.884341423805125,-4.644
205458,reward,3,Walker2d-v4,-29.40075809252274,-8.713
205524,reward,3,Walker2d-v4,-10.924149522661525,-1.734
205609,reward,3,Walker2d-v4,-6.549237873046473,-1.513
205670,reward,3,Walker2d-v4,-3.7618273752664777,-2.872
205747,reward,3,Walker2d-v4,-16.0731153701867,-3.479
205846,reward,3,Walker2d-v4,-22.101430614931186,-7.995
205908,reward,3,Walker2d-v4,-2.6369005787277358,-11.115
205994,reward,3,Walker2d-v4,-12.93094674675112,-13.98
206119,reward,3,Walker2d-v4,-83.18994386270941,-21.045
206219,reward,3,Walker2d-v4,-17.55884294718453,-20.513
206345,reward,3,Walker2d-v4,-27.56221801719637,-20.329
206407,reward,3,Walker2d-v4,-12.596477159631783,-20.496
206576,reward,3,Walker2d-v4,-0.2424400931277284,-19.865
206646,reward,3,Walker2d-v4,24.48488836486158,-17.041
206769,reward,3,Walker2d-v4,-27.426187470529655,-18.176
207042,reward,3,Walker2d-v4,-0.9452873364150256,-16.06
207154,reward,3,Walker2d-v4,-59.829686930303794,-21.78
207224,reward,3,Walker2d-v4,29.983526894678025,-17.488
207331,reward,3,Walker2d-v4,-31.09455867134468,-12.279
207381,reward,3,Walker2d-v4,13.967643492185575,-9.126
207580,reward,3,Walker2d-v4,46.220325496514675,-1.748
207674,reward,3,Walker2d-v4,-7.352359177622019,-1.223
207769,reward,3,Walker2d-v4,-42.395085667175955,-5.439
207806,reward,3,Walker2d-v4,11.487501825922337,-6.738
207932,reward,3,Walker2d-v4,-78.791074003396,-11.875
208025,reward,3,Walker2d-v4,-1.151284014435635,-11.896
208122,reward,3,Walker2d-v4,-56.75076892917302,-11.588
208189,reward,3,Walker2d-v4,-12.236653687332044,-15.81
208259,reward,3,Walker2d-v4,-0.7684782221941522,-12.777
208348,reward,3,Walker2d-v4,-23.755925585367603,-16.549
208474,reward,3,Walker2d-v4,-4.170592225911988,-21.588
208570,reward,3,Walker2d-v4,-45.27687791342183,-25.381
208644,reward,3,Walker2d-v4,-5.326277692622503,-21.674
208733,reward,3,Walker2d-v4,1.4454420761873865,-22.678
208853,reward,3,Walker2d-v4,38.70923484113488,-10.928
208957,reward,3,Walker2d-v4,-48.594226508961015,-15.673
209152,loss,3,Walker2d-v4,-0.050568483769893646,4.3679304122924805,1.7451756000518799,8.382424354553223,0.042737387120723724
209153,reward,3,Walker2d-v4,124.90062893010797,2.493
209248,reward,3,Walker2d-v4,-23.338268807798134,1.382
209336,reward,3,Walker2d-v4,-43.327784489404245,-2.873
209422,reward,3,Walker2d-v4,-14.273567842818466,-1.925
209525,reward,3,Walker2d-v4,-28.69349803133618,-4.378
209615,reward,3,Walker2d-v4,-22.77397450018182,-2.127
209665,reward,3,Walker2d-v4,5.047936826041335,-1.09
209789,reward,3,Walker2d-v4,144.7936785518649,13.245
209909,reward,3,Walker2d-v4,-31.171452803927455,6.257
209999,reward,3,Walker2d-v4,-41.04443017823632,7.012
210000,eval,3,Walker2d-v4,Walker2d-v4,-75.467,-0.252567,374.266
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-636.231,-636231327.509076,386.255
210199,reward,3,Walker2d-v4,261.9460281975904,20.716
210299,reward,3,Walker2d-v4,-59.24879340043587,17.125
210434,reward,3,Walker2d-v4,-124.6278110800053,8.995
210517,reward,3,Walker2d-v4,-3.5274288609634827,10.07
210607,reward,3,Walker2d-v4,3.96529949888029,13.336
210632,reward,3,Walker2d-v4,2.583747665354106,15.872
210726,reward,3,Walker2d-v4,-9.988123582447397,14.368
210868,reward,3,Walker2d-v4,-13.21435199782022,-1.433
210991,reward,3,Walker2d-v4,-27.363698545461062,-1.052
211087,reward,3,Walker2d-v4,-18.45552532571573,1.207
211182,reward,3,Walker2d-v4,-45.76664544273407,-29.564
211273,reward,3,Walker2d-v4,-17.433562912456257,-25.383
211369,reward,3,Walker2d-v4,-1.4830346203978024,-13.068
211461,reward,3,Walker2d-v4,-18.000678054656905,-14.516
211541,reward,3,Walker2d-v4,29.563542077739648,-11.956
211637,reward,3,Walker2d-v4,7.396554572810047,-11.475
211728,reward,3,Walker2d-v4,-46.95075758338311,-15.171
211901,reward,3,Walker2d-v4,-115.55334510677487,-25.405
211976,reward,3,Walker2d-v4,-18.588843938835815,-24.527
212045,reward,3,Walker2d-v4,-8.812078807696023,-23.563
212127,reward,3,Walker2d-v4,-35.83973907789351,-22.57
212207,reward,3,Walker2d-v4,1.5193488219256404,-20.675
212295,reward,3,Walker2d-v4,-0.8781711604854132,-20.614
212414,reward,3,Walker2d-v4,56.7509624194001,-13.139
212547,reward,3,Walker2d-v4,136.53971328797672,-2.442
212634,reward,3,Walker2d-v4,-18.013162711643268,-4.983
212698,reward,3,Walker2d-v4,-19.361958775760847,-2.224
212809,reward,3,Walker2d-v4,-39.48343964646967,5.383
212891,reward,3,Walker2d-v4,-2.072215926674157,7.035
213059,reward,3,Walker2d-v4,-3.7811453459623205,7.538
213149,reward,3,Walker2d-v4,-14.505417737099354,9.671
213248,loss,3,Walker2d-v4,-0.06004292145371437,4.077932357788086,1.7533384561538696,8.38253402709961,0.07278130203485489
213306,reward,3,Walker2d-v4,-18.499406566062767,7.67
213366,reward,3,Walker2d-v4,-7.26447142696575,7.031
213478,reward,3,Walker2d-v4,0.043966456693347755,1.36
213623,reward,3,Walker2d-v4,-2.507975675051276,-12.545
213708,reward,3,Walker2d-v4,-26.62182299092348,-13.405
213847,reward,3,Walker2d-v4,-38.617161877346,-15.331
213978,reward,3,Walker2d-v4,-27.28311580854146,-14.111
214150,reward,3,Walker2d-v4,28.38568756910358,-11.065
214268,reward,3,Walker2d-v4,-5.28163734619542,-11.215
214366,reward,3,Walker2d-v4,11.636906682675873,-8.601
214529,reward,3,Walker2d-v4,2.72827469886636,-6.478
214564,reward,3,Walker2d-v4,15.728466122775703,-4.179
214611,reward,3,Walker2d-v4,23.46302633624372,-1.837
214664,reward,3,Walker2d-v4,23.973863448628293,0.811
214746,reward,3,Walker2d-v4,-0.1632806683913841,3.457
214810,reward,3,Walker2d-v4,-7.796993615807031,6.539
214876,reward,3,Walker2d-v4,0.18504691311965127,9.286
214951,reward,3,Walker2d-v4,5.126596134720091,6.96
215023,reward,3,Walker2d-v4,0.4348507948546825,7.532
215150,reward,3,Walker2d-v4,-23.359798468887405,4.032
215257,reward,3,Walker2d-v4,149.72683605780466,18.732
215323,reward,3,Walker2d-v4,-18.409882951230227,15.318
215470,reward,3,Walker2d-v4,-53.60022529938153,7.612
215564,reward,3,Walker2d-v4,-30.619147852751084,2.152
215682,reward,3,Walker2d-v4,-2.886183005294123,1.88
215809,reward,3,Walker2d-v4,-39.20856968930114,-1.261
215914,reward,3,Walker2d-v4,-31.52361447307677,-4.432
215999,reward,3,Walker2d-v4,-18.942408998109688,-6.839
216114,reward,3,Walker2d-v4,-22.462515844931286,-9.129
216384,reward,3,Walker2d-v4,144.2174211776486,7.629
216497,reward,3,Walker2d-v4,-11.313567688038036,-8.475
216613,reward,3,Walker2d-v4,-69.51545249120662,-13.585
216714,reward,3,Walker2d-v4,30.114588526382505,-5.214
216871,reward,3,Walker2d-v4,12.567139746750186,-0.895
216944,reward,3,Walker2d-v4,4.9350104373509955,-0.113
217017,reward,3,Walker2d-v4,-27.24554230516008,1.083
217182,reward,3,Walker2d-v4,-39.39228260557918,0.296
217301,reward,3,Walker2d-v4,-17.901341882284566,0.4
217344,loss,3,Walker2d-v4,-0.05717756226658821,3.823029041290283,1.765995979309082,8.381234169006348,0.05369461327791214
217436,reward,3,Walker2d-v4,4.271754213097005,3.074
217494,reward,3,Walker2d-v4,-7.345950219164993,-12.083
217580,reward,3,Walker2d-v4,-16.03667959146951,-12.555
217654,reward,3,Walker2d-v4,-2.304076868158565,-5.834
217808,reward,3,Walker2d-v4,-6.872406712141673,-9.532
218118,reward,3,Walker2d-v4,19.732386630916263,-8.816
218276,reward,3,Walker2d-v4,65.3193138803918,-2.777
218389,reward,3,Walker2d-v4,29.22607684612412,2.87
218488,reward,3,Walker2d-v4,-20.37564327025359,4.771
218624,reward,3,Walker2d-v4,13.131933561155233,7.875
218727,reward,3,Walker2d-v4,-46.876771404361556,2.76
218829,reward,3,Walker2d-v4,-15.670927871756595,1.927
218882,reward,3,Walker2d-v4,3.3519393150363435,3.866
218947,reward,3,Walker2d-v4,11.23354774690204,5.22
219040,reward,3,Walker2d-v4,13.530853212023963,7.26
219151,reward,3,Walker2d-v4,-44.78054223561165,0.809
219264,reward,3,Walker2d-v4,14.04276089771228,-4.319
219316,reward,3,Walker2d-v4,-7.019476421987517,-7.943
219394,reward,3,Walker2d-v4,12.123107160706493,-4.693
219492,reward,3,Walker2d-v4,-34.78538038086439,-9.485
219575,reward,3,Walker2d-v4,-46.4235266125721,-9.44
219637,reward,3,Walker2d-v4,12.48809904651263,-6.624
219704,reward,3,Walker2d-v4,7.4059188945321965,-6.218
219768,reward,3,Walker2d-v4,56.11890466457532,-1.73
219850,reward,3,Walker2d-v4,-28.506009686215624,-5.934
219945,reward,3,Walker2d-v4,-22.97085741114838,-3.753
220000,eval,3,Walker2d-v4,Walker2d-v4,-38.903,-0.130199,337.702
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-784.838,-784837560.849253,534.861
220007,reward,3,Walker2d-v4,-15.102105942897179,-6.667
220078,reward,3,Walker2d-v4,-5.700160023407373,-6.535
220151,reward,3,Walker2d-v4,-3.6460679822924105,-8.112
220271,reward,3,Walker2d-v4,-59.03123897051263,-10.537
220368,reward,3,Walker2d-v4,-22.45987354238058,-8.14
220468,reward,3,Walker2d-v4,-21.2123968333717,-11.51
220526,reward,3,Walker2d-v4,17.823873940072865,-10.469
220618,reward,3,Walker2d-v4,-4.342796919010196,-16.515
220697,reward,3,Walker2d-v4,-2.3111818367521613,-13.895
220858,reward,3,Walker2d-v4,196.03757855378623,8.006
220906,reward,3,Walker2d-v4,9.510636894167849,10.467
221076,reward,3,Walker2d-v4,-56.40145359764868,5.397
221144,reward,3,Walker2d-v4,30.28028394996803,8.789
221195,reward,3,Walker2d-v4,27.96984661178492,17.489
221315,reward,3,Walker2d-v4,-25.75088503398093,17.16
221401,reward,3,Walker2d-v4,10.793249176398366,20.361
221440,loss,3,Walker2d-v4,-0.057485248893499374,4.135430335998535,1.7637237310409546,8.379862785339355,0.05968445539474487
221501,reward,3,Walker2d-v4,-30.88361439366525,15.49
221554,reward,3,Walker2d-v4,35.368709585422735,19.461
221652,reward,3,Walker2d-v4,-22.671865507735358,17.425
221713,reward,3,Walker2d-v4,30.700206114252097,0.892
221804,reward,3,Walker2d-v4,27.555588557620478,2.696
221871,reward,3,Walker2d-v4,23.254990283698508,10.662
221983,reward,3,Walker2d-v4,-6.442966258829931,6.989
222081,reward,3,Walker2d-v4,-44.247115100812444,-0.232
222157,reward,3,Walker2d-v4,16.26755518034125,3.969
222309,reward,3,Walker2d-v4,51.508562262936046,8.041
222436,reward,3,Walker2d-v4,-55.067003778389385,5.623
222524,reward,3,Walker2d-v4,43.58050495029771,6.444
222685,reward,3,Walker2d-v4,-8.413664845516701,7.87
222737,reward,3,Walker2d-v4,17.85209271646967,6.585
222777,reward,3,Walker2d-v4,19.480372793651703,5.777
222863,reward,3,Walker2d-v4,41.07912866005247,7.56
222943,reward,3,Walker2d-v4,44.70805474632373,12.675
223068,reward,3,Walker2d-v4,-20.64787381949825,15.035
223174,reward,3,Walker2d-v4,-0.10762427006239839,13.397
223237,reward,3,Walker2d-v4,48.63777594471591,13.11
223416,reward,3,Walker2d-v4,235.73106467399242,42.19
223448,reward,3,Walker2d-v4,-0.09552772037343016,37.822
223495,reward,3,Walker2d-v4,19.112021979395152,40.575
223572,reward,3,Walker2d-v4,2.0640071899449923,38.996
223708,reward,3,Walker2d-v4,-3.6840080881994606,36.68
223826,reward,3,Walker2d-v4,175.2729615391038,50.099
223879,reward,3,Walker2d-v4,30.655076226296202,48.694
224006,reward,3,Walker2d-v4,-1.1563625368814323,50.643
224193,reward,3,Walker2d-v4,280.5279648556725,78.706
224347,reward,3,Walker2d-v4,-87.87144530057517,65.056
224369,reward,3,Walker2d-v4,5.851155021478644,42.068
224444,reward,3,Walker2d-v4,-13.463280766237755,40.731
224475,reward,3,Walker2d-v4,2.1742348259189064,39.037
224532,reward,3,Walker2d-v4,17.823504945921524,40.613
224600,reward,3,Walker2d-v4,4.45869198097498,41.427
224693,reward,3,Walker2d-v4,11.699829610248408,25.07
224762,reward,3,Walker2d-v4,4.035370226901521,22.408
224888,reward,3,Walker2d-v4,-51.508676365505806,17.373
224950,reward,3,Walker2d-v4,40.36923541193341,-6.643
225030,reward,3,Walker2d-v4,-1.8805272713857981,1.956
225170,reward,3,Walker2d-v4,-46.714421060725385,-3.301
225276,reward,3,Walker2d-v4,-19.659595698552177,-3.92
225378,reward,3,Walker2d-v4,-27.82659906156226,-6.92
225536,loss,3,Walker2d-v4,-0.04419899731874466,5.436572074890137,2.0665128231048584,8.378426551818848,0.04202336072921753
225574,reward,3,Walker2d-v4,-10.72134120813437,-9.775
225612,reward,3,Walker2d-v4,9.453318714318634,-9.275
225694,reward,3,Walker2d-v4,51.01366671738219,-5.344
225808,reward,3,Walker2d-v4,-16.312704711847427,-7.379
225941,reward,3,Walker2d-v4,1.0094908162501528,-2.127
225977,reward,3,Walker2d-v4,8.507746061906504,-5.313
226020,reward,3,Walker2d-v4,-0.7856575341428087,-5.204
226113,reward,3,Walker2d-v4,-33.642203132537716,-3.896
226146,reward,3,Walker2d-v4,14.409965138620487,-0.489
226288,reward,3,Walker2d-v4,29.394241838287595,5.233
226372,reward,3,Walker2d-v4,0.6109006228373186,6.366
226476,reward,3,Walker2d-v4,-35.37514230762122,1.883
226612,reward,3,Walker2d-v4,-13.64835100747767,-4.583
226695,reward,3,Walker2d-v4,-36.30150275628762,-6.582
226772,reward,3,Walker2d-v4,42.132048568824715,-2.47
226820,reward,3,Walker2d-v4,19.727186238712495,-1.348
226882,reward,3,Walker2d-v4,-0.8317520296161689,-1.352
227032,reward,3,Walker2d-v4,-16.12876178861919,0.399
227160,reward,3,Walker2d-v4,21.427433905668945,1.101
227256,reward,3,Walker2d-v4,19.360186135760916,0.097
227297,reward,3,Walker2d-v4,10.356885250100401,1.072
227427,reward,3,Walker2d-v4,-22.65319639858915,2.344
227506,reward,3,Walker2d-v4,-11.970405293848382,2.512
227558,reward,3,Walker2d-v4,25.02814128556537,8.645
227740,reward,3,Walker2d-v4,-47.64255208684873,-0.333
227807,reward,3,Walker2d-v4,6.1865175917362105,-1.687
227905,reward,3,Walker2d-v4,12.981033125671491,-0.305
228070,reward,3,Walker2d-v4,42.944197680708115,5.602
228188,reward,3,Walker2d-v4,54.28324598310185,8.887
228261,reward,3,Walker2d-v4,8.570853754849459,7.808
228281,reward,3,Walker2d-v4,6.187433234325615,7.392
228478,reward,3,Walker2d-v4,252.40453901564328,34.897
228576,reward,3,Walker2d-v4,-16.64439473334122,34.43
228612,reward,3,Walker2d-v4,4.78162125267844,32.405
228696,reward,3,Walker2d-v4,22.20984335633783,39.39
228784,reward,3,Walker2d-v4,-5.290516500333864,38.243
228859,reward,3,Walker2d-v4,21.37497311615438,39.082
228944,reward,3,Walker2d-v4,-16.195152310458536,33.168
228971,reward,3,Walker2d-v4,13.645375444416993,29.104
229023,reward,3,Walker2d-v4,-1.77776765832758,28.07
229069,reward,3,Walker2d-v4,12.448264541369298,28.696
229170,reward,3,Walker2d-v4,7.198046458710731,4.175
229206,reward,3,Walker2d-v4,7.070763997607754,6.547
229248,reward,3,Walker2d-v4,19.835951287994067,8.052
229315,reward,3,Walker2d-v4,3.8913526027824084,6.22
229509,reward,3,Walker2d-v4,250.74977291364326,31.824
229569,reward,3,Walker2d-v4,10.717829288009629,30.758
229632,loss,3,Walker2d-v4,-0.035968996584415436,8.366083145141602,2.4232089519500732,8.377777099609375,0.02654791623353958
229655,reward,3,Walker2d-v4,54.128964901602245,37.791
229682,reward,3,Walker2d-v4,13.433867457002545,37.77
229728,reward,3,Walker2d-v4,-6.12822709608295,37.335
229781,reward,3,Walker2d-v4,5.953746994116388,36.685
229818,reward,3,Walker2d-v4,8.34877554248574,36.8
229878,reward,3,Walker2d-v4,11.55685597344292,37.249
230000,eval,3,Walker2d-v4,Walker2d-v4,45.442,0.152084,253.357
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-947.857,-947857242.225207,697.881
230046,reward,3,Walker2d-v4,-10.620870076508686,34.203
230125,reward,3,Walker2d-v4,13.102661043155518,35.124
230203,reward,3,Walker2d-v4,17.05792683768378,11.755
230330,reward,3,Walker2d-v4,-11.916924883792268,9.492
230447,reward,3,Walker2d-v4,120.41088221254658,16.12
230545,reward,3,Walker2d-v4,25.523816738589822,17.329
230757,reward,3,Walker2d-v4,245.33649335765594,42.475
230769,reward,3,Walker2d-v4,3.5838190710667996,42.238
230842,reward,3,Walker2d-v4,15.288431977772502,42.932
230868,reward,3,Walker2d-v4,11.653648177179132,42.942
230923,reward,3,Walker2d-v4,14.867089542147008,45.491
230977,reward,3,Walker2d-v4,-0.24846696068070795,44.156
231094,reward,3,Walker2d-v4,22.843511734908205,44.734
231129,reward,3,Walker2d-v4,22.44102782371666,48.17
231259,reward,3,Walker2d-v4,42.07379598200877,40.336
231300,reward,3,Walker2d-v4,14.583832076251445,39.242
231385,reward,3,Walker2d-v4,-16.923769367576313,13.016
231464,reward,3,Walker2d-v4,16.10119029630013,14.268
231553,reward,3,Walker2d-v4,8.809784364961276,13.62
231654,reward,3,Walker2d-v4,50.94723526798444,17.55
231701,reward,3,Walker2d-v4,20.0647160389866,18.069
231772,reward,3,Walker2d-v4,13.888897974380825,19.483
231785,reward,3,Walker2d-v4,2.710845243950612,17.47
231846,reward,3,Walker2d-v4,-9.720413173953752,14.254
231939,reward,3,Walker2d-v4,0.17922425438322231,10.064
231996,reward,3,Walker2d-v4,-5.803535985623797,8.025
232055,reward,3,Walker2d-v4,26.261584030194722,12.344
232212,reward,3,Walker2d-v4,135.2306590110446,24.257
232354,reward,3,Walker2d-v4,-44.35449403559974,18.94
232431,reward,3,Walker2d-v4,35.09077360627117,17.355
232524,reward,3,Walker2d-v4,91.12422052761833,24.461
232644,reward,3,Walker2d-v4,-36.79832601241891,19.392
232734,reward,3,Walker2d-v4,-22.961290731934547,16.825
232767,reward,3,Walker2d-v4,3.9176096357918366,18.189
232793,reward,3,Walker2d-v4,12.62108320027133,19.433
232914,reward,3,Walker2d-v4,25.134289130183216,22.527
233010,reward,3,Walker2d-v4,-23.776711744067086,17.523
233077,reward,3,Walker2d-v4,-12.39212467886979,2.761
233138,reward,3,Walker2d-v4,-0.836292253328081,7.112
233263,reward,3,Walker2d-v4,-42.58272274272673,-0.655
233345,reward,3,Walker2d-v4,21.928288985270616,-7.575
233415,reward,3,Walker2d-v4,-19.435708274932935,-5.838
233497,reward,3,Walker2d-v4,34.87639937506139,-0.055
233637,reward,3,Walker2d-v4,151.59398886044644,14.713
233728,loss,3,Walker2d-v4,-0.04745236411690712,8.09549331665039,2.3895554542541504,8.37774658203125,0.033523883670568466
233865,reward,3,Walker2d-v4,-6.409800238140692,12.81
233920,reward,3,Walker2d-v4,17.50484874374708,12.047
234018,reward,3,Walker2d-v4,10.75590268634432,15.5
234144,reward,3,Walker2d-v4,77.35656742618309,24.475
234275,reward,3,Walker2d-v4,21.74705121632891,26.733
234368,reward,3,Walker2d-v4,22.658018964171838,33.258
234422,reward,3,Walker2d-v4,15.559187973819174,32.621
234574,reward,3,Walker2d-v4,39.81545447072406,38.546
234673,reward,3,Walker2d-v4,36.27838403255805,38.686
234804,reward,3,Walker2d-v4,-42.24178641068002,19.302
234899,reward,3,Walker2d-v4,63.589839813091274,26.302
234982,reward,3,Walker2d-v4,-18.180715727934864,22.734
235129,reward,3,Walker2d-v4,214.04832353991776,43.063
235242,reward,3,Walker2d-v4,34.41185751709043,38.769
235296,reward,3,Walker2d-v4,36.22046335920602,40.216
235333,reward,3,Walker2d-v4,6.660107842162022,38.616
235424,reward,3,Walker2d-v4,4.846071318566247,37.545
235496,reward,3,Walker2d-v4,48.00292076317775,38.364
235609,reward,3,Walker2d-v4,-2.004546986736125,34.535
235659,reward,3,Walker2d-v4,22.326284913756012,40.992
235791,reward,3,Walker2d-v4,-58.593115012200904,28.774
235913,reward,3,Walker2d-v4,66.16611719923628,37.208
236095,reward,3,Walker2d-v4,233.90263499511445,39.194
236175,reward,3,Walker2d-v4,31.223230219141993,38.875
236269,reward,3,Walker2d-v4,-33.37204699810427,31.916
236415,reward,3,Walker2d-v4,52.82290392991178,36.532
236488,reward,3,Walker2d-v4,42.26615574847525,40.274
236521,reward,3,Walker2d-v4,11.470032424903303,36.621
236592,reward,3,Walker2d-v4,21.626793915654137,38.984
236788,reward,3,Walker2d-v4,18.682570343703294,38.62
236867,reward,3,Walker2d-v4,7.501498753134404,45.229
236954,reward,3,Walker2d-v4,28.56418655148184,41.469
237033,reward,3,Walker2d-v4,97.38068874892582,27.817
237084,reward,3,Walker2d-v4,-3.2501671821721265,24.369
237173,reward,3,Walker2d-v4,34.05802425142562,31.112
237313,reward,3,Walker2d-v4,-42.00686088036236,21.629
237454,reward,3,Walker2d-v4,176.4802109434406,35.051
237476,reward,3,Walker2d-v4,14.339180201171937,35.338
237555,reward,3,Walker2d-v4,12.031960844462509,34.378
237668,reward,3,Walker2d-v4,3.4463527645221115,32.855
237714,reward,3,Walker2d-v4,7.535459349936546,32.858
237737,reward,3,Walker2d-v4,5.368931412281471,30.538
237792,reward,3,Walker2d-v4,-7.578447010657168,20.042
237824,loss,3,Walker2d-v4,-0.040645062923431396,7.446016788482666,2.3296704292297363,8.377449989318848,0.027030061930418015
237936,reward,3,Walker2d-v4,-28.880428280802427,17.479
238091,reward,3,Walker2d-v4,13.737338585772129,15.447
238170,reward,3,Walker2d-v4,-3.5839787751431356,19.29
238239,reward,3,Walker2d-v4,-4.121901914453905,1.229
238360,reward,3,Walker2d-v4,16.96731859990361,1.492
238456,reward,3,Walker2d-v4,-20.117411068765062,-1.723
238508,reward,3,Walker2d-v4,39.46224668137235,1.879
238584,reward,3,Walker2d-v4,-13.36920285660198,-0.212
238677,reward,3,Walker2d-v4,-17.791674671741315,-2.528
238843,reward,3,Walker2d-v4,40.254316617646474,2.256
238936,reward,3,Walker2d-v4,-24.42261717659423,2.701
239089,reward,3,Walker2d-v4,-2.3791925392742033,1.09
239236,reward,3,Walker2d-v4,-51.69482646970832,-3.721
239289,reward,3,Walker2d-v4,2.7465679245911447,-3.034
239370,reward,3,Walker2d-v4,-1.117931317425961,-4.843
239512,reward,3,Walker2d-v4,-31.256751843440526,-5.957
239611,reward,3,Walker2d-v4,3.936597295652279,-9.509
239693,reward,3,Walker2d-v4,33.277411633166196,-4.845
239868,reward,3,Walker2d-v4,-45.798693429203944,-7.646
239982,reward,3,Walker2d-v4,0.22241689764284978,-11.649
240000,sbp,3,Walker2d-v4,force,0.389958,0.65,1.489539,0.011455,0.181906,1.185368,0.132307,0.279565,0.681209,3.0,0.008906,16,0.008906,0.0,0,0,0,0.0,0
240000,eval,3,Walker2d-v4,Walker2d-v4,66.235,0.221669,232.564
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-800.449,-800449111.673986,550.473
240000,phase_summary,3,Walker2d-v4,52.602,298.799,0.176044,246.197,2.34
