step,tag
0,phase_start,1,Hopper-v4,80000
195743,reward,3,Hopper-v4,43.09674263037955,46.978
195771,reward,3,Hopper-v4,47.126304552084186,47.381
195798,reward,3,Hopper-v4,45.71222507233269,46.391
195826,reward,3,Hopper-v4,46.56526152480442,46.136
195853,reward,3,Hopper-v4,45.461563616956525,46.24
195879,reward,3,Hopper-v4,44.40574900915312,45.922
195908,reward,3,Hopper-v4,48.296368209411355,46.236
195936,reward,3,Hopper-v4,46.91004143148147,46.618
195960,reward,3,Hopper-v4,41.51696823218673,45.257
195988,reward,3,Hopper-v4,46.31438692352543,45.541
196018,reward,3,Hopper-v4,49.816514934852705,46.213
196045,reward,3,Hopper-v4,47.23038795830611,46.223
196073,reward,3,Hopper-v4,46.59529403394115,46.311
196103,reward,3,Hopper-v4,49.78960087354446,46.634
196130,reward,3,Hopper-v4,44.51012129744594,46.539
196180,reward,3,Hopper-v4,86.96353782358935,50.794
196216,reward,3,Hopper-v4,63.112977448668005,52.276
196240,reward,3,Hopper-v4,41.49047955289002,51.734
196265,reward,3,Hopper-v4,42.23571097218199,51.806
196300,reward,3,Hopper-v4,58.338629858919965,53.008
196327,reward,3,Hopper-v4,46.14542535342787,52.641
196359,reward,3,Hopper-v4,52.41322065983686,53.159
196388,reward,3,Hopper-v4,47.635819956062726,53.264
196419,reward,3,Hopper-v4,54.71497737196075,53.756
196448,reward,3,Hopper-v4,47.999010927501125,54.105
196473,reward,3,Hopper-v4,41.777585079196946,49.586
196502,reward,3,Hopper-v4,48.337867881799305,48.109
196529,reward,3,Hopper-v4,46.360160908888965,48.596
196558,reward,3,Hopper-v4,49.572838587006956,49.33
196586,reward,3,Hopper-v4,47.137422184722254,48.209
196612,reward,3,Hopper-v4,43.31263571327009,47.926
196641,reward,3,Hopper-v4,48.208380013045755,47.506
196675,reward,3,Hopper-v4,56.69273047106667,48.411
196711,reward,3,Hopper-v4,59.53821449642258,48.894
196744,reward,3,Hopper-v4,55.984135054527734,49.692
196775,reward,3,Hopper-v4,52.118604410680746,50.726
196804,reward,3,Hopper-v4,49.508553621539065,50.843
196830,reward,3,Hopper-v4,44.20845125252531,50.628
196860,reward,3,Hopper-v4,49.545174055098975,50.625
196864,loss,3,Hopper-v4,-0.011796115897595882,12.521444320678711,2.0915732383728027,4.206715106964111,0.022062178701162338
196864,sbp,3,Hopper-v4,force,0.421804,0.65,0.883985,0.009242,-0.094764,0.0,0.0,0.148234,0.485793,2.0,0.015223,60,0.003974,0.024999,320,0,0,11.869592,1
196894,reward,3,Hopper-v4,56.69378036312726,51.581
196923,reward,3,Hopper-v4,48.2157158129876,52.071
196954,reward,3,Hopper-v4,53.77107565989092,52.628
196989,reward,3,Hopper-v4,61.21152411920794,53.08
197017,reward,3,Hopper-v4,47.203917119135745,51.846
197047,reward,3,Hopper-v4,49.045111194849525,51.152
197082,reward,3,Hopper-v4,56.47705707898825,51.588
197106,reward,3,Hopper-v4,41.04911613537839,50.742
197136,reward,3,Hopper-v4,49.12074080193771,51.233
197165,reward,3,Hopper-v4,49.02777602190628,51.182
197193,reward,3,Hopper-v4,47.7671063596093,50.289
197232,reward,3,Hopper-v4,67.2571950085573,52.193
197262,reward,3,Hopper-v4,50.17250551083768,51.833
197287,reward,3,Hopper-v4,42.67732210775622,49.98
197318,reward,3,Hopper-v4,54.55982901777246,50.715
197347,reward,3,Hopper-v4,48.19264339886874,50.63
197370,reward,3,Hopper-v4,40.16553269513727,48.999
197433,reward,3,Hopper-v4,116.60813447468831,56.555
197460,reward,3,Hopper-v4,45.35777432770828,56.179
197490,reward,3,Hopper-v4,53.01119380293968,56.577
197517,reward,3,Hopper-v4,45.646324750711976,56.365
197548,reward,3,Hopper-v4,51.56650874288092,54.796
197578,reward,3,Hopper-v4,52.11680575312391,54.99
197601,reward,3,Hopper-v4,39.458686378965744,54.668
197631,reward,3,Hopper-v4,49.331988471035565,54.146
197662,reward,3,Hopper-v4,50.8632200340066,54.413
197689,reward,3,Hopper-v4,45.893716516862675,54.985
197714,reward,3,Hopper-v4,42.982957162199696,47.623
197741,reward,3,Hopper-v4,46.402577814225914,47.727
197769,reward,3,Hopper-v4,46.238229436208385,47.05
197798,reward,3,Hopper-v4,48.60016345727963,47.345
197831,reward,3,Hopper-v4,53.455793855289315,47.534
197859,reward,3,Hopper-v4,47.85084149731665,47.108
197890,reward,3,Hopper-v4,52.100216397264525,48.372
197918,reward,3,Hopper-v4,46.32326041535896,48.071
197946,reward,3,Hopper-v4,46.887883202474555,47.674
197983,reward,3,Hopper-v4,59.97597383072246,49.082
198012,reward,3,Hopper-v4,47.82296086623518,49.566
198055,reward,3,Hopper-v4,73.2352444049977,52.249
198095,reward,3,Hopper-v4,71.99894260897695,54.825
198130,reward,3,Hopper-v4,56.54329356380421,55.619
198159,reward,3,Hopper-v4,48.45049182090422,55.119
198189,reward,3,Hopper-v4,49.254292069812806,55.259
198213,reward,3,Hopper-v4,41.01297800287817,54.151
198241,reward,3,Hopper-v4,46.44210417296262,54.162
198287,reward,3,Hopper-v4,76.32253482700187,57.106
198311,reward,3,Hopper-v4,40.74129932638111,55.182
198337,reward,3,Hopper-v4,44.278421404261096,54.828
198366,reward,3,Hopper-v4,48.609542464724264,52.365
198396,reward,3,Hopper-v4,49.381023309373155,50.104
198422,reward,3,Hopper-v4,43.932596373881424,48.843
198454,reward,3,Hopper-v4,56.40439580442904,49.638
198478,reward,3,Hopper-v4,40.44296069200195,48.757
198510,reward,3,Hopper-v4,52.428961165335,49.898
198537,reward,3,Hopper-v4,47.315208645676975,49.986
198568,reward,3,Hopper-v4,50.906649281675435,47.444
198609,reward,3,Hopper-v4,66.15046403024277,49.985
198642,reward,3,Hopper-v4,54.22904171639361,50.98
198667,reward,3,Hopper-v4,43.23111009164687,50.442
198698,reward,3,Hopper-v4,51.56160813482416,50.66
198730,reward,3,Hopper-v4,55.30831987300283,51.798
198756,reward,3,Hopper-v4,43.72950443220245,50.53
198805,reward,3,Hopper-v4,87.23284399467533,55.209
198832,reward,3,Hopper-v4,45.49384462380362,54.516
198862,reward,3,Hopper-v4,51.12595802257241,54.897
198901,reward,3,Hopper-v4,62.88972295908576,56.095
198931,reward,3,Hopper-v4,49.73533071437317,54.454
198977,reward,3,Hopper-v4,83.0014852862117,57.331
199008,reward,3,Hopper-v4,51.226760586128584,58.131
199039,reward,3,Hopper-v4,53.91781832186789,58.366
199067,reward,3,Hopper-v4,46.55847749012264,57.491
199103,reward,3,Hopper-v4,59.133250376325236,59.032
199127,reward,3,Hopper-v4,40.98370568732368,54.407
199164,reward,3,Hopper-v4,62.154679453524324,56.073
199199,reward,3,Hopper-v4,56.68705360565408,56.629
199221,reward,3,Hopper-v4,37.79242615636774,54.119
199249,reward,3,Hopper-v4,47.270678106446454,53.873
199276,reward,3,Hopper-v4,45.173652851041275,50.09
199303,reward,3,Hopper-v4,45.22412263087587,49.49
199332,reward,3,Hopper-v4,48.149190921028485,48.913
199358,reward,3,Hopper-v4,43.85938306280266,48.643
199389,reward,3,Hopper-v4,54.508057219086595,48.18
199422,reward,3,Hopper-v4,57.60477761153655,49.842
199462,reward,3,Hopper-v4,65.81594317314004,50.209
199489,reward,3,Hopper-v4,46.86144744377362,49.226
199526,reward,3,Hopper-v4,61.3100629020851,51.578
199567,reward,3,Hopper-v4,65.71923497967451,53.423
199594,reward,3,Hopper-v4,45.70182457123592,53.475
199631,reward,3,Hopper-v4,61.3807919398476,55.091
199662,reward,3,Hopper-v4,53.276136659463916,55.604
199690,reward,3,Hopper-v4,46.77524445137994,55.895
199716,reward,3,Hopper-v4,44.035632116718524,54.848
199740,reward,3,Hopper-v4,40.826815362053004,53.17
199774,reward,3,Hopper-v4,54.71146323771075,52.06
199816,reward,3,Hopper-v4,76.52408127993581,55.026
199843,reward,3,Hopper-v4,45.23402545138486,53.419
199878,reward,3,Hopper-v4,62.31667170104982,53.078
199907,reward,3,Hopper-v4,48.73378788641089,53.381
199939,reward,3,Hopper-v4,54.270215028055446,52.67
199968,reward,3,Hopper-v4,49.65435728650438,52.308
200000,eval,3,Hopper-v4,Hopper-v4,42.07,0.382092,68.034
200000,eval,3,Hopper-v4,Walker2d-v4,263.236,0.771491,77.968
200002,reward,3,Hopper-v4,56.39665470164093,53.27
200027,reward,3,Hopper-v4,43.008392193485804,53.168
200054,reward,3,Hopper-v4,45.69420931446468,53.654
200078,reward,3,Hopper-v4,40.699277391604085,52.253
200123,reward,3,Hopper-v4,80.01289102004597,52.602
200158,reward,3,Hopper-v4,56.64564031314865,53.743
200187,reward,3,Hopper-v4,51.27561925507405,52.639
200217,reward,3,Hopper-v4,49.959522925891996,52.762
200245,reward,3,Hopper-v4,47.230306220268915,52.058
200276,reward,3,Hopper-v4,52.483090720658055,52.341
200304,reward,3,Hopper-v4,47.324530668224845,51.433
200335,reward,3,Hopper-v4,52.31169442683952,52.364
200357,reward,3,Hopper-v4,38.153106182730355,51.61
200388,reward,3,Hopper-v4,53.84986785069518,52.925
200414,reward,3,Hopper-v4,44.314145850483165,49.355
200445,reward,3,Hopper-v4,50.55953944079768,48.746
200470,reward,3,Hopper-v4,42.47079463883387,47.866
200514,reward,3,Hopper-v4,72.97517613054679,50.167
200543,reward,3,Hopper-v4,48.475712856631354,50.292
200571,reward,3,Hopper-v4,46.58690587484893,49.702
200603,reward,3,Hopper-v4,54.31317483120305,50.401
200640,reward,3,Hopper-v4,62.51581301081505,51.421
200663,reward,3,Hopper-v4,40.176835872335054,51.624
200697,reward,3,Hopper-v4,55.38530488836801,51.777
200727,reward,3,Hopper-v4,50.640482256710335,52.41
200763,reward,3,Hopper-v4,59.57263564043818,53.311
200797,reward,3,Hopper-v4,60.41256999326437,55.105
200822,reward,3,Hopper-v4,42.98176913388715,52.106
200852,reward,3,Hopper-v4,50.47839311033542,52.306
200881,reward,3,Hopper-v4,48.98910228078583,52.547
200907,reward,3,Hopper-v4,43.738983340818166,51.489
200936,reward,3,Hopper-v4,49.6675512942241,50.204
200960,loss,3,Hopper-v4,-0.02134900726377964,18.913105010986328,2.3286924362182617,4.2307209968566895,0.03801123797893524
200975,reward,3,Hopper-v4,63.91571848106745,52.578
201006,reward,3,Hopper-v4,51.932876067760844,52.233
201031,reward,3,Hopper-v4,43.24731178967638,51.494
201078,reward,3,Hopper-v4,66.10885964840571,52.147
201103,reward,3,Hopper-v4,42.637263785335904,50.37
201144,reward,3,Hopper-v4,69.49752258017212,53.021
201177,reward,3,Hopper-v4,55.363717687834686,53.51
201212,reward,3,Hopper-v4,61.88589865787906,54.8
201258,reward,3,Hopper-v4,79.61499584868166,58.387
201287,reward,3,Hopper-v4,48.216419810301076,58.242
201321,reward,3,Hopper-v4,56.63043380549593,57.514
201352,reward,3,Hopper-v4,52.652299555250934,57.585
201398,reward,3,Hopper-v4,77.4162127268636,61.002
201429,reward,3,Hopper-v4,52.752231161095196,59.667
201458,reward,3,Hopper-v4,49.20078952722644,60.323
201498,reward,3,Hopper-v4,67.05945518189682,60.079
201525,reward,3,Hopper-v4,45.678334494701225,59.111
201555,reward,3,Hopper-v4,50.917081394172676,58.014
201588,reward,3,Hopper-v4,54.493604470830796,55.502
201624,reward,3,Hopper-v4,62.28540829453652,56.909
201665,reward,3,Hopper-v4,68.6628213469738,58.112
201692,reward,3,Hopper-v4,46.16478772650402,57.463
201735,reward,3,Hopper-v4,69.75053526296652,56.697
201762,reward,3,Hopper-v4,46.080089307790196,56.029
201790,reward,3,Hopper-v4,47.52713759235143,55.862
201821,reward,3,Hopper-v4,52.07971337701935,54.364
201869,reward,3,Hopper-v4,82.12371483907374,58.008
201908,reward,3,Hopper-v4,66.59905724809249,59.577
201934,reward,3,Hopper-v4,43.388409737508624,58.466
201963,reward,3,Hopper-v4,49.30996920198966,57.169
201989,reward,3,Hopper-v4,44.399257949426946,54.742
202021,reward,3,Hopper-v4,53.098756534352646,55.436
202058,reward,3,Hopper-v4,65.41872957705232,55.002
202084,reward,3,Hopper-v4,44.319974875560895,54.826
202115,reward,3,Hopper-v4,53.075779673535685,55.381
202152,reward,3,Hopper-v4,66.31093702241051,56.804
202182,reward,3,Hopper-v4,49.424602369375684,53.535
202219,reward,3,Hopper-v4,62.151079117611516,53.09
202247,reward,3,Hopper-v4,46.37325880835917,53.388
202273,reward,3,Hopper-v4,44.14245209346136,52.871
202306,reward,3,Hopper-v4,53.28768308300655,53.76
202344,reward,3,Hopper-v4,63.03504125168937,54.754
202385,reward,3,Hopper-v4,68.3639006786141,55.048
202409,reward,3,Hopper-v4,41.299519474575675,54.746
202446,reward,3,Hopper-v4,60.12923092382355,55.452
202483,reward,3,Hopper-v4,62.61652463095185,55.082
202529,reward,3,Hopper-v4,77.80918969075937,57.921
202562,reward,3,Hopper-v4,55.99967699489956,57.306
202592,reward,3,Hopper-v4,50.14981310564702,57.683
202624,reward,3,Hopper-v4,52.89952910523584,58.559
202661,reward,3,Hopper-v4,60.223896257553015,59.253
202702,reward,3,Hopper-v4,66.19690163619128,59.569
202726,reward,3,Hopper-v4,41.25501324744535,56.858
202755,reward,3,Hopper-v4,48.68291824387979,57.596
202836,reward,3,Hopper-v4,140.0818012506638,65.592
202873,reward,3,Hopper-v4,60.11928865340357,65.342
202899,reward,3,Hopper-v4,43.67447459633913,61.928
202930,reward,3,Hopper-v4,52.15946562766383,61.544
202962,reward,3,Hopper-v4,55.42268410684714,62.072
202996,reward,3,Hopper-v4,57.25335327459076,62.507
203038,reward,3,Hopper-v4,75.54416705936974,64.039
203071,reward,3,Hopper-v4,54.59999147598941,62.879
203107,reward,3,Hopper-v4,58.45231081512634,64.599
203139,reward,3,Hopper-v4,53.61519750341926,65.092
203191,reward,3,Hopper-v4,88.09438957653471,59.894
203221,reward,3,Hopper-v4,49.260072837140314,58.808
203249,reward,3,Hopper-v4,46.17039995247522,59.057
203276,reward,3,Hopper-v4,46.09387379678653,58.451
203312,reward,3,Hopper-v4,60.488674233444506,58.957
203340,reward,3,Hopper-v4,46.309703453234846,57.863
203371,reward,3,Hopper-v4,50.90427102044337,55.399
203404,reward,3,Hopper-v4,54.814273222968176,55.42
203440,reward,3,Hopper-v4,60.344966558435075,55.61
203470,reward,3,Hopper-v4,51.886455691139815,55.437
203497,reward,3,Hopper-v4,45.247619959639465,51.152
203525,reward,3,Hopper-v4,47.363829509723125,50.962
203553,reward,3,Hopper-v4,46.93746647772294,51.039
203581,reward,3,Hopper-v4,46.56750010407852,51.086
203638,reward,3,Hopper-v4,104.07937472185982,55.446
203667,reward,3,Hopper-v4,49.05821609321157,55.72
203695,reward,3,Hopper-v4,46.39790305110119,55.27
203722,reward,3,Hopper-v4,45.810177301487016,54.369
203753,reward,3,Hopper-v4,51.05763389158865,53.441
203781,reward,3,Hopper-v4,47.477248502063674,53.0
203806,reward,3,Hopper-v4,42.12073900844047,52.687
203843,reward,3,Hopper-v4,60.82253656208816,54.033
203870,reward,3,Hopper-v4,33.89776403194387,52.729
203897,reward,3,Hopper-v4,45.35695887423095,52.608
203926,reward,3,Hopper-v4,47.60388395728816,46.96
203970,reward,3,Hopper-v4,74.2804330284265,49.483
203994,reward,3,Hopper-v4,41.751491956032254,49.018
204033,reward,3,Hopper-v4,63.44771275255496,50.782
204062,reward,3,Hopper-v4,50.015297645616144,50.677
204119,reward,3,Hopper-v4,100.39868111221838,55.97
204157,reward,3,Hopper-v4,61.98897648908385,57.956
204188,reward,3,Hopper-v4,52.17324609274594,57.091
204215,reward,3,Hopper-v4,46.11676802956747,58.313
204240,reward,3,Hopper-v4,42.20284469362877,57.998
204269,reward,3,Hopper-v4,48.640532005751126,58.102
204310,reward,3,Hopper-v4,68.1815865350251,57.492
204342,reward,3,Hopper-v4,53.52236987883141,58.669
204371,reward,3,Hopper-v4,48.623542366144086,57.186
204407,reward,3,Hopper-v4,60.99884545938246,58.285
204440,reward,3,Hopper-v4,55.4163632463754,53.787
204472,reward,3,Hopper-v4,53.34375372209533,52.922
204498,reward,3,Hopper-v4,45.20076748132547,52.225
204525,reward,3,Hopper-v4,44.61357124458875,52.074
204553,reward,3,Hopper-v4,46.985855520294514,52.553
204579,reward,3,Hopper-v4,44.36405386344034,52.125
204608,reward,3,Hopper-v4,48.43210268421393,50.15
204655,reward,3,Hopper-v4,80.06416295014206,52.804
204686,reward,3,Hopper-v4,51.49157586119303,53.091
204717,reward,3,Hopper-v4,53.52461950143946,52.344
204746,reward,3,Hopper-v4,48.732236993553954,51.675
204788,reward,3,Hopper-v4,70.50459193900409,53.391
204812,reward,3,Hopper-v4,41.45419278952046,53.017
204850,reward,3,Hopper-v4,61.85670594177299,54.741
204882,reward,3,Hopper-v4,52.332133840620266,55.276
204920,reward,3,Hopper-v4,62.65066434828978,57.104
204949,reward,3,Hopper-v4,48.48572496707437,57.11
204980,reward,3,Hopper-v4,52.80463370078965,54.384
205010,reward,3,Hopper-v4,50.90373945675195,54.325
205037,reward,3,Hopper-v4,45.66087459894749,53.539
205056,loss,3,Hopper-v4,-0.036056339740753174,11.759408950805664,2.280940532684326,4.224977970123291,0.040009938180446625
205069,reward,3,Hopper-v4,53.64872931791957,54.03
205093,reward,3,Hopper-v4,41.123398845775284,51.092
205126,reward,3,Hopper-v4,57.25892153208714,52.673
205149,reward,3,Hopper-v4,40.241788350788845,50.511
205177,reward,3,Hopper-v4,46.44720021782354,49.923
205225,reward,3,Hopper-v4,84.07095253553858,52.065
205280,reward,3,Hopper-v4,67.31822851498227,53.948
205310,reward,3,Hopper-v4,49.37961479522248,53.605
205338,reward,3,Hopper-v4,48.885153190693956,53.403
205387,reward,3,Hopper-v4,83.47937248472572,57.185
205423,reward,3,Hopper-v4,62.408688862900654,58.061
205463,reward,3,Hopper-v4,64.80546742211192,60.43
205507,reward,3,Hopper-v4,72.66652922594739,61.97
205546,reward,3,Hopper-v4,64.14738388520286,64.361
205587,reward,3,Hopper-v4,66.85784858270273,66.402
205618,reward,3,Hopper-v4,53.33949587545112,63.329
205647,reward,3,Hopper-v4,48.328317379075074,61.43
205692,reward,3,Hopper-v4,73.59590539430837,63.851
205731,reward,3,Hopper-v4,63.16759737506162,65.28
205758,reward,3,Hopper-v4,45.58635881594113,61.49
205794,reward,3,Hopper-v4,58.300634971297775,61.08
205826,reward,3,Hopper-v4,55.48218487200738,60.147
205852,reward,3,Hopper-v4,44.56367690046195,57.337
205878,reward,3,Hopper-v4,44.297908865794504,55.352
205917,reward,3,Hopper-v4,68.17712068648072,55.484
205966,reward,3,Hopper-v4,86.41763054238001,58.792
205993,reward,3,Hopper-v4,46.055136961121214,58.564
206026,reward,3,Hopper-v4,58.524574700678926,57.057
206061,reward,3,Hopper-v4,56.216879817213226,56.362
206103,reward,3,Hopper-v4,68.26785532564908,58.63
206136,reward,3,Hopper-v4,52.945703848313265,58.095
206180,reward,3,Hopper-v4,72.44735520134151,59.791
206220,reward,3,Hopper-v4,64.62548232420433,61.798
206254,reward,3,Hopper-v4,58.91526060760009,63.259
206281,reward,3,Hopper-v4,46.19147245463156,61.061
206306,reward,3,Hopper-v4,42.641500489980594,56.683
206339,reward,3,Hopper-v4,54.81557167571387,57.559
206368,reward,3,Hopper-v4,48.46627746697338,56.553
206421,reward,3,Hopper-v4,91.66922792603326,60.099
206452,reward,3,Hopper-v4,53.8802926183396,58.66
206490,reward,3,Hopper-v4,62.92479824598982,59.658
206543,reward,3,Hopper-v4,93.72365691459561,61.785
206571,reward,3,Hopper-v4,46.92800648560654,60.016
206621,reward,3,Hopper-v4,84.48711779850254,62.573
206655,reward,3,Hopper-v4,59.1623488867911,63.87
206715,reward,3,Hopper-v4,87.56714373441196,68.362
206742,reward,3,Hopper-v4,45.200180060611984,67.401
206770,reward,3,Hopper-v4,47.252791226544744,67.28
206808,reward,3,Hopper-v4,62.137112882478974,64.326
206848,reward,3,Hopper-v4,65.7334199920771,65.512
206883,reward,3,Hopper-v4,56.90573809585275,64.91
206921,reward,3,Hopper-v4,62.325439945905856,61.77
206966,reward,3,Hopper-v4,76.61765180252664,64.739
207005,reward,3,Hopper-v4,65.15944786479483,62.806
207032,reward,3,Hopper-v4,45.158490285074784,61.406
207083,reward,3,Hopper-v4,81.05765207995884,60.755
207111,reward,3,Hopper-v4,47.38397196906833,60.973
207142,reward,3,Hopper-v4,51.683322580156535,61.416
207171,reward,3,Hopper-v4,50.298498439192244,60.232
207194,reward,3,Hopper-v4,40.01150244436996,57.66
207222,reward,3,Hopper-v4,46.9380593585141,56.663
207256,reward,3,Hopper-v4,56.20896024908157,56.052
207288,reward,3,Hopper-v4,52.195713247184365,53.61
207324,reward,3,Hopper-v4,58.63267060613469,52.957
207354,reward,3,Hopper-v4,49.581779091611644,53.399
207378,reward,3,Hopper-v4,41.25315337421176,49.419
207414,reward,3,Hopper-v4,59.94003095242509,50.674
207440,reward,3,Hopper-v4,43.95626083590846,49.902
207471,reward,3,Hopper-v4,53.261446852410316,50.198
207509,reward,3,Hopper-v4,60.94867320379742,52.292
207550,reward,3,Hopper-v4,66.70952364515627,54.269
207576,reward,3,Hopper-v4,44.49280824894435,53.097
207617,reward,3,Hopper-v4,71.16357162406727,54.994
207656,reward,3,Hopper-v4,63.074013256649025,55.438
207682,reward,3,Hopper-v4,44.38696882692585,54.919
207705,reward,3,Hopper-v4,39.8558797823952,54.779
207744,reward,3,Hopper-v4,63.88837382509076,55.174
207768,reward,3,Hopper-v4,41.18413048707913,54.897
207791,reward,3,Hopper-v4,39.82267202610233,53.553
207817,reward,3,Hopper-v4,44.25665734159829,51.883
207845,reward,3,Hopper-v4,48.723805229835996,50.085
207880,reward,3,Hopper-v4,57.061814836683325,51.342
207915,reward,3,Hopper-v4,62.306586812472275,50.456
207940,reward,3,Hopper-v4,42.98828363357451,48.448
207964,reward,3,Hopper-v4,40.28446292503749,48.037
208006,reward,3,Hopper-v4,68.4282968439459,50.895
208036,reward,3,Hopper-v4,50.10761444649693,49.516
208066,reward,3,Hopper-v4,52.668529617193784,50.665
208103,reward,3,Hopper-v4,60.04684843911926,52.687
208133,reward,3,Hopper-v4,49.28839176831822,53.19
208158,reward,3,Hopper-v4,42.270058201826814,52.545
208185,reward,3,Hopper-v4,45.84190656226244,51.423
208277,reward,3,Hopper-v4,191.58253037421207,64.351
208310,reward,3,Hopper-v4,54.55645919160349,65.508
208334,reward,3,Hopper-v4,42.06779706666109,65.686
208377,reward,3,Hopper-v4,73.41690216377421,66.185
208409,reward,3,Hopper-v4,53.1867822901043,66.493
208439,reward,3,Hopper-v4,49.76894323606785,66.203
208465,reward,3,Hopper-v4,43.90049038027634,64.588
208492,reward,3,Hopper-v4,45.14744639622323,64.174
208521,reward,3,Hopper-v4,48.304226215294534,64.777
208547,reward,3,Hopper-v4,44.23602379395784,64.617
208588,reward,3,Hopper-v4,67.2095553865311,52.179
208615,reward,3,Hopper-v4,45.38551306934922,51.262
208655,reward,3,Hopper-v4,64.69778616278407,53.525
208678,reward,3,Hopper-v4,39.79047333945013,50.163
208707,reward,3,Hopper-v4,48.26535328930079,49.671
208736,reward,3,Hopper-v4,49.38434395117574,49.632
208765,reward,3,Hopper-v4,48.008642889417985,50.043
208800,reward,3,Hopper-v4,56.6122095239741,51.189
208827,reward,3,Hopper-v4,45.23372960939251,50.882
208858,reward,3,Hopper-v4,51.08302723275571,51.567
208884,reward,3,Hopper-v4,43.9434923535609,49.24
208921,reward,3,Hopper-v4,60.467761586903165,50.749
208964,reward,3,Hopper-v4,69.7763889171404,51.257
208998,reward,3,Hopper-v4,58.355286454127686,53.113
209042,reward,3,Hopper-v4,75.68971530910095,55.855
209065,reward,3,Hopper-v4,40.249506260182514,54.942
209118,reward,3,Hopper-v4,90.16318163111173,59.157
209145,reward,3,Hopper-v4,46.12612436929135,58.109
209152,loss,3,Hopper-v4,-0.01786089316010475,19.53790855407715,2.7478744983673096,4.221887111663818,0.05271395668387413
209175,reward,3,Hopper-v4,50.74565196778693,58.66
209205,reward,3,Hopper-v4,49.971773443286544,58.549
209243,reward,3,Hopper-v4,63.8876754295182,60.543
209272,reward,3,Hopper-v4,50.47230610373072,59.544
209318,reward,3,Hopper-v4,75.92917677691605,60.159
209364,reward,3,Hopper-v4,75.82043340287498,61.906
209407,reward,3,Hopper-v4,74.43630016917736,61.78
209444,reward,3,Hopper-v4,59.912588822340865,63.747
209486,reward,3,Hopper-v4,68.60627542081437,61.591
209525,reward,3,Hopper-v4,69.5254212594311,63.931
209553,reward,3,Hopper-v4,46.96718418776064,63.553
209600,reward,3,Hopper-v4,80.44394088055175,66.6
209627,reward,3,Hopper-v4,45.63490294121042,64.775
209653,reward,3,Hopper-v4,44.90648217293247,64.218
209690,reward,3,Hopper-v4,62.899478798377864,62.915
209736,reward,3,Hopper-v4,77.23808003896539,63.057
209774,reward,3,Hopper-v4,62.51574121110851,61.865
209820,reward,3,Hopper-v4,79.40951840923874,63.815
209845,reward,3,Hopper-v4,42.72953371703626,61.227
209874,reward,3,Hopper-v4,49.411066808116765,59.216
209909,reward,3,Hopper-v4,56.097333724784406,60.129
209943,reward,3,Hopper-v4,56.28926516099613,57.713
209968,reward,3,Hopper-v4,43.3334453784278,57.483
209998,reward,3,Hopper-v4,50.32608228954736,58.025
210000,eval,3,Hopper-v4,Hopper-v4,40.85,0.371018,69.253
210000,eval,3,Hopper-v4,Walker2d-v4,244.29,0.715964,96.914
210022,reward,3,Hopper-v4,41.19555343998384,55.855
210048,reward,3,Hopper-v4,44.50765588102555,52.582
210092,reward,3,Hopper-v4,72.17202757509652,53.547
210125,reward,3,Hopper-v4,53.47316780471925,50.954
210155,reward,3,Hopper-v4,50.96239294868258,51.777
210203,reward,3,Hopper-v4,83.91659594220766,55.227
210227,reward,3,Hopper-v4,41.87562907378709,53.805
210252,reward,3,Hopper-v4,42.53809283361736,52.43
210278,reward,3,Hopper-v4,43.921104980061216,52.489
210315,reward,3,Hopper-v4,67.49676892128616,54.206
210340,reward,3,Hopper-v4,42.87096913157684,54.373
210366,reward,3,Hopper-v4,44.56717168466821,54.379
210397,reward,3,Hopper-v4,51.033008517088284,52.265
210422,reward,3,Hopper-v4,43.50546582742341,51.269
210456,reward,3,Hopper-v4,56.79418864846315,51.852
210513,reward,3,Hopper-v4,103.85555209055562,53.846
210551,reward,3,Hopper-v4,61.34605287154266,55.793
210580,reward,3,Hopper-v4,47.641801025135244,56.303
210605,reward,3,Hopper-v4,43.76821106972423,56.288
210634,reward,3,Hopper-v4,49.219330521245325,54.46
210674,reward,3,Hopper-v4,66.82577565423554,56.856
210705,reward,3,Hopper-v4,51.22151720620353,57.521
210732,reward,3,Hopper-v4,47.31728460788492,57.15
210774,reward,3,Hopper-v4,71.41129904908291,59.94
210803,reward,3,Hopper-v4,49.778033651910974,59.238
210834,reward,3,Hopper-v4,54.19280917268754,54.272
210858,reward,3,Hopper-v4,41.452353102064336,52.283
210900,reward,3,Hopper-v4,69.77286060591409,54.496
210941,reward,3,Hopper-v4,66.84089080827815,56.803
210973,reward,3,Hopper-v4,58.306306264580144,57.712
210999,reward,3,Hopper-v4,44.57888661844868,55.487
211027,reward,3,Hopper-v4,46.80962646904475,55.046
211053,reward,3,Hopper-v4,45.04289302711284,54.819
211078,reward,3,Hopper-v4,43.66388785671167,52.044
211110,reward,3,Hopper-v4,54.32086682876793,52.498
211159,reward,3,Hopper-v4,87.55145635216758,55.834
211194,reward,3,Hopper-v4,56.79193791316067,57.368
211231,reward,3,Hopper-v4,59.55372918336061,56.346
211256,reward,3,Hopper-v4,43.02109819092246,53.964
211291,reward,3,Hopper-v4,56.76616928327548,53.81
211315,reward,3,Hopper-v4,40.665436949352795,53.419
211352,reward,3,Hopper-v4,66.58061680227365,55.396
211383,reward,3,Hopper-v4,52.009372882448226,56.092
