step,tag
0,phase_start,1,Hopper-v4,80000
200963,reward,3,Hopper-v4,58.83121807265747,53.48
200994,reward,3,Hopper-v4,52.25842810927529,53.76
201025,reward,3,Hopper-v4,53.97385431573187,52.887
201061,reward,3,Hopper-v4,61.354846095398955,53.504
201093,reward,3,Hopper-v4,53.60368995651393,53.024
201127,reward,3,Hopper-v4,58.908207278557256,53.965
201155,reward,3,Hopper-v4,46.91371269011164,53.839
201184,reward,3,Hopper-v4,49.73586092696874,52.708
201212,reward,3,Hopper-v4,46.68071505049635,53.549
201244,reward,3,Hopper-v4,49.383070311174166,53.164
201269,reward,3,Hopper-v4,36.36184381250559,50.917
201300,reward,3,Hopper-v4,52.545125713844655,50.946
201325,reward,3,Hopper-v4,35.521118564285,49.101
201364,reward,3,Hopper-v4,67.4310923510015,49.708
201404,reward,3,Hopper-v4,70.62143880194691,51.41
201435,reward,3,Hopper-v4,52.58346009568287,50.778
201463,reward,3,Hopper-v4,47.70926736887139,50.857
201493,reward,3,Hopper-v4,51.8134954386307,51.065
201526,reward,3,Hopper-v4,57.178209932627446,52.115
201556,reward,3,Hopper-v4,50.54537209922056,52.231
201596,reward,3,Hopper-v4,68.83290941964344,55.478
201644,reward,3,Hopper-v4,85.5932323702889,58.783
201678,reward,3,Hopper-v4,57.660643318364095,60.997
201704,reward,3,Hopper-v4,43.556094148285766,58.609
201727,reward,3,Hopper-v4,38.640788566353194,55.411
201757,reward,3,Hopper-v4,49.232875015395315,55.076
201786,reward,3,Hopper-v4,44.162817192869554,54.722
201813,reward,3,Hopper-v4,44.664759369275274,54.007
201844,reward,3,Hopper-v4,51.13240311889514,53.402
201873,reward,3,Hopper-v4,47.88542754891868,53.136
201894,reward,3,Hopper-v4,30.73462083995797,49.326
201919,reward,3,Hopper-v4,41.961969214013145,44.963
201946,reward,3,Hopper-v4,46.143081307177646,43.811
201986,reward,3,Hopper-v4,70.7864159134117,46.535
202023,reward,3,Hopper-v4,62.84567985942307,48.955
202055,reward,3,Hopper-v4,55.05745404889554,49.537
202090,reward,3,Hopper-v4,60.9669747314528,51.218
202119,reward,3,Hopper-v4,49.600887783574564,51.711
202153,reward,3,Hopper-v4,58.82961173046829,52.481
202185,reward,3,Hopper-v4,54.17464061609691,53.11
202221,reward,3,Hopper-v4,62.851970034838374,56.322
202252,reward,3,Hopper-v4,51.180894699476966,57.244
202280,reward,3,Hopper-v4,46.8721976606072,57.317
202309,reward,3,Hopper-v4,50.02828894559752,55.241
202335,reward,3,Hopper-v4,44.02697681565278,53.359
202361,reward,3,Hopper-v4,43.972733107120256,52.251
202403,reward,3,Hopper-v4,72.35977681952667,53.39
202432,reward,3,Hopper-v4,48.91604801277226,53.321
202479,reward,3,Hopper-v4,79.18345333229908,55.357
202509,reward,3,Hopper-v4,52.072908187019124,55.147
202536,reward,3,Hopper-v4,45.90769116076696,53.452
202564,reward,3,Hopper-v4,47.32851777763457,53.067
202597,reward,3,Hopper-v4,56.57681491840246,54.037
202636,reward,3,Hopper-v4,68.04160891446767,55.839
202671,reward,3,Hopper-v4,60.60536044287804,57.496
202707,reward,3,Hopper-v4,63.3044460421921,59.43
202742,reward,3,Hopper-v4,60.78531007927712,58.272
202779,reward,3,Hopper-v4,63.795876522558174,59.76
202818,reward,3,Hopper-v4,69.57154524035987,58.799
202848,reward,3,Hopper-v4,51.34396848878637,58.726
202874,reward,3,Hopper-v4,43.80899625425357,58.516
202900,reward,3,Hopper-v4,40.83532238089926,57.867
202924,reward,3,Hopper-v4,40.353786266711396,56.245
202948,reward,3,Hopper-v4,40.4973202320954,53.49
202972,reward,3,Hopper-v4,40.852619911554854,51.515
203006,reward,3,Hopper-v4,57.68047275605633,50.953
203034,reward,3,Hopper-v4,47.25377494643836,49.599
203062,reward,3,Hopper-v4,47.05993715482467,47.926
203090,reward,3,Hopper-v4,48.329557869779684,45.802
203121,reward,3,Hopper-v4,53.8955755082224,46.057
203154,reward,3,Hopper-v4,54.83490732197208,47.159
203178,reward,3,Hopper-v4,41.11300888139887,47.187
203209,reward,3,Hopper-v4,52.61255149580184,48.413
203238,reward,3,Hopper-v4,49.99538460665741,49.363
203268,reward,3,Hopper-v4,50.10362699852106,50.288
203298,reward,3,Hopper-v4,50.56774212271031,49.577
203322,reward,3,Hopper-v4,40.945368657361854,48.946
203357,reward,3,Hopper-v4,62.351990995137406,50.475
203384,reward,3,Hopper-v4,46.59584077636626,50.302
203419,reward,3,Hopper-v4,59.676177029057065,50.88
203453,reward,3,Hopper-v4,58.11105068944847,51.207
203484,reward,3,Hopper-v4,52.68511190104383,52.364
203521,reward,3,Hopper-v4,63.267051400392184,53.43
203555,reward,3,Hopper-v4,57.242735631635405,54.155
203585,reward,3,Hopper-v4,51.69812908623018,54.314
203616,reward,3,Hopper-v4,52.15067458397317,54.472
203647,reward,3,Hopper-v4,52.89758065916036,55.668
203676,reward,3,Hopper-v4,50.65544162341807,54.498
203703,reward,3,Hopper-v4,45.18717511036691,54.357
203740,reward,3,Hopper-v4,63.889020020292456,54.778
203766,reward,3,Hopper-v4,43.78836992996281,53.346
203798,reward,3,Hopper-v4,56.180813353200996,53.696
203823,reward,3,Hopper-v4,42.63285512518826,51.632
203847,reward,3,Hopper-v4,41.87001787154995,50.095
203877,reward,3,Hopper-v4,50.24595312564139,49.95
203912,reward,3,Hopper-v4,60.255295957727775,50.76
203945,reward,3,Hopper-v4,55.246375791068594,50.995
203973,reward,3,Hopper-v4,47.31722988310522,50.661
204000,reward,3,Hopper-v4,44.94583353137704,50.637
204037,reward,3,Hopper-v4,64.1762020971783,50.666
204065,reward,3,Hopper-v4,48.6766531946158,51.155
204096,reward,3,Hopper-v4,50.32881425434587,50.57
204123,reward,3,Hopper-v4,44.04547594537576,50.711
204152,reward,3,Hopper-v4,47.754474451574,51.299
204176,reward,3,Hopper-v4,40.71654202368214,50.346
204216,reward,3,Hopper-v4,69.11665775240961,51.232
204246,reward,3,Hopper-v4,51.65065732930684,50.873
204267,reward,3,Hopper-v4,30.90504393133789,49.232
204296,reward,3,Hopper-v4,49.49917823328604,49.687
204328,reward,3,Hopper-v4,54.626311726402044,48.732
204368,reward,3,Hopper-v4,68.81226999317728,50.746
204397,reward,3,Hopper-v4,48.559947800330356,50.569
204426,reward,3,Hopper-v4,49.619063946437464,51.126
204456,reward,3,Hopper-v4,50.715239875500046,51.422
204486,reward,3,Hopper-v4,49.49562140175463,52.3
204515,reward,3,Hopper-v4,49.8963714503191,50.378
204543,reward,3,Hopper-v4,47.78866374551902,49.992
204578,reward,3,Hopper-v4,57.72186592269694,52.673
204606,reward,3,Hopper-v4,47.105378012221564,52.434
204637,reward,3,Hopper-v4,54.18606168996391,52.39
204662,reward,3,Hopper-v4,41.960469639339415,49.705
204692,reward,3,Hopper-v4,51.55918867476415,50.005
204729,reward,3,Hopper-v4,62.59981499932569,51.303
204762,reward,3,Hopper-v4,56.17726903004223,51.849
204791,reward,3,Hopper-v4,49.47465508699532,51.847
204818,reward,3,Hopper-v4,46.07317297994185,51.465
204875,reward,3,Hopper-v4,102.51530149513741,56.937
204912,reward,3,Hopper-v4,58.48005359926406,57.013
204951,reward,3,Hopper-v4,69.3405724714944,59.237
204982,reward,3,Hopper-v4,53.997844264650034,59.218
205011,reward,3,Hopper-v4,48.59271830927912,59.881
205033,reward,3,Hopper-v4,32.60497215684947,57.986
205056,loss,3,Hopper-v4,-0.015417800284922123,5.88963508605957,1.7158539295196533,4.222818374633789,0.03207305073738098
205064,reward,3,Hopper-v4,53.37078582012663,57.063
205094,reward,3,Hopper-v4,49.968438946351725,56.442
205124,reward,3,Hopper-v4,49.88858805968183,56.483
205152,reward,3,Hopper-v4,47.243968051926686,56.6
205178,reward,3,Hopper-v4,43.69821437901968,50.719
205211,reward,3,Hopper-v4,56.193779826499245,50.49
205240,reward,3,Hopper-v4,48.55843017258751,48.412
205269,reward,3,Hopper-v4,49.622642888754,47.974
205294,reward,3,Hopper-v4,42.34955851370193,47.35
205324,reward,3,Hopper-v4,50.5477736625366,49.144
205358,reward,3,Hopper-v4,58.44924803712854,49.652
205391,reward,3,Hopper-v4,55.117524892783656,50.167
205423,reward,3,Hopper-v4,53.57264755658094,50.535
205455,reward,3,Hopper-v4,54.645391570273674,51.276
205479,reward,3,Hopper-v4,40.09738993192087,50.915
205511,reward,3,Hopper-v4,53.95563073067855,50.692
205543,reward,3,Hopper-v4,56.427918897128514,51.479
205569,reward,3,Hopper-v4,43.880667284957035,50.904
205598,reward,3,Hopper-v4,48.80349361571233,51.55
205629,reward,3,Hopper-v4,54.22279834461132,51.917
205657,reward,3,Hopper-v4,46.61666236919838,50.734
205684,reward,3,Hopper-v4,45.3607619790814,49.758
205721,reward,3,Hopper-v4,62.21288752892653,50.622
205747,reward,3,Hopper-v4,43.22194569062734,49.48
205776,reward,3,Hopper-v4,49.60021621582629,50.43
205804,reward,3,Hopper-v4,49.696839026754034,50.004
205845,reward,3,Hopper-v4,72.50461014980704,51.612
205878,reward,3,Hopper-v4,55.662926129570586,52.79
205902,reward,3,Hopper-v4,40.12634166360827,51.923
205934,reward,3,Hopper-v4,53.06547559784531,51.807
205960,reward,3,Hopper-v4,43.278139173109864,51.473
205994,reward,3,Hopper-v4,57.224857651605866,52.659
206029,reward,3,Hopper-v4,60.21123700711243,52.459
206055,reward,3,Hopper-v4,42.85501563760179,52.423
206083,reward,3,Hopper-v4,47.46144355179491,52.209
206111,reward,3,Hopper-v4,46.380587434682184,51.877
206136,reward,3,Hopper-v4,41.24316811855925,48.751
206177,reward,3,Hopper-v4,73.56204590192314,50.541
206206,reward,3,Hopper-v4,48.32009723550698,51.36
206236,reward,3,Hopper-v4,50.642492120221405,51.118
206280,reward,3,Hopper-v4,76.12392626703961,54.402
206312,reward,3,Hopper-v4,54.862233766822406,54.166
206343,reward,3,Hopper-v4,52.87854752411308,53.433
206370,reward,3,Hopper-v4,45.62581536756439,53.71
206401,reward,3,Hopper-v4,52.905889928016066,54.254
206428,reward,3,Hopper-v4,45.038175693249364,54.12
206454,reward,3,Hopper-v4,43.00920386927731,54.297
206483,reward,3,Hopper-v4,49.080552434465254,51.849
206519,reward,3,Hopper-v4,61.87703680380307,53.204
206547,reward,3,Hopper-v4,45.780861940517674,52.718
206575,reward,3,Hopper-v4,46.74097794144744,49.78
206607,reward,3,Hopper-v4,53.84048961465446,49.678
206636,reward,3,Hopper-v4,49.80744622685171,49.371
206664,reward,3,Hopper-v4,47.483839109524695,49.556
206702,reward,3,Hopper-v4,65.54005714119126,50.82
206733,reward,3,Hopper-v4,52.426873269183254,51.559
206776,reward,3,Hopper-v4,76.2076026171763,54.879
206811,reward,3,Hopper-v4,61.118973551344304,56.082
206841,reward,3,Hopper-v4,51.02586580161759,54.997
206875,reward,3,Hopper-v4,57.05630690855867,56.125
206906,reward,3,Hopper-v4,52.05289992855099,56.656
206937,reward,3,Hopper-v4,52.43162158171842,56.515
206978,reward,3,Hopper-v4,69.25428387191884,58.46
207009,reward,3,Hopper-v4,51.67092687881696,58.879
207041,reward,3,Hopper-v4,53.228185438080416,57.647
207082,reward,3,Hopper-v4,72.37668430989913,59.642
207113,reward,3,Hopper-v4,53.219426544985424,57.344
207147,reward,3,Hopper-v4,57.87974494493276,57.02
207211,reward,3,Hopper-v4,102.22540729851421,62.14
207238,reward,3,Hopper-v4,45.03450636242366,60.937
207278,reward,3,Hopper-v4,69.43930046516807,62.676
207311,reward,3,Hopper-v4,57.38791411176068,63.172
207346,reward,3,Hopper-v4,58.080730107621775,62.054
207375,reward,3,Hopper-v4,49.32901742167348,61.82
207408,reward,3,Hopper-v4,56.109783357453885,62.108
207436,reward,3,Hopper-v4,46.885500328594034,59.559
207465,reward,3,Hopper-v4,49.21285907536682,59.158
207493,reward,3,Hopper-v4,46.64158307828536,58.035
207522,reward,3,Hopper-v4,50.31256316434298,52.843
207551,reward,3,Hopper-v4,49.250272797456304,53.265
207583,reward,3,Hopper-v4,55.783111088183816,51.899
207609,reward,3,Hopper-v4,43.432189863192725,50.504
207635,reward,3,Hopper-v4,43.16800875047268,49.012
207665,reward,3,Hopper-v4,51.316915548021605,49.211
207693,reward,3,Hopper-v4,46.67029892386959,48.267
207726,reward,3,Hopper-v4,55.36334523194972,49.115
207780,reward,3,Hopper-v4,91.90091063363566,53.384
207811,reward,3,Hopper-v4,52.5712161239213,53.977
207842,reward,3,Hopper-v4,51.58994768608365,54.105
207874,reward,3,Hopper-v4,54.57775072452379,54.637
207912,reward,3,Hopper-v4,64.55592067572942,55.515
207937,reward,3,Hopper-v4,42.066695075085526,55.378
207964,reward,3,Hopper-v4,45.58177016849009,55.619
207993,reward,3,Hopper-v4,48.1448251508169,55.302
208022,reward,3,Hopper-v4,47.45818804779748,55.381
208066,reward,3,Hopper-v4,78.3793619133222,57.683
208097,reward,3,Hopper-v4,52.03990847411331,53.697
208127,reward,3,Hopper-v4,49.87698955476767,53.427
208155,reward,3,Hopper-v4,47.823812718684444,53.051
208203,reward,3,Hopper-v4,85.22007520133637,56.115
208236,reward,3,Hopper-v4,55.71309106806828,55.23
208261,reward,3,Hopper-v4,42.17724824372827,55.242
208294,reward,3,Hopper-v4,56.819977642503964,56.365
208329,reward,3,Hopper-v4,58.87545606600122,57.438
208357,reward,3,Hopper-v4,46.169059927441616,57.309
208389,reward,3,Hopper-v4,53.13104809711188,54.785
208417,reward,3,Hopper-v4,45.67258311340713,54.148
208442,reward,3,Hopper-v4,41.87931983827971,53.348
208479,reward,3,Hopper-v4,65.24517359272267,55.09
208521,reward,3,Hopper-v4,72.60180880112684,53.828
208549,reward,3,Hopper-v4,47.23312673783187,52.98
208568,reward,3,Hopper-v4,27.425009741671417,51.505
208593,reward,3,Hopper-v4,41.82341622603354,50.006
208630,reward,3,Hopper-v4,64.58060187707909,50.576
208662,reward,3,Hopper-v4,53.645724650232104,51.324
208692,reward,3,Hopper-v4,49.26033289696824,50.937
208719,reward,3,Hopper-v4,45.7469348308163,50.944
208753,reward,3,Hopper-v4,58.562150955761076,52.612
208780,reward,3,Hopper-v4,45.813096071880416,50.669
208817,reward,3,Hopper-v4,61.299764780652154,49.539
208844,reward,3,Hopper-v4,43.56629157679379,49.172
208872,reward,3,Hopper-v4,46.34211602505917,51.064
208902,reward,3,Hopper-v4,50.710548549461066,51.953
208944,reward,3,Hopper-v4,76.82058287867213,53.177
208973,reward,3,Hopper-v4,49.132238141754705,52.725
209001,reward,3,Hopper-v4,46.3909957818647,52.438
209030,reward,3,Hopper-v4,47.528986772692626,52.617
209059,reward,3,Hopper-v4,49.61849003389319,51.722
209089,reward,3,Hopper-v4,49.776005292845646,52.119
209124,reward,3,Hopper-v4,61.149681028041165,52.104
209152,loss,3,Hopper-v4,-0.006394651252776384,9.220250129699707,1.8756659030914307,4.216193675994873,0.009106496348977089
209154,reward,3,Hopper-v4,50.72764094504478,52.82
209186,reward,3,Hopper-v4,53.77503485526011,53.563
209212,reward,3,Hopper-v4,44.038802042262276,52.896
209248,reward,3,Hopper-v4,60.11150698486455,51.225
209277,reward,3,Hopper-v4,49.17628562994834,51.229
209311,reward,3,Hopper-v4,58.41490545528491,52.432
209340,reward,3,Hopper-v4,50.12102595252974,52.691
209363,reward,3,Hopper-v4,32.66138851630226,50.995
209408,reward,3,Hopper-v4,79.61894940375029,53.98
209439,reward,3,Hopper-v4,53.18513167829611,53.183
209465,reward,3,Hopper-v4,43.887182253922965,52.499
209491,reward,3,Hopper-v4,42.59775909308718,51.381
209521,reward,3,Hopper-v4,51.759644617033075,52.153
209558,reward,3,Hopper-v4,63.27516467836204,52.47
209585,reward,3,Hopper-v4,45.041501592216584,52.056
209622,reward,3,Hopper-v4,62.49567750992231,52.464
209657,reward,3,Hopper-v4,60.11622969512934,53.464
209686,reward,3,Hopper-v4,48.862636032855995,55.084
209714,reward,3,Hopper-v4,46.51899417921636,51.774
209742,reward,3,Hopper-v4,47.94915440493154,51.25
209770,reward,3,Hopper-v4,47.700383270545416,51.632
209807,reward,3,Hopper-v4,63.44901854401258,53.717
209838,reward,3,Hopper-v4,51.642495717791746,53.705
209867,reward,3,Hopper-v4,48.80777036562605,52.258
209903,reward,3,Hopper-v4,60.620447781393,53.816
209942,reward,3,Hopper-v4,66.20541481058962,54.187
209971,reward,3,Hopper-v4,50.255539175537194,53.201
210000,sbp,3,Hopper-v4,periodic,0.395516,0.603461,-0.513518,0.01,1.149471,0.0,0.0,0.0,0.0,0.0,0.003447,1,0.003447,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,48.226,0.497416,48.727
210000,eval,3,Hopper-v4,Walker2d-v4,400.115,1.0,0.0
210000,reward,3,Hopper-v4,49.53264098360202,53.268
210038,reward,3,Hopper-v4,64.9547383854138,55.112
210073,reward,3,Hopper-v4,58.632040455813936,56.18
210095,reward,3,Hopper-v4,32.67171755204278,54.677
210129,reward,3,Hopper-v4,56.94592662224401,54.027
210163,reward,3,Hopper-v4,57.446239912332864,54.607
210196,reward,3,Hopper-v4,54.370452407306395,55.164
210240,reward,3,Hopper-v4,64.22128514201303,55.524
210269,reward,3,Hopper-v4,47.939128637525556,53.697
210309,reward,3,Hopper-v4,70.14526240289888,55.686
210346,reward,3,Hopper-v4,61.852559395068724,56.918
210387,reward,3,Hopper-v4,71.86421842063456,57.609
210422,reward,3,Hopper-v4,58.699627474741376,57.616
210454,reward,3,Hopper-v4,52.47251982931835,59.596
210486,reward,3,Hopper-v4,54.30719471860709,59.332
210526,reward,3,Hopper-v4,68.24281455459848,60.412
210570,reward,3,Hopper-v4,76.41105748523259,62.616
210605,reward,3,Hopper-v4,58.145097894868044,62.008
210633,reward,3,Hopper-v4,46.015968941430785,61.816
210675,reward,3,Hopper-v4,72.28888757397688,62.03
210700,reward,3,Hopper-v4,35.110521194753915,59.356
210732,reward,3,Hopper-v4,54.11693126975673,57.581
210765,reward,3,Hopper-v4,54.5083019594839,57.162
210798,reward,3,Hopper-v4,55.262838816152694,57.441
210834,reward,3,Hopper-v4,60.80799984744426,58.091
210868,reward,3,Hopper-v4,57.41764471304551,57.009
210906,reward,3,Hopper-v4,64.4890806045156,55.816
210939,reward,3,Hopper-v4,54.81930797226767,55.484
210978,reward,3,Hopper-v4,66.34562406883194,57.517
211005,reward,3,Hopper-v4,38.74375137877717,54.162
211034,reward,3,Hopper-v4,47.50933905855257,55.402
211060,reward,3,Hopper-v4,38.33457197181757,53.824
211089,reward,3,Hopper-v4,47.05718342742854,53.079
211119,reward,3,Hopper-v4,49.71954029434705,52.524
211147,reward,3,Hopper-v4,46.11695402049979,51.055
211188,reward,3,Hopper-v4,69.96061517156585,52.31
211222,reward,3,Hopper-v4,56.679774023542784,51.529
211261,reward,3,Hopper-v4,68.20023577404488,52.867
211295,reward,3,Hopper-v4,57.305147225956745,51.963
211332,reward,3,Hopper-v4,62.626136232341,54.351
211364,reward,3,Hopper-v4,53.46854692215778,54.947
211406,reward,3,Hopper-v4,72.40146357194043,58.354
211439,reward,3,Hopper-v4,55.926397268189234,59.24
211476,reward,3,Hopper-v4,61.705260991285925,60.439
211516,reward,3,Hopper-v4,69.48437179514026,62.776
211544,reward,3,Hopper-v4,45.995550744208145,60.379
211586,reward,3,Hopper-v4,71.91572404382691,61.903
211625,reward,3,Hopper-v4,65.97656406228984,61.681
211656,reward,3,Hopper-v4,50.64826181624725,61.015
211691,reward,3,Hopper-v4,59.56693312440474,60.709
211731,reward,3,Hopper-v4,69.775446000135,62.34
211760,reward,3,Hopper-v4,48.09105453617628,59.909
211789,reward,3,Hopper-v4,48.726412005722906,59.189
211821,reward,3,Hopper-v4,51.62492224794843,58.181
211871,reward,3,Hopper-v4,89.57684501298664,60.19
211912,reward,3,Hopper-v4,70.69608245744143,62.66
211948,reward,3,Hopper-v4,61.07566824046141,61.576
211984,reward,3,Hopper-v4,61.49370460040863,61.128
212005,reward,3,Hopper-v4,30.061237265944744,59.069
212047,reward,3,Hopper-v4,71.6940823768594,60.282
212082,reward,3,Hopper-v4,58.811646664889906,59.185
212105,reward,3,Hopper-v4,33.541568499632504,57.73
212138,reward,3,Hopper-v4,55.872809708090486,58.445
212172,reward,3,Hopper-v4,58.075027969064486,59.09
212211,reward,3,Hopper-v4,66.72286921431657,56.804
212244,reward,3,Hopper-v4,55.13229659679081,55.248
212283,reward,3,Hopper-v4,65.4534116911036,55.686
212315,reward,3,Hopper-v4,55.41075260141815,55.078
212345,reward,3,Hopper-v4,50.38106758844347,57.11
212375,reward,3,Hopper-v4,49.99688899529789,54.94
212403,reward,3,Hopper-v4,48.71472193458599,53.93
212440,reward,3,Hopper-v4,62.552002291883674,56.831
212474,reward,3,Hopper-v4,55.87588874762621,56.831
212503,reward,3,Hopper-v4,48.681710993930665,55.892
212534,reward,3,Hopper-v4,52.27623331578748,54.447
212561,reward,3,Hopper-v4,40.49505448843866,52.984
212595,reward,3,Hopper-v4,57.75399944737138,52.214
212630,reward,3,Hopper-v4,58.02525219556947,52.475
212661,reward,3,Hopper-v4,51.71548746292691,52.609
212692,reward,3,Hopper-v4,51.05163528634315,52.714
212736,reward,3,Hopper-v4,77.1243024512498,55.555
212767,reward,3,Hopper-v4,50.37441089448968,54.337
212794,reward,3,Hopper-v4,44.944509135699185,53.244
212832,reward,3,Hopper-v4,64.90894571116635,54.867
212871,reward,3,Hopper-v4,64.98979488370685,56.138
212903,reward,3,Hopper-v4,52.9310177296256,57.382
212933,reward,3,Hopper-v4,50.190097204505946,56.626
212967,reward,3,Hopper-v4,56.76938613775637,56.5
213013,reward,3,Hopper-v4,79.95483328082544,59.324
213044,reward,3,Hopper-v4,52.303171808233344,59.449
213082,reward,3,Hopper-v4,66.12167332649767,58.349
213116,reward,3,Hopper-v4,55.5072509590873,58.862
213144,reward,3,Hopper-v4,46.003695306322676,58.968
213181,reward,3,Hopper-v4,58.46024892582682,58.323
213222,reward,3,Hopper-v4,69.88428712448051,58.813
213248,loss,3,Hopper-v4,-0.01835387386381626,5.386872291564941,1.6575063467025757,4.212996959686279,0.020164120942354202
213259,reward,3,Hopper-v4,61.702653589479674,59.69
213287,reward,3,Hopper-v4,45.39042298657045,59.21
213321,reward,3,Hopper-v4,59.71698915386479,59.505
213355,reward,3,Hopper-v4,56.728506880942355,57.182
213372,reward,3,Hopper-v4,22.92754373396802,54.244
213411,reward,3,Hopper-v4,66.55935163358836,54.288
213446,reward,3,Hopper-v4,58.75800314080726,54.613
213478,reward,3,Hopper-v4,54.695267727155624,55.482
213508,reward,3,Hopper-v4,46.17539198218519,54.254
213558,reward,3,Hopper-v4,88.84052404258135,56.149
213578,reward,3,Hopper-v4,27.49041632499877,52.728
213594,reward,3,Hopper-v4,19.84304125884904,50.174
213636,reward,3,Hopper-v4,73.21676392711025,51.523
213670,reward,3,Hopper-v4,58.93972982513462,51.745
213695,reward,3,Hopper-v4,36.41460317005637,53.093
213729,reward,3,Hopper-v4,57.85642251246438,52.223
213753,reward,3,Hopper-v4,35.435436512956954,49.891
213796,reward,3,Hopper-v4,70.42298025868317,51.464
213826,reward,3,Hopper-v4,51.30562294553573,51.977
213850,reward,3,Hopper-v4,36.389225432055646,46.731
213880,reward,3,Hopper-v4,50.41139012682167,49.024
213918,reward,3,Hopper-v4,66.18748505333576,53.658
213949,reward,3,Hopper-v4,52.94788976351437,51.631
213980,reward,3,Hopper-v4,50.924352570560956,50.83
213999,reward,3,Hopper-v4,27.803308689655147,49.968
214028,reward,3,Hopper-v4,48.08434620380616,48.991
214056,reward,3,Hopper-v4,42.10451502645729,49.658
214091,reward,3,Hopper-v4,58.50041721029253,48.466
214123,reward,3,Hopper-v4,53.66053293464657,48.701
214155,reward,3,Hopper-v4,54.855957117824715,50.548
214191,reward,3,Hopper-v4,61.92861787758692,51.7
214221,reward,3,Hopper-v4,53.59392646553583,50.44
214250,reward,3,Hopper-v4,44.386571463139596,49.584
214282,reward,3,Hopper-v4,54.160885242898516,49.908
214318,reward,3,Hopper-v4,61.82879659066586,53.31
214341,reward,3,Hopper-v4,32.857695727248014,51.788
214378,reward,3,Hopper-v4,61.27381957595672,53.705
214406,reward,3,Hopper-v4,45.50611504013973,52.405
214436,reward,3,Hopper-v4,48.99975566396664,51.939
214469,reward,3,Hopper-v4,56.09821313559636,52.063
214497,reward,3,Hopper-v4,47.188112021430726,50.589
214530,reward,3,Hopper-v4,54.48646226510147,50.679
214548,reward,3,Hopper-v4,25.25127428122419,48.765
214578,reward,3,Hopper-v4,50.15843883125286,48.365
214610,reward,3,Hopper-v4,53.4673385160884,47.529
214642,reward,3,Hopper-v4,53.744054972244214,49.617
214674,reward,3,Hopper-v4,53.99374382999977,48.889
214707,reward,3,Hopper-v4,55.16498842150446,49.855
214740,reward,3,Hopper-v4,51.646007266474854,50.12
214778,reward,3,Hopper-v4,65.47333512191132,51.057
214805,reward,3,Hopper-v4,44.620861629101675,50.801
214826,reward,3,Hopper-v4,28.573177238391633,48.209
214856,reward,3,Hopper-v4,50.96520834294676,50.781
214874,reward,3,Hopper-v4,23.799404728489918,48.145
214904,reward,3,Hopper-v4,50.5840251316113,47.856
214934,reward,3,Hopper-v4,50.25659749736668,47.508
214975,reward,3,Hopper-v4,71.25484098692243,49.234
215010,reward,3,Hopper-v4,60.421603357537705,49.76
215049,reward,3,Hopper-v4,66.73461044972599,51.268
215091,reward,3,Hopper-v4,74.7503839590066,52.196
215127,reward,3,Hopper-v4,59.1798402923814,53.652
215151,reward,3,Hopper-v4,35.033332983483646,54.298
215191,reward,3,Hopper-v4,68.56385155706506,56.058
215228,reward,3,Hopper-v4,63.12515657805555,59.99
215262,reward,3,Hopper-v4,57.19532326842584,60.652
215294,reward,3,Hopper-v4,52.773729182640054,60.903
215335,reward,3,Hopper-v4,71.92517028906828,60.97
215367,reward,3,Hopper-v4,53.93491766076023,60.322
215397,reward,3,Hopper-v4,49.15290677997093,58.563
215433,reward,3,Hopper-v4,59.278081547790975,57.016
215468,reward,3,Hopper-v4,59.28114201240947,57.026
215503,reward,3,Hopper-v4,61.18075451791508,59.641
215532,reward,3,Hopper-v4,47.74006104246091,57.559
215567,reward,3,Hopper-v4,58.94683632545512,57.141
215606,reward,3,Hopper-v4,66.80282707878285,58.102
215637,reward,3,Hopper-v4,52.57325357198204,58.082
215676,reward,3,Hopper-v4,66.54025796704951,57.543
215707,reward,3,Hopper-v4,51.29852757827526,57.279
215743,reward,3,Hopper-v4,61.179504020531866,58.482
215785,reward,3,Hopper-v4,72.77176602541554,59.831
215812,reward,3,Hopper-v4,44.25855130759984,58.329
215847,reward,3,Hopper-v4,56.24709126630966,57.836
215883,reward,3,Hopper-v4,59.76648671625352,59.039
215915,reward,3,Hopper-v4,52.86505589540427,58.43
215941,reward,3,Hopper-v4,39.16140764896921,55.666
215984,reward,3,Hopper-v4,76.27093389679146,58.036
216024,reward,3,Hopper-v4,68.20413782596064,58.202
216052,reward,3,Hopper-v4,47.596786453808434,57.832
216088,reward,3,Hopper-v4,60.83945847103215,57.798
216106,reward,3,Hopper-v4,24.99034122493288,53.02
216140,reward,3,Hopper-v4,58.03837777121834,54.398
216175,reward,3,Hopper-v4,59.53567723615839,54.727
216210,reward,3,Hopper-v4,59.90733390581868,54.741
216245,reward,3,Hopper-v4,59.82398131460134,55.437
216286,reward,3,Hopper-v4,73.21026194409588,58.842
216324,reward,3,Hopper-v4,63.74646231487652,57.589
216361,reward,3,Hopper-v4,62.4451285280893,57.013
216405,reward,3,Hopper-v4,75.87080121829482,59.841
216436,reward,3,Hopper-v4,52.38768543510919,58.996
216475,reward,3,Hopper-v4,65.58092346269875,63.055
216504,reward,3,Hopper-v4,49.40349975849797,62.191
216546,reward,3,Hopper-v4,73.87924887839907,63.626
