step,tag
0,phase_start,1,Hopper-v4,80000
67964,reward,1,Hopper-v4,84.24957274056389,77.453
68009,reward,1,Hopper-v4,73.08720465372573,76.74
68060,reward,1,Hopper-v4,80.36245197891165,78.042
68107,reward,1,Hopper-v4,74.73623278114214,78.373
68170,reward,1,Hopper-v4,90.84989515630548,80.173
68216,reward,1,Hopper-v4,74.15802974044149,78.452
68271,reward,1,Hopper-v4,85.42025113391148,79.36
68320,reward,1,Hopper-v4,80.82440100595417,80.001
68365,reward,1,Hopper-v4,69.9864675374141,78.646
68424,reward,1,Hopper-v4,90.55982538766082,80.423
68479,reward,1,Hopper-v4,83.65365719605546,80.364
68527,reward,1,Hopper-v4,75.65117943257235,80.62
68580,reward,1,Hopper-v4,81.2594969105422,80.71
68639,reward,1,Hopper-v4,91.7027696941397,82.407
68685,reward,1,Hopper-v4,74.78494620696587,80.8
68732,reward,1,Hopper-v4,74.14218229539895,80.799
68778,reward,1,Hopper-v4,74.2099645779907,79.677
68831,reward,1,Hopper-v4,80.91136365288392,79.686
68878,reward,1,Hopper-v4,75.86495695285521,80.274
68925,reward,1,Hopper-v4,78.19842158701825,79.038
68969,reward,1,Hopper-v4,70.45870336496657,77.718
69015,reward,1,Hopper-v4,74.10271778697039,77.564
69059,reward,1,Hopper-v4,71.29632484826891,76.567
69108,reward,1,Hopper-v4,77.21454874593076,75.118
69157,reward,1,Hopper-v4,78.66245938114079,75.506
69212,reward,1,Hopper-v4,85.92453603300378,76.684
69270,reward,1,Hopper-v4,86.9923589774379,77.963
69315,reward,1,Hopper-v4,71.96251461737991,77.068
69360,reward,1,Hopper-v4,72.21016723513613,76.702
69423,reward,1,Hopper-v4,92.78993016936626,78.161
69475,reward,1,Hopper-v4,79.2824678438407,79.044
69519,reward,1,Hopper-v4,71.11680100018613,78.745
69567,reward,1,Hopper-v4,77.8244915001388,79.398
69621,reward,1,Hopper-v4,82.36608547013701,79.913
69632,loss,1,Hopper-v4,-0.010423555038869381,7.223608016967773,1.739192247390747,4.229785442352295,0.019174961373209953
69669,reward,1,Hopper-v4,76.84101311373594,79.731
69711,reward,1,Hopper-v4,66.93643144974526,77.832
69756,reward,1,Hopper-v4,72.80652279028892,76.414
69802,reward,1,Hopper-v4,73.71854410144364,76.589
69850,reward,1,Hopper-v4,76.3276085850408,77.001
69895,reward,1,Hopper-v4,71.51806430012653,74.874
69940,reward,1,Hopper-v4,70.62519345091323,74.008
69990,reward,1,Hopper-v4,77.5090744250605,74.647
70000,eval,1,Hopper-v4,Hopper-v4,74.427,0.604381,48.719
70000,eval,1,Hopper-v4,Walker2d-v4,-3.435,-0.060716,60.001
70040,reward,1,Hopper-v4,86.32515858868048,75.497
70105,reward,1,Hopper-v4,90.24435974260784,76.285
70156,reward,1,Hopper-v4,80.91353823749716,76.692
70203,reward,1,Hopper-v4,75.94341247145044,77.593
70246,reward,1,Hopper-v4,69.08190816462056,77.221
70290,reward,1,Hopper-v4,71.01228176971823,76.95
70337,reward,1,Hopper-v4,77.30297015740177,77.048
70383,reward,1,Hopper-v4,75.77580136784773,77.473
70437,reward,1,Hopper-v4,81.58687892355948,78.57
70482,reward,1,Hopper-v4,72.3953849514681,78.058
70541,reward,1,Hopper-v4,87.34055649014394,78.16
70590,reward,1,Hopper-v4,78.50201422031735,76.985
70638,reward,1,Hopper-v4,79.12897536609343,76.807
70682,reward,1,Hopper-v4,70.95652680910803,76.308
70733,reward,1,Hopper-v4,80.09978117958633,77.41
70780,reward,1,Hopper-v4,77.63676034397056,78.073
70839,reward,1,Hopper-v4,90.15717015796629,79.358
70882,reward,1,Hopper-v4,68.08692070685878,78.589
70927,reward,1,Hopper-v4,74.08570647426136,77.839
70974,reward,1,Hopper-v4,74.95907427474576,78.095
71017,reward,1,Hopper-v4,69.04391838226013,76.266
71074,reward,1,Hopper-v4,86.50172092500803,77.066
71120,reward,1,Hopper-v4,74.92807271435298,76.646
71182,reward,1,Hopper-v4,90.06236952286154,78.556
71224,reward,1,Hopper-v4,66.70693114352763,77.217
71277,reward,1,Hopper-v4,80.58042468585643,77.511
71324,reward,1,Hopper-v4,75.3056320354438,76.026
71395,reward,1,Hopper-v4,96.24924160310808,78.842
71441,reward,1,Hopper-v4,73.59149095867598,78.793
71487,reward,1,Hopper-v4,75.02830302449624,78.8
71536,reward,1,Hopper-v4,75.1215954723889,79.408
71582,reward,1,Hopper-v4,74.32964166101587,78.19
71634,reward,1,Hopper-v4,79.22398154492636,78.62
71678,reward,1,Hopper-v4,70.7432131820194,76.688
71760,reward,1,Hopper-v4,110.18703818591055,81.036
71812,reward,1,Hopper-v4,84.0625036551724,81.384
71862,reward,1,Hopper-v4,83.4075013630531,82.194
71905,reward,1,Hopper-v4,68.95862225005654,79.465
71951,reward,1,Hopper-v4,73.79722350198514,79.486
72000,reward,1,Hopper-v4,80.68057393889558,80.051
72044,reward,1,Hopper-v4,70.75183254949818,79.614
72090,reward,1,Hopper-v4,75.16419774030813,79.698
72132,reward,1,Hopper-v4,67.04942753471731,78.48
72195,reward,1,Hopper-v4,104.93427365111404,81.899
72237,reward,1,Hopper-v4,68.24340051417175,77.705
72284,reward,1,Hopper-v4,76.03930547551619,76.903
72357,reward,1,Hopper-v4,101.14164987344697,78.676
72408,reward,1,Hopper-v4,83.2560888633256,80.106
72455,reward,1,Hopper-v4,76.24645617515702,80.351
72506,reward,1,Hopper-v4,78.8642121387721,80.169
72580,reward,1,Hopper-v4,100.19971603413946,83.114
72627,reward,1,Hopper-v4,76.47663318623543,83.245
72672,reward,1,Hopper-v4,73.10783850455661,83.851
72726,reward,1,Hopper-v4,80.8446572845736,81.442
72774,reward,1,Hopper-v4,77.27120737414562,82.345
72818,reward,1,Hopper-v4,70.19743758157952,81.761
72862,reward,1,Hopper-v4,71.00392741994872,78.747
72913,reward,1,Hopper-v4,78.55801009155809,78.277
72958,reward,1,Hopper-v4,72.92020241621476,77.944
73017,reward,1,Hopper-v4,87.26674521852945,78.785
73065,reward,1,Hopper-v4,76.43945949974304,76.409
73114,reward,1,Hopper-v4,83.34604134386976,77.096
73157,reward,1,Hopper-v4,69.64234626200913,76.749
73205,reward,1,Hopper-v4,77.80489303028467,76.445
73249,reward,1,Hopper-v4,71.40632025202906,75.859
73297,reward,1,Hopper-v4,78.62943033209005,76.702
73337,reward,1,Hopper-v4,64.0204481049712,76.003
73381,reward,1,Hopper-v4,70.8610004723528,75.234
73429,reward,1,Hopper-v4,76.70409279059764,75.612
73480,reward,1,Hopper-v4,79.52675107882293,74.838
73525,reward,1,Hopper-v4,70.35811290780097,74.23
73570,reward,1,Hopper-v4,73.30325185606065,73.226
73613,reward,1,Hopper-v4,69.32692009983394,73.194
73663,reward,1,Hopper-v4,77.15829834273589,73.129
73707,reward,1,Hopper-v4,71.86360675422,73.175
73728,loss,1,Hopper-v4,-0.004962798207998276,5.444214820861816,1.6489006280899048,4.228912830352783,0.017461910843849182
73752,reward,1,Hopper-v4,72.22678924225235,72.535
73830,reward,1,Hopper-v4,106.41908575111802,76.775
73893,reward,1,Hopper-v4,90.81766252336838,78.77
73951,reward,1,Hopper-v4,85.46167532141978,79.646
74000,reward,1,Hopper-v4,75.833309588545,79.277
74073,reward,1,Hopper-v4,100.37587637112698,82.279
74170,reward,1,Hopper-v4,124.97001029655695,87.445
74220,reward,1,Hopper-v4,80.95283543793425,88.608
74277,reward,1,Hopper-v4,85.73907099492716,89.466
74322,reward,1,Hopper-v4,72.09404997322025,89.489
74371,reward,1,Hopper-v4,76.25126060423061,89.891
74426,reward,1,Hopper-v4,83.0452254365604,87.554
74472,reward,1,Hopper-v4,74.3290987721458,85.905
74514,reward,1,Hopper-v4,66.28870635580203,83.988
74563,reward,1,Hopper-v4,75.52066888285543,83.957
74611,reward,1,Hopper-v4,76.27022392698201,81.546
74665,reward,1,Hopper-v4,81.38492090109979,77.188
74733,reward,1,Hopper-v4,95.03469638873622,78.596
74786,reward,1,Hopper-v4,85.70560529264093,78.592
74838,reward,1,Hopper-v4,81.08842432096692,79.492
74898,reward,1,Hopper-v4,89.73254354483838,80.84
74969,reward,1,Hopper-v4,96.54633345860945,82.19
75026,reward,1,Hopper-v4,84.25675121476756,83.183
75084,reward,1,Hopper-v4,89.91531390655713,85.546
75132,reward,1,Hopper-v4,76.03986592538452,85.597
75183,reward,1,Hopper-v4,87.25793501465435,86.696
75232,reward,1,Hopper-v4,77.69715382981533,86.327
75293,reward,1,Hopper-v4,89.78958108519056,85.803
75346,reward,1,Hopper-v4,82.40640304061667,85.473
75392,reward,1,Hopper-v4,71.98638676125958,84.563
75438,reward,1,Hopper-v4,74.18053850905832,83.008
75496,reward,1,Hopper-v4,86.48800537764019,82.002
75556,reward,1,Hopper-v4,94.05562994630908,82.982
75616,reward,1,Hopper-v4,86.63250667913287,82.653
75674,reward,1,Hopper-v4,88.12482502006975,83.862
75741,reward,1,Hopper-v4,96.83744199120909,84.82
75807,reward,1,Hopper-v4,93.06170917783035,86.356
75858,reward,1,Hopper-v4,79.41197333607731,85.319
75904,reward,1,Hopper-v4,74.03558014463515,84.481
75963,reward,1,Hopper-v4,89.12053146471806,86.195
76006,reward,1,Hopper-v4,70.43841484627244,85.821
76064,reward,1,Hopper-v4,96.08291784098651,86.78
76116,reward,1,Hopper-v4,80.69924403497554,85.445
76166,reward,1,Hopper-v4,81.10447418178701,84.892
76212,reward,1,Hopper-v4,75.90915126252605,83.67
76279,reward,1,Hopper-v4,94.41725943221373,83.428
76325,reward,1,Hopper-v4,72.98106037528594,81.42
76389,reward,1,Hopper-v4,94.23128196809884,82.902
76438,reward,1,Hopper-v4,82.3703943190662,83.735
76497,reward,1,Hopper-v4,88.07945232289589,83.631
76541,reward,1,Hopper-v4,70.68773455863781,83.656
76607,reward,1,Hopper-v4,95.4304071906455,83.591
76663,reward,1,Hopper-v4,90.1038200584001,84.532
76713,reward,1,Hopper-v4,79.10793125738155,84.332
76759,reward,1,Hopper-v4,73.72780846297229,84.114
76826,reward,1,Hopper-v4,96.83981668731003,84.356
76870,reward,1,Hopper-v4,70.53945574160065,84.112
76981,reward,1,Hopper-v4,139.82172669539088,88.671
77042,reward,1,Hopper-v4,88.87812578107423,89.322
77099,reward,1,Hopper-v4,85.48523678880272,89.062
77148,reward,1,Hopper-v4,78.32242451544188,89.826
77209,reward,1,Hopper-v4,90.49835097654704,89.332
77259,reward,1,Hopper-v4,83.03645153895015,88.626
77321,reward,1,Hopper-v4,90.473269643304,89.762
77367,reward,1,Hopper-v4,72.76962552365316,89.666
77430,reward,1,Hopper-v4,92.1179163303019,89.194
77478,reward,1,Hopper-v4,75.89733544274179,89.73
77529,reward,1,Hopper-v4,79.3008297249678,83.678
77582,reward,1,Hopper-v4,80.66600711444194,82.857
77635,reward,1,Hopper-v4,87.93448088865264,83.102
77706,reward,1,Hopper-v4,99.63106115364293,85.233
77755,reward,1,Hopper-v4,80.62965411375731,84.246
77802,reward,1,Hopper-v4,73.64637429439253,83.307
77824,loss,1,Hopper-v4,-0.016635626554489136,8.938405990600586,1.768776297569275,4.228256702423096,0.020215481519699097
77824,sbp,1,Hopper-v4,event,0.53454,0.601873,-0.133097,0.012806,0.350756,0.0,0.0,0.107339,0.406913,3.0,0.00735,3,0.00735,0.0,0,0,0,0.0,0
77850,reward,1,Hopper-v4,78.07146657014769,82.066
77898,reward,1,Hopper-v4,77.318890043408,82.521
77948,reward,1,Hopper-v4,78.91987965302762,81.202
78038,reward,1,Hopper-v4,167.10276328357426,90.322
78085,reward,1,Hopper-v4,72.93368848997252,89.685
78132,reward,1,Hopper-v4,75.97378157805687,89.216
78178,reward,1,Hopper-v4,72.1306975356322,87.636
78224,reward,1,Hopper-v4,74.55721421115794,85.128
78270,reward,1,Hopper-v4,74.50445127636472,84.516
78322,reward,1,Hopper-v4,84.80619581227243,85.632
78394,reward,1,Hopper-v4,106.60478371089995,88.485
78440,reward,1,Hopper-v4,74.45673000545833,88.199
78514,reward,1,Hopper-v4,102.63332838694798,90.57
78561,reward,1,Hopper-v4,74.97327230272946,81.357
78608,reward,1,Hopper-v4,75.21595195318721,81.586
78655,reward,1,Hopper-v4,77.49394832464017,81.738
78727,reward,1,Hopper-v4,100.56525797844296,84.581
78788,reward,1,Hopper-v4,92.01424907733497,86.327
78851,reward,1,Hopper-v4,108.84516990955814,89.761
78900,reward,1,Hopper-v4,79.87981716359694,89.268
78949,reward,1,Hopper-v4,76.47017746845418,86.255
78996,reward,1,Hopper-v4,75.58118260217238,86.367
79056,reward,1,Hopper-v4,83.63013503220428,84.467
79133,reward,1,Hopper-v4,113.41853600608016,88.311
79202,reward,1,Hopper-v4,100.04293232852888,90.794
79247,reward,1,Hopper-v4,73.84210770413985,90.429
79318,reward,1,Hopper-v4,109.81200506529166,91.354
79369,reward,1,Hopper-v4,77.6552563864833,89.918
79422,reward,1,Hopper-v4,80.24794384393631,87.058
79470,reward,1,Hopper-v4,77.12779749503328,86.783
79530,reward,1,Hopper-v4,92.87283512077936,88.423
79611,reward,1,Hopper-v4,108.40719703560029,91.706
79699,reward,1,Hopper-v4,117.36121018724872,95.079
79752,reward,1,Hopper-v4,82.19011252705859,91.956
79803,reward,1,Hopper-v4,80.62732947266332,90.014
79851,reward,1,Hopper-v4,75.30971099749631,90.161
79925,reward,1,Hopper-v4,103.20299977960109,89.5
79990,reward,1,Hopper-v4,95.45035468819667,91.28
80000,eval,1,Hopper-v4,Hopper-v4,81.226,0.659594,41.919
80000,eval,1,Hopper-v4,Walker2d-v4,52.211,0.922991,4.356
80000,phase_summary,1,Hopper-v4,80.561,123.146,0.654192,42.585,0.69
80000,phase_start,2,Walker2d-v4,80000
80015,reward,2,Walker2d-v4,1.4940837441972374,1.494
80042,reward,2,Walker2d-v4,5.837105461587239,3.666
80079,reward,2,Walker2d-v4,14.823267501309648,7.385
80140,reward,2,Walker2d-v4,21.144190498849202,10.825
80192,reward,2,Walker2d-v4,1.113628783306708,8.882
80228,reward,2,Walker2d-v4,-0.5122508395070315,7.317
80284,reward,2,Walker2d-v4,2.211423563864301,6.587
80315,reward,2,Walker2d-v4,1.9418821006392921,6.007
80340,reward,2,Walker2d-v4,-8.031090364947339,4.447
80371,reward,2,Walker2d-v4,3.4170314786893625,4.344
80394,reward,2,Walker2d-v4,-1.6600969150596392,4.029
80426,reward,2,Walker2d-v4,5.146069222641893,3.959
80469,reward,2,Walker2d-v4,11.34268968786197,3.611
80486,reward,2,Walker2d-v4,-3.3269825487348808,1.164
80623,reward,2,Walker2d-v4,100.75425679832237,11.128
80680,reward,2,Walker2d-v4,38.51157703668021,15.031
80701,reward,2,Walker2d-v4,3.8503964100325043,15.195
80747,reward,2,Walker2d-v4,-6.694063838575588,14.331
80788,reward,2,Walker2d-v4,28.02827240680809,17.937
80821,reward,2,Walker2d-v4,2.132088808187812,17.808
80868,reward,2,Walker2d-v4,36.29304477144598,21.604
80922,reward,2,Walker2d-v4,34.56189719902732,24.545
80987,reward,2,Walker2d-v4,30.544771514263257,26.466
81027,reward,2,Walker2d-v4,14.902183343334368,28.288
81052,reward,2,Walker2d-v4,6.938797842475177,18.907
81087,reward,2,Walker2d-v4,7.653490997543481,15.821
81120,reward,2,Walker2d-v4,8.38145502721282,16.274
81149,reward,2,Walker2d-v4,10.28185633822848,17.972
81185,reward,2,Walker2d-v4,13.850067852802368,16.554
81251,reward,2,Walker2d-v4,3.447432604913959,16.685
81337,reward,2,Walker2d-v4,12.54780696040918,14.311
81350,reward,2,Walker2d-v4,-4.790655621094471,10.376
81379,reward,2,Walker2d-v4,4.091599644185325,7.73
81404,reward,2,Walker2d-v4,-0.5353392148804526,6.187
81468,reward,2,Walker2d-v4,28.34973113171059,8.328
81484,reward,2,Walker2d-v4,-5.147243555901244,7.048
81519,reward,2,Walker2d-v4,10.793461126387928,7.289
81572,reward,2,Walker2d-v4,18.27083052625725,8.088
81606,reward,2,Walker2d-v4,11.771346044696097,7.88
81641,reward,2,Walker2d-v4,17.54156152272401,9.289
81660,reward,2,Walker2d-v4,-3.4902305163097385,7.686
81718,reward,2,Walker2d-v4,0.3511809617249473,8.2
81738,reward,2,Walker2d-v4,6.524154287762469,8.443
81802,reward,2,Walker2d-v4,45.210347610110496,13.018
81890,reward,2,Walker2d-v4,104.7717520719478,20.66
81912,reward,2,Walker2d-v4,-3.884824307915803,20.786
81973,reward,2,Walker2d-v4,24.1414074379416,22.121
81992,reward,2,Walker2d-v4,0.34607676904200435,20.328
82051,reward,2,Walker2d-v4,-0.9731447014698178,19.054
82074,reward,2,Walker2d-v4,-1.173626306694397,17.182
82114,reward,2,Walker2d-v4,11.79761961158769,18.711
82135,reward,2,Walker2d-v4,-1.9701698637588683,18.479
82178,reward,2,Walker2d-v4,11.375993579847382,18.964
82200,reward,2,Walker2d-v4,-3.3790880354248825,14.105
82230,reward,2,Walker2d-v4,10.011115572837912,4.629
82260,reward,2,Walker2d-v4,5.314645417692585,5.549
82271,reward,2,Walker2d-v4,-1.7108395851086562,2.964
82297,reward,2,Walker2d-v4,4.403960713128043,3.37
82315,reward,2,Walker2d-v4,-4.3902273884171255,3.028
82333,reward,2,Walker2d-v4,-0.8702508682932963,3.058
82353,reward,2,Walker2d-v4,3.240881149254245,2.203
82381,reward,2,Walker2d-v4,0.026030171192732876,2.402
82409,reward,2,Walker2d-v4,4.55989061549075,1.721
82434,reward,2,Walker2d-v4,6.952169602848903,2.754
82527,reward,2,Walker2d-v4,113.11818142801378,13.064
82559,reward,2,Walker2d-v4,7.162739494347251,13.249
82613,reward,2,Walker2d-v4,8.922210714424294,14.313
82764,reward,2,Walker2d-v4,26.735722785051212,16.546
82797,reward,2,Walker2d-v4,3.248480128175775,17.31
82810,reward,2,Walker2d-v4,-3.0615616470831757,17.09
82846,reward,2,Walker2d-v4,11.894960262125926,17.956
82901,reward,2,Walker2d-v4,31.673743598756605,21.121
82938,reward,2,Walker2d-v4,11.055353028212945,21.77
83043,reward,2,Walker2d-v4,108.59454082043138,31.934
83077,reward,2,Walker2d-v4,5.071412350055093,21.13
83109,reward,2,Walker2d-v4,3.753730730259056,20.789
83138,reward,2,Walker2d-v4,4.282297270021429,20.325
83164,reward,2,Walker2d-v4,-2.0416847303980368,17.447
83194,reward,2,Walker2d-v4,5.400768591101274,17.662
83223,reward,2,Walker2d-v4,1.3511451011878473,18.104
83267,reward,2,Walker2d-v4,13.26316206678776,18.24
83310,reward,2,Walker2d-v4,11.769102451680286,16.25
83328,reward,2,Walker2d-v4,-3.989051593125464,14.746
83379,reward,2,Walker2d-v4,8.158631290618047,4.702
83401,reward,2,Walker2d-v4,3.763350637744574,4.571
83420,reward,2,Walker2d-v4,-1.2863477877525928,4.067
83482,reward,2,Walker2d-v4,44.49314549267666,8.088
83507,reward,2,Walker2d-v4,9.60279119983203,9.253
83566,reward,2,Walker2d-v4,0.4267648787477627,8.755
83590,reward,2,Walker2d-v4,-2.2278381011790427,8.397
83640,reward,2,Walker2d-v4,18.564656328668203,8.928
83662,reward,2,Walker2d-v4,-1.741185159021877,7.576
83696,reward,2,Walker2d-v4,3.649082700776403,8.34
83741,reward,2,Walker2d-v4,23.738722815044287,9.898
83766,reward,2,Walker2d-v4,-3.208656517005052,9.201
83844,reward,2,Walker2d-v4,-19.023795747555216,7.427
83871,reward,2,Walker2d-v4,-3.9318142544709818,2.585
83902,reward,2,Walker2d-v4,9.286845800416607,2.553
83955,reward,2,Walker2d-v4,17.027537938797924,4.213
83982,reward,2,Walker2d-v4,1.960698345137275,4.632
83996,reward,2,Walker2d-v4,5.023396864511517,3.278
84023,reward,2,Walker2d-v4,-2.1784068695036387,3.234
84064,reward,2,Walker2d-v4,4.777068796150198,3.347
84096,loss,2,Walker2d-v4,-0.07644467800855637,22.311988830566406,3.7517781257629395,8.493355751037598,0.04772360622882843
84102,reward,2,Walker2d-v4,15.473262578037382,2.521
84116,reward,2,Walker2d-v4,-0.7777723126274037,2.764
84134,reward,2,Walker2d-v4,-4.342010107098089,4.232
84163,reward,2,Walker2d-v4,8.880448139987871,5.513
84200,reward,2,Walker2d-v4,15.446506171604057,6.129
84240,reward,2,Walker2d-v4,10.016281772724284,5.428
84276,reward,2,Walker2d-v4,12.537015738377754,6.486
84296,reward,2,Walker2d-v4,0.9146126152522507,6.075
84328,reward,2,Walker2d-v4,11.74472055242465,7.467
84413,reward,2,Walker2d-v4,60.946395275016776,13.084
84448,reward,2,Walker2d-v4,16.9283282381634,13.229
84500,reward,2,Walker2d-v4,7.262888461709654,14.034
84523,reward,2,Walker2d-v4,-2.302957037407584,14.237
84553,reward,2,Walker2d-v4,3.0654026621860107,13.656
84605,reward,2,Walker2d-v4,17.641360760309468,13.875
84628,reward,2,Walker2d-v4,-1.838881216934345,12.69
84649,reward,2,Walker2d-v4,-3.7133565939095314,11.065
84714,reward,2,Walker2d-v4,31.117703441285347,14.085
84746,reward,2,Walker2d-v4,6.46114210290531,13.557
84759,reward,2,Walker2d-v4,-4.39113506036146,7.023
84805,reward,2,Walker2d-v4,11.205620379634059,6.451
84866,reward,2,Walker2d-v4,32.32267206648238,8.957
84906,reward,2,Walker2d-v4,6.858194852998629,9.873
84949,reward,2,Walker2d-v4,33.57790325797201,12.924
84967,reward,2,Walker2d-v4,-4.844713863147648,10.676
84989,reward,2,Walker2d-v4,0.9701752688205548,10.956
85017,reward,2,Walker2d-v4,8.278360739696929,12.156
85036,reward,2,Walker2d-v4,-4.091056994438456,8.635
85062,reward,2,Walker2d-v4,-3.2398923298499662,7.665
85082,reward,2,Walker2d-v4,6.801426209745646,8.784
85096,reward,2,Walker2d-v4,0.2694230703613413,7.69
85111,reward,2,Walker2d-v4,-0.8110250877024456,4.377
85159,reward,2,Walker2d-v4,15.16147276009342,5.207
85186,reward,2,Walker2d-v4,1.6880875410946448,2.018
85225,reward,2,Walker2d-v4,11.543740371106507,3.657
85257,reward,2,Walker2d-v4,-2.1017127030591674,3.35
85274,reward,2,Walker2d-v4,-4.818784516931312,2.04
85333,reward,2,Walker2d-v4,54.64219209484647,7.913
85356,reward,2,Walker2d-v4,-11.277496127401626,7.11
85382,reward,2,Walker2d-v4,7.84406768861357,7.214
85421,reward,2,Walker2d-v4,14.956865057978602,8.683
85453,reward,2,Walker2d-v4,10.471499302130223,9.811
85480,reward,2,Walker2d-v4,-2.0048640897657592,8.094
85516,reward,2,Walker2d-v4,5.545851633938351,8.48
85542,reward,2,Walker2d-v4,7.825173402442969,8.108
85586,reward,2,Walker2d-v4,43.05242420221222,12.624
