step,tag
0,phase_start,1,Hopper-v4,80000
48121,reward,1,Hopper-v4,82.16402635185307,110.42
48202,reward,1,Hopper-v4,160.24338254604592,110.413
48224,reward,1,Hopper-v4,31.23887257939743,108.001
48272,reward,1,Hopper-v4,84.50174860215792,104.501
48337,reward,1,Hopper-v4,123.41148963466672,109.473
48405,reward,1,Hopper-v4,132.25785067412158,105.185
48461,reward,1,Hopper-v4,82.42178164369321,107.674
48505,reward,1,Hopper-v4,76.36997064402853,105.666
48593,reward,1,Hopper-v4,187.4976538006624,114.881
48660,reward,1,Hopper-v4,135.73957914260725,109.585
48710,reward,1,Hopper-v4,85.63090638842395,109.931
48788,reward,1,Hopper-v4,165.99147258336146,110.506
48846,reward,1,Hopper-v4,104.59418636070613,117.842
48894,reward,1,Hopper-v4,80.83154439430419,117.475
48935,reward,1,Hopper-v4,70.53347621180822,112.187
48995,reward,1,Hopper-v4,112.01073397774502,110.162
49030,reward,1,Hopper-v4,59.38136962267977,107.858
49101,reward,1,Hopper-v4,143.37321773954562,114.558
49152,loss,1,Hopper-v4,-0.014774836599826813,1.927884817123413,1.822178602218628,4.248650074005127,0.03449644520878792
49172,reward,1,Hopper-v4,145.34192901678378,110.343
49239,reward,1,Hopper-v4,104.9625723541268,107.265
49312,reward,1,Hopper-v4,152.2382149539652,113.926
49352,reward,1,Hopper-v4,66.47270014491384,103.974
49394,reward,1,Hopper-v4,72.77445685486427,100.792
49445,reward,1,Hopper-v4,90.52362226366523,101.761
49498,reward,1,Hopper-v4,95.93427141339383,104.301
49557,reward,1,Hopper-v4,78.19261582962685,100.919
49592,reward,1,Hopper-v4,57.79429046431265,100.761
49642,reward,1,Hopper-v4,87.5449499616927,95.178
49686,reward,1,Hopper-v4,74.94584162627459,88.138
49750,reward,1,Hopper-v4,85.84188388498379,86.226
49797,reward,1,Hopper-v4,82.84728922919273,79.287
49842,reward,1,Hopper-v4,77.55544113832485,80.395
49908,reward,1,Hopper-v4,127.46975599560167,85.865
49973,reward,1,Hopper-v4,125.47192183858428,89.36
50000,eval,1,Hopper-v4,Hopper-v4,77.888,0.779659,22.012
50000,eval,1,Hopper-v4,Walker2d-v4,19.597,1.0,0.0
50012,reward,1,Hopper-v4,67.18369323240957,86.485
50058,reward,1,Hopper-v4,78.93168287179272,86.559
50119,reward,1,Hopper-v4,115.34789492756242,92.314
50178,reward,1,Hopper-v4,90.40383394301253,92.6
50228,reward,1,Hopper-v4,87.9793893889595,93.903
50277,reward,1,Hopper-v4,87.13179162465755,94.032
50319,reward,1,Hopper-v4,70.05334227026712,92.753
50351,reward,1,Hopper-v4,54.96143942202383,90.493
50410,reward,1,Hopper-v4,107.60026467412166,88.507
50487,reward,1,Hopper-v4,164.5785802209031,92.417
50541,reward,1,Hopper-v4,97.2785043593418,95.427
50616,reward,1,Hopper-v4,157.02578575827587,103.236
50667,reward,1,Hopper-v4,88.50507832042756,100.552
50710,reward,1,Hopper-v4,72.0496213695195,98.716
50788,reward,1,Hopper-v4,143.26515259174988,104.245
50837,reward,1,Hopper-v4,83.41003098332159,103.873
50875,reward,1,Hopper-v4,64.1583995712554,103.283
50928,reward,1,Hopper-v4,91.741520681216,106.961
50975,reward,1,Hopper-v4,84.37518537825002,104.639
51037,reward,1,Hopper-v4,117.49337513403749,99.93
51102,reward,1,Hopper-v4,127.87982924301971,102.99
51150,reward,1,Hopper-v4,89.00067938217843,96.188
51187,reward,1,Hopper-v4,62.0663219174962,93.544
51250,reward,1,Hopper-v4,118.5590432830885,98.195
51300,reward,1,Hopper-v4,87.63037566443319,92.631
51351,reward,1,Hopper-v4,80.90852183382965,92.381
51403,reward,1,Hopper-v4,92.15819900292252,95.181
51470,reward,1,Hopper-v4,129.82869527012483,98.99
51523,reward,1,Hopper-v4,95.30503008146495,100.083
51572,reward,1,Hopper-v4,89.17287361057315,97.251
51630,reward,1,Hopper-v4,96.63710061766636,94.127
51700,reward,1,Hopper-v4,145.5874095345484,99.785
51751,reward,1,Hopper-v4,94.1775966516457,102.996
51805,reward,1,Hopper-v4,94.49827396193406,100.59
51855,reward,1,Hopper-v4,88.80590055065491,100.708
51899,reward,1,Hopper-v4,74.70677467476055,100.088
51956,reward,1,Hopper-v4,106.93085897771137,101.565
52014,reward,1,Hopper-v4,107.22891776345419,99.305
52078,reward,1,Hopper-v4,122.22280972626328,101.997
52115,reward,1,Hopper-v4,61.29909732535224,99.209
52177,reward,1,Hopper-v4,120.63286058260903,101.609
52253,reward,1,Hopper-v4,161.06105875166745,103.156
52310,reward,1,Hopper-v4,106.14552125387122,104.353
52359,reward,1,Hopper-v4,86.6872389600002,103.572
52413,reward,1,Hopper-v4,96.75215859113354,104.367
52471,reward,1,Hopper-v4,108.55944861348927,107.752
52509,reward,1,Hopper-v4,62.250323648569996,103.284
52557,reward,1,Hopper-v4,84.31341463804128,100.992
52601,reward,1,Hopper-v4,76.46678094858771,96.417
52643,reward,1,Hopper-v4,71.48420291189746,97.435
52686,reward,1,Hopper-v4,75.45247447285276,92.917
52734,reward,1,Hopper-v4,84.64426578650715,85.276
52798,reward,1,Hopper-v4,119.6203214181765,86.623
52847,reward,1,Hopper-v4,88.78003597127451,86.832
52900,reward,1,Hopper-v4,98.01021251566281,86.958
52936,reward,1,Hopper-v4,60.518832935439654,82.154
52986,reward,1,Hopper-v4,88.66489772421437,84.796
53026,reward,1,Hopper-v4,68.95149165414327,83.259
53086,reward,1,Hopper-v4,109.65402311167706,86.578
53140,reward,1,Hopper-v4,97.56876279392375,89.187
53180,reward,1,Hopper-v4,67.34380247487965,88.376
53244,reward,1,Hopper-v4,125.60406927771477,92.472
53248,loss,1,Hopper-v4,-0.011575689539313316,3.415499210357666,1.7916980981826782,4.247325420379639,0.01696004718542099
53248,sbp,1,Hopper-v4,event,0.578491,0.632538,0.454624,0.012832,0.354055,0.0,0.0,0.106225,0.344205,3.0,0.008743,2,0.008743,0.0,0,0,0,0.0,0
53285,reward,1,Hopper-v4,69.6583591598143,87.475
53329,reward,1,Hopper-v4,77.73348540932572,86.371
53375,reward,1,Hopper-v4,82.88519947317705,84.858
53423,reward,1,Hopper-v4,83.67618571174269,87.174
53465,reward,1,Hopper-v4,71.96186622503511,85.504
53513,reward,1,Hopper-v4,83.63710174395554,86.972
53580,reward,1,Hopper-v4,133.96389261369282,89.403
53619,reward,1,Hopper-v4,67.54696559874432,86.401
53667,reward,1,Hopper-v4,83.04734076092836,87.971
53730,reward,1,Hopper-v4,121.6447711889566,87.576
53773,reward,1,Hopper-v4,71.88155388213605,87.798
53826,reward,1,Hopper-v4,94.65319974632979,89.49
53892,reward,1,Hopper-v4,128.67176123317842,94.068
53958,reward,1,Hopper-v4,130.4780062784018,98.749
54002,reward,1,Hopper-v4,75.71244506291838,99.124
54053,reward,1,Hopper-v4,88.1809524057421,99.578
54103,reward,1,Hopper-v4,90.67290396012973,95.249
54145,reward,1,Hopper-v4,72.60283569045836,95.755
54191,reward,1,Hopper-v4,79.54305571553029,95.404
54233,reward,1,Hopper-v4,70.40687678210077,90.28
54279,reward,1,Hopper-v4,82.85271293892377,91.377
54323,reward,1,Hopper-v4,74.97148444622731,89.409
54369,reward,1,Hopper-v4,78.54993583738104,84.397
54416,reward,1,Hopper-v4,81.74900378742869,79.524
54485,reward,1,Hopper-v4,116.27245732269367,83.58
54521,reward,1,Hopper-v4,58.62372099280355,80.624
54597,reward,1,Hopper-v4,159.67342110333894,87.525
54653,reward,1,Hopper-v4,102.93057650050073,90.557
54704,reward,1,Hopper-v4,91.5108755050185,91.754
54754,reward,1,Hopper-v4,90.96713428167206,93.81
54790,reward,1,Hopper-v4,61.793204089830994,91.704
54836,reward,1,Hopper-v4,80.24088395671573,92.231
54871,reward,1,Hopper-v4,59.967506818327685,90.373
54919,reward,1,Hopper-v4,84.48213375309358,90.646
54962,reward,1,Hopper-v4,73.88915705424958,86.408
55005,reward,1,Hopper-v4,75.35996331555874,88.081
55046,reward,1,Hopper-v4,70.69879063910696,79.184
55089,reward,1,Hopper-v4,72.36558613514585,76.128
55133,reward,1,Hopper-v4,76.19046302349872,74.595
55177,reward,1,Hopper-v4,75.91913934656826,73.091
55236,reward,1,Hopper-v4,107.50782668798436,77.662
55274,reward,1,Hopper-v4,62.71622308366878,75.91
55319,reward,1,Hopper-v4,78.8725485933201,77.8
55348,reward,1,Hopper-v4,48.59759438734537,74.212
55447,reward,1,Hopper-v4,192.5384624535845,86.077
55496,reward,1,Hopper-v4,86.64082263315842,87.205
55534,reward,1,Hopper-v4,62.76965428101217,86.412
55582,reward,1,Hopper-v4,85.20633580684853,87.696
55629,reward,1,Hopper-v4,83.81206951066083,88.458
55665,reward,1,Hopper-v4,60.02030863924573,86.868
55704,reward,1,Hopper-v4,65.7724764511555,82.695
55743,reward,1,Hopper-v4,66.88632419453258,83.112
55777,reward,1,Hopper-v4,57.84132932719855,81.009
55822,reward,1,Hopper-v4,77.21902400729277,83.871
55868,reward,1,Hopper-v4,84.255064683053,73.042
55912,reward,1,Hopper-v4,72.7769485182316,71.656
55950,reward,1,Hopper-v4,64.21955334915594,71.801
55991,reward,1,Hopper-v4,70.87866731103318,70.368
56038,reward,1,Hopper-v4,80.53212387991277,70.04
56088,reward,1,Hopper-v4,89.70145363234877,73.008
56127,reward,1,Hopper-v4,66.01426665908032,73.032
56184,reward,1,Hopper-v4,107.4324620495932,77.087
56239,reward,1,Hopper-v4,101.24250480557792,81.427
56288,reward,1,Hopper-v4,87.65523653204556,82.471
56322,reward,1,Hopper-v4,58.41522852584542,79.887
56358,reward,1,Hopper-v4,59.85455881157839,78.595
56397,reward,1,Hopper-v4,66.92863635974301,78.866
56433,reward,1,Hopper-v4,59.53156980669121,77.731
56463,reward,1,Hopper-v4,51.031973379271285,74.781
56514,reward,1,Hopper-v4,92.36199352169572,75.047
56566,reward,1,Hopper-v4,98.54036450829561,78.299
56619,reward,1,Hopper-v4,96.38074907746672,77.194
56659,reward,1,Hopper-v4,67.86272117180626,73.856
56698,reward,1,Hopper-v4,63.594734158341396,71.45
56779,reward,1,Hopper-v4,130.13315660801766,78.622
56815,reward,1,Hopper-v4,61.05013202599274,78.742
56871,reward,1,Hopper-v4,102.9819739244636,82.347
56915,reward,1,Hopper-v4,76.03852442448233,83.998
56960,reward,1,Hopper-v4,79.02575533337318,86.797
57009,reward,1,Hopper-v4,87.87530643187071,86.348
57051,reward,1,Hopper-v4,70.42708563765302,83.537
57091,reward,1,Hopper-v4,66.94065196089136,80.593
57128,reward,1,Hopper-v4,61.204654933630046,79.927
57181,reward,1,Hopper-v4,96.1704454267305,83.185
57219,reward,1,Hopper-v4,65.13656437743794,76.685
57261,reward,1,Hopper-v4,71.27182363558867,77.707
57306,reward,1,Hopper-v4,77.29284166277448,75.138
57344,loss,1,Hopper-v4,-0.01789265125989914,5.271681308746338,1.8913241624832153,4.248077869415283,0.019544068723917007
57356,reward,1,Hopper-v4,86.92841974571154,76.227
57397,reward,1,Hopper-v4,71.16605657208815,75.441
57441,reward,1,Hopper-v4,77.1066314050708,74.365
57498,reward,1,Hopper-v4,95.55784115653185,76.878
57553,reward,1,Hopper-v4,100.02535864305912,80.186
57619,reward,1,Hopper-v4,132.12628704653252,87.278
57666,reward,1,Hopper-v4,83.21096287948649,85.982
57715,reward,1,Hopper-v4,86.61566939301908,88.13
57760,reward,1,Hopper-v4,77.61380163628877,88.764
57824,reward,1,Hopper-v4,119.43318011171792,92.978
57870,reward,1,Hopper-v4,79.24978300325196,92.211
57933,reward,1,Hopper-v4,120.24027652511052,97.118
57975,reward,1,Hopper-v4,71.98724325354348,96.606
58013,reward,1,Hopper-v4,63.10883541831888,93.361
58067,reward,1,Hopper-v4,99.00005492430202,93.259
58098,reward,1,Hopper-v4,51.93238866100084,85.239
58140,reward,1,Hopper-v4,72.37710359542788,84.156
58183,reward,1,Hopper-v4,76.42109781883423,83.136
58239,reward,1,Hopper-v4,101.30917955085258,85.506
58319,reward,1,Hopper-v4,175.13804767757588,91.076
58369,reward,1,Hopper-v4,88.0829636018382,91.96
58421,reward,1,Hopper-v4,91.70793734111247,89.106
58462,reward,1,Hopper-v4,71.32987526937637,89.041
58501,reward,1,Hopper-v4,68.23712420405778,89.554
58539,reward,1,Hopper-v4,65.09897103128633,86.163
58590,reward,1,Hopper-v4,90.93680578503692,90.064
58642,reward,1,Hopper-v4,93.24837326137926,92.151
58682,reward,1,Hopper-v4,69.27473729496592,91.436
58729,reward,1,Hopper-v4,82.88075215394767,89.594
58804,reward,1,Hopper-v4,154.75528568739236,87.555
58862,reward,1,Hopper-v4,92.78285143277546,88.025
58908,reward,1,Hopper-v4,77.97998093786435,86.652
58941,reward,1,Hopper-v4,56.52149701737415,85.172
58979,reward,1,Hopper-v4,62.81115871403705,84.629
59035,reward,1,Hopper-v4,102.77404906210491,88.397
59081,reward,1,Hopper-v4,78.95709001548907,87.199
59121,reward,1,Hopper-v4,71.26472815129674,85.0
59166,reward,1,Hopper-v4,77.13833788906433,85.787
59208,reward,1,Hopper-v4,72.36971422729445,84.735
59251,reward,1,Hopper-v4,73.71388451827116,76.631
59300,reward,1,Hopper-v4,88.42246944284602,76.195
59338,reward,1,Hopper-v4,63.89422952953885,74.787
59393,reward,1,Hopper-v4,100.9722469560188,79.232
59440,reward,1,Hopper-v4,83.3323690423451,81.284
59476,reward,1,Hopper-v4,60.981734929023716,77.105
59514,reward,1,Hopper-v4,65.27725825223723,75.737
59556,reward,1,Hopper-v4,71.58395934009512,75.769
59591,reward,1,Hopper-v4,56.93874057314096,73.749
59645,reward,1,Hopper-v4,98.0932909672373,76.321
59691,reward,1,Hopper-v4,79.56622850506987,76.906
59734,reward,1,Hopper-v4,74.97786551884853,75.562
59787,reward,1,Hopper-v4,98.8285005182051,79.055
59833,reward,1,Hopper-v4,80.83722680217504,77.042
59877,reward,1,Hopper-v4,75.59304489593414,76.268
59916,reward,1,Hopper-v4,67.25842605090378,76.895
59960,reward,1,Hopper-v4,73.33969475119207,77.702
60000,eval,1,Hopper-v4,Hopper-v4,64.691,0.647553,35.21
60000,eval,1,Hopper-v4,Walker2d-v4,-0.948,-0.048387,20.545
60000,reward,1,Hopper-v4,67.95369479696551,77.339
60055,reward,1,Hopper-v4,98.32161845343356,81.477
60103,reward,1,Hopper-v4,84.32461885959918,80.1
60154,reward,1,Hopper-v4,91.83461224438675,81.327
60187,reward,1,Hopper-v4,56.37616326503979,79.467
60234,reward,1,Hopper-v4,84.60717084177612,78.045
60269,reward,1,Hopper-v4,59.05344700054357,75.866
60313,reward,1,Hopper-v4,74.81165820071891,75.788
60363,reward,1,Hopper-v4,84.93046803253776,77.555
60401,reward,1,Hopper-v4,65.27923398994457,76.749
60446,reward,1,Hopper-v4,79.76891887268002,77.931
60498,reward,1,Hopper-v4,80.13764238310733,76.112
60548,reward,1,Hopper-v4,89.76280729505675,76.656
60593,reward,1,Hopper-v4,76.61174492931124,75.134
60653,reward,1,Hopper-v4,115.8149113862314,81.078
60700,reward,1,Hopper-v4,81.49096093620633,80.766
60754,reward,1,Hopper-v4,97.28120483158465,84.589
60802,reward,1,Hopper-v4,83.31887700202945,85.44
60848,reward,1,Hopper-v4,79.93419942500185,84.94
60904,reward,1,Hopper-v4,101.64229315755193,88.576
60947,reward,1,Hopper-v4,72.86052458611778,87.886
60987,reward,1,Hopper-v4,68.07476583141317,86.679
61029,reward,1,Hopper-v4,72.97085813960514,85.0
61074,reward,1,Hopper-v4,77.36392027563791,85.075
61112,reward,1,Hopper-v4,65.07682023709492,80.001
61149,reward,1,Hopper-v4,61.695997940539094,78.022
61198,reward,1,Hopper-v4,85.95459112021419,76.889
61256,reward,1,Hopper-v4,107.80623972768039,79.338
61291,reward,1,Hopper-v4,58.16483696677861,77.161
61368,reward,1,Hopper-v4,142.2761942357207,81.224
61424,reward,1,Hopper-v4,103.1352876228361,84.252
61440,loss,1,Hopper-v4,-0.017743175849318504,4.632993221282959,1.8461250066757202,4.248159885406494,0.029963184148073196
61490,reward,1,Hopper-v4,129.40249525514002,90.385
61542,reward,1,Hopper-v4,92.75269382764145,92.363
61629,reward,1,Hopper-v4,198.77434396094958,104.504
61683,reward,1,Hopper-v4,96.96169296155571,107.692
61735,reward,1,Hopper-v4,92.50973118316865,110.774
61814,reward,1,Hopper-v4,160.89614210652593,118.268
61859,reward,1,Hopper-v4,76.56437640816314,115.144
61908,reward,1,Hopper-v4,88.74632947248011,118.202
61949,reward,1,Hopper-v4,66.98928369551342,110.673
62000,reward,1,Hopper-v4,91.30769155097786,109.49
62047,reward,1,Hopper-v4,82.06099786718659,104.756
62103,reward,1,Hopper-v4,102.39325299131202,105.72
62153,reward,1,Hopper-v4,88.18552565683397,94.662
62189,reward,1,Hopper-v4,59.212044862725904,90.887
62239,reward,1,Hopper-v4,86.75487008124634,90.311
62278,reward,1,Hopper-v4,65.23068995326472,80.745
62343,reward,1,Hopper-v4,126.64431536537842,85.753
62382,reward,1,Hopper-v4,64.45923558155707,83.324
62423,reward,1,Hopper-v4,69.057764617694,83.531
62476,reward,1,Hopper-v4,94.378808250893,83.838
62523,reward,1,Hopper-v4,83.88230761325202,84.02
62563,reward,1,Hopper-v4,67.79061034785423,80.56
62605,reward,1,Hopper-v4,68.94006152474084,78.635
62658,reward,1,Hopper-v4,96.2161130663201,82.335
62715,reward,1,Hopper-v4,85.93591607220439,82.254
62758,reward,1,Hopper-v4,74.18247353656976,83.149
62837,reward,1,Hopper-v4,170.65426831148915,87.55
62891,reward,1,Hopper-v4,97.5023989280481,90.854
62934,reward,1,Hopper-v4,73.69651002899502,91.318
62980,reward,1,Hopper-v4,79.45781722140754,89.826
63017,reward,1,Hopper-v4,59.71669642252481,87.409
63093,reward,1,Hopper-v4,161.00392295810965,96.731
63130,reward,1,Hopper-v4,60.70188173811923,95.907
63169,reward,1,Hopper-v4,65.47842758095811,92.833
63221,reward,1,Hopper-v4,90.84305429818454,93.324
63248,sbp,1,Hopper-v4,event,0.571662,0.645434,0.368456,0.0134,0.425026,1.174856,0.078975,0.06746,0.412174,3.0,0.006348,6,0.006348,0.0,0,0,0,0.0,0
63263,reward,1,Hopper-v4,69.24398010802346,92.83
63333,reward,1,Hopper-v4,138.9142870289474,89.656
63388,reward,1,Hopper-v4,99.84968079604383,89.891
63438,reward,1,Hopper-v4,86.92921433833878,91.214
63490,reward,1,Hopper-v4,93.16402402931614,92.585
63566,reward,1,Hopper-v4,162.43757528335288,102.857
63624,reward,1,Hopper-v4,110.14561355586348,97.771
63672,reward,1,Hopper-v4,83.79599516200712,100.08
63736,reward,1,Hopper-v4,128.2777300866465,106.36
63778,reward,1,Hopper-v4,71.6714903008411,104.443
63817,reward,1,Hopper-v4,63.61567825252847,103.88
63862,reward,1,Hopper-v4,77.05060581750098,97.694
63903,reward,1,Hopper-v4,68.26594632512519,94.535
63967,reward,1,Hopper-v4,121.34704314162296,97.977
64022,reward,1,Hopper-v4,100.85041588040392,98.746
64067,reward,1,Hopper-v4,77.647297861725,90.267
64113,reward,1,Hopper-v4,81.38982156079945,87.391
64172,reward,1,Hopper-v4,109.0751406277831,89.919
64237,reward,1,Hopper-v4,109.51257254701149,88.043
64273,reward,1,Hopper-v4,60.02062930213357,86.878
64327,reward,1,Hopper-v4,98.07149545031287,90.323
64360,reward,1,Hopper-v4,53.36660287969366,87.955
64401,reward,1,Hopper-v4,67.38111717065263,87.866
64444,reward,1,Hopper-v4,71.51520967481568,82.883
64513,reward,1,Hopper-v4,131.9453558712798,85.993
64567,reward,1,Hopper-v4,98.35318641130463,88.063
64607,reward,1,Hopper-v4,69.06588517385578,86.831
64658,reward,1,Hopper-v4,76.80063633260453,83.603
64736,reward,1,Hopper-v4,169.46500771900523,89.599
64788,reward,1,Hopper-v4,95.36355451605435,93.133
64837,reward,1,Hopper-v4,87.94625476801455,92.12
64893,reward,1,Hopper-v4,103.12318131542817,97.096
64952,reward,1,Hopper-v4,113.28376919890565,101.686
64994,reward,1,Hopper-v4,72.79771307176647,101.814
65054,reward,1,Hopper-v4,113.97085111673832,100.017
65103,reward,1,Hopper-v4,87.08392790504078,98.89
65155,reward,1,Hopper-v4,91.826762888881,101.166
65195,reward,1,Hopper-v4,69.37621255319084,100.424
65251,reward,1,Hopper-v4,102.3225066876374,93.709
65291,reward,1,Hopper-v4,66.87583818014348,90.861
65338,reward,1,Hopper-v4,84.66780478644128,90.533
65384,reward,1,Hopper-v4,79.51968596930448,88.173
65447,reward,1,Hopper-v4,122.70170204570134,89.114
65492,reward,1,Hopper-v4,76.49152409904087,89.484
65530,reward,1,Hopper-v4,64.97339094320313,84.584
65536,loss,1,Hopper-v4,-0.01641217991709709,5.752659320831299,1.900817632675171,4.253000259399414,0.026608243584632874
65577,reward,1,Hopper-v4,80.57131133400793,83.933
65656,reward,1,Hopper-v4,121.87937585067719,86.938
65705,reward,1,Hopper-v4,81.35909003931059,88.136
65769,reward,1,Hopper-v4,122.03287392296693,90.107
65806,reward,1,Hopper-v4,64.71145087345253,89.891
65858,reward,1,Hopper-v4,92.91869750266498,90.716
65890,reward,1,Hopper-v4,54.196531012204076,88.184
65943,reward,1,Hopper-v4,93.65312016243074,85.279
65994,reward,1,Hopper-v4,86.4195446628764,86.272
66037,reward,1,Hopper-v4,71.20851634366069,86.895
66084,reward,1,Hopper-v4,80.61618024902369,86.9
66140,reward,1,Hopper-v4,105.22129212084324,85.234
66181,reward,1,Hopper-v4,69.0116627535025,83.999
66241,reward,1,Hopper-v4,110.9806436804631,82.894
66285,reward,1,Hopper-v4,77.47403349098444,84.17
66334,reward,1,Hopper-v4,89.50748213767606,83.829
66383,reward,1,Hopper-v4,83.8867731279196,86.798
66460,reward,1,Hopper-v4,166.36809353924298,94.069
66512,reward,1,Hopper-v4,81.25775463929031,93.553
66574,reward,1,Hopper-v4,119.29389404647908,98.362
66648,reward,1,Hopper-v4,114.23226248922322,101.723
66710,reward,1,Hopper-v4,81.17783956993169,99.319
66759,reward,1,Hopper-v4,88.49700428452981,101.268
