step,tag
0,phase_start,1,Walker2d-v4,80000
213476,reward,3,Walker2d-v4,14.306506239661413,3.528
213534,reward,3,Walker2d-v4,4.20734694647461,3.058
213558,reward,3,Walker2d-v4,1.2941604300793,2.573
213605,reward,3,Walker2d-v4,5.423707231680307,3.099
213632,reward,3,Walker2d-v4,7.931975194925101,2.236
213708,reward,3,Walker2d-v4,-35.48647278952148,1.805
213775,reward,3,Walker2d-v4,2.5989486949383225,-5.404
213819,reward,3,Walker2d-v4,2.822431259576203,-1.489
213888,reward,3,Walker2d-v4,-11.12614772271467,-2.334
213949,reward,3,Walker2d-v4,8.283242019971034,0.026
214041,reward,3,Walker2d-v4,17.901964717302107,0.385
214187,reward,3,Walker2d-v4,19.501641875294023,1.915
214239,reward,3,Walker2d-v4,7.505394998999682,2.536
214316,reward,3,Walker2d-v4,-24.722138136751347,-0.479
214416,reward,3,Walker2d-v4,-13.072867555892296,-2.579
214527,reward,3,Walker2d-v4,30.1121266619336,3.98
214548,reward,3,Walker2d-v4,2.5276581119310535,3.973
214625,reward,3,Walker2d-v4,-9.285849955052466,2.763
214642,reward,3,Walker2d-v4,0.8554400465381999,3.961
214687,reward,3,Walker2d-v4,-9.076611140693798,2.225
214772,reward,3,Walker2d-v4,28.67627818430408,3.302
214840,reward,3,Walker2d-v4,-17.227755474870467,-0.371
214895,reward,3,Walker2d-v4,-12.090891646295312,-2.33
215026,reward,3,Walker2d-v4,21.647323379258196,2.306
215084,reward,3,Walker2d-v4,11.273784969549498,4.741
215146,reward,3,Walker2d-v4,8.170947948522917,2.547
215180,reward,3,Walker2d-v4,6.753654821544036,2.97
215271,reward,3,Walker2d-v4,-36.379463847270614,0.26
215332,reward,3,Walker2d-v4,39.9809336312593,4.173
215375,reward,3,Walker2d-v4,7.757293619880565,5.856
215528,reward,3,Walker2d-v4,-4.562978380565021,2.532
215611,reward,3,Walker2d-v4,-16.684789668146294,2.587
215663,reward,3,Walker2d-v4,-2.702178911133118,3.525
215727,reward,3,Walker2d-v4,-3.2178990007852737,1.039
215783,reward,3,Walker2d-v4,-3.6972918689683882,-0.458
215832,reward,3,Walker2d-v4,-1.9499963536449334,-1.47
215873,reward,3,Walker2d-v4,-0.7135608574307026,-2.217
215945,reward,3,Walker2d-v4,2.8692682660579996,1.708
215989,reward,3,Walker2d-v4,4.554874251019465,-1.835
216047,reward,3,Walker2d-v4,19.407533403765004,-0.67
216139,reward,3,Walker2d-v4,-20.636953057113843,-2.277
216183,reward,3,Walker2d-v4,5.996121811094891,-0.009
216260,reward,3,Walker2d-v4,-10.50996904108147,-0.79
216330,reward,3,Walker2d-v4,1.6306578965636038,-0.305
216410,reward,3,Walker2d-v4,-18.58350108436165,-1.794
216466,reward,3,Walker2d-v4,5.655999488149038,-1.033
216552,reward,3,Walker2d-v4,-28.573382556333616,-3.819
216613,reward,3,Walker2d-v4,-9.389284884966731,-5.045
216648,reward,3,Walker2d-v4,0.7587267519528671,-5.424
216694,reward,3,Walker2d-v4,1.335075942180413,-7.232
216727,reward,3,Walker2d-v4,2.114144895145327,-4.957
216808,reward,3,Walker2d-v4,-21.473119941458386,-7.703
216932,reward,3,Walker2d-v4,-36.88672349659779,-10.341
217021,reward,3,Walker2d-v4,-34.49601750039234,-13.954
217114,reward,3,Walker2d-v4,25.692267318044287,-9.526
217215,reward,3,Walker2d-v4,-34.828440112775596,-13.575
217300,reward,3,Walker2d-v4,35.60826736148146,-7.157
217344,loss,3,Walker2d-v4,-0.05420809984207153,3.477257013320923,1.5595191717147827,8.377013206481934,0.06904369592666626
217348,reward,3,Walker2d-v4,7.7547381592032085,-5.442
217413,reward,3,Walker2d-v4,4.35486401419436,-5.082
217499,reward,3,Walker2d-v4,7.6226137939703715,-4.454
217555,reward,3,Walker2d-v4,-1.8397270526815508,-4.849
217622,reward,3,Walker2d-v4,24.038152706282744,-0.298
217660,reward,3,Walker2d-v4,12.966864074746029,4.687
217706,reward,3,Walker2d-v4,-2.861099505669155,7.851
217787,reward,3,Walker2d-v4,18.300329207525817,7.112
217852,reward,3,Walker2d-v4,-8.030212624365364,9.791
217927,reward,3,Walker2d-v4,-8.251218010126042,5.406
217992,reward,3,Walker2d-v4,6.7753968708492485,5.308
218046,reward,3,Walker2d-v4,-3.270659895007106,4.545
218106,reward,3,Walker2d-v4,13.75429538131922,5.158
218154,reward,3,Walker2d-v4,13.368560365779508,6.679
218189,reward,3,Walker2d-v4,4.131589054235377,4.688
218266,reward,3,Walker2d-v4,12.633107275866703,4.655
218353,reward,3,Walker2d-v4,36.848682233032804,8.626
218407,reward,3,Walker2d-v4,-7.845446830100455,6.011
218508,reward,3,Walker2d-v4,-16.401294142165238,5.174
218574,reward,3,Walker2d-v4,18.59276824175952,7.859
218643,reward,3,Walker2d-v4,-3.0093730879566003,6.88
218775,reward,3,Walker2d-v4,-51.80270455419548,2.027
218871,reward,3,Walker2d-v4,-44.854509329023806,-3.834
218940,reward,3,Walker2d-v4,5.297897919527869,-4.641
219013,reward,3,Walker2d-v4,-15.137338928117005,-6.568
219064,reward,3,Walker2d-v4,20.210718964582895,-5.81
219126,reward,3,Walker2d-v4,-8.070278373805568,-10.302
219239,reward,3,Walker2d-v4,11.14192454765708,-8.403
219303,reward,3,Walker2d-v4,-12.752476099538347,-8.038
219410,reward,3,Walker2d-v4,51.758705154091054,-4.722
219487,reward,3,Walker2d-v4,-18.166645628539193,-6.237
219590,reward,3,Walker2d-v4,-17.7687608249817,-2.834
219647,reward,3,Walker2d-v4,28.424178440786278,4.494
219734,reward,3,Walker2d-v4,30.54547469387659,7.019
219790,reward,3,Walker2d-v4,26.37132639131142,11.169
219904,reward,3,Walker2d-v4,-37.358210214630134,5.413
219966,reward,3,Walker2d-v4,-8.121642141551646,5.407
220000,eval,3,Walker2d-v4,Walker2d-v4,-6.046,-0.255353,29.722
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-321.326,-2.925166,431.175
220004,reward,3,Walker2d-v4,5.349869543463827,4.828
220058,reward,3,Walker2d-v4,29.97062752669368,9.1
220092,reward,3,Walker2d-v4,6.804621137479976,4.605
220207,reward,3,Walker2d-v4,-26.186989006974393,3.803
220294,reward,3,Walker2d-v4,14.815930160343537,7.062
220351,reward,3,Walker2d-v4,-3.0297341652087777,3.916
220367,reward,3,Walker2d-v4,2.5070574115465876,1.112
220448,reward,3,Walker2d-v4,-9.697722866273816,-2.495
220533,reward,3,Walker2d-v4,-27.01760843247326,-1.461
220595,reward,3,Walker2d-v4,-9.647562866364211,-1.613
220675,reward,3,Walker2d-v4,1.949442743726197,-1.953
220740,reward,3,Walker2d-v4,0.05513027382757274,-4.945
220788,reward,3,Walker2d-v4,14.101122031655315,-4.215
220884,reward,3,Walker2d-v4,1.153634851541002,-1.481
220988,reward,3,Walker2d-v4,19.135770490944328,-1.049
221068,reward,3,Walker2d-v4,-16.799006483084028,-2.426
221195,reward,3,Walker2d-v4,51.11387110989475,2.435
221211,reward,3,Walker2d-v4,3.1397633146828996,3.718
221241,reward,3,Walker2d-v4,8.581490795421491,7.278
221341,reward,3,Walker2d-v4,1.523534530002083,8.395
221412,reward,3,Walker2d-v4,-3.855605667693749,7.815
221440,loss,3,Walker2d-v4,-0.0720055103302002,3.4312567710876465,1.6551780700683594,8.373153686523438,0.06557093560695648
221540,reward,3,Walker2d-v4,-56.491425235659065,2.16
221612,reward,3,Walker2d-v4,-2.8063280190316964,0.47
221689,reward,3,Walker2d-v4,6.9343508112625365,1.048
221720,reward,3,Walker2d-v4,14.84289175773168,0.618
221777,reward,3,Walker2d-v4,7.644762000161679,3.063
221830,reward,3,Walker2d-v4,19.455344213176385,-0.103
221879,reward,3,Walker2d-v4,-2.097638791620043,-0.627
221944,reward,3,Walker2d-v4,1.5685293319968325,-1.328
222011,reward,3,Walker2d-v4,7.331867314013679,-0.747
222084,reward,3,Walker2d-v4,-23.362222204247114,-2.698
222124,reward,3,Walker2d-v4,6.190542205832745,3.57
222168,reward,3,Walker2d-v4,19.48651100973215,5.799
222257,reward,3,Walker2d-v4,-31.33476032047645,1.973
222308,reward,3,Walker2d-v4,19.503544722373938,2.439
222372,reward,3,Walker2d-v4,2.013350675281501,1.876
222462,reward,3,Walker2d-v4,-11.012182558148691,-1.171
222543,reward,3,Walker2d-v4,21.64526001245733,1.203
222618,reward,3,Walker2d-v4,-21.875119861936213,-1.141
222671,reward,3,Walker2d-v4,9.31404462519861,-0.943
222752,reward,3,Walker2d-v4,-15.158696500714685,-0.123
222833,reward,3,Walker2d-v4,21.657685111615862,1.424
222937,reward,3,Walker2d-v4,-26.845796738039965,-3.209
222977,reward,3,Walker2d-v4,-3.0227451311333184,-0.378
223045,reward,3,Walker2d-v4,-14.390689486885739,-3.767
223146,reward,3,Walker2d-v4,-45.17791521094235,-8.487
223233,reward,3,Walker2d-v4,-23.466264838940752,-9.732
223267,reward,3,Walker2d-v4,15.682912970680857,-10.328
223377,reward,3,Walker2d-v4,-7.5735077351371345,-8.898
223424,reward,3,Walker2d-v4,9.102736599254012,-8.919
223515,reward,3,Walker2d-v4,28.666846925804133,-4.537
223619,reward,3,Walker2d-v4,-61.66294932794242,-12.869
223715,reward,3,Walker2d-v4,-34.435855354363646,-13.628
223787,reward,3,Walker2d-v4,-18.363802694416712,-15.162
223825,reward,3,Walker2d-v4,9.568494790546595,-12.766
223876,reward,3,Walker2d-v4,18.546195041860138,-6.394
223923,reward,3,Walker2d-v4,11.004660235650164,-2.946
224017,reward,3,Walker2d-v4,-20.865999254084688,-6.601
224100,reward,3,Walker2d-v4,-28.097968262065724,-8.654
224180,reward,3,Walker2d-v4,-4.022332971237891,-9.966
224277,reward,3,Walker2d-v4,-8.712521066498345,-13.704
224359,reward,3,Walker2d-v4,-38.42047717748924,-11.38
224454,reward,3,Walker2d-v4,2.2712751286030737,-7.709
224507,reward,3,Walker2d-v4,-1.9850348146586425,-6.071
224666,reward,3,Walker2d-v4,-17.495726130905297,-8.778
224747,reward,3,Walker2d-v4,-19.61321617329007,-12.594
224790,reward,3,Walker2d-v4,-8.65365133517179,-14.56
224827,reward,3,Walker2d-v4,-0.2694089122997587,-12.5
224903,reward,3,Walker2d-v4,15.296850795724461,-8.16
224968,reward,3,Walker2d-v4,15.65810139189762,-6.192
225034,reward,3,Walker2d-v4,-1.7599259232619664,-5.497
225098,reward,3,Walker2d-v4,42.08535002786658,2.553
225201,reward,3,Walker2d-v4,-22.858226839063605,0.041
225278,reward,3,Walker2d-v4,20.143821019633354,2.253
225372,reward,3,Walker2d-v4,1.7919216897310113,4.182
225447,reward,3,Walker2d-v4,-10.297883797639013,5.114
225536,loss,3,Walker2d-v4,-0.0637180432677269,4.295795917510986,1.7179542779922485,8.369441986083984,0.07283646613359451
225563,reward,3,Walker2d-v4,1.9753123270068773,6.177
225630,reward,3,Walker2d-v4,39.201653479525866,10.124
225678,reward,3,Walker2d-v4,23.45733454708678,10.94
225795,reward,3,Walker2d-v4,41.24846607372684,13.499
225830,reward,3,Walker2d-v4,12.015993438881749,14.876
225850,reward,3,Walker2d-v4,4.715999950620574,11.139
225885,reward,3,Walker2d-v4,10.069809640200242,14.432
225928,reward,3,Walker2d-v4,18.408714398547612,14.259
226040,reward,3,Walker2d-v4,-6.64951858689501,13.415
226125,reward,3,Walker2d-v4,-33.74106228147258,11.07
226214,reward,3,Walker2d-v4,-6.5454817098180325,10.218
226271,reward,3,Walker2d-v4,-1.4943348552728786,6.149
226343,reward,3,Walker2d-v4,17.770146519116288,5.58
226446,reward,3,Walker2d-v4,-48.60516904107717,-3.405
226550,reward,3,Walker2d-v4,-4.324427511898454,-5.04
226674,reward,3,Walker2d-v4,-46.27003626180537,-10.138
226749,reward,3,Walker2d-v4,-23.547257547957376,-13.5
226788,reward,3,Walker2d-v4,9.806927487226014,-14.36
226840,reward,3,Walker2d-v4,0.5373111743121259,-13.641
226866,reward,3,Walker2d-v4,3.0238645358835163,-9.965
226944,reward,3,Walker2d-v4,4.391793037300951,-8.871
226998,reward,3,Walker2d-v4,-9.149456966503434,-9.637
227025,reward,3,Walker2d-v4,4.2226845649355695,-10.991
227109,reward,3,Walker2d-v4,-17.723145233465146,-7.903
227158,reward,3,Walker2d-v4,6.7119470829517525,-6.8
227248,reward,3,Walker2d-v4,-25.376550731850507,-4.71
227348,reward,3,Walker2d-v4,-30.178528935490807,-5.373
227432,reward,3,Walker2d-v4,-33.65614632335472,-9.72
227482,reward,3,Walker2d-v4,-12.449440846816287,-11.018
227568,reward,3,Walker2d-v4,-24.89950984508253,-13.811
227617,reward,3,Walker2d-v4,4.807391607205339,-13.769
227659,reward,3,Walker2d-v4,7.914444080644048,-12.063
227680,reward,3,Walker2d-v4,5.07483115108514,-11.977
227766,reward,3,Walker2d-v4,-44.91487562519972,-14.697
227864,reward,3,Walker2d-v4,-44.394351754009406,-19.807
227925,reward,3,Walker2d-v4,-0.2420328918923449,-17.294
227996,reward,3,Walker2d-v4,-1.3467037548966794,-14.411
228045,reward,3,Walker2d-v4,-1.6647765043352893,-11.212
228128,reward,3,Walker2d-v4,-22.48983471749136,-12.216
228163,reward,3,Walker2d-v4,9.490978217419096,-8.776
228201,reward,3,Walker2d-v4,8.453755551281763,-8.412
228281,reward,3,Walker2d-v4,-25.947783093590477,-11.798
228328,reward,3,Walker2d-v4,12.550680740040642,-11.05
228415,reward,3,Walker2d-v4,-25.021267698741923,-9.061
228504,reward,3,Walker2d-v4,-27.329126058158412,-7.355
228568,reward,3,Walker2d-v4,4.812072948276012,-6.849
228614,reward,3,Walker2d-v4,15.036507016820238,-5.211
228720,reward,3,Walker2d-v4,22.860034424390026,-2.758
228748,reward,3,Walker2d-v4,8.553957002584943,0.346
228842,reward,3,Walker2d-v4,-26.975405782912894,-3.301
228910,reward,3,Walker2d-v4,-18.059648015517027,-5.952
228993,reward,3,Walker2d-v4,7.896243513820245,-2.568
229092,reward,3,Walker2d-v4,-20.598918924820467,-5.883
229140,reward,3,Walker2d-v4,12.126858630209194,-2.168
229239,reward,3,Walker2d-v4,-7.479191760193476,-0.183
229338,reward,3,Walker2d-v4,67.72301782232316,6.108
229391,reward,3,Walker2d-v4,16.267645907453176,6.231
229484,reward,3,Walker2d-v4,-53.308369990634276,-1.385
229519,reward,3,Walker2d-v4,-2.271755293648707,-2.468
229592,reward,3,Walker2d-v4,-17.716322192026613,-1.542
229632,loss,3,Walker2d-v4,-0.05646221339702606,4.498978614807129,1.7639527320861816,8.36583423614502,0.05066642537713051
229703,reward,3,Walker2d-v4,-42.17554177673944,-3.954
229754,reward,3,Walker2d-v4,7.331501018656121,-4.01
229838,reward,3,Walker2d-v4,-12.61821236799241,-3.212
229918,reward,3,Walker2d-v4,16.395980672479,-2.785
229995,reward,3,Walker2d-v4,-11.865884566241705,-3.224
230000,eval,3,Walker2d-v4,Walker2d-v4,4.618,0.19505,19.058
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-419.17,-3.815887,529.019
230053,reward,3,Walker2d-v4,16.40562802560178,-8.356
230080,reward,3,Walker2d-v4,3.8828613492552897,-9.594
230111,reward,3,Walker2d-v4,9.183507826495065,-3.345
230172,reward,3,Walker2d-v4,-8.224760123911574,-3.94
230260,reward,3,Walker2d-v4,8.896409097430315,-1.279
230289,reward,3,Walker2d-v4,8.042740842118462,3.743
230409,reward,3,Walker2d-v4,-30.11533502510532,-0.002
230492,reward,3,Walker2d-v4,-42.759825654496645,-3.016
230572,reward,3,Walker2d-v4,-17.197040597045895,-6.375
230657,reward,3,Walker2d-v4,-16.2514857979691,-6.814
230688,reward,3,Walker2d-v4,-2.4261444082612034,-8.697
230803,reward,3,Walker2d-v4,-1.4310710054998013,-9.228
230862,reward,3,Walker2d-v4,12.471419559378525,-8.9
230908,reward,3,Walker2d-v4,12.903205379246627,-6.787
230942,reward,3,Walker2d-v4,12.335073259311022,-6.443
230996,reward,3,Walker2d-v4,29.855053573817813,-4.262
231064,reward,3,Walker2d-v4,3.418394393369353,-0.908
231106,reward,3,Walker2d-v4,-5.386924449194338,2.829
231142,reward,3,Walker2d-v4,8.412872554932758,5.39
231168,reward,3,Walker2d-v4,2.77173466036164,7.292
231211,reward,3,Walker2d-v4,-5.504071374469491,6.985
231245,reward,3,Walker2d-v4,24.422419082777083,9.57
231321,reward,3,Walker2d-v4,20.203675184624615,10.343
231349,reward,3,Walker2d-v4,-6.36623376347785,8.416
231451,reward,3,Walker2d-v4,61.58664030397783,13.341
231519,reward,3,Walker2d-v4,-5.930949520680666,9.763
231606,reward,3,Walker2d-v4,-5.971962104651217,8.824
231647,reward,3,Walker2d-v4,-5.531604889384047,8.809
231666,reward,3,Walker2d-v4,5.760600132934881,8.544
231713,reward,3,Walker2d-v4,13.139116553431116,9.581
231800,reward,3,Walker2d-v4,2.6355055903416456,10.395
231844,reward,3,Walker2d-v4,8.10842907956702,8.763
231924,reward,3,Walker2d-v4,-18.682143215413934,4.875
232002,reward,3,Walker2d-v4,-19.119398128604086,3.599
232089,reward,3,Walker2d-v4,-31.655061155910342,-5.725
232148,reward,3,Walker2d-v4,-8.471274263253244,-5.979
232190,reward,3,Walker2d-v4,3.449941963845192,-5.037
232244,reward,3,Walker2d-v4,17.032435567459082,-2.78
232298,reward,3,Walker2d-v4,6.592775652667153,-2.697
232359,reward,3,Walker2d-v4,18.393689365474483,-2.172
232450,reward,3,Walker2d-v4,25.530159333484136,0.118
232515,reward,3,Walker2d-v4,-8.330066198557608,-1.526
232616,reward,3,Walker2d-v4,-35.85610823831732,-3.243
232631,reward,3,Walker2d-v4,1.4671779355227261,-1.185
232685,reward,3,Walker2d-v4,19.25954415959354,3.907
232781,reward,3,Walker2d-v4,-28.602029033770954,1.894
232839,reward,3,Walker2d-v4,29.317851932493785,4.481
232870,reward,3,Walker2d-v4,2.486139209208761,3.026
232905,reward,3,Walker2d-v4,9.44933938177328,3.312
232929,reward,3,Walker2d-v4,-1.602019592164861,1.312
232989,reward,3,Walker2d-v4,4.121427077318205,-0.829
233073,reward,3,Walker2d-v4,-29.307146226757663,-2.927
233243,reward,3,Walker2d-v4,-28.445523427718715,-2.186
233327,reward,3,Walker2d-v4,-5.597917195819906,-2.892
233379,reward,3,Walker2d-v4,3.9178178791474894,-4.426
233479,reward,3,Walker2d-v4,-8.870881406130728,-2.453
233551,reward,3,Walker2d-v4,17.640037984459738,-3.621
233602,reward,3,Walker2d-v4,24.959312180598864,-1.374
233660,reward,3,Walker2d-v4,0.14707251811331945,-2.304
233687,reward,3,Walker2d-v4,9.656771705497007,-1.178
233728,loss,3,Walker2d-v4,-0.06713774055242538,5.057161331176758,1.8282437324523926,8.363338470458984,0.0758299008011818
233768,reward,3,Walker2d-v4,13.887475064069076,-0.201
233876,reward,3,Walker2d-v4,17.699515840050886,4.499
233975,reward,3,Walker2d-v4,-7.999674278203479,6.544
234063,reward,3,Walker2d-v4,20.0029502796073,9.104
234168,reward,3,Walker2d-v4,-27.51767526773558,5.96
234267,reward,3,Walker2d-v4,-38.71947946774199,2.976
234316,reward,3,Walker2d-v4,4.985065567634996,1.71
234436,reward,3,Walker2d-v4,-37.11412679809003,-4.497
234517,reward,3,Walker2d-v4,26.40791358410266,-1.871
234608,reward,3,Walker2d-v4,12.166168021835867,-1.62
234768,reward,3,Walker2d-v4,23.43666070293557,-0.665
234847,reward,3,Walker2d-v4,-1.4864613186384887,-2.584
234909,reward,3,Walker2d-v4,8.960478119661149,-0.888
234960,reward,3,Walker2d-v4,5.432963119416371,-2.345
235106,reward,3,Walker2d-v4,-19.159640105328744,-1.509
235192,reward,3,Walker2d-v4,-27.838133603591434,-0.421
235273,reward,3,Walker2d-v4,-0.4501219883443337,-0.964
235385,reward,3,Walker2d-v4,-34.90316713903884,-0.743
235449,reward,3,Walker2d-v4,-7.361866650556314,-4.12
235508,reward,3,Walker2d-v4,-0.5721426427868654,-5.394
235568,reward,3,Walker2d-v4,0.614680753551982,-7.676
235636,reward,3,Walker2d-v4,-19.08389243581415,-9.436
235756,reward,3,Walker2d-v4,-43.38733054773456,-14.671
235819,reward,3,Walker2d-v4,3.621261209153764,-14.852
235922,reward,3,Walker2d-v4,-13.046620666178276,-14.241
236004,reward,3,Walker2d-v4,14.820668835457921,-9.975
236065,reward,3,Walker2d-v4,6.593386000057182,-9.271
236190,reward,3,Walker2d-v4,-23.434629107714546,-8.124
236256,reward,3,Walker2d-v4,3.181467410591719,-7.069
236338,reward,3,Walker2d-v4,-29.044905567704763,-9.917
236406,reward,3,Walker2d-v4,50.025903573967945,-4.975
236477,reward,3,Walker2d-v4,33.7887168144331,0.312
236578,reward,3,Walker2d-v4,-31.183597937578458,1.532
236678,reward,3,Walker2d-v4,-41.018443469163394,-2.932
236864,sbp,3,Walker2d-v4,force,0.39507,0.65,2.405268,0.011969,0.246087,1.157534,0.181845,0.270629,0.650022,3.0,0.009527,16,0.009527,0.0,0,0,0,0.0,0
236887,reward,3,Walker2d-v4,45.32871823755094,2.906
236989,reward,3,Walker2d-v4,-0.8782310489839893,1.336
237026,reward,3,Walker2d-v4,6.159875773380696,1.292
237074,reward,3,Walker2d-v4,10.268628188918312,4.663
237141,reward,3,Walker2d-v4,-17.2326210249425,2.621
237173,reward,3,Walker2d-v4,-3.5955589533469086,5.166
237274,reward,3,Walker2d-v4,-27.900992428535346,-2.626
237325,reward,3,Walker2d-v4,15.38388437284974,-4.467
237406,reward,3,Walker2d-v4,-3.1201816215868003,-1.66
237510,reward,3,Walker2d-v4,11.903342932069265,3.632
237570,reward,3,Walker2d-v4,2.987884493049671,-0.602
237646,reward,3,Walker2d-v4,15.751578195627145,1.061
237677,reward,3,Walker2d-v4,8.294522538921168,1.274
237735,reward,3,Walker2d-v4,-15.193495830227643,-1.272
237823,reward,3,Walker2d-v4,-42.47312214185537,-3.796
237824,loss,3,Walker2d-v4,-0.05243361368775368,5.839498519897461,2.0146422386169434,8.371804237365723,0.06911864131689072
237922,reward,3,Walker2d-v4,-29.27149292751301,-6.364
237996,reward,3,Walker2d-v4,-23.17096715707784,-5.891
238085,reward,3,Walker2d-v4,-25.668783161838263,-9.996
238191,reward,3,Walker2d-v4,-20.03064877247969,-11.687
238314,reward,3,Walker2d-v4,-44.754781488272805,-17.353
238425,reward,3,Walker2d-v4,-49.00844419895404,-22.553
238512,reward,3,Walker2d-v4,-25.77702036357549,-26.705
238611,reward,3,Walker2d-v4,8.93377802866365,-26.641
238701,reward,3,Walker2d-v4,-32.43338185487728,-28.365
238745,reward,3,Walker2d-v4,12.374740030611612,-22.881
238859,reward,3,Walker2d-v4,17.488872585459358,-18.205
238935,reward,3,Walker2d-v4,2.5824594507259357,-15.629
239016,reward,3,Walker2d-v4,-8.3615437640308,-13.899
239105,reward,3,Walker2d-v4,-21.433316090090116,-14.039
239181,reward,3,Walker2d-v4,-32.42050930476613,-12.805
239366,reward,3,Walker2d-v4,84.9823101737474,0.594
239452,reward,3,Walker2d-v4,-2.607734726719285,2.911
239522,reward,3,Walker2d-v4,4.040914379644846,2.421
239586,reward,3,Walker2d-v4,21.039238817079735,7.769
239679,reward,3,Walker2d-v4,-23.257867204893355,4.205
239753,reward,3,Walker2d-v4,-16.226901862604162,0.834
239882,reward,3,Walker2d-v4,-4.169814763957991,0.158
239901,reward,3,Walker2d-v4,1.8304566478293507,1.178
239989,reward,3,Walker2d-v4,-30.47111236553534,0.274
240000,eval,3,Walker2d-v4,Walker2d-v4,-5.42,-0.22893,29.097
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-433.45,-3.945875,543.298
240000,phase_summary,3,Walker2d-v4,-8.471,8.564,-0.989164,17.036,80.15
