step,tag
0,phase_start,1,Hopper-v4,80000
200296,reward,3,Hopper-v4,29.10784954724048,74.018
200337,reward,3,Hopper-v4,65.80822976517074,79.02
200402,reward,3,Hopper-v4,102.13234727156191,83.101
200475,reward,3,Hopper-v4,145.16540697167977,88.818
200489,reward,3,Hopper-v4,16.954258323730976,83.346
200524,reward,3,Hopper-v4,56.24350873863353,85.146
200542,reward,3,Hopper-v4,22.0478365294587,76.391
200559,reward,3,Hopper-v4,21.3123809971947,70.099
200573,reward,3,Hopper-v4,17.141448248853834,54.639
200594,reward,3,Hopper-v4,27.911976198824973,50.383
200647,reward,3,Hopper-v4,94.13419134540534,56.885
200710,reward,3,Hopper-v4,114.33168695754281,61.738
200733,reward,3,Hopper-v4,32.13584473327517,54.738
200791,reward,3,Hopper-v4,105.29058888851377,50.75
200855,reward,3,Hopper-v4,102.53232312477509,59.308
200908,reward,3,Hopper-v4,80.57961018100178,61.742
200960,loss,3,Hopper-v4,-0.02703789249062538,25.386417388916016,2.2918105125427246,4.205729961395264,0.03533324599266052
200960,reward,3,Hopper-v4,78.23673739780983,67.361
200984,reward,3,Hopper-v4,32.182667605309376,68.448
200998,reward,3,Hopper-v4,16.303943854301348,68.364
201023,reward,3,Hopper-v4,36.75712456158503,69.248
201042,reward,3,Hopper-v4,23.892168859184572,62.224
201069,reward,3,Hopper-v4,34.420538277549596,54.233
201116,reward,3,Hopper-v4,82.74500020867563,59.294
201156,reward,3,Hopper-v4,61.24892472333162,54.89
201208,reward,3,Hopper-v4,91.92600884027388,53.829
201261,reward,3,Hopper-v4,79.15217028643681,53.687
201305,reward,3,Hopper-v4,73.77283160706536,53.24
201342,reward,3,Hopper-v4,51.31082930754798,55.153
201359,reward,3,Hopper-v4,21.64859437367582,55.687
201408,reward,3,Hopper-v4,81.72031184241744,60.184
201460,reward,3,Hopper-v4,90.6580645136031,66.86
201492,reward,3,Hopper-v4,48.89055842139102,68.307
201526,reward,3,Hopper-v4,54.08135254757906,65.441
201561,reward,3,Hopper-v4,53.525359878165766,64.669
201589,reward,3,Hopper-v4,41.27883142324378,59.604
201635,reward,3,Hopper-v4,75.34066537352616,59.223
201653,reward,3,Hopper-v4,23.132733755659537,54.159
201689,reward,3,Hopper-v4,60.76887642839441,55.105
201704,reward,3,Hopper-v4,15.982871016177555,54.538
201742,reward,3,Hopper-v4,62.20815769820252,52.587
201791,reward,3,Hopper-v4,85.64935761463538,52.086
201810,reward,3,Hopper-v4,24.859041739857965,49.683
201857,reward,3,Hopper-v4,63.86277772139025,50.661
201920,reward,3,Hopper-v4,95.6240709356628,54.871
201943,reward,3,Hopper-v4,29.813211429213823,53.724
201983,reward,3,Hopper-v4,61.89448572122778,52.38
202005,reward,3,Hopper-v4,29.489984646816783,53.015
202026,reward,3,Hopper-v4,27.732826370902032,49.712
202052,reward,3,Hopper-v4,37.51063878183536,51.864
202108,reward,3,Hopper-v4,97.66300602477291,55.41
202147,reward,3,Hopper-v4,63.85973599629332,53.231
202198,reward,3,Hopper-v4,80.51788839593496,58.797
202214,reward,3,Hopper-v4,18.233562825677705,54.234
202242,reward,3,Hopper-v4,41.89737834940347,48.861
202311,reward,3,Hopper-v4,115.75832681102186,57.456
202352,reward,3,Hopper-v4,67.34982703550506,58.001
202377,reward,3,Hopper-v4,35.565441144491096,58.609
202410,reward,3,Hopper-v4,41.246732510366726,59.96
202432,reward,3,Hopper-v4,31.918987889623903,59.401
202444,reward,3,Hopper-v4,11.73543353928662,50.808
202463,reward,3,Hopper-v4,24.018424344268375,46.824
202519,reward,3,Hopper-v4,99.7342600291613,48.746
202547,reward,3,Hopper-v4,43.351682283885694,51.258
202569,reward,3,Hopper-v4,30.703568510883603,50.138
202585,reward,3,Hopper-v4,19.421260715363527,40.505
202604,reward,3,Hopper-v4,26.97093888058825,36.467
202635,reward,3,Hopper-v4,49.7661969400565,37.887
202660,reward,3,Hopper-v4,35.862807032712496,37.348
202682,reward,3,Hopper-v4,31.871363079218753,37.344
202710,reward,3,Hopper-v4,43.85496472801068,40.556
202729,reward,3,Hopper-v4,24.680121223689678,40.622
202751,reward,3,Hopper-v4,30.135109693976517,33.662
202765,reward,3,Hopper-v4,15.866387138502505,30.913
202806,reward,3,Hopper-v4,65.08312315810505,34.351
202860,reward,3,Hopper-v4,92.98892253946728,41.708
202875,reward,3,Hopper-v4,18.919895330193732,40.903
202890,reward,3,Hopper-v4,18.008134985889317,37.727
202914,reward,3,Hopper-v4,30.04031689112697,37.145
202963,reward,3,Hopper-v4,84.5881883225294,42.417
202998,reward,3,Hopper-v4,53.0835867733165,43.339
203013,reward,3,Hopper-v4,18.76034350586941,42.747
203039,reward,3,Hopper-v4,36.08976055070224,43.343
203059,reward,3,Hopper-v4,27.549849751025878,44.511
203099,reward,3,Hopper-v4,61.71824603466653,44.175
203130,reward,3,Hopper-v4,46.36337586825722,39.512
203155,reward,3,Hopper-v4,35.38628823676717,41.159
203175,reward,3,Hopper-v4,26.279309385933093,41.986
203218,reward,3,Hopper-v4,64.44050122461279,45.426
203253,reward,3,Hopper-v4,58.36115889195854,42.803
203298,reward,3,Hopper-v4,75.29116759311916,45.024
203325,reward,3,Hopper-v4,39.655255651206055,47.113
203340,reward,3,Hopper-v4,18.21672093521001,45.326
203363,reward,3,Hopper-v4,30.37249376611851,45.608
203388,reward,3,Hopper-v4,36.39672133914748,43.076
203436,reward,3,Hopper-v4,78.74049103576898,46.314
203457,reward,3,Hopper-v4,24.730275557124518,45.248
203493,reward,3,Hopper-v4,59.31833712958308,48.552
203522,reward,3,Hopper-v4,38.333266432806575,45.942
203547,reward,3,Hopper-v4,36.280288187202416,43.734
203586,reward,3,Hopper-v4,53.67560983229423,41.572
203659,reward,3,Hopper-v4,144.03511220876135,52.01
203684,reward,3,Hopper-v4,29.34513108500857,53.123
203707,reward,3,Hopper-v4,34.82877938182769,53.568
203726,reward,3,Hopper-v4,26.18092996801198,52.547
203767,reward,3,Hopper-v4,65.71542826250034,51.244
203793,reward,3,Hopper-v4,35.968894297160475,52.368
203821,reward,3,Hopper-v4,41.72251923144514,50.609
203836,reward,3,Hopper-v4,17.48478106148182,48.524
203877,reward,3,Hopper-v4,65.81887431993484,51.478
203899,reward,3,Hopper-v4,31.910719824521184,49.301
203922,reward,3,Hopper-v4,32.988638348110996,38.196
203958,reward,3,Hopper-v4,55.893205120004374,40.851
203991,reward,3,Hopper-v4,49.32156695380876,42.301
204021,reward,3,Hopper-v4,45.049038621051686,44.187
204063,reward,3,Hopper-v4,62.640447440748005,43.88
204083,reward,3,Hopper-v4,28.481005350165226,43.131
204149,reward,3,Hopper-v4,95.83453329329394,48.542
204201,reward,3,Hopper-v4,77.63059462003228,54.557
204274,reward,3,Hopper-v4,142.59758871854854,62.235
204317,reward,3,Hopper-v4,61.407592305421595,65.184
204387,reward,3,Hopper-v4,136.39344368117088,75.525
204440,reward,3,Hopper-v4,91.88906382801053,79.124
204460,reward,3,Hopper-v4,24.22191553552169,76.615
204474,reward,3,Hopper-v4,17.098501139342122,73.819
204520,reward,3,Hopper-v4,79.59845350055464,75.515
204553,reward,3,Hopper-v4,43.0767398029858,76.975
204611,reward,3,Hopper-v4,99.79203825713958,77.371
204653,reward,3,Hopper-v4,69.30747456991722,76.538
204671,reward,3,Hopper-v4,26.053635492069585,64.884
204687,reward,3,Hopper-v4,19.201249533805964,60.663
204709,reward,3,Hopper-v4,33.77702686022182,50.402
204726,reward,3,Hopper-v4,19.748077175486646,43.188
204762,reward,3,Hopper-v4,46.125641553614614,45.378
204836,reward,3,Hopper-v4,144.52914461228244,58.121
204855,reward,3,Hopper-v4,27.774363224662498,52.939
204874,reward,3,Hopper-v4,24.56606438571784,51.087
204892,reward,3,Hopper-v4,24.58028616613824,43.566
204908,reward,3,Hopper-v4,21.14799980301481,38.75
204933,reward,3,Hopper-v4,30.628608274508867,39.208
204981,reward,3,Hopper-v4,81.16086436978858,45.404
205056,loss,3,Hopper-v4,-0.038603201508522034,20.41215705871582,1.9898041486740112,4.20118522644043,0.05490848049521446
205073,reward,3,Hopper-v4,198.62947442252548,61.889
205096,reward,3,Hopper-v4,30.594517735766154,62.974
205148,reward,3,Hopper-v4,79.80465568769131,66.342
205165,reward,3,Hopper-v4,22.09199689543929,54.098
205190,reward,3,Hopper-v4,28.551346852645782,54.176
205211,reward,3,Hopper-v4,22.47375776230337,53.966
205306,reward,3,Hopper-v4,189.31919373151942,70.44
205324,reward,3,Hopper-v4,24.713547522571268,70.797
205346,reward,3,Hopper-v4,32.71979876310782,71.006
205375,reward,3,Hopper-v4,33.98846262854778,66.289
205402,reward,3,Hopper-v4,40.46827511485058,50.473
205436,reward,3,Hopper-v4,54.64027596510781,52.877
205457,reward,3,Hopper-v4,30.286593830086133,47.925
205472,reward,3,Hopper-v4,18.56814268013248,47.573
205505,reward,3,Hopper-v4,50.34550004495394,49.752
205539,reward,3,Hopper-v4,51.19749963329199,52.625
205579,reward,3,Hopper-v4,55.734316102978575,39.266
205605,reward,3,Hopper-v4,38.08582741194683,40.603
205648,reward,3,Hopper-v4,66.48448450248118,43.98
205676,reward,3,Hopper-v4,41.39060489143317,44.72
205709,reward,3,Hopper-v4,49.78376831266865,45.652
205755,reward,3,Hopper-v4,67.84366841679392,46.972
205775,reward,3,Hopper-v4,19.86283420732805,45.93
205794,reward,3,Hopper-v4,27.093800711619984,46.782
205818,reward,3,Hopper-v4,35.39867823971073,45.288
205839,reward,3,Hopper-v4,31.184165273592264,43.286
205853,reward,3,Hopper-v4,17.18669103528099,39.431
205903,reward,3,Hopper-v4,77.25635454771304,43.349
205915,reward,3,Hopper-v4,11.108553383332243,37.811
205934,reward,3,Hopper-v4,19.987419050708713,35.671
205987,reward,3,Hopper-v4,77.4676517229321,38.439
206097,reward,3,Hopper-v4,211.7959331900141,52.834
206119,reward,3,Hopper-v4,31.773926378248337,54.025
206131,reward,3,Hopper-v4,12.588983686635267,52.575
206186,reward,3,Hopper-v4,86.86566952932652,57.722
206285,reward,3,Hopper-v4,187.72598102915276,73.376
206309,reward,3,Hopper-v4,36.22991338635312,75.28
206329,reward,3,Hopper-v4,24.09210731224368,69.964
206348,reward,3,Hopper-v4,26.252847599098658,71.478
206367,reward,3,Hopper-v4,24.67944991681982,71.947
206385,reward,3,Hopper-v4,25.1035286827633,66.711
206404,reward,3,Hopper-v4,24.406007310140016,47.972
206422,reward,3,Hopper-v4,21.455492432265753,46.94
206442,reward,3,Hopper-v4,26.528428306648497,48.334
206507,reward,3,Hopper-v4,125.3555114110644,52.183
206564,reward,3,Hopper-v4,91.66863771203032,42.577
206586,reward,3,Hopper-v4,31.656081361165686,42.12
206607,reward,3,Hopper-v4,29.759773115734518,42.687
206633,reward,3,Hopper-v4,24.138746582137443,42.475
206706,reward,3,Hopper-v4,101.16889798829143,50.124
206728,reward,3,Hopper-v4,30.774856347893333,50.691
206748,reward,3,Hopper-v4,25.84777009749105,50.835
206768,reward,3,Hopper-v4,26.82185340499934,51.372
206795,reward,3,Hopper-v4,40.336167755777105,52.753
206819,reward,3,Hopper-v4,34.65299963260795,43.683
206841,reward,3,Hopper-v4,31.72630504493326,37.688
206880,reward,3,Hopper-v4,55.82026689145679,40.105
206949,reward,3,Hopper-v4,138.2757177068747,50.956
206998,reward,3,Hopper-v4,80.8571014664904,56.628
207038,reward,3,Hopper-v4,65.65216151917176,53.077
207060,reward,3,Hopper-v4,32.546942835310745,53.254
207100,reward,3,Hopper-v4,57.74932982079928,56.444
207125,reward,3,Hopper-v4,37.25343956948137,57.487
207165,reward,3,Hopper-v4,57.55581227849069,59.209
207202,reward,3,Hopper-v4,47.748064034043495,60.519
207270,reward,3,Hopper-v4,111.76082963958468,68.522
207294,reward,3,Hopper-v4,34.95163628998905,66.435
207318,reward,3,Hopper-v4,25.675803344241004,55.175
207341,reward,3,Hopper-v4,32.40577733860571,50.33
207388,reward,3,Hopper-v4,65.32938937301279,50.298
207408,reward,3,Hopper-v4,28.137325591693084,49.857
207434,reward,3,Hopper-v4,39.49905232236484,48.032
207471,reward,3,Hopper-v4,58.42911704416233,50.149
207486,reward,3,Hopper-v4,18.80678760265985,46.274
207535,reward,3,Hopper-v4,80.5632536251572,49.556
207569,reward,3,Hopper-v4,49.13160822937129,43.293
207586,reward,3,Hopper-v4,22.400692397735664,42.038
207604,reward,3,Hopper-v4,24.34337438081369,41.905
207622,reward,3,Hopper-v4,23.803919509791164,41.044
207637,reward,3,Hopper-v4,18.870481252893615,36.399
207668,reward,3,Hopper-v4,50.82059669064043,38.667
207761,reward,3,Hopper-v4,203.5614265005884,55.073
207781,reward,3,Hopper-v4,27.86192788439776,52.016
207805,reward,3,Hopper-v4,35.185063050069594,53.654
207848,reward,3,Hopper-v4,75.12453408666053,53.11
207863,reward,3,Hopper-v4,19.048920518962454,50.102
207877,reward,3,Hopper-v4,16.806091008937457,49.543
207951,reward,3,Hopper-v4,147.16826796044901,61.825
208002,reward,3,Hopper-v4,90.68934837348245,68.514
208026,reward,3,Hopper-v4,27.611076707439317,69.388
208112,reward,3,Hopper-v4,151.66878151924212,79.473
208179,reward,3,Hopper-v4,118.87574457091446,71.004
208237,reward,3,Hopper-v4,95.73931759113263,77.792
208257,reward,3,Hopper-v4,29.136455711721894,77.187
208311,reward,3,Hopper-v4,85.90083692093623,78.264
208384,reward,3,Hopper-v4,145.84246964885992,90.944
208403,reward,3,Hopper-v4,27.67897459364806,92.031
208443,reward,3,Hopper-v4,44.428476404346966,81.757
208461,reward,3,Hopper-v4,22.72218129907735,74.96
208478,reward,3,Hopper-v4,20.68502096156966,74.268
208532,reward,3,Hopper-v4,88.44195865150363,67.945
208554,reward,3,Hopper-v4,31.78322078611101,59.236
208577,reward,3,Hopper-v4,34.60297033235984,53.122
208648,reward,3,Hopper-v4,134.9358194771886,63.702
208664,reward,3,Hopper-v4,20.009153538497205,57.113
208688,reward,3,Hopper-v4,29.395483237939494,45.468
208708,reward,3,Hopper-v4,27.595164428781313,45.46
208737,reward,3,Hopper-v4,39.2901297157782,44.946
208754,reward,3,Hopper-v4,22.505697097286507,44.924
208766,reward,3,Hopper-v4,11.986632728837463,44.055
208851,reward,3,Hopper-v4,173.70576278021548,52.581
208873,reward,3,Hopper-v4,32.03948802109911,52.607
208890,reward,3,Hopper-v4,21.839056224341807,51.33
208958,reward,3,Hopper-v4,136.9348819875733,51.53
208975,reward,3,Hopper-v4,22.306387283345288,51.76
208994,reward,3,Hopper-v4,25.737699334767537,51.394
209024,reward,3,Hopper-v4,45.98528358294625,53.233
209048,reward,3,Hopper-v4,32.569816273631396,52.561
209134,reward,3,Hopper-v4,178.61369518187558,68.172
209152,loss,3,Hopper-v4,-0.0288037471473217,22.297574996948242,2.179694414138794,4.193807601928711,0.04011935368180275
209153,reward,3,Hopper-v4,22.985289828694935,69.272
209187,reward,3,Hopper-v4,52.25113574252562,57.126
209229,reward,3,Hopper-v4,65.22386543460391,60.445
209264,reward,3,Hopper-v4,49.913008035079166,63.252
209306,reward,3,Hopper-v4,55.206152610747104,55.079
209337,reward,3,Hopper-v4,43.21871994606311,57.17
209348,reward,3,Hopper-v4,7.574588192023353,55.354
209363,reward,3,Hopper-v4,18.594852512227003,52.615
209411,reward,3,Hopper-v4,59.633557504112154,55.321
209427,reward,3,Hopper-v4,20.7676551798296,39.537
209453,reward,3,Hopper-v4,25.22369002269156,39.761
209474,reward,3,Hopper-v4,31.068852501792723,37.642
209496,reward,3,Hopper-v4,30.63775159164855,34.184
209601,reward,3,Hopper-v4,162.7608651262645,45.469
209618,reward,3,Hopper-v4,20.89990549778725,42.038
209684,reward,3,Hopper-v4,101.34940161927523,47.851
209761,reward,3,Hopper-v4,100.28058197401448,57.122
209808,reward,3,Hopper-v4,70.76232573142784,62.338
209835,reward,3,Hopper-v4,40.492043137281264,60.424
209866,reward,3,Hopper-v4,42.423672142095086,62.59
209889,reward,3,Hopper-v4,34.17901976723096,63.485
209910,reward,3,Hopper-v4,26.4736027786661,63.026
209924,reward,3,Hopper-v4,17.300232749850608,61.692
209937,reward,3,Hopper-v4,16.18337055829084,47.034
209969,reward,3,Hopper-v4,50.30169352404788,49.975
209992,reward,3,Hopper-v4,32.97968526741355,43.138
210000,eval,3,Hopper-v4,Hopper-v4,81.461,0.231636,270.217
210000,eval,3,Hopper-v4,Walker2d-v4,772.213,1.0,0.0
210035,reward,3,Hopper-v4,59.05457236388411,39.015
210055,reward,3,Hopper-v4,27.910384481900042,34.73
210081,reward,3,Hopper-v4,37.303465044010174,34.411
210104,reward,3,Hopper-v4,34.41634518863889,33.61
210132,reward,3,Hopper-v4,41.209133942083554,34.313
210152,reward,3,Hopper-v4,27.32690706012239,34.399
210165,reward,3,Hopper-v4,15.110072091537656,34.18
210195,reward,3,Hopper-v4,46.49972321702129,37.211
210268,reward,3,Hopper-v4,123.22736653070268,44.504
210302,reward,3,Hopper-v4,39.925176088988586,45.198
210328,reward,3,Hopper-v4,38.768639124033065,43.17
210352,reward,3,Hopper-v4,35.489051564753616,43.928
210373,reward,3,Hopper-v4,29.538229854795468,43.151
210467,reward,3,Hopper-v4,189.25773035554212,58.635
210480,reward,3,Hopper-v4,13.313713076837452,55.846
210507,reward,3,Hopper-v4,40.19096703106545,57.132
210536,reward,3,Hopper-v4,43.2406732560852,59.945
210587,reward,3,Hopper-v4,77.36723224185326,63.032
210615,reward,3,Hopper-v4,41.53402213346785,54.863
210641,reward,3,Hopper-v4,33.43352117687014,54.213
210668,reward,3,Hopper-v4,39.99333843750079,54.336
210714,reward,3,Hopper-v4,73.75998666141729,58.163
210744,reward,3,Hopper-v4,31.6224884829222,58.371
210771,reward,3,Hopper-v4,38.247311853108265,43.27
210791,reward,3,Hopper-v4,23.14624796972059,44.254
210812,reward,3,Hopper-v4,26.758230539261493,42.91
210847,reward,3,Hopper-v4,60.36999691011338,44.623
210867,reward,3,Hopper-v4,29.107106668100524,39.797
210886,reward,3,Hopper-v4,25.61489565847301,38.205
210907,reward,3,Hopper-v4,25.507738602334964,37.413
210925,reward,3,Hopper-v4,26.138951290636093,36.027
210991,reward,3,Hopper-v4,94.33213394586154,38.085
211009,reward,3,Hopper-v4,18.887118286066574,36.811
211051,reward,3,Hopper-v4,63.057893290503834,39.292
211066,reward,3,Hopper-v4,15.36694817496483,38.514
211088,reward,3,Hopper-v4,32.15202055429614,39.053
211106,reward,3,Hopper-v4,16.022201040121338,34.619
211122,reward,3,Hopper-v4,18.492755478190826,33.557
211138,reward,3,Hopper-v4,20.750607327867588,33.071
211151,reward,3,Hopper-v4,13.34926486209565,31.855
211172,reward,3,Hopper-v4,28.205187039311372,32.062
211193,reward,3,Hopper-v4,28.295317235486625,25.458
211247,reward,3,Hopper-v4,84.39301595617871,32.009
211307,reward,3,Hopper-v4,101.51344405779861,35.854
211323,reward,3,Hopper-v4,20.782906057162336,36.396
211377,reward,3,Hopper-v4,92.97585724697812,42.478
211420,reward,3,Hopper-v4,68.05817178320007,47.682
211434,reward,3,Hopper-v4,16.72929457732375,47.505
211451,reward,3,Hopper-v4,22.98508112884109,47.729
211518,reward,3,Hopper-v4,71.11224909245173,53.505
211536,reward,3,Hopper-v4,24.50168614566061,53.135
211553,reward,3,Hopper-v4,20.380817341261125,52.343
211573,reward,3,Hopper-v4,28.058664275504864,46.71
211587,reward,3,Hopper-v4,15.765975658812387,38.135
211623,reward,3,Hopper-v4,48.02999891450967,40.86
211676,reward,3,Hopper-v4,60.87307534480654,37.65
211687,reward,3,Hopper-v4,10.877915649157128,31.931
211704,reward,3,Hopper-v4,19.36854244748611,32.195
211733,reward,3,Hopper-v4,43.494471180490486,34.246
211755,reward,3,Hopper-v4,32.48430832368514,30.384
211798,reward,3,Hopper-v4,68.46825148379055,34.78
211835,reward,3,Hopper-v4,55.30245465147828,38.272
211889,reward,3,Hopper-v4,87.816144443923,44.248
211906,reward,3,Hopper-v4,22.607542762697094,44.932
211975,reward,3,Hopper-v4,114.88889756127998,51.618
211997,reward,3,Hopper-v4,28.675066654944352,48.398
212018,reward,3,Hopper-v4,23.737060439414233,49.684
212042,reward,3,Hopper-v4,31.501507145531907,50.898
212084,reward,3,Hopper-v4,56.751382022437866,52.223
212165,reward,3,Hopper-v4,151.90149464779597,64.165
212196,reward,3,Hopper-v4,48.18252289983404,62.136
212216,reward,3,Hopper-v4,28.7528090120191,59.481
212240,reward,3,Hopper-v4,29.08065809657518,53.608
212281,reward,3,Hopper-v4,67.54295443943471,58.101
212300,reward,3,Hopper-v4,25.372776497496854,49.15
212346,reward,3,Hopper-v4,77.32235923396419,54.015
212368,reward,3,Hopper-v4,32.68942715915449,54.91
212385,reward,3,Hopper-v4,22.37012829245877,53.997
212409,reward,3,Hopper-v4,30.85636589827656,51.407
212435,reward,3,Hopper-v4,34.33811281893061,39.651
212449,reward,3,Hopper-v4,11.31774577258898,35.964
212498,reward,3,Hopper-v4,78.39998631802591,40.929
212522,reward,3,Hopper-v4,34.60497125678448,41.481
212539,reward,3,Hopper-v4,20.4060998409831,36.768
212557,reward,3,Hopper-v4,18.068118016506975,36.037
212589,reward,3,Hopper-v4,33.29455393866813,31.635
212639,reward,3,Hopper-v4,80.0763065741894,36.373
212705,reward,3,Hopper-v4,121.58784136734585,46.295
212734,reward,3,Hopper-v4,43.478264211912176,47.557
212757,reward,3,Hopper-v4,30.381257593315503,47.162
212831,reward,3,Hopper-v4,135.75277510354852,59.605
212843,reward,3,Hopper-v4,12.752979603623876,53.04
212867,reward,3,Hopper-v4,35.886384656805745,53.168
212890,reward,3,Hopper-v4,32.436444063028546,54.371
212967,reward,3,Hopper-v4,117.38662478323405,64.303
212985,reward,3,Hopper-v4,25.51157118885893,63.525
213018,reward,3,Hopper-v4,51.208033846395274,60.638
213045,reward,3,Hopper-v4,39.81313052446615,52.461
213073,reward,3,Hopper-v4,36.90170268023039,51.803
213124,reward,3,Hopper-v4,79.22527644257539,56.687
213137,reward,3,Hopper-v4,14.022780274918954,44.514
213161,reward,3,Hopper-v4,34.44272696955909,46.683
213180,reward,3,Hopper-v4,26.980920329625693,45.793
213200,reward,3,Hopper-v4,26.335864927461106,45.183
213248,loss,3,Hopper-v4,-0.019197707995772362,44.21571350097656,2.6925220489501953,4.187000274658203,0.03516651317477226
213262,reward,3,Hopper-v4,85.33156877224607,41.977
213283,reward,3,Hopper-v4,17.785827487197018,41.205
213325,reward,3,Hopper-v4,48.6124882527279,40.945
213355,reward,3,Hopper-v4,44.6592971910288,41.43
213439,reward,3,Hopper-v4,115.70189188800417,49.31
213457,reward,3,Hopper-v4,20.040462090271298,43.391
213484,reward,3,Hopper-v4,40.02310099988387,45.991
213508,reward,3,Hopper-v4,32.15893148872951,45.763
213546,reward,3,Hopper-v4,48.81674854578559,47.947
213593,reward,3,Hopper-v4,52.021485230930374,50.515
213651,reward,3,Hopper-v4,95.54666762905539,51.537
213694,reward,3,Hopper-v4,68.9702140578107,56.655
213709,reward,3,Hopper-v4,18.363937431862293,53.63
213776,reward,3,Hopper-v4,131.22714072808515,62.287
213832,reward,3,Hopper-v4,92.89541462474534,60.006
213883,reward,3,Hopper-v4,79.37430695144509,65.94
213909,reward,3,Hopper-v4,32.15787225334725,65.153
213926,reward,3,Hopper-v4,19.046780606351287,63.842
213957,reward,3,Hopper-v4,46.12841057962457,63.573
214006,reward,3,Hopper-v4,80.75889634102855,66.447
214031,reward,3,Hopper-v4,37.54790973678332,60.647
214065,reward,3,Hopper-v4,31.849446624226346,56.935
214092,reward,3,Hopper-v4,33.54898360457055,58.454
214184,reward,3,Hopper-v4,154.84644013438574,60.815
214277,reward,3,Hopper-v4,129.45429067231507,64.471
214301,reward,3,Hopper-v4,31.834858417667768,59.717
214328,reward,3,Hopper-v4,40.48962371953759,60.551
214341,reward,3,Hopper-v4,15.55120380160294,60.201
214406,reward,3,Hopper-v4,125.21151486955667,68.109
214424,reward,3,Hopper-v4,19.950439513994926,62.028
214442,reward,3,Hopper-v4,21.718895366250518,60.446
214470,reward,3,Hopper-v4,36.86839055265085,60.947
214487,reward,3,Hopper-v4,16.64869577319976,59.257
214523,reward,3,Hopper-v4,37.84806454802217,47.558
214548,reward,3,Hopper-v4,29.026970114535867,37.515
214569,reward,3,Hopper-v4,24.1418533213487,36.746
214585,reward,3,Hopper-v4,15.333625928981624,34.23
214614,reward,3,Hopper-v4,37.03940149993212,36.379
214670,reward,3,Hopper-v4,52.9662000010009,29.154
214717,reward,3,Hopper-v4,65.28727282589637,33.688
214732,reward,3,Hopper-v4,13.574987394468245,32.874
214753,reward,3,Hopper-v4,24.939001465212325,31.681
214850,reward,3,Hopper-v4,109.45956164326033,40.962
214933,reward,3,Hopper-v4,171.71861772931015,54.349
215025,reward,3,Hopper-v4,137.31849414290747,65.178
215052,reward,3,Hopper-v4,25.200482606230274,65.284
215069,reward,3,Hopper-v4,22.415922302222185,65.992
215095,reward,3,Hopper-v4,36.805987260293136,65.969
215110,reward,3,Hopper-v4,16.642072857297105,62.336
215168,reward,3,Hopper-v4,95.58432347272216,65.366
215209,reward,3,Hopper-v4,70.03112191327108,71.012
215230,reward,3,Hopper-v4,23.32591531096548,70.85
215249,reward,3,Hopper-v4,19.66625733861033,61.871
215293,reward,3,Hopper-v4,41.518076897448815,48.851
215317,reward,3,Hopper-v4,33.588333304609215,38.478
215352,reward,3,Hopper-v4,27.643744401180296,38.722
215368,reward,3,Hopper-v4,19.957360545629346,38.476
215382,reward,3,Hopper-v4,16.63112934600945,36.459
215398,reward,3,Hopper-v4,16.069074315593824,36.402
215458,reward,3,Hopper-v4,90.61351550330893,35.904
215476,reward,3,Hopper-v4,23.11747175682006,31.213
215518,reward,3,Hopper-v4,60.0751404239144,34.888
215536,reward,3,Hopper-v4,22.978786307199982,35.219
215577,reward,3,Hopper-v4,52.611857618313884,36.329
215623,reward,3,Hopper-v4,63.06393461762395,39.276
215643,reward,3,Hopper-v4,24.306859773899678,38.943
215675,reward,3,Hopper-v4,28.382629816434488,39.785
215728,reward,3,Hopper-v4,87.93884834343511,46.916
215801,reward,3,Hopper-v4,146.6624307887217,59.975
215860,reward,3,Hopper-v4,83.71927115940053,59.286
215909,reward,3,Hopper-v4,82.39424396012572,65.213
215951,reward,3,Hopper-v4,45.03211059495111,63.709
216037,reward,3,Hopper-v4,181.27948220778666,79.539
216096,reward,3,Hopper-v4,61.82353544269583,80.46
216148,reward,3,Hopper-v4,89.68592262597107,83.123
216172,reward,3,Hopper-v4,35.13172247774169,84.205
216232,reward,3,Hopper-v4,106.45959857846131,92.013
216272,reward,3,Hopper-v4,30.286021275153107,86.247
216284,reward,3,Hopper-v4,12.159914671569377,72.797
216305,reward,3,Hopper-v4,29.103638052519457,67.336
216335,reward,3,Hopper-v4,45.139779299589065,63.61
216379,reward,3,Hopper-v4,43.50266720066233,63.457
216440,reward,3,Hopper-v4,76.66722933686246,52.996
216497,reward,3,Hopper-v4,73.21871992496055,54.136
216509,reward,3,Hopper-v4,14.408207293147655,46.608
216526,reward,3,Hopper-v4,17.723012540955096,44.867
216614,reward,3,Hopper-v4,135.5503582165792,47.776
216739,reward,3,Hopper-v4,214.53015900033242,66.2
216774,reward,3,Hopper-v4,54.04486466654591,70.389
216856,reward,3,Hopper-v4,111.69531919059173,78.648
216899,reward,3,Hopper-v4,74.67100610287446,81.601
216927,reward,3,Hopper-v4,39.55462827675529,81.206
216972,reward,3,Hopper-v4,72.7673062662077,80.816
217000,reward,3,Hopper-v4,33.66779049205032,76.861
217022,reward,3,Hopper-v4,28.98987451200776,78.319
217055,reward,3,Hopper-v4,43.052925806253,80.852
217098,reward,3,Hopper-v4,52.28882854965147,72.526
217125,reward,3,Hopper-v4,38.83935729100565,54.957
217153,reward,3,Hopper-v4,39.00174620649707,53.453
