step,tag
0,phase_start,1,Hopper-v4,80000
55222,reward,1,Hopper-v4,60.24551598841595,75.651
55483,reward,1,Hopper-v4,230.9658898855046,91.179
55563,reward,1,Hopper-v4,51.965488117399474,89.766
55655,reward,1,Hopper-v4,62.39181688218291,90.975
55849,reward,1,Hopper-v4,165.4296735491843,96.105
55935,reward,1,Hopper-v4,56.601900848693695,92.425
56065,reward,1,Hopper-v4,99.51630202127319,98.882
56130,reward,1,Hopper-v4,42.784620602141494,91.357
56196,reward,1,Hopper-v4,39.737431609958044,93.054
56384,reward,1,Hopper-v4,158.52512658896543,96.816
56515,reward,1,Hopper-v4,103.00183236027146,101.092
56613,reward,1,Hopper-v4,75.93630822354145,85.589
56853,reward,1,Hopper-v4,211.65641447312365,101.558
56971,reward,1,Hopper-v4,88.268361040513,104.146
57106,reward,1,Hopper-v4,106.32168621944396,98.235
57179,reward,1,Hopper-v4,43.42151520337979,96.917
57273,reward,1,Hopper-v4,63.47556156021667,93.313
57311,reward,1,Hopper-v4,20.284231299028306,91.063
57344,loss,1,Hopper-v4,-0.018440205603837967,0.5301039814949036,0.8151875734329224,4.223344802856445,0.02153831534087658
57515,reward,1,Hopper-v4,177.3139410334834,104.82
57628,reward,1,Hopper-v4,81.8448872359362,97.152
57752,reward,1,Hopper-v4,96.21278466183331,96.474
57891,reward,1,Hopper-v4,112.17191763192528,100.097
57969,reward,1,Hopper-v4,59.67696506112295,84.899
58041,reward,1,Hopper-v4,41.163852273131184,80.189
58137,reward,1,Hopper-v4,74.29183811002444,76.986
58242,reward,1,Hopper-v4,89.2031876031967,81.564
58440,reward,1,Hopper-v4,167.02163855254966,91.919
58724,reward,1,Hopper-v4,253.33440387274555,115.224
58826,reward,1,Hopper-v4,73.02504638794693,104.795
58966,reward,1,Hopper-v4,117.61398311996055,108.372
59051,reward,1,Hopper-v4,54.76597252879983,104.227
59180,reward,1,Hopper-v4,99.87749376518596,102.997
59334,reward,1,Hopper-v4,124.36781430991485,109.467
59626,reward,1,Hopper-v4,263.71908400229586,131.722
59792,reward,1,Hopper-v4,139.4435504723312,138.237
59949,reward,1,Hopper-v4,129.58078381839712,142.275
60000,eval,1,Hopper-v4,Hopper-v4,132.812,0.29903,311.331
60000,eval,1,Hopper-v4,Walker2d-v4,16.696,0.067098,232.138
60054,reward,1,Hopper-v4,75.20811338051745,133.094
60331,reward,1,Hopper-v4,246.4417906704731,132.404
60508,reward,1,Hopper-v4,146.6256882594169,139.764
60773,reward,1,Hopper-v4,235.88273206916878,151.591
60844,reward,1,Hopper-v4,45.02241401399814,150.617
60967,reward,1,Hopper-v4,95.0011842571133,150.129
61074,reward,1,Hopper-v4,80.62961936426629,145.755
61324,reward,1,Hopper-v4,222.86034664018447,141.67
61385,reward,1,Hopper-v4,28.188038912075164,130.544
61440,loss,1,Hopper-v4,-0.014897206798195839,1.5985095500946045,0.8923835158348083,4.217167377471924,0.017710600048303604
61547,reward,1,Hopper-v4,130.53481632457968,130.639
61605,reward,1,Hopper-v4,27.865809055981188,125.905
61740,reward,1,Hopper-v4,106.0671983370389,111.868
62015,reward,1,Hopper-v4,257.7929131570646,122.985
62156,reward,1,Hopper-v4,115.29241227703959,110.925
62328,reward,1,Hopper-v4,141.32696372853172,120.556
62538,reward,1,Hopper-v4,180.06254079780163,129.062
62628,reward,1,Hopper-v4,60.201948198597336,127.019
62718,reward,1,Hopper-v4,61.677168920066734,110.901
62843,reward,1,Hopper-v4,95.56707684367959,117.639
62936,reward,1,Hopper-v4,65.80548836355685,111.166
62973,reward,1,Hopper-v4,17.59413986225361,110.139
63212,reward,1,Hopper-v4,209.62099969605626,120.494
63423,reward,1,Hopper-v4,182.0204374176845,112.917
63527,reward,1,Hopper-v4,80.35872194765784,109.424
63701,reward,1,Hopper-v4,146.15589696205362,109.906
63786,reward,1,Hopper-v4,55.999559257540696,97.5
63956,reward,1,Hopper-v4,139.24431219358837,105.404
64189,reward,1,Hopper-v4,203.67574346266534,119.604
64339,reward,1,Hopper-v4,120.67358332270705,122.115
64466,reward,1,Hopper-v4,97.97250677625804,125.332
64544,reward,1,Hopper-v4,54.488552634556804,129.021
64693,reward,1,Hopper-v4,121.91480191175,120.25
64760,reward,1,Hopper-v4,48.172934328400856,106.866
64864,reward,1,Hopper-v4,83.31032418554229,107.161
65003,reward,1,Hopper-v4,108.6183788163611,103.407
65085,reward,1,Hopper-v4,56.35701426547451,103.443
65272,reward,1,Hopper-v4,157.73256000184512,105.292
65374,reward,1,Hopper-v4,73.44400567006096,92.268
65536,loss,1,Hopper-v4,-0.002889871597290039,0.5736250281333923,0.9000534415245056,4.21281623840332,0.023696228861808777
65703,reward,1,Hopper-v4,297.5477372746002,109.956
65999,reward,1,Hopper-v4,264.60281983278827,126.619
66324,reward,1,Hopper-v4,354.6475840455258,156.635
66619,reward,1,Hopper-v4,332.3222357365917,177.676
66928,reward,1,Hopper-v4,339.40239807428463,206.799
67098,reward,1,Hopper-v4,136.44540398615683,212.112
67162,reward,1,Hopper-v4,33.53132771047231,204.603
67279,reward,1,Hopper-v4,150.55776555881386,214.023
67394,reward,1,Hopper-v4,145.71355264815486,212.821
67591,reward,1,Hopper-v4,171.09736280510802,222.587
67949,reward,1,Hopper-v4,387.2983662557235,231.562
68155,reward,1,Hopper-v4,236.7966868982708,228.781
68274,reward,1,Hopper-v4,147.30640369802342,208.047
68446,reward,1,Hopper-v4,208.33740388153927,195.649
68707,reward,1,Hopper-v4,293.0515874575319,191.014
68733,reward,1,Hopper-v4,26.045425482572576,179.974
68926,reward,1,Hopper-v4,164.04658501802209,193.025
69309,reward,1,Hopper-v4,414.9329963139863,219.463
69632,loss,1,Hopper-v4,-0.005262614227831364,0.41597312688827515,0.9328464269638062,4.209383010864258,0.020611271262168884
69797,reward,1,Hopper-v4,464.27863457423825,251.319
70000,eval,1,Hopper-v4,Hopper-v4,294.152,0.66229,149.992
70000,eval,1,Hopper-v4,Walker2d-v4,16.286,0.065448,232.548
70034,reward,1,Hopper-v4,208.06265772151824,255.016
70150,reward,1,Hopper-v4,88.97890784332881,225.184
70250,reward,1,Hopper-v4,131.91491292827976,214.696
70432,reward,1,Hopper-v4,152.1899529298048,215.184
70701,reward,1,Hopper-v4,239.8435242960492,218.335
71063,reward,1,Hopper-v4,329.89093356909234,222.018
71553,reward,1,Hopper-v4,460.25143695560666,265.439
71852,reward,1,Hopper-v4,269.3733004485949,275.972
72144,reward,1,Hopper-v4,262.7080122179056,260.749
73144,reward,1,Hopper-v4,1026.0052915123697,316.922
73366,reward,1,Hopper-v4,193.04885743924865,315.421
73728,loss,1,Hopper-v4,-0.019900653511285782,0.7811391949653625,0.960059404373169,4.206362247467041,0.01634186878800392
73944,reward,1,Hopper-v4,608.85622389602,367.408
74256,reward,1,Hopper-v4,341.3590957474474,388.353
74516,reward,1,Hopper-v4,287.85137156281525,401.919
74691,reward,1,Hopper-v4,153.6573919921717,393.3
74802,reward,1,Hopper-v4,138.75202559529592,374.186
74989,reward,1,Hopper-v4,214.31430210903915,349.593
75077,reward,1,Hopper-v4,115.27401845990013,334.183
75278,reward,1,Hopper-v4,232.91182501456933,331.203
75534,reward,1,Hopper-v4,289.38776489103606,257.541
75822,reward,1,Hopper-v4,314.9346690521381,269.73
76176,reward,1,Hopper-v4,384.6095191844399,247.305
76629,reward,1,Hopper-v4,479.13016077316206,261.082
76707,reward,1,Hopper-v4,108.26140786227613,243.123
77048,reward,1,Hopper-v4,372.65649543514775,265.023
77584,reward,1,Hopper-v4,525.48717569451,303.697
77756,reward,1,Hopper-v4,153.6008766587913,297.625
77824,loss,1,Hopper-v4,-0.004976828582584858,1.264695405960083,0.9776913523674011,4.203174114227295,0.02200384996831417
77891,reward,1,Hopper-v4,160.67289259069443,302.165
78193,reward,1,Hopper-v4,269.93271222095154,305.867
78451,reward,1,Hopper-v4,235.16116651590113,300.445
78783,reward,1,Hopper-v4,306.91550810524285,299.643
79040,reward,1,Hopper-v4,227.72153081418182,283.954
79174,reward,1,Hopper-v4,107.28511999480614,246.769
79348,reward,1,Hopper-v4,202.45736302253135,256.189
79499,reward,1,Hopper-v4,186.14800913529342,237.538
79573,reward,1,Hopper-v4,101.88734626657067,195.178
79838,reward,1,Hopper-v4,232.91545573581692,203.11
80000,sbp,1,Hopper-v4,force,0.545167,0.60738,0.085889,0.011922,0.240235,0.0,0.0,0.051239,0.413201,3.0,0.004202,2,0.004202,0.0,0,0,0,0.0,0
80000,eval,1,Hopper-v4,Hopper-v4,232.057,0.522482,212.086
80000,eval,1,Hopper-v4,Walker2d-v4,8.589,0.034517,240.245
80000,phase_summary,1,Hopper-v4,231.363,444.143,0.520919,212.781,3.78
80000,phase_start,2,Walker2d-v4,80000
80096,reward,2,Walker2d-v4,2.762896800393024,2.763
80122,reward,2,Walker2d-v4,10.745898702739513,6.754
80155,reward,2,Walker2d-v4,14.620449636489516,9.376
80172,reward,2,Walker2d-v4,8.140401481802561,9.067
80199,reward,2,Walker2d-v4,12.640899587819328,9.782
80274,reward,2,Walker2d-v4,-2.029028087108216,7.814
80299,reward,2,Walker2d-v4,3.751879210665776,7.233
80356,reward,2,Walker2d-v4,29.98658121694341,10.077
80392,reward,2,Walker2d-v4,21.92213402230154,11.394
80408,reward,2,Walker2d-v4,1.9762552555382378,10.452
80434,reward,2,Walker2d-v4,6.38760087257974,10.814
80523,reward,2,Walker2d-v4,1.1353344082298094,9.853
80533,reward,2,Walker2d-v4,0.6806771495667286,8.459
80580,reward,2,Walker2d-v4,27.26291729846625,10.372
80637,reward,2,Walker2d-v4,18.802457158720966,10.988
80681,reward,2,Walker2d-v4,20.99907936618938,13.29
80699,reward,2,Walker2d-v4,0.850696125538862,13.0
80798,reward,2,Walker2d-v4,-18.90471928227261,8.111
80824,reward,2,Walker2d-v4,0.6758707158635596,5.987
80859,reward,2,Walker2d-v4,18.95627424455822,7.685
80888,reward,2,Walker2d-v4,1.131741035651046,7.159
80927,reward,2,Walker2d-v4,28.345717128854545,9.88
80950,reward,2,Walker2d-v4,1.6364438164195791,9.976
80987,reward,2,Walker2d-v4,5.078073643414476,7.757
81022,reward,2,Walker2d-v4,31.065442047329284,8.983
81069,reward,2,Walker2d-v4,14.252817333484357,8.309
81102,reward,2,Walker2d-v4,15.664786886541371,9.79
81208,reward,2,Walker2d-v4,39.08633361912089,15.589
81277,reward,2,Walker2d-v4,109.3545660269672,26.457
81336,reward,2,Walker2d-v4,19.4975704428034,26.511
81403,reward,2,Walker2d-v4,14.505100050809101,27.849
81430,reward,2,Walker2d-v4,5.523849998650284,25.566
81500,reward,2,Walker2d-v4,24.123139867591057,27.815
81546,reward,2,Walker2d-v4,29.390255004752472,30.246
81571,reward,2,Walker2d-v4,6.548513623990968,27.795
81672,reward,2,Walker2d-v4,-8.76503798256154,25.493
81686,reward,2,Walker2d-v4,3.621492040001854,24.289
81781,reward,2,Walker2d-v4,44.499645381056546,24.83
81864,reward,2,Walker2d-v4,78.27161748134893,21.722
81952,reward,2,Walker2d-v4,41.05095467453273,23.877
81989,reward,2,Walker2d-v4,14.749505089914145,23.901
82047,reward,2,Walker2d-v4,31.558901110860102,26.505
82121,reward,2,Walker2d-v4,6.173454977470216,24.71
82147,reward,2,Walker2d-v4,11.798163112177418,22.951
82204,reward,2,Walker2d-v4,24.996456535732822,24.796
82264,reward,2,Walker2d-v4,10.189298427330206,26.691
82356,reward,2,Walker2d-v4,21.191096257995376,28.448
82440,reward,2,Walker2d-v4,17.467641591567133,25.745
82520,reward,2,Walker2d-v4,23.043243989579903,20.222
82547,reward,2,Walker2d-v4,14.010741998148907,17.518
82577,reward,2,Walker2d-v4,10.983037267869275,17.141
82612,reward,2,Walker2d-v4,28.69290636919875,16.855
82652,reward,2,Walker2d-v4,9.46442891368699,17.184
82691,reward,2,Walker2d-v4,14.163624541208707,17.42
82777,reward,2,Walker2d-v4,-0.5683938272281281,14.864
82878,reward,2,Walker2d-v4,9.467721081487744,14.792
82903,reward,2,Walker2d-v4,18.310996383422047,14.504
82979,reward,2,Walker2d-v4,16.65779800779938,14.423
83046,reward,2,Walker2d-v4,22.79092844372584,14.397
83064,reward,2,Walker2d-v4,1.356024610982357,13.132
83127,reward,2,Walker2d-v4,25.49565465104902,14.583
83159,reward,2,Walker2d-v4,12.61044381346192,12.975
83192,reward,2,Walker2d-v4,0.6465500020471007,12.093
83258,reward,2,Walker2d-v4,18.6944220358866,12.546
83320,reward,2,Walker2d-v4,30.035694579067037,15.607
83331,reward,2,Walker2d-v4,1.615149676007078,14.821
83436,reward,2,Walker2d-v4,-6.7749031515227065,12.313
83551,reward,2,Walker2d-v4,-34.45663208698509,7.201
83619,reward,2,Walker2d-v4,16.290627714503913,6.551
83684,reward,2,Walker2d-v4,26.03252703730538,9.019
83766,reward,2,Walker2d-v4,29.020033134959025,9.371
83792,reward,2,Walker2d-v4,13.403836098335924,9.451
83840,reward,2,Walker2d-v4,28.582256163138723,12.244
83861,reward,2,Walker2d-v4,5.887246221401954,10.964
83922,reward,2,Walker2d-v4,15.829413875245447,9.543
83931,reward,2,Walker2d-v4,-0.6385070554954646,9.318
84032,reward,2,Walker2d-v4,-11.849906805364299,8.81
84096,loss,2,Walker2d-v4,-0.08195950835943222,20.711565017700195,4.096107482910156,8.441704750061035,0.07815522700548172
84141,reward,2,Walker2d-v4,-10.512485926355648,11.205
84163,reward,2,Walker2d-v4,4.59707221604892,10.035
84197,reward,2,Walker2d-v4,10.85206415605467,8.517
84295,reward,2,Walker2d-v4,22.66932372955847,7.882
84364,reward,2,Walker2d-v4,2.311861994932274,6.773
84438,reward,2,Walker2d-v4,79.41228293140614,11.856
84573,reward,2,Walker2d-v4,98.96645934504816,21.164
84636,reward,2,Walker2d-v4,21.36758033700094,21.718
84696,reward,2,Walker2d-v4,29.88293932242146,24.77
84794,reward,2,Walker2d-v4,85.81659870099843,34.536
84870,reward,2,Walker2d-v4,15.640284253769316,37.152
84964,reward,2,Walker2d-v4,48.75445434010834,41.567
85029,reward,2,Walker2d-v4,50.8739586166359,45.57
85102,reward,2,Walker2d-v4,23.66243896338669,45.669
85127,reward,2,Walker2d-v4,7.118818603970919,46.15
85187,reward,2,Walker2d-v4,25.116086050637406,40.72
85201,reward,2,Walker2d-v4,4.345328440812409,31.258
85251,reward,2,Walker2d-v4,19.354836622417587,31.057
85311,reward,2,Walker2d-v4,29.751084636503627,31.043
85340,reward,2,Walker2d-v4,8.335667171834118,23.295
85382,reward,2,Walker2d-v4,8.641668972631017,22.595
85418,reward,2,Walker2d-v4,8.445382801672666,18.565
85480,reward,2,Walker2d-v4,27.09514361275771,16.187
85602,reward,2,Walker2d-v4,-2.8432331992090782,13.536
85699,reward,2,Walker2d-v4,20.889116663737784,14.913
85723,reward,2,Walker2d-v4,9.063008518507733,13.308
85771,reward,2,Walker2d-v4,39.516127283213535,16.825
85851,reward,2,Walker2d-v4,-8.335475236683191,14.056
85886,reward,2,Walker2d-v4,18.233939281077095,12.904
85904,reward,2,Walker2d-v4,4.39864606509556,12.51
85945,reward,2,Walker2d-v4,20.53724900494856,13.7
85967,reward,2,Walker2d-v4,7.929154006329944,13.648
85977,reward,2,Walker2d-v4,-2.876852958390386,10.651
86024,reward,2,Walker2d-v4,3.95625297751143,11.331
86133,reward,2,Walker2d-v4,-0.8788934913551891,9.154
86167,reward,2,Walker2d-v4,8.654927406065019,9.114
86196,reward,2,Walker2d-v4,13.382371321655295,6.5
86228,reward,2,Walker2d-v4,10.834302694556689,8.417
86297,reward,2,Walker2d-v4,-9.663686396093887,5.627
86321,reward,2,Walker2d-v4,9.13253367600505,6.101
86336,reward,2,Walker2d-v4,5.821388855790293,4.629
86392,reward,2,Walker2d-v4,1.9714114568083339,4.033
86421,reward,2,Walker2d-v4,3.050435909504466,4.626
86461,reward,2,Walker2d-v4,14.582558546126084,5.689
86534,reward,2,Walker2d-v4,2.2674692082566534,6.003
86588,reward,2,Walker2d-v4,31.62935187920133,8.301
86611,reward,2,Walker2d-v4,8.136077913312457,7.776
86624,reward,2,Walker2d-v4,1.187868834161387,6.812
86730,reward,2,Walker2d-v4,16.227888625194822,9.401
86799,reward,2,Walker2d-v4,54.992616100570736,13.987
86867,reward,2,Walker2d-v4,29.280130548979063,16.333
86944,reward,2,Walker2d-v4,-16.23828445356491,14.512
86961,reward,2,Walker2d-v4,0.7430433219899,14.281
87073,reward,2,Walker2d-v4,49.46523440073753,17.769
87098,reward,2,Walker2d-v4,4.426626650714275,17.985
87136,reward,2,Walker2d-v4,14.077116843460058,16.23
87166,reward,2,Walker2d-v4,11.677587178001815,16.584
87204,reward,2,Walker2d-v4,16.49483677048709,18.115
87245,reward,2,Walker2d-v4,11.156141737151092,17.608
87307,reward,2,Walker2d-v4,14.584610841117694,13.567
87350,reward,2,Walker2d-v4,9.095708108785118,11.548
87410,reward,2,Walker2d-v4,-1.5036894489457902,13.022
87457,reward,2,Walker2d-v4,14.272470252457603,14.375
87486,reward,2,Walker2d-v4,2.827123864389531,9.711
87534,reward,2,Walker2d-v4,9.1773521870788,10.186
87614,reward,2,Walker2d-v4,44.82310891241743,13.261
87656,reward,2,Walker2d-v4,21.005540600654886,14.193
87674,reward,2,Walker2d-v4,6.629902299696257,13.207
87713,reward,2,Walker2d-v4,12.658643135744349,13.357
87784,reward,2,Walker2d-v4,25.74642841713,14.473
87838,reward,2,Walker2d-v4,12.518103131748132,14.815
87902,reward,2,Walker2d-v4,24.375840604021292,17.403
87953,reward,2,Walker2d-v4,6.41136188609407,16.617
88022,reward,2,Walker2d-v4,-7.6544116236514395,15.569
88065,reward,2,Walker2d-v4,-1.488484581370063,14.503
88090,reward,2,Walker2d-v4,9.494570014450435,10.97
88111,reward,2,Walker2d-v4,9.286148030384137,9.798
88126,reward,2,Walker2d-v4,5.447265986073095,9.68
88173,reward,2,Walker2d-v4,7.375964106392722,9.151
88192,loss,2,Walker2d-v4,-0.05473662540316582,23.829313278198242,4.346468925476074,8.434721946716309,0.04164102301001549
88225,reward,2,Walker2d-v4,36.708162666060005,10.247
88304,reward,2,Walker2d-v4,43.51821057871816,13.347
88327,reward,2,Walker2d-v4,13.332752623744108,12.243
88433,reward,2,Walker2d-v4,30.237860726233613,14.626
88602,reward,2,Walker2d-v4,83.55323396100088,23.747
88704,reward,2,Walker2d-v4,15.382440832690968,25.434
88721,reward,2,Walker2d-v4,5.3578411635536405,25.02
88768,reward,2,Walker2d-v4,32.016629071275695,27.293
88821,reward,2,Walker2d-v4,22.038466861744652,28.952
88876,reward,2,Walker2d-v4,17.057263595813435,29.92
88947,reward,2,Walker2d-v4,26.44025350686215,28.893
88957,reward,2,Walker2d-v4,0.28569456626783485,24.57
88994,reward,2,Walker2d-v4,22.6679663483302,25.504
89071,reward,2,Walker2d-v4,66.5404569609566,29.134
89122,reward,2,Walker2d-v4,9.392839347136137,21.718
89212,reward,2,Walker2d-v4,36.519959190326865,23.832
89272,reward,2,Walker2d-v4,19.330145127842016,25.229
89295,reward,2,Walker2d-v4,7.39922439222517,22.767
89327,reward,2,Walker2d-v4,23.061061122822665,22.869
89349,reward,2,Walker2d-v4,5.3327792930323055,21.697
89409,reward,2,Walker2d-v4,13.414128574310151,20.394
89426,reward,2,Walker2d-v4,8.422486672011399,21.208
89510,reward,2,Walker2d-v4,5.374677970898128,19.479
89595,reward,2,Walker2d-v4,55.225638759372245,18.347
89610,reward,2,Walker2d-v4,5.254571600742346,17.933
89630,reward,2,Walker2d-v4,4.577552431877112,14.739
89680,reward,2,Walker2d-v4,20.540779776834288,14.86
89802,reward,2,Walker2d-v4,29.79507131069144,17.1
89856,reward,2,Walker2d-v4,38.58852063569242,18.653
89907,reward,2,Walker2d-v4,12.904353262332174,19.41
89980,reward,2,Walker2d-v4,-9.040242290994186,17.164
90000,eval,2,Walker2d-v4,Hopper-v4,186.836,0.420666,257.308
90000,eval,2,Walker2d-v4,Walker2d-v4,32.214,0.129461,216.62
90015,reward,2,Walker2d-v4,13.711129353328028,17.693
90042,reward,2,Walker2d-v4,18.092188219080796,18.965
90068,reward,2,Walker2d-v4,16.851044665945945,15.127
90160,reward,2,Walker2d-v4,29.6880173343438,17.571
90190,reward,2,Walker2d-v4,16.298501332932496,18.743
90266,reward,2,Walker2d-v4,77.00627800871123,24.389
90334,reward,2,Walker2d-v4,-2.2755761055179464,21.182
90375,reward,2,Walker2d-v4,22.371855605417792,19.561
90410,reward,2,Walker2d-v4,21.238720151347437,20.394
90488,reward,2,Walker2d-v4,26.43773380380354,23.942
90542,reward,2,Walker2d-v4,-0.14681748788259208,22.556
90560,reward,2,Walker2d-v4,6.444988760391928,21.391
90591,reward,2,Walker2d-v4,6.653970887037489,20.372
90690,reward,2,Walker2d-v4,25.977607131376125,20.001
90732,reward,2,Walker2d-v4,23.20108231758376,20.691
90752,reward,2,Walker2d-v4,1.9267462916092113,13.183
90816,reward,2,Walker2d-v4,44.438074193202056,17.854
90846,reward,2,Walker2d-v4,23.548442793618033,17.972
90868,reward,2,Walker2d-v4,12.555697003613114,17.104
90884,reward,2,Walker2d-v4,2.05876592416802,14.666
90925,reward,2,Walker2d-v4,14.619302483928632,16.142
90996,reward,2,Walker2d-v4,48.599109158867996,20.358
91036,reward,2,Walker2d-v4,22.334550556570008,21.926
91071,reward,2,Walker2d-v4,8.926723668894399,20.221
91108,reward,2,Walker2d-v4,26.902658426424814,20.591
91144,reward,2,Walker2d-v4,5.60586430425905,20.959
91171,reward,2,Walker2d-v4,10.648082933884258,17.58
91243,reward,2,Walker2d-v4,-8.908233402276894,14.334
91357,reward,2,Walker2d-v4,24.964069407604207,15.575
91372,reward,2,Walker2d-v4,5.556009919354024,15.925
91419,reward,2,Walker2d-v4,40.10675438822595,18.474
91481,reward,2,Walker2d-v4,8.56760724127333,14.47
91534,reward,2,Walker2d-v4,26.12486668202891,14.849
91599,reward,2,Walker2d-v4,15.303392182780993,15.487
