step,tag
0,phase_start,1,Hopper-v4,80000
165475,reward,3,Hopper-v4,64.33821104211655,63.245
165513,reward,3,Hopper-v4,61.919325098412045,62.744
165552,reward,3,Hopper-v4,63.67985672576318,62.733
165588,reward,3,Hopper-v4,59.397132646537514,62.429
165625,reward,3,Hopper-v4,59.98327796127626,61.453
165665,reward,3,Hopper-v4,65.5942320875245,62.133
165705,reward,3,Hopper-v4,64.69007922258263,62.535
165748,reward,3,Hopper-v4,71.22362358552441,63.626
165785,reward,3,Hopper-v4,59.88073796568954,63.433
165831,reward,3,Hopper-v4,76.8687025707929,64.758
165871,reward,3,Hopper-v4,65.31730591810876,64.855
165907,reward,3,Hopper-v4,58.399638724120734,64.503
165943,reward,3,Hopper-v4,58.81608548419782,64.017
165982,reward,3,Hopper-v4,63.55576658667741,64.433
166024,reward,3,Hopper-v4,68.7364388055427,65.308
166061,reward,3,Hopper-v4,60.802363358677596,64.829
166104,reward,3,Hopper-v4,70.20197721805101,65.38
166143,reward,3,Hopper-v4,63.45480578308117,64.603
166178,reward,3,Hopper-v4,57.15106315343365,64.33
166213,reward,3,Hopper-v4,57.20762432494186,62.364
166255,reward,3,Hopper-v4,68.47627103317012,62.68
166290,reward,3,Hopper-v4,57.37783364560262,62.578
166329,reward,3,Hopper-v4,64.26851989298055,63.123
166369,reward,3,Hopper-v4,65.33023209282665,63.301
166408,reward,3,Hopper-v4,63.20820993339351,62.748
166446,reward,3,Hopper-v4,61.76838744318386,62.844
166484,reward,3,Hopper-v4,61.78977162618227,62.003
166522,reward,3,Hopper-v4,61.541529168060784,61.812
166561,reward,3,Hopper-v4,63.072614546592874,62.404
166601,reward,3,Hopper-v4,65.60203064033097,63.244
166639,reward,3,Hopper-v4,62.223961368015786,62.618
166672,reward,3,Hopper-v4,54.476467639880624,62.328
166709,reward,3,Hopper-v4,59.99244771720623,61.901
166745,reward,3,Hopper-v4,58.57826065451111,61.225
166784,reward,3,Hopper-v4,62.84622990426866,61.189
166822,reward,3,Hopper-v4,61.89014077889453,61.201
166863,reward,3,Hopper-v4,67.02213059789737,61.725
166899,reward,3,Hopper-v4,57.730119542920605,61.343
166937,reward,3,Hopper-v4,62.60954401959923,61.297
166977,reward,3,Hopper-v4,64.56306460767188,61.193
167014,reward,3,Hopper-v4,60.05539896685118,60.976
167055,reward,3,Hopper-v4,67.4573477929751,62.274
167094,reward,3,Hopper-v4,64.02559347478065,62.678
167131,reward,3,Hopper-v4,60.33225134155953,62.853
167167,reward,3,Hopper-v4,58.00246368119339,62.369
167210,reward,3,Hopper-v4,69.78112570982694,63.158
167248,reward,3,Hopper-v4,62.34612323089367,62.69
167286,reward,3,Hopper-v4,61.976067094964556,63.115
167324,reward,3,Hopper-v4,61.64910117468982,63.019
167366,reward,3,Hopper-v4,68.84431773203487,63.447
167402,reward,3,Hopper-v4,58.921988836291035,63.334
167447,reward,3,Hopper-v4,77.74696868885493,64.363
167486,reward,3,Hopper-v4,64.68124639935155,64.428
167522,reward,3,Hopper-v4,58.65813694928784,64.261
167559,reward,3,Hopper-v4,60.49113137565954,64.51
167595,reward,3,Hopper-v4,60.045522724993184,63.536
167634,reward,3,Hopper-v4,63.47718941545722,63.649
167676,reward,3,Hopper-v4,68.11853411004222,64.263
167718,reward,3,Hopper-v4,68.78357194881428,64.977
167758,reward,3,Hopper-v4,64.94880162586148,64.587
167794,reward,3,Hopper-v4,57.520394057448506,64.447
167832,reward,3,Hopper-v4,61.9954488511881,62.872
167874,reward,3,Hopper-v4,69.54378010974395,63.358
167913,reward,3,Hopper-v4,63.79107795289632,63.872
167954,reward,3,Hopper-v4,66.7586694411157,64.498
167994,reward,3,Hopper-v4,66.03651146134713,65.097
168030,reward,3,Hopper-v4,59.223762953484865,64.672
168068,reward,3,Hopper-v4,62.12480403301305,64.073
168104,reward,3,Hopper-v4,58.63229016289513,63.058
168141,reward,3,Hopper-v4,60.50323839523018,62.613
168180,reward,3,Hopper-v4,63.01533385533558,63.162
168192,loss,3,Hopper-v4,-0.005523262545466423,14.25459098815918,1.8986051082611084,4.182958126068115,0.010959004051983356
168216,reward,3,Hopper-v4,58.327907569461914,62.796
168254,reward,3,Hopper-v4,61.66666152620114,62.008
168292,reward,3,Hopper-v4,61.89919613380293,61.819
168328,reward,3,Hopper-v4,59.029531405581295,61.046
168367,reward,3,Hopper-v4,63.8272098883914,60.825
168405,reward,3,Hopper-v4,61.77485047494716,61.08
168444,reward,3,Hopper-v4,63.74793516416366,61.242
168483,reward,3,Hopper-v4,63.71123594122482,61.75
168518,reward,3,Hopper-v4,57.25962107179718,61.426
168555,reward,3,Hopper-v4,61.17306917236257,61.242
168595,reward,3,Hopper-v4,62.85220989205989,61.694
168635,reward,3,Hopper-v4,66.75127503647587,62.203
168671,reward,3,Hopper-v4,57.82461425053597,61.795
168709,reward,3,Hopper-v4,62.81680393842627,62.174
168745,reward,3,Hopper-v4,58.719400783789936,61.663
168781,reward,3,Hopper-v4,58.475432328616,61.333
168819,reward,3,Hopper-v4,62.261119141075305,61.184
168853,reward,3,Hopper-v4,55.03479759545134,60.317
168889,reward,3,Hopper-v4,59.05827282158178,60.497
168927,reward,3,Hopper-v4,62.43117064104614,60.623
168967,reward,3,Hopper-v4,64.88474250993016,60.826
169004,reward,3,Hopper-v4,59.54258304721231,60.105
169039,reward,3,Hopper-v4,57.41896540704014,60.064
169079,reward,3,Hopper-v4,65.61690206252523,60.344
169111,reward,3,Hopper-v4,52.3125245982113,59.704
169146,reward,3,Hopper-v4,57.32382937983012,59.588
169184,reward,3,Hopper-v4,61.86015798385348,59.548
169227,reward,3,Hopper-v4,71.02310748359675,61.147
169262,reward,3,Hopper-v4,57.58683483788221,61.0
169298,reward,3,Hopper-v4,58.86884332538805,60.644
169338,reward,3,Hopper-v4,65.63581988793642,60.719
169375,reward,3,Hopper-v4,60.43996268285281,60.809
169412,reward,3,Hopper-v4,60.694510493665256,61.136
169453,reward,3,Hopper-v4,68.34793075831412,61.409
169485,reward,3,Hopper-v4,51.74696456381462,61.353
169524,reward,3,Hopper-v4,63.23661799234526,61.944
169563,reward,3,Hopper-v4,63.51135471268119,62.109
169600,reward,3,Hopper-v4,59.89952045067728,60.997
169642,reward,3,Hopper-v4,68.28848322329041,62.067
169682,reward,3,Hopper-v4,65.12459775956543,62.693
169717,reward,3,Hopper-v4,56.92943080460195,61.822
169753,reward,3,Hopper-v4,59.03125351323973,61.681
169792,reward,3,Hopper-v4,64.03675748879326,62.015
169829,reward,3,Hopper-v4,60.50019844492543,61.231
169867,reward,3,Hopper-v4,63.03673116170193,62.359
169901,reward,3,Hopper-v4,55.4983708312823,61.586
169938,reward,3,Hopper-v4,60.23454437746359,61.258
169978,reward,3,Hopper-v4,64.919482503519,61.76
170000,eval,3,Hopper-v4,Hopper-v4,58.712,0.568021,44.65
170000,eval,3,Hopper-v4,Walker2d-v4,275.779,0.277272,718.838
170014,reward,3,Hopper-v4,58.311596161374354,60.762
170049,reward,3,Hopper-v4,57.22451590071177,59.972
170089,reward,3,Hopper-v4,66.5716318174097,60.937
170125,reward,3,Hopper-v4,59.44264640055701,60.978
170163,reward,3,Hopper-v4,61.29532508814874,60.704
170199,reward,3,Hopper-v4,58.92870089559467,60.546
170233,reward,3,Hopper-v4,55.73188803818287,59.816
170268,reward,3,Hopper-v4,57.313978086080525,59.997
170304,reward,3,Hopper-v4,59.137545169664975,59.888
170341,reward,3,Hopper-v4,60.64035534238505,59.46
170378,reward,3,Hopper-v4,61.045084684368504,59.733
170413,reward,3,Hopper-v4,57.482428824060506,59.759
170454,reward,3,Hopper-v4,68.39985845059833,59.942
170493,reward,3,Hopper-v4,63.57108216510625,60.355
170532,reward,3,Hopper-v4,63.99488388814337,60.625
170571,reward,3,Hopper-v4,64.8152369769509,61.213
170609,reward,3,Hopper-v4,61.759782100799626,61.816
170647,reward,3,Hopper-v4,62.54457883953442,62.339
170685,reward,3,Hopper-v4,61.330954831765915,62.558
170725,reward,3,Hopper-v4,66.56664463777919,63.151
170758,reward,3,Hopper-v4,53.44940091584516,62.391
170797,reward,3,Hopper-v4,63.35658229449514,62.979
170833,reward,3,Hopper-v4,58.71485158649673,62.01
170867,reward,3,Hopper-v4,55.69061823881626,61.222
170903,reward,3,Hopper-v4,58.727382356510184,60.696
170941,reward,3,Hopper-v4,61.783757624038145,60.392
170979,reward,3,Hopper-v4,61.94660210579178,60.411
171024,reward,3,Hopper-v4,75.40930791028737,61.698
171067,reward,3,Hopper-v4,73.10453578355961,62.875
171107,reward,3,Hopper-v4,65.07186710550324,62.725
171144,reward,3,Hopper-v4,60.15756309160151,63.396
171184,reward,3,Hopper-v4,64.9607588446666,63.557
171221,reward,3,Hopper-v4,59.79685525137842,63.665
171258,reward,3,Hopper-v4,59.94075608099436,64.09
171295,reward,3,Hopper-v4,60.685192672881996,64.286
171330,reward,3,Hopper-v4,57.26367012466251,63.834
171365,reward,3,Hopper-v4,57.587439170119765,63.398
171406,reward,3,Hopper-v4,68.38065508959839,62.695
171444,reward,3,Hopper-v4,61.47811667926186,61.532
171481,reward,3,Hopper-v4,60.94810626137557,61.12
171524,reward,3,Hopper-v4,71.57255698805136,62.261
171560,reward,3,Hopper-v4,58.97718921743566,61.663
171598,reward,3,Hopper-v4,61.84163860307987,61.868
171641,reward,3,Hopper-v4,68.7637205052178,62.75
171677,reward,3,Hopper-v4,59.02315917435559,62.584
171709,reward,3,Hopper-v4,52.561263725430905,62.113
171749,reward,3,Hopper-v4,66.2100003762041,62.976
171786,reward,3,Hopper-v4,60.24882361880431,62.162
171823,reward,3,Hopper-v4,60.781754349849464,62.093
171859,reward,3,Hopper-v4,59.138206067769225,61.912
171908,reward,3,Hopper-v4,75.46861845245505,62.301
171946,reward,3,Hopper-v4,62.24664309539165,62.628
171984,reward,3,Hopper-v4,63.34442235039825,62.779
172019,reward,3,Hopper-v4,57.38126905636677,61.64
172057,reward,3,Hopper-v4,61.90665306215965,61.929
172104,reward,3,Hopper-v4,78.88231204767989,64.561
172146,reward,3,Hopper-v4,69.78168293789028,64.918
172185,reward,3,Hopper-v4,65.16631052682362,65.41
172220,reward,3,Hopper-v4,56.94732907375119,65.026
172258,reward,3,Hopper-v4,61.98511561982181,65.311
172288,loss,3,Hopper-v4,-0.011306045576930046,19.780717849731445,2.019568681716919,4.18242073059082,0.046639420092105865
172291,reward,3,Hopper-v4,53.79231368598458,63.143
172327,reward,3,Hopper-v4,58.55566803412075,62.774
172369,reward,3,Hopper-v4,69.5153311182015,63.391
172406,reward,3,Hopper-v4,60.14943349771767,63.668
172445,reward,3,Hopper-v4,63.68937611378475,63.846
172488,reward,3,Hopper-v4,67.93555709211849,62.752
172523,reward,3,Hopper-v4,56.31044562586463,61.405
172559,reward,3,Hopper-v4,57.46313276153349,60.634
172595,reward,3,Hopper-v4,58.53582177905523,60.793
172637,reward,3,Hopper-v4,68.4662655766816,61.441
172674,reward,3,Hopper-v4,60.337266883894664,62.096
172710,reward,3,Hopper-v4,57.78065652937631,62.018
172749,reward,3,Hopper-v4,63.31531759822484,61.398
172784,reward,3,Hopper-v4,57.167904478629104,61.1
172822,reward,3,Hopper-v4,63.16982593767548,61.048
172861,reward,3,Hopper-v4,64.18291525607948,60.673
172897,reward,3,Hopper-v4,58.6776337027339,60.91
172941,reward,3,Hopper-v4,75.70943517365613,62.734
172982,reward,3,Hopper-v4,67.28596353253594,63.609
173018,reward,3,Hopper-v4,57.849737538505586,62.548
173053,reward,3,Hopper-v4,57.379913094958376,62.252
173090,reward,3,Hopper-v4,60.224569967769895,62.496
173132,reward,3,Hopper-v4,68.56604002769382,63.021
173168,reward,3,Hopper-v4,59.00409714039941,63.205
173205,reward,3,Hopper-v4,60.90774437738373,62.979
173250,reward,3,Hopper-v4,76.91348698276308,64.252
173291,reward,3,Hopper-v4,67.20566001557917,65.105
173331,reward,3,Hopper-v4,64.7153503891693,64.005
173369,reward,3,Hopper-v4,61.6255640628269,63.439
173406,reward,3,Hopper-v4,61.79315886438383,63.834
173441,reward,3,Hopper-v4,56.15224138604265,63.711
173494,reward,3,Hopper-v4,96.32605996527353,67.321
173543,reward,3,Hopper-v4,85.49922856464646,69.014
173579,reward,3,Hopper-v4,58.50064282992808,68.964
173620,reward,3,Hopper-v4,68.97984969203375,69.771
173665,reward,3,Hopper-v4,75.50702214296375,69.63
173703,reward,3,Hopper-v4,61.15842202042992,69.026
173738,reward,3,Hopper-v4,57.251006656750654,68.279
173784,reward,3,Hopper-v4,79.2383304310667,70.041
173822,reward,3,Hopper-v4,62.36349865238775,70.098
173860,reward,3,Hopper-v4,61.81869893595064,70.664
173901,reward,3,Hopper-v4,65.68263941694077,67.6
173948,reward,3,Hopper-v4,77.54853313246494,66.805
173991,reward,3,Hopper-v4,70.83252906192162,68.038
174038,reward,3,Hopper-v4,83.18628173030311,69.459
174075,reward,3,Hopper-v4,60.54127448745081,67.962
174118,reward,3,Hopper-v4,69.30482825430772,68.777
174160,reward,3,Hopper-v4,71.7360767736698,70.225
174200,reward,3,Hopper-v4,66.67911481765928,68.969
174242,reward,3,Hopper-v4,69.87683483334533,69.721
174280,reward,3,Hopper-v4,61.334304897140946,69.672
174317,reward,3,Hopper-v4,60.33630847568789,69.138
174358,reward,3,Hopper-v4,68.5798312104683,68.241
174395,reward,3,Hopper-v4,60.529833109582405,67.21
174414,reward,3,Hopper-v4,21.223621460001258,61.014
174458,reward,3,Hopper-v4,72.91992479536195,62.252
174496,reward,3,Hopper-v4,61.752433372377894,61.497
174529,reward,3,Hopper-v4,54.651079219455404,59.788
174568,reward,3,Hopper-v4,62.593329545476664,59.38
174611,reward,3,Hopper-v4,69.9059638585446,59.383
174654,reward,3,Hopper-v4,69.83149454820766,60.232
174693,reward,3,Hopper-v4,63.80865603861184,60.58
174733,reward,3,Hopper-v4,65.3292699809794,60.255
174777,reward,3,Hopper-v4,74.74382875129767,61.676
174822,reward,3,Hopper-v4,74.89368386420773,67.043
174870,reward,3,Hopper-v4,83.48778926463838,68.1
174905,reward,3,Hopper-v4,56.74065696980226,67.599
174946,reward,3,Hopper-v4,66.98314229861035,68.832
174981,reward,3,Hopper-v4,56.44024430876648,68.216
175025,reward,3,Hopper-v4,71.21533051318875,68.347
175062,reward,3,Hopper-v4,60.46879527276162,67.411
175104,reward,3,Hopper-v4,69.75237779567537,68.006
175144,reward,3,Hopper-v4,65.39233860726024,68.012
175184,reward,3,Hopper-v4,64.51786717658938,66.989
175222,reward,3,Hopper-v4,62.449023490829774,65.745
175259,reward,3,Hopper-v4,59.71368727122483,63.367
175297,reward,3,Hopper-v4,61.63809323370171,63.857
175338,reward,3,Hopper-v4,66.39274675833985,63.798
175370,reward,3,Hopper-v4,45.520481358485625,62.706
175419,reward,3,Hopper-v4,72.74557479025584,62.859
175457,reward,3,Hopper-v4,62.32391294282823,63.045
175494,reward,3,Hopper-v4,59.886037640583595,62.058
175528,reward,3,Hopper-v4,55.134844859904476,61.032
175566,reward,3,Hopper-v4,62.15325692322642,60.796
175609,reward,3,Hopper-v4,69.7178007629445,61.523
175643,reward,3,Hopper-v4,55.26347022021657,61.078
175683,reward,3,Hopper-v4,65.89912036146367,61.504
175718,reward,3,Hopper-v4,57.76359227970687,60.641
175751,reward,3,Hopper-v4,54.63570062049615,61.552
175786,reward,3,Hopper-v4,57.48113565120853,60.026
175826,reward,3,Hopper-v4,66.00299609066172,60.394
175863,reward,3,Hopper-v4,60.58300331638095,60.463
175905,reward,3,Hopper-v4,68.55157100613444,61.805
175947,reward,3,Hopper-v4,67.1002826280089,62.3
175990,reward,3,Hopper-v4,65.4030477807685,61.868
176017,reward,3,Hopper-v4,37.880949565756055,60.13
176054,reward,3,Hopper-v4,59.68860519112547,59.509
176091,reward,3,Hopper-v4,59.784737030458146,59.711
176131,reward,3,Hopper-v4,64.55505686767938,60.703
176167,reward,3,Hopper-v4,58.95391539079239,60.85
176212,reward,3,Hopper-v4,76.11681973061411,61.862
176247,reward,3,Hopper-v4,57.932252660060556,61.597
176290,reward,3,Hopper-v4,73.06362742841455,62.048
176330,reward,3,Hopper-v4,65.40388333113933,61.878
176365,reward,3,Hopper-v4,57.05235133574628,61.043
176384,loss,3,Hopper-v4,-0.012698504142463207,16.1855411529541,2.126166820526123,4.1808953285217285,0.018912430852651596
176412,reward,3,Hopper-v4,80.14699161567898,65.27
176450,reward,3,Hopper-v4,61.962528413751414,65.497
176483,reward,3,Hopper-v4,52.143922971464086,64.733
176520,reward,3,Hopper-v4,61.87230335796819,64.465
176557,reward,3,Hopper-v4,60.58264278997629,64.628
176598,reward,3,Hopper-v4,67.62156517903252,63.778
176632,reward,3,Hopper-v4,55.73182505111494,63.558
176678,reward,3,Hopper-v4,77.54836783308532,64.007
176711,reward,3,Hopper-v4,54.06476987217001,62.873
176744,reward,3,Hopper-v4,53.16086946334724,62.484
176783,reward,3,Hopper-v4,63.69507129004038,60.838
176819,reward,3,Hopper-v4,58.69303358986494,60.511
176865,reward,3,Hopper-v4,79.0869718792701,63.206
176899,reward,3,Hopper-v4,56.11611451114162,62.63
176940,reward,3,Hopper-v4,68.9649519298614,63.468
176977,reward,3,Hopper-v4,61.91652089941632,62.898
177012,reward,3,Hopper-v4,57.10622074574717,63.035
177049,reward,3,Hopper-v4,61.47904315916414,61.428
177087,reward,3,Hopper-v4,62.49542036709271,62.271
177121,reward,3,Hopper-v4,55.56990511563969,62.512
177162,reward,3,Hopper-v4,67.05942581471523,62.849
177209,reward,3,Hopper-v4,82.68315541612625,65.248
177246,reward,3,Hopper-v4,59.871395231246,63.326
177295,reward,3,Hopper-v4,83.4136951183654,66.056
177336,reward,3,Hopper-v4,69.5294206687731,66.112
177367,reward,3,Hopper-v4,50.40374183207907,64.961
177398,reward,3,Hopper-v4,50.34862790287701,64.285
177444,reward,3,Hopper-v4,77.71302965855874,65.909
177481,reward,3,Hopper-v4,60.83239553303763,65.742
177518,reward,3,Hopper-v4,61.09762242897096,66.295
177550,reward,3,Hopper-v4,51.644498291354516,64.754
177587,reward,3,Hopper-v4,60.56819050268543,62.542
177626,reward,3,Hopper-v4,59.38014611772934,62.493
177667,reward,3,Hopper-v4,66.88887748989764,60.841
177707,reward,3,Hopper-v4,67.65376181108881,60.653
177751,reward,3,Hopper-v4,70.11986698979733,62.625
177795,reward,3,Hopper-v4,75.49775261467511,65.14
177845,reward,3,Hopper-v4,88.77238998723716,66.246
177881,reward,3,Hopper-v4,59.56559547732618,66.119
177920,reward,3,Hopper-v4,62.95585878375677,66.305
177952,reward,3,Hopper-v4,50.75158837325519,66.215
177986,reward,3,Hopper-v4,55.692017857277065,65.728
178028,reward,3,Hopper-v4,70.62751663398328,66.853
178062,reward,3,Hopper-v4,57.07152544154497,65.871
178105,reward,3,Hopper-v4,71.49937795596354,66.255
178137,reward,3,Hopper-v4,52.201086410795,64.463
178182,reward,3,Hopper-v4,76.95168060616655,64.609
178226,reward,3,Hopper-v4,76.46623090066628,63.378
178262,reward,3,Hopper-v4,59.05039091430912,63.327
178298,reward,3,Hopper-v4,58.934113614956495,62.925
178337,reward,3,Hopper-v4,66.31796709490656,64.481
178379,reward,3,Hopper-v4,70.97729155337724,66.01
178419,reward,3,Hopper-v4,67.2435845493344,65.671
178458,reward,3,Hopper-v4,63.94613220271615,66.359
178500,reward,3,Hopper-v4,71.26547132052104,66.335
178541,reward,3,Hopper-v4,68.16947131803137,67.932
178576,reward,3,Hopper-v4,56.48250533319858,65.885
178615,reward,3,Hopper-v4,63.432668991784574,64.582
178649,reward,3,Hopper-v4,54.852341506531296,64.162
178700,reward,3,Hopper-v4,91.28495718342339,67.397
178736,reward,3,Hopper-v4,58.98301713212469,66.664
178775,reward,3,Hopper-v4,65.51877844942207,66.118
178808,reward,3,Hopper-v4,54.1378985557477,64.807
178845,reward,3,Hopper-v4,60.53937915492057,64.467
178892,reward,3,Hopper-v4,81.7901954908516,65.519
178928,reward,3,Hopper-v4,59.299563065473066,64.632
178962,reward,3,Hopper-v4,55.950565851292225,64.579
178997,reward,3,Hopper-v4,57.95915057943331,64.032
179034,reward,3,Hopper-v4,61.36310908597888,64.683
179071,reward,3,Hopper-v4,60.678348987874024,61.622
179110,reward,3,Hopper-v4,63.182020261030864,62.042
179150,reward,3,Hopper-v4,66.52911223088184,62.143
179191,reward,3,Hopper-v4,68.1427783796022,63.543
179233,reward,3,Hopper-v4,71.40802047603916,64.63
179270,reward,3,Hopper-v4,60.03784213510854,62.455
179311,reward,3,Hopper-v4,69.67493945414529,63.493
179361,reward,3,Hopper-v4,85.76201155124913,66.474
179407,reward,3,Hopper-v4,79.29818094333649,68.608
179442,reward,3,Hopper-v4,57.51211501686383,68.223
179477,reward,3,Hopper-v4,57.672241620352835,67.922
179529,reward,3,Hopper-v4,92.15673425146797,70.819
179567,reward,3,Hopper-v4,63.38708527302862,70.505
179603,reward,3,Hopper-v4,58.03084456173048,69.494
