step,tag
0,phase_start,1,Walker2d-v4,80000
15803,reward,1,Walker2d-v4,9.532054110276627,3.467
15814,reward,1,Walker2d-v4,-2.175995892643593,3.517
15830,reward,1,Walker2d-v4,3.5644473557112915,3.969
15837,reward,1,Walker2d-v4,-4.857484290284701,1.852
15848,reward,1,Walker2d-v4,-0.40258646850752267,1.358
15871,reward,1,Walker2d-v4,4.78630444076391,1.559
15885,reward,1,Walker2d-v4,-2.8310340837716694,0.9
15895,reward,1,Walker2d-v4,-1.7711230708224732,1.166
15906,reward,1,Walker2d-v4,-1.735707209992957,1.414
15917,reward,1,Walker2d-v4,0.5854170806520652,0.469
15927,reward,1,Walker2d-v4,-3.684918634180072,-0.852
15949,reward,1,Walker2d-v4,11.441331973107417,0.509
15962,reward,1,Walker2d-v4,-5.526984320190116,-0.4
15976,reward,1,Walker2d-v4,3.855508585800562,0.472
15984,reward,1,Walker2d-v4,-2.2777199292689616,0.284
16002,reward,1,Walker2d-v4,-4.1593019417521635,-0.61
16020,reward,1,Walker2d-v4,-4.093758939671876,-0.737
16040,reward,1,Walker2d-v4,2.5433380872875118,-0.305
16052,reward,1,Walker2d-v4,0.3817020914945206,-0.094
16096,reward,1,Walker2d-v4,22.39603514003314,2.088
16118,reward,1,Walker2d-v4,-4.729874223162177,1.983
16129,reward,1,Walker2d-v4,-0.6146253486375627,0.777
16146,reward,1,Walker2d-v4,6.868880104249946,2.017
16161,reward,1,Walker2d-v4,1.1736031116824397,1.749
16175,reward,1,Walker2d-v4,0.10875655657202898,1.987
16192,reward,1,Walker2d-v4,-1.963849905234321,2.207
16206,reward,1,Walker2d-v4,-5.975229230153457,2.019
16219,reward,1,Walker2d-v4,-0.02524323781226312,1.762
16233,reward,1,Walker2d-v4,3.8708725347317037,2.111
16246,reward,1,Walker2d-v4,1.037457602354298,-0.025
16262,reward,1,Walker2d-v4,2.639849199009837,0.712
16277,reward,1,Walker2d-v4,-5.699662927528566,0.204
16299,reward,1,Walker2d-v4,-3.135404482123545,-0.797
16318,reward,1,Walker2d-v4,1.3909690066287128,-0.775
16329,reward,1,Walker2d-v4,-0.9378050335632693,-0.88
16344,reward,1,Walker2d-v4,4.690271034715694,-0.214
16375,reward,1,Walker2d-v4,17.113392673968708,2.094
16384,loss,1,Walker2d-v4,-0.06142298877239227,0.5868656039237976,0.6947103142738342,8.479626655578613,0.06963986158370972
16401,reward,1,Walker2d-v4,3.902230173396634,2.487
16421,reward,1,Walker2d-v4,2.5329678244644493,2.353
16443,reward,1,Walker2d-v4,1.5621069178563864,2.406
16477,reward,1,Walker2d-v4,7.800586173578155,2.922
16506,reward,1,Walker2d-v4,-1.378884905450196,3.354
16521,reward,1,Walker2d-v4,0.8260835438540178,3.75
16536,reward,1,Walker2d-v4,1.2930011238931658,3.74
16562,reward,1,Walker2d-v4,-1.2728950262026928,3.707
16584,reward,1,Walker2d-v4,3.021871896875494,3.54
16600,reward,1,Walker2d-v4,3.2814499512928608,2.157
16627,reward,1,Walker2d-v4,-0.6877630716524783,1.698
16645,reward,1,Walker2d-v4,-5.988937678413928,0.846
16676,reward,1,Walker2d-v4,1.6706537978415963,0.857
16689,reward,1,Walker2d-v4,-0.6246793716168944,0.014
16706,reward,1,Walker2d-v4,-3.176215862769795,-0.166
16721,reward,1,Walker2d-v4,-2.1871609181684413,-0.467
16748,reward,1,Walker2d-v4,-0.7381961178093097,-0.67
16771,reward,1,Walker2d-v4,-0.27718926211309847,-0.571
16791,reward,1,Walker2d-v4,5.758492179785738,-0.297
16803,reward,1,Walker2d-v4,-1.7086044319001203,-0.796
16819,reward,1,Walker2d-v4,5.70297553661967,-0.157
16836,reward,1,Walker2d-v4,0.8085218730805381,0.523
16849,reward,1,Walker2d-v4,1.0393111010736784,0.46
16877,reward,1,Walker2d-v4,1.4633867292110385,0.669
16894,reward,1,Walker2d-v4,-4.725952275370656,0.514
16925,reward,1,Walker2d-v4,9.588966132955456,1.691
16946,reward,1,Walker2d-v4,2.046249691481777,1.97
16963,reward,1,Walker2d-v4,-5.9976172360271125,1.398
16981,reward,1,Walker2d-v4,4.45011961871115,1.267
17005,reward,1,Walker2d-v4,-2.829611264648097,1.155
17021,reward,1,Walker2d-v4,3.643942612605156,0.949
17037,reward,1,Walker2d-v4,-7.668789733034151,0.101
17055,reward,1,Walker2d-v4,2.4263013795203134,0.24
17070,reward,1,Walker2d-v4,2.707428996768168,0.364
17093,reward,1,Walker2d-v4,0.08524035048491996,0.845
17106,reward,1,Walker2d-v4,0.6993242135433079,-0.044
17118,reward,1,Walker2d-v4,0.0179772236271184,-0.247
17144,reward,1,Walker2d-v4,-0.8804616945288235,0.265
17152,reward,1,Walker2d-v4,-3.4426027253553526,-0.524
17170,reward,1,Walker2d-v4,7.601716896758563,0.519
17197,reward,1,Walker2d-v4,6.983284853121733,0.853
17212,reward,1,Walker2d-v4,6.169903417406833,2.237
17234,reward,1,Walker2d-v4,-3.197266223859878,1.674
17256,reward,1,Walker2d-v4,-3.920958314459537,1.012
17274,reward,1,Walker2d-v4,-4.065018039034106,0.597
17295,reward,1,Walker2d-v4,-4.673670606889987,0.059
17311,reward,1,Walker2d-v4,-5.273134539412031,-0.47
17328,reward,1,Walker2d-v4,0.764735323489423,-0.305
17344,reward,1,Walker2d-v4,-2.0577556721537507,-0.167
17370,reward,1,Walker2d-v4,0.07617900689474699,-0.919
17397,reward,1,Walker2d-v4,5.847756961294995,-1.033
17417,reward,1,Walker2d-v4,-6.335121724968518,-2.283
17428,reward,1,Walker2d-v4,0.3731005487944141,-1.926
17451,reward,1,Walker2d-v4,-1.6909798078460085,-1.703
17465,reward,1,Walker2d-v4,-1.0485364199829774,-1.402
17481,reward,1,Walker2d-v4,3.396058667782073,-0.595
17514,reward,1,Walker2d-v4,7.4258358924454635,0.675
17535,reward,1,Walker2d-v4,12.204766566304464,1.819
17569,reward,1,Walker2d-v4,6.146131107568419,2.64
17586,reward,1,Walker2d-v4,9.63578720095591,3.595
17612,reward,1,Walker2d-v4,-0.7372132053607748,2.937
17639,reward,1,Walker2d-v4,0.5024900362027424,3.621
17662,reward,1,Walker2d-v4,-2.500162987396794,3.333
17686,reward,1,Walker2d-v4,8.48602977958462,4.351
17701,reward,1,Walker2d-v4,-1.0248195244038139,4.353
17731,reward,1,Walker2d-v4,7.373150572993036,4.751
17747,reward,1,Walker2d-v4,-4.0747820099072545,3.601
17759,reward,1,Walker2d-v4,0.23446896526307182,2.404
17791,reward,1,Walker2d-v4,8.265215823125118,2.616
17838,reward,1,Walker2d-v4,28.024223389954464,4.455
17863,reward,1,Walker2d-v4,9.084212789572078,5.437
17883,reward,1,Walker2d-v4,9.213774976669846,6.308
17908,reward,1,Walker2d-v4,1.2651830562042776,6.685
17924,reward,1,Walker2d-v4,2.9178749149711107,6.128
17945,reward,1,Walker2d-v4,0.2962954253023711,6.26
17968,reward,1,Walker2d-v4,8.59969528845677,6.383
17981,reward,1,Walker2d-v4,1.8499644662641384,6.975
17998,reward,1,Walker2d-v4,-0.24648695624390415,6.927
18011,reward,1,Walker2d-v4,-1.8732729711311369,5.913
18025,reward,1,Walker2d-v4,4.979854844566979,3.609
18040,reward,1,Walker2d-v4,-3.0508108296680283,2.395
18055,reward,1,Walker2d-v4,-9.809706219207252,0.493
18069,reward,1,Walker2d-v4,4.156533175430653,0.782
18081,reward,1,Walker2d-v4,-3.285499421220205,0.162
18094,reward,1,Walker2d-v4,0.6085375177541223,0.193
18121,reward,1,Walker2d-v4,9.41610736708511,0.275
18141,reward,1,Walker2d-v4,0.7752080136883119,0.167
18170,reward,1,Walker2d-v4,8.31356479415514,1.023
18194,reward,1,Walker2d-v4,2.5440627424746647,1.465
18221,reward,1,Walker2d-v4,1.7249183473954866,1.139
18245,reward,1,Walker2d-v4,5.188203186800859,1.963
18260,reward,1,Walker2d-v4,3.020648529610395,3.246
18274,reward,1,Walker2d-v4,-6.9327011140172665,2.137
18295,reward,1,Walker2d-v4,-6.4771429904777555,1.818
18314,reward,1,Walker2d-v4,0.26639487081433,1.784
18340,reward,1,Walker2d-v4,-0.19063230919421348,0.823
18374,reward,1,Walker2d-v4,6.962076542894718,1.442
18413,reward,1,Walker2d-v4,7.397941062617173,1.35
18431,reward,1,Walker2d-v4,4.088018457933405,1.505
18446,reward,1,Walker2d-v4,0.5809284784546268,1.39
18465,reward,1,Walker2d-v4,6.720333878552886,1.544
18487,reward,1,Walker2d-v4,4.588681682583753,1.7
18510,reward,1,Walker2d-v4,-0.05154532662548417,2.389
18520,reward,1,Walker2d-v4,-3.8858899561913844,2.648
18531,reward,1,Walker2d-v4,0.9129736941705302,2.712
18541,reward,1,Walker2d-v4,-2.4772903842707703,2.484
18563,reward,1,Walker2d-v4,-3.113377716287303,1.476
18622,reward,1,Walker2d-v4,47.60343757001494,5.497
18637,reward,1,Walker2d-v4,1.455099001012621,5.233
18658,reward,1,Walker2d-v4,-2.983465291984121,4.877
18676,reward,1,Walker2d-v4,-6.575465429068801,3.547
18694,reward,1,Walker2d-v4,6.4231779426136,3.731
18715,reward,1,Walker2d-v4,-6.01940069420389,3.134
18733,reward,1,Walker2d-v4,10.696001468613357,4.592
18743,reward,1,Walker2d-v4,-0.9664642357872152,4.404
18765,reward,1,Walker2d-v4,-1.0765852583506363,4.544
18787,reward,1,Walker2d-v4,-2.079210534124532,4.648
18802,reward,1,Walker2d-v4,1.7683973314781964,0.064
18820,reward,1,Walker2d-v4,3.9199615990990146,0.311
18862,reward,1,Walker2d-v4,12.831014891721447,1.892
18877,reward,1,Walker2d-v4,4.854855566846136,3.035
18892,reward,1,Walker2d-v4,-6.302700265161826,1.763
18903,reward,1,Walker2d-v4,0.7615416696042077,2.441
18915,reward,1,Walker2d-v4,0.7448805902026587,1.446
18948,reward,1,Walker2d-v4,9.479766123854013,2.49
18970,reward,1,Walker2d-v4,-5.3958562743345,2.058
18990,reward,1,Walker2d-v4,8.212357579855041,3.087
19001,reward,1,Walker2d-v4,0.2312499469646765,2.934
19024,reward,1,Walker2d-v4,2.8158551879457443,2.823
19041,reward,1,Walker2d-v4,6.927194235268538,2.233
19060,reward,1,Walker2d-v4,6.40009543703309,2.387
19071,reward,1,Walker2d-v4,-3.9346720184367214,2.624
19103,reward,1,Walker2d-v4,10.617586128893247,3.61
19117,reward,1,Walker2d-v4,0.6758887971733252,3.603
19136,reward,1,Walker2d-v4,7.918146340672111,3.447
19156,reward,1,Walker2d-v4,7.787575608624024,4.765
19173,reward,1,Walker2d-v4,-1.8852851794398218,3.755
19194,reward,1,Walker2d-v4,-2.332346216116645,3.499
19215,reward,1,Walker2d-v4,-5.6178915491029695,2.656
19237,reward,1,Walker2d-v4,-7.717557236232128,1.191
19260,reward,1,Walker2d-v4,-0.5228025340550536,0.499
19294,reward,1,Walker2d-v4,11.470428344919846,2.039
19329,reward,1,Walker2d-v4,12.1362219472974,2.191
19347,reward,1,Walker2d-v4,-4.152687965738413,1.708
19364,reward,1,Walker2d-v4,-1.9203094734937278,0.725
19403,reward,1,Walker2d-v4,18.951734860425574,1.841
19422,reward,1,Walker2d-v4,-3.069676035504938,1.723
19438,reward,1,Walker2d-v4,-3.5193686442098446,1.604
19452,reward,1,Walker2d-v4,3.8104803802118723,2.547
19490,reward,1,Walker2d-v4,12.33663654089975,4.552
19516,reward,1,Walker2d-v4,6.414583803352617,5.246
19527,reward,1,Walker2d-v4,-7.608435048954221,3.338
19547,reward,1,Walker2d-v4,-0.11654212429237587,2.113
19556,reward,1,Walker2d-v4,-2.332932875443057,2.295
19579,reward,1,Walker2d-v4,1.4647856630878677,2.633
19596,reward,1,Walker2d-v4,-8.134129939377923,-0.075
19619,reward,1,Walker2d-v4,-1.2208378623792135,0.109
19638,reward,1,Walker2d-v4,9.713847728864447,1.433
19653,reward,1,Walker2d-v4,-1.2810456252511917,0.924
19670,reward,1,Walker2d-v4,3.7469764590161883,0.065
19696,reward,1,Walker2d-v4,7.374978274716959,0.161
19707,reward,1,Walker2d-v4,0.5044186554096171,0.972
19719,reward,1,Walker2d-v4,1.804233167174261,1.164
19731,reward,1,Walker2d-v4,0.5317037751887659,1.45
19761,reward,1,Walker2d-v4,-0.5446130218910726,1.25
19773,reward,1,Walker2d-v4,-1.4817884522723215,1.915
19789,reward,1,Walker2d-v4,-1.5981306152610655,1.877
19800,reward,1,Walker2d-v4,0.30580586747406246,0.936
19830,reward,1,Walker2d-v4,0.6284326597222007,1.127
19854,reward,1,Walker2d-v4,9.388228130378444,1.691
19879,reward,1,Walker2d-v4,3.5965214076900875,1.313
19907,reward,1,Walker2d-v4,8.408461033477511,2.104
19924,reward,1,Walker2d-v4,0.4422521032794038,1.968
19936,reward,1,Walker2d-v4,-1.5113336282327106,1.763
19952,reward,1,Walker2d-v4,1.61150692758822,1.979
19974,reward,1,Walker2d-v4,-0.7636422014201475,2.051
20000,eval,1,Walker2d-v4,Walker2d-v4,23.436,0.325081,48.657
20000,eval,1,Walker2d-v4,HalfCheetah-v4,-351.74,-351740116.2536,268.268
20014,reward,1,Walker2d-v4,15.45054064744156,3.756
20028,reward,1,Walker2d-v4,-2.2528776248531934,3.5
20040,reward,1,Walker2d-v4,1.8587338722738793,3.623
20050,reward,1,Walker2d-v4,-2.792293138031999,2.405
20072,reward,1,Walker2d-v4,5.525229648907578,2.598
20100,reward,1,Walker2d-v4,11.164948779808839,2.873
20112,reward,1,Walker2d-v4,-1.1764321491156444,2.711
20131,reward,1,Walker2d-v4,9.943416475078282,3.857
20142,reward,1,Walker2d-v4,0.28382202718536265,3.724
20155,reward,1,Walker2d-v4,-7.444428974950913,3.056
20176,reward,1,Walker2d-v4,-6.448598594792838,0.866
20188,reward,1,Walker2d-v4,2.598186202476155,1.351
20210,reward,1,Walker2d-v4,10.980465217955906,2.263
20227,reward,1,Walker2d-v4,-0.13512921634181851,2.529
20249,reward,1,Walker2d-v4,2.1987805039522588,2.197
20264,reward,1,Walker2d-v4,5.390054314165586,1.619
20283,reward,1,Walker2d-v4,5.863937292166725,2.323
20297,reward,1,Walker2d-v4,1.0251002318533382,1.431
20315,reward,1,Walker2d-v4,4.428753552838772,1.846
20345,reward,1,Walker2d-v4,15.935693691658063,4.184
20368,reward,1,Walker2d-v4,0.15643822025856768,4.844
20389,reward,1,Walker2d-v4,5.651569670110965,5.15
20407,reward,1,Walker2d-v4,-2.6922927253789384,3.782
20429,reward,1,Walker2d-v4,10.041226017348446,4.8
20440,reward,1,Walker2d-v4,0.03495160779323769,4.584
20455,reward,1,Walker2d-v4,4.998579189147634,4.544
20474,reward,1,Walker2d-v4,7.73980086580221,4.732
20480,loss,1,Walker2d-v4,-0.05467694625258446,0.6856029033660889,0.7589189410209656,8.469130516052246,0.06191830337047577
20488,reward,1,Walker2d-v4,3.991787230561955,5.029
20516,reward,1,Walker2d-v4,-7.725957129595411,3.813
20539,reward,1,Walker2d-v4,8.76016225927059,3.096
20584,reward,1,Walker2d-v4,21.78932847972827,5.259
20612,reward,1,Walker2d-v4,13.891145326067459,6.083
20644,reward,1,Walker2d-v4,15.947784370437876,7.947
20670,reward,1,Walker2d-v4,2.5597001225832594,7.199
20701,reward,1,Walker2d-v4,5.077371578173156,7.703
20741,reward,1,Walker2d-v4,12.058634288093952,8.409
20773,reward,1,Walker2d-v4,10.258776058837128,8.661
20791,reward,1,Walker2d-v4,4.783875375375153,8.74
20811,reward,1,Walker2d-v4,1.623565045643547,9.675
20824,reward,1,Walker2d-v4,1.4554352173360967,8.945
20839,reward,1,Walker2d-v4,4.7781598132210235,7.243
20856,reward,1,Walker2d-v4,6.480274957018539,6.502
20897,reward,1,Walker2d-v4,9.584670607858428,5.866
20923,reward,1,Walker2d-v4,8.22230807223748,6.432
20940,reward,1,Walker2d-v4,-0.8294564867876122,5.842
20960,reward,1,Walker2d-v4,6.755708907337127,5.311
20982,reward,1,Walker2d-v4,4.1014243001299855,4.696
21004,reward,1,Walker2d-v4,9.45889469995025,5.163
21019,reward,1,Walker2d-v4,3.491945900317706,5.35
21039,reward,1,Walker2d-v4,-5.469991079575852,4.657
21081,reward,1,Walker2d-v4,18.451547493746357,6.025
21100,reward,1,Walker2d-v4,6.410274510180091,6.018
21126,reward,1,Walker2d-v4,-2.0985702471477956,4.849
21142,reward,1,Walker2d-v4,-5.93891113012173,3.433
21159,reward,1,Walker2d-v4,0.14751307706095773,3.531
21186,reward,1,Walker2d-v4,-3.524404098584561,2.503
21206,reward,1,Walker2d-v4,7.773957860448508,2.87
21223,reward,1,Walker2d-v4,8.079404150004814,2.732
21238,reward,1,Walker2d-v4,-1.0580054830535235,2.277
21270,reward,1,Walker2d-v4,12.716600091731232,4.096
21292,reward,1,Walker2d-v4,1.483044514498475,2.399
21328,reward,1,Walker2d-v4,25.498347485475783,4.308
21355,reward,1,Walker2d-v4,2.5014226567776428,4.768
21379,reward,1,Walker2d-v4,12.389504777200601,6.601
21409,reward,1,Walker2d-v4,8.4504970075458,7.431
21426,reward,1,Walker2d-v4,1.8755596196068416,7.971
21437,reward,1,Walker2d-v4,1.9768082909907303,7.391
21463,reward,1,Walker2d-v4,1.1742964631189006,6.701
21503,reward,1,Walker2d-v4,18.016318006989557,8.608
21517,reward,1,Walker2d-v4,-1.1622636909011363,7.22
21532,reward,1,Walker2d-v4,4.831710809052946,7.555
21556,reward,1,Walker2d-v4,10.307699366100971,6.036
21572,reward,1,Walker2d-v4,-1.0170428549673098,5.684
21592,reward,1,Walker2d-v4,1.5917827092816865,4.605
21610,reward,1,Walker2d-v4,-0.9746410859623476,3.662
21641,reward,1,Walker2d-v4,15.768906776711598,5.051
21665,reward,1,Walker2d-v4,1.6086573342826669,5.015
21680,reward,1,Walker2d-v4,6.923944020502775,5.59
21711,reward,1,Walker2d-v4,10.968903901616295,4.885
21735,reward,1,Walker2d-v4,8.527457483287565,5.854
21750,reward,1,Walker2d-v4,4.039553302433545,5.775
21761,reward,1,Walker2d-v4,-1.3358848767575446,4.61
21778,reward,1,Walker2d-v4,0.33061477410064133,4.745
21796,reward,1,Walker2d-v4,-2.362090479405256,4.35
21813,reward,1,Walker2d-v4,3.3197744153370445,4.779
21846,reward,1,Walker2d-v4,5.950006372574801,3.797
21870,reward,1,Walker2d-v4,10.291097387023058,4.665
21895,reward,1,Walker2d-v4,3.662312043043426,4.339
21934,reward,1,Walker2d-v4,13.178990502702716,4.56
21950,reward,1,Walker2d-v4,7.03043697043641,4.41
21960,reward,1,Walker2d-v4,-1.0710073097352304,3.899
21981,reward,1,Walker2d-v4,7.759833797194386,4.809
22000,reward,1,Walker2d-v4,1.7183935858259147,4.948
22018,reward,1,Walker2d-v4,-0.5344538829360578,5.131
22027,reward,1,Walker2d-v4,-3.6577560541877516,4.433
22059,reward,1,Walker2d-v4,3.890106662738607,4.227
22071,reward,1,Walker2d-v4,-1.1089071810763054,3.087
22091,reward,1,Walker2d-v4,6.472802577234456,3.368
22120,reward,1,Walker2d-v4,0.6302056556999006,2.113
22146,reward,1,Walker2d-v4,7.88463185043534,2.198
22165,reward,1,Walker2d-v4,3.5852594899758525,2.664
22195,reward,1,Walker2d-v4,15.610737874314664,3.449
22209,reward,1,Walker2d-v4,2.7425005823056714,3.552
22257,reward,1,Walker2d-v4,10.043744721001115,4.609
22287,reward,1,Walker2d-v4,10.861102881975356,6.061
22319,reward,1,Walker2d-v4,8.83074490682458,6.555
22349,reward,1,Walker2d-v4,9.023253360698051,7.568
22366,reward,1,Walker2d-v4,5.643813436337707,7.486
22397,reward,1,Walker2d-v4,-0.28456406634065434,7.394
22423,reward,1,Walker2d-v4,11.288044604343309,7.734
22449,reward,1,Walker2d-v4,11.8700696848092,8.563
22491,reward,1,Walker2d-v4,0.9815057767853312,7.1
22513,reward,1,Walker2d-v4,7.092517117090115,7.535
22525,reward,1,Walker2d-v4,3.1534216246182543,6.846
22548,reward,1,Walker2d-v4,0.9561685409773004,5.855
22568,reward,1,Walker2d-v4,5.662155832537184,5.539
22582,reward,1,Walker2d-v4,2.4873774287537302,4.885
22607,reward,1,Walker2d-v4,0.7785538007723152,4.399
22639,reward,1,Walker2d-v4,10.00129132043559,5.427
22652,reward,1,Walker2d-v4,2.1274194866672915,4.511
22677,reward,1,Walker2d-v4,9.062870233555696,4.23
22697,reward,1,Walker2d-v4,-10.29619056885141,3.103
22707,reward,1,Walker2d-v4,-2.9383011022702714,2.099
22728,reward,1,Walker2d-v4,3.675602220988865,2.152
22744,reward,1,Walker2d-v4,2.797233860853618,2.336
22756,reward,1,Walker2d-v4,1.5147532604747094,1.921
22784,reward,1,Walker2d-v4,3.2995776490248514,2.002
22823,reward,1,Walker2d-v4,22.76085145438396,4.201
22841,reward,1,Walker2d-v4,9.198817903607583,4.12
22870,reward,1,Walker2d-v4,3.8891893036998626,4.296
22890,reward,1,Walker2d-v4,7.615952433884323,4.152
22908,reward,1,Walker2d-v4,2.7213653465820156,5.454
22930,reward,1,Walker2d-v4,2.1274412273554555,5.96
22952,reward,1,Walker2d-v4,3.433205455670538,5.936
22967,reward,1,Walker2d-v4,0.7523116384077464,5.731
23008,reward,1,Walker2d-v4,15.684818860643801,7.148
23036,reward,1,Walker2d-v4,12.095788701637886,8.028
23057,reward,1,Walker2d-v4,9.985194304964256,6.75
23097,reward,1,Walker2d-v4,9.964983421973423,6.827
23135,reward,1,Walker2d-v4,22.6486740302454,8.703
23156,reward,1,Walker2d-v4,-3.4965930645806775,7.592
23166,reward,1,Walker2d-v4,-0.7992767111882877,7.24
23194,reward,1,Walker2d-v4,11.51280595555967,8.178
23215,reward,1,Walker2d-v4,-7.873756506765522,7.047
23232,reward,1,Walker2d-v4,-2.015270851917901,6.771
23262,reward,1,Walker2d-v4,12.292785234129273,6.432
23297,reward,1,Walker2d-v4,4.054331262308879,5.627
23325,reward,1,Walker2d-v4,3.4481666781054825,4.974
23348,reward,1,Walker2d-v4,-1.838310810517846,3.793
23384,reward,1,Walker2d-v4,7.088939066449522,2.237
23409,reward,1,Walker2d-v4,8.485931129453313,3.436
23427,reward,1,Walker2d-v4,-7.47142753867453,2.768
23448,reward,1,Walker2d-v4,10.410355600195203,2.658
23472,reward,1,Walker2d-v4,3.3470042100545268,3.78
23505,reward,1,Walker2d-v4,3.5560388678104418,4.337
23531,reward,1,Walker2d-v4,4.896228455278523,3.598
23547,reward,1,Walker2d-v4,2.5598885409287893,3.448
23565,reward,1,Walker2d-v4,0.3560596384746064,3.139
23591,reward,1,Walker2d-v4,8.155539225553229,4.138
23616,reward,1,Walker2d-v4,-0.940130123059157,3.336
23633,reward,1,Walker2d-v4,3.925255032745979,2.879
23653,reward,1,Walker2d-v4,3.547003181582874,3.981
23670,reward,1,Walker2d-v4,2.4974944087463564,3.19
23684,reward,1,Walker2d-v4,3.0269967750869515,3.158
23703,reward,1,Walker2d-v4,6.837246362535063,3.486
23724,reward,1,Walker2d-v4,7.0521791988185045,3.702
23751,reward,1,Walker2d-v4,13.047827194996692,4.751
23786,reward,1,Walker2d-v4,18.365694598020244,6.552
23811,reward,1,Walker2d-v4,-5.778771726395226,5.158
23825,reward,1,Walker2d-v4,-4.459287834127993,4.806
23839,reward,1,Walker2d-v4,-1.9407304591695462,4.22
23860,reward,1,Walker2d-v4,4.398020650107104,4.305
23879,reward,1,Walker2d-v4,4.841537099306516,4.539
23890,reward,1,Walker2d-v4,1.4731657619439225,4.384
23929,reward,1,Walker2d-v4,19.642277222955535,5.664
23962,reward,1,Walker2d-v4,7.909042072048395,5.75
23994,reward,1,Walker2d-v4,-3.242202923377218,4.121
24008,reward,1,Walker2d-v4,-5.976313675462584,1.687
24035,reward,1,Walker2d-v4,-2.482485401238618,2.016
24050,reward,1,Walker2d-v4,5.348245424501759,2.997
24062,reward,1,Walker2d-v4,2.58837265664713,3.45
24091,reward,1,Walker2d-v4,4.368262448617318,3.447
24107,reward,1,Walker2d-v4,-0.9438059304507884,2.868
24126,reward,1,Walker2d-v4,5.876820139467603,3.309
24145,reward,1,Walker2d-v4,7.0544305574604955,2.05
24172,reward,1,Walker2d-v4,8.195388557446483,2.079
24209,reward,1,Walker2d-v4,-1.0678450362334897,2.296
24246,reward,1,Walker2d-v4,17.02465958130224,4.596
24266,reward,1,Walker2d-v4,11.388917148705895,5.983
24277,reward,1,Walker2d-v4,-0.45958476433053663,5.403
24298,reward,1,Walker2d-v4,4.284026044799044,5.572
24313,reward,1,Walker2d-v4,4.940810879992501,5.629
24340,reward,1,Walker2d-v4,2.348633052991633,5.959
24374,reward,1,Walker2d-v4,8.147003232838582,6.186
24386,reward,1,Walker2d-v4,2.131905643252237,5.693
24396,reward,1,Walker2d-v4,-0.39113009929560216,4.835
24420,reward,1,Walker2d-v4,4.8268057590904005,5.424
24437,reward,1,Walker2d-v4,-5.482079112467637,3.174
24465,reward,1,Walker2d-v4,6.9786807704545115,2.733
24485,reward,1,Walker2d-v4,3.900669442090236,3.169
24501,reward,1,Walker2d-v4,1.505768882603422,2.891
24516,reward,1,Walker2d-v4,-0.8352683271122063,2.313
24529,reward,1,Walker2d-v4,2.6130646556040222,2.34
24538,reward,1,Walker2d-v4,-3.4937321473450944,1.175
24565,reward,1,Walker2d-v4,-8.057001994522071,0.157
24576,loss,1,Walker2d-v4,-0.06697241961956024,0.8002439141273499,0.7740341424942017,8.458930015563965,0.10683576762676239
24581,reward,1,Walker2d-v4,5.155720063405895,0.711
24599,reward,1,Walker2d-v4,-11.314780670274013,-0.903
24625,reward,1,Walker2d-v4,10.286806837821482,0.674
24644,reward,1,Walker2d-v4,4.303151597012485,0.406
24665,reward,1,Walker2d-v4,-3.180461880400016,-0.302
24682,reward,1,Walker2d-v4,-0.8129375571126964,-0.534
24696,reward,1,Walker2d-v4,2.625405486358704,-0.187
24708,reward,1,Walker2d-v4,3.098035622962221,-0.139
24740,reward,1,Walker2d-v4,6.209301980315508,0.831
24761,reward,1,Walker2d-v4,6.767528556102443,2.314
24774,reward,1,Walker2d-v4,-0.14149264095047354,1.784
24789,reward,1,Walker2d-v4,3.2442122834867835,3.24
24821,reward,1,Walker2d-v4,12.017711060505304,3.413
24843,reward,1,Walker2d-v4,3.4144098549166544,3.324
24872,reward,1,Walker2d-v4,2.9413644115319135,3.936
24890,reward,1,Walker2d-v4,6.657964712713497,4.683
24927,reward,1,Walker2d-v4,7.894248315573803,5.21
24987,reward,1,Walker2d-v4,32.75503697763228,8.176
25022,reward,1,Walker2d-v4,2.6586122993622707,7.821
25044,reward,1,Walker2d-v4,10.464831512320313,8.191
25054,reward,1,Walker2d-v4,0.3384183160660238,8.239
25076,reward,1,Walker2d-v4,-1.3186087305604919,7.782
25096,reward,1,Walker2d-v4,0.9865392720723531,6.679
25133,reward,1,Walker2d-v4,11.48601832012285,7.486
25185,reward,1,Walker2d-v4,14.796453629754554,8.672
25204,reward,1,Walker2d-v4,-2.2647901128765344,7.78
25225,reward,1,Walker2d-v4,-3.5084807805161455,6.639
25241,reward,1,Walker2d-v4,3.2652379343653712,3.69
25265,reward,1,Walker2d-v4,7.696708152983847,4.194
25291,reward,1,Walker2d-v4,9.50774229397855,4.099
25313,reward,1,Walker2d-v4,-1.5653132988463092,3.908
25332,reward,1,Walker2d-v4,10.080366084001728,5.048
25356,reward,1,Walker2d-v4,-4.891661272987324,4.46
25393,reward,1,Walker2d-v4,17.24988612896531,5.037
25413,reward,1,Walker2d-v4,7.638497280187706,4.321
25431,reward,1,Walker2d-v4,2.9177557062721906,4.839
25447,reward,1,Walker2d-v4,2.8532432415550275,5.475
25479,reward,1,Walker2d-v4,6.020930561734175,5.751
25496,reward,1,Walker2d-v4,3.5050863177596243,5.332
25529,reward,1,Walker2d-v4,-2.741111873665221,4.107
25554,reward,1,Walker2d-v4,6.317501550588347,4.895
