step,tag
0,phase_start,1,Hopper-v4,80000
168026,reward,3,Hopper-v4,44.83569187953997,55.594
168052,reward,3,Hopper-v4,44.87548332283343,53.584
168080,reward,3,Hopper-v4,48.51696910664866,51.466
168106,reward,3,Hopper-v4,43.768223180894005,49.54
168150,reward,3,Hopper-v4,76.71525319040686,51.965
168189,reward,3,Hopper-v4,70.7708488069792,53.17
168192,loss,3,Hopper-v4,-0.00845671072602272,24.549949645996094,2.9340193271636963,4.179793834686279,0.005320388358086348
168226,reward,3,Hopper-v4,65.05793958505306,55.02
168254,reward,3,Hopper-v4,47.29300291981885,55.004
168289,reward,3,Hopper-v4,61.13088439615686,54.991
168319,reward,3,Hopper-v4,51.09143916111543,55.406
168350,reward,3,Hopper-v4,53.19460842471709,56.241
168382,reward,3,Hopper-v4,52.50057810779951,57.004
168415,reward,3,Hopper-v4,55.63531192974791,57.716
168448,reward,3,Hopper-v4,55.57558666601358,58.897
168493,reward,3,Hopper-v4,78.37081709493731,59.062
168513,reward,3,Hopper-v4,28.394431266954527,54.824
168542,reward,3,Hopper-v4,48.53067653761362,53.172
168578,reward,3,Hopper-v4,60.71032147700204,54.513
168612,reward,3,Hopper-v4,60.22147592940271,54.423
168642,reward,3,Hopper-v4,51.19392870950203,54.433
168677,reward,3,Hopper-v4,61.18412530316944,55.232
168710,reward,3,Hopper-v4,57.0025950205318,55.682
168739,reward,3,Hopper-v4,48.723703083607745,54.991
168770,reward,3,Hopper-v4,52.527226526700645,54.686
168802,reward,3,Hopper-v4,55.994100149959955,52.448
168829,reward,3,Hopper-v4,45.64545356027276,54.173
168870,reward,3,Hopper-v4,70.16117692114855,56.336
168906,reward,3,Hopper-v4,62.723215006635336,56.538
168940,reward,3,Hopper-v4,58.29361863693798,56.345
168966,reward,3,Hopper-v4,44.39279206746505,55.665
169005,reward,3,Hopper-v4,67.89203709250907,56.336
169035,reward,3,Hopper-v4,52.26653115139577,55.862
169066,reward,3,Hopper-v4,51.07514431709624,56.097
169101,reward,3,Hopper-v4,60.59510504418846,56.904
169132,reward,3,Hopper-v4,51.60128539666125,56.465
169158,reward,3,Hopper-v4,43.45784639331671,56.246
169190,reward,3,Hopper-v4,54.075454513412765,54.637
169219,reward,3,Hopper-v4,49.633310086714566,53.328
169249,reward,3,Hopper-v4,51.75797741823587,52.675
169278,reward,3,Hopper-v4,50.24808605291019,53.26
169303,reward,3,Hopper-v4,41.77566567417071,50.649
169334,reward,3,Hopper-v4,53.984388912783956,50.82
169368,reward,3,Hopper-v4,57.93911632296406,51.507
169398,reward,3,Hopper-v4,50.92243388594633,50.54
169425,reward,3,Hopper-v4,44.77190577302572,49.857
169457,reward,3,Hopper-v4,53.15853457597833,50.827
169490,reward,3,Hopper-v4,56.352711078782264,51.054
169518,reward,3,Hopper-v4,47.84370866519173,50.875
169547,reward,3,Hopper-v4,48.93965647515575,50.594
169581,reward,3,Hopper-v4,59.45619094258868,51.514
169611,reward,3,Hopper-v4,51.08974796373707,52.446
169635,reward,3,Hopper-v4,41.42418532696485,51.19
169668,reward,3,Hopper-v4,57.10569080613843,51.106
169697,reward,3,Hopper-v4,48.79598373736393,50.894
169733,reward,3,Hopper-v4,61.568208091705195,52.573
169764,reward,3,Hopper-v4,53.34106913796292,52.592
169789,reward,3,Hopper-v4,41.74989518288508,51.131
169814,reward,3,Hopper-v4,43.08655278774662,50.656
169843,reward,3,Hopper-v4,48.09346122086043,50.571
169877,reward,3,Hopper-v4,57.24129963060859,50.35
169902,reward,3,Hopper-v4,41.855670401504504,49.426
169938,reward,3,Hopper-v4,63.37475629232511,51.621
169967,reward,3,Hopper-v4,48.57451385660392,50.768
170000,eval,3,Hopper-v4,Hopper-v4,47.918,0.221769,168.154
170000,eval,3,Hopper-v4,Walker2d-v4,24.8,0.024944,969.409
170002,reward,3,Hopper-v4,59.8297145514079,51.872
170032,reward,3,Hopper-v4,50.95193397588611,50.81
170069,reward,3,Hopper-v4,64.96472186997838,51.972
170100,reward,3,Hopper-v4,53.25633496937218,53.123
170129,reward,3,Hopper-v4,48.985910123697664,53.713
170157,reward,3,Hopper-v4,46.25601274289826,53.529
170189,reward,3,Hopper-v4,54.282154494664404,53.233
170218,reward,3,Hopper-v4,48.56726868546768,53.904
170251,reward,3,Hopper-v4,55.4504790381765,53.112
170276,reward,3,Hopper-v4,42.34419707875705,52.489
170312,reward,3,Hopper-v4,61.88835329651765,52.695
170341,reward,3,Hopper-v4,49.94345475311754,52.594
170372,reward,3,Hopper-v4,52.88583686011118,51.386
170401,reward,3,Hopper-v4,48.0081284079511,50.861
170430,reward,3,Hopper-v4,49.2297487344357,50.886
170461,reward,3,Hopper-v4,53.23991447468953,51.584
170492,reward,3,Hopper-v4,53.50287838614524,51.506
170523,reward,3,Hopper-v4,51.08840752469536,51.758
170560,reward,3,Hopper-v4,64.07450630532354,52.621
170591,reward,3,Hopper-v4,51.224257505303655,53.509
170619,reward,3,Hopper-v4,46.37547734921665,51.957
170648,reward,3,Hopper-v4,50.73615208744705,52.037
170674,reward,3,Hopper-v4,45.23571456276848,51.272
170701,reward,3,Hopper-v4,46.083071229852784,51.079
170731,reward,3,Hopper-v4,51.92281607152392,51.348
170767,reward,3,Hopper-v4,61.10483024907689,52.135
170798,reward,3,Hopper-v4,52.735086729032936,52.058
170833,reward,3,Hopper-v4,61.41256499171611,53.09
170873,reward,3,Hopper-v4,70.70133906113419,53.753
170905,reward,3,Hopper-v4,54.95769631966144,54.126
170933,reward,3,Hopper-v4,47.251366857850904,54.214
170967,reward,3,Hopper-v4,56.48990059706086,54.789
170996,reward,3,Hopper-v4,49.4128708728718,55.207
171024,reward,3,Hopper-v4,46.652127134264894,55.264
171055,reward,3,Hopper-v4,51.793708849408645,55.251
171086,reward,3,Hopper-v4,52.23566402769716,54.364
171120,reward,3,Hopper-v4,58.150776889970814,54.906
171160,reward,3,Hopper-v4,70.44357465728469,55.809
171191,reward,3,Hopper-v4,51.13664607656003,53.852
171227,reward,3,Hopper-v4,62.040697049141386,54.561
171259,reward,3,Hopper-v4,54.18605410954804,55.254
171287,reward,3,Hopper-v4,47.31129091687408,54.336
171315,reward,3,Hopper-v4,47.30951888022259,54.126
171348,reward,3,Hopper-v4,56.56255920387934,55.117
171377,reward,3,Hopper-v4,48.781727536139634,54.816
171404,reward,3,Hopper-v4,45.32056306787585,54.124
171440,reward,3,Hopper-v4,62.58029380984891,54.567
171470,reward,3,Hopper-v4,50.35284447916134,52.558
171499,reward,3,Hopper-v4,48.508673353576036,52.295
171529,reward,3,Hopper-v4,51.948989785133946,51.286
171556,reward,3,Hopper-v4,45.149031690826874,50.383
171591,reward,3,Hopper-v4,57.87053981618469,51.438
171634,reward,3,Hopper-v4,75.85866007685817,54.293
171663,reward,3,Hopper-v4,49.06882024634754,53.544
171693,reward,3,Hopper-v4,49.51069127952964,53.617
171724,reward,3,Hopper-v4,51.43336944443784,54.228
171753,reward,3,Hopper-v4,50.77922393932431,53.048
171790,reward,3,Hopper-v4,63.41634774046407,54.354
171824,reward,3,Hopper-v4,56.29541239721684,55.133
171854,reward,3,Hopper-v4,50.483446018904154,54.987
171881,reward,3,Hopper-v4,46.37419860874356,55.109
171914,reward,3,Hopper-v4,56.388137034497966,54.961
171949,reward,3,Hopper-v4,58.037500432068214,53.179
171980,reward,3,Hopper-v4,52.92883792283674,53.565
172012,reward,3,Hopper-v4,53.556816081232384,53.969
172045,reward,3,Hopper-v4,55.95483971242143,54.421
172076,reward,3,Hopper-v4,53.02376555972799,54.646
172105,reward,3,Hopper-v4,49.92166875791912,53.296
172134,reward,3,Hopper-v4,44.088569280969416,52.076
172163,reward,3,Hopper-v4,47.95696542979538,51.823
172189,reward,3,Hopper-v4,43.22611650160101,51.508
172223,reward,3,Hopper-v4,58.41871770049527,51.711
172250,reward,3,Hopper-v4,44.3772943095565,50.345
172283,reward,3,Hopper-v4,55.74620514226922,50.627
172288,loss,3,Hopper-v4,-0.009796654805541039,17.757062911987305,2.5225629806518555,4.178081035614014,0.010149297304451466
172313,reward,3,Hopper-v4,51.81414949544622,50.453
172351,reward,3,Hopper-v4,67.35886173234935,51.593
172388,reward,3,Hopper-v4,65.57477817127484,52.848
172419,reward,3,Hopper-v4,51.916278719098585,53.048
172447,reward,3,Hopper-v4,47.61484461313232,53.4
172480,reward,3,Hopper-v4,55.88401450162269,54.193
172511,reward,3,Hopper-v4,55.483256433058855,55.419
172543,reward,3,Hopper-v4,55.50359084719392,55.127
172572,reward,3,Hopper-v4,49.01592509313657,55.591
172606,reward,3,Hopper-v4,58.78150465763353,55.895
172638,reward,3,Hopper-v4,55.372570148669226,56.251
172669,reward,3,Hopper-v4,53.731707684428876,54.888
172702,reward,3,Hopper-v4,58.15616516792917,54.146
172742,reward,3,Hopper-v4,67.53311886476665,55.708
172775,reward,3,Hopper-v4,57.396698773032696,56.686
172802,reward,3,Hopper-v4,45.74705646397806,55.672
172834,reward,3,Hopper-v4,55.51848675993425,55.676
172863,reward,3,Hopper-v4,48.518675949358965,54.977
172889,reward,3,Hopper-v4,42.71440717954159,54.347
172919,reward,3,Hopper-v4,51.702061901466216,53.639
172950,reward,3,Hopper-v4,53.33698220854621,53.436
172979,reward,3,Hopper-v4,49.91301108201745,53.054
173009,reward,3,Hopper-v4,51.37055683378337,52.375
173037,reward,3,Hopper-v4,46.49163809102303,50.271
173066,reward,3,Hopper-v4,49.72591545898771,49.504
173095,reward,3,Hopper-v4,51.19504592837037,50.049
173129,reward,3,Hopper-v4,56.57643525809201,50.154
173162,reward,3,Hopper-v4,55.76623831731713,50.879
173206,reward,3,Hopper-v4,79.21560593312984,54.529
173240,reward,3,Hopper-v4,59.84228030559521,55.343
173274,reward,3,Hopper-v4,57.541260831964834,55.764
173309,reward,3,Hopper-v4,61.63478930456188,56.936
173346,reward,3,Hopper-v4,64.8243851547541,58.281
173380,reward,3,Hopper-v4,57.75353903967396,59.408
173411,reward,3,Hopper-v4,54.76782864604966,59.912
173440,reward,3,Hopper-v4,50.94635462174502,59.887
173473,reward,3,Hopper-v4,57.875253272242745,60.017
173508,reward,3,Hopper-v4,62.330244264526,60.673
173548,reward,3,Hopper-v4,71.13776511107606,59.865
173582,reward,3,Hopper-v4,57.90812897868605,59.672
173613,reward,3,Hopper-v4,52.10359863242019,59.128
173643,reward,3,Hopper-v4,50.7824775060694,58.043
173679,reward,3,Hopper-v4,60.32595884022089,57.593
173713,reward,3,Hopper-v4,58.380263726586755,57.656
173742,reward,3,Hopper-v4,50.44459776212278,57.223
173771,reward,3,Hopper-v4,48.258102243441186,56.955
173803,reward,3,Hopper-v4,56.3533622546033,56.802
173836,reward,3,Hopper-v4,56.69252151701051,56.239
173877,reward,3,Hopper-v4,69.89780948176592,56.115
173906,reward,3,Hopper-v4,48.67834895551642,55.192
173936,reward,3,Hopper-v4,51.85303086541252,55.167
173968,reward,3,Hopper-v4,54.049256826160395,55.493
173997,reward,3,Hopper-v4,48.53674865734601,54.314
174029,reward,3,Hopper-v4,55.52783886709987,54.029
174073,reward,3,Hopper-v4,77.1930305149255,56.704
174101,reward,3,Hopper-v4,47.00728910787164,56.579
174132,reward,3,Hopper-v4,53.463245865024504,56.29
174166,reward,3,Hopper-v4,59.89477667057955,56.61
174195,reward,3,Hopper-v4,49.12006513705127,54.532
174228,reward,3,Hopper-v4,56.72403599856211,55.337
174257,reward,3,Hopper-v4,49.862623920441706,55.138
174290,reward,3,Hopper-v4,56.73394234705417,55.406
174327,reward,3,Hopper-v4,63.710026176303565,56.924
174355,reward,3,Hopper-v4,46.91020674826353,56.062
174386,reward,3,Hopper-v4,52.55413813440687,53.598
174413,reward,3,Hopper-v4,45.7255863288432,53.47
174442,reward,3,Hopper-v4,50.11528090579467,53.135
174473,reward,3,Hopper-v4,51.78455162772167,52.324
174505,reward,3,Hopper-v4,56.177385357329044,53.03
174542,reward,3,Hopper-v4,64.07359708373184,53.765
174577,reward,3,Hopper-v4,58.44815156811398,54.623
174605,reward,3,Hopper-v4,48.03498254388452,53.753
174634,reward,3,Hopper-v4,49.28524461660715,52.311
174665,reward,3,Hopper-v4,52.15079782382942,52.835
174691,reward,3,Hopper-v4,43.835611309660166,51.963
174723,reward,3,Hopper-v4,54.91854824292886,52.882
174758,reward,3,Hopper-v4,59.33349742538115,53.804
174783,reward,3,Hopper-v4,42.17395469703622,52.843
174810,reward,3,Hopper-v4,46.22687822205191,51.848
174843,reward,3,Hopper-v4,56.728316040353874,51.114
174867,reward,3,Hopper-v4,40.46702119978409,49.315
174896,reward,3,Hopper-v4,48.41356030109919,49.353
174926,reward,3,Hopper-v4,53.22484331181131,49.747
174956,reward,3,Hopper-v4,50.49908337307578,49.582
174993,reward,3,Hopper-v4,63.962041199230185,51.595
175028,reward,3,Hopper-v4,61.69957939581893,52.273
175054,reward,3,Hopper-v4,43.8249722958836,50.722
175093,reward,3,Hopper-v4,66.82024012521032,53.187
175122,reward,3,Hopper-v4,49.803635793560716,53.544
175151,reward,3,Hopper-v4,49.040236368571456,52.776
175179,reward,3,Hopper-v4,47.479039550566576,53.477
175217,reward,3,Hopper-v4,63.70803545135667,55.006
175249,reward,3,Hopper-v4,55.37320883637479,55.221
175278,reward,3,Hopper-v4,48.42430536106966,55.014
175307,reward,3,Hopper-v4,48.37734462408286,53.455
175336,reward,3,Hopper-v4,48.69592092505785,52.155
175371,reward,3,Hopper-v4,59.309959411950054,53.703
175403,reward,3,Hopper-v4,55.727997542452506,52.594
175440,reward,3,Hopper-v4,64.60478099694177,54.074
175469,reward,3,Hopper-v4,48.417030206622776,54.012
175501,reward,3,Hopper-v4,54.220038392825046,54.686
175535,reward,3,Hopper-v4,57.73397740171911,54.088
175570,reward,3,Hopper-v4,59.336886436141754,54.485
175601,reward,3,Hopper-v4,52.43275091984857,54.886
175633,reward,3,Hopper-v4,55.57056163835962,55.605
175661,reward,3,Hopper-v4,46.488944220866166,55.384
175688,reward,3,Hopper-v4,45.55808121158219,54.009
175724,reward,3,Hopper-v4,61.153820156018995,54.552
175758,reward,3,Hopper-v4,58.21404982979528,53.913
175791,reward,3,Hopper-v4,55.74819946278955,54.646
175818,reward,3,Hopper-v4,47.10256676110152,53.934
175849,reward,3,Hopper-v4,51.74183440510697,53.335
175874,reward,3,Hopper-v4,41.7111283800412,51.572
175903,reward,3,Hopper-v4,48.642511926755816,51.193
175938,reward,3,Hopper-v4,60.629365887640525,51.699
175970,reward,3,Hopper-v4,53.739645606518,52.424
175997,reward,3,Hopper-v4,47.49438594387429,52.618
176032,reward,3,Hopper-v4,61.3296795303431,52.635
176063,reward,3,Hopper-v4,52.08604688775072,52.023
176090,reward,3,Hopper-v4,46.51949091365218,51.1
176117,reward,3,Hopper-v4,45.53776107987822,50.943
176144,reward,3,Hopper-v4,46.02482971245315,50.371
176174,reward,3,Hopper-v4,50.43694842072578,51.244
176203,reward,3,Hopper-v4,49.14870300578898,51.295
176232,reward,3,Hopper-v4,49.874360571292584,50.219
176265,reward,3,Hopper-v4,56.54048562206344,50.499
176306,reward,3,Hopper-v4,73.41492591346571,53.091
176333,reward,3,Hopper-v4,46.823340541811746,51.641
176363,reward,3,Hopper-v4,51.68194887735258,51.6
176384,loss,3,Hopper-v4,-0.01870676502585411,15.464373588562012,2.231721878051758,4.173404693603516,0.03286091983318329
176395,reward,3,Hopper-v4,55.16626174218966,52.465
176432,reward,3,Hopper-v4,63.78132227995942,54.289
176463,reward,3,Hopper-v4,51.82242825652492,54.869
176492,reward,3,Hopper-v4,49.503889755296626,54.776
176518,reward,3,Hopper-v4,43.40959957200143,54.202
176552,reward,3,Hopper-v4,58.08768102632409,55.023
176587,reward,3,Hopper-v4,62.726332510801356,55.642
176614,reward,3,Hopper-v4,45.191652482494845,52.819
176644,reward,3,Hopper-v4,50.73392750093028,53.211
176671,reward,3,Hopper-v4,46.6169896903742,52.704
176703,reward,3,Hopper-v4,55.72041108428367,52.759
176730,reward,3,Hopper-v4,46.29548090466577,51.011
176758,reward,3,Hopper-v4,48.80110995139178,50.709
176790,reward,3,Hopper-v4,58.22276387431026,51.581
176817,reward,3,Hopper-v4,46.601551908386476,51.9
176848,reward,3,Hopper-v4,53.166001718345754,51.408
176893,reward,3,Hopper-v4,78.78626376715121,53.014
176939,reward,3,Hopper-v4,80.59802462370416,56.554
176970,reward,3,Hopper-v4,53.84970214588268,56.866
177003,reward,3,Hopper-v4,56.630915222992314,57.867
177032,reward,3,Hopper-v4,48.63686450067466,57.159
177058,reward,3,Hopper-v4,44.32830089081978,56.962
177093,reward,3,Hopper-v4,61.62701163599075,58.245
177122,reward,3,Hopper-v4,48.84057299413249,57.307
177151,reward,3,Hopper-v4,49.991790546527014,57.646
177184,reward,3,Hopper-v4,55.66238422750377,57.895
177215,reward,3,Hopper-v4,53.306420386872205,55.347
177243,reward,3,Hopper-v4,47.93917267545712,52.081
177274,reward,3,Hopper-v4,52.874664033291246,51.984
177304,reward,3,Hopper-v4,51.29319468627825,51.45
177338,reward,3,Hopper-v4,58.2845233894036,52.415
177367,reward,3,Hopper-v4,48.98050185710631,52.88
177400,reward,3,Hopper-v4,55.82462199282578,52.3
177432,reward,3,Hopper-v4,54.656694229407826,52.881
177460,reward,3,Hopper-v4,48.02054638773912,52.684
177488,reward,3,Hopper-v4,47.3489074134987,51.853
177522,reward,3,Hopper-v4,56.609931645059,52.183
177550,reward,3,Hopper-v4,47.933095193672955,52.183
177578,reward,3,Hopper-v4,48.61519790812319,51.757
177607,reward,3,Hopper-v4,49.88575750766509,51.616
177645,reward,3,Hopper-v4,65.54239612733456,52.342
177673,reward,3,Hopper-v4,48.1330725553408,52.257
177705,reward,3,Hopper-v4,55.94093776780108,52.269
177734,reward,3,Hopper-v4,48.19979342316847,51.623
177758,reward,3,Hopper-v4,40.87026801469735,50.908
177790,reward,3,Hopper-v4,55.45945955610018,51.719
177819,reward,3,Hopper-v4,47.984308397003616,50.856
177854,reward,3,Hopper-v4,61.79700811553822,52.243
177894,reward,3,Hopper-v4,70.76178601029144,54.457
177925,reward,3,Hopper-v4,52.695462685469074,54.738
177964,reward,3,Hopper-v4,66.13705736497273,54.798
177994,reward,3,Hopper-v4,52.07769579714456,55.192
178023,reward,3,Hopper-v4,49.48053784330399,54.546
178050,reward,3,Hopper-v4,45.09193245582839,54.236
178077,reward,3,Hopper-v4,46.718316772929995,54.82
178106,reward,3,Hopper-v4,47.9690843356323,54.071
178141,reward,3,Hopper-v4,59.89350670593708,55.262
178170,reward,3,Hopper-v4,49.48819314521627,54.031
178204,reward,3,Hopper-v4,58.26041686170715,52.781
178231,reward,3,Hopper-v4,46.71142322629438,52.183
178264,reward,3,Hopper-v4,55.413044891136984,51.11
178301,reward,3,Hopper-v4,65.90592856408635,52.493
178329,reward,3,Hopper-v4,47.06137251247967,52.251
178360,reward,3,Hopper-v4,53.2127426037376,53.063
178388,reward,3,Hopper-v4,48.197996944527006,53.211
178417,reward,3,Hopper-v4,49.76229644592892,53.391
178450,reward,3,Hopper-v4,56.91426685815747,53.093
178475,reward,3,Hopper-v4,42.62049199829424,52.406
178503,reward,3,Hopper-v4,47.54882809254313,51.335
178535,reward,3,Hopper-v4,55.52868450573505,52.217
178566,reward,3,Hopper-v4,53.782834881008895,52.054
178604,reward,3,Hopper-v4,67.23128439242356,52.186
178634,reward,3,Hopper-v4,51.22845954486188,52.603
178664,reward,3,Hopper-v4,52.34830307718843,52.516
178695,reward,3,Hopper-v4,53.46173616041709,53.043
178729,reward,3,Hopper-v4,57.118028204304856,53.778
178763,reward,3,Hopper-v4,52.13592656819601,53.3
178793,reward,3,Hopper-v4,50.677249123193896,54.106
178821,reward,3,Hopper-v4,47.49235923873504,54.1
178852,reward,3,Hopper-v4,53.83488938091516,53.931
178879,reward,3,Hopper-v4,44.9084970138898,53.044
178907,reward,3,Hopper-v4,47.766299200369964,51.097
178937,reward,3,Hopper-v4,51.037302011001316,51.078
178970,reward,3,Hopper-v4,57.626430665507115,51.606
178997,reward,3,Hopper-v4,46.31089458074839,50.891
179026,reward,3,Hopper-v4,49.44241987746009,50.123
179053,reward,3,Hopper-v4,45.41406038461166,49.451
179085,reward,3,Hopper-v4,54.59926589628951,49.843
179121,reward,3,Hopper-v4,63.4213516680082,51.436
179150,reward,3,Hopper-v4,50.31364222642047,51.084
179181,reward,3,Hopper-v4,52.017419584347465,51.795
179210,reward,3,Hopper-v4,50.69215802588326,52.087
179244,reward,3,Hopper-v4,58.083451205502975,52.792
179274,reward,3,Hopper-v4,51.618314648855616,52.191
179306,reward,3,Hopper-v4,55.041151605966846,53.064
179335,reward,3,Hopper-v4,49.920624370640915,53.112
179365,reward,3,Hopper-v4,51.000064652581,53.671
179395,reward,3,Hopper-v4,51.08065021021599,53.319
179427,reward,3,Hopper-v4,55.04848416201125,52.482
179461,reward,3,Hopper-v4,59.49735812540755,53.4
179492,reward,3,Hopper-v4,54.51127131600838,53.649
179520,reward,3,Hopper-v4,47.33822278941659,53.314
179547,reward,3,Hopper-v4,46.24474431606495,52.13
179581,reward,3,Hopper-v4,57.65793477602765,52.734
179614,reward,3,Hopper-v4,56.50927217219041,52.881
