step,tag
0,phase_start,1,Hopper-v4,80000
87450,reward,2,Walker2d-v4,-2.525974310007787,-2.083
87459,reward,2,Walker2d-v4,-4.41827083127957,-2.603
87467,reward,2,Walker2d-v4,-3.3876685716017816,-2.906
87476,reward,2,Walker2d-v4,-3.6222462879566066,-2.937
87485,reward,2,Walker2d-v4,-1.2304938396759688,-2.89
87495,reward,2,Walker2d-v4,-0.10382392921197392,-2.523
87502,reward,2,Walker2d-v4,-4.033166996194435,-2.775
87512,reward,2,Walker2d-v4,-5.062824354436006,-3.027
87522,reward,2,Walker2d-v4,-2.5369871995700377,-2.968
87535,reward,2,Walker2d-v4,-10.052121552302419,-3.697
87542,reward,2,Walker2d-v4,-2.071706767556015,-3.652
87552,reward,2,Walker2d-v4,-4.741057476564019,-3.684
87566,reward,2,Walker2d-v4,0.7177746011634436,-3.274
87574,reward,2,Walker2d-v4,-4.736269920069888,-3.385
87584,reward,2,Walker2d-v4,-3.4477883345450477,-3.607
87609,reward,2,Walker2d-v4,-7.08039055814654,-4.304
87619,reward,2,Walker2d-v4,-2.7506217795279877,-4.176
87631,reward,2,Walker2d-v4,-0.9407328151119052,-3.764
87644,reward,2,Walker2d-v4,-2.845264993730739,-3.795
87656,reward,2,Walker2d-v4,-1.6175099848231047,-2.951
87680,reward,2,Walker2d-v4,-0.72160081750424,-2.816
87691,reward,2,Walker2d-v4,-0.977744137718109,-2.44
87701,reward,2,Walker2d-v4,-3.482941731872234,-2.86
87714,reward,2,Walker2d-v4,-3.3648334250625664,-2.723
87722,reward,2,Walker2d-v4,-2.5908483256321766,-2.637
87741,reward,2,Walker2d-v4,2.427961091275895,-1.686
87747,reward,2,Walker2d-v4,-3.261771646609392,-1.738
87757,reward,2,Walker2d-v4,-2.295216709354647,-1.873
87765,reward,2,Walker2d-v4,-1.7139690356517863,-1.76
87779,reward,2,Walker2d-v4,-1.4801161730088797,-1.746
87791,reward,2,Walker2d-v4,0.9324673269881647,-1.581
87798,reward,2,Walker2d-v4,-3.0568423285853594,-1.789
87808,reward,2,Walker2d-v4,-5.161444013252688,-1.956
87819,reward,2,Walker2d-v4,-1.589753256772037,-1.779
87829,reward,2,Walker2d-v4,-5.335333235852106,-2.053
87843,reward,2,Walker2d-v4,0.07356951328238859,-2.289
87861,reward,2,Walker2d-v4,-6.500783730200138,-2.613
87868,reward,2,Walker2d-v4,-5.10338044931192,-2.894
87877,reward,2,Walker2d-v4,-7.825801720830851,-3.505
87893,reward,2,Walker2d-v4,1.8382173199144398,-3.173
87910,reward,2,Walker2d-v4,-4.012005737951233,-3.667
87918,reward,2,Walker2d-v4,-3.3866883751639723,-3.7
87926,reward,2,Walker2d-v4,-4.804599151010505,-3.665
87936,reward,2,Walker2d-v4,-0.32489041379082617,-3.538
87945,reward,2,Walker2d-v4,-2.56595311026751,-3.261
87954,reward,2,Walker2d-v4,-0.09128151947935703,-3.278
87965,reward,2,Walker2d-v4,-2.5830591942335284,-2.886
87975,reward,2,Walker2d-v4,-0.8374585550514214,-2.459
87993,reward,2,Walker2d-v4,1.0116839647491431,-1.576
88004,reward,2,Walker2d-v4,-2.655333442243623,-2.025
88012,reward,2,Walker2d-v4,-5.996308159797893,-2.223
88022,reward,2,Walker2d-v4,-1.3003182463835323,-2.015
88036,reward,2,Walker2d-v4,-7.863033471835273,-2.321
88063,reward,2,Walker2d-v4,10.445214031669735,-1.244
88081,reward,2,Walker2d-v4,0.628211666464934,-0.924
88089,reward,2,Walker2d-v4,-4.02626436769336,-1.318
88104,reward,2,Walker2d-v4,-1.9420444385595457,-1.254
88116,reward,2,Walker2d-v4,-1.250293272850899,-1.295
88133,reward,2,Walker2d-v4,1.8282795940187002,-1.213
88142,reward,2,Walker2d-v4,-2.6522783516533464,-1.213
88152,reward,2,Walker2d-v4,-2.1650047098889207,-0.83
88161,reward,2,Walker2d-v4,-3.5214943880950065,-1.052
88178,reward,2,Walker2d-v4,-8.587741336321177,-1.124
88185,reward,2,Walker2d-v4,-4.166196156664345,-2.585
88192,loss,2,Walker2d-v4,-0.06686808168888092,15.799510955810547,3.570586681365967,8.48789119720459,0.053236693143844604
88204,reward,2,Walker2d-v4,2.531399137562593,-2.395
88227,reward,2,Walker2d-v4,-5.348191279975002,-2.527
88257,reward,2,Walker2d-v4,11.43719338111539,-1.189
88266,reward,2,Walker2d-v4,-1.2517978141067991,-1.19
88274,reward,2,Walker2d-v4,-3.9730946736630965,-1.77
88285,reward,2,Walker2d-v4,-1.3703041350968233,-1.642
88306,reward,2,Walker2d-v4,-8.696596853483594,-2.295
88316,reward,2,Walker2d-v4,-4.988820852443532,-2.441
88325,reward,2,Walker2d-v4,-3.7764608274528575,-1.96
88334,reward,2,Walker2d-v4,-2.6118532902629825,-1.805
88345,reward,2,Walker2d-v4,-1.8690070326130621,-2.245
88353,reward,2,Walker2d-v4,-1.917170743479422,-1.902
88366,reward,2,Walker2d-v4,1.3611352513761061,-2.909
88376,reward,2,Walker2d-v4,-2.2739980616361297,-3.012
88385,reward,2,Walker2d-v4,-4.323162600361786,-3.047
88396,reward,2,Walker2d-v4,-4.051599541736812,-3.315
88405,reward,2,Walker2d-v4,-1.4576607867378502,-2.591
88426,reward,2,Walker2d-v4,-1.5549027167503513,-2.247
88446,reward,2,Walker2d-v4,-5.572070678931379,-2.427
88460,reward,2,Walker2d-v4,-1.2615360670413716,-2.292
88470,reward,2,Walker2d-v4,-1.364702367975612,-2.242
88508,reward,2,Walker2d-v4,21.379862537937377,0.088
88549,reward,2,Walker2d-v4,7.512660004978821,0.703
88561,reward,2,Walker2d-v4,1.3553046373056303,1.066
88577,reward,2,Walker2d-v4,0.08145705755701815,1.507
88586,reward,2,Walker2d-v4,-6.487067521977768,1.263
88599,reward,2,Walker2d-v4,0.6094810243317861,1.47
88609,reward,2,Walker2d-v4,-4.447133504261908,1.181
88635,reward,2,Walker2d-v4,1.5297414980328674,1.891
88646,reward,2,Walker2d-v4,-1.7281745799386712,1.844
88656,reward,2,Walker2d-v4,-0.2021740811935815,1.96
88666,reward,2,Walker2d-v4,-1.0790622592873618,-0.285
88675,reward,2,Walker2d-v4,-1.3690524815260214,-1.174
88685,reward,2,Walker2d-v4,0.975879737086641,-1.212
88703,reward,2,Walker2d-v4,-9.741623055034093,-2.194
88714,reward,2,Walker2d-v4,0.2818535072191275,-1.517
88723,reward,2,Walker2d-v4,-2.04601715677952,-1.783
88732,reward,2,Walker2d-v4,-2.840397349562311,-1.622
88742,reward,2,Walker2d-v4,-3.38199808564082,-2.113
88749,reward,2,Walker2d-v4,-4.281800156651774,-2.368
88756,reward,2,Walker2d-v4,-2.6057698899780948,-2.609
88771,reward,2,Walker2d-v4,-6.0251888769363795,-3.103
88797,reward,2,Walker2d-v4,14.086007028386149,-1.558
88804,reward,2,Walker2d-v4,-3.5235720078393737,-2.008
88825,reward,2,Walker2d-v4,-3.275933260310356,-1.361
88835,reward,2,Walker2d-v4,-1.3941704189432644,-1.529
88854,reward,2,Walker2d-v4,-7.019820269137213,-2.026
88877,reward,2,Walker2d-v4,-1.4365094883048726,-1.886
88886,reward,2,Walker2d-v4,-3.8121465447851657,-1.929
88904,reward,2,Walker2d-v4,-5.72768939829751,-2.073
88911,reward,2,Walker2d-v4,-3.059852892235485,-2.119
88921,reward,2,Walker2d-v4,-5.3078222539290065,-2.047
88931,reward,2,Walker2d-v4,-0.058396505022864975,-3.462
88939,reward,2,Walker2d-v4,-2.3773240160398323,-3.347
88949,reward,2,Walker2d-v4,-2.0686083719535153,-3.226
88958,reward,2,Walker2d-v4,-0.6672333081566462,-3.154
88966,reward,2,Walker2d-v4,-0.7586845585329349,-2.527
88978,reward,2,Walker2d-v4,-0.32167084866998263,-2.416
88987,reward,2,Walker2d-v4,-3.2434565475975123,-2.359
88997,reward,2,Walker2d-v4,-0.8740564742709335,-1.874
89008,reward,2,Walker2d-v4,0.8839701465968508,-1.479
89019,reward,2,Walker2d-v4,-4.1563687902294815,-1.364
89027,reward,2,Walker2d-v4,-4.756594592604799,-1.834
89036,reward,2,Walker2d-v4,-0.7209228800368128,-1.668
89049,reward,2,Walker2d-v4,-4.4342608861804695,-1.905
89060,reward,2,Walker2d-v4,0.45367152143308065,-1.793
89067,reward,2,Walker2d-v4,-2.9900101332116096,-2.016
89079,reward,2,Walker2d-v4,-2.1368202778400214,-2.197
89107,reward,2,Walker2d-v4,6.997693116801473,-1.173
89121,reward,2,Walker2d-v4,-5.322780531362232,-1.618
89131,reward,2,Walker2d-v4,-0.6529807445879876,-1.772
89141,reward,2,Walker2d-v4,-4.556175158214683,-1.812
89149,reward,2,Walker2d-v4,-3.8672313093728166,-1.723
89158,reward,2,Walker2d-v4,-1.48557426002135,-1.799
89168,reward,2,Walker2d-v4,0.1594522531417064,-1.34
89178,reward,2,Walker2d-v4,-1.4710448073967304,-1.533
89193,reward,2,Walker2d-v4,1.6065711959005688,-1.073
89219,reward,2,Walker2d-v4,2.55178327934951,-0.604
89228,reward,2,Walker2d-v4,-1.2256314415244107,-1.426
89242,reward,2,Walker2d-v4,-1.9238407471936936,-1.086
89252,reward,2,Walker2d-v4,-4.709059415565264,-1.492
89260,reward,2,Walker2d-v4,-3.6939291075296516,-1.406
89268,reward,2,Walker2d-v4,-2.280846504872533,-1.247
89285,reward,2,Walker2d-v4,0.3292400393735293,-1.066
89293,reward,2,Walker2d-v4,-3.258870204501852,-1.408
89307,reward,2,Walker2d-v4,-1.5275510509988162,-1.413
89316,reward,2,Walker2d-v4,-2.973231062421655,-1.871
89326,reward,2,Walker2d-v4,0.6364686548744065,-2.063
89337,reward,2,Walker2d-v4,0.26908667311895407,-1.913
89344,reward,2,Walker2d-v4,-2.4908428214086342,-1.97
89352,reward,2,Walker2d-v4,-3.345952813129572,-1.834
89363,reward,2,Walker2d-v4,-2.853389465258305,-1.75
89374,reward,2,Walker2d-v4,1.8043974027251386,-1.341
89383,reward,2,Walker2d-v4,-1.5120900676921791,-1.525
89393,reward,2,Walker2d-v4,-2.539938841381976,-1.453
89416,reward,2,Walker2d-v4,3.6167364064351863,-0.939
89433,reward,2,Walker2d-v4,0.2764236267563973,-0.614
89444,reward,2,Walker2d-v4,-0.9072542376915802,-0.768
89453,reward,2,Walker2d-v4,-3.929848507650858,-1.188
89481,reward,2,Walker2d-v4,6.696365067891323,-0.269
89490,reward,2,Walker2d-v4,-5.109890866696414,-0.446
89500,reward,2,Walker2d-v4,-2.4902515983369353,-0.41
89509,reward,2,Walker2d-v4,-5.64894780107707,-1.155
89518,reward,2,Walker2d-v4,-1.284095425639583,-1.132
89532,reward,2,Walker2d-v4,2.814063853465603,-0.597
89540,reward,2,Walker2d-v4,-4.432449387823605,-1.402
89547,reward,2,Walker2d-v4,-3.201123878154497,-1.749
89559,reward,2,Walker2d-v4,-0.9781383175449752,-1.756
89568,reward,2,Walker2d-v4,0.6459043178517874,-1.299
89578,reward,2,Walker2d-v4,-2.7781203872171973,-2.246
89588,reward,2,Walker2d-v4,-1.9473506134830283,-1.93
89598,reward,2,Walker2d-v4,-0.5840811937657018,-1.739
89607,reward,2,Walker2d-v4,-0.4437309915760649,-1.219
89616,reward,2,Walker2d-v4,-4.1359785139279515,-1.504
89646,reward,2,Walker2d-v4,16.013948204865923,-0.184
89657,reward,2,Walker2d-v4,-2.637583698238332,-0.005
89691,reward,2,Walker2d-v4,13.823897516135213,1.698
89702,reward,2,Walker2d-v4,-1.0582706625563054,1.69
89711,reward,2,Walker2d-v4,-4.3525784114365065,1.19
89721,reward,2,Walker2d-v4,-3.94358353739711,1.073
89735,reward,2,Walker2d-v4,3.2514905064474178,1.593
89746,reward,2,Walker2d-v4,-3.924401771428347,1.259
89759,reward,2,Walker2d-v4,0.07710308279125178,1.311
89766,reward,2,Walker2d-v4,-2.803444497582313,1.445
89777,reward,2,Walker2d-v4,1.173201267122301,-0.039
89786,reward,2,Walker2d-v4,-2.8051750224454635,-0.056
89793,reward,2,Walker2d-v4,-3.743700684574807,-1.813
89803,reward,2,Walker2d-v4,-3.3745212518042322,-2.045
89836,reward,2,Walker2d-v4,17.878943350646864,0.179
89845,reward,2,Walker2d-v4,-2.7493341929009123,0.298
89854,reward,2,Walker2d-v4,-2.65323761905969,-0.292
89861,reward,2,Walker2d-v4,-4.042821526800351,-0.304
89869,reward,2,Walker2d-v4,-1.0051868120145406,-0.413
89898,reward,2,Walker2d-v4,6.206491311670906,0.488
89909,reward,2,Walker2d-v4,-1.637799607707087,0.207
89916,reward,2,Walker2d-v4,-2.667981468841847,0.221
89924,reward,2,Walker2d-v4,-1.4751997663987695,0.448
89936,reward,2,Walker2d-v4,-1.0962888944957139,0.676
89945,reward,2,Walker2d-v4,-1.7826183987014976,-1.29
89955,reward,2,Walker2d-v4,-3.6160551899018527,-1.377
89963,reward,2,Walker2d-v4,-3.681867913995865,-1.48
89971,reward,2,Walker2d-v4,-3.1601704397794066,-1.392
89983,reward,2,Walker2d-v4,1.9458862653791864,-1.097
89996,reward,2,Walker2d-v4,-2.60414767150815,-1.978
90000,eval,2,Walker2d-v4,Hopper-v4,115.712,0.513697,109.541
90000,eval,2,Walker2d-v4,Walker2d-v4,-3.778,-0.021515,179.36
90025,reward,2,Walker2d-v4,10.372633222928192,-0.777
90035,reward,2,Walker2d-v4,-4.492880471447417,-0.959
90043,reward,2,Walker2d-v4,-2.387006854268125,-1.05
90064,reward,2,Walker2d-v4,1.9397814929317432,-0.747
90083,reward,2,Walker2d-v4,-5.759723849689566,-1.144
90092,reward,2,Walker2d-v4,-0.9866374216452276,-0.881
90101,reward,2,Walker2d-v4,-3.372396282816484,-0.85
90113,reward,2,Walker2d-v4,1.4581174944868143,-0.389
90122,reward,2,Walker2d-v4,-2.3718405606933883,-0.82
90134,reward,2,Walker2d-v4,-2.430919086982115,-0.803
90144,reward,2,Walker2d-v4,-4.963980625109238,-2.337
90153,reward,2,Walker2d-v4,-3.3176734825149667,-2.219
90160,reward,2,Walker2d-v4,-2.8036764963142558,-2.261
90171,reward,2,Walker2d-v4,-2.3871242938213397,-2.694
90182,reward,2,Walker2d-v4,-2.8389502703765057,-2.402
90193,reward,2,Walker2d-v4,-4.091196138604358,-2.712
90203,reward,2,Walker2d-v4,-1.950089947538382,-2.57
90225,reward,2,Walker2d-v4,2.9022560272171134,-2.425
90232,reward,2,Walker2d-v4,-2.79322602337112,-2.467
90242,reward,2,Walker2d-v4,-5.0529608017912615,-2.73
90255,reward,2,Walker2d-v4,-0.07873269341312161,-2.241
90264,reward,2,Walker2d-v4,-3.013683870829484,-2.211
90274,reward,2,Walker2d-v4,0.19504905657270533,-1.911
90284,reward,2,Walker2d-v4,-1.0826251059001664,-1.78
90307,reward,2,Walker2d-v4,-1.191936159278213,-1.616
90317,reward,2,Walker2d-v4,-3.171959136253755,-1.524
90341,reward,2,Walker2d-v4,-6.847715129369311,-2.014
90352,reward,2,Walker2d-v4,-7.590083309653319,-3.063
90366,reward,2,Walker2d-v4,4.169503385912318,-2.367
90380,reward,2,Walker2d-v4,1.3826146157119226,-1.723
90388,reward,2,Walker2d-v4,-4.279100136094918,-2.143
90395,reward,2,Walker2d-v4,-2.8430905309613466,-2.126
90402,reward,2,Walker2d-v4,-4.408991201471142,-2.586
90413,reward,2,Walker2d-v4,-3.757402701361194,-2.854
90422,reward,2,Walker2d-v4,-3.2088978344351213,-3.056
90429,reward,2,Walker2d-v4,-3.8418244031953175,-3.122
90437,reward,2,Walker2d-v4,-3.016019423606007,-2.739
90445,reward,2,Walker2d-v4,-3.1048253848935365,-2.291
90453,reward,2,Walker2d-v4,-1.1535770024596095,-2.823
90467,reward,2,Walker2d-v4,2.642091513982332,-2.697
90487,reward,2,Walker2d-v4,-4.947722062160224,-2.764
90505,reward,2,Walker2d-v4,-1.777593728552926,-2.657
90518,reward,2,Walker2d-v4,-3.5026760915038695,-2.567
90527,reward,2,Walker2d-v4,-0.3872128465708844,-2.23
90536,reward,2,Walker2d-v4,-1.1699711801338921,-2.026
90544,reward,2,Walker2d-v4,-3.2505032790684982,-1.967
90555,reward,2,Walker2d-v4,-3.715153626804128,-2.037
90575,reward,2,Walker2d-v4,-5.632207359906746,-2.289
90588,reward,2,Walker2d-v4,1.7076186197946182,-2.003
90606,reward,2,Walker2d-v4,-4.469370944530004,-2.714
90614,reward,2,Walker2d-v4,-3.347531641631657,-2.554
90639,reward,2,Walker2d-v4,3.431711133186945,-2.034
90647,reward,2,Walker2d-v4,-2.8767330166210603,-1.971
90659,reward,2,Walker2d-v4,-1.4572642772381128,-2.078
90675,reward,2,Walker2d-v4,-3.587020199811712,-2.32
90684,reward,2,Walker2d-v4,-4.15750367756689,-2.41
90697,reward,2,Walker2d-v4,-2.9616798555072554,-2.335
90705,reward,2,Walker2d-v4,-3.1311037127328065,-2.085
90713,reward,2,Walker2d-v4,-1.4830141285858403,-2.404
90722,reward,2,Walker2d-v4,-0.9398285241193851,-2.051
90730,reward,2,Walker2d-v4,-2.080820314339463,-1.924
90738,reward,2,Walker2d-v4,-3.638428454315404,-2.631
90750,reward,2,Walker2d-v4,-2.0197595059021705,-2.546
90758,reward,2,Walker2d-v4,-0.9987212192048576,-2.5
90766,reward,2,Walker2d-v4,-3.8890027677000703,-2.53
90774,reward,2,Walker2d-v4,-1.5154725712832775,-2.266
90786,reward,2,Walker2d-v4,-0.4398243931203445,-2.014
90806,reward,2,Walker2d-v4,-1.6301157739124086,-1.863
90813,reward,2,Walker2d-v4,-4.472092008658081,-2.162
90827,reward,2,Walker2d-v4,0.6174210299412863,-2.007
90834,reward,2,Walker2d-v4,-2.8619640487995515,-2.085
90847,reward,2,Walker2d-v4,-3.2551559210487255,-2.046
90855,reward,2,Walker2d-v4,-3.9626718197609154,-2.241
90868,reward,2,Walker2d-v4,-0.06353286162132288,-2.147
90916,reward,2,Walker2d-v4,-1.346129889539105,-1.893
90930,reward,2,Walker2d-v4,-0.4055442920285772,-1.782
90938,reward,2,Walker2d-v4,-4.45842720172738,-2.184
90964,reward,2,Walker2d-v4,9.972528745989875,-1.024
90971,reward,2,Walker2d-v4,-2.1749274102546874,-0.794
90979,reward,2,Walker2d-v4,-2.5546309273559604,-1.111
91012,reward,2,Walker2d-v4,5.800152495006763,-0.245
91020,reward,2,Walker2d-v4,-3.2174693630995996,-0.241
91035,reward,2,Walker2d-v4,0.3536308286805524,0.191
91045,reward,2,Walker2d-v4,-2.2239498098041004,-0.025
91055,reward,2,Walker2d-v4,-2.4753003796311974,-0.138
91064,reward,2,Walker2d-v4,-1.0548322356997077,-0.203
91073,reward,2,Walker2d-v4,-3.695749633129009,-0.127
91084,reward,2,Walker2d-v4,-1.4608510910847987,-1.27
91097,reward,2,Walker2d-v4,-1.0919998165922462,-1.162
91106,reward,2,Walker2d-v4,-4.299740881193693,-1.337
91113,reward,2,Walker2d-v4,-4.20494171521951,-2.337
91122,reward,2,Walker2d-v4,-3.577461037868751,-2.373
91134,reward,2,Walker2d-v4,-1.1287764589606042,-2.521
91145,reward,2,Walker2d-v4,-4.175122389003254,-2.716
91155,reward,2,Walker2d-v4,-2.1426341591837925,-2.683
91164,reward,2,Walker2d-v4,-4.847631895838589,-3.062
91183,reward,2,Walker2d-v4,6.585054295621287,-2.034
91190,reward,2,Walker2d-v4,-1.6194591840277697,-2.05
91203,reward,2,Walker2d-v4,-7.545901471501635,-2.696
91213,reward,2,Walker2d-v4,-1.7786094669839798,-2.444
91225,reward,2,Walker2d-v4,-3.1893914738366,-2.342
91232,reward,2,Walker2d-v4,-3.941215849876158,-2.378
91242,reward,2,Walker2d-v4,-1.388524946177453,-2.404
91258,reward,2,Walker2d-v4,0.5450243102400367,-1.932
91271,reward,2,Walker2d-v4,-1.719015376162788,-1.89
91281,reward,2,Walker2d-v4,-2.8407129638333446,-1.689
91294,reward,2,Walker2d-v4,0.1079494359885268,-2.337
91305,reward,2,Walker2d-v4,-0.20807715869398302,-2.196
91316,reward,2,Walker2d-v4,-3.301361987996325,-1.771
91323,reward,2,Walker2d-v4,-5.11838216097847,-2.105
91337,reward,2,Walker2d-v4,-3.0160445044753432,-2.088
91351,reward,2,Walker2d-v4,-9.174974333797135,-2.611
91369,reward,2,Walker2d-v4,-6.161960487290685,-3.089
91379,reward,2,Walker2d-v4,-0.2501944077599263,-3.168
91395,reward,2,Walker2d-v4,-1.1320176790298953,-3.11
91402,reward,2,Walker2d-v4,-3.998876788444033,-3.225
91408,reward,2,Walker2d-v4,-3.687404169481128,-3.605
91420,reward,2,Walker2d-v4,-0.03571717516781803,-3.588
91431,reward,2,Walker2d-v4,-0.5866762788912079,-3.316
91440,reward,2,Walker2d-v4,-2.4730648729286573,-3.052
91450,reward,2,Walker2d-v4,-2.980741203805085,-3.048
91461,reward,2,Walker2d-v4,-1.9941663268473753,-2.33
91477,reward,2,Walker2d-v4,-5.688592516253772,-2.283
91485,reward,2,Walker2d-v4,-1.7749964216368486,-2.435
91505,reward,2,Walker2d-v4,-5.915135253822941,-2.914
91512,reward,2,Walker2d-v4,-3.263750706662879,-2.84
91527,reward,2,Walker2d-v4,-0.6259972324427685,-2.534
91538,reward,2,Walker2d-v4,-0.4404772245357067,-2.574
91545,reward,2,Walker2d-v4,-2.381893958010478,-2.754
91558,reward,2,Walker2d-v4,0.0980024608550224,-2.497
91567,reward,2,Walker2d-v4,-0.8803827514715272,-2.287
91578,reward,2,Walker2d-v4,-0.9874501403390052,-2.186
91587,reward,2,Walker2d-v4,-3.168991707112135,-1.934
91594,reward,2,Walker2d-v4,-3.973455615354256,-2.154
91603,reward,2,Walker2d-v4,-4.436873456263212,-2.006
91612,reward,2,Walker2d-v4,-4.646985093903199,-2.144
91621,reward,2,Walker2d-v4,-3.007270956016738,-2.383
91633,reward,2,Walker2d-v4,-7.497106813962798,-3.088
91644,reward,2,Walker2d-v4,-4.746822770247843,-3.325
91656,reward,2,Walker2d-v4,-2.6537013292501452,-3.6
91672,reward,2,Walker2d-v4,-5.425490338164106,-4.054
91681,reward,2,Walker2d-v4,-2.8628791287387276,-4.242
91698,reward,2,Walker2d-v4,0.4564832267641975,-3.879
91706,reward,2,Walker2d-v4,-2.624434389987135,-3.745
91723,reward,2,Walker2d-v4,-8.01246321635935,-4.102
91731,reward,2,Walker2d-v4,-4.918022840765175,-4.129
91740,reward,2,Walker2d-v4,-4.329939416113143,-4.261
91749,reward,2,Walker2d-v4,-2.2890738122378425,-3.741
91759,reward,2,Walker2d-v4,-2.558440929974987,-3.522
91776,reward,2,Walker2d-v4,-0.7338264052440888,-3.33
91785,reward,2,Walker2d-v4,-2.683471301450489,-3.056
91800,reward,2,Walker2d-v4,1.61660294186394,-2.608
91809,reward,2,Walker2d-v4,-2.1059222175364725,-2.864
91817,reward,2,Walker2d-v4,-1.8598206570684104,-2.787
91826,reward,2,Walker2d-v4,-0.8663539520864241,-2.073
91837,reward,2,Walker2d-v4,-2.083000586848694,-1.789
91844,reward,2,Walker2d-v4,-4.688122368995643,-1.825
91852,reward,2,Walker2d-v4,-0.8804855975396308,-1.684
91861,reward,2,Walker2d-v4,-3.5104997489146337,-1.779
91871,reward,2,Walker2d-v4,-3.992860350629071,-2.105
91882,reward,2,Walker2d-v4,1.3175465074500012,-1.705
91891,reward,2,Walker2d-v4,-2.211248365922538,-2.088
91908,reward,2,Walker2d-v4,1.2154955838889316,-1.756
91915,reward,2,Walker2d-v4,-3.4928124888507552,-1.919
91945,reward,2,Walker2d-v4,13.545071486974464,-0.478
91953,reward,2,Walker2d-v4,-1.6814369241024327,-0.438
91961,reward,2,Walker2d-v4,-3.22127770478712,-0.291
91972,reward,2,Walker2d-v4,-2.026683342210564,-0.406
91982,reward,2,Walker2d-v4,-5.161503972110691,-0.571
91990,reward,2,Walker2d-v4,-5.1316639736733265,-0.685
92000,reward,2,Walker2d-v4,-1.684922899387591,-0.985
92026,reward,2,Walker2d-v4,5.832517977119167,-0.181
92034,reward,2,Walker2d-v4,-2.7993140897024373,-0.582
92049,reward,2,Walker2d-v4,-3.343843452636583,-0.567
92057,reward,2,Walker2d-v4,-2.8810954309216337,-2.21
92066,reward,2,Walker2d-v4,-1.9014701210757399,-2.232
92074,reward,2,Walker2d-v4,-3.404919313648399,-2.25
92089,reward,2,Walker2d-v4,-0.974164652830418,-2.145
92101,reward,2,Walker2d-v4,-2.312501861934619,-1.86
92112,reward,2,Walker2d-v4,1.1438360656197923,-1.233
92141,reward,2,Walker2d-v4,11.710498863629956,0.107
92153,reward,2,Walker2d-v4,0.5725362677499957,-0.419
92164,reward,2,Walker2d-v4,-0.14427265684230206,-0.154
92174,reward,2,Walker2d-v4,-1.2613784538040913,0.055
92184,reward,2,Walker2d-v4,-6.9460904917277135,-0.352
92192,reward,2,Walker2d-v4,-3.793051972873629,-0.541
92204,reward,2,Walker2d-v4,-4.704851053004758,-0.671
