step,tag
0,phase_start,1,Walker2d-v4,80000
192599,reward,3,Walker2d-v4,-7.379806051121069,-18.14
192703,reward,3,Walker2d-v4,-29.27793607116828,-17.087
192768,loss,3,Walker2d-v4,-0.05282241106033325,2.6066431999206543,1.4564543962478638,8.292044639587402,0.059894271194934845
192806,reward,3,Walker2d-v4,-43.85906024093042,-24.754
192894,reward,3,Walker2d-v4,-4.928058370887283,-20.528
192992,reward,3,Walker2d-v4,-19.379804597291,-18.721
193144,reward,3,Walker2d-v4,-24.39662372534674,-16.541
193252,reward,3,Walker2d-v4,-8.200622759559543,-15.679
193355,reward,3,Walker2d-v4,-55.93455371007348,-24.05
193443,reward,3,Walker2d-v4,-44.06026040051228,-26.352
193563,reward,3,Walker2d-v4,-76.20718955479634,-31.362
193677,reward,3,Walker2d-v4,-18.872437239880803,-32.512
193773,reward,3,Walker2d-v4,-29.043093409900393,-32.488
193880,reward,3,Walker2d-v4,-41.19497162638024,-32.222
193973,reward,3,Walker2d-v4,-18.386023536577316,-33.568
194085,reward,3,Walker2d-v4,-31.36646542645782,-34.766
194191,reward,3,Walker2d-v4,-36.7328395414543,-36.0
194277,reward,3,Walker2d-v4,-40.42048257874685,-39.222
194390,reward,3,Walker2d-v4,-34.74932000431022,-37.103
194475,reward,3,Walker2d-v4,-17.791273625964813,-34.476
194556,reward,3,Walker2d-v4,39.550310714527285,-22.901
194691,reward,3,Walker2d-v4,191.3171917376643,-1.882
194817,reward,3,Walker2d-v4,-28.98174928633453,-1.876
194940,reward,3,Walker2d-v4,-62.98865510768189,-4.055
194999,reward,3,Walker2d-v4,19.132553538203734,-0.303
195172,reward,3,Walker2d-v4,-12.634137319063969,1.57
195239,reward,3,Walker2d-v4,-13.892003830807207,3.854
195360,reward,3,Walker2d-v4,-27.838744038263602,5.112
195444,reward,3,Walker2d-v4,-30.169066700375474,5.57
195569,reward,3,Walker2d-v4,1.5476382238807442,7.504
195856,reward,3,Walker2d-v4,13.619682919855581,4.911
195976,reward,3,Walker2d-v4,-43.65472656670949,-18.586
196055,reward,3,Walker2d-v4,8.538441954878245,-14.834
196148,reward,3,Walker2d-v4,-30.991852742534295,-11.634
196268,reward,3,Walker2d-v4,-60.199540563689645,-19.567
196373,reward,3,Walker2d-v4,-48.01776911979923,-23.106
196461,reward,3,Walker2d-v4,-33.675502631915776,-25.084
196640,reward,3,Walker2d-v4,-49.583442667370086,-27.259
196736,reward,3,Walker2d-v4,-55.45909817931042,-29.788
196864,loss,3,Walker2d-v4,-0.057106614112854004,4.369725227355957,1.7288031578063965,8.291260719299316,0.05180596560239792
196864,sbp,3,Walker2d-v4,force,0.399317,0.65,2.692652,0.012656,0.332018,0.0,0.0,0.18174,0.489084,3.0,0.018309,60,0.003533,0.032837,320,0,0,2.521835,1
196879,reward,3,Walker2d-v4,-69.02869667272753,-36.845
197003,reward,3,Walker2d-v4,6.001057269885442,-37.607
197091,reward,3,Walker2d-v4,158.72157198015984,-17.369
197232,reward,3,Walker2d-v4,-4.522126002429943,-18.676
197305,reward,3,Walker2d-v4,28.669204098036417,-12.709
197406,reward,3,Walker2d-v4,-33.79017391667343,-10.068
197526,reward,3,Walker2d-v4,-68.00418420277728,-12.067
197672,reward,3,Walker2d-v4,-32.81335708586646,-11.981
197792,reward,3,Walker2d-v4,-26.146524237843273,-9.637
197920,reward,3,Walker2d-v4,-29.239309036486535,-7.015
198105,reward,3,Walker2d-v4,-10.854792977668144,-1.198
198231,reward,3,Walker2d-v4,227.1374172802681,20.916
198369,reward,3,Walker2d-v4,-54.249620547047996,-0.381
198511,reward,3,Walker2d-v4,226.77754512500266,22.749
198650,reward,3,Walker2d-v4,-47.40572672583165,15.141
198774,reward,3,Walker2d-v4,-20.75631726742631,16.445
198987,reward,3,Walker2d-v4,29.5000316576858,26.195
199107,reward,3,Walker2d-v4,-17.319023570617375,27.744
199315,reward,3,Walker2d-v4,328.0023119523162,63.159
199467,reward,3,Walker2d-v4,-3.820948113392039,65.701
199563,reward,3,Walker2d-v4,-36.6894911985807,63.118
199687,reward,3,Walker2d-v4,56.63617605251454,46.067
199824,reward,3,Walker2d-v4,0.5794922907582007,51.55
199968,reward,3,Walker2d-v4,22.928986028293835,31.166
200000,eval,3,Walker2d-v4,Walker2d-v4,138.01,0.772776,40.58
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-87.31,-0.186221,556.163
200164,reward,3,Walker2d-v4,-4.470262825651545,35.459
200347,reward,3,Walker2d-v4,55.74743158289213,43.109
200483,reward,3,Walker2d-v4,-20.804193044132077,38.079
200658,reward,3,Walker2d-v4,246.57044503084717,64.468
200710,reward,3,Walker2d-v4,22.748435992367078,33.943
200892,reward,3,Walker2d-v4,51.509149778607814,39.476
200960,loss,3,Walker2d-v4,-0.0690748393535614,4.14827299118042,1.7310863733291626,8.340313911437988,0.037106286734342575
201021,reward,3,Walker2d-v4,-15.762128914572578,41.568
201192,reward,3,Walker2d-v4,13.57395366566918,37.262
201218,reward,3,Walker2d-v4,13.988019968492015,38.603
201390,reward,3,Walker2d-v4,-9.010335747159457,35.409
201524,reward,3,Walker2d-v4,-20.256556616849377,33.83
201666,reward,3,Walker2d-v4,39.99932187733155,32.256
201811,reward,3,Walker2d-v4,-22.264724176324666,32.11
201927,reward,3,Walker2d-v4,8.03500131839435,8.256
202023,reward,3,Walker2d-v4,1.6958472996217777,6.151
202158,reward,3,Walker2d-v4,13.515139051802588,2.351
202322,reward,3,Walker2d-v4,-8.80826146608839,3.047
202411,reward,3,Walker2d-v4,147.685718374466,16.458
202540,reward,3,Walker2d-v4,-19.86937484566628,13.072
202702,reward,3,Walker2d-v4,10.713670188767905,15.045
202895,reward,3,Walker2d-v4,38.80677357030347,20.951
203277,reward,3,Walker2d-v4,391.70780926162837,56.122
203412,reward,3,Walker2d-v4,14.673673061463662,59.816
203659,reward,3,Walker2d-v4,41.54938571625078,63.167
203889,reward,3,Walker2d-v4,18.487398936002233,64.846
204020,reward,3,Walker2d-v4,4.270684175233503,63.922
204128,reward,3,Walker2d-v4,-3.6521993244908075,64.437
204254,reward,3,Walker2d-v4,-34.19628571211294,46.249
204365,reward,3,Walker2d-v4,189.38257399495603,67.174
204482,reward,3,Walker2d-v4,2.2358499405697527,66.327
204605,reward,3,Walker2d-v4,3.9797103231456092,62.844
204737,reward,3,Walker2d-v4,1.3127664335899754,23.804
204894,reward,3,Walker2d-v4,4.33415939326672,22.77
205056,loss,3,Walker2d-v4,-0.0623626708984375,4.710109233856201,1.8129428625106812,8.337019920349121,0.05383840575814247
205069,reward,3,Walker2d-v4,14.064580282232221,20.022
205153,reward,3,Walker2d-v4,-37.06984327426873,14.466
205335,reward,3,Walker2d-v4,46.82681333772107,18.722
205556,reward,3,Walker2d-v4,28.087842224441623,21.896
205818,reward,3,Walker2d-v4,228.0251630672313,48.118
205939,reward,3,Walker2d-v4,-30.849478558384114,26.095
206041,reward,3,Walker2d-v4,-25.463308082071148,23.325
206224,reward,3,Walker2d-v4,19.937778119066486,24.921
206349,reward,3,Walker2d-v4,-16.886280302171635,23.101
206448,reward,3,Walker2d-v4,5.659778700693172,23.233
206537,reward,3,Walker2d-v4,-26.24155313007955,19.203
206642,reward,3,Walker2d-v4,5.368441587655133,23.447
206782,reward,3,Walker2d-v4,0.014977311770308255,18.765
206864,sbp,3,Walker2d-v4,event,0.389382,0.65,2.339984,0.013253,0.406672,1.150053,0.245884,0.262421,0.655409,3.0,0.022668,60,0.005724,0.037652,384,64,0,2.935861,1
206985,reward,3,Walker2d-v4,-3.811141182585904,15.575
207133,reward,3,Walker2d-v4,201.10639252243567,12.884
207321,reward,3,Walker2d-v4,-67.45443842007347,9.223
207428,reward,3,Walker2d-v4,11.845276767327775,12.954
207583,reward,3,Walker2d-v4,222.58957717204777,33.219
207809,reward,3,Walker2d-v4,29.23070650659076,37.831
207997,reward,3,Walker2d-v4,51.73528264220968,42.438
208095,reward,3,Walker2d-v4,75.42447546124264,52.605
208233,reward,3,Walker2d-v4,10.254657843437274,53.094
208328,reward,3,Walker2d-v4,3.6713235883022133,53.459
208467,reward,3,Walker2d-v4,-32.72587200277508,50.568
208669,reward,3,Walker2d-v4,4.640611405956605,30.921
208844,reward,3,Walker2d-v4,-14.977644323270141,36.169
208989,reward,3,Walker2d-v4,-41.86091012988316,30.798
209138,reward,3,Walker2d-v4,-11.329495245361096,7.406
209152,loss,3,Walker2d-v4,-0.06741895526647568,4.000581741333008,1.7455369234085083,8.357306480407715,0.07994262874126434
209346,reward,3,Walker2d-v4,39.411953457034706,8.424
209479,reward,3,Walker2d-v4,27.228782981246233,5.974
209611,reward,3,Walker2d-v4,6.715474425576345,-0.897
209793,reward,3,Walker2d-v4,24.37599123983132,0.515
209926,reward,3,Walker2d-v4,-5.719522268468378,-0.424
210000,eval,3,Walker2d-v4,Walker2d-v4,279.974,1.0,0.0
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-130.728,-0.278825,599.581
210044,reward,3,Walker2d-v4,11.007727285051615,3.949
210156,reward,3,Walker2d-v4,-33.950536772791125,0.09
210253,reward,3,Walker2d-v4,-12.460784017349653,0.342
210435,reward,3,Walker2d-v4,35.09325010417912,8.037
210562,reward,3,Walker2d-v4,-32.96234195544252,5.874
210729,reward,3,Walker2d-v4,207.21562695916106,22.654
210912,reward,3,Walker2d-v4,-27.367417495368695,17.195
211047,reward,3,Walker2d-v4,67.27477951192705,23.251
211188,reward,3,Walker2d-v4,-14.635977462112745,19.349
211298,reward,3,Walker2d-v4,-31.672093468928527,16.754
211501,reward,3,Walker2d-v4,26.914056374071265,18.345
211602,reward,3,Walker2d-v4,-23.664036929762023,19.374
211839,reward,3,Walker2d-v4,60.02608166588274,26.622
212055,reward,3,Walker2d-v4,300.33994798322595,53.147
212196,reward,3,Walker2d-v4,-27.836643375946792,53.659
212400,reward,3,Walker2d-v4,-27.637783592917117,30.174
212503,reward,3,Walker2d-v4,2.746451196481222,33.185
212621,reward,3,Walker2d-v4,-25.87532132986966,23.87
212709,reward,3,Walker2d-v4,-0.9555042345299465,25.239
212813,reward,3,Walker2d-v4,-6.667495837908478,27.739
212931,reward,3,Walker2d-v4,-19.441513946002384,23.103
213039,reward,3,Walker2d-v4,-21.564059066720567,23.313
213166,reward,3,Walker2d-v4,-16.073145917403416,15.703
213248,loss,3,Walker2d-v4,-0.05962087959051132,3.8426589965820312,1.760328769683838,8.354205131530762,0.05836894363164902
213351,reward,3,Walker2d-v4,-9.513806600401406,-15.282
213546,reward,3,Walker2d-v4,14.895980838184684,-11.009
213670,reward,3,Walker2d-v4,206.37771010072143,12.393
213832,reward,3,Walker2d-v4,-9.12800180608208,11.205
213968,reward,3,Walker2d-v4,19.676165652578064,15.761
214091,reward,3,Walker2d-v4,-13.751832074069586,14.481
214282,reward,3,Walker2d-v4,8.303637915838095,15.978
214419,reward,3,Walker2d-v4,-1.5583639909104912,17.766
214551,reward,3,Walker2d-v4,-2.9490854956009986,19.628
214745,reward,3,Walker2d-v4,15.056975764199164,22.741
214875,reward,3,Walker2d-v4,-5.106230763037631,23.182
214997,reward,3,Walker2d-v4,-20.464567382199103,19.646
215115,reward,3,Walker2d-v4,-23.19385375020682,-3.312
215271,reward,3,Walker2d-v4,-13.611312172522858,-3.76
215483,reward,3,Walker2d-v4,30.17297625241048,-2.71
215669,reward,3,Walker2d-v4,15.819062039960343,0.247
215782,reward,3,Walker2d-v4,-26.252236912741466,-3.209
215885,reward,3,Walker2d-v4,183.93787128674214,15.341
216096,reward,3,Walker2d-v4,234.73828133620515,39.11
216217,reward,3,Walker2d-v4,16.71767998998942,39.276
216339,reward,3,Walker2d-v4,9.995733848357974,40.786
216486,reward,3,Walker2d-v4,-60.71584601310274,36.761
216777,reward,3,Walker2d-v4,43.86092301454776,43.466
216864,sbp,3,Walker2d-v4,event,0.38228,0.65,2.226657,0.013758,0.469699,1.157576,0.255273,0.27274,0.654126,4.0,0.018057,60,0.00578,0.027281,448,64,0,3.188781,1
216899,reward,3,Walker2d-v4,-2.6087253532290138,44.567
217044,reward,3,Walker2d-v4,-32.208819739918454,38.328
217209,reward,3,Walker2d-v4,17.179247140027297,38.464
217344,loss,3,Walker2d-v4,-0.0701637715101242,6.8180928230285645,2.175837993621826,8.366358757019043,0.09358060359954834
217351,reward,3,Walker2d-v4,-22.085893241735207,38.881
217524,reward,3,Walker2d-v4,28.321843856252446,23.319
217712,reward,3,Walker2d-v4,227.3625703775072,22.582
217823,reward,3,Walker2d-v4,4.247111695414692,21.335
217980,reward,3,Walker2d-v4,-17.726068018814985,18.563
218093,reward,3,Walker2d-v4,6.169929768687753,25.251
218283,reward,3,Walker2d-v4,-1.5994612234478098,20.705
218492,reward,3,Walker2d-v4,48.28851291270828,25.795
218699,reward,3,Walker2d-v4,23.09887867328492,31.326
218821,reward,3,Walker2d-v4,-25.08615153762279,27.099
218988,reward,3,Walker2d-v4,119.91653467921294,41.299
219136,reward,3,Walker2d-v4,27.81198649579392,41.248
219313,reward,3,Walker2d-v4,282.37359471478635,46.749
219486,reward,3,Walker2d-v4,45.15752938628218,50.841
219619,reward,3,Walker2d-v4,-20.164139489797826,50.597
219742,reward,3,Walker2d-v4,-3.6950034217082464,49.61
219862,reward,3,Walker2d-v4,-9.279002438596944,48.842
220000,eval,3,Walker2d-v4,Walker2d-v4,39.873,0.142417,240.1
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-160.965,-0.343317,629.818
220018,reward,3,Walker2d-v4,271.24994922130014,71.138
220168,reward,3,Walker2d-v4,17.992183952476985,70.628
220333,reward,3,Walker2d-v4,18.267136039742624,74.963
220488,reward,3,Walker2d-v4,205.47305101356312,83.519
220610,reward,3,Walker2d-v4,-14.60266076503991,79.277
220732,reward,3,Walker2d-v4,223.57244961088165,73.397
220864,reward,3,Walker2d-v4,9.199972975725055,69.801
220988,reward,3,Walker2d-v4,-26.732487312770115,69.145
221162,reward,3,Walker2d-v4,49.607116353487065,74.475
221348,reward,3,Walker2d-v4,235.908781263062,98.994
221440,loss,3,Walker2d-v4,-0.07686884701251984,7.244333744049072,2.062347412109375,8.364158630371094,0.06554710865020752
221497,reward,3,Walker2d-v4,240.18920726708433,95.887
221675,reward,3,Walker2d-v4,34.13037514078239,97.501
221776,reward,3,Walker2d-v4,-7.226025177119883,94.952
221884,reward,3,Walker2d-v4,13.242657730978284,75.729
222088,reward,3,Walker2d-v4,78.76181041915535,85.065
222390,reward,3,Walker2d-v4,113.69287414842866,74.077
222506,reward,3,Walker2d-v4,-18.888651321091498,71.269
222631,reward,3,Walker2d-v4,26.155519017855863,76.557
222880,reward,3,Walker2d-v4,104.36203626969059,82.033
223003,reward,3,Walker2d-v4,-9.487661077897965,57.493
223120,reward,3,Walker2d-v4,4.210496169588149,33.895
223386,reward,3,Walker2d-v4,111.2257154379277,41.605
223549,reward,3,Walker2d-v4,9.630305594619072,43.291
223709,reward,3,Walker2d-v4,48.32688434943336,46.799
223923,reward,3,Walker2d-v4,73.68016492912994,46.291
224010,reward,3,Walker2d-v4,26.545417709590215,37.576
224148,reward,3,Walker2d-v4,-3.7374993755846377,39.091
224292,reward,3,Walker2d-v4,24.042554746800604,38.88
224388,reward,3,Walker2d-v4,42.31920352021131,32.676
224572,reward,3,Walker2d-v4,-14.461885352310794,32.178
224731,reward,3,Walker2d-v4,12.212400623023347,32.978
224847,reward,3,Walker2d-v4,8.685992995378196,22.724
225039,reward,3,Walker2d-v4,23.707011422358764,24.132
225184,reward,3,Walker2d-v4,-5.5672329312424695,18.743
225477,reward,3,Walker2d-v4,49.32036375934878,16.307
225536,loss,3,Walker2d-v4,-0.05737460404634476,5.214158535003662,1.8731108903884888,8.361675262451172,0.05382543429732323
225589,reward,3,Walker2d-v4,-23.735273543920616,11.279
225697,reward,3,Walker2d-v4,-54.07473947850521,6.245
225821,reward,3,Walker2d-v4,-25.981488008879207,1.242
225970,reward,3,Walker2d-v4,28.52217417810432,-0.137
226226,reward,3,Walker2d-v4,107.45068610381557,12.054
226390,reward,3,Walker2d-v4,26.443325701155594,13.477
226519,reward,3,Walker2d-v4,58.650848817663835,18.474
226619,reward,3,Walker2d-v4,-9.621560392296837,15.141
226792,reward,3,Walker2d-v4,29.48101312423031,18.646
226864,sbp,3,Walker2d-v4,event,0.375,0.65,2.106705,0.014768,0.596011,1.194362,0.290776,0.269462,0.653437,4.0,0.018409,60,0.006373,0.026747,512,64,0,3.635326,1
226911,reward,3,Walker2d-v4,-12.145692454874562,12.499
227026,reward,3,Walker2d-v4,-42.20993075786265,10.651
227192,reward,3,Walker2d-v4,283.2681827030738,44.386
227344,reward,3,Walker2d-v4,35.24974771610051,50.509
227441,reward,3,Walker2d-v4,-7.404915677904996,46.916
227613,reward,3,Walker2d-v4,263.58035924137056,62.529
227721,reward,3,Walker2d-v4,17.56291841254802,61.641
227833,reward,3,Walker2d-v4,-5.795199471167708,55.196
228138,reward,3,Walker2d-v4,180.76497624167766,74.235
228295,reward,3,Walker2d-v4,6.7868767096232805,71.966
228443,reward,3,Walker2d-v4,246.804497634327,97.861
228615,reward,3,Walker2d-v4,10.300707686309527,103.112
228781,reward,3,Walker2d-v4,18.53891785959537,76.639
228892,reward,3,Walker2d-v4,20.9125140287419,75.205
229054,reward,3,Walker2d-v4,-3.423512711244034,75.603
229254,reward,3,Walker2d-v4,40.931671436719036,53.338
229503,reward,3,Walker2d-v4,263.49842882679513,77.932
229632,loss,3,Walker2d-v4,-0.07242998480796814,4.985975742340088,1.7271277904510498,8.369730949401855,0.05950256809592247
229632,reward,3,Walker2d-v4,-6.496549168393457,77.862
229837,reward,3,Walker2d-v4,57.53794623569474,65.539
229940,reward,3,Walker2d-v4,-23.38922300133432,62.522
230000,eval,3,Walker2d-v4,Walker2d-v4,55.676,0.198862,224.297
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-107.787,-0.229895,576.64
230023,reward,3,Walker2d-v4,-7.193759049461227,37.122
230223,reward,3,Walker2d-v4,2.38440585379984,36.33
230436,reward,3,Walker2d-v4,51.486289706626394,39.625
230565,reward,3,Walker2d-v4,15.83642257952687,39.117
230724,reward,3,Walker2d-v4,-20.614248484836313,37.398
230933,reward,3,Walker2d-v4,353.7970451168349,68.685
231168,reward,3,Walker2d-v4,66.22558192387507,48.957
231327,reward,3,Walker2d-v4,-9.841274622402295,48.623
231522,reward,3,Walker2d-v4,42.34056163314482,47.103
231610,reward,3,Walker2d-v4,-15.547260094771914,47.887
231779,reward,3,Walker2d-v4,239.04711363361872,72.511
231927,reward,3,Walker2d-v4,13.514672158993754,73.624
232235,reward,3,Walker2d-v4,27.307551889074556,71.207
232400,reward,3,Walker2d-v4,271.0004563415943,96.723
232657,reward,3,Walker2d-v4,216.22079756104523,120.407
232836,reward,3,Walker2d-v4,22.045273847080967,87.231
233040,reward,3,Walker2d-v4,16.46452754386896,82.255
233237,reward,3,Walker2d-v4,89.99494884242145,92.239
233357,reward,3,Walker2d-v4,2.135487147215902,88.218
233460,reward,3,Walker2d-v4,-2.184454148703715,89.555
233558,reward,3,Walker2d-v4,-28.340934630543128,62.816
233728,loss,3,Walker2d-v4,-0.07496224343776703,4.4174299240112305,1.7016443014144897,8.36960506439209,0.14460156857967377
233737,reward,3,Walker2d-v4,9.321375651056291,62.397
233970,reward,3,Walker2d-v4,55.88123603287937,65.254
234105,reward,3,Walker2d-v4,-2.482524325388632,37.906
234315,reward,3,Walker2d-v4,45.77086090773373,20.861
234580,reward,3,Walker2d-v4,351.2276904031582,53.779
234740,reward,3,Walker2d-v4,246.2820841372152,76.761
234880,reward,3,Walker2d-v4,229.98975873493978,90.76
235008,reward,3,Walker2d-v4,-20.56876769586735,88.49
235216,reward,3,Walker2d-v4,279.60252962068444,116.668
235397,reward,3,Walker2d-v4,73.22879450503181,126.825
235742,reward,3,Walker2d-v4,135.69239265405207,139.462
235914,reward,3,Walker2d-v4,29.413945099248796,136.816
236128,reward,3,Walker2d-v4,46.396526471438435,141.704
236300,reward,3,Walker2d-v4,9.732719539335045,138.1
236481,reward,3,Walker2d-v4,24.367159895627285,105.414
236678,reward,3,Walker2d-v4,48.25538508193817,85.611
236820,reward,3,Walker2d-v4,19.19223118862027,64.531
236864,sbp,3,Walker2d-v4,event,0.375,0.65,2.309047,0.014963,0.620371,1.167942,0.384887,0.285679,0.647765,4.0,0.014767,60,0.005177,0.021309,576,64,0,3.863415,1
237164,reward,3,Walker2d-v4,130.5701076625653,79.645
237346,reward,3,Walker2d-v4,-48.79700043760004,46.805
237516,reward,3,Walker2d-v4,54.28562012379084,44.911
237729,reward,3,Walker2d-v4,16.196490252657984,32.961
237824,loss,3,Walker2d-v4,-0.06917349249124527,4.762619972229004,1.7037981748580933,8.373887062072754,0.0675659328699112
237845,reward,3,Walker2d-v4,-37.232177714860015,26.297
238085,reward,3,Walker2d-v4,20.320380967627404,23.689
238240,reward,3,Walker2d-v4,14.033913873203552,24.119
238408,reward,3,Walker2d-v4,44.80062136748324,26.163
238517,reward,3,Walker2d-v4,-17.89839634106179,19.547
238716,reward,3,Walker2d-v4,13.379707841531191,18.966
238900,reward,3,Walker2d-v4,37.84191982614237,9.693
239070,reward,3,Walker2d-v4,38.09907468758358,18.383
239402,reward,3,Walker2d-v4,178.77749956220424,30.832
239650,reward,3,Walker2d-v4,103.01868002231039,39.514
239814,reward,3,Walker2d-v4,19.289784949489718,45.166
240000,eval,3,Walker2d-v4,Walker2d-v4,123.825,0.442274,156.149
240000,eval,3,Walker2d-v4,HalfCheetah-v4,0.617,0.001317,468.236
240000,phase_summary,3,Walker2d-v4,280.733,178.59,1.571942,0.0,2.17
