step,tag
0,phase_start,1,Hopper-v4,80000
139814,reward,2,Walker2d-v4,12.902863765764351,5.894
139864,reward,2,Walker2d-v4,42.46879422652517,10.008
139881,reward,2,Walker2d-v4,6.653654205964358,10.039
139901,reward,2,Walker2d-v4,12.768714948642646,10.988
139919,reward,2,Walker2d-v4,5.406609096412773,11.146
139937,reward,2,Walker2d-v4,5.049683868234239,10.941
139954,reward,2,Walker2d-v4,7.810799696620583,11.279
139970,reward,2,Walker2d-v4,6.487592897081861,11.097
139987,reward,2,Walker2d-v4,7.501409959022438,10.672
140000,eval,2,Walker2d-v4,Hopper-v4,114.917,0.579419,83.414
140000,eval,2,Walker2d-v4,Walker2d-v4,5.292,0.558637,4.181
140000,reward,2,Walker2d-v4,4.6516278318910995,11.17
140020,reward,2,Walker2d-v4,9.157734484592435,10.796
140033,reward,2,Walker2d-v4,2.9001950716014218,6.839
140053,reward,2,Walker2d-v4,10.647424092105963,7.238
140065,reward,2,Walker2d-v4,2.7615799551889326,6.237
140085,reward,2,Walker2d-v4,9.92919425610752,6.69
140105,reward,2,Walker2d-v4,9.120083901713006,7.097
140124,reward,2,Walker2d-v4,6.321395833618512,6.948
140139,reward,2,Walker2d-v4,4.196004902857036,6.719
140153,reward,2,Walker2d-v4,5.004362203368745,6.469
140169,reward,2,Walker2d-v4,4.448338484943071,6.449
140184,reward,2,Walker2d-v4,6.0559164529206715,6.138
140201,reward,2,Walker2d-v4,9.001757195932619,6.749
140211,reward,2,Walker2d-v4,-0.4185177851223676,5.642
140226,reward,2,Walker2d-v4,6.3810420755457296,6.004
140239,reward,2,Walker2d-v4,2.6370911966011468,5.275
140259,reward,2,Walker2d-v4,8.803929287913125,5.243
140274,reward,2,Walker2d-v4,5.7083940289679855,5.182
140290,reward,2,Walker2d-v4,8.083965295994448,5.571
140306,reward,2,Walker2d-v4,4.338531237163798,5.504
140323,reward,2,Walker2d-v4,7.559324040835294,5.815
140341,reward,2,Walker2d-v4,6.45814290479205,5.855
140360,reward,2,Walker2d-v4,8.059649855530726,5.761
140376,reward,2,Walker2d-v4,5.370026533985171,6.34
140392,reward,2,Walker2d-v4,7.6242061771210325,6.464
140403,reward,2,Walker2d-v4,1.1248636259980067,6.313
140438,reward,2,Walker2d-v4,9.386555718471087,6.371
140453,reward,2,Walker2d-v4,5.633463942678315,6.364
140470,reward,2,Walker2d-v4,4.3281434725810675,5.988
140493,reward,2,Walker2d-v4,15.270689752625156,7.082
140510,reward,2,Walker2d-v4,5.1780599722419,6.843
140526,reward,2,Walker2d-v4,6.708405758189547,6.868
140541,reward,2,Walker2d-v4,3.444615633938618,6.407
140559,reward,2,Walker2d-v4,8.795982493906799,6.749
140571,reward,2,Walker2d-v4,4.556620500418275,6.443
140591,reward,2,Walker2d-v4,10.807354799907229,7.411
140609,reward,2,Walker2d-v4,8.239919533079725,7.296
140630,reward,2,Walker2d-v4,9.064917775367723,7.639
140646,reward,2,Walker2d-v4,5.818067321551125,7.788
140660,reward,2,Walker2d-v4,3.977281854541605,6.659
140677,reward,2,Walker2d-v4,4.9790875015862675,6.639
140692,reward,2,Walker2d-v4,5.455204330542614,6.514
140706,reward,2,Walker2d-v4,4.931318573779665,6.663
140720,reward,2,Walker2d-v4,6.1459532706403035,6.398
140735,reward,2,Walker2d-v4,3.9976396681208395,6.342
140750,reward,2,Walker2d-v4,0.3685322766433876,5.298
140766,reward,2,Walker2d-v4,6.426870289876501,5.116
140777,reward,2,Walker2d-v4,1.9799287982519427,4.408
140795,reward,2,Walker2d-v4,7.100737549514687,4.536
140813,reward,2,Walker2d-v4,9.809725735995467,5.119
140832,reward,2,Walker2d-v4,11.263650274325778,5.748
140846,reward,2,Walker2d-v4,6.216356728959049,5.824
140861,reward,2,Walker2d-v4,7.52537682099576,6.083
140879,reward,2,Walker2d-v4,8.192995373723608,6.288
140892,reward,2,Walker2d-v4,3.1376849985375617,6.202
140906,reward,2,Walker2d-v4,6.208808455874693,6.786
140924,reward,2,Walker2d-v4,11.655224309741497,7.309
140939,reward,2,Walker2d-v4,4.882471500037414,7.599
140953,reward,2,Walker2d-v4,4.648720784649894,7.354
140972,reward,2,Walker2d-v4,9.639493567967374,7.337
140985,reward,2,Walker2d-v4,3.0892330012610043,6.52
140996,reward,2,Walker2d-v4,2.089793310660376,6.107
141012,reward,2,Walker2d-v4,4.430759895860292,5.798
141027,reward,2,Walker2d-v4,5.985718770957387,5.577
141047,reward,2,Walker2d-v4,8.206039603604514,6.084
141064,reward,2,Walker2d-v4,7.1101139462174086,6.174
141075,reward,2,Walker2d-v4,1.6402468502372427,5.172
141093,reward,2,Walker2d-v4,6.510865539817152,5.335
141116,reward,2,Walker2d-v4,15.488638752560316,6.419
141131,reward,2,Walker2d-v4,4.782077094712379,5.933
141146,reward,2,Walker2d-v4,5.509597392950471,6.175
141162,reward,2,Walker2d-v4,6.053656500917351,6.572
141180,reward,2,Walker2d-v4,8.651798724895972,6.994
141189,reward,2,Walker2d-v4,-1.968977166149323,6.198
141205,reward,2,Walker2d-v4,6.480899043021617,6.026
141231,reward,2,Walker2d-v4,16.94681531848266,7.01
141249,reward,2,Walker2d-v4,6.966720549871312,7.542
141263,reward,2,Walker2d-v4,6.758533905919876,7.567
141275,reward,2,Walker2d-v4,2.3323038534846967,6.251
141295,reward,2,Walker2d-v4,10.019129594288552,6.775
141307,reward,2,Walker2d-v4,2.8336326009830515,6.507
141319,reward,2,Walker2d-v4,1.7853103713560512,6.081
141333,reward,2,Walker2d-v4,4.549032808507369,5.67
141343,reward,2,Walker2d-v4,-1.254776367724721,5.742
141361,reward,2,Walker2d-v4,9.59628468910985,6.053
141375,reward,2,Walker2d-v4,4.0732586617666735,4.766
141389,reward,2,Walker2d-v4,5.075980199265576,4.577
141405,reward,2,Walker2d-v4,5.438466698082158,4.445
141419,reward,2,Walker2d-v4,4.962796080654005,4.708
141437,reward,2,Walker2d-v4,7.347855593876941,4.441
141440,loss,2,Walker2d-v4,-0.07294545322656631,1.8126091957092285,1.0526844263076782,8.263687133789062,0.20470380783081055
141452,reward,2,Walker2d-v4,5.7316298245588815,4.731
141466,reward,2,Walker2d-v4,4.848324408534186,5.037
141481,reward,2,Walker2d-v4,7.867969080024371,5.369
141527,reward,2,Walker2d-v4,28.30140933210246,8.324
141546,reward,2,Walker2d-v4,9.588855599832408,8.324
141561,reward,2,Walker2d-v4,7.449054200556759,8.661
141581,reward,2,Walker2d-v4,12.222363004812053,9.376
141602,reward,2,Walker2d-v4,8.976100464942581,9.73
141620,reward,2,Walker2d-v4,10.133295085206264,10.247
141637,reward,2,Walker2d-v4,7.71044930799268,10.283
141650,reward,2,Walker2d-v4,3.816795057852131,10.091
141661,reward,2,Walker2d-v4,2.2818716453215675,9.835
141675,reward,2,Walker2d-v4,5.135094270985533,9.562
141690,reward,2,Walker2d-v4,5.165304265447228,7.248
141700,reward,2,Walker2d-v4,-2.5133356166390337,6.038
141726,reward,2,Walker2d-v4,17.823081708487187,7.075
141742,reward,2,Walker2d-v4,5.096634167076667,6.363
141759,reward,2,Walker2d-v4,8.686123956349485,6.334
141774,reward,2,Walker2d-v4,7.0157817322087626,6.022
141799,reward,2,Walker2d-v4,12.787847289628465,6.53
141817,reward,2,Walker2d-v4,10.221841097139375,7.17
141827,reward,2,Walker2d-v4,0.1650294280549809,6.958
141854,reward,2,Walker2d-v4,12.650620830807942,7.71
141882,reward,2,Walker2d-v4,16.044407742831076,8.798
141915,reward,2,Walker2d-v4,21.348680924851667,11.184
141939,reward,2,Walker2d-v4,13.432698962296312,10.745
141958,reward,2,Walker2d-v4,8.961912248908426,11.131
141973,reward,2,Walker2d-v4,7.2453343809726425,10.987
141993,reward,2,Walker2d-v4,8.791001267715446,11.165
142019,reward,2,Walker2d-v4,18.53821709241668,11.74
142031,reward,2,Walker2d-v4,0.12148657395761964,10.73
142047,reward,2,Walker2d-v4,6.053390119488506,11.319
142062,reward,2,Walker2d-v4,4.462793546094792,10.5
142076,reward,2,Walker2d-v4,5.333106090283544,9.429
142092,reward,2,Walker2d-v4,6.547200220021839,7.949
142108,reward,2,Walker2d-v4,7.795643344416874,7.385
142124,reward,2,Walker2d-v4,6.335885321610856,7.122
142144,reward,2,Walker2d-v4,8.492942604112352,7.247
142169,reward,2,Walker2d-v4,15.221902493631966,7.89
142183,reward,2,Walker2d-v4,3.437214123034867,6.38
142201,reward,2,Walker2d-v4,9.408753806499835,7.309
142217,reward,2,Walker2d-v4,5.584307348174321,7.262
142256,reward,2,Walker2d-v4,22.2668582709716,9.042
142269,reward,2,Walker2d-v4,3.934112270080859,8.902
142283,reward,2,Walker2d-v4,4.196125543172546,8.667
142307,reward,2,Walker2d-v4,18.04128403414251,9.692
142329,reward,2,Walker2d-v4,10.257043702337281,10.084
142352,reward,2,Walker2d-v4,11.83405376545936,10.418
142367,reward,2,Walker2d-v4,0.9832097659112109,8.994
142388,reward,2,Walker2d-v4,10.367906782112753,9.687
142406,reward,2,Walker2d-v4,8.570644520800942,9.604
142457,reward,2,Walker2d-v4,37.69596360729773,12.815
142474,reward,2,Walker2d-v4,8.20610308225226,11.409
142493,reward,2,Walker2d-v4,8.649015672430476,11.88
142503,reward,2,Walker2d-v4,0.11200965805945517,11.472
142525,reward,2,Walker2d-v4,13.07745276149673,10.975
142545,reward,2,Walker2d-v4,7.166767365696435,10.666
142562,reward,2,Walker2d-v4,9.7996712441145,10.463
142581,reward,2,Walker2d-v4,6.395377562647172,11.004
142596,reward,2,Walker2d-v4,5.525884671760893,10.52
142625,reward,2,Walker2d-v4,26.933663098192756,12.356
142642,reward,2,Walker2d-v4,7.090475908772491,9.296
142659,reward,2,Walker2d-v4,8.388167236010883,9.314
142668,reward,2,Walker2d-v4,-2.0236152886708076,8.247
142683,reward,2,Walker2d-v4,5.427813796761085,8.778
142707,reward,2,Walker2d-v4,11.216187562059178,8.592
142721,reward,2,Walker2d-v4,5.328184155416535,8.408
142735,reward,2,Walker2d-v4,3.8689440663253545,7.815
142753,reward,2,Walker2d-v4,10.883718969788317,8.264
142776,reward,2,Walker2d-v4,12.180018557459476,8.929
142795,reward,2,Walker2d-v4,9.539008510810966,7.19
142818,reward,2,Walker2d-v4,13.084530119461014,7.789
142835,reward,2,Walker2d-v4,4.751476086561174,7.426
142870,reward,2,Walker2d-v4,19.060252167858284,9.534
142884,reward,2,Walker2d-v4,3.280584096976803,9.319
142902,reward,2,Walker2d-v4,4.233419333682356,8.621
142923,reward,2,Walker2d-v4,11.049577305850006,9.193
142941,reward,2,Walker2d-v4,9.642754174486821,9.771
142956,reward,2,Walker2d-v4,4.733839819643349,9.156
142974,reward,2,Walker2d-v4,10.808252775562476,9.018
142995,reward,2,Walker2d-v4,11.34457467177184,9.199
143013,reward,2,Walker2d-v4,6.896696430297449,8.58
143027,reward,2,Walker2d-v4,4.35718661315341,8.541
143040,reward,2,Walker2d-v4,3.938438342128584,7.029
143058,reward,2,Walker2d-v4,6.785175793885026,7.379
143075,reward,2,Walker2d-v4,8.546859934880683,7.81
143091,reward,2,Walker2d-v4,7.677925068849662,7.473
143106,reward,2,Walker2d-v4,6.2789408535181135,7.137
143126,reward,2,Walker2d-v4,6.419154594364992,7.305
143147,reward,2,Walker2d-v4,10.751104588672792,7.3
143164,reward,2,Walker2d-v4,6.71881970983056,6.837
143180,reward,2,Walker2d-v4,4.5704997582005,6.604
143202,reward,2,Walker2d-v4,15.273982318566649,7.696
143243,reward,2,Walker2d-v4,37.2988604554942,11.032
143258,reward,2,Walker2d-v4,6.766288818725448,11.03
143270,reward,2,Walker2d-v4,3.5858825710987965,10.534
143284,reward,2,Walker2d-v4,5.569062083942776,10.323
143296,reward,2,Walker2d-v4,3.1720960558173488,10.013
143312,reward,2,Walker2d-v4,8.68493287373661,10.239
143324,reward,2,Walker2d-v4,3.7119681738540846,9.535
143342,reward,2,Walker2d-v4,4.295560707283867,9.293
143359,reward,2,Walker2d-v4,7.613567993150762,9.597
143372,reward,2,Walker2d-v4,4.900484341044693,8.56
143392,reward,2,Walker2d-v4,11.077007951950986,5.938
143409,reward,2,Walker2d-v4,6.36262030248305,5.897
143429,reward,2,Walker2d-v4,8.794032355889854,6.418
143448,reward,2,Walker2d-v4,2.252541362652425,6.086
143464,reward,2,Walker2d-v4,6.196450554415006,6.389
143477,reward,2,Walker2d-v4,4.4108345281868875,5.962
143496,reward,2,Walker2d-v4,11.600264219542652,6.75
143518,reward,2,Walker2d-v4,13.808520919928155,7.702
143534,reward,2,Walker2d-v4,5.594199456091266,7.5
143551,reward,2,Walker2d-v4,7.898859911754217,7.8
143565,reward,2,Walker2d-v4,4.854506064999919,7.177
143614,reward,2,Walker2d-v4,32.42715669936261,9.784
143628,reward,2,Walker2d-v4,4.665326482878488,9.371
143652,reward,2,Walker2d-v4,16.42797217272518,10.788
143668,reward,2,Walker2d-v4,7.722993298073381,10.941
143681,reward,2,Walker2d-v4,3.5158430762846766,10.852
143697,reward,2,Walker2d-v4,5.55347551032253,10.247
143713,reward,2,Walker2d-v4,5.431969247887567,9.409
143734,reward,2,Walker2d-v4,10.896107503324352,9.939
143751,reward,2,Walker2d-v4,8.819018324485617,10.031
143768,reward,2,Walker2d-v4,7.14573468104322,10.261
143787,reward,2,Walker2d-v4,11.431607769348958,8.161
143811,reward,2,Walker2d-v4,13.654865956299052,9.06
143834,reward,2,Walker2d-v4,14.461201249820242,8.863
143850,reward,2,Walker2d-v4,7.924093532688662,8.883
143864,reward,2,Walker2d-v4,5.988475722108627,9.131
143885,reward,2,Walker2d-v4,12.300946322723739,9.805
143898,reward,2,Walker2d-v4,3.6188256885692196,9.624
143913,reward,2,Walker2d-v4,8.096725432967977,9.344
143960,reward,2,Walker2d-v4,34.20578179158426,11.883
143987,reward,2,Walker2d-v4,13.134651221706834,12.482
144005,reward,2,Walker2d-v4,7.676335687090301,12.106
144035,reward,2,Walker2d-v4,14.281551501816494,12.169
144049,reward,2,Walker2d-v4,5.942143775463689,11.317
144067,reward,2,Walker2d-v4,7.334324941715427,11.258
144083,reward,2,Walker2d-v4,8.022892253805695,11.461
144099,reward,2,Walker2d-v4,5.321402745637224,10.763
144116,reward,2,Walker2d-v4,7.243355254970174,11.126
144152,reward,2,Walker2d-v4,30.824543116653683,13.399
144164,reward,2,Walker2d-v4,2.0327857467980612,10.181
144182,reward,2,Walker2d-v4,9.056530708434371,9.774
144210,reward,2,Walker2d-v4,14.911909281557872,10.497
144230,reward,2,Walker2d-v4,10.5441170812769,10.123
144253,reward,2,Walker2d-v4,13.42311776400316,10.871
144264,reward,2,Walker2d-v4,0.49441927002688635,10.188
144281,reward,2,Walker2d-v4,5.3895299033558715,9.924
144295,reward,2,Walker2d-v4,5.97283028654086,9.989
144315,reward,2,Walker2d-v4,9.98429197555872,10.263
144331,reward,2,Walker2d-v4,4.106254479225744,7.592
144350,reward,2,Walker2d-v4,8.99466592898677,8.288
144372,reward,2,Walker2d-v4,4.678466116061222,7.85
144390,reward,2,Walker2d-v4,11.254201615591153,7.484
144405,reward,2,Walker2d-v4,4.059949975153692,6.836
144423,reward,2,Walker2d-v4,7.94120098518645,6.288
144446,reward,2,Walker2d-v4,10.292798006102721,7.267
144462,reward,2,Walker2d-v4,7.562937036026623,7.485
144491,reward,2,Walker2d-v4,21.494319805096836,9.037
144506,reward,2,Walker2d-v4,6.193502964097938,8.658
144525,reward,2,Walker2d-v4,10.294210195540236,9.277
144542,reward,2,Walker2d-v4,4.402049107923803,8.817
144563,reward,2,Walker2d-v4,9.585826477742154,9.308
144578,reward,2,Walker2d-v4,6.613575849842599,8.844
144593,reward,2,Walker2d-v4,6.748868272631495,9.113
144609,reward,2,Walker2d-v4,5.115601887300782,8.83
144633,reward,2,Walker2d-v4,16.93168116090234,9.494
144650,reward,2,Walker2d-v4,9.144053017285739,9.652
144669,reward,2,Walker2d-v4,11.393777359852942,8.642
144689,reward,2,Walker2d-v4,12.250518781104667,9.248
144709,reward,2,Walker2d-v4,12.447023968713898,9.463
144726,reward,2,Walker2d-v4,8.010125166381302,9.824
144742,reward,2,Walker2d-v4,4.81423493690566,9.347
144795,reward,2,Walker2d-v4,17.802136840205982,10.466
144811,reward,2,Walker2d-v4,6.334679551493091,10.424
144831,reward,2,Walker2d-v4,12.072982129217557,11.12
144871,reward,2,Walker2d-v4,14.098858337689046,10.837
144888,reward,2,Walker2d-v4,8.281536935174948,10.751
144901,reward,2,Walker2d-v4,3.227920565230802,9.934
144936,reward,2,Walker2d-v4,16.38554428108335,10.348
144950,reward,2,Walker2d-v4,3.864029414872058,9.489
145014,reward,2,Walker2d-v4,44.820905988203045,13.17
145029,reward,2,Walker2d-v4,3.6216088923566914,13.051
145046,reward,2,Walker2d-v4,7.961521596840857,12.067
145070,reward,2,Walker2d-v4,10.111945113184506,12.445
145100,reward,2,Walker2d-v4,15.793116648205467,12.817
145120,reward,2,Walker2d-v4,9.667278444319551,12.374
145144,reward,2,Walker2d-v4,9.924984335553766,12.538
145151,reward,2,Walker2d-v4,-3.225333600643549,11.893
145185,reward,2,Walker2d-v4,11.10013620274202,11.364
145206,reward,2,Walker2d-v4,7.516168262506414,11.729
145227,reward,2,Walker2d-v4,14.085591301849945,8.656
145241,reward,2,Walker2d-v4,4.003936134241926,8.694
145251,reward,2,Walker2d-v4,-0.06932067655460561,7.891
145264,reward,2,Walker2d-v4,3.7874401292500277,7.258
145278,reward,2,Walker2d-v4,4.201107035440451,6.099
145302,reward,2,Walker2d-v4,14.712804022920384,6.604
145325,reward,2,Walker2d-v4,6.957818540523465,6.307
145359,reward,2,Walker2d-v4,14.641935974019264,8.094
145377,reward,2,Walker2d-v4,8.095554826561788,7.793
145392,reward,2,Walker2d-v4,5.641190180672423,7.606
145413,reward,2,Walker2d-v4,2.575919818234808,6.455
145432,reward,2,Walker2d-v4,9.887046544308054,7.043
145443,reward,2,Walker2d-v4,2.2661570553354435,7.277
145464,reward,2,Walker2d-v4,5.849662121567375,7.483
145485,reward,2,Walker2d-v4,7.201851227827085,7.783
145498,reward,2,Walker2d-v4,3.5276950710179245,6.664
145516,reward,2,Walker2d-v4,8.621857308256088,6.831
145530,reward,2,Walker2d-v4,5.039962542121137,5.871
145536,loss,2,Walker2d-v4,-0.07424882054328918,2.0514111518859863,1.1874511241912842,8.244778633117676,0.09990804642438889
145548,reward,2,Walker2d-v4,6.744976182440476,5.736
145567,reward,2,Walker2d-v4,9.765721297430526,6.148
145585,reward,2,Walker2d-v4,10.521307495399707,6.943
145611,reward,2,Walker2d-v4,19.279638773118084,7.882
145631,reward,2,Walker2d-v4,12.537828712752555,8.909
145646,reward,2,Walker2d-v4,7.603641577864825,9.084
145669,reward,2,Walker2d-v4,14.056006407011118,9.77
145685,reward,2,Walker2d-v4,7.045525338813178,10.122
145701,reward,2,Walker2d-v4,5.546237302022783,9.814
145731,reward,2,Walker2d-v4,19.60991286332817,11.271
145747,reward,2,Walker2d-v4,7.974774593113224,11.394
145761,reward,2,Walker2d-v4,5.63878249130489,10.981
145784,reward,2,Walker2d-v4,16.65095937372938,11.594
145801,reward,2,Walker2d-v4,5.806228279624194,10.247
145826,reward,2,Walker2d-v4,14.998953396413505,10.493
145846,reward,2,Walker2d-v4,11.092898438839997,10.842
145863,reward,2,Walker2d-v4,7.372902697200898,10.174
145878,reward,2,Walker2d-v4,5.09901088742806,9.979
145894,reward,2,Walker2d-v4,9.244042771982793,10.349
145918,reward,2,Walker2d-v4,14.966438432070266,9.884
145932,reward,2,Walker2d-v4,4.6851624512450165,9.556
145960,reward,2,Walker2d-v4,16.199212689966693,10.612
145978,reward,2,Walker2d-v4,7.1398388830890855,9.66
145994,reward,2,Walker2d-v4,6.6477968739121245,9.745
146009,reward,2,Walker2d-v4,5.26332279952913,8.771
146030,reward,2,Walker2d-v4,12.880532079804556,8.95
146044,reward,2,Walker2d-v4,5.140007282486363,8.727
146063,reward,2,Walker2d-v4,11.7924978795822,9.396
146079,reward,2,Walker2d-v4,4.863447544280861,8.958
146093,reward,2,Walker2d-v4,1.1532908144423726,7.577
146113,reward,2,Walker2d-v4,7.3010624358932255,7.838
146131,reward,2,Walker2d-v4,8.755568526433475,7.094
146150,reward,2,Walker2d-v4,12.107383532039055,7.59
146168,reward,2,Walker2d-v4,6.430969004547516,7.569
146188,reward,2,Walker2d-v4,8.7306030211769,7.916
146206,reward,2,Walker2d-v4,9.746051719303924,7.602
146221,reward,2,Walker2d-v4,2.5084030811854543,7.339
146237,reward,2,Walker2d-v4,4.748475381731321,6.635
146285,reward,2,Walker2d-v4,39.71066954829766,10.119
146303,reward,2,Walker2d-v4,9.913538790197984,10.995
146320,reward,2,Walker2d-v4,10.369652017760213,11.302
146338,reward,2,Walker2d-v4,7.1827718545201185,11.145
146357,reward,2,Walker2d-v4,11.117614954388909,11.046
146377,reward,2,Walker2d-v4,7.494192795793395,11.152
146402,reward,2,Walker2d-v4,13.167127938014398,11.596
146420,reward,2,Walker2d-v4,6.675094966293889,11.289
146444,reward,2,Walker2d-v4,14.284294906355916,12.466
146465,reward,2,Walker2d-v4,12.942727385617323,13.286
146481,reward,2,Walker2d-v4,4.414805216052375,9.756
146499,reward,2,Walker2d-v4,9.329816335339194,9.698
146509,reward,2,Walker2d-v4,0.47776581843794363,8.709
146533,reward,2,Walker2d-v4,14.285703500312968,9.419
146569,reward,2,Walker2d-v4,24.051525464473706,10.712
146595,reward,2,Walker2d-v4,14.95197139597179,11.458
146616,reward,2,Walker2d-v4,4.903869353641913,10.632
146640,reward,2,Walker2d-v4,14.534198894875612,11.418
146662,reward,2,Walker2d-v4,11.300385177656072,11.119
146686,reward,2,Walker2d-v4,16.141795678404005,11.439
146706,reward,2,Walker2d-v4,11.002055584959702,12.098
146723,reward,2,Walker2d-v4,7.40594164837699,11.906
146761,reward,2,Walker2d-v4,24.25492306458655,14.283
146774,reward,2,Walker2d-v4,2.5696111080817725,13.112
146789,reward,2,Walker2d-v4,5.149096632016897,11.221
146816,reward,2,Walker2d-v4,16.239850214724505,11.35
146833,reward,2,Walker2d-v4,6.99193527212066,11.559
146851,reward,2,Walker2d-v4,7.2020742908099304,10.826
146878,reward,2,Walker2d-v4,18.348070834648542,11.531
146891,reward,2,Walker2d-v4,0.6601491258521394,9.982
146903,reward,2,Walker2d-v4,3.374155822194139,9.22
146928,reward,2,Walker2d-v4,14.923382252564428,9.971
146947,reward,2,Walker2d-v4,9.474347994984061,8.493
146969,reward,2,Walker2d-v4,13.577281389283792,9.594
146986,reward,2,Walker2d-v4,5.791520874360776,9.658
147007,reward,2,Walker2d-v4,13.60437326670498,9.395
147022,reward,2,Walker2d-v4,6.764125627455725,9.372
147053,reward,2,Walker2d-v4,24.03519977271407,11.055
147068,reward,2,Walker2d-v4,5.510017027348295,9.771
147085,reward,2,Walker2d-v4,5.690003764438982,10.274
147114,reward,2,Walker2d-v4,9.583970065532178,10.895
147133,reward,2,Walker2d-v4,12.377711628943342,10.641
147183,reward,2,Walker2d-v4,33.537686141960954,13.047
147205,reward,2,Walker2d-v4,15.258745245348765,13.215
147227,reward,2,Walker2d-v4,12.795516985156985,13.916
147243,reward,2,Walker2d-v4,6.636773065387615,13.219
147259,reward,2,Walker2d-v4,4.172202174084785,12.96
147273,reward,2,Walker2d-v4,5.824686979168623,11.139
147290,reward,2,Walker2d-v4,9.000611706859642,11.488
147305,reward,2,Walker2d-v4,5.490819177585225,11.468
147330,reward,2,Walker2d-v4,14.139176747307946,11.923
147347,reward,2,Walker2d-v4,-0.08467307956542458,10.677
147364,reward,2,Walker2d-v4,6.967244813220766,8.02
147403,reward,2,Walker2d-v4,35.46152391708459,10.04
147423,reward,2,Walker2d-v4,10.183416502853596,9.779
147437,reward,2,Walker2d-v4,4.379701098703436,9.553
147456,reward,2,Walker2d-v4,6.608041575090716,9.797
147498,reward,2,Walker2d-v4,13.851525513912682,10.6
147524,reward,2,Walker2d-v4,20.38509250902449,11.738
147541,reward,2,Walker2d-v4,7.020125084826118,11.891
147560,reward,2,Walker2d-v4,9.70043676340795,11.447
147575,reward,2,Walker2d-v4,3.796022760780665,11.835
147595,reward,2,Walker2d-v4,9.408525115573816,12.079
147611,reward,2,Walker2d-v4,8.067085489705558,9.34
147629,reward,2,Walker2d-v4,9.216782244413588,9.243
147657,reward,2,Walker2d-v4,17.78562511256253,10.584
147679,reward,2,Walker2d-v4,17.30766764455924,11.654
147715,reward,2,Walker2d-v4,24.04375359039644,12.673
147746,reward,2,Walker2d-v4,25.68320834249684,13.203
147760,reward,2,Walker2d-v4,4.472045242721204,12.948
147781,reward,2,Walker2d-v4,12.919914788153026,13.27
147804,reward,2,Walker2d-v4,14.212778034847256,14.312
147830,reward,2,Walker2d-v4,16.721615400281966,15.043
147850,reward,2,Walker2d-v4,10.876446724058676,15.324
147867,reward,2,Walker2d-v4,9.250085534362373,15.327
147896,reward,2,Walker2d-v4,23.269996509338498,15.876
147926,reward,2,Walker2d-v4,11.82376459155429,15.327
147940,reward,2,Walker2d-v4,4.782489510685957,13.401
147954,reward,2,Walker2d-v4,5.740315628743179,11.407
147971,reward,2,Walker2d-v4,8.231310726356313,11.783
148000,reward,2,Walker2d-v4,17.860492499705504,12.277
148029,reward,2,Walker2d-v4,15.53507257272849,12.409
148045,reward,2,Walker2d-v4,6.32185594462636,11.369
148062,reward,2,Walker2d-v4,5.527363423507358,10.834
148078,reward,2,Walker2d-v4,4.9963477774065685,10.409
148096,reward,2,Walker2d-v4,8.163866598813353,8.898
148115,reward,2,Walker2d-v4,9.26772216285091,8.643
148134,reward,2,Walker2d-v4,9.670765526870202,9.132
148174,reward,2,Walker2d-v4,29.931966417694245,11.551
148190,reward,2,Walker2d-v4,9.814687600607222,11.709
148202,reward,2,Walker2d-v4,3.2385936926048373,10.247
148217,reward,2,Walker2d-v4,6.734218780469048,9.367
148243,reward,2,Walker2d-v4,13.992988903794021,10.134
148260,reward,2,Walker2d-v4,7.209050525169834,10.302
148279,reward,2,Walker2d-v4,9.450266872146239,10.747
148296,reward,2,Walker2d-v4,7.79828005965664,10.711
148313,reward,2,Walker2d-v4,6.058402214713189,10.39
148329,reward,2,Walker2d-v4,6.7280384085768015,10.096
148349,reward,2,Walker2d-v4,12.379782033933358,8.34
148368,reward,2,Walker2d-v4,2.9687395268454533,7.656
148384,reward,2,Walker2d-v4,5.450661432853971,7.877
148410,reward,2,Walker2d-v4,18.567084232628034,9.06
148419,reward,2,Walker2d-v4,0.37527600797080973,7.699
148438,reward,2,Walker2d-v4,5.582356806112975,7.536
148453,reward,2,Walker2d-v4,4.8043924200253905,7.071
148475,reward,2,Walker2d-v4,13.78381382518609,7.67
148485,reward,2,Walker2d-v4,0.9073812193788413,7.155
148503,reward,2,Walker2d-v4,8.97004793751561,7.379
148538,reward,2,Walker2d-v4,14.002399510976073,7.541
148566,reward,2,Walker2d-v4,19.358910454970566,9.18
148581,reward,2,Walker2d-v4,4.413868409411023,9.077
148596,reward,2,Walker2d-v4,5.522384858785453,7.772
148612,reward,2,Walker2d-v4,6.628988868610315,8.397
148628,reward,2,Walker2d-v4,4.215617641033542,8.261
148647,reward,2,Walker2d-v4,10.341865953143726,8.815
148675,reward,2,Walker2d-v4,17.420027823466075,9.178
148700,reward,2,Walker2d-v4,18.75448577933675,10.963
148713,reward,2,Walker2d-v4,3.7672050601230174,10.443
148729,reward,2,Walker2d-v4,5.036464968539413,9.546
148745,reward,2,Walker2d-v4,6.105514306560089,8.221
148760,reward,2,Walker2d-v4,5.262701135818422,8.306
148781,reward,2,Walker2d-v4,8.150304824532904,8.568
148815,reward,2,Walker2d-v4,27.996263750559088,10.705
148843,reward,2,Walker2d-v4,21.718174088379087,12.455
148858,reward,2,Walker2d-v4,5.898003931314706,12.011
