step,tag
0,phase_start,1,Hopper-v4,80000
100419,reward,2,Walker2d-v4,2.8711152983786032,9.588
100440,reward,2,Walker2d-v4,4.836095032286383,9.807
100454,reward,2,Walker2d-v4,2.2308716859585567,9.455
100464,reward,2,Walker2d-v4,0.20262760595742502,7.746
100480,loss,2,Walker2d-v4,-0.054448202252388,11.905441284179688,2.9986517429351807,8.42574405670166,0.07607696950435638
100482,reward,2,Walker2d-v4,-1.2492485854204864,7.252
100496,reward,2,Walker2d-v4,0.9350949436154896,4.681
100513,reward,2,Walker2d-v4,6.393658211709613,5.217
100581,reward,2,Walker2d-v4,37.81818522888451,7.828
100610,reward,2,Walker2d-v4,12.114328299019833,7.17
100646,reward,2,Walker2d-v4,16.72862330676872,8.288
100656,reward,2,Walker2d-v4,-1.6408804401502806,7.837
100665,reward,2,Walker2d-v4,-0.17834037609215136,7.335
100675,reward,2,Walker2d-v4,-1.9659487282906833,6.916
100685,reward,2,Walker2d-v4,-5.251598406118371,6.37
100702,reward,2,Walker2d-v4,-2.5134066326186706,6.244
100726,reward,2,Walker2d-v4,9.012379253605031,7.052
100747,reward,2,Walker2d-v4,4.232282198011279,6.836
100767,reward,2,Walker2d-v4,1.8047038774933488,3.234
100824,reward,2,Walker2d-v4,22.89475565281707,4.312
100841,reward,2,Walker2d-v4,-3.762494601034339,2.263
100857,reward,2,Walker2d-v4,1.372109514477863,2.564
100869,reward,2,Walker2d-v4,-2.5499849324992847,2.327
100903,reward,2,Walker2d-v4,10.686280633321001,3.593
100933,reward,2,Walker2d-v4,11.814989192862404,5.299
100955,reward,2,Walker2d-v4,1.365522896644436,5.687
101000,reward,2,Walker2d-v4,20.66957890569641,6.853
101021,reward,2,Walker2d-v4,0.5792511268121505,6.487
101051,reward,2,Walker2d-v4,12.073136783449339,7.514
101067,reward,2,Walker2d-v4,1.3268783627810685,5.358
101113,reward,2,Walker2d-v4,26.65610546064358,8.399
101129,reward,2,Walker2d-v4,0.05415084646843349,8.268
101141,reward,2,Walker2d-v4,-0.4486369188777406,8.478
101154,reward,2,Walker2d-v4,1.543093757623489,7.563
101170,reward,2,Walker2d-v4,4.018623613030602,6.784
101186,reward,2,Walker2d-v4,-0.2550751396929021,6.622
101199,reward,2,Walker2d-v4,2.8975062462026737,4.845
101216,reward,2,Walker2d-v4,-5.493485351363483,4.237
101235,reward,2,Walker2d-v4,-1.3377458088203447,2.896
101251,reward,2,Walker2d-v4,3.7460284062772056,3.138
101288,reward,2,Walker2d-v4,9.593490473769727,1.432
101302,reward,2,Walker2d-v4,-3.8539434416274485,1.041
101317,reward,2,Walker2d-v4,1.7546806099024457,1.261
101333,reward,2,Walker2d-v4,-4.359398330726371,0.671
101347,reward,2,Walker2d-v4,4.029987049991383,0.672
101368,reward,2,Walker2d-v4,7.930340080892219,1.491
101380,reward,2,Walker2d-v4,-2.0613148444321268,0.995
101389,reward,2,Walker2d-v4,-2.502960628397752,1.294
101416,reward,2,Walker2d-v4,5.196230915432453,1.947
101452,reward,2,Walker2d-v4,9.114528012438923,2.484
101534,reward,2,Walker2d-v4,97.85000171023417,11.31
101592,reward,2,Walker2d-v4,17.12094127317156,13.407
101620,reward,2,Walker2d-v4,-1.6526496520063962,13.067
101637,reward,2,Walker2d-v4,4.810364486222763,13.984
101651,reward,2,Walker2d-v4,1.5162271131641993,13.732
101665,reward,2,Walker2d-v4,2.6223690415162157,13.201
101676,reward,2,Walker2d-v4,-4.814070173614405,12.926
101703,reward,2,Walker2d-v4,5.921220792921211,13.769
101724,reward,2,Walker2d-v4,5.09092878461052,13.758
101744,reward,2,Walker2d-v4,-0.47380935199153384,12.799
101776,reward,2,Walker2d-v4,8.9279541007555,3.907
101854,reward,2,Walker2d-v4,63.33880685815799,8.529
101881,reward,2,Walker2d-v4,1.7220656534204422,8.866
101896,reward,2,Walker2d-v4,3.2377564485493644,8.709
101909,reward,2,Walker2d-v4,1.5150684061738589,8.709
101925,reward,2,Walker2d-v4,3.0297741814433308,8.75
101938,reward,2,Walker2d-v4,-0.20578131358375573,9.21
101964,reward,2,Walker2d-v4,4.341390054483688,9.052
101984,reward,2,Walker2d-v4,4.778930518080511,9.021
101994,reward,2,Walker2d-v4,-3.357677702667938,8.733
102030,reward,2,Walker2d-v4,10.801112040363776,8.92
102051,reward,2,Walker2d-v4,6.6173420181022955,3.248
102075,reward,2,Walker2d-v4,8.910402555473238,3.967
102086,reward,2,Walker2d-v4,-3.1684235725324825,3.326
102107,reward,2,Walker2d-v4,5.172281793822479,3.692
102134,reward,2,Walker2d-v4,12.86071206352802,4.675
102158,reward,2,Walker2d-v4,7.453366170768688,5.441
102167,reward,2,Walker2d-v4,-2.2984300282338155,4.777
102178,reward,2,Walker2d-v4,-1.7644722331540235,4.123
102227,reward,2,Walker2d-v4,23.667449819704643,6.825
102247,reward,2,Walker2d-v4,0.45137070386869393,5.79
102269,reward,2,Walker2d-v4,6.330040260432006,5.761
102287,reward,2,Walker2d-v4,9.243674231414545,5.795
102351,reward,2,Walker2d-v4,33.159015994571426,9.428
102363,reward,2,Walker2d-v4,-1.9287244036386673,8.717
102379,reward,2,Walker2d-v4,3.3960827054186367,7.771
102393,reward,2,Walker2d-v4,0.6881926433299113,7.094
102431,reward,2,Walker2d-v4,15.151624502338152,8.839
102447,reward,2,Walker2d-v4,-0.4562910084123194,8.97
102467,reward,2,Walker2d-v4,7.294363519419564,7.333
102490,reward,2,Walker2d-v4,-0.595803058028131,7.228
102506,reward,2,Walker2d-v4,1.02508510047285,6.698
102566,reward,2,Walker2d-v4,28.605715380189576,8.634
102602,reward,2,Walker2d-v4,15.185511460159846,6.837
102615,reward,2,Walker2d-v4,-3.4165038343267007,6.688
102629,reward,2,Walker2d-v4,-0.6468617408079601,6.284
102643,reward,2,Walker2d-v4,1.4507933560991209,6.36
102671,reward,2,Walker2d-v4,4.073731551623534,5.252
102687,reward,2,Walker2d-v4,0.9799350064215877,5.396
102709,reward,2,Walker2d-v4,7.405697684314228,5.407
102722,reward,2,Walker2d-v4,-1.8705413775179738,5.279
102737,reward,2,Walker2d-v4,3.957762017773222,5.573
102757,reward,2,Walker2d-v4,2.751032987357448,2.987
102773,reward,2,Walker2d-v4,1.1357255488775555,1.582
102794,reward,2,Walker2d-v4,5.912815244451834,2.515
102808,reward,2,Walker2d-v4,0.3734507700181151,2.617
102822,reward,2,Walker2d-v4,-2.097955152083281,2.262
102858,reward,2,Walker2d-v4,25.15985176881297,4.371
102881,reward,2,Walker2d-v4,5.6512748011800396,4.838
102904,reward,2,Walker2d-v4,10.138370122419847,5.111
102916,reward,2,Walker2d-v4,-1.3493440214679429,5.163
102931,reward,2,Walker2d-v4,2.4702016491626235,5.015
102948,reward,2,Walker2d-v4,-0.24718704343389097,4.715
102988,reward,2,Walker2d-v4,23.522767961485805,6.953
103007,reward,2,Walker2d-v4,1.744372573109723,6.537
103018,reward,2,Walker2d-v4,-1.7892633349947118,6.32
103039,reward,2,Walker2d-v4,3.6928275784580533,6.899
103077,reward,2,Walker2d-v4,14.375266399467858,5.821
103092,reward,2,Walker2d-v4,1.102673653619693,5.366
103103,reward,2,Walker2d-v4,-0.28479951521872016,4.324
103115,reward,2,Walker2d-v4,-1.8365755057723638,4.275
103133,reward,2,Walker2d-v4,-0.29316838960374736,3.999
103165,reward,2,Walker2d-v4,17.420088855407776,5.765
103187,reward,2,Walker2d-v4,4.741701864818135,3.887
103203,reward,2,Walker2d-v4,5.352154743846677,4.248
103234,reward,2,Walker2d-v4,11.963260121032736,5.623
103246,reward,2,Walker2d-v4,-2.6375227454969536,4.99
103259,reward,2,Walker2d-v4,3.153019603013364,3.868
103299,reward,2,Walker2d-v4,19.722718702299904,5.73
103324,reward,2,Walker2d-v4,9.874521328004706,6.746
103360,reward,2,Walker2d-v4,12.318243735726819,8.162
103381,reward,2,Walker2d-v4,6.391004918394289,8.83
103401,reward,2,Walker2d-v4,2.836467562099395,7.372
103416,reward,2,Walker2d-v4,2.4473741934192135,7.142
103428,reward,2,Walker2d-v4,0.5381189885018922,6.661
103446,reward,2,Walker2d-v4,3.396337339759679,5.804
103469,reward,2,Walker2d-v4,7.285843224593227,6.796
103483,reward,2,Walker2d-v4,1.6319595100265432,6.644
103515,reward,2,Walker2d-v4,11.28323484130421,5.8
103550,reward,2,Walker2d-v4,3.262168238278784,5.139
103592,reward,2,Walker2d-v4,7.648249584578778,4.672
103615,reward,2,Walker2d-v4,12.665811452624085,5.3
103639,reward,2,Walker2d-v4,6.841384642526755,5.7
103647,reward,2,Walker2d-v4,-3.6622663286823247,5.089
103662,reward,2,Walker2d-v4,-4.21882263772324,4.613
103673,reward,2,Walker2d-v4,-1.0109523713528945,4.173
103688,reward,2,Walker2d-v4,0.21720310678612287,3.466
103765,reward,2,Walker2d-v4,-1.117071995168361,3.191
103777,reward,2,Walker2d-v4,0.09740110026185578,2.072
103801,reward,2,Walker2d-v4,4.8506655128487814,2.231
103815,reward,2,Walker2d-v4,2.3946174646393343,1.706
103848,reward,2,Walker2d-v4,21.161841297143024,2.555
103872,reward,2,Walker2d-v4,5.483386665487194,2.42
103893,reward,2,Walker2d-v4,-3.6801702904012243,2.418
103906,reward,2,Walker2d-v4,-1.0900051868315273,2.731
103922,reward,2,Walker2d-v4,-2.0788159256864662,2.624
103933,reward,2,Walker2d-v4,-2.2811460014198444,2.374
103964,reward,2,Walker2d-v4,21.19158900312508,4.605
103988,reward,2,Walker2d-v4,1.547194790829146,4.75
104000,reward,2,Walker2d-v4,1.9810188273407299,4.463
104026,reward,2,Walker2d-v4,5.635194374977933,4.787
104073,reward,2,Walker2d-v4,9.803462479701501,3.651
104086,reward,2,Walker2d-v4,1.7871425232237659,3.282
104099,reward,2,Walker2d-v4,-0.9574828752771912,3.554
104116,reward,2,Walker2d-v4,-2.006252018735866,3.462
104141,reward,2,Walker2d-v4,-0.8833915698593745,3.582
104166,reward,2,Walker2d-v4,10.303343963913099,4.84
104196,reward,2,Walker2d-v4,10.560072847823482,3.777
104221,reward,2,Walker2d-v4,10.681411252436364,4.69
104248,reward,2,Walker2d-v4,12.547034519675243,5.747
104259,reward,2,Walker2d-v4,-2.176014087722634,4.966
104277,reward,2,Walker2d-v4,0.18604633310580665,4.004
104309,reward,2,Walker2d-v4,16.358929513251052,5.461
104384,reward,2,Walker2d-v4,25.72966498364493,8.13
104398,reward,2,Walker2d-v4,-1.816988016449318,8.149
104424,reward,2,Walker2d-v4,9.402522258047917,9.178
104433,reward,2,Walker2d-v4,-3.2884902353962815,7.818
104444,reward,2,Walker2d-v4,-2.360674408950762,6.526
104468,reward,2,Walker2d-v4,6.1225265388226395,6.07
104519,reward,2,Walker2d-v4,17.574306315986288,6.573
104531,reward,2,Walker2d-v4,-2.4371310757154765,6.547
104543,reward,2,Walker2d-v4,2.6933259838659325,6.798
104560,reward,2,Walker2d-v4,5.546042886332945,5.717
104576,loss,2,Walker2d-v4,-0.05072116106748581,10.018462181091309,2.538898468017578,8.424240112304688,0.038124289363622665
104578,reward,2,Walker2d-v4,2.554058685748765,3.399
104596,reward,2,Walker2d-v4,-7.844371536893156,2.796
104611,reward,2,Walker2d-v4,0.5368820044859763,1.91
104641,reward,2,Walker2d-v4,10.38889835848661,3.277
104657,reward,2,Walker2d-v4,0.03919355088064469,3.517
104710,reward,2,Walker2d-v4,9.550910424354031,3.86
104739,reward,2,Walker2d-v4,5.5573457116243095,2.659
104758,reward,2,Walker2d-v4,-0.6035580250810493,2.842
104772,reward,2,Walker2d-v4,3.749304549257446,2.947
104784,reward,2,Walker2d-v4,0.9056493702720279,2.483
104822,reward,2,Walker2d-v4,15.846371027730282,3.813
104850,reward,2,Walker2d-v4,9.56773979440937,5.554
104867,reward,2,Walker2d-v4,1.685038609895479,5.669
104882,reward,2,Walker2d-v4,4.348572414548969,5.065
104893,reward,2,Walker2d-v4,-1.0719045580502675,4.954
104912,reward,2,Walker2d-v4,3.2586202496162096,4.324
104923,reward,2,Walker2d-v4,2.2917776282534295,3.998
104942,reward,2,Walker2d-v4,-1.094520091650519,3.949
104952,reward,2,Walker2d-v4,-0.5008220685942965,3.524
104963,reward,2,Walker2d-v4,-1.422535235690262,3.291
104977,reward,2,Walker2d-v4,-2.5525321506712952,1.451
105007,reward,2,Walker2d-v4,9.805498696613114,1.475
105028,reward,2,Walker2d-v4,0.20854467930821763,1.327
105041,reward,2,Walker2d-v4,0.8463677524305098,0.977
105092,reward,2,Walker2d-v4,12.013258686325198,2.285
105108,reward,2,Walker2d-v4,2.761194820127678,2.236
105123,reward,2,Walker2d-v4,-4.959506141478062,1.51
105142,reward,2,Walker2d-v4,1.1423878269890106,1.734
105160,reward,2,Walker2d-v4,-0.9892825394421767,1.685
105182,reward,2,Walker2d-v4,5.733551089445017,2.401
105216,reward,2,Walker2d-v4,6.3296240673473045,3.289
105232,reward,2,Walker2d-v4,-0.7134729822925487,2.237
105248,reward,2,Walker2d-v4,6.575002708981978,2.874
105263,reward,2,Walker2d-v4,2.313177890976145,3.021
105277,reward,2,Walker2d-v4,1.059681741960722,1.925
105298,reward,2,Walker2d-v4,8.224685617265303,2.472
105334,reward,2,Walker2d-v4,20.028026401859425,4.97
105357,reward,2,Walker2d-v4,9.882109932188365,5.844
105372,reward,2,Walker2d-v4,1.1258304381170148,6.056
105398,reward,2,Walker2d-v4,8.250322626526643,6.307
105410,reward,2,Walker2d-v4,-1.5374261692127262,5.521
105446,reward,2,Walker2d-v4,12.742634131676901,6.866
105473,reward,2,Walker2d-v4,17.26391655027787,7.935
105484,reward,2,Walker2d-v4,0.6895194577236624,7.773
105504,reward,2,Walker2d-v4,5.488134106086028,8.216
105516,reward,2,Walker2d-v4,0.11214114688719312,7.405
105531,reward,2,Walker2d-v4,-0.25735316853672985,5.376
105546,reward,2,Walker2d-v4,1.6728348778121909,4.555
105559,reward,2,Walker2d-v4,-3.004139653205005,4.142
105576,reward,2,Walker2d-v4,2.6938331459019285,3.586
105627,reward,2,Walker2d-v4,31.299136800296495,6.87
105645,reward,2,Walker2d-v4,4.918477765108251,6.088
105672,reward,2,Walker2d-v4,11.726901522801844,5.534
105730,reward,2,Walker2d-v4,25.066399964117345,7.972
105746,reward,2,Walker2d-v4,1.4546135307300134,7.568
105762,reward,2,Walker2d-v4,0.4026040602590395,7.597
105777,reward,2,Walker2d-v4,-0.4987144619604138,7.573
105791,reward,2,Walker2d-v4,0.8056406667499231,7.486
105806,reward,2,Walker2d-v4,2.184518749615079,8.005
105858,reward,2,Walker2d-v4,34.47046103806211,11.183
105878,reward,2,Walker2d-v4,1.2670275933739998,8.18
105934,reward,2,Walker2d-v4,3.88682072623107,8.077
105980,reward,2,Walker2d-v4,20.41459341085665,8.945
105996,reward,2,Walker2d-v4,0.5376313052975514,6.493
106012,reward,2,Walker2d-v4,2.550599283314558,6.602
106034,reward,2,Walker2d-v4,10.95512117961508,7.657
106053,reward,2,Walker2d-v4,2.931786226660412,8.0
106069,reward,2,Walker2d-v4,-3.3546728525639034,7.584
106083,reward,2,Walker2d-v4,-0.9548025527011996,7.27
106095,reward,2,Walker2d-v4,0.27093507479966883,3.851
106114,reward,2,Walker2d-v4,4.515074034911713,4.175
106139,reward,2,Walker2d-v4,0.465295422584339,3.833
106169,reward,2,Walker2d-v4,9.127701143867693,2.704
106191,reward,2,Walker2d-v4,-0.2977599181424311,2.621
106242,reward,2,Walker2d-v4,12.372162269172328,3.603
106252,reward,2,Walker2d-v4,0.08457495558814332,2.516
106270,reward,2,Walker2d-v4,-0.7178416687189713,2.151
106294,reward,2,Walker2d-v4,-0.8822916331107196,2.398
106399,reward,2,Walker2d-v4,36.59320475007258,6.153
106449,reward,2,Walker2d-v4,29.39322062541537,9.065
106467,reward,2,Walker2d-v4,-1.5377763527606771,8.46
106482,reward,2,Walker2d-v4,-4.933911393139786,7.92
106493,reward,2,Walker2d-v4,-3.6751238711888705,6.64
106527,reward,2,Walker2d-v4,8.410617017882258,7.511
106541,reward,2,Walker2d-v4,2.493579001112678,6.523
106550,reward,2,Walker2d-v4,-1.4036294256412833,6.374
106565,reward,2,Walker2d-v4,0.12650723368347627,6.458
106584,reward,2,Walker2d-v4,5.388167316331472,7.085
106599,reward,2,Walker2d-v4,3.1701401163065817,3.743
106620,reward,2,Walker2d-v4,7.936443784193452,1.598
106633,reward,2,Walker2d-v4,-0.883106146507457,1.663
106663,reward,2,Walker2d-v4,17.95205228570389,3.952
106704,reward,2,Walker2d-v4,24.436627496413013,6.763
106755,reward,2,Walker2d-v4,21.817984846128137,8.103
106789,reward,2,Walker2d-v4,15.407248825681865,9.395
106812,reward,2,Walker2d-v4,7.296339947243213,10.265
106825,reward,2,Walker2d-v4,0.4424381209500807,10.296
106835,reward,2,Walker2d-v4,-3.635731281576421,9.394
106885,reward,2,Walker2d-v4,5.902515626070636,9.667
106899,reward,2,Walker2d-v4,0.449433931797814,8.919
106925,reward,2,Walker2d-v4,1.7021891446386719,9.177
106947,reward,2,Walker2d-v4,5.5191829324993815,7.934
106969,reward,2,Walker2d-v4,5.478826274688263,6.038
106985,reward,2,Walker2d-v4,-1.6718669984721086,3.689
107006,reward,2,Walker2d-v4,6.416891216014951,2.79
107019,reward,2,Walker2d-v4,0.5276026807495591,2.113
107050,reward,2,Walker2d-v4,8.568983202261554,2.926
107075,reward,2,Walker2d-v4,12.014414603151373,4.491
107089,reward,2,Walker2d-v4,0.8939910634582411,3.99
107110,reward,2,Walker2d-v4,-0.7475138961416632,3.87
107141,reward,2,Walker2d-v4,7.935401719595751,4.494
107157,reward,2,Walker2d-v4,0.8035093543147358,4.022
107173,reward,2,Walker2d-v4,2.4832583182119445,3.722
107196,reward,2,Walker2d-v4,3.8996604265356156,4.28
107208,reward,2,Walker2d-v4,0.965988300873261,3.735
107227,reward,2,Walker2d-v4,3.532006320045189,4.035
107250,reward,2,Walker2d-v4,2.9666406788051383,3.475
107273,reward,2,Walker2d-v4,7.252935655792815,2.999
107285,reward,2,Walker2d-v4,-1.339020751423742,2.775
107300,reward,2,Walker2d-v4,4.047206776573786,3.255
107330,reward,2,Walker2d-v4,9.594463312165857,3.421
107344,reward,2,Walker2d-v4,0.8204928838183567,3.422
107360,reward,2,Walker2d-v4,-4.444253887376018,2.73
107376,reward,2,Walker2d-v4,0.6515682729746023,2.405
107396,reward,2,Walker2d-v4,6.249690323278492,2.933
107408,reward,2,Walker2d-v4,-1.2125783682105058,2.459
107447,reward,2,Walker2d-v4,12.957230491146426,3.458
107491,reward,2,Walker2d-v4,28.613026005374497,5.594
107511,reward,2,Walker2d-v4,1.412593123739792,5.869
107522,reward,2,Walker2d-v4,-1.8087010052048171,5.283
107575,reward,2,Walker2d-v4,25.387358887608485,6.863
107588,reward,2,Walker2d-v4,-1.8773195570472754,6.593
107616,reward,2,Walker2d-v4,10.344506773173476,8.072
107639,reward,2,Walker2d-v4,4.118870780129277,8.418
107712,reward,2,Walker2d-v4,60.456919477540296,13.839
107754,reward,2,Walker2d-v4,1.2057684086690603,14.081
107766,reward,2,Walker2d-v4,-1.682702553188165,12.617
107777,reward,2,Walker2d-v4,-3.2153224784959296,9.434
107789,reward,2,Walker2d-v4,-0.3550018203022405,9.257
107801,reward,2,Walker2d-v4,-0.7226044276838468,9.366
107824,reward,2,Walker2d-v4,7.993168347430174,7.627
107864,reward,2,Walker2d-v4,0.6584501591307268,7.88
107876,reward,2,Walker2d-v4,-0.835119410041661,6.762
107904,reward,2,Walker2d-v4,9.599672685742611,7.31
107914,reward,2,Walker2d-v4,0.5903223265125599,1.324
107940,reward,2,Walker2d-v4,14.145101982558932,2.618
107955,reward,2,Walker2d-v4,-0.29274180471450273,2.757
107969,reward,2,Walker2d-v4,0.7118942391426022,3.149
107981,reward,2,Walker2d-v4,-3.3250159338871734,2.852
108016,reward,2,Walker2d-v4,20.033907074124336,4.928
108031,reward,2,Walker2d-v4,-0.3530875792967555,4.093
108040,reward,2,Walker2d-v4,-1.2945442066259436,3.898
108051,reward,2,Walker2d-v4,-3.0560584557967534,3.676
108063,reward,2,Walker2d-v4,-1.0506103238192357,2.611
108079,reward,2,Walker2d-v4,-1.6493713613632686,2.387
108145,reward,2,Walker2d-v4,31.704216651177955,4.143
108165,reward,2,Walker2d-v4,1.2465357219706252,4.297
108196,reward,2,Walker2d-v4,11.290288937970072,5.355
108206,reward,2,Walker2d-v4,-0.3889959986733922,5.648
108252,reward,2,Walker2d-v4,1.150127186721496,3.76
108264,reward,2,Walker2d-v4,1.4865737085480715,3.944
108281,reward,2,Walker2d-v4,-1.1874876366689195,3.955
108298,reward,2,Walker2d-v4,0.0464441547054647,4.265
108314,reward,2,Walker2d-v4,4.195298255337691,4.789
108365,reward,2,Walker2d-v4,25.095633611718256,7.464
108384,reward,2,Walker2d-v4,6.293414684068604,4.923
108397,reward,2,Walker2d-v4,1.752484093426208,4.973
108412,reward,2,Walker2d-v4,2.3114593060924564,4.075
108425,reward,2,Walker2d-v4,-2.8493254721542636,3.829
108440,reward,2,Walker2d-v4,3.7171167526329643,4.086
108467,reward,2,Walker2d-v4,16.112004032697794,5.549
108487,reward,2,Walker2d-v4,3.0051314141447882,5.968
108502,reward,2,Walker2d-v4,1.8513937381870884,6.148
108520,reward,2,Walker2d-v4,2.0519682886839274,5.934
108546,reward,2,Walker2d-v4,14.805189799039837,4.905
108556,reward,2,Walker2d-v4,-2.4993889064667885,4.026
108568,reward,2,Walker2d-v4,-2.6581079293009156,3.585
108576,reward,2,Walker2d-v4,-3.3204579413055413,3.022
108633,reward,2,Walker2d-v4,27.973558566413537,6.104
108643,reward,2,Walker2d-v4,-1.870220477077024,5.545
108658,reward,2,Walker2d-v4,1.6024491001103907,4.094
108672,loss,2,Walker2d-v4,-0.06173219904303551,7.856971740722656,2.467846155166626,8.422938346862793,0.06638894230127335
108682,reward,2,Walker2d-v4,2.71586154132834,4.065
108694,reward,2,Walker2d-v4,-4.544109275381721,3.426
108708,reward,2,Walker2d-v4,-0.5136414673579522,3.169
108721,reward,2,Walker2d-v4,1.156753796800738,1.804
108734,reward,2,Walker2d-v4,-3.4042750863332634,1.714
108751,reward,2,Walker2d-v4,3.4379934951601934,2.323
108762,reward,2,Walker2d-v4,-2.0155007798011138,2.454
108779,reward,2,Walker2d-v4,2.7461026147831973,-0.069
108800,reward,2,Walker2d-v4,3.4711097073299717,0.465
108823,reward,2,Walker2d-v4,-1.8037411797557672,0.125
108835,reward,2,Walker2d-v4,1.6803381680415423,0.021
108852,reward,2,Walker2d-v4,3.16058889011335,0.792
108867,reward,2,Walker2d-v4,0.63214480474589,0.906
108886,reward,2,Walker2d-v4,8.07819537447427,1.598
108906,reward,2,Walker2d-v4,2.621155346362194,2.201
108976,reward,2,Walker2d-v4,13.200546740543217,3.177
108992,reward,2,Walker2d-v4,0.1112458727881589,3.39
109006,reward,2,Walker2d-v4,-1.7434416535247101,2.941
109023,reward,2,Walker2d-v4,4.311043375614531,3.025
109035,reward,2,Walker2d-v4,-3.0525621083437837,2.9
109052,reward,2,Walker2d-v4,1.4635017246297195,2.878
109080,reward,2,Walker2d-v4,13.313863645731457,3.894
109095,reward,2,Walker2d-v4,3.7996219247090206,4.21
109157,reward,2,Walker2d-v4,39.914112266656616,7.394
109171,reward,2,Walker2d-v4,1.1985286396833745,7.252
109184,reward,2,Walker2d-v4,-2.964563404609397,5.635
109201,reward,2,Walker2d-v4,3.5661934319213984,5.981
109237,reward,2,Walker2d-v4,12.889642942422116,7.444
109257,reward,2,Walker2d-v4,8.128505471738324,7.826
109267,reward,2,Walker2d-v4,-3.122945765343198,7.819
109279,reward,2,Walker2d-v4,-1.0089619588872125,7.571
109300,reward,2,Walker2d-v4,8.368156762779243,7.077
109325,reward,2,Walker2d-v4,13.285861257166763,8.025
109341,reward,2,Walker2d-v4,3.5480805683867986,4.389
109349,reward,2,Walker2d-v4,-4.51434165454912,3.818
109363,reward,2,Walker2d-v4,-1.579315012156001,3.956
109389,reward,2,Walker2d-v4,4.926170840856573,4.092
109410,reward,2,Walker2d-v4,4.716844654941456,3.275
109431,reward,2,Walker2d-v4,4.842094022702682,2.946
109496,reward,2,Walker2d-v4,28.629401557829095,6.121
109538,reward,2,Walker2d-v4,19.055180496884613,8.128
109572,reward,2,Walker2d-v4,11.72150846457645,8.463
109599,reward,2,Walker2d-v4,16.417471620363496,8.776
109612,reward,2,Walker2d-v4,3.3577303264129323,8.757
109633,reward,2,Walker2d-v4,9.274246653292924,10.136
109651,reward,2,Walker2d-v4,-1.1912249330936628,10.175
109664,reward,2,Walker2d-v4,-2.191420466784942,9.463
109677,reward,2,Walker2d-v4,-2.69741808376975,8.722
109698,reward,2,Walker2d-v4,10.565632415867123,9.294
109712,reward,2,Walker2d-v4,0.33449258580383723,6.465
109726,reward,2,Walker2d-v4,-2.8497149344527335,4.274
109745,reward,2,Walker2d-v4,4.459693886449242,3.548
109757,reward,2,Walker2d-v4,-0.5924321212939283,1.847
109774,reward,2,Walker2d-v4,2.631301956522509,1.774
109787,reward,2,Walker2d-v4,1.9426373522232092,1.041
109859,reward,2,Walker2d-v4,31.04319525482797,4.265
109877,reward,2,Walker2d-v4,4.201476269710861,4.904
109891,reward,2,Walker2d-v4,-0.23192115508996403,5.15
109904,reward,2,Walker2d-v4,1.9925433416453577,4.293
109967,reward,2,Walker2d-v4,26.294720507211448,6.889
109998,reward,2,Walker2d-v4,8.193645505636804,7.993
110000,eval,2,Walker2d-v4,Hopper-v4,177.431,0.309062,396.665
110000,eval,2,Walker2d-v4,Walker2d-v4,4.684,0.122032,33.701
110041,reward,2,Walker2d-v4,24.137629923394364,9.961
110064,reward,2,Walker2d-v4,0.9451324007396327,10.115
110113,reward,2,Walker2d-v4,17.551139660147726,11.607
110129,reward,2,Walker2d-v4,0.7299074774375017,11.486
110140,reward,2,Walker2d-v4,-1.938684373864462,8.188
110163,reward,2,Walker2d-v4,-0.16890250166187215,7.751
110198,reward,2,Walker2d-v4,17.93511244426527,9.567
110211,reward,2,Walker2d-v4,2.1015419372653916,9.578
110243,reward,2,Walker2d-v4,14.917969114857993,8.44
110254,reward,2,Walker2d-v4,1.8711298989972238,7.808
110274,reward,2,Walker2d-v4,3.2894777090952383,5.723
110292,reward,2,Walker2d-v4,-1.7631442836037847,5.453
110312,reward,2,Walker2d-v4,6.917403409756848,4.389
110323,reward,2,Walker2d-v4,-3.168723520818973,3.999
110352,reward,2,Walker2d-v4,7.974121220687289,4.991
110402,reward,2,Walker2d-v4,25.863983155300296,7.594
110417,reward,2,Walker2d-v4,2.298854653393236,6.03
110437,reward,2,Walker2d-v4,5.212605253065466,6.341
110449,reward,2,Walker2d-v4,-1.5282197276965623,4.697
110491,reward,2,Walker2d-v4,17.142887387609814,6.224
110531,reward,2,Walker2d-v4,19.500756285657374,7.845
110562,reward,2,Walker2d-v4,12.318493662497124,9.253
110590,reward,2,Walker2d-v4,15.328490942935098,10.094
110603,reward,2,Walker2d-v4,4.471757117154716,10.858
110643,reward,2,Walker2d-v4,15.950563965642543,11.656
110661,reward,2,Walker2d-v4,7.440682392369201,9.814
110688,reward,2,Walker2d-v4,4.48152302811675,10.032
110712,reward,2,Walker2d-v4,13.916322124622733,10.902
110728,reward,2,Walker2d-v4,1.3328513767043224,11.188
110747,reward,2,Walker2d-v4,-2.5160849681896744,9.223
110783,reward,2,Walker2d-v4,21.156396526636772,9.388
110800,reward,2,Walker2d-v4,6.308413713194762,8.787
110811,reward,2,Walker2d-v4,0.9777877251411157,7.352
110881,reward,2,Walker2d-v4,59.51149496953618,12.856
110910,reward,2,Walker2d-v4,12.900004022738548,12.551
110920,reward,2,Walker2d-v4,-2.9596810956543482,11.511
110953,reward,2,Walker2d-v4,15.129646914475453,12.576
