step,tag
0,phase_start,1,Hopper-v4,80000
82097,reward,2,Walker2d-v4,22.02865617766173,10.584
82147,reward,2,Walker2d-v4,24.29351898313332,12.67
82177,reward,2,Walker2d-v4,7.094555764395383,13.481
82206,reward,2,Walker2d-v4,6.719347542432918,13.769
82224,reward,2,Walker2d-v4,0.6187727564642169,14.432
82329,reward,2,Walker2d-v4,45.46905879883298,17.898
82369,reward,2,Walker2d-v4,18.353234058097964,19.483
82400,reward,2,Walker2d-v4,5.899254891154697,18.276
82466,reward,2,Walker2d-v4,5.385683020763825,14.727
82499,reward,2,Walker2d-v4,-0.986730270878343,13.488
82540,reward,2,Walker2d-v4,3.10907713647827,11.596
82593,reward,2,Walker2d-v4,14.08743754970682,10.575
82619,reward,2,Walker2d-v4,-5.34084640594742,9.331
82645,reward,2,Walker2d-v4,1.403006844876984,8.8
82676,reward,2,Walker2d-v4,-0.6057651677601152,8.677
82702,reward,2,Walker2d-v4,-1.5424849700246503,3.976
82738,reward,2,Walker2d-v4,1.2564756461470172,2.267
82794,reward,2,Walker2d-v4,9.591563311958055,2.636
82876,reward,2,Walker2d-v4,29.602737538847155,5.057
82915,reward,2,Walker2d-v4,34.13787539196714,8.57
82938,reward,2,Walker2d-v4,2.0384881572591773,8.463
83033,reward,2,Walker2d-v4,-16.093622794921284,5.445
83076,reward,2,Walker2d-v4,6.696808281908101,6.649
83124,reward,2,Walker2d-v4,6.187962711779445,7.127
83149,reward,2,Walker2d-v4,6.6651336064628435,7.854
83167,reward,2,Walker2d-v4,-5.699237479394382,7.438
83224,reward,2,Walker2d-v4,9.489087667378346,8.262
83294,reward,2,Walker2d-v4,0.5330223693939317,7.356
83339,reward,2,Walker2d-v4,19.27196479821884,6.323
83373,reward,2,Walker2d-v4,3.868241316165124,3.296
83403,reward,2,Walker2d-v4,0.7376610591672819,3.166
83443,reward,2,Walker2d-v4,14.282930991521752,6.203
83465,reward,2,Walker2d-v4,-0.3473097579889477,5.499
83515,reward,2,Walker2d-v4,3.6026160695330867,5.24
83538,reward,2,Walker2d-v4,-2.5745905090362307,4.316
83557,reward,2,Walker2d-v4,8.82260712463052,5.769
83592,reward,2,Walker2d-v4,8.768883043649293,5.697
83628,reward,2,Walker2d-v4,6.40310333570767,6.284
83673,reward,2,Walker2d-v4,0.2766468899219978,4.384
83708,reward,2,Walker2d-v4,-6.321001156083975,3.365
83790,reward,2,Walker2d-v4,40.5690871581229,7.348
83847,reward,2,Walker2d-v4,16.30276221127182,7.55
83906,reward,2,Walker2d-v4,11.370622129868718,8.722
83940,reward,2,Walker2d-v4,6.513911579120592,9.013
83983,reward,2,Walker2d-v4,11.929309866187072,10.464
84017,reward,2,Walker2d-v4,2.2117429419232586,9.803
84044,reward,2,Walker2d-v4,2.7785854579327447,9.203
84091,reward,2,Walker2d-v4,-1.2391687097220323,8.439
84096,loss,2,Walker2d-v4,-0.06564673781394958,28.494646072387695,4.565786838531494,8.506848335266113,0.0616578571498394
84133,reward,2,Walker2d-v4,2.0281566391988215,8.614
84187,reward,2,Walker2d-v4,18.819083556370675,11.128
84227,reward,2,Walker2d-v4,11.44693978187867,8.216
84278,reward,2,Walker2d-v4,11.924616616111994,7.778
84355,reward,2,Walker2d-v4,2.948366581666351,6.936
84425,reward,2,Walker2d-v4,5.183686134895939,6.803
84475,reward,2,Walker2d-v4,10.82392777743931,6.693
84514,reward,2,Walker2d-v4,8.161549628314036,7.288
84556,reward,2,Walker2d-v4,4.5669782313161145,7.466
84581,reward,2,Walker2d-v4,9.761119908082625,8.566
84700,reward,2,Walker2d-v4,44.170290263195476,12.781
84726,reward,2,Walker2d-v4,9.335039408997375,11.832
84785,reward,2,Walker2d-v4,16.464536963283855,12.334
84829,reward,2,Walker2d-v4,7.017441841159635,11.843
84924,reward,2,Walker2d-v4,97.30203817171723,21.279
84968,reward,2,Walker2d-v4,17.408291206437895,22.501
85023,reward,2,Walker2d-v4,13.700233477708801,22.789
85067,reward,2,Walker2d-v4,8.043377351596263,22.777
85139,reward,2,Walker2d-v4,24.143966428176686,24.735
85174,reward,2,Walker2d-v4,24.403748199767456,26.199
85244,reward,2,Walker2d-v4,4.260586249252677,22.208
85346,reward,2,Walker2d-v4,9.326987784378915,22.207
85372,reward,2,Walker2d-v4,6.623767390592369,21.223
85412,reward,2,Walker2d-v4,14.396405333375498,21.961
85474,reward,2,Walker2d-v4,27.961225746080505,15.027
85512,reward,2,Walker2d-v4,13.742433243560688,14.66
85568,reward,2,Walker2d-v4,21.027060697057852,15.393
85676,reward,2,Walker2d-v4,25.791959224791317,17.168
85716,reward,2,Walker2d-v4,8.78772677935232,15.632
85797,reward,2,Walker2d-v4,-12.875684553790549,11.904
85858,reward,2,Walker2d-v4,24.18048685869425,13.896
85885,reward,2,Walker2d-v4,-2.2842953124410323,12.735
85944,reward,2,Walker2d-v4,2.7816098694748588,12.351
85970,reward,2,Walker2d-v4,4.872086173873553,11.398
86065,reward,2,Walker2d-v4,-18.646677550811606,6.738
86131,reward,2,Walker2d-v4,-3.4804950925015055,5.015
86171,reward,2,Walker2d-v4,12.921295200057564,4.205
86221,reward,2,Walker2d-v4,15.779221576443792,3.204
86262,reward,2,Walker2d-v4,16.81713591188097,4.006
86317,reward,2,Walker2d-v4,25.23932743296719,7.818
86343,reward,2,Walker2d-v4,-2.4886424446527986,5.151
86355,reward,2,Walker2d-v4,-2.7615091305947788,5.103
86431,reward,2,Walker2d-v4,-0.7211676873468844,4.753
86476,reward,2,Walker2d-v4,24.559555378253673,6.722
86542,reward,2,Walker2d-v4,15.521398973815687,10.139
86575,reward,2,Walker2d-v4,-0.07676151901835415,10.479
86608,reward,2,Walker2d-v4,7.450911527862028,9.932
86722,reward,2,Walker2d-v4,-42.36910615648271,4.117
86744,reward,2,Walker2d-v4,-5.672749740954922,1.868
86775,reward,2,Walker2d-v4,11.923732212671585,0.537
86790,reward,2,Walker2d-v4,5.125302099743312,1.298
86815,reward,2,Walker2d-v4,-2.2586602910604077,1.348
86844,reward,2,Walker2d-v4,14.759343890566232,2.896
86904,reward,2,Walker2d-v4,5.196152642839811,0.96
86986,reward,2,Walker2d-v4,-8.529211551465377,-1.445
87029,reward,2,Walker2d-v4,20.64825711114053,0.627
87055,reward,2,Walker2d-v4,-1.6695012151347806,-0.285
87129,reward,2,Walker2d-v4,3.52493562808693,4.305
87204,reward,2,Walker2d-v4,48.84330436980542,9.756
87253,reward,2,Walker2d-v4,17.265378758931956,10.291
87277,reward,2,Walker2d-v4,5.415771238101021,10.32
87329,reward,2,Walker2d-v4,16.204632453418046,12.166
87361,reward,2,Walker2d-v4,-6.518482448180991,10.038
87391,reward,2,Walker2d-v4,5.887842828688543,10.107
87488,reward,2,Walker2d-v4,16.292366314774107,12.589
87541,reward,2,Walker2d-v4,16.506301060986225,12.175
87589,reward,2,Walker2d-v4,14.743015867565735,13.817
87657,reward,2,Walker2d-v4,17.52893781727743,15.217
87701,reward,2,Walker2d-v4,9.06116888831308,11.239
87754,reward,2,Walker2d-v4,16.568218902042986,11.169
87808,reward,2,Walker2d-v4,16.29832460066158,12.257
87857,reward,2,Walker2d-v4,23.349805336748542,12.972
87907,reward,2,Walker2d-v4,14.602474745161,15.084
87927,reward,2,Walker2d-v4,8.838057032913541,15.379
87980,reward,2,Walker2d-v4,14.389196953890862,15.189
88019,reward,2,Walker2d-v4,-1.202373910721434,13.418
88045,reward,2,Walker2d-v4,5.353890229410769,12.479
88103,reward,2,Walker2d-v4,17.368183940333985,12.463
88149,reward,2,Walker2d-v4,15.92502443830595,13.149
88192,loss,2,Walker2d-v4,-0.059328656643629074,19.89570426940918,3.9124698638916016,8.507281303405762,0.06438121199607849
88229,reward,2,Walker2d-v4,46.57403991165051,16.15
88259,reward,2,Walker2d-v4,18.957643738119117,16.416
88290,reward,2,Walker2d-v4,4.97674600700833,14.578
88317,reward,2,Walker2d-v4,11.508322869937277,14.269
88372,reward,2,Walker2d-v4,26.694608736978658,16.055
88431,reward,2,Walker2d-v4,33.1729104915196,17.933
88474,reward,2,Walker2d-v4,8.923910449282664,18.946
88517,reward,2,Walker2d-v4,5.365893418862033,18.947
88611,reward,2,Walker2d-v4,19.906455093934426,19.201
88639,reward,2,Walker2d-v4,-0.5600298342576374,17.552
88674,reward,2,Walker2d-v4,9.012920988671054,13.796
88724,reward,2,Walker2d-v4,18.676944086263745,13.768
88747,reward,2,Walker2d-v4,8.660406068892518,14.136
88779,reward,2,Walker2d-v4,6.463539717092972,13.632
88875,reward,2,Walker2d-v4,7.547440642964225,11.717
89022,reward,2,Walker2d-v4,130.79484255805463,21.479
89054,reward,2,Walker2d-v4,-0.2588583760265464,20.561
89084,reward,2,Walker2d-v4,1.2333133915445909,20.148
89153,reward,2,Walker2d-v4,4.68143207551432,18.625
89310,reward,2,Walker2d-v4,234.76852602759604,42.158
89342,reward,2,Walker2d-v4,3.1940799229333345,41.576
89390,reward,2,Walker2d-v4,26.035050888569707,42.312
89511,reward,2,Walker2d-v4,29.963678331150586,44.442
89583,reward,2,Walker2d-v4,69.90300982708277,50.786
89612,reward,2,Walker2d-v4,4.874640614191762,50.519
89639,reward,2,Walker2d-v4,-0.3477383385369658,37.405
89766,reward,2,Walker2d-v4,44.87701259757743,41.918
89796,reward,2,Walker2d-v4,0.2565892856286003,41.821
89856,reward,2,Walker2d-v4,18.089157198860203,43.161
89915,reward,2,Walker2d-v4,19.666798593782474,21.651
90000,sbp,2,Walker2d-v4,periodic,0.564042,0.65,1.477208,0.01,-0.011507,0.0,0.0,0.0,0.0,0.0,0.005363,1,0.005363,0.0,0,0,0,0.0,0
90000,eval,2,Walker2d-v4,Hopper-v4,129.461,1.0,0.0
90000,eval,2,Walker2d-v4,Walker2d-v4,118.557,1.0,0.0
90008,reward,2,Walker2d-v4,37.31624076398395,25.063
90043,reward,2,Walker2d-v4,15.416033341963432,24.002
90123,reward,2,Walker2d-v4,0.13952514030165086,21.019
90190,reward,2,Walker2d-v4,12.028787673832952,15.232
90210,reward,2,Walker2d-v4,-0.9406817504429991,14.65
90244,reward,2,Walker2d-v4,2.8896110238004096,14.974
90295,reward,2,Walker2d-v4,20.81306492224495,12.568
90334,reward,2,Walker2d-v4,12.68243635238408,13.81
90403,reward,2,Walker2d-v4,19.989781061919835,14.0
90479,reward,2,Walker2d-v4,50.332272713738256,17.067
90496,reward,2,Walker2d-v4,-1.5684135269122743,13.178
90524,reward,2,Walker2d-v4,10.714670696090387,12.708
90566,reward,2,Walker2d-v4,-0.23309722439537284,12.671
90597,reward,2,Walker2d-v4,-7.5874315318171455,10.709
90622,reward,2,Walker2d-v4,10.120355506712952,11.815
90671,reward,2,Walker2d-v4,-4.1049738311618835,11.116
90787,reward,2,Walker2d-v4,67.86847108455218,15.821
90831,reward,2,Walker2d-v4,-6.276451904985618,13.926
90867,reward,2,Walker2d-v4,8.86636325189802,12.813
90902,reward,2,Walker2d-v4,13.253196632139273,9.105
90939,reward,2,Walker2d-v4,10.507130110188484,10.313
90977,reward,2,Walker2d-v4,13.834200955077774,10.625
91020,reward,2,Walker2d-v4,11.80827209629023,11.829
91043,reward,2,Walker2d-v4,6.601989399955345,13.248
91089,reward,2,Walker2d-v4,4.818160640101325,12.718
91130,reward,2,Walker2d-v4,7.406892326627711,13.869
91265,reward,2,Walker2d-v4,97.5732307276465,16.839
91331,reward,2,Walker2d-v4,29.49744140748421,20.417
91374,reward,2,Walker2d-v4,-1.9331515767250331,19.337
91452,reward,2,Walker2d-v4,-6.218948845399165,17.39
91469,reward,2,Walker2d-v4,-5.477126899735474,15.791
91486,reward,2,Walker2d-v4,3.2578115736389908,14.733
91504,reward,2,Walker2d-v4,0.10924254070458161,13.564
91582,reward,2,Walker2d-v4,27.159359485044227,15.619
91616,reward,2,Walker2d-v4,10.0512755533564,16.143
91660,reward,2,Walker2d-v4,21.228375293225678,17.525
91700,reward,2,Walker2d-v4,9.042247332293462,8.672
91730,reward,2,Walker2d-v4,1.6453756062968257,5.886
91756,reward,2,Walker2d-v4,1.9591542070690326,6.276
91838,reward,2,Walker2d-v4,29.85009616504538,9.883
91867,reward,2,Walker2d-v4,0.1584446225625964,10.446
91916,reward,2,Walker2d-v4,19.502817742198097,12.071
91968,reward,2,Walker2d-v4,-0.3887615575470096,12.021
92011,reward,2,Walker2d-v4,7.139113421676219,10.019
92036,reward,2,Walker2d-v4,3.772317744974899,9.391
92098,reward,2,Walker2d-v4,0.13805552075124194,7.282
92140,reward,2,Walker2d-v4,10.398874741346033,7.418
92158,reward,2,Walker2d-v4,-4.729786919704232,6.78
92215,reward,2,Walker2d-v4,15.42194016807724,8.126
92240,reward,2,Walker2d-v4,14.280347320030256,6.569
92265,reward,2,Walker2d-v4,-1.2738063699317124,6.426
92288,loss,2,Walker2d-v4,-0.055885784327983856,19.449705123901367,3.664220094680786,8.50054931640625,0.07035521417856216
92351,reward,2,Walker2d-v4,38.89742370641651,8.366
92378,reward,2,Walker2d-v4,-0.2933891775506128,8.375
92465,reward,2,Walker2d-v4,14.884001025753403,9.15
92552,reward,2,Walker2d-v4,42.61314841330074,13.034
92593,reward,2,Walker2d-v4,6.711263324797987,13.691
92628,reward,2,Walker2d-v4,11.13948517219025,13.765
92660,reward,2,Walker2d-v4,18.99391525327669,16.137
92691,reward,2,Walker2d-v4,2.5129121407411446,14.847
92735,reward,2,Walker2d-v4,20.022311436344214,15.421
92836,reward,2,Walker2d-v4,38.81373384616616,19.429
92918,reward,2,Walker2d-v4,34.58795611839931,18.999
93024,reward,2,Walker2d-v4,134.10542324326133,32.438
93051,reward,2,Walker2d-v4,-0.3294219392389638,30.917
93132,reward,2,Walker2d-v4,18.962876987362804,28.552
93161,reward,2,Walker2d-v4,8.745760370002545,28.755
93187,reward,2,Walker2d-v4,-1.8771989169742822,27.454
93224,reward,2,Walker2d-v4,14.619815564302641,27.016
93253,reward,2,Walker2d-v4,9.860545693397146,27.751
93301,reward,2,Walker2d-v4,12.793730654006074,27.028
93335,reward,2,Walker2d-v4,15.977845429229447,24.745
93384,reward,2,Walker2d-v4,25.57113923850198,23.843
93465,reward,2,Walker2d-v4,16.786605718441926,12.111
93508,reward,2,Walker2d-v4,39.11701408900385,16.056
93527,reward,2,Walker2d-v4,10.809776336119066,15.241
93584,reward,2,Walker2d-v4,41.77025208484694,18.543
93627,reward,2,Walker2d-v4,31.625687959577892,21.893
93686,reward,2,Walker2d-v4,12.591537976816806,21.69
93729,reward,2,Walker2d-v4,20.651033238228923,22.769
93768,reward,2,Walker2d-v4,15.615614896271072,23.052
93826,reward,2,Walker2d-v4,10.497397950840442,22.504
93850,reward,2,Walker2d-v4,-2.1038080532722225,19.736
93934,reward,2,Walker2d-v4,11.680469953845245,19.225
93993,reward,2,Walker2d-v4,29.77419921190628,18.291
94072,reward,2,Walker2d-v4,6.159402814951594,17.826
94201,reward,2,Walker2d-v4,77.63443673679907,21.413
94269,reward,2,Walker2d-v4,30.57938531111358,21.308
94304,reward,2,Walker2d-v4,13.938622537856377,21.443
94447,reward,2,Walker2d-v4,138.78005857458487,33.256
94554,reward,2,Walker2d-v4,131.8860459364662,44.883
94748,reward,2,Walker2d-v4,182.86784540003956,62.12
94765,reward,2,Walker2d-v4,-3.0616967664343697,62.024
94855,reward,2,Walker2d-v4,84.95714055920672,69.352
94912,reward,2,Walker2d-v4,7.44060054731773,67.118
94947,reward,2,Walker2d-v4,9.208491726156957,67.423
95060,reward,2,Walker2d-v4,113.3862316162073,70.998
95077,reward,2,Walker2d-v4,-3.237866853420355,67.617
95124,reward,2,Walker2d-v4,16.537511631715294,67.876
95265,reward,2,Walker2d-v4,128.1482058475101,66.813
95293,reward,2,Walker2d-v4,4.473470067237018,54.072
95337,reward,2,Walker2d-v4,11.064078900537737,36.892
95368,reward,2,Walker2d-v4,4.309277691275877,37.629
95408,reward,2,Walker2d-v4,30.92530163270026,32.226
95450,reward,2,Walker2d-v4,30.842225100958427,34.566
95504,reward,2,Walker2d-v4,36.549442170115455,37.3
95525,reward,2,Walker2d-v4,4.443897859025311,26.406
95601,reward,2,Walker2d-v4,49.347361782634614,31.664
95642,reward,2,Walker2d-v4,11.819605365098276,31.192
95659,reward,2,Walker2d-v4,8.736046523213714,19.251
95678,reward,2,Walker2d-v4,2.663714347655196,19.07
95727,reward,2,Walker2d-v4,-0.4283717490621277,17.921
95769,reward,2,Walker2d-v4,12.504627004950676,18.74
95859,reward,2,Walker2d-v4,-18.785274904138568,13.769
95884,reward,2,Walker2d-v4,3.283686346733589,11.013
95915,reward,2,Walker2d-v4,5.31493445827128,7.89
95969,reward,2,Walker2d-v4,27.980229326170583,10.244
96066,reward,2,Walker2d-v4,34.867276333523264,8.796
96184,reward,2,Walker2d-v4,193.39955165176687,26.954
96211,reward,2,Walker2d-v4,2.750249880896474,26.355
96248,reward,2,Walker2d-v4,18.57267500591372,27.946
96288,reward,2,Walker2d-v4,-0.5718400394866627,27.932
96338,reward,2,Walker2d-v4,25.322423096284542,29.213
96380,reward,2,Walker2d-v4,16.411853386908295,32.733
96384,loss,2,Walker2d-v4,-0.0589890331029892,14.287210464477539,3.3274216651916504,8.48387622833252,0.06191729009151459
96497,reward,2,Walker2d-v4,8.397392724571578,33.244
96552,reward,2,Walker2d-v4,18.607298138693828,34.574
96606,reward,2,Walker2d-v4,40.22857167877809,35.799
96710,reward,2,Walker2d-v4,64.68177128267789,38.78
96751,reward,2,Walker2d-v4,4.584429509209885,19.898
96834,reward,2,Walker2d-v4,56.58892834515085,25.282
96908,reward,2,Walker2d-v4,35.75312941786218,27.0
96968,reward,2,Walker2d-v4,8.880818732678977,27.946
97026,reward,2,Walker2d-v4,26.76954121738937,28.09
97059,reward,2,Walker2d-v4,21.80913886288124,28.63
97088,reward,2,Walker2d-v4,5.094528510573907,28.3
97118,reward,2,Walker2d-v4,12.20818617534506,27.66
97169,reward,2,Walker2d-v4,28.196377199823107,26.457
97213,reward,2,Walker2d-v4,22.884795863063893,22.277
97293,reward,2,Walker2d-v4,46.956674767353185,26.514
97349,reward,2,Walker2d-v4,27.715342499257805,23.627
97374,reward,2,Walker2d-v4,1.691995261688692,20.221
97484,reward,2,Walker2d-v4,91.78995871658101,28.512
97514,reward,2,Walker2d-v4,9.115922505802736,26.746
97550,reward,2,Walker2d-v4,26.627578985951345,27.228
97602,reward,2,Walker2d-v4,43.47968659136125,31.067
97652,reward,2,Walker2d-v4,29.77807420760089,32.824
97784,reward,2,Walker2d-v4,33.12919859602678,33.317
97817,reward,2,Walker2d-v4,9.679246164769964,31.996
97868,reward,2,Walker2d-v4,35.511759605780604,30.852
97928,reward,2,Walker2d-v4,56.43783747992215,33.724
98000,reward,2,Walker2d-v4,60.79731484607508,39.635
98110,reward,2,Walker2d-v4,3.899489415322549,30.846
98194,reward,2,Walker2d-v4,67.83603824990618,36.718
98244,reward,2,Walker2d-v4,17.082596155018628,35.763
98313,reward,2,Walker2d-v4,47.684288633459744,36.184
98461,reward,2,Walker2d-v4,25.758013028297402,35.782
98496,reward,2,Walker2d-v4,9.437109371989836,33.412
98563,reward,2,Walker2d-v4,15.957120690026224,34.04
98742,reward,2,Walker2d-v4,249.43543740304702,55.433
98793,reward,2,Walker2d-v4,27.721445802230704,52.561
98829,reward,2,Walker2d-v4,8.171159107592938,47.298
98899,reward,2,Walker2d-v4,37.11154692437994,50.619
98938,reward,2,Walker2d-v4,15.437560371435435,45.38
98972,reward,2,Walker2d-v4,17.337699198137162,45.405
99000,reward,2,Walker2d-v4,17.001334208320827,42.337
99059,reward,2,Walker2d-v4,26.516565760708822,42.413
99097,reward,2,Walker2d-v4,10.02348576373392,42.471
99163,reward,2,Walker2d-v4,34.17490696374767,44.293
99295,reward,2,Walker2d-v4,99.87454590861029,29.337
99355,reward,2,Walker2d-v4,24.00921619846971,28.966
99422,reward,2,Walker2d-v4,71.49485951571668,35.298
99481,reward,2,Walker2d-v4,32.115624346623875,34.799
99540,reward,2,Walker2d-v4,14.198064531837094,34.675
99584,reward,2,Walker2d-v4,17.28603195216625,34.669
99692,reward,2,Walker2d-v4,45.138260589167636,37.483
99728,reward,2,Walker2d-v4,18.926854135069476,36.724
99761,reward,2,Walker2d-v4,6.823768982127212,36.404
99792,reward,2,Walker2d-v4,8.282401534733982,33.815
99948,reward,2,Walker2d-v4,53.036974601886804,29.131
100000,eval,2,Walker2d-v4,Hopper-v4,124.949,0.965151,4.512
100000,eval,2,Walker2d-v4,Walker2d-v4,298.248,1.0,0.0
100023,reward,2,Walker2d-v4,37.11845673769055,30.442
100155,reward,2,Walker2d-v4,52.99725933395552,28.592
100291,reward,2,Walker2d-v4,225.30214337222122,47.911
100371,reward,2,Walker2d-v4,9.569091066220906,47.448
100480,loss,2,Walker2d-v4,-0.05235264077782631,14.259286880493164,3.2243409156799316,8.463900566101074,0.049891918897628784
100497,reward,2,Walker2d-v4,200.15348384468703,65.735
100639,reward,2,Walker2d-v4,156.84436502067467,76.905
100716,reward,2,Walker2d-v4,96.9530700653237,84.708
100762,reward,2,Walker2d-v4,13.41741279921245,85.367
100809,reward,2,Walker2d-v4,22.076430128328965,86.747
101004,reward,2,Walker2d-v4,44.53916107052858,85.897
101149,reward,2,Walker2d-v4,217.54558218832096,103.94
101219,reward,2,Walker2d-v4,45.52068835200937,103.192
101286,reward,2,Walker2d-v4,20.26381305336723,82.688
101308,reward,2,Walker2d-v4,9.78788251131751,82.71
101459,reward,2,Walker2d-v4,85.78042895262698,71.273
101618,reward,2,Walker2d-v4,-27.08134312354944,52.88
101659,reward,2,Walker2d-v4,22.37582850847278,45.423
101713,reward,2,Walker2d-v4,24.796836785910365,46.561
101885,reward,2,Walker2d-v4,256.651246798083,70.018
101924,reward,2,Walker2d-v4,16.004208101199882,67.165
101990,reward,2,Walker2d-v4,36.50117308913088,49.06
102087,reward,2,Walker2d-v4,66.03034334601062,51.111
