step,tag
0,phase_start,1,Walker2d-v4,80000
24556,reward,1,Walker2d-v4,4.289197445173247,3.345
24576,loss,1,Walker2d-v4,-0.05730803310871124,0.7408124208450317,0.7873716354370117,8.454097747802734,0.06001528725028038
24594,reward,1,Walker2d-v4,8.733440926905844,4.184
24634,reward,1,Walker2d-v4,12.587403655545733,4.579
24683,reward,1,Walker2d-v4,4.490386866447146,5.778
24721,reward,1,Walker2d-v4,12.722968773870692,6.213
24786,reward,1,Walker2d-v4,9.56302160324603,7.193
24803,reward,1,Walker2d-v4,7.091232103485782,7.866
24829,reward,1,Walker2d-v4,4.333811355847807,7.754
24847,reward,1,Walker2d-v4,3.00989063288082,7.536
24888,reward,1,Walker2d-v4,5.316641460103785,7.214
24930,reward,1,Walker2d-v4,0.899668740507598,6.875
24961,reward,1,Walker2d-v4,10.910881525534881,7.093
24994,reward,1,Walker2d-v4,2.140528039477928,6.048
25058,reward,1,Walker2d-v4,15.261386022161853,7.125
25104,reward,1,Walker2d-v4,-1.4200700142517833,5.711
25199,reward,1,Walker2d-v4,-7.205033320656108,4.034
25230,reward,1,Walker2d-v4,10.936729612963964,4.418
25288,reward,1,Walker2d-v4,14.367470320735634,5.422
25327,reward,1,Walker2d-v4,0.4802007877807508,5.169
25379,reward,1,Walker2d-v4,18.391064530012354,6.476
25450,reward,1,Walker2d-v4,-19.208006265029972,4.466
25479,reward,1,Walker2d-v4,-13.141286696355003,2.06
25494,reward,1,Walker2d-v4,1.951413990492,2.041
25519,reward,1,Walker2d-v4,5.924502168870561,1.108
25588,reward,1,Walker2d-v4,42.13798047437115,5.464
25603,reward,1,Walker2d-v4,3.734224845678887,6.557
25671,reward,1,Walker2d-v4,-10.892299399039636,4.375
25720,reward,1,Walker2d-v4,0.421605658228009,2.98
25754,reward,1,Walker2d-v4,1.545727003747079,3.086
25781,reward,1,Walker2d-v4,7.232944367007127,1.971
25810,reward,1,Walker2d-v4,2.830033537940008,4.174
25827,reward,1,Walker2d-v4,1.94930126404661,5.684
25857,reward,1,Walker2d-v4,9.653955062005997,6.454
25932,reward,1,Walker2d-v4,6.875574272737616,6.549
25988,reward,1,Walker2d-v4,2.266824872288521,2.562
26049,reward,1,Walker2d-v4,-1.0757755730425305,2.081
26157,reward,1,Walker2d-v4,2.9871047321277615,3.469
26178,reward,1,Walker2d-v4,5.016817266528247,3.928
26221,reward,1,Walker2d-v4,9.85686435389195,4.759
26242,reward,1,Walker2d-v4,10.987137646509153,5.135
26290,reward,1,Walker2d-v4,-4.684436607210058,4.383
26347,reward,1,Walker2d-v4,-7.364898084301149,3.452
26388,reward,1,Walker2d-v4,25.19169795589882,5.006
26403,reward,1,Walker2d-v4,5.128277524595539,4.831
26467,reward,1,Walker2d-v4,6.368265261482645,5.241
26483,reward,1,Walker2d-v4,4.338170118152502,5.783
26548,reward,1,Walker2d-v4,16.216846644371476,7.105
26590,reward,1,Walker2d-v4,3.2811337713672204,6.932
26645,reward,1,Walker2d-v4,28.86854011185052,8.833
26715,reward,1,Walker2d-v4,-2.6337808135928014,7.471
26730,reward,1,Walker2d-v4,2.7072811984504543,8.21
26760,reward,1,Walker2d-v4,1.5142791509099254,9.098
26824,reward,1,Walker2d-v4,5.675707267509191,7.146
26843,reward,1,Walker2d-v4,3.6892465871410822,7.003
26873,reward,1,Walker2d-v4,10.880819848472301,7.454
26896,reward,1,Walker2d-v4,3.0660571853626792,7.327
26954,reward,1,Walker2d-v4,7.233663180820409,6.428
27004,reward,1,Walker2d-v4,23.864227756840773,8.487
27037,reward,1,Walker2d-v4,20.60598683949754,7.66
27063,reward,1,Walker2d-v4,5.261377301319416,8.45
27081,reward,1,Walker2d-v4,5.972169495860112,8.776
27133,reward,1,Walker2d-v4,-0.9205540845045583,8.533
27178,reward,1,Walker2d-v4,3.4142776793229506,8.307
27231,reward,1,Walker2d-v4,13.544552873742465,9.292
27275,reward,1,Walker2d-v4,-1.6073653818675808,8.043
27317,reward,1,Walker2d-v4,-1.6208669161405127,7.575
27339,reward,1,Walker2d-v4,10.789096520812645,7.93
27364,reward,1,Walker2d-v4,3.813177912210246,5.925
27423,reward,1,Walker2d-v4,19.203113065970896,5.785
27435,reward,1,Walker2d-v4,1.1118238606147415,5.37
27455,reward,1,Walker2d-v4,2.913777467633586,5.064
27498,reward,1,Walker2d-v4,7.310472957047258,5.887
27549,reward,1,Walker2d-v4,2.7446124618672227,5.82
27574,reward,1,Walker2d-v4,4.47663596340498,4.913
27593,reward,1,Walker2d-v4,3.873532353236433,5.462
27620,reward,1,Walker2d-v4,10.042097180627492,6.628
27697,reward,1,Walker2d-v4,25.689475845914977,8.118
27714,reward,1,Walker2d-v4,5.736865888090422,8.31
27740,reward,1,Walker2d-v4,11.955087072015983,7.585
27776,reward,1,Walker2d-v4,8.344419496726415,8.309
27859,reward,1,Walker2d-v4,-23.53015040837646,5.664
27876,reward,1,Walker2d-v4,-3.015825125181879,4.632
27938,reward,1,Walker2d-v4,-14.376492034080504,2.92
27995,reward,1,Walker2d-v4,3.3011082880701617,2.802
28052,reward,1,Walker2d-v4,-3.3271558263631116,2.082
28072,reward,1,Walker2d-v4,4.989465423760723,1.577
28109,reward,1,Walker2d-v4,-0.09784264795853215,-1.002
28158,reward,1,Walker2d-v4,26.6520520529393,1.089
28172,reward,1,Walker2d-v4,-0.5842932721466044,-0.164
28191,reward,1,Walker2d-v4,8.577255518875713,-0.141
28208,reward,1,Walker2d-v4,8.800270986019855,3.092
28226,reward,1,Walker2d-v4,5.015677530191429,3.895
28249,reward,1,Walker2d-v4,4.666151370057886,5.799
28266,reward,1,Walker2d-v4,2.575405701373485,5.727
28294,reward,1,Walker2d-v4,7.626501011155586,6.822
28308,reward,1,Walker2d-v4,5.05288797493387,6.828
28337,reward,1,Walker2d-v4,2.0120899266133567,7.039
28357,reward,1,Walker2d-v4,9.487715138173774,5.323
28369,reward,1,Walker2d-v4,2.8887059370825785,5.67
28477,reward,1,Walker2d-v4,-23.61195496963169,2.451
28508,reward,1,Walker2d-v4,11.202972166252339,2.692
28548,reward,1,Walker2d-v4,8.542609672476436,3.044
28611,reward,1,Walker2d-v4,-11.692386586584156,1.408
28655,reward,1,Walker2d-v4,12.932515141172368,2.444
28672,loss,1,Walker2d-v4,-0.06098825857043266,1.2189230918884277,0.9815773963928223,8.445563316345215,0.07565496861934662
28683,reward,1,Walker2d-v4,10.12140802811085,2.694
28704,reward,1,Walker2d-v4,4.279097032967627,2.616
28734,reward,1,Walker2d-v4,7.756712938887773,3.191
28781,reward,1,Walker2d-v4,-1.3006887511881497,2.112
28896,reward,1,Walker2d-v4,3.7675873779462297,2.2
28932,reward,1,Walker2d-v4,7.478163035960406,5.309
28962,reward,1,Walker2d-v4,21.60351738270452,6.349
29005,reward,1,Walker2d-v4,11.784374460353876,6.673
29065,reward,1,Walker2d-v4,12.293691795016455,9.072
29085,reward,1,Walker2d-v4,6.978799517368152,8.476
29143,reward,1,Walker2d-v4,14.536848742381943,8.918
29212,reward,1,Walker2d-v4,6.059880434939352,9.096
29254,reward,1,Walker2d-v4,-1.3391105233873937,8.186
29295,reward,1,Walker2d-v4,15.287535606829309,9.845
29333,reward,1,Walker2d-v4,34.621935190280354,12.931
29369,reward,1,Walker2d-v4,-2.3705972713775756,11.946
29419,reward,1,Walker2d-v4,2.169425167517621,10.002
29435,reward,1,Walker2d-v4,4.592250157942942,9.283
29486,reward,1,Walker2d-v4,-6.523723810579304,7.401
29513,reward,1,Walker2d-v4,6.312194200505692,7.335
29554,reward,1,Walker2d-v4,13.228400298859047,7.204
29593,reward,1,Walker2d-v4,14.989869775463777,8.097
29640,reward,1,Walker2d-v4,17.222309940567136,9.953
29676,reward,1,Walker2d-v4,18.797801464973936,10.304
29750,reward,1,Walker2d-v4,14.94917314817359,8.337
29796,reward,1,Walker2d-v4,11.088182124982751,9.683
29856,reward,1,Walker2d-v4,-2.771504081019885,9.188
29910,reward,1,Walker2d-v4,2.5088866787488504,8.98
29961,reward,1,Walker2d-v4,18.399258946909487,11.472
30000,eval,1,Walker2d-v4,Walker2d-v4,-2.136,-3.636091,2.724
30000,eval,1,Walker2d-v4,HalfCheetah-v4,877.798,1.0,0.0
30045,reward,1,Walker2d-v4,32.42109145222251,14.083
30100,reward,1,Walker2d-v4,4.3628724661107485,13.197
30150,reward,1,Walker2d-v4,0.4798722197056311,11.746
30213,reward,1,Walker2d-v4,-11.098566362526885,8.914
30247,reward,1,Walker2d-v4,-2.3392155515229036,6.8
30301,reward,1,Walker2d-v4,9.250666783941751,6.23
30376,reward,1,Walker2d-v4,4.730439392405181,5.594
30417,reward,1,Walker2d-v4,9.05293466681774,6.777
30514,reward,1,Walker2d-v4,36.82355886929796,10.208
30611,reward,1,Walker2d-v4,48.809348031599384,13.249
30662,reward,1,Walker2d-v4,14.992461221541674,11.506
30745,reward,1,Walker2d-v4,42.56932121966598,15.327
30819,reward,1,Walker2d-v4,1.293309992883607,15.408
30854,reward,1,Walker2d-v4,9.655769050860993,17.484
30934,reward,1,Walker2d-v4,6.873584831582126,18.405
30952,reward,1,Walker2d-v4,2.3819954001999792,17.718
31003,reward,1,Walker2d-v4,24.443002734953765,19.69
31043,reward,1,Walker2d-v4,5.170379618825932,19.301
31130,reward,1,Walker2d-v4,-7.786545576029768,14.84
31163,reward,1,Walker2d-v4,18.65775007731424,11.825
31198,reward,1,Walker2d-v4,11.957945950102356,11.522
31219,reward,1,Walker2d-v4,7.13020240124819,7.978
31282,reward,1,Walker2d-v4,0.8061373524630278,7.929
31302,reward,1,Walker2d-v4,9.494482614151742,7.913
31351,reward,1,Walker2d-v4,8.946888836657063,8.12
31383,reward,1,Walker2d-v4,13.272325813441062,9.209
31467,reward,1,Walker2d-v4,-14.998406418244041,5.265
31521,reward,1,Walker2d-v4,-0.8405160268653957,4.664
31599,reward,1,Walker2d-v4,-3.1555665969023554,5.127
31672,reward,1,Walker2d-v4,-6.298787913195675,2.631
31714,reward,1,Walker2d-v4,16.487666882697958,3.084
31810,reward,1,Walker2d-v4,31.800220573999468,5.551
31904,reward,1,Walker2d-v4,2.596785211863792,5.731
31940,reward,1,Walker2d-v4,5.695285624469976,5.351
31967,reward,1,Walker2d-v4,9.648279849645391,5.421
32001,reward,1,Walker2d-v4,20.226850123212756,6.116
32076,reward,1,Walker2d-v4,-12.732515892421455,6.343
32133,reward,1,Walker2d-v4,-4.28137765447064,5.999
32200,reward,1,Walker2d-v4,-7.4185023298652855,5.572
32215,reward,1,Walker2d-v4,4.621613928794476,6.664
32240,reward,1,Walker2d-v4,12.255635423336834,6.241
32289,reward,1,Walker2d-v4,17.780872069069037,4.839
32304,reward,1,Walker2d-v4,4.192023629256476,4.999
32326,reward,1,Walker2d-v4,3.8496845124031127,4.814
32347,reward,1,Walker2d-v4,5.996819403860047,4.449
32356,reward,1,Walker2d-v4,0.866498873920246,2.513
32428,reward,1,Walker2d-v4,37.90833411456643,7.577
32504,reward,1,Walker2d-v4,2.1875564615361798,8.224
32566,reward,1,Walker2d-v4,55.80999421292768,14.547
32633,reward,1,Walker2d-v4,-3.5922058874278173,13.726
32672,reward,1,Walker2d-v4,21.098968403298077,14.61
32736,reward,1,Walker2d-v4,0.8197690837179268,12.914
32768,loss,1,Walker2d-v4,-0.06072486937046051,1.0265510082244873,0.9055858254432678,8.437695503234863,0.1064140573143959
32815,reward,1,Walker2d-v4,-2.0597482854359273,12.289
32846,reward,1,Walker2d-v4,10.707112948713606,12.974
32894,reward,1,Walker2d-v4,14.083808534035935,13.783
32912,reward,1,Walker2d-v4,5.0790324778447165,14.204
32938,reward,1,Walker2d-v4,12.282300138366857,11.642
33042,reward,1,Walker2d-v4,-36.12267175852126,7.811
33128,reward,1,Walker2d-v4,35.64008931371667,5.794
33144,reward,1,Walker2d-v4,4.560230260433354,6.609
33253,reward,1,Walker2d-v4,-44.57044846482961,0.042
33283,reward,1,Walker2d-v4,6.1226435324264905,0.572
33327,reward,1,Walker2d-v4,3.1080459323545417,1.089
33402,reward,1,Walker2d-v4,27.954863735092,2.814
33440,reward,1,Walker2d-v4,14.604021650192841,2.866
33511,reward,1,Walker2d-v4,8.734760448331336,3.231
33573,reward,1,Walker2d-v4,20.363934532817115,4.04
33649,reward,1,Walker2d-v4,-7.751406934728367,6.877
33736,reward,1,Walker2d-v4,23.94319752785075,5.707
33827,reward,1,Walker2d-v4,37.461642580445194,8.997
33876,reward,1,Walker2d-v4,12.242169442920156,14.678
33899,reward,1,Walker2d-v4,7.648580401209562,14.831
33962,reward,1,Walker2d-v4,16.059889573612445,16.126
34042,reward,1,Walker2d-v4,40.64621760709989,17.395
34084,reward,1,Walker2d-v4,15.884868690788318,17.523
34171,reward,1,Walker2d-v4,78.35996419755995,24.486
34223,reward,1,Walker2d-v4,27.253384862955002,25.175
34294,reward,1,Walker2d-v4,-9.312768579292293,25.019
34387,reward,1,Walker2d-v4,-15.973519437815936,21.027
34506,reward,1,Walker2d-v4,-15.5542515785552,15.725
34588,reward,1,Walker2d-v4,-16.170726363966278,12.884
34699,reward,1,Walker2d-v4,-17.7336818998845,10.346
34735,reward,1,Walker2d-v4,13.99947439985484,10.14
34772,reward,1,Walker2d-v4,12.221332413007076,7.297
34840,reward,1,Walker2d-v4,-1.6357561443553805,5.545
34928,reward,1,Walker2d-v4,-45.950253850638134,-6.886
34977,reward,1,Walker2d-v4,9.194224828019651,-8.692
35014,reward,1,Walker2d-v4,10.90188899228851,-6.67
35100,reward,1,Walker2d-v4,45.201568817673426,-0.553
35225,reward,1,Walker2d-v4,9.87606950116291,1.99
35281,reward,1,Walker2d-v4,3.1562338014069113,3.923
35376,reward,1,Walker2d-v4,40.10726972180734,9.707
35440,reward,1,Walker2d-v4,28.517373967088957,11.159
35447,reward,1,Walker2d-v4,-1.8895620199737915,9.748
35522,reward,1,Walker2d-v4,-23.846888837753745,7.527
35587,reward,1,Walker2d-v4,-10.461979938098477,11.076
35682,reward,1,Walker2d-v4,22.675201737056717,12.424
35795,reward,1,Walker2d-v4,-8.825698878193108,10.451
35883,reward,1,Walker2d-v4,-27.015118072338375,3.229
35944,reward,1,Walker2d-v4,-14.56148859386456,0.786
36027,reward,1,Walker2d-v4,-0.43460100723497463,0.426
36105,reward,1,Walker2d-v4,16.46191507446535,-1.938
36202,reward,1,Walker2d-v4,-50.44047587971301,-9.834
36257,reward,1,Walker2d-v4,17.482765631780673,-7.897
36272,reward,1,Walker2d-v4,3.741810795769335,-5.138
36336,reward,1,Walker2d-v4,3.613987983608931,-3.73
36368,reward,1,Walker2d-v4,2.902314844228171,-5.707
36398,reward,1,Walker2d-v4,9.752065260544796,-3.85
36485,reward,1,Walker2d-v4,41.44005761871751,2.996
36510,reward,1,Walker2d-v4,11.377187727380933,5.59
36631,reward,1,Walker2d-v4,-50.814923126193996,0.552
36747,reward,1,Walker2d-v4,-20.031265125216912,-3.098
36791,reward,1,Walker2d-v4,13.55354654011117,3.302
36852,reward,1,Walker2d-v4,0.07123770010801267,1.561
36864,loss,1,Walker2d-v4,-0.051854632794857025,1.6725581884384155,1.2131870985031128,8.429633140563965,0.04217716306447983
36864,sbp,1,Walker2d-v4,event,0.590878,0.65,1.999934,0.012833,0.354122,0.0,0.0,0.131498,0.260075,3.0,0.008654,16,0.008654,0.0,0,0,0,0.0,0
36890,reward,1,Walker2d-v4,-6.168795349890886,0.57
37004,reward,1,Walker2d-v4,-9.081587803056994,-0.7
37045,reward,1,Walker2d-v4,7.367990645500265,-0.253
37200,reward,1,Walker2d-v4,-9.81434853833144,-2.21
37218,reward,1,Walker2d-v4,6.045706215224055,-5.75
37347,reward,1,Walker2d-v4,43.080566606940216,-2.579
37411,reward,1,Walker2d-v4,-1.6768573813317902,2.335
37500,reward,1,Walker2d-v4,-33.52557901992627,0.985
37598,reward,1,Walker2d-v4,-1.3336578552759273,-0.504
37752,reward,1,Walker2d-v4,62.421340574636595,5.731
37800,reward,1,Walker2d-v4,-4.856616117669262,5.863
37922,reward,1,Walker2d-v4,-14.06228647443862,5.365
37956,reward,1,Walker2d-v4,30.022471346075868,7.63
38047,reward,1,Walker2d-v4,4.406433497935805,9.052
38194,reward,1,Walker2d-v4,-71.7340562213719,1.274
38227,reward,1,Walker2d-v4,16.30054036023559,-1.404
38310,reward,1,Walker2d-v4,4.500572106932036,-0.786
38392,reward,1,Walker2d-v4,-24.442629124739533,0.122
38574,reward,1,Walker2d-v4,-28.17329647851859,-2.562
38690,reward,1,Walker2d-v4,-12.741680696442732,-10.078
38786,reward,1,Walker2d-v4,-50.62834891483278,-14.655
38859,reward,1,Walker2d-v4,24.65020328367203,-10.784
38932,reward,1,Walker2d-v4,0.6549714989275168,-13.721
38976,reward,1,Walker2d-v4,13.75885992160598,-12.785
39071,reward,1,Walker2d-v4,-34.40463369185226,-9.053
39144,reward,1,Walker2d-v4,20.40529402890541,-8.642
39203,reward,1,Walker2d-v4,19.674377075219688,-7.125
39264,reward,1,Walker2d-v4,16.732160767309477,-3.007
39424,reward,1,Walker2d-v4,41.744622999156704,3.985
39515,reward,1,Walker2d-v4,-41.600592624669815,1.099
39533,reward,1,Walker2d-v4,4.087938822387798,6.57
39568,reward,1,Walker2d-v4,18.708387301284976,5.976
39679,reward,1,Walker2d-v4,-74.0987504754913,-1.499
39776,reward,1,Walker2d-v4,-0.3156603514490035,-2.907
39824,reward,1,Walker2d-v4,7.263251013938294,1.26
39911,reward,1,Walker2d-v4,-41.300072633237846,-4.91
40000,eval,1,Walker2d-v4,Walker2d-v4,-0.804,-1.368184,1.391
40000,eval,1,Walker2d-v4,HalfCheetah-v4,346.289,0.394498,531.508
40015,reward,1,Walker2d-v4,-49.14634109295976,-11.793
40143,reward,1,Walker2d-v4,-23.22550668159183,-15.788
40235,reward,1,Walker2d-v4,13.60523688346025,-18.602
40278,reward,1,Walker2d-v4,17.555650689644036,-12.687
40338,reward,1,Walker2d-v4,-8.162751531047578,-13.912
40418,reward,1,Walker2d-v4,-19.94787207614568,-17.777
40500,reward,1,Walker2d-v4,-28.500697849138998,-13.217
40641,reward,1,Walker2d-v4,92.6530761935398,-3.921
40705,reward,1,Walker2d-v4,32.58737181199863,-1.388
40791,reward,1,Walker2d-v4,-5.8783352452309465,2.154
40891,reward,1,Walker2d-v4,-21.22430953868917,4.946
40946,reward,1,Walker2d-v4,2.7365580613067033,7.542
40960,loss,1,Walker2d-v4,-0.05941121280193329,1.742616057395935,1.158184289932251,8.434578895568848,0.052250564098358154
41075,reward,1,Walker2d-v4,-50.222425479797444,1.16
41110,reward,1,Walker2d-v4,22.073898647576115,1.611
41190,reward,1,Walker2d-v4,-25.989517289357007,-0.171
41298,reward,1,Walker2d-v4,-50.58248710111017,-3.235
41407,reward,1,Walker2d-v4,-33.73138603655465,-3.758
41502,reward,1,Walker2d-v4,-22.78754184698958,-15.302
41570,reward,1,Walker2d-v4,7.143528689512607,-17.846
41711,reward,1,Walker2d-v4,-22.243457414081345,-19.483
41876,reward,1,Walker2d-v4,-17.75428202416472,-19.136
41922,reward,1,Walker2d-v4,16.16629648123037,-17.793
42087,reward,1,Walker2d-v4,-18.550284770380127,-14.626
42274,reward,1,Walker2d-v4,176.16032882669074,0.783
42344,reward,1,Walker2d-v4,34.212496011185685,6.803
42422,reward,1,Walker2d-v4,28.38142223390244,14.7
42524,reward,1,Walker2d-v4,-12.086216762262772,16.864
42678,reward,1,Walker2d-v4,227.81772531474397,41.925
42762,reward,1,Walker2d-v4,-17.017192750462492,39.509
42891,reward,1,Walker2d-v4,-54.27074616323396,36.306
42954,reward,1,Walker2d-v4,20.103348115137575,40.092
43006,reward,1,Walker2d-v4,17.744986303933548,40.25
43094,reward,1,Walker2d-v4,4.99776780272818,42.604
43128,reward,1,Walker2d-v4,13.396479606972983,26.328
43225,reward,1,Walker2d-v4,9.05654396411578,23.812
43270,reward,1,Walker2d-v4,21.40701582040664,23.115
43459,reward,1,Walker2d-v4,135.75297636441428,37.899
43565,reward,1,Walker2d-v4,-16.652943487484535,13.452
43629,reward,1,Walker2d-v4,5.3754895186743745,15.691
43688,reward,1,Walker2d-v4,9.97975754025877,22.116
43762,reward,1,Walker2d-v4,-19.699308635407192,18.136
43815,reward,1,Walker2d-v4,24.910763549492025,18.852
43904,reward,1,Walker2d-v4,-21.837919726419567,16.169
44037,reward,1,Walker2d-v4,-31.073312336057104,11.722
44067,reward,1,Walker2d-v4,15.895933073966654,12.406
44146,reward,1,Walker2d-v4,20.88434216119608,12.354
44231,reward,1,Walker2d-v4,-24.34380060985679,-3.656
44244,reward,1,Walker2d-v4,3.1523550836617265,-1.676
44358,reward,1,Walker2d-v4,30.368104967093583,0.824
44432,reward,1,Walker2d-v4,62.20745836672545,6.046
44554,reward,1,Walker2d-v4,-48.957055800744264,3.121
44698,reward,1,Walker2d-v4,-17.053895517931675,-1.076
44817,reward,1,Walker2d-v4,-36.032310194542696,-2.495
45000,reward,1,Walker2d-v4,301.1339401677411,30.726
45056,loss,1,Walker2d-v4,-0.06182197481393814,1.9761489629745483,1.2281856536865234,8.4285306930542,0.092023104429245
45188,reward,1,Walker2d-v4,-50.878834097728095,24.048
45313,reward,1,Walker2d-v4,-5.221119426753324,21.437
45327,reward,1,Walker2d-v4,2.1499674462313827,24.087
45453,reward,1,Walker2d-v4,3.440537816774502,24.116
45472,reward,1,Walker2d-v4,7.220183026097821,21.801
45558,reward,1,Walker2d-v4,-8.193696925008286,14.761
45741,reward,1,Walker2d-v4,-7.921827745586152,18.864
45871,reward,1,Walker2d-v4,-14.413549379502545,19.128
45980,reward,1,Walker2d-v4,-10.853223538601512,21.646
46143,reward,1,Walker2d-v4,32.34790276278897,-5.232
46246,reward,1,Walker2d-v4,-12.42657642231968,-1.387
46349,reward,1,Walker2d-v4,-54.49364917163151,-6.314
46440,reward,1,Walker2d-v4,-32.19124681433942,-9.749
46611,reward,1,Walker2d-v4,-11.874894392518058,-11.28
46738,reward,1,Walker2d-v4,-5.409682885010998,-12.543
46864,sbp,1,Walker2d-v4,event,0.578304,0.65,1.986141,0.013964,0.495501,1.119533,0.420202,0.194521,0.49181,4.0,0.009886,24,0.009886,0.0,0,0,0,0.0,0
46913,reward,1,Walker2d-v4,158.31002007210387,4.107
47014,reward,1,Walker2d-v4,14.881281298465286,6.388
47132,reward,1,Walker2d-v4,-17.332731999113232,6.096
47206,reward,1,Walker2d-v4,6.78432764066143,7.859
47315,reward,1,Walker2d-v4,1.658481842384973,4.791
47445,reward,1,Walker2d-v4,-39.41849577831676,2.091
47493,reward,1,Walker2d-v4,28.013802035921756,10.342
47584,reward,1,Walker2d-v4,28.66349769916339,16.428
47653,reward,1,Walker2d-v4,3.441252569924581,17.959
47742,reward,1,Walker2d-v4,87.54978279763962,27.255
47774,reward,1,Walker2d-v4,16.284864043870524,13.053
47881,reward,1,Walker2d-v4,-5.57932329189827,11.007
47988,reward,1,Walker2d-v4,-25.638179534296135,10.176
48133,reward,1,Walker2d-v4,-10.922275655376215,8.405
48190,reward,1,Walker2d-v4,29.411067234077528,11.181
48298,reward,1,Walker2d-v4,20.63301130381782,17.186
48354,reward,1,Walker2d-v4,17.53244844939358,16.138
48470,reward,1,Walker2d-v4,-39.645974331862504,9.307
48566,reward,1,Walker2d-v4,-22.150372395539595,6.748
48715,reward,1,Walker2d-v4,-56.44874255306606,-7.652
48972,reward,1,Walker2d-v4,90.20422787954477,-0.26
49040,reward,1,Walker2d-v4,34.422168800770606,3.74
49147,reward,1,Walker2d-v4,35.29849053309238,9.833
49152,loss,1,Walker2d-v4,-0.06615468114614487,2.0757763385772705,1.2871596813201904,8.440194129943848,0.06827705353498459
49213,reward,1,Walker2d-v4,15.123824457443398,12.438
49341,reward,1,Walker2d-v4,-51.57385274746332,4.34
49412,reward,1,Walker2d-v4,-5.395209969081163,1.737
49496,reward,1,Walker2d-v4,-7.624905840135932,-0.779
49525,reward,1,Walker2d-v4,8.107310596490219,3.996
49622,reward,1,Walker2d-v4,-72.06245008989,-0.995
49763,reward,1,Walker2d-v4,17.191196921983657,6.369
49779,reward,1,Walker2d-v4,3.846453412812016,-2.267
49862,reward,1,Walker2d-v4,11.111178777259884,-4.598
49941,reward,1,Walker2d-v4,-12.867029728274957,-9.414
50000,eval,1,Walker2d-v4,Walker2d-v4,-27.829,-47.363708,28.416
50000,eval,1,Walker2d-v4,HalfCheetah-v4,-294.563,-0.335571,1172.361
50038,reward,1,Walker2d-v4,-17.083687972775262,-12.635
50128,reward,1,Walker2d-v4,-18.491305257131877,-9.327
50186,reward,1,Walker2d-v4,-9.10110095051159,-9.697
50333,reward,1,Walker2d-v4,-48.65563401907332,-13.801
50453,reward,1,Walker2d-v4,-7.393017812088081,-15.351
50606,reward,1,Walker2d-v4,-40.2692056919456,-12.171
50661,reward,1,Walker2d-v4,-2.98012095060124,-14.188
50720,reward,1,Walker2d-v4,-4.698507143523855,-15.043
50776,reward,1,Walker2d-v4,2.505172289959919,-15.903
50858,reward,1,Walker2d-v4,-17.24495326373039,-16.341
50883,reward,1,Walker2d-v4,10.341944627638595,-13.599
50956,reward,1,Walker2d-v4,13.426779851227074,-10.407
51096,reward,1,Walker2d-v4,-45.441961291045146,-14.041
51199,reward,1,Walker2d-v4,-15.968568435624123,-10.772
51317,reward,1,Walker2d-v4,-17.250331652799584,-11.758
51407,reward,1,Walker2d-v4,-32.34642306494713,-10.966
51492,reward,1,Walker2d-v4,-7.232880816237529,-11.391
51636,reward,1,Walker2d-v4,9.501193707350227,-9.971
51737,reward,1,Walker2d-v4,31.0930015691743,-7.112
51890,reward,1,Walker2d-v4,197.05123235817456,14.317
52034,reward,1,Walker2d-v4,-20.85803316462788,11.197
52101,reward,1,Walker2d-v4,35.00770179748966,13.355
52137,reward,1,Walker2d-v4,13.676227365257047,19.267
52150,reward,1,Walker2d-v4,3.8244209487573126,21.247
52254,reward,1,Walker2d-v4,-50.098113721571366,17.962
52376,reward,1,Walker2d-v4,58.667635980512195,27.063
52464,reward,1,Walker2d-v4,1.0358968175147643,27.89
52580,reward,1,Walker2d-v4,-36.64932470169747,23.275
52699,reward,1,Walker2d-v4,-50.22322339208264,15.143
52778,reward,1,Walker2d-v4,-35.12335435842999,-8.074
52897,reward,1,Walker2d-v4,48.984798125776564,-1.09
53126,reward,1,Walker2d-v4,-16.798103868172745,-6.27
53213,reward,1,Walker2d-v4,-11.747634008931547,-8.813
53248,loss,1,Walker2d-v4,-0.06407690048217773,2.5123088359832764,1.3255817890167236,8.434304237365723,0.07327212393283844
53309,reward,1,Walker2d-v4,15.97696842610837,-7.597
53389,reward,1,Walker2d-v4,29.266840785598347,0.339
53504,reward,1,Walker2d-v4,-48.97702266168519,-10.425
53566,reward,1,Walker2d-v4,30.356398623240977,-7.493
53617,reward,1,Walker2d-v4,20.112260906541298,-1.817
53705,reward,1,Walker2d-v4,31.042558308134012,6.309
53734,reward,1,Walker2d-v4,10.457650740191404,10.867
53794,reward,1,Walker2d-v4,-0.005680552275789452,5.968
53943,reward,1,Walker2d-v4,43.83627697898957,12.032
54031,reward,1,Walker2d-v4,-4.378539043897807,12.769
54164,reward,1,Walker2d-v4,-6.976002162269422,10.473
54209,reward,1,Walker2d-v4,29.53902783561466,10.501
54255,reward,1,Walker2d-v4,26.81749567301407,18.08
54351,reward,1,Walker2d-v4,21.521359517792824,17.197
54467,reward,1,Walker2d-v4,-31.730280869499264,12.012
54590,reward,1,Walker2d-v4,3.741575562764409,9.282
54702,reward,1,Walker2d-v4,167.58673691799942,24.995
54792,reward,1,Walker2d-v4,25.11082055374873,27.507
54822,reward,1,Walker2d-v4,10.867410826909577,24.21
54932,reward,1,Walker2d-v4,31.61259242974553,27.809
55192,reward,1,Walker2d-v4,3.506673557748506,28.857
