step,tag
0,phase_start,1,Hopper-v4,80000
198763,reward,3,Hopper-v4,72.36582647426738,78.25
198808,reward,3,Hopper-v4,73.60012834932832,78.469
198852,reward,3,Hopper-v4,71.18067805238462,77.985
198896,reward,3,Hopper-v4,72.30975310573365,75.018
198937,reward,3,Hopper-v4,65.28600965131353,73.715
198981,reward,3,Hopper-v4,71.52339486385168,73.505
199027,reward,3,Hopper-v4,75.5839412194689,73.494
199071,reward,3,Hopper-v4,71.92879194136559,72.736
199116,reward,3,Hopper-v4,73.19753731285584,72.39
199158,reward,3,Hopper-v4,67.66220725205064,71.464
199203,reward,3,Hopper-v4,73.43480193504664,71.571
199248,reward,3,Hopper-v4,74.87153478821375,71.698
199293,reward,3,Hopper-v4,73.28967303164966,71.909
199340,reward,3,Hopper-v4,78.31266850464935,72.509
199388,reward,3,Hopper-v4,79.97199135970125,73.978
199433,reward,3,Hopper-v4,74.0593431667542,74.231
199475,reward,3,Hopper-v4,67.56311924480148,73.429
199520,reward,3,Hopper-v4,73.35280844094086,73.572
199563,reward,3,Hopper-v4,68.75444121153636,73.127
199605,reward,3,Hopper-v4,67.68914593549549,73.13
199647,reward,3,Hopper-v4,67.88604255851126,72.575
199692,reward,3,Hopper-v4,72.54702775885038,72.343
199736,reward,3,Hopper-v4,72.15861172669453,72.23
199790,reward,3,Hopper-v4,82.6517578515228,72.663
199833,reward,3,Hopper-v4,70.60803466083726,71.727
199913,reward,3,Hopper-v4,131.61301545076634,77.482
199960,reward,3,Hopper-v4,76.68191745991257,78.394
200000,eval,3,Hopper-v4,Hopper-v4,70.13,0.073485,884.21
200000,eval,3,Hopper-v4,Walker2d-v4,432.817,0.435261,561.568
200003,reward,3,Hopper-v4,68.75321011718052,77.934
200049,reward,3,Hopper-v4,75.7184752273102,78.631
200094,reward,3,Hopper-v4,73.76734283798011,79.239
200139,reward,3,Hopper-v4,74.74506923266408,79.924
200184,reward,3,Hopper-v4,74.76277870010843,80.146
200227,reward,3,Hopper-v4,69.90029591052351,79.92
200272,reward,3,Hopper-v4,73.04308503083654,78.959
200316,reward,3,Hopper-v4,72.23270106834629,79.122
200361,reward,3,Hopper-v4,74.33213953947465,73.394
200404,reward,3,Hopper-v4,70.0813994304278,72.734
200455,reward,3,Hopper-v4,83.63064093613399,74.221
200502,reward,3,Hopper-v4,77.70703029757017,74.42
200547,reward,3,Hopper-v4,72.98291045177278,74.342
200590,reward,3,Hopper-v4,69.73073305616727,73.84
200638,reward,3,Hopper-v4,78.15522390470178,74.18
200683,reward,3,Hopper-v4,73.45221229989532,74.535
200736,reward,3,Hopper-v4,94.00016709534447,76.631
200780,reward,3,Hopper-v4,71.29720127585963,76.537
200825,reward,3,Hopper-v4,73.49751757007513,76.454
200871,reward,3,Hopper-v4,76.57403250255697,77.103
200915,reward,3,Hopper-v4,71.50162075995156,75.89
200957,reward,3,Hopper-v4,67.93137825559769,74.912
200960,loss,3,Hopper-v4,-0.017232103273272514,26.86277961730957,2.418733835220337,4.18799352645874,0.034074924886226654
201002,reward,3,Hopper-v4,74.40706491401657,75.055
201048,reward,3,Hopper-v4,74.92825553055768,75.574
201091,reward,3,Hopper-v4,69.73655292716407,74.733
201135,reward,3,Hopper-v4,71.65226132614549,74.553
201179,reward,3,Hopper-v4,71.42537668934666,72.295
201223,reward,3,Hopper-v4,71.35030111958325,72.3
201267,reward,3,Hopper-v4,71.46467163678406,72.097
201310,reward,3,Hopper-v4,70.2531218676149,71.465
201355,reward,3,Hopper-v4,72.44365330663881,71.559
201400,reward,3,Hopper-v4,73.51638008073738,72.118
201445,reward,3,Hopper-v4,74.6013785540483,72.137
201487,reward,3,Hopper-v4,68.19657235478685,71.464
201530,reward,3,Hopper-v4,69.84097441542346,71.474
201573,reward,3,Hopper-v4,69.79313952998534,71.289
201619,reward,3,Hopper-v4,76.3550639787032,71.782
201662,reward,3,Hopper-v4,69.49256020086261,71.596
201707,reward,3,Hopper-v4,73.53422320158397,71.803
201753,reward,3,Hopper-v4,74.98967902578723,72.276
201798,reward,3,Hopper-v4,74.4252189987546,72.475
201839,reward,3,Hopper-v4,66.58433622878972,71.781
201886,reward,3,Hopper-v4,78.13751180295921,72.135
201933,reward,3,Hopper-v4,77.51669322018925,73.067
201978,reward,3,Hopper-v4,73.77735784848866,73.461
202020,reward,3,Hopper-v4,68.53133669678544,73.334
202066,reward,3,Hopper-v4,75.80273123410633,73.279
202111,reward,3,Hopper-v4,72.95776536633275,73.626
202156,reward,3,Hopper-v4,74.52340491135323,73.725
202198,reward,3,Hopper-v4,68.1429622297995,73.04
202242,reward,3,Hopper-v4,72.29700718518265,72.827
202285,reward,3,Hopper-v4,69.64247216957565,73.133
202335,reward,3,Hopper-v4,85.08066760504578,73.827
202379,reward,3,Hopper-v4,71.49964436935052,73.226
202424,reward,3,Hopper-v4,73.33994034618418,73.182
202467,reward,3,Hopper-v4,69.98320203551543,73.327
202510,reward,3,Hopper-v4,69.04948347596574,72.652
202554,reward,3,Hopper-v4,71.3161119047303,72.487
202597,reward,3,Hopper-v4,69.97441945523924,72.033
202642,reward,3,Hopper-v4,73.29116274932235,72.547
202685,reward,3,Hopper-v4,69.63116586029656,72.281
202737,reward,3,Hopper-v4,90.16701036395897,74.333
202782,reward,3,Hopper-v4,72.46764168638155,73.072
202826,reward,3,Hopper-v4,72.17928805472799,73.14
202871,reward,3,Hopper-v4,73.33422326384496,73.139
202913,reward,3,Hopper-v4,67.83804903496933,72.925
202966,reward,3,Hopper-v4,79.9451557085775,74.014
203011,reward,3,Hopper-v4,74.24016484815951,74.307
203058,reward,3,Hopper-v4,77.4788073636846,75.057
203103,reward,3,Hopper-v4,73.46568228336808,75.075
203148,reward,3,Hopper-v4,73.81307470302922,75.493
203191,reward,3,Hopper-v4,70.04937584988683,73.481
203235,reward,3,Hopper-v4,71.50203659535006,73.385
203279,reward,3,Hopper-v4,71.26226921982018,73.293
203327,reward,3,Hopper-v4,74.27161153027971,73.387
203371,reward,3,Hopper-v4,71.61908224429594,73.765
203413,reward,3,Hopper-v4,67.88354405538684,72.559
203455,reward,3,Hopper-v4,67.97980842308189,71.933
203500,reward,3,Hopper-v4,73.5085067146081,71.535
203545,reward,3,Hopper-v4,74.01967424168478,71.591
203590,reward,3,Hopper-v4,74.03358770747973,71.613
203642,reward,3,Hopper-v4,90.29558954031428,73.638
203686,reward,3,Hopper-v4,71.81711857020716,73.669
203731,reward,3,Hopper-v4,73.26950316165035,73.87
203774,reward,3,Hopper-v4,69.97123849514932,73.44
203817,reward,3,Hopper-v4,70.07908710691997,73.286
203858,reward,3,Hopper-v4,66.21225692393558,73.119
203902,reward,3,Hopper-v4,71.56002560478512,73.477
203948,reward,3,Hopper-v4,73.32153891084687,73.458
203994,reward,3,Hopper-v4,75.47435470138021,73.603
204038,reward,3,Hopper-v4,72.2896867389891,73.429
204083,reward,3,Hopper-v4,73.74782264740247,71.774
204130,reward,3,Hopper-v4,76.66181559102962,72.259
204174,reward,3,Hopper-v4,71.73468324152002,72.105
204219,reward,3,Hopper-v4,72.8176543792109,72.39
204268,reward,3,Hopper-v4,82.76047636370733,73.658
204322,reward,3,Hopper-v4,96.16420367696674,76.653
204365,reward,3,Hopper-v4,69.59596951774486,76.457
204410,reward,3,Hopper-v4,72.72168939689006,76.397
204455,reward,3,Hopper-v4,73.5837185273034,76.208
204497,reward,3,Hopper-v4,67.80409850746193,75.759
204537,reward,3,Hopper-v4,65.47549064826275,74.932
204581,reward,3,Hopper-v4,71.73854056615178,74.44
204625,reward,3,Hopper-v4,71.33535559793515,74.4
204672,reward,3,Hopper-v4,78.93789144858084,75.012
204714,reward,3,Hopper-v4,67.84784974760244,73.52
204763,reward,3,Hopper-v4,82.57373346667784,72.161
204809,reward,3,Hopper-v4,74.89196259032973,72.691
204854,reward,3,Hopper-v4,74.24187652297628,72.843
204898,reward,3,Hopper-v4,72.08527847720349,72.693
204947,reward,3,Hopper-v4,81.92099461501357,74.105
204996,reward,3,Hopper-v4,81.5248171426447,75.71
205042,reward,3,Hopper-v4,76.33227803231418,76.169
205056,loss,3,Hopper-v4,-0.005900931544601917,5.666023254394531,1.5389267206192017,4.182960033416748,0.02295583486557007
205086,reward,3,Hopper-v4,71.58444625904706,76.194
205129,reward,3,Hopper-v4,69.67254748365852,75.268
205174,reward,3,Hopper-v4,73.09230361493749,75.792
205219,reward,3,Hopper-v4,74.09204483352235,74.944
205268,reward,3,Hopper-v4,77.47701961311554,75.202
205322,reward,3,Hopper-v4,97.61709628241205,77.54
205365,reward,3,Hopper-v4,69.90780125193663,77.322
205410,reward,3,Hopper-v4,74.39279450010936,76.569
205456,reward,3,Hopper-v4,74.32453211215369,75.849
205499,reward,3,Hopper-v4,70.01491358558597,75.218
205544,reward,3,Hopper-v4,73.00396486759459,75.36
205588,reward,3,Hopper-v4,71.36043042023267,75.528
205637,reward,3,Hopper-v4,83.72930214671999,76.592
205684,reward,3,Hopper-v4,79.50663975000393,77.133
205730,reward,3,Hopper-v4,75.89328813377053,76.975
205773,reward,3,Hopper-v4,68.98922791300329,74.112
205816,reward,3,Hopper-v4,70.08328178533492,74.13
205860,reward,3,Hopper-v4,71.3456165279172,73.825
205905,reward,3,Hopper-v4,74.3970576183691,73.832
205947,reward,3,Hopper-v4,68.46773391111739,73.678
205994,reward,3,Hopper-v4,79.28469433504263,74.306
206037,reward,3,Hopper-v4,69.84753403944299,74.154
206080,reward,3,Hopper-v4,69.94777518052888,72.776
206122,reward,3,Hopper-v4,68.03622263591855,71.629
206165,reward,3,Hopper-v4,69.64044073485657,71.004
206209,reward,3,Hopper-v4,71.61777007043963,71.267
206258,reward,3,Hopper-v4,82.46601384072487,72.505
206305,reward,3,Hopper-v4,75.33546046151,72.904
206348,reward,3,Hopper-v4,70.33076326727328,72.497
206401,reward,3,Hopper-v4,84.55062896033961,74.106
206444,reward,3,Hopper-v4,70.16763297594692,73.194
206494,reward,3,Hopper-v4,85.52296584227525,74.762
206539,reward,3,Hopper-v4,74.85757045312305,75.253
206583,reward,3,Hopper-v4,71.62679430650455,75.612
206627,reward,3,Hopper-v4,71.15805471059599,75.763
206671,reward,3,Hopper-v4,71.59624848260886,75.761
206727,reward,3,Hopper-v4,97.75514941805753,77.29
206772,reward,3,Hopper-v4,73.3337487713931,77.09
206816,reward,3,Hopper-v4,71.38830479878386,77.196
206886,reward,3,Hopper-v4,97.53248725132816,78.494
206930,reward,3,Hopper-v4,71.83743164982282,78.661
206975,reward,3,Hopper-v4,74.06962272000095,77.516
207019,reward,3,Hopper-v4,71.82044089725942,77.212
207062,reward,3,Hopper-v4,69.18155537017029,76.967
207106,reward,3,Hopper-v4,71.37493801895384,76.989
207149,reward,3,Hopper-v4,69.86591119979815,76.816
207194,reward,3,Hopper-v4,73.50774825837244,74.391
207240,reward,3,Hopper-v4,74.74412407917656,74.532
207283,reward,3,Hopper-v4,69.63150083817807,74.357
207332,reward,3,Hopper-v4,82.92717555599887,72.896
207376,reward,3,Hopper-v4,72.07105603448149,72.919
207418,reward,3,Hopper-v4,67.45621969068247,72.258
207462,reward,3,Hopper-v4,72.64425369711907,72.34
207504,reward,3,Hopper-v4,68.44490092710609,72.267
207549,reward,3,Hopper-v4,73.31585683512219,72.461
207590,reward,3,Hopper-v4,65.49786912385699,72.024
207634,reward,3,Hopper-v4,72.29731548787647,71.903
207682,reward,3,Hopper-v4,75.86026653126837,72.015
207725,reward,3,Hopper-v4,69.8179145085563,72.033
207770,reward,3,Hopper-v4,73.71092003904768,71.112
207813,reward,3,Hopper-v4,70.36712686900154,70.941
207860,reward,3,Hopper-v4,79.17541812808209,72.113
207909,reward,3,Hopper-v4,79.60786539918827,72.81
207950,reward,3,Hopper-v4,66.21764819475021,72.587
207993,reward,3,Hopper-v4,69.02103898934682,72.157
208037,reward,3,Hopper-v4,71.46404081293142,72.754
208084,reward,3,Hopper-v4,74.96989668571105,73.021
208125,reward,3,Hopper-v4,66.54877383700409,72.09
208166,reward,3,Hopper-v4,65.80796391870182,71.689
208212,reward,3,Hopper-v4,75.8676701085231,71.905
208257,reward,3,Hopper-v4,73.84820652931211,72.253
208301,reward,3,Hopper-v4,71.8491289916943,71.52
208350,reward,3,Hopper-v4,77.25458514636169,71.285
208393,reward,3,Hopper-v4,69.4002899723518,71.603
208438,reward,3,Hopper-v4,74.08373209910205,72.109
208486,reward,3,Hopper-v4,80.84928070793424,73.048
208527,reward,3,Hopper-v4,66.82004197066843,72.233
208570,reward,3,Hopper-v4,70.07186173675129,72.585
208612,reward,3,Hopper-v4,68.295484916535,72.834
208656,reward,3,Hopper-v4,71.77411710617481,72.425
208704,reward,3,Hopper-v4,80.65070909673166,73.105
208748,reward,3,Hopper-v4,71.01590829977596,73.022
208792,reward,3,Hopper-v4,71.8457305566788,72.481
208839,reward,3,Hopper-v4,79.0286391156885,73.444
208882,reward,3,Hopper-v4,70.07400590412128,73.043
208928,reward,3,Hopper-v4,77.01185908076076,72.659
208973,reward,3,Hopper-v4,75.28366105355182,73.505
209018,reward,3,Hopper-v4,73.29659377815548,73.828
209058,reward,3,Hopper-v4,64.56046381939481,73.454
209105,reward,3,Hopper-v4,74.55235973411554,73.732
209146,reward,3,Hopper-v4,66.91148304962145,72.358
209152,loss,3,Hopper-v4,-0.006736646872013807,19.49700355529785,2.0984585285186768,4.179615497589111,0.02076200768351555
209190,reward,3,Hopper-v4,71.5985181475047,72.416
209242,reward,3,Hopper-v4,88.86419741689392,74.118
209286,reward,3,Hopper-v4,72.0066993109735,73.416
209331,reward,3,Hopper-v4,73.1352958735286,73.722
209374,reward,3,Hopper-v4,69.46999029343762,72.968
209417,reward,3,Hopper-v4,71.11072045720375,72.551
209461,reward,3,Hopper-v4,71.17122076460728,72.338
209507,reward,3,Hopper-v4,75.45830054093479,73.428
209551,reward,3,Hopper-v4,71.88409779501718,73.161
209594,reward,3,Hopper-v4,69.5324239882524,73.423
209638,reward,3,Hopper-v4,71.96348711083934,73.46
209681,reward,3,Hopper-v4,70.40010260667019,71.613
209727,reward,3,Hopper-v4,75.4540959223299,71.958
209771,reward,3,Hopper-v4,71.71860439850639,71.816
209816,reward,3,Hopper-v4,73.85165112902918,72.254
209862,reward,3,Hopper-v4,74.72519133605597,72.616
209910,reward,3,Hopper-v4,82.19917383514102,73.719
209954,reward,3,Hopper-v4,71.98209369441257,73.371
209998,reward,3,Hopper-v4,71.91322243801771,73.374
210000,eval,3,Hopper-v4,Hopper-v4,69.401,0.072722,884.938
210000,eval,3,Hopper-v4,Walker2d-v4,981.004,0.986543,13.382
210044,reward,3,Hopper-v4,77.82187378441502,74.203
210089,reward,3,Hopper-v4,74.16324071010742,74.423
210133,reward,3,Hopper-v4,72.07782088784829,74.591
210177,reward,3,Hopper-v4,71.86643066217172,74.232
210223,reward,3,Hopper-v4,76.29665759159717,74.69
210268,reward,3,Hopper-v4,74.59466797890461,74.764
210316,reward,3,Hopper-v4,80.00314174418597,75.292
210363,reward,3,Hopper-v4,76.12565300621203,74.684
210410,reward,3,Hopper-v4,79.19666040459987,75.406
210454,reward,3,Hopper-v4,71.18864471433359,75.333
210497,reward,3,Hopper-v4,70.1796675793576,74.569
210543,reward,3,Hopper-v4,75.4633177293435,74.699
210590,reward,3,Hopper-v4,78.61539254173312,75.353
210633,reward,3,Hopper-v4,70.24508900163067,75.191
210695,reward,3,Hopper-v4,119.19654258338012,79.481
210740,reward,3,Hopper-v4,72.71576156851022,79.293
210793,reward,3,Hopper-v4,77.73933181820253,79.067
210836,reward,3,Hopper-v4,69.28413622286573,78.382
210881,reward,3,Hopper-v4,75.82321256219387,78.045
210924,reward,3,Hopper-v4,69.72830205749905,77.899
210968,reward,3,Hopper-v4,72.11578223967662,78.093
211010,reward,3,Hopper-v4,67.59986425384713,77.306
211055,reward,3,Hopper-v4,73.86223115651525,76.831
211101,reward,3,Hopper-v4,75.87162434832206,77.394
211144,reward,3,Hopper-v4,69.92704863802174,72.467
211187,reward,3,Hopper-v4,69.48369566312388,72.144
211229,reward,3,Hopper-v4,67.80757667398514,71.15
211268,reward,3,Hopper-v4,62.65596647148963,70.488
211318,reward,3,Hopper-v4,87.76485728648576,71.682
211360,reward,3,Hopper-v4,68.14747205465154,71.524
211406,reward,3,Hopper-v4,75.08003988733417,71.82
211454,reward,3,Hopper-v4,80.5125327870599,73.111
211497,reward,3,Hopper-v4,69.83322314457428,72.708
211541,reward,3,Hopper-v4,71.62722461086837,72.284
211584,reward,3,Hopper-v4,70.11393082155584,72.303
211629,reward,3,Hopper-v4,73.31623450863259,72.686
211674,reward,3,Hopper-v4,72.93903890241961,73.199
211719,reward,3,Hopper-v4,73.42964760942692,74.276
211767,reward,3,Hopper-v4,81.10745686741858,73.611
211813,reward,3,Hopper-v4,76.79434842246262,74.475
211865,reward,3,Hopper-v4,82.081587292003,75.176
211908,reward,3,Hopper-v4,70.41274696671738,74.166
211952,reward,3,Hopper-v4,71.72439675852597,74.355
212006,reward,3,Hopper-v4,97.37897051928078,76.93
212055,reward,3,Hopper-v4,82.85512687479608,78.204
212098,reward,3,Hopper-v4,69.94704595749563,77.867
212142,reward,3,Hopper-v4,71.29821826224779,77.703
212190,reward,3,Hopper-v4,81.76233718852556,78.536
212235,reward,3,Hopper-v4,73.57973676793596,77.783
212282,reward,3,Hopper-v4,78.04421131230886,77.908
212329,reward,3,Hopper-v4,78.831083342482,77.583
212372,reward,3,Hopper-v4,69.28579524022518,77.471
212414,reward,3,Hopper-v4,67.53682526792201,77.052
212455,reward,3,Hopper-v4,66.27126159491158,73.941
212502,reward,3,Hopper-v4,79.29374918543311,73.585
212547,reward,3,Hopper-v4,73.31559889925018,73.922
212592,reward,3,Hopper-v4,72.80938076567838,74.073
212636,reward,3,Hopper-v4,72.86052394999183,73.183
212680,reward,3,Hopper-v4,70.98952939066452,72.924
212725,reward,3,Hopper-v4,73.37040176957,72.456
212766,reward,3,Hopper-v4,65.91557517727858,71.165
212815,reward,3,Hopper-v4,82.86172608473261,72.522
212856,reward,3,Hopper-v4,66.67619916274562,72.436
212900,reward,3,Hopper-v4,72.07937132266856,73.017
212943,reward,3,Hopper-v4,70.17124983220165,72.105
212986,reward,3,Hopper-v4,69.83040142223383,71.756
213030,reward,3,Hopper-v4,72.568217846555,71.732
213074,reward,3,Hopper-v4,72.64560442337842,71.711
213123,reward,3,Hopper-v4,83.52988885393695,72.965
213167,reward,3,Hopper-v4,72.14199500663604,72.842
213215,reward,3,Hopper-v4,81.52715136995032,74.403
213248,loss,3,Hopper-v4,-0.008882399648427963,15.687080383300781,1.9273720979690552,4.177240371704102,0.039150308817625046
213259,reward,3,Hopper-v4,72.02353337850016,73.319
213302,reward,3,Hopper-v4,69.40109038896809,73.592
213347,reward,3,Hopper-v4,74.50764469460277,73.835
213401,reward,3,Hopper-v4,98.97116439701176,76.715
213443,reward,3,Hopper-v4,67.91493100842307,76.523
213485,reward,3,Hopper-v4,68.37237805105595,76.104
213530,reward,3,Hopper-v4,73.9506124424719,76.234
213572,reward,3,Hopper-v4,68.09330726961753,74.69
213619,reward,3,Hopper-v4,80.58969463218746,75.535
213660,reward,3,Hopper-v4,66.82960051703415,74.065
213702,reward,3,Hopper-v4,68.54684889620667,73.718
213747,reward,3,Hopper-v4,74.51854980701944,74.229
213791,reward,3,Hopper-v4,71.6286528897458,73.942
213833,reward,3,Hopper-v4,67.7662224786041,70.821
213881,reward,3,Hopper-v4,81.56905697862798,72.186
213923,reward,3,Hopper-v4,68.31888927442498,72.181
213969,reward,3,Hopper-v4,76.00962059334896,72.387
214012,reward,3,Hopper-v4,69.28731637081094,72.506
214060,reward,3,Hopper-v4,82.81915162126546,72.729
214104,reward,3,Hopper-v4,73.14822805225961,73.361
214150,reward,3,Hopper-v4,77.42211350728813,74.249
214202,reward,3,Hopper-v4,82.17205786906653,75.014
214248,reward,3,Hopper-v4,75.6188621444455,75.413
214294,reward,3,Hopper-v4,75.80879303152366,76.217
214337,reward,3,Hopper-v4,69.7580118586129,75.036
214383,reward,3,Hopper-v4,77.25320658439462,75.93
214428,reward,3,Hopper-v4,75.48489763384863,75.877
214478,reward,3,Hopper-v4,85.81140256207719,77.53
214520,reward,3,Hopper-v4,68.20852783467822,76.069
214575,reward,3,Hopper-v4,82.73971290341561,77.028
214628,reward,3,Hopper-v4,94.19608304306851,78.705
214677,reward,3,Hopper-v4,84.8354900548327,78.971
214734,reward,3,Hopper-v4,104.64902918854945,81.875
214778,reward,3,Hopper-v4,71.62895487547273,81.457
214819,reward,3,Hopper-v4,66.63840962989518,81.145
214866,reward,3,Hopper-v4,79.37142602843385,81.356
214909,reward,3,Hopper-v4,70.28620272187142,80.837
214955,reward,3,Hopper-v4,76.33666477942698,79.889
215002,reward,3,Hopper-v4,78.29345838925269,80.898
215046,reward,3,Hopper-v4,71.01834977526019,79.725
215090,reward,3,Hopper-v4,72.21243526881298,77.527
215134,reward,3,Hopper-v4,71.24710074230717,76.168
215179,reward,3,Hopper-v4,72.36992574236682,72.94
215224,reward,3,Hopper-v4,75.02455588341245,73.28
215271,reward,3,Hopper-v4,78.93206807433089,74.509
215314,reward,3,Hopper-v4,68.88328309381217,73.46
215362,reward,3,Hopper-v4,81.72147328869464,74.604
215404,reward,3,Hopper-v4,67.92243877282576,73.763
215461,reward,3,Hopper-v4,105.87635599664628,76.521
215507,reward,3,Hopper-v4,76.9203419375226,77.111
215550,reward,3,Hopper-v4,69.51913763934337,76.842
215593,reward,3,Hopper-v4,69.54275196031546,76.671
215638,reward,3,Hopper-v4,74.67333914318517,76.902
215682,reward,3,Hopper-v4,72.15395770430523,76.615
215726,reward,3,Hopper-v4,71.77186371406033,75.898
215767,reward,3,Hopper-v4,66.01394383229834,75.612
215812,reward,3,Hopper-v4,74.12870529361041,74.852
215856,reward,3,Hopper-v4,71.87783704842306,75.248
215899,reward,3,Hopper-v4,69.73749106624251,71.634
215943,reward,3,Hopper-v4,71.02774724811364,71.045
215989,reward,3,Hopper-v4,73.74838933574433,71.468
216034,reward,3,Hopper-v4,74.1770882964755,71.931
216076,reward,3,Hopper-v4,67.90258087095137,71.254
216120,reward,3,Hopper-v4,71.77621296761733,71.216
216166,reward,3,Hopper-v4,76.69236722757707,71.708
216218,reward,3,Hopper-v4,90.74489044865224,74.181
216266,reward,3,Hopper-v4,82.1704749076873,74.986
216311,reward,3,Hopper-v4,74.29468083414106,75.227
216354,reward,3,Hopper-v4,70.04896140676973,75.258
216399,reward,3,Hopper-v4,74.14740993946364,75.57
216446,reward,3,Hopper-v4,78.47867752523427,76.043
216489,reward,3,Hopper-v4,69.70958545142221,75.597
216537,reward,3,Hopper-v4,82.36230938231613,77.043
216594,reward,3,Hopper-v4,104.52229728911011,80.317
216641,reward,3,Hopper-v4,78.53589496682324,80.502
216689,reward,3,Hopper-v4,81.08487230146334,79.536
216742,reward,3,Hopper-v4,89.44968850971252,80.263
216786,reward,3,Hopper-v4,72.71971730313405,80.106
216826,reward,3,Hopper-v4,64.25131987045418,79.526
216870,reward,3,Hopper-v4,72.23439623906059,79.335
216915,reward,3,Hopper-v4,73.62132097167955,78.849
216959,reward,3,Hopper-v4,73.30153719393553,79.208
217007,reward,3,Hopper-v4,80.49118968747862,79.021
217050,reward,3,Hopper-v4,71.00648050915555,75.67
217102,reward,3,Hopper-v4,90.55444504933573,76.871
217144,reward,3,Hopper-v4,67.96125166881103,75.559
217187,reward,3,Hopper-v4,69.5007975385266,73.564
217236,reward,3,Hopper-v4,84.06869422391712,74.699
217281,reward,3,Hopper-v4,75.11452899408704,75.785
217325,reward,3,Hopper-v4,72.74091597479796,75.836
217344,loss,3,Hopper-v4,-0.01826772652566433,16.575416564941406,1.9438750743865967,4.174558639526367,0.02866913005709648
217344,sbp,3,Hopper-v4,event,0.402467,0.635964,-0.105038,0.012829,0.353658,0.0,0.0,0.130175,0.486583,3.0,0.009814,2,0.009814,0.0,0,0,0,0.0,0
217366,reward,3,Hopper-v4,65.68031837265045,75.042
217411,reward,3,Hopper-v4,76.62911419806031,75.375
217455,reward,3,Hopper-v4,71.49579327192949,74.475
217500,reward,3,Hopper-v4,73.99099918591651,74.774
217543,reward,3,Hopper-v4,69.95604470203729,72.714
217588,reward,3,Hopper-v4,73.22678883696535,73.24
217629,reward,3,Hopper-v4,66.48772692551826,72.939
217673,reward,3,Hopper-v4,71.42620695176205,71.675
217716,reward,3,Hopper-v4,70.20149316516981,71.184
217767,reward,3,Hopper-v4,89.10425556901633,72.82
217809,reward,3,Hopper-v4,68.11030382536538,73.063
217852,reward,3,Hopper-v4,70.80832579825082,72.481
217902,reward,3,Hopper-v4,87.75984998337336,74.107
217946,reward,3,Hopper-v4,71.4353054129415,73.852
218004,reward,3,Hopper-v4,108.92243220754891,77.748
218048,reward,3,Hopper-v4,71.74685478270992,77.6
218091,reward,3,Hopper-v4,70.11971068413867,77.963
218133,reward,3,Hopper-v4,68.61858725315446,77.683
218175,reward,3,Hopper-v4,68.23812899941083,77.486
218219,reward,3,Hopper-v4,72.17773561320902,75.794
218264,reward,3,Hopper-v4,73.90871885282738,76.374
218307,reward,3,Hopper-v4,70.27130636280306,76.32
218350,reward,3,Hopper-v4,69.72557379999394,74.516
218399,reward,3,Hopper-v4,84.95784379969908,75.869
218447,reward,3,Hopper-v4,81.61310578867756,73.138
218489,reward,3,Hopper-v4,68.49606016649521,72.813
218533,reward,3,Hopper-v4,72.72109564793195,73.073
218577,reward,3,Hopper-v4,71.75154004392787,73.386
218621,reward,3,Hopper-v4,71.7778428303958,73.74
218664,reward,3,Hopper-v4,70.43927740114295,73.566
218708,reward,3,Hopper-v4,71.33965217838627,73.309
218752,reward,3,Hopper-v4,71.22994841873049,73.405
218795,reward,3,Hopper-v4,70.61824108727804,73.494
218841,reward,3,Hopper-v4,75.74915648136187,72.574
218884,reward,3,Hopper-v4,70.01935099657017,71.414
218929,reward,3,Hopper-v4,73.34418269037371,71.899
218972,reward,3,Hopper-v4,70.77665414908213,71.705
219015,reward,3,Hopper-v4,70.25401657120155,71.555
219058,reward,3,Hopper-v4,70.29836746896972,71.407
219120,reward,3,Hopper-v4,118.25195839528571,76.188
219163,reward,3,Hopper-v4,71.60311759330173,76.214
219206,reward,3,Hopper-v4,69.52662812406953,76.044
219256,reward,3,Hopper-v4,87.61791489764467,77.744
219299,reward,3,Hopper-v4,70.10738722952864,77.18
219346,reward,3,Hopper-v4,78.56289063052779,78.034
219392,reward,3,Hopper-v4,76.6330559319057,78.363
219438,reward,3,Hopper-v4,77.88453287019014,79.074
219488,reward,3,Hopper-v4,86.556293701631,80.704
219533,reward,3,Hopper-v4,74.43593822745432,81.118
219575,reward,3,Hopper-v4,67.76803757037779,76.07
219627,reward,3,Hopper-v4,91.93016416351311,78.102
219668,reward,3,Hopper-v4,66.90627640017559,77.84
219712,reward,3,Hopper-v4,71.54638371876754,76.233
219755,reward,3,Hopper-v4,69.91163120966618,76.214
219798,reward,3,Hopper-v4,69.88803102379283,75.346
219840,reward,3,Hopper-v4,67.71258064824347,74.454
219891,reward,3,Hopper-v4,86.61462771399546,75.327
219932,reward,3,Hopper-v4,65.44501673112028,73.216
219981,reward,3,Hopper-v4,82.92737577056116,74.065
220000,eval,3,Hopper-v4,Hopper-v4,69.125,0.072432,885.215
220000,eval,3,Hopper-v4,Walker2d-v4,399.773,0.40203,594.613
220025,reward,3,Hopper-v4,72.23808806465856,74.512
220070,reward,3,Hopper-v4,74.4384763063433,72.763
220120,reward,3,Hopper-v4,78.94249003844891,73.966
220162,reward,3,Hopper-v4,67.63233069273414,73.575
220206,reward,3,Hopper-v4,71.23935245758369,73.708
220252,reward,3,Hopper-v4,75.73105515698414,74.292
220296,reward,3,Hopper-v4,72.0339548096824,74.724
