step,tag
0,phase_start,1,Hopper-v4,80000
10362,reward,1,Hopper-v4,11.178935131412583,11.348
10383,reward,1,Hopper-v4,5.634844849841957,11.232
10441,reward,1,Hopper-v4,30.57204175467403,12.326
10461,reward,1,Hopper-v4,14.119858834817629,13.055
10469,reward,1,Hopper-v4,5.88234887212299,12.228
10483,reward,1,Hopper-v4,6.460562893218533,11.843
10505,reward,1,Hopper-v4,20.968800734922937,12.992
10523,reward,1,Hopper-v4,12.34695738440948,12.34
10550,reward,1,Hopper-v4,10.320942136744184,12.455
10568,reward,1,Hopper-v4,8.980174373867216,12.647
10590,reward,1,Hopper-v4,10.691251157678142,12.598
10610,reward,1,Hopper-v4,19.061935389861123,13.94
10619,reward,1,Hopper-v4,6.683868657529879,11.552
10644,reward,1,Hopper-v4,14.450176182424853,11.585
10661,reward,1,Hopper-v4,9.495955646471739,11.946
10687,reward,1,Hopper-v4,19.30405175324572,13.23
10706,reward,1,Hopper-v4,14.369510724227215,12.57
10769,reward,1,Hopper-v4,35.6313348958326,14.899
10800,reward,1,Hopper-v4,8.542112602244845,14.721
10821,reward,1,Hopper-v4,12.373681401074807,15.06
10830,reward,1,Hopper-v4,6.7729991533357765,14.669
10847,reward,1,Hopper-v4,17.444344355559675,14.507
10866,reward,1,Hopper-v4,6.134092140842839,14.452
10875,reward,1,Hopper-v4,6.055467535629779,13.612
10912,reward,1,Hopper-v4,11.976129586976471,13.86
10935,reward,1,Hopper-v4,15.712910480150343,13.501
10962,reward,1,Hopper-v4,4.240724114839839,12.488
10980,reward,1,Hopper-v4,9.588576542299657,9.884
10991,reward,1,Hopper-v4,8.428184931125465,9.873
11020,reward,1,Hopper-v4,24.42339732692703,11.078
11051,reward,1,Hopper-v4,7.8827056447313595,11.189
11070,reward,1,Hopper-v4,12.81580205007258,10.726
11123,reward,1,Hopper-v4,26.05909424696341,12.718
11136,reward,1,Hopper-v4,8.72785882475584,12.986
11169,reward,1,Hopper-v4,8.930858328240555,12.681
11199,reward,1,Hopper-v4,13.030190976939329,12.413
11214,reward,1,Hopper-v4,7.853575185626409,12.774
11228,reward,1,Hopper-v4,12.41715950766367,13.057
11251,reward,1,Hopper-v4,28.886225838503336,15.103
11279,reward,1,Hopper-v4,12.77284688479653,13.938
11298,reward,1,Hopper-v4,15.943567760409731,14.744
11314,reward,1,Hopper-v4,13.443670356548958,14.807
11331,reward,1,Hopper-v4,14.793277353993801,13.68
11346,reward,1,Hopper-v4,10.20501400817074,13.828
11390,reward,1,Hopper-v4,14.022921298846917,14.337
11414,reward,1,Hopper-v4,12.638429139710464,14.298
11431,reward,1,Hopper-v4,10.465166566129541,14.559
11443,reward,1,Hopper-v4,9.850098049238285,14.302
11455,reward,1,Hopper-v4,8.054410731218073,12.219
11490,reward,1,Hopper-v4,26.608127737758927,13.602
11499,reward,1,Hopper-v4,5.693340094924783,12.577
11520,reward,1,Hopper-v4,9.009498132277331,12.134
11537,reward,1,Hopper-v4,13.306337074689775,11.985
11563,reward,1,Hopper-v4,8.817142333992056,11.847
11580,reward,1,Hopper-v4,13.432831271430633,11.788
11604,reward,1,Hopper-v4,25.749896374969154,13.099
11616,reward,1,Hopper-v4,9.839836506824465,13.036
11640,reward,1,Hopper-v4,22.199351201546946,14.271
11653,reward,1,Hopper-v4,9.681565618786857,14.434
11689,reward,1,Hopper-v4,16.505352522136064,13.424
11702,reward,1,Hopper-v4,10.8747303157491,13.942
11727,reward,1,Hopper-v4,9.478072592736542,13.989
11742,reward,1,Hopper-v4,10.431082551251011,13.701
11771,reward,1,Hopper-v4,12.61466531975424,14.081
11792,reward,1,Hopper-v4,8.099469050955193,13.547
11820,reward,1,Hopper-v4,11.596713452223115,12.132
11829,reward,1,Hopper-v4,6.408653538955907,11.789
11841,reward,1,Hopper-v4,8.220654706588494,10.391
11858,reward,1,Hopper-v4,11.212410254106683,10.544
11874,reward,1,Hopper-v4,9.173102719730938,9.811
11901,reward,1,Hopper-v4,8.576435163386439,9.581
11914,reward,1,Hopper-v4,10.236740797997578,9.657
11949,reward,1,Hopper-v4,19.23885530059631,10.538
11981,reward,1,Hopper-v4,33.61749184398145,12.638
11992,reward,1,Hopper-v4,5.512100450003342,12.379
12020,reward,1,Hopper-v4,12.220601611998157,12.442
12037,reward,1,Hopper-v4,11.397919931885465,12.941
12059,reward,1,Hopper-v4,10.883822056382813,13.207
12076,reward,1,Hopper-v4,13.482827254624906,13.434
12093,reward,1,Hopper-v4,10.315911072260707,13.548
12104,reward,1,Hopper-v4,7.566593623358982,13.447
12129,reward,1,Hopper-v4,21.091185266864315,14.533
12142,reward,1,Hopper-v4,8.871708614304014,13.496
12162,reward,1,Hopper-v4,14.60866124273734,11.595
12181,reward,1,Hopper-v4,15.873542923549369,12.631
12195,reward,1,Hopper-v4,12.000546810438351,12.609
12209,reward,1,Hopper-v4,7.752732546913579,12.245
12231,reward,1,Hopper-v4,14.5803524449084,12.614
12243,reward,1,Hopper-v4,9.547357986576392,12.221
12260,reward,1,Hopper-v4,12.791165199283467,12.468
12270,reward,1,Hopper-v4,6.960810935778156,12.408
12281,reward,1,Hopper-v4,8.477143979983046,11.146
12288,loss,1,Hopper-v4,-0.014371924102306366,0.20928700268268585,0.6308764219284058,4.243453502655029,0.045145150274038315
12313,reward,1,Hopper-v4,8.76808975087468,11.136
12335,reward,1,Hopper-v4,13.61471210589241,11.037
12356,reward,1,Hopper-v4,13.14527088607671,10.764
12375,reward,1,Hopper-v4,10.434168026200206,10.607
12401,reward,1,Hopper-v4,26.385208358480128,12.47
12420,reward,1,Hopper-v4,15.40152549027989,12.553
12451,reward,1,Hopper-v4,9.46111568367097,12.544
12482,reward,1,Hopper-v4,14.312235830211279,12.696
12507,reward,1,Hopper-v4,14.476162953322552,13.448
12545,reward,1,Hopper-v4,12.791770731235863,13.879
12592,reward,1,Hopper-v4,37.70621392694896,16.773
12607,reward,1,Hopper-v4,12.295950770131789,16.641
12640,reward,1,Hopper-v4,8.864396540334656,16.213
12679,reward,1,Hopper-v4,13.275175662846436,16.497
12687,reward,1,Hopper-v4,5.942750539187721,14.453
12717,reward,1,Hopper-v4,4.040518878565893,13.317
12735,reward,1,Hopper-v4,10.465588453006077,13.417
12764,reward,1,Hopper-v4,15.353961685803402,13.521
12779,reward,1,Hopper-v4,11.221530078317258,13.196
12801,reward,1,Hopper-v4,8.124281691595357,12.729
12840,reward,1,Hopper-v4,28.432456103366253,11.802
12857,reward,1,Hopper-v4,11.621596814740835,11.734
12873,reward,1,Hopper-v4,8.673275407418895,11.715
12892,reward,1,Hopper-v4,8.753063124828056,11.263
12928,reward,1,Hopper-v4,16.601422084608455,12.329
12961,reward,1,Hopper-v4,8.3244679543829,12.757
13002,reward,1,Hopper-v4,10.503593870996433,12.761
13081,reward,1,Hopper-v4,105.24329066703645,21.75
13092,reward,1,Hopper-v4,7.196363111485649,21.347
13101,reward,1,Hopper-v4,7.216638646065596,21.257
13132,reward,1,Hopper-v4,6.056817711193624,19.019
13167,reward,1,Hopper-v4,8.063806331001492,18.663
13190,reward,1,Hopper-v4,10.394666823794495,18.835
13225,reward,1,Hopper-v4,9.857411270393825,18.946
13254,reward,1,Hopper-v4,16.329590739080782,18.919
13273,reward,1,Hopper-v4,10.610726341142932,19.147
13305,reward,1,Hopper-v4,29.577865664891913,21.055
13321,reward,1,Hopper-v4,14.003707385787227,11.931
13359,reward,1,Hopper-v4,12.732416910001145,12.484
13392,reward,1,Hopper-v4,6.117423458175116,12.374
13404,reward,1,Hopper-v4,9.355064530834579,12.704
13436,reward,1,Hopper-v4,9.609408621845283,12.859
13470,reward,1,Hopper-v4,7.119950143791588,12.531
13484,reward,1,Hopper-v4,9.70230086195396,12.516
13513,reward,1,Hopper-v4,8.628933156599727,11.746
13545,reward,1,Hopper-v4,5.955012056171075,11.28
13566,reward,1,Hopper-v4,9.221691354219924,9.245
13597,reward,1,Hopper-v4,28.79724929639014,10.724
13640,reward,1,Hopper-v4,15.05926379539569,10.957
13647,reward,1,Hopper-v4,4.056808566246488,10.751
13674,reward,1,Hopper-v4,17.62290569104522,11.577
13722,reward,1,Hopper-v4,21.817697072981606,12.798
13730,reward,1,Hopper-v4,5.1536052776138535,12.602
13771,reward,1,Hopper-v4,18.94243127190474,13.526
13815,reward,1,Hopper-v4,25.561615402427126,15.219
13844,reward,1,Hopper-v4,13.814649015220924,16.005
13861,reward,1,Hopper-v4,10.696549702758448,16.152
13880,reward,1,Hopper-v4,8.681845554027008,14.141
13903,reward,1,Hopper-v4,9.950513352725686,13.63
13933,reward,1,Hopper-v4,21.40550169802218,15.365
13947,reward,1,Hopper-v4,7.898098560116098,14.392
13963,reward,1,Hopper-v4,10.63928860242576,13.274
13986,reward,1,Hopper-v4,23.087309773552178,15.068
13999,reward,1,Hopper-v4,9.30077881491053,14.104
14024,reward,1,Hopper-v4,12.526400624024694,12.8
14042,reward,1,Hopper-v4,15.88872490716683,13.008
14059,reward,1,Hopper-v4,9.70287995018982,12.908
14092,reward,1,Hopper-v4,15.457500470047755,13.586
14118,reward,1,Hopper-v4,10.240456641364393,13.615
14154,reward,1,Hopper-v4,9.268830672388887,12.401
14189,reward,1,Hopper-v4,7.161464455486183,12.327
14244,reward,1,Hopper-v4,25.421605469832695,13.806
14258,reward,1,Hopper-v4,9.497651589836765,12.447
14271,reward,1,Hopper-v4,9.545049003418876,12.471
14297,reward,1,Hopper-v4,6.597213825324295,11.878
14325,reward,1,Hopper-v4,21.993813107333455,12.489
14351,reward,1,Hopper-v4,3.777002437665997,11.896
14378,reward,1,Hopper-v4,16.65653895612409,12.016
14416,reward,1,Hopper-v4,21.386322468320305,13.131
14426,reward,1,Hopper-v4,7.450895964348866,12.949
14461,reward,1,Hopper-v4,10.113032561145479,13.244
14488,reward,1,Hopper-v4,9.752589488458893,11.677
14511,reward,1,Hopper-v4,15.724808553598614,12.3
14544,reward,1,Hopper-v4,7.537215292616201,12.099
14565,reward,1,Hopper-v4,12.247187829595804,12.664
14579,reward,1,Hopper-v4,8.445913025049318,11.309
14600,reward,1,Hopper-v4,10.673419282342802,11.999
14636,reward,1,Hopper-v4,20.60562791359139,12.394
14649,reward,1,Hopper-v4,9.788301476596972,11.234
14686,reward,1,Hopper-v4,8.49513991155406,11.338
14705,reward,1,Hopper-v4,19.494176836898838,12.276
14723,reward,1,Hopper-v4,13.146719238650615,12.616
14736,reward,1,Hopper-v4,10.33833200821278,12.077
14759,reward,1,Hopper-v4,14.106437800428338,12.734
14779,reward,1,Hopper-v4,13.591757935002661,12.869
14799,reward,1,Hopper-v4,7.55436939174661,12.779
14831,reward,1,Hopper-v4,26.75596079528736,14.388
14867,reward,1,Hopper-v4,14.700907697804684,13.797
14880,reward,1,Hopper-v4,10.50194016280421,13.869
14897,reward,1,Hopper-v4,10.689180752553701,14.088
14918,reward,1,Hopper-v4,10.064772464687831,13.145
14944,reward,1,Hopper-v4,15.201079669088212,13.35
14956,reward,1,Hopper-v4,6.734347982107886,12.99
14985,reward,1,Hopper-v4,8.629048263205702,12.442
14999,reward,1,Hopper-v4,4.782385951191749,11.561
15032,reward,1,Hopper-v4,6.577407564182632,11.464
15045,reward,1,Hopper-v4,9.126010425855993,9.701
15079,reward,1,Hopper-v4,5.685322097837407,8.799
15103,reward,1,Hopper-v4,16.444301670422494,9.393
15130,reward,1,Hopper-v4,4.001247431808977,8.725
15167,reward,1,Hopper-v4,8.204676194431741,8.539
15190,reward,1,Hopper-v4,8.770939617937914,7.896
15210,reward,1,Hopper-v4,11.793013541799471,8.401
15247,reward,1,Hopper-v4,6.265984485164889,8.165
15258,reward,1,Hopper-v4,9.479239031637844,8.635
15275,reward,1,Hopper-v4,13.639477549567848,9.341
15300,reward,1,Hopper-v4,23.14041539394865,10.742
15319,reward,1,Hopper-v4,15.675639009188139,11.741
15351,reward,1,Hopper-v4,7.0598766712910255,10.803
15374,reward,1,Hopper-v4,15.144054969107788,11.917
15409,reward,1,Hopper-v4,9.696125280708006,12.066
15441,reward,1,Hopper-v4,10.282288985700793,12.218
15451,reward,1,Hopper-v4,7.438958050631811,11.782
15471,reward,1,Hopper-v4,14.075345379269754,12.563
15482,reward,1,Hopper-v4,5.905159116618681,12.206
15513,reward,1,Hopper-v4,7.436592060931287,11.585
15530,reward,1,Hopper-v4,9.591174538381644,10.231
15544,reward,1,Hopper-v4,9.926993824438098,9.656
15568,reward,1,Hopper-v4,2.9781634665410275,9.247
15612,reward,1,Hopper-v4,16.45287693061926,9.378
15623,reward,1,Hopper-v4,7.923480135263897,9.201
15636,reward,1,Hopper-v4,8.633571262624741,9.036
15672,reward,1,Hopper-v4,7.559693121217098,9.048
15689,reward,1,Hopper-v4,11.36157610354153,8.777
15716,reward,1,Hopper-v4,10.400689126117253,9.226
15747,reward,1,Hopper-v4,5.012552139360356,8.984
15758,reward,1,Hopper-v4,8.812667470584676,8.906
15787,reward,1,Hopper-v4,24.39796971576767,10.353
15799,reward,1,Hopper-v4,7.846653917939527,10.84
15829,reward,1,Hopper-v4,6.039185455488327,9.799
15844,reward,1,Hopper-v4,10.5971953104547,10.066
15877,reward,1,Hopper-v4,8.713985583676589,10.074
15928,reward,1,Hopper-v4,29.80798407140926,12.299
15982,reward,1,Hopper-v4,26.42904877012048,13.806
16014,reward,1,Hopper-v4,13.124695920635427,14.078
16052,reward,1,Hopper-v4,18.541163236505334,15.431
16062,reward,1,Hopper-v4,6.951325034945601,15.245
16099,reward,1,Hopper-v4,12.528543811811012,14.058
16115,reward,1,Hopper-v4,12.319416347777363,14.505
16129,reward,1,Hopper-v4,11.657961713509648,15.067
16178,reward,1,Hopper-v4,59.21335837643421,19.929
16212,reward,1,Hopper-v4,5.517129235034045,19.609
16223,reward,1,Hopper-v4,8.370902925763977,17.465
16239,reward,1,Hopper-v4,8.919858203506903,15.714
16263,reward,1,Hopper-v4,7.155662148983105,15.118
16280,reward,1,Hopper-v4,11.599572622602336,14.423
16312,reward,1,Hopper-v4,6.705752246529272,14.399
16331,reward,1,Hopper-v4,15.59525299340558,14.705
16357,reward,1,Hopper-v4,9.158831930161206,14.389
16382,reward,1,Hopper-v4,12.885989645988635,14.512
16384,loss,1,Hopper-v4,-0.02899416722357273,0.32599565386772156,0.6321457028388977,4.242038249969482,0.04274275153875351
16411,reward,1,Hopper-v4,17.798215502266164,10.371
16424,reward,1,Hopper-v4,10.365359391575973,10.856
16464,reward,1,Hopper-v4,12.372300243100971,11.256
16502,reward,1,Hopper-v4,7.499595953742546,11.114
16558,reward,1,Hopper-v4,32.18419274466902,13.617
16613,reward,1,Hopper-v4,26.631288290983605,15.12
16644,reward,1,Hopper-v4,11.63139706518679,15.612
16684,reward,1,Hopper-v4,10.746132160605395,15.127
16719,reward,1,Hopper-v4,6.6337361311320935,14.875
16760,reward,1,Hopper-v4,13.816993678696665,14.968
16798,reward,1,Hopper-v4,14.383362661456678,14.626
16861,reward,1,Hopper-v4,34.682513650249405,17.058
16882,reward,1,Hopper-v4,17.202627756168965,17.541
16920,reward,1,Hopper-v4,7.8503524333621595,17.576
16935,reward,1,Hopper-v4,12.573094894829856,15.615
16947,reward,1,Hopper-v4,8.403916298828397,13.792
16988,reward,1,Hopper-v4,17.54538072919178,14.384
17021,reward,1,Hopper-v4,38.263231786092135,17.136
17048,reward,1,Hopper-v4,20.452474596204326,18.517
17086,reward,1,Hopper-v4,12.053297447452973,18.341
17142,reward,1,Hopper-v4,71.56502221974617,24.059
17166,reward,1,Hopper-v4,20.80718944661792,22.672
17181,reward,1,Hopper-v4,12.37400376117072,22.189
17267,reward,1,Hopper-v4,112.03112633432085,32.607
17299,reward,1,Hopper-v4,10.236582025990803,32.373
17339,reward,1,Hopper-v4,9.83554705431154,32.516
17373,reward,1,Hopper-v4,38.521477783994854,34.614
17414,reward,1,Hopper-v4,21.892093932458668,32.977
17424,reward,1,Hopper-v4,7.260868248210358,31.658
17465,reward,1,Hopper-v4,11.519675547966532,31.604
17498,reward,1,Hopper-v4,7.054930767904332,25.153
17536,reward,1,Hopper-v4,37.29434183518986,26.802
17572,reward,1,Hopper-v4,8.852407542547903,26.45
17588,reward,1,Hopper-v4,12.040229149473339,16.451
17637,reward,1,Hopper-v4,27.870711880669585,18.214
17661,reward,1,Hopper-v4,21.825173985544986,19.413
17687,reward,1,Hopper-v4,9.51460913571131,16.513
17712,reward,1,Hopper-v4,22.039910265414363,16.527
17765,reward,1,Hopper-v4,22.406913616655675,18.042
17796,reward,1,Hopper-v4,16.162911488574434,18.506
17816,reward,1,Hopper-v4,15.583677822416103,19.359
17852,reward,1,Hopper-v4,18.925915657543353,17.522
17890,reward,1,Hopper-v4,11.381641616097587,17.775
17919,reward,1,Hopper-v4,9.562972638761247,17.527
17948,reward,1,Hopper-v4,13.461943512907316,16.087
17963,reward,1,Hopper-v4,7.2500710276324085,14.629
18001,reward,1,Hopper-v4,23.472232743956457,16.025
18014,reward,1,Hopper-v4,8.603028044369259,14.681
18034,reward,1,Hopper-v4,14.511012947007568,13.892
18050,reward,1,Hopper-v4,7.9655943738559625,13.072
18110,reward,1,Hopper-v4,36.550367052573925,15.168
18119,reward,1,Hopper-v4,7.3614751814431,14.012
18157,reward,1,Hopper-v4,10.136114719641718,13.887
18191,reward,1,Hopper-v4,7.343708130661772,13.666
18215,reward,1,Hopper-v4,12.492143954544566,13.569
18250,reward,1,Hopper-v4,12.438103036276283,14.087
18283,reward,1,Hopper-v4,30.144877621160823,14.755
18326,reward,1,Hopper-v4,11.893806982236248,15.084
18367,reward,1,Hopper-v4,13.556948490423872,14.988
18399,reward,1,Hopper-v4,34.61643759889928,17.653
18430,reward,1,Hopper-v4,16.63791270971013,15.662
18467,reward,1,Hopper-v4,9.285349063945736,15.855
18499,reward,1,Hopper-v4,23.71271953038195,17.212
18516,reward,1,Hopper-v4,13.72379823887037,17.85
18549,reward,1,Hopper-v4,9.296831092800376,17.531
18597,reward,1,Hopper-v4,33.100588494733316,19.597
18651,reward,1,Hopper-v4,46.00880730644513,21.183
18688,reward,1,Hopper-v4,13.485228299707664,21.342
18698,reward,1,Hopper-v4,7.736421844635057,20.76
18733,reward,1,Hopper-v4,7.820059112930869,18.081
18750,reward,1,Hopper-v4,17.14492776198336,18.131
18767,reward,1,Hopper-v4,9.046093767665425,18.108
18806,reward,1,Hopper-v4,24.697873797413212,18.206
18832,reward,1,Hopper-v4,12.665550937372494,18.1
18862,reward,1,Hopper-v4,8.937657032925678,18.064
18913,reward,1,Hopper-v4,24.234261792246336,17.178
18939,reward,1,Hopper-v4,9.801511654807806,13.557
18965,reward,1,Hopper-v4,17.045041818470658,13.913
19019,reward,1,Hopper-v4,33.32482675137912,16.472
19039,reward,1,Hopper-v4,13.732469212088988,17.063
19070,reward,1,Hopper-v4,23.50461584032635,17.699
19135,reward,1,Hopper-v4,55.43976485323974,22.338
19151,reward,1,Hopper-v4,11.221400585365327,20.991
19181,reward,1,Hopper-v4,6.969301693711282,20.421
19214,reward,1,Hopper-v4,31.139742150132683,22.641
19254,reward,1,Hopper-v4,14.579279622297896,21.676
19275,reward,1,Hopper-v4,20.49961652815479,22.746
19298,reward,1,Hopper-v4,13.170644068750969,22.358
19308,reward,1,Hopper-v4,6.582222217336977,19.684
19383,reward,1,Hopper-v4,46.22735988975951,22.933
19404,reward,1,Hopper-v4,20.11897453132891,22.595
19430,reward,1,Hopper-v4,24.39238717803479,19.49
19446,reward,1,Hopper-v4,13.011767122882086,19.669
19476,reward,1,Hopper-v4,37.43742849852761,22.716
19498,reward,1,Hopper-v4,17.637342219103992,21.366
19517,reward,1,Hopper-v4,10.60114748102514,20.968
19557,reward,1,Hopper-v4,11.673088356402479,20.085
19660,reward,1,Hopper-v4,154.13255582503947,34.181
19696,reward,1,Hopper-v4,12.760749774110028,34.799
19706,reward,1,Hopper-v4,5.02719212063036,30.679
19746,reward,1,Hopper-v4,35.64200021525252,32.232
19783,reward,1,Hopper-v4,7.603362307934445,30.553
19815,reward,1,Hopper-v4,9.064940574518417,30.158
19846,reward,1,Hopper-v4,24.855475649703763,28.9
19905,reward,1,Hopper-v4,36.53590803216201,30.79
19918,reward,1,Hopper-v4,10.290837523957832,30.759
19948,reward,1,Hopper-v4,9.02854690771438,30.494
19970,reward,1,Hopper-v4,16.77020380882052,16.758
20000,eval,1,Hopper-v4,Hopper-v4,10.02,0.733896,3.633
20000,eval,1,Hopper-v4,Walker2d-v4,45.06,0.256631,130.522
20009,reward,1,Hopper-v4,9.954144321823147,16.477
20046,reward,1,Hopper-v4,40.20694093234169,19.995
20060,reward,1,Hopper-v4,12.5038689334644,17.681
20088,reward,1,Hopper-v4,7.559728716194653,17.677
20121,reward,1,Hopper-v4,22.077759680557914,18.978
20157,reward,1,Hopper-v4,13.063048841391252,17.799
20191,reward,1,Hopper-v4,9.341067630975465,15.08
20212,reward,1,Hopper-v4,15.235437333926347,15.574
20239,reward,1,Hopper-v4,30.503498564212812,17.722
20274,reward,1,Hopper-v4,16.241039913985873,17.669
20297,reward,1,Hopper-v4,11.965750641985396,17.87
20322,reward,1,Hopper-v4,10.711672642320085,14.92
20347,reward,1,Hopper-v4,9.141336259466843,14.584
20384,reward,1,Hopper-v4,33.4616908775517,17.174
20396,reward,1,Hopper-v4,5.849224537907188,15.551
20450,reward,1,Hopper-v4,23.239632437510725,16.569
20480,loss,1,Hopper-v4,-0.020893365144729614,0.4856295585632324,0.8075048923492432,4.241147994995117,0.051827579736709595
20493,reward,1,Hopper-v4,24.779065216965943,18.113
20596,reward,1,Hopper-v4,107.71868520003535,27.361
20690,reward,1,Hopper-v4,139.69892536178554,38.281
20769,reward,1,Hopper-v4,118.96059679185558,48.553
20817,reward,1,Hopper-v4,70.27188686275503,54.383
20839,reward,1,Hopper-v4,21.28743095232903,55.441
21039,reward,1,Hopper-v4,267.5263956675549,81.279
21112,reward,1,Hopper-v4,134.03557807764705,91.337
21143,reward,1,Hopper-v4,18.774592886310355,92.629
21167,reward,1,Hopper-v4,14.647694434940636,91.77
21195,reward,1,Hopper-v4,34.272344299246626,92.719
21221,reward,1,Hopper-v4,32.17844093310175,85.165
21303,reward,1,Hopper-v4,141.41638283922808,85.337
21345,reward,1,Hopper-v4,28.850398001746687,76.326
21387,reward,1,Hopper-v4,10.652519243762356,70.364
21417,reward,1,Hopper-v4,39.26938138614478,72.162
21441,reward,1,Hopper-v4,21.719717850737883,47.582
21580,reward,1,Hopper-v4,220.36416342044805,56.215
21608,reward,1,Hopper-v4,18.185361302087365,56.156
21633,reward,1,Hopper-v4,27.69132536528151,57.46
21699,reward,1,Hopper-v4,103.03186045334526,64.336
21782,reward,1,Hopper-v4,166.86340583144698,77.804
