step,tag
0,phase_start,1,Hopper-v4,80000
87679,reward,2,Walker2d-v4,-7.524012114366164,-9.796
87701,reward,2,Walker2d-v4,-8.493090433524861,-9.696
87715,reward,2,Walker2d-v4,-14.041658784213348,-10.088
87735,reward,2,Walker2d-v4,-7.272890927276093,-9.553
87752,reward,2,Walker2d-v4,-9.810118766484335,-9.38
87772,reward,2,Walker2d-v4,-5.430037847403855,-8.752
87789,reward,2,Walker2d-v4,-9.590719317450942,-9.329
87814,reward,2,Walker2d-v4,-5.76267202723151,-9.348
87830,reward,2,Walker2d-v4,-13.649245369564165,-9.427
87851,reward,2,Walker2d-v4,-8.78731982176768,-9.036
87870,reward,2,Walker2d-v4,-6.4202516817371205,-8.926
87888,reward,2,Walker2d-v4,-9.147303115714331,-8.991
87908,reward,2,Walker2d-v4,-12.469348468941037,-8.834
87933,reward,2,Walker2d-v4,-3.086233447746788,-8.415
87951,reward,2,Walker2d-v4,-12.088033231850115,-8.643
87966,reward,2,Walker2d-v4,-12.414121158147822,-9.342
87983,reward,2,Walker2d-v4,-12.74514570664045,-9.657
88001,reward,2,Walker2d-v4,-10.310768118552717,-10.112
88021,reward,2,Walker2d-v4,-5.394805660418607,-9.286
88035,reward,2,Walker2d-v4,-10.973352678244154,-9.505
88053,reward,2,Walker2d-v4,-6.999143845670571,-9.563
88072,reward,2,Walker2d-v4,-6.670046377519028,-9.315
88088,reward,2,Walker2d-v4,-9.28143136918077,-8.996
88107,reward,2,Walker2d-v4,-9.04114985561779,-9.592
88125,reward,2,Walker2d-v4,-9.353949216930173,-9.318
88146,reward,2,Walker2d-v4,-9.882218438258734,-9.065
88165,reward,2,Walker2d-v4,-7.83743988133351,-8.574
88179,reward,2,Walker2d-v4,-12.784536474251096,-8.822
88192,loss,2,Walker2d-v4,-0.07110313326120377,10.943029403686523,3.2695116996765137,8.506771087646484,0.08355650305747986
88200,reward,2,Walker2d-v4,-6.7669271611484705,-8.959
88225,reward,2,Walker2d-v4,-3.781328247375723,-8.24
88249,reward,2,Walker2d-v4,-4.01617028953256,-7.942
88264,reward,2,Walker2d-v4,-11.455736754035463,-8.42
88285,reward,2,Walker2d-v4,-5.150504274206716,-8.007
88303,reward,2,Walker2d-v4,-7.850507623115757,-7.888
88329,reward,2,Walker2d-v4,-2.9166563423839085,-7.244
88345,reward,2,Walker2d-v4,-9.86881624556067,-7.243
88358,reward,2,Walker2d-v4,-13.884115018918123,-7.848
88379,reward,2,Walker2d-v4,-4.339394915468452,-7.003
88408,reward,2,Walker2d-v4,-3.6589939769596507,-6.692
88424,reward,2,Walker2d-v4,-10.545180315914124,-7.369
88439,reward,2,Walker2d-v4,-10.462504931254855,-8.013
88458,reward,2,Walker2d-v4,-8.940721459593453,-7.762
88475,reward,2,Walker2d-v4,-10.125660275462813,-8.259
88492,reward,2,Walker2d-v4,-9.504891675477616,-8.425
88516,reward,2,Walker2d-v4,-8.07569887168947,-8.941
88535,reward,2,Walker2d-v4,-9.640460082623285,-8.918
88561,reward,2,Walker2d-v4,-4.960658909764859,-8.025
88586,reward,2,Walker2d-v4,-4.744739133320971,-8.066
88603,reward,2,Walker2d-v4,-9.605646034354082,-8.661
88622,reward,2,Walker2d-v4,-3.659794626477927,-7.972
88643,reward,2,Walker2d-v4,-5.878462319853204,-7.514
88661,reward,2,Walker2d-v4,-8.41953268887053,-7.462
88693,reward,2,Walker2d-v4,6.661714548602722,-5.783
88716,reward,2,Walker2d-v4,-5.826799207447404,-5.415
88732,reward,2,Walker2d-v4,-9.183728147813463,-5.526
88751,reward,2,Walker2d-v4,-11.76808257199048,-5.739
88772,reward,2,Walker2d-v4,-10.63898222801697,-6.306
88787,reward,2,Walker2d-v4,-11.569041758744742,-6.989
88840,reward,2,Walker2d-v4,0.47948528478968466,-5.98
88855,reward,2,Walker2d-v4,-14.286464386187605,-7.043
88874,reward,2,Walker2d-v4,-11.063509065809509,-7.561
88898,reward,2,Walker2d-v4,-6.38738540533035,-7.358
88918,reward,2,Walker2d-v4,-5.7018294483886685,-8.595
88939,reward,2,Walker2d-v4,-9.721240410882226,-8.984
88960,reward,2,Walker2d-v4,-16.696201311021902,-9.735
88976,reward,2,Walker2d-v4,-8.366302185381768,-9.395
88995,reward,2,Walker2d-v4,-6.7422733007264775,-9.005
89012,reward,2,Walker2d-v4,-9.685587422104133,-8.817
89032,reward,2,Walker2d-v4,-4.758533195543554,-9.341
89049,reward,2,Walker2d-v4,-8.694321588695773,-8.782
89068,reward,2,Walker2d-v4,-6.03511802724985,-8.279
89086,reward,2,Walker2d-v4,-13.575493815777559,-8.998
89104,reward,2,Walker2d-v4,-12.065417606488323,-9.634
89124,reward,2,Walker2d-v4,-12.213116521568827,-9.883
89139,reward,2,Walker2d-v4,-11.192954073474958,-9.333
89158,reward,2,Walker2d-v4,-8.563559956166399,-9.353
89177,reward,2,Walker2d-v4,-8.378734694429873,-9.516
89201,reward,2,Walker2d-v4,-7.159947895707032,-9.264
89219,reward,2,Walker2d-v4,-12.064581640914831,-9.994
89239,reward,2,Walker2d-v4,-9.166084880774049,-10.042
89256,reward,2,Walker2d-v4,-10.510584515588397,-10.489
89279,reward,2,Walker2d-v4,-5.621651080308008,-9.694
89299,reward,2,Walker2d-v4,-5.226357556776138,-9.01
89319,reward,2,Walker2d-v4,-9.870126725326367,-8.775
89350,reward,2,Walker2d-v4,-8.825212874074731,-8.539
89369,reward,2,Walker2d-v4,-7.537619842851555,-8.436
89386,reward,2,Walker2d-v4,-9.082235309384984,-8.506
89406,reward,2,Walker2d-v4,-5.751553562803863,-8.366
89423,reward,2,Walker2d-v4,-10.295803278386275,-8.189
89447,reward,2,Walker2d-v4,-2.178923327003151,-7.49
89462,reward,2,Walker2d-v4,-10.202406238400414,-7.459
89484,reward,2,Walker2d-v4,-9.823127651215316,-7.879
89502,reward,2,Walker2d-v4,-10.295897778824756,-8.386
89521,reward,2,Walker2d-v4,-8.91226829753025,-8.291
89543,reward,2,Walker2d-v4,-7.82312505561082,-8.19
89566,reward,2,Walker2d-v4,-4.669340710608488,-7.903
89582,reward,2,Walker2d-v4,-11.151283747769257,-8.11
89606,reward,2,Walker2d-v4,-0.3493707348131242,-7.57
89634,reward,2,Walker2d-v4,-3.7725755086052484,-6.918
89649,reward,2,Walker2d-v4,-16.029596069470486,-8.303
89664,reward,2,Walker2d-v4,-12.233719555836153,-8.506
89684,reward,2,Walker2d-v4,-11.254297524342002,-8.649
89700,reward,2,Walker2d-v4,-11.024643993427787,-8.722
89717,reward,2,Walker2d-v4,-9.13564864482906,-8.744
89737,reward,2,Walker2d-v4,-7.8982662261978245,-8.752
89752,reward,2,Walker2d-v4,-11.111872791033388,-9.396
89767,reward,2,Walker2d-v4,-11.116695916802563,-9.393
89784,reward,2,Walker2d-v4,-8.54276367057815,-10.212
89799,reward,2,Walker2d-v4,-12.040015117020507,-11.039
89818,reward,2,Walker2d-v4,-11.382678446452656,-10.574
89834,reward,2,Walker2d-v4,-9.255627736547037,-10.276
89851,reward,2,Walker2d-v4,-9.399407114872558,-10.091
89870,reward,2,Walker2d-v4,-11.095578318848098,-10.098
89888,reward,2,Walker2d-v4,-7.844647403227395,-9.969
89905,reward,2,Walker2d-v4,-12.868429190890353,-10.466
89926,reward,2,Walker2d-v4,-5.11655754615289,-9.866
89942,reward,2,Walker2d-v4,-10.815301165873379,-9.836
89962,reward,2,Walker2d-v4,-8.183028552336738,-9.8
89986,reward,2,Walker2d-v4,-11.480974340469881,-9.744
90000,eval,2,Walker2d-v4,Hopper-v4,148.033,1.0,0.0
90000,eval,2,Walker2d-v4,Walker2d-v4,-10.819,-0.061617,186.401
90002,reward,2,Walker2d-v4,-10.97572086451929,-9.704
90023,reward,2,Walker2d-v4,-4.509159887407823,-9.229
90040,reward,2,Walker2d-v4,-8.1089340344069,-9.1
90056,reward,2,Walker2d-v4,-10.493515485891676,-9.04
90080,reward,2,Walker2d-v4,0.3005700286552979,-8.225
90097,reward,2,Walker2d-v4,-9.822777120873223,-7.921
90113,reward,2,Walker2d-v4,-9.591540831980872,-8.368
90132,reward,2,Walker2d-v4,-9.443481858855447,-8.231
90157,reward,2,Walker2d-v4,-13.250211256327505,-8.738
90178,reward,2,Walker2d-v4,-5.738766465539327,-8.163
90192,reward,2,Walker2d-v4,-11.033115063078334,-8.169
90211,reward,2,Walker2d-v4,-8.59342928613332,-8.578
90231,reward,2,Walker2d-v4,-6.53955160756717,-8.421
90249,reward,2,Walker2d-v4,-9.221595736474914,-8.293
90271,reward,2,Walker2d-v4,-4.811467385361,-8.805
90293,reward,2,Walker2d-v4,-8.293634143753222,-8.652
90313,reward,2,Walker2d-v4,-6.517738418315293,-8.344
90339,reward,2,Walker2d-v4,-7.266729615764401,-8.127
90360,reward,2,Walker2d-v4,-15.801733317244764,-8.382
90383,reward,2,Walker2d-v4,-5.602091639217962,-8.368
90402,reward,2,Walker2d-v4,-8.66581288194551,-8.131
90421,reward,2,Walker2d-v4,-8.952028919125594,-8.167
90443,reward,2,Walker2d-v4,-16.377310915228357,-9.151
90465,reward,2,Walker2d-v4,-10.076660640898922,-9.237
90479,reward,2,Walker2d-v4,-14.997248620715748,-10.255
90504,reward,2,Walker2d-v4,-2.717542922238363,-9.697
90527,reward,2,Walker2d-v4,-3.0309167359700586,-9.349
90544,reward,2,Walker2d-v4,-9.836148896107446,-9.606
90560,reward,2,Walker2d-v4,-10.736026366323932,-9.099
90582,reward,2,Walker2d-v4,-3.071556616479609,-8.846
90607,reward,2,Walker2d-v4,-5.515248627048804,-8.531
90621,reward,2,Walker2d-v4,-11.682971705755554,-8.804
90639,reward,2,Walker2d-v4,-7.603592914091785,-7.927
90655,reward,2,Walker2d-v4,-12.853667227190236,-8.204
90675,reward,2,Walker2d-v4,-7.308438653432159,-7.436
90697,reward,2,Walker2d-v4,-4.046476474725149,-7.569
90714,reward,2,Walker2d-v4,-8.591053001315633,-8.125
90745,reward,2,Walker2d-v4,0.12224663358304877,-7.129
90766,reward,2,Walker2d-v4,-14.843510812519446,-7.539
90781,reward,2,Walker2d-v4,-11.066177504076338,-8.339
90798,reward,2,Walker2d-v4,-8.891193503353009,-8.676
90821,reward,2,Walker2d-v4,-4.592590600258325,-7.967
90838,reward,2,Walker2d-v4,-10.647559653959739,-8.272
90857,reward,2,Walker2d-v4,-9.310294279733476,-7.918
90876,reward,2,Walker2d-v4,-9.23168068237289,-8.11
90896,reward,2,Walker2d-v4,-6.767512099710411,-8.382
90920,reward,2,Walker2d-v4,-2.2918430728427475,-7.752
90937,reward,2,Walker2d-v4,-9.24077117379478,-8.688
90954,reward,2,Walker2d-v4,-10.139762613493637,-8.218
90971,reward,2,Walker2d-v4,-11.36563671471258,-8.248
90991,reward,2,Walker2d-v4,-10.696557445450331,-8.428
91012,reward,2,Walker2d-v4,-4.7512726157519305,-8.444
91030,reward,2,Walker2d-v4,-8.788861538444605,-8.258
91056,reward,2,Walker2d-v4,-2.9154749318190882,-7.619
91079,reward,2,Walker2d-v4,-3.2279978367932416,-7.019
91097,reward,2,Walker2d-v4,-12.696315806048938,-7.611
91117,reward,2,Walker2d-v4,-9.505735308257542,-8.333
91141,reward,2,Walker2d-v4,-3.5290225661035417,-7.762
91157,reward,2,Walker2d-v4,-10.973159621440999,-7.845
91173,reward,2,Walker2d-v4,-10.327019301059902,-7.741
91188,reward,2,Walker2d-v4,-11.179385070239473,-7.789
91206,reward,2,Walker2d-v4,-9.765563939207889,-8.291
91225,reward,2,Walker2d-v4,-7.941372824153898,-8.206
91248,reward,2,Walker2d-v4,-5.606448980247514,-8.475
91262,reward,2,Walker2d-v4,-10.726055196405495,-9.225
91284,reward,2,Walker2d-v4,-9.045269557812063,-8.86
91319,reward,2,Walker2d-v4,-4.800207688257925,-8.389
91338,reward,2,Walker2d-v4,-9.877522569060439,-9.024
91361,reward,2,Walker2d-v4,-8.17357068987079,-8.744
91379,reward,2,Walker2d-v4,-9.674736412766736,-8.679
91401,reward,2,Walker2d-v4,-7.640985909001443,-8.325
91415,reward,2,Walker2d-v4,-11.650666344881447,-8.514
91425,reward,2,Walker2d-v4,-4.091951250722078,-8.129
91443,reward,2,Walker2d-v4,-13.367061664419257,-8.905
91462,reward,2,Walker2d-v4,-10.991659330020179,-8.931
91480,reward,2,Walker2d-v4,-10.750203264582856,-9.102
91497,reward,2,Walker2d-v4,-9.393882444183609,-9.561
91513,reward,2,Walker2d-v4,-10.61985739373604,-9.635
91531,reward,2,Walker2d-v4,-15.089831405905352,-10.327
91552,reward,2,Walker2d-v4,-8.33303676355274,-10.193
91572,reward,2,Walker2d-v4,-6.676331278311575,-10.096
91591,reward,2,Walker2d-v4,-9.989617658867449,-9.93
91609,reward,2,Walker2d-v4,-12.462177360994884,-10.767
91627,reward,2,Walker2d-v4,-9.266455296137433,-10.357
91653,reward,2,Walker2d-v4,-4.945138955914665,-9.753
91667,reward,2,Walker2d-v4,-9.97662256365252,-9.675
91687,reward,2,Walker2d-v4,-5.741908655137808,-9.31
91710,reward,2,Walker2d-v4,-4.715024804485506,-8.72
91728,reward,2,Walker2d-v4,-8.617820041760098,-8.072
91742,reward,2,Walker2d-v4,-14.509965824408145,-8.69
91771,reward,2,Walker2d-v4,-2.001531236995488,-8.223
91788,reward,2,Walker2d-v4,-8.843920262198722,-8.108
91808,reward,2,Walker2d-v4,-5.416317663677928,-7.403
91833,reward,2,Walker2d-v4,-5.771531902074531,-7.054
91846,reward,2,Walker2d-v4,-14.50817755813132,-8.01
91867,reward,2,Walker2d-v4,-7.345769221904786,-7.747
91884,reward,2,Walker2d-v4,-10.11342671166282,-8.184
91904,reward,2,Walker2d-v4,-10.103450166775206,-8.723
91919,reward,2,Walker2d-v4,-9.705966882489676,-8.832
91942,reward,2,Walker2d-v4,-5.33434458684384,-7.914
91975,reward,2,Walker2d-v4,-4.9345305595482944,-8.208
91990,reward,2,Walker2d-v4,-10.94562736771324,-8.418
92006,reward,2,Walker2d-v4,-8.07443973310161,-8.684
92023,reward,2,Walker2d-v4,-7.963189842846005,-8.903
92038,reward,2,Walker2d-v4,-9.876228675118751,-8.44
92054,reward,2,Walker2d-v4,-10.535803832534366,-8.759
92073,reward,2,Walker2d-v4,-8.245847257090931,-8.572
92093,reward,2,Walker2d-v4,-5.783516485811714,-8.14
92109,reward,2,Walker2d-v4,-10.465001084786115,-8.216
92128,reward,2,Walker2d-v4,-7.70792683082587,-8.453
92166,reward,2,Walker2d-v4,-0.5330708981223826,-8.013
92183,reward,2,Walker2d-v4,-9.147603471973026,-7.833
92202,reward,2,Walker2d-v4,-7.993561885233715,-7.825
92217,reward,2,Walker2d-v4,-15.775723091829708,-8.606
92233,reward,2,Walker2d-v4,-8.939549656885516,-8.513
92245,reward,2,Walker2d-v4,-10.870910320400084,-8.546
92263,reward,2,Walker2d-v4,-10.918426640333784,-8.814
92281,reward,2,Walker2d-v4,-5.767539126797994,-8.812
92288,loss,2,Walker2d-v4,-0.05302978679537773,12.102546691894531,3.2703895568847656,8.49838638305664,0.05621936917304993
92298,reward,2,Walker2d-v4,-7.63630737240828,-8.529
92322,reward,2,Walker2d-v4,-5.4089248596790425,-8.299
92346,reward,2,Walker2d-v4,-6.418763759712172,-8.888
92362,reward,2,Walker2d-v4,-10.595434108968819,-9.033
92384,reward,2,Walker2d-v4,-10.484233669719481,-9.282
92401,reward,2,Walker2d-v4,-10.813210872017983,-8.785
92420,reward,2,Walker2d-v4,-9.32583932749478,-8.824
92446,reward,2,Walker2d-v4,-2.6475150727584773,-8.002
92460,reward,2,Walker2d-v4,-11.496891393438402,-8.059
92481,reward,2,Walker2d-v4,-10.379038422510694,-8.521
92498,reward,2,Walker2d-v4,-8.909060209271132,-8.648
92516,reward,2,Walker2d-v4,-8.055452726561056,-8.913
92530,reward,2,Walker2d-v4,-11.740207959069727,-9.445
92549,reward,2,Walker2d-v4,-7.203337328464775,-9.105
92570,reward,2,Walker2d-v4,-10.602447529698154,-9.117
92590,reward,2,Walker2d-v4,-6.680330281546606,-8.704
92609,reward,2,Walker2d-v4,-9.57733231498195,-8.729
92624,reward,2,Walker2d-v4,-9.396704726700845,-9.404
92643,reward,2,Walker2d-v4,-7.25678905651249,-8.98
92660,reward,2,Walker2d-v4,-7.766973596040493,-8.719
92676,reward,2,Walker2d-v4,-12.23061089799103,-9.051
92694,reward,2,Walker2d-v4,-8.991402375615623,-9.145
92710,reward,2,Walker2d-v4,-9.70667222726713,-8.941
92724,reward,2,Walker2d-v4,-12.153553950034953,-9.436
92749,reward,2,Walker2d-v4,-3.349052788599018,-8.711
92774,reward,2,Walker2d-v4,-5.263686103222261,-8.569
92792,reward,2,Walker2d-v4,-8.129579050318434,-8.425
92824,reward,2,Walker2d-v4,0.08268665902783501,-7.477
92846,reward,2,Walker2d-v4,-3.513829115801639,-7.102
92862,reward,2,Walker2d-v4,-8.949658607790534,-7.221
92879,reward,2,Walker2d-v4,-9.025532221213465,-6.9
92898,reward,2,Walker2d-v4,-6.3005089897984465,-6.631
92914,reward,2,Walker2d-v4,-9.987768582088716,-6.659
92929,reward,2,Walker2d-v4,-11.758056638703197,-6.619
92949,reward,2,Walker2d-v4,-6.328974852634878,-6.917
92967,reward,2,Walker2d-v4,-7.734521824381642,-7.165
92987,reward,2,Walker2d-v4,-8.561004578916362,-7.208
93012,reward,2,Walker2d-v4,-2.7870448659115423,-7.495
93031,reward,2,Walker2d-v4,-9.157843507591776,-8.059
93050,reward,2,Walker2d-v4,-7.259549200011419,-7.89
93064,reward,2,Walker2d-v4,-13.483050269396355,-8.336
93087,reward,2,Walker2d-v4,-7.1739010700019445,-8.423
93105,reward,2,Walker2d-v4,-12.101626077592764,-8.635
93126,reward,2,Walker2d-v4,-9.404787516878796,-8.399
93147,reward,2,Walker2d-v4,-6.380183295662671,-8.404
93164,reward,2,Walker2d-v4,-11.227637597011803,-8.754
93182,reward,2,Walker2d-v4,-8.746004802938373,-8.772
93196,reward,2,Walker2d-v4,-10.804653422191926,-9.574
93217,reward,2,Walker2d-v4,-7.623043107804756,-9.42
93238,reward,2,Walker2d-v4,-6.2382375161726085,-9.318
93252,reward,2,Walker2d-v4,-10.729206837449828,-9.043
93275,reward,2,Walker2d-v4,-5.2004983056080984,-8.846
93294,reward,2,Walker2d-v4,-9.788182824113196,-8.614
93311,reward,2,Walker2d-v4,-10.851238127020256,-8.759
93331,reward,2,Walker2d-v4,-6.497355703534094,-8.771
93351,reward,2,Walker2d-v4,-4.212375942890263,-8.069
93374,reward,2,Walker2d-v4,-7.749404966524633,-7.969
93392,reward,2,Walker2d-v4,-9.320761545027267,-7.821
93410,reward,2,Walker2d-v4,-8.297105298766846,-7.888
93427,reward,2,Walker2d-v4,-10.014664896014766,-8.266
93443,reward,2,Walker2d-v4,-9.851262404004425,-8.178
93460,reward,2,Walker2d-v4,-10.046069304182854,-8.663
93481,reward,2,Walker2d-v4,-8.81858501776214,-8.566
93498,reward,2,Walker2d-v4,-8.733071425036215,-8.354
93527,reward,2,Walker2d-v4,-2.920028884061969,-7.996
93552,reward,2,Walker2d-v4,-7.511534456877664,-8.326
93571,reward,2,Walker2d-v4,-5.927378261146696,-8.144
93589,reward,2,Walker2d-v4,-13.448676982709985,-8.557
93611,reward,2,Walker2d-v4,-5.8948509464650485,-8.317
93628,reward,2,Walker2d-v4,-9.744525179767646,-8.29
93650,reward,2,Walker2d-v4,-4.976697839010633,-7.802
93666,reward,2,Walker2d-v4,-10.645326391549519,-7.862
93685,reward,2,Walker2d-v4,-8.787344499526695,-7.859
93700,reward,2,Walker2d-v4,-11.533656941110166,-8.139
93722,reward,2,Walker2d-v4,-6.246415758136007,-8.472
93752,reward,2,Walker2d-v4,0.5522082249284037,-7.665
93764,reward,2,Walker2d-v4,-8.442319768735187,-7.917
93784,reward,2,Walker2d-v4,-7.851973208524575,-7.357
93812,reward,2,Walker2d-v4,6.196883097145733,-6.148
93826,reward,2,Walker2d-v4,-9.72364520441881,-6.146
93852,reward,2,Walker2d-v4,-4.418982501371177,-6.09
93867,reward,2,Walker2d-v4,-9.722102551252446,-5.998
93883,reward,2,Walker2d-v4,-10.528056956977993,-6.172
93903,reward,2,Walker2d-v4,-6.904565752406713,-5.709
93918,reward,2,Walker2d-v4,-13.908157051591296,-6.475
93938,reward,2,Walker2d-v4,-7.281166653880941,-7.258
93958,reward,2,Walker2d-v4,-8.001051550705455,-7.214
93976,reward,2,Walker2d-v4,-11.307648796835183,-7.56
93997,reward,2,Walker2d-v4,-6.931896862481921,-8.873
94013,reward,2,Walker2d-v4,-9.182770408272846,-8.819
94037,reward,2,Walker2d-v4,-0.030785135518592854,-8.38
94067,reward,2,Walker2d-v4,-4.518487887112153,-7.859
94087,reward,2,Walker2d-v4,-9.175779504662115,-7.724
94102,reward,2,Walker2d-v4,-10.20528780780155,-8.054
94121,reward,2,Walker2d-v4,-7.283380103805396,-7.392
94143,reward,2,Walker2d-v4,-5.287101570443087,-7.192
94162,reward,2,Walker2d-v4,-6.129496482829328,-7.005
94180,reward,2,Walker2d-v4,-10.094611305241871,-6.884
94197,reward,2,Walker2d-v4,-12.373310959723778,-7.428
94215,reward,2,Walker2d-v4,-9.69659531087447,-7.479
94229,reward,2,Walker2d-v4,-11.696343105866173,-8.646
94256,reward,2,Walker2d-v4,-9.030613504914953,-9.097
94275,reward,2,Walker2d-v4,-9.446907612559343,-9.124
94290,reward,2,Walker2d-v4,-13.749722075466691,-9.479
94312,reward,2,Walker2d-v4,-6.0864483896891866,-9.359
94329,reward,2,Walker2d-v4,-9.494491681418324,-9.78
94347,reward,2,Walker2d-v4,-9.900455497720298,-10.157
94361,reward,2,Walker2d-v4,-11.905677201066535,-10.338
94384,reward,2,Walker2d-v4,-4.451138967782359,-9.546
94407,reward,2,Walker2d-v4,-3.2647749564981012,-8.903
94426,reward,2,Walker2d-v4,-7.140068513954298,-8.447
94442,reward,2,Walker2d-v4,-11.704805757167877,-8.714
94465,reward,2,Walker2d-v4,-14.038037740447285,-9.174
94482,reward,2,Walker2d-v4,-9.757838336284818,-8.774
94501,reward,2,Walker2d-v4,-6.666670651044556,-8.832
94528,reward,2,Walker2d-v4,-7.771133301447442,-8.66
94545,reward,2,Walker2d-v4,-11.880337104304612,-8.858
94571,reward,2,Walker2d-v4,-1.3542969296102791,-7.803
94593,reward,2,Walker2d-v4,-10.465298940888001,-8.404
94615,reward,2,Walker2d-v4,-7.190182317775205,-8.797
94635,reward,2,Walker2d-v4,-7.229652811747445,-8.806
94672,reward,2,Walker2d-v4,5.733407282576065,-7.062
94694,reward,2,Walker2d-v4,-8.935513874677628,-6.552
94714,reward,2,Walker2d-v4,-8.069773861149438,-6.383
94747,reward,2,Walker2d-v4,3.6927557670834985,-5.347
94766,reward,2,Walker2d-v4,-7.670373453385434,-5.337
94785,reward,2,Walker2d-v4,-8.906180154284892,-5.04
94799,reward,2,Walker2d-v4,-11.783901574219353,-6.082
94821,reward,2,Walker2d-v4,-8.570581443069104,-5.893
94837,reward,2,Walker2d-v4,-10.095565362674476,-6.184
94864,reward,2,Walker2d-v4,-2.9639952524646764,-5.757
94907,reward,2,Walker2d-v4,4.383659765237456,-5.892
94939,reward,2,Walker2d-v4,-2.219445753871568,-5.22
94958,reward,2,Walker2d-v4,-6.831153994918499,-5.096
94976,reward,2,Walker2d-v4,-6.474741764986612,-6.113
94995,reward,2,Walker2d-v4,-6.721007820903971,-6.018
95011,reward,2,Walker2d-v4,-9.741844547935223,-6.102
95025,reward,2,Walker2d-v4,-13.187163605634716,-6.242
95043,reward,2,Walker2d-v4,-9.56759059506866,-6.342
95065,reward,2,Walker2d-v4,-6.295133972547318,-5.962
95084,reward,2,Walker2d-v4,-7.671809529142047,-6.433
95101,reward,2,Walker2d-v4,-9.776132232664741,-7.849
95116,reward,2,Walker2d-v4,-12.444902710957503,-8.871
95132,reward,2,Walker2d-v4,-9.858386647133715,-9.174
95152,reward,2,Walker2d-v4,-8.241896340452987,-9.351
95169,reward,2,Walker2d-v4,-9.157605351950448,-9.594
95196,reward,2,Walker2d-v4,-1.3841422724738137,-8.758
