step,tag
0,phase_start,1,Walker2d-v4,80000
226814,reward,3,Walker2d-v4,38.68998180282099,42.52
226869,reward,3,Walker2d-v4,12.885908931950365,42.518
227030,reward,3,Walker2d-v4,21.188332375082894,43.55
227095,reward,3,Walker2d-v4,6.540545561566491,46.355
227169,reward,3,Walker2d-v4,1.0234764508568992,32.668
227371,reward,3,Walker2d-v4,-2.150985607063212,31.571
227522,reward,3,Walker2d-v4,61.28681885709189,34.601
227585,reward,3,Walker2d-v4,59.912756858683615,43.773
227714,reward,3,Walker2d-v4,63.67082021790345,49.775
227789,reward,3,Walker2d-v4,35.23738542874375,29.829
227886,reward,3,Walker2d-v4,124.85640189946005,38.445
227947,reward,3,Walker2d-v4,22.96485803860181,39.453
228009,reward,3,Walker2d-v4,49.38142822451475,42.272
228113,reward,3,Walker2d-v4,12.163300315208971,42.835
228282,reward,3,Walker2d-v4,-45.78185034088965,38.154
228320,reward,3,Walker2d-v4,8.979333473081127,39.267
228354,reward,3,Walker2d-v4,13.64449976788424,34.503
228397,reward,3,Walker2d-v4,31.1550887593522,31.627
228489,reward,3,Walker2d-v4,-36.73786769747577,21.586
228558,reward,3,Walker2d-v4,1.3439019878163583,18.197
228760,reward,3,Walker2d-v4,98.30110262220569,15.541
228915,reward,3,Walker2d-v4,117.0947497532962,24.954
228935,reward,3,Walker2d-v4,10.433522473023693,21.06
229091,reward,3,Walker2d-v4,46.42334502027362,24.486
229167,reward,3,Walker2d-v4,23.964471666858813,31.46
229296,reward,3,Walker2d-v4,110.20618483790825,41.583
229369,reward,3,Walker2d-v4,-6.282853817682974,39.59
229459,reward,3,Walker2d-v4,38.378606866919036,40.313
229513,reward,3,Walker2d-v4,23.563530932572533,46.343
229587,reward,3,Walker2d-v4,4.334813491277156,46.642
229605,reward,3,Walker2d-v4,3.776474357831065,37.189
229632,loss,3,Walker2d-v4,-0.048678409308195114,3.6985249519348145,1.658113718032837,8.317208290100098,0.035090122371912
229725,reward,3,Walker2d-v4,34.09677588686802,28.889
229797,reward,3,Walker2d-v4,27.584911024340805,30.605
229841,reward,3,Walker2d-v4,20.20465954492541,27.983
229913,reward,3,Walker2d-v4,47.83200164517033,30.37
229996,reward,3,Walker2d-v4,-37.03022139236947,15.646
230000,eval,3,Walker2d-v4,Walker2d-v4,-44.487,-0.770755,102.206
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-886.106,-5.895372,1036.412
230104,reward,3,Walker2d-v4,-18.145091192329144,14.46
230223,reward,3,Walker2d-v4,82.4667740139962,18.868
230287,reward,3,Walker2d-v4,24.29854187367774,18.942
230368,reward,3,Walker2d-v4,63.17907253796013,24.826
230503,reward,3,Walker2d-v4,90.20251967499767,33.469
230594,reward,3,Walker2d-v4,42.67228322700795,34.327
230700,reward,3,Walker2d-v4,98.94648735443268,41.463
230757,reward,3,Walker2d-v4,34.89351695390966,42.932
230878,reward,3,Walker2d-v4,71.35601736743857,45.284
230951,reward,3,Walker2d-v4,14.032745722760477,50.39
231002,reward,3,Walker2d-v4,24.979289437338824,54.703
231119,reward,3,Walker2d-v4,5.841423283585381,47.04
231230,reward,3,Walker2d-v4,6.956004976876157,45.306
231283,reward,3,Walker2d-v4,33.71406256600218,42.359
231477,reward,3,Walker2d-v4,292.6236788060063,62.602
231581,reward,3,Walker2d-v4,73.30664415820883,65.665
231638,reward,3,Walker2d-v4,27.063406069094324,58.477
231688,reward,3,Walker2d-v4,16.563730312165113,56.644
231776,reward,3,Walker2d-v4,54.26966662749301,54.935
231877,reward,3,Walker2d-v4,-15.764025349230886,51.955
231936,reward,3,Walker2d-v4,14.892249324995438,50.947
232014,reward,3,Walker2d-v4,11.787407105519128,51.541
232126,reward,3,Walker2d-v4,11.300020081170079,51.976
232232,reward,3,Walker2d-v4,19.617089201831153,50.566
232331,reward,3,Walker2d-v4,-6.043120985898447,20.699
232396,reward,3,Walker2d-v4,32.872307109726236,16.656
232519,reward,3,Walker2d-v4,33.7168732524816,17.321
232582,reward,3,Walker2d-v4,38.821400448450774,19.547
232716,reward,3,Walker2d-v4,48.44523763553899,18.965
232763,reward,3,Walker2d-v4,40.00927954770458,24.542
232799,reward,3,Walker2d-v4,24.947137462653366,25.547
232882,reward,3,Walker2d-v4,11.662392070944005,25.535
232945,reward,3,Walker2d-v4,1.5979242244129839,24.565
232995,reward,3,Walker2d-v4,13.01978969553119,23.905
233159,reward,3,Walker2d-v4,4.790391849638844,24.988
233175,reward,3,Walker2d-v4,6.729824340362833,22.374
233246,reward,3,Walker2d-v4,36.82538263976235,22.685
233340,reward,3,Walker2d-v4,34.19921147363794,22.223
233371,reward,3,Walker2d-v4,14.867451964684617,18.865
233397,reward,3,Walker2d-v4,11.677756151795004,16.032
233465,reward,3,Walker2d-v4,47.185721550927745,18.256
233484,reward,3,Walker2d-v4,5.728492352683082,17.662
233577,reward,3,Walker2d-v4,61.590777231902216,23.661
233665,reward,3,Walker2d-v4,-5.544075869209749,21.805
233687,reward,3,Walker2d-v4,7.492925225784451,22.075
233728,loss,3,Walker2d-v4,-0.05001620203256607,3.2102813720703125,1.5404313802719116,8.316012382507324,0.04949868470430374
233781,reward,3,Walker2d-v4,7.231459306868829,22.126
233910,reward,3,Walker2d-v4,1.2781176458722476,18.571
233990,reward,3,Walker2d-v4,24.701614252660015,17.621
234102,reward,3,Walker2d-v4,-10.667007938874221,15.068
234195,reward,3,Walker2d-v4,-7.359901513265836,13.164
234271,reward,3,Walker2d-v4,54.505210550599976,13.896
234319,reward,3,Walker2d-v4,26.528295637168007,15.976
234382,reward,3,Walker2d-v4,30.46787779628156,12.863
234436,reward,3,Walker2d-v4,16.035372108402687,15.021
234515,reward,3,Walker2d-v4,68.21034957082445,21.093
234530,reward,3,Walker2d-v4,4.907609990639307,20.861
234549,reward,3,Walker2d-v4,7.89832026653836,21.523
234637,reward,3,Walker2d-v4,0.15289872466465315,19.068
234704,reward,3,Walker2d-v4,37.51527406402182,23.886
234765,reward,3,Walker2d-v4,13.746593940188742,25.997
234822,reward,3,Walker2d-v4,2.3076726090387956,20.777
234882,reward,3,Walker2d-v4,4.853429776722112,18.61
234973,reward,3,Walker2d-v4,-26.9033397846636,12.872
235161,reward,3,Walker2d-v4,238.7208236798328,35.141
235275,reward,3,Walker2d-v4,13.850627046882739,29.705
235297,reward,3,Walker2d-v4,4.311721762148226,29.645
235397,reward,3,Walker2d-v4,-13.038926156007367,27.552
235466,reward,3,Walker2d-v4,-1.897834507999125,27.347
235504,reward,3,Walker2d-v4,16.122504374360513,25.207
235567,reward,3,Walker2d-v4,29.64656933099786,26.797
235605,reward,3,Walker2d-v4,24.223333732736492,28.989
235695,reward,3,Walker2d-v4,-4.249323991263048,28.079
235740,reward,3,Walker2d-v4,10.52395095883942,31.821
235786,reward,3,Walker2d-v4,27.40044110838263,10.689
235811,reward,3,Walker2d-v4,13.656073855987648,10.67
235909,reward,3,Walker2d-v4,-19.403864753374247,8.298
236095,reward,3,Walker2d-v4,274.6000986198605,37.062
236143,reward,3,Walker2d-v4,6.7982100238662095,37.932
236239,reward,3,Walker2d-v4,43.757032099759826,40.695
236316,reward,3,Walker2d-v4,55.05059752421906,43.236
236424,reward,3,Walker2d-v4,-7.478380250782751,40.065
236455,reward,3,Walker2d-v4,18.14098983260734,42.305
236580,reward,3,Walker2d-v4,-23.74615917294977,38.878
236682,reward,3,Walker2d-v4,15.405898116594946,37.678
236776,reward,3,Walker2d-v4,-41.59188767618623,32.153
236808,reward,3,Walker2d-v4,13.486710594690384,35.442
236864,sbp,3,Walker2d-v4,force,0.399982,0.65,2.286806,0.010329,0.041165,1.151256,0.192398,0.272675,0.66598,3.0,0.00905,17,0.00905,0.0,0,0,0,0.0,0
236884,reward,3,Walker2d-v4,54.50252653382572,13.433
236926,reward,3,Walker2d-v4,13.64967437987628,14.118
237117,reward,3,Walker2d-v4,18.570701083324852,11.599
237210,reward,3,Walker2d-v4,42.39693381808056,10.334
237259,reward,3,Walker2d-v4,24.72760878808218,13.554
237440,reward,3,Walker2d-v4,31.269782078709536,14.867
237488,reward,3,Walker2d-v4,21.093646962242385,19.351
237505,reward,3,Walker2d-v4,4.833416316337826,18.294
237540,reward,3,Walker2d-v4,15.885213339665501,24.042
237591,reward,3,Walker2d-v4,22.527665335854937,24.946
237645,reward,3,Walker2d-v4,14.707096228708112,20.966
237695,reward,3,Walker2d-v4,29.468052673402845,22.548
237711,reward,3,Walker2d-v4,2.841868153054909,20.975
237751,reward,3,Walker2d-v4,23.955759704458682,19.131
237772,reward,3,Walker2d-v4,8.228538956522282,17.481
237788,reward,3,Walker2d-v4,5.61090329438521,14.915
237824,loss,3,Walker2d-v4,-0.0561528243124485,3.381890058517456,1.527344822883606,8.325240135192871,0.048940129578113556
237853,reward,3,Walker2d-v4,48.974880115814635,17.703
237885,reward,3,Walker2d-v4,17.432147391886726,18.963
238080,reward,3,Walker2d-v4,-30.724735245964293,14.302
238182,reward,3,Walker2d-v4,-10.203322841389685,11.029
238222,reward,3,Walker2d-v4,4.434190794908241,10.002
238346,reward,3,Walker2d-v4,4.3770963539394385,7.493
238548,reward,3,Walker2d-v4,65.6316080247399,13.772
238622,reward,3,Walker2d-v4,47.46582604353343,16.123
238719,reward,3,Walker2d-v4,-22.430675013437924,13.057
238811,reward,3,Walker2d-v4,21.12929043276778,14.609
238948,reward,3,Walker2d-v4,-21.185377278475904,7.593
238981,reward,3,Walker2d-v4,15.395919190624232,7.389
239011,reward,3,Walker2d-v4,13.488738508415352,11.81
239128,reward,3,Walker2d-v4,-18.14782173047975,11.016
239171,reward,3,Walker2d-v4,17.223512212802206,12.295
239208,reward,3,Walker2d-v4,20.323573454474495,13.889
239256,reward,3,Walker2d-v4,29.844121154360206,10.311
239412,reward,3,Walker2d-v4,-67.70229888952593,-1.206
239532,reward,3,Walker2d-v4,10.609946494247996,2.098
239603,reward,3,Walker2d-v4,1.2926516668655168,0.114
239675,reward,3,Walker2d-v4,29.33783289990786,5.167
239768,reward,3,Walker2d-v4,0.5535201867276789,3.682
239833,reward,3,Walker2d-v4,19.52334038692189,4.286
239903,reward,3,Walker2d-v4,38.13472406376922,9.914
240000,eval,3,Walker2d-v4,Walker2d-v4,32.765,0.567662,24.954
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-967.054,-6.433925,1117.359
240000,phase_summary,3,Walker2d-v4,84.185,36.355,2.315643,0.0,2.75
