step,tag
0,phase_start,1,Hopper-v4,80000
82309,reward,2,Walker2d-v4,-3.0925443965076767,-2.324
82319,reward,2,Walker2d-v4,-3.6163227549003993,-2.494
82348,reward,2,Walker2d-v4,-0.7126522698300302,-2.239
82360,reward,2,Walker2d-v4,-1.3445608289546453,-2.115
82373,reward,2,Walker2d-v4,-1.554424999945995,-2.302
82384,reward,2,Walker2d-v4,-2.834132540572682,-2.333
82398,reward,2,Walker2d-v4,-3.1915175567636385,-2.885
82424,reward,2,Walker2d-v4,4.086866837487328,-1.737
82435,reward,2,Walker2d-v4,-4.144591226298451,-1.79
82455,reward,2,Walker2d-v4,-4.287098755099593,-2.069
82470,reward,2,Walker2d-v4,-1.7990014563215606,-1.94
82480,reward,2,Walker2d-v4,-5.040218572758971,-2.082
82492,reward,2,Walker2d-v4,-2.782662861649945,-2.289
82506,reward,2,Walker2d-v4,0.29540869742205533,-2.125
82519,reward,2,Walker2d-v4,-1.3493024397532867,-2.105
82528,reward,2,Walker2d-v4,-3.2052680436255123,-2.142
82538,reward,2,Walker2d-v4,-3.3199651468927014,-2.155
82554,reward,2,Walker2d-v4,-4.736650144889595,-3.037
82572,reward,2,Walker2d-v4,-2.9703084250218224,-2.92
82581,reward,2,Walker2d-v4,-4.543772051996103,-2.945
82600,reward,2,Walker2d-v4,-5.398247595696354,-3.305
82614,reward,2,Walker2d-v4,-3.6675036871505093,-3.168
82625,reward,2,Walker2d-v4,-4.737757468905555,-3.363
82633,reward,2,Walker2d-v4,-2.255977686791121,-3.618
82642,reward,2,Walker2d-v4,-1.7614793298780569,-3.66
82653,reward,2,Walker2d-v4,-0.28371932822228496,-3.368
82664,reward,2,Walker2d-v4,-1.7832299685969537,-3.214
82676,reward,2,Walker2d-v4,-4.370015433685669,-3.177
82688,reward,2,Walker2d-v4,0.372537817572995,-2.843
82698,reward,2,Walker2d-v4,-3.0485176775486194,-2.693
82718,reward,2,Walker2d-v4,-4.546581131169216,-2.608
82746,reward,2,Walker2d-v4,-0.23399034625980653,-2.265
82757,reward,2,Walker2d-v4,-0.975594284214301,-1.889
82766,reward,2,Walker2d-v4,-6.146519300411844,-2.278
82775,reward,2,Walker2d-v4,-1.0034587658805143,-2.202
82785,reward,2,Walker2d-v4,-1.8970150273235686,-2.363
82797,reward,2,Walker2d-v4,-4.322700888113632,-2.617
82822,reward,2,Walker2d-v4,-7.343260349727042,-2.915
82836,reward,2,Walker2d-v4,-5.542929034479481,-3.506
82848,reward,2,Walker2d-v4,-6.401031378482445,-3.841
82865,reward,2,Walker2d-v4,1.9792216758254297,-3.189
82879,reward,2,Walker2d-v4,0.8416692190358623,-3.081
82890,reward,2,Walker2d-v4,-0.3910485158172998,-3.023
82899,reward,2,Walker2d-v4,-1.6638589675269673,-2.574
82910,reward,2,Walker2d-v4,-3.033105773898666,-2.777
82922,reward,2,Walker2d-v4,-5.642188226653072,-3.152
82941,reward,2,Walker2d-v4,-5.820428208689178,-3.302
82951,reward,2,Walker2d-v4,-3.6987655263003507,-2.937
82967,reward,2,Walker2d-v4,1.0890410361740304,-2.274
82981,reward,2,Walker2d-v4,-1.6283420840196605,-1.797
82994,reward,2,Walker2d-v4,0.9874201039500805,-1.896
83004,reward,2,Walker2d-v4,-2.7854570031714414,-2.259
83019,reward,2,Walker2d-v4,-3.640033118751471,-2.584
83047,reward,2,Walker2d-v4,-0.8233374241666491,-2.5
83066,reward,2,Walker2d-v4,-0.444527453946433,-2.241
83078,reward,2,Walker2d-v4,-0.5969024615985279,-1.736
83086,reward,2,Walker2d-v4,-4.364696483743192,-1.591
83098,reward,2,Walker2d-v4,-8.703963995903957,-2.091
83111,reward,2,Walker2d-v4,4.432599805669918,-1.757
83123,reward,2,Walker2d-v4,0.38366372288592565,-1.556
83135,reward,2,Walker2d-v4,-5.563901423433091,-2.211
83146,reward,2,Walker2d-v4,-0.39223705362637995,-1.971
83158,reward,2,Walker2d-v4,-2.8574235513714283,-1.893
83174,reward,2,Walker2d-v4,-6.207048570819029,-2.431
83208,reward,2,Walker2d-v4,9.546259899258871,-1.432
83223,reward,2,Walker2d-v4,-1.7267233925175196,-1.545
83235,reward,2,Walker2d-v4,-5.500467626873297,-1.659
83246,reward,2,Walker2d-v4,-3.0743957683519607,-1.096
83259,reward,2,Walker2d-v4,-2.7442665864757156,-1.814
83269,reward,2,Walker2d-v4,-0.5196207393638519,-1.904
83283,reward,2,Walker2d-v4,-4.819720817953749,-1.83
83302,reward,2,Walker2d-v4,8.042754739570595,-0.986
83310,reward,2,Walker2d-v4,-4.060197677299852,-1.106
83325,reward,2,Walker2d-v4,-6.578997573909737,-1.144
83339,reward,2,Walker2d-v4,-2.115713038047304,-2.31
83356,reward,2,Walker2d-v4,5.860909818935106,-1.551
83369,reward,2,Walker2d-v4,0.6030437406931217,-0.941
83380,reward,2,Walker2d-v4,-0.30631916624372013,-0.664
83395,reward,2,Walker2d-v4,-1.011769857801244,-0.491
83406,reward,2,Walker2d-v4,-2.6973728753691297,-0.708
83417,reward,2,Walker2d-v4,-1.2918356618556173,-0.356
83431,reward,2,Walker2d-v4,2.6541456681036935,-0.894
83451,reward,2,Walker2d-v4,0.11860079514413702,-0.477
83463,reward,2,Walker2d-v4,-4.772049586678302,-0.296
83484,reward,2,Walker2d-v4,1.2713159625701738,0.043
83493,reward,2,Walker2d-v4,-3.3353249521192843,-0.877
83507,reward,2,Walker2d-v4,-2.5642117919284058,-1.193
83524,reward,2,Walker2d-v4,-2.0792751629210113,-1.371
83539,reward,2,Walker2d-v4,-1.135009199888161,-1.383
83553,reward,2,Walker2d-v4,2.600302204200837,-0.853
83570,reward,2,Walker2d-v4,-6.34651929473448,-1.359
83583,reward,2,Walker2d-v4,-1.8007582438211158,-1.804
83592,reward,2,Walker2d-v4,-2.9607522703026357,-2.112
83605,reward,2,Walker2d-v4,2.2785241005381067,-1.407
83618,reward,2,Walker2d-v4,-1.9802159734149252,-1.732
83630,reward,2,Walker2d-v4,0.4162692303234894,-1.357
83647,reward,2,Walker2d-v4,-11.596377129599961,-2.26
83663,reward,2,Walker2d-v4,-3.2033877391517738,-2.373
83695,reward,2,Walker2d-v4,10.192997502107552,-1.24
83708,reward,2,Walker2d-v4,1.2864869794054028,-1.371
83727,reward,2,Walker2d-v4,4.720200173105461,-0.265
83739,reward,2,Walker2d-v4,-0.6890508826961708,-0.154
83755,reward,2,Walker2d-v4,1.6049779238711424,0.303
83767,reward,2,Walker2d-v4,-7.739824809989893,-0.699
83789,reward,2,Walker2d-v4,-9.946626297872108,-1.495
83804,reward,2,Walker2d-v4,-7.786022605575776,-2.316
83819,reward,2,Walker2d-v4,-7.593048043629026,-1.915
83830,reward,2,Walker2d-v4,-0.5408284806956327,-1.649
83838,reward,2,Walker2d-v4,-0.6853600414312423,-2.737
83853,reward,2,Walker2d-v4,-7.4945854026881396,-3.615
83878,reward,2,Walker2d-v4,-1.5860572674254263,-4.246
83892,reward,2,Walker2d-v4,1.515027181343944,-4.025
83904,reward,2,Walker2d-v4,-3.3917292158097694,-4.525
83921,reward,2,Walker2d-v4,-4.437792367031342,-4.195
83929,reward,2,Walker2d-v4,-2.525444040873672,-3.453
83942,reward,2,Walker2d-v4,-2.331412322442011,-2.907
83954,reward,2,Walker2d-v4,1.825497811413443,-1.965
83969,reward,2,Walker2d-v4,3.562596920823183,-1.555
83980,reward,2,Walker2d-v4,-2.615409460433588,-1.748
83994,reward,2,Walker2d-v4,-2.057760809423903,-1.204
84012,reward,2,Walker2d-v4,-9.309766674925958,-1.977
84020,reward,2,Walker2d-v4,-5.2662770877867,-2.655
84029,reward,2,Walker2d-v4,-2.2446196772958933,-2.54
84042,reward,2,Walker2d-v4,-1.5068690831154201,-2.247
84060,reward,2,Walker2d-v4,-9.866237133491142,-2.981
84070,reward,2,Walker2d-v4,-3.4839649127135175,-3.096
84081,reward,2,Walker2d-v4,-1.363828052807097,-3.415
84093,reward,2,Walker2d-v4,-0.6143191132877985,-3.833
84096,loss,2,Walker2d-v4,-0.052218325436115265,42.163814544677734,4.804900646209717,8.460780143737793,0.037961237132549286
84109,reward,2,Walker2d-v4,5.748686528125381,-2.996
84126,reward,2,Walker2d-v4,-2.185213097378095,-3.009
84135,reward,2,Walker2d-v4,-2.6176895737711656,-2.34
84143,reward,2,Walker2d-v4,-1.709321941193836,-1.984
84155,reward,2,Walker2d-v4,-4.623980885264295,-2.222
84165,reward,2,Walker2d-v4,-4.428363712969241,-2.514
84178,reward,2,Walker2d-v4,-3.5276265627790875,-1.881
84188,reward,2,Walker2d-v4,-4.479749074892597,-1.98
84201,reward,2,Walker2d-v4,-0.5118650667732711,-1.895
84212,reward,2,Walker2d-v4,-5.209372728197485,-2.354
84221,reward,2,Walker2d-v4,-2.891214122959131,-3.218
84237,reward,2,Walker2d-v4,4.13266542788238,-2.587
84251,reward,2,Walker2d-v4,-2.475940272397993,-2.572
84265,reward,2,Walker2d-v4,-2.249433583935521,-2.626
84274,reward,2,Walker2d-v4,-4.700731017658368,-2.634
84293,reward,2,Walker2d-v4,-4.552932061044325,-2.647
84301,reward,2,Walker2d-v4,-2.7770351863083835,-2.572
84308,reward,2,Walker2d-v4,-5.317906792437967,-2.655
84322,reward,2,Walker2d-v4,-2.457935815000202,-2.85
84334,reward,2,Walker2d-v4,-3.739337277957767,-2.703
84344,reward,2,Walker2d-v4,-2.3709964678982978,-2.651
84356,reward,2,Walker2d-v4,-6.579376118763605,-3.722
84369,reward,2,Walker2d-v4,2.7698291706474425,-3.198
84379,reward,2,Walker2d-v4,-5.697099294480719,-3.542
84394,reward,2,Walker2d-v4,1.5681384620474617,-2.915
84407,reward,2,Walker2d-v4,-1.0801311479859317,-2.568
84414,reward,2,Walker2d-v4,-3.496100381814281,-2.64
84434,reward,2,Walker2d-v4,0.6962301076631239,-2.039
84447,reward,2,Walker2d-v4,1.2567535782677375,-1.667
84458,reward,2,Walker2d-v4,-0.6542403361294264,-1.359
84471,reward,2,Walker2d-v4,-0.5004237526437342,-1.172
84481,reward,2,Walker2d-v4,-1.5569653544606636,-0.669
84493,reward,2,Walker2d-v4,-1.1546850177255943,-1.062
84505,reward,2,Walker2d-v4,0.9550244441652329,-0.397
84514,reward,2,Walker2d-v4,-0.9839064482332955,-0.652
84527,reward,2,Walker2d-v4,-2.5612927159821757,-0.8
84537,reward,2,Walker2d-v4,-0.4371770156000232,-0.494
84548,reward,2,Walker2d-v4,-0.3237257296876107,-0.596
84561,reward,2,Walker2d-v4,-0.17025208717113072,-0.739
84575,reward,2,Walker2d-v4,4.2565419186711715,-0.248
84591,reward,2,Walker2d-v4,-6.253996132545499,-0.823
84602,reward,2,Walker2d-v4,-0.4953065675141124,-0.717
84617,reward,2,Walker2d-v4,0.3268038750604223,-0.569
84630,reward,2,Walker2d-v4,-0.3090740220799939,-0.695
84639,reward,2,Walker2d-v4,-2.792140003801114,-0.876
84651,reward,2,Walker2d-v4,0.05300832108087816,-0.615
84661,reward,2,Walker2d-v4,-1.73916546109032,-0.745
84669,reward,2,Walker2d-v4,-4.648416734876322,-1.177
84679,reward,2,Walker2d-v4,0.8796206477144302,-1.072
84694,reward,2,Walker2d-v4,1.5966867940121883,-1.338
84708,reward,2,Walker2d-v4,-2.993449674141651,-1.012
84717,reward,2,Walker2d-v4,-2.174944401176301,-1.18
84731,reward,2,Walker2d-v4,-4.084577009230666,-1.621
84743,reward,2,Walker2d-v4,-4.6779975479572045,-2.058
84753,reward,2,Walker2d-v4,-1.364307256306163,-1.915
84763,reward,2,Walker2d-v4,-0.6115088349295723,-1.982
84782,reward,2,Walker2d-v4,-1.6900053841702818,-1.977
84791,reward,2,Walker2d-v4,-3.505601361457347,-1.863
84802,reward,2,Walker2d-v4,-4.299250867867998,-2.38
84814,reward,2,Walker2d-v4,2.407082721341179,-2.299
84827,reward,2,Walker2d-v4,0.1307748255045511,-1.987
84839,reward,2,Walker2d-v4,2.7535422326333627,-1.494
84852,reward,2,Walker2d-v4,-2.4307500162733415,-1.329
84865,reward,2,Walker2d-v4,3.1505417334556323,-0.546
84887,reward,2,Walker2d-v4,0.39724801789765485,-0.37
84900,reward,2,Walker2d-v4,-2.2661780860690266,-0.535
84908,reward,2,Walker2d-v4,-0.5816232190515207,-0.424
84918,reward,2,Walker2d-v4,-6.4901623877382955,-0.723
84932,reward,2,Walker2d-v4,-3.0356374990354333,-0.597
84940,reward,2,Walker2d-v4,-4.3089809287129,-1.268
84951,reward,2,Walker2d-v4,-2.4493529601109847,-1.526
84962,reward,2,Walker2d-v4,-3.176092109348194,-2.119
84972,reward,2,Walker2d-v4,-0.951783570900323,-1.971
84981,reward,2,Walker2d-v4,-3.6398597494252654,-2.65
84996,reward,2,Walker2d-v4,-1.5154861463327658,-2.842
85006,reward,2,Walker2d-v4,-3.999119818016723,-3.015
85022,reward,2,Walker2d-v4,3.809172994603127,-2.576
85039,reward,2,Walker2d-v4,3.634528209159054,-1.563
85048,reward,2,Walker2d-v4,-5.224246387778618,-1.782
85070,reward,2,Walker2d-v4,1.1378343040387966,-1.237
85090,reward,2,Walker2d-v4,-2.2188076312274703,-1.214
85101,reward,2,Walker2d-v4,-2.7252431797305388,-1.169
85109,reward,2,Walker2d-v4,-3.6871097495907175,-1.443
85119,reward,2,Walker2d-v4,-1.432594387266835,-1.222
85130,reward,2,Walker2d-v4,-1.1804632840686193,-1.189
85138,reward,2,Walker2d-v4,-2.466674697906899,-1.035
85148,reward,2,Walker2d-v4,-1.5894309342218398,-1.575
85163,reward,2,Walker2d-v4,3.1261206958787056,-1.626
85176,reward,2,Walker2d-v4,-0.3472797760494766,-1.138
85194,reward,2,Walker2d-v4,-1.5324068034670209,-1.405
85211,reward,2,Walker2d-v4,-6.319457422115564,-1.815
85221,reward,2,Walker2d-v4,-1.63766984028425,-1.707
85230,reward,2,Walker2d-v4,-2.2968743674005525,-1.568
85241,reward,2,Walker2d-v4,-0.9056426991589113,-1.515
85252,reward,2,Walker2d-v4,-2.279825952285435,-1.625
85260,reward,2,Walker2d-v4,-4.116476388899155,-1.79
85275,reward,2,Walker2d-v4,1.430107052362254,-1.488
85286,reward,2,Walker2d-v4,-0.6974559463468402,-1.87
85294,reward,2,Walker2d-v4,-4.425591015552472,-2.278
85308,reward,2,Walker2d-v4,3.3268561810275177,-1.792
85317,reward,2,Walker2d-v4,-2.13424691846279,-1.374
85342,reward,2,Walker2d-v4,1.0457677649326356,-1.105
85350,reward,2,Walker2d-v4,-3.2203237134452563,-1.198
85358,reward,2,Walker2d-v4,-2.0793902653641574,-1.315
85373,reward,2,Walker2d-v4,-1.5923348887368334,-1.246
85389,reward,2,Walker2d-v4,1.3249844716655454,-0.702
85399,reward,2,Walker2d-v4,-6.1496835620681,-1.46
85415,reward,2,Walker2d-v4,4.950059508563249,-0.895
85436,reward,2,Walker2d-v4,-1.667751864298493,-0.62
85449,reward,2,Walker2d-v4,-6.261709060701486,-1.578
85461,reward,2,Walker2d-v4,-9.914447636972781,-2.356
85492,reward,2,Walker2d-v4,14.170185011757313,-1.044
85503,reward,2,Walker2d-v4,-1.7900908361282792,-0.901
85525,reward,2,Walker2d-v4,-4.475614976105991,-1.141
85535,reward,2,Walker2d-v4,-0.7197741269256248,-1.053
85547,reward,2,Walker2d-v4,-1.8867097678207625,-1.375
85562,reward,2,Walker2d-v4,-1.3403935734218924,-0.894
85572,reward,2,Walker2d-v4,-3.532535735123914,-1.742
85589,reward,2,Walker2d-v4,0.12621612689619655,-1.562
85603,reward,2,Walker2d-v4,2.0058724184387655,-0.736
85611,reward,2,Walker2d-v4,-0.32500221269241236,0.223
85621,reward,2,Walker2d-v4,-0.9047627288301721,-1.284
85631,reward,2,Walker2d-v4,-1.5366291583472926,-1.259
85640,reward,2,Walker2d-v4,-3.198418300058002,-1.131
85650,reward,2,Walker2d-v4,-3.816077214768839,-1.441
85665,reward,2,Walker2d-v4,-0.771391831802168,-1.329
85673,reward,2,Walker2d-v4,-4.824784945445716,-1.678
85680,reward,2,Walker2d-v4,-2.4881054019810174,-1.573
85691,reward,2,Walker2d-v4,-2.1557770974310415,-1.802
85705,reward,2,Walker2d-v4,-6.677937419288826,-2.67
85715,reward,2,Walker2d-v4,-0.23945014248991736,-2.661
85730,reward,2,Walker2d-v4,-0.320794280690867,-2.603
85741,reward,2,Walker2d-v4,0.3853863013891208,-2.411
85750,reward,2,Walker2d-v4,-0.28122733797663646,-2.119
85758,reward,2,Walker2d-v4,-4.532768286232084,-2.191
85769,reward,2,Walker2d-v4,1.6095244154855461,-1.953
85777,reward,2,Walker2d-v4,-1.373581064434132,-1.607
85806,reward,2,Walker2d-v4,-0.9460540310992627,-1.453
85815,reward,2,Walker2d-v4,-1.6288301833072871,-1.401
85823,reward,2,Walker2d-v4,-4.279538230000533,-1.161
85840,reward,2,Walker2d-v4,2.6253395417508507,-0.874
85855,reward,2,Walker2d-v4,2.6954031561152685,-0.573
85867,reward,2,Walker2d-v4,-6.441396493341724,-1.255
85885,reward,2,Walker2d-v4,-6.572569781493177,-1.884
85894,reward,2,Walker2d-v4,-4.765137411442451,-1.908
85906,reward,2,Walker2d-v4,0.6073397892476775,-2.008
85919,reward,2,Walker2d-v4,-1.3708009173623013,-2.008
85946,reward,2,Walker2d-v4,12.626197629836302,-0.65
85967,reward,2,Walker2d-v4,-1.1892007739698744,-0.606
85978,reward,2,Walker2d-v4,-5.590362455848295,-0.738
85989,reward,2,Walker2d-v4,0.7914667461082047,-0.921
86004,reward,2,Walker2d-v4,-0.27711045140203905,-1.218
86015,reward,2,Walker2d-v4,-2.1843340867807424,-0.792
86030,reward,2,Walker2d-v4,2.4866146757827496,0.113
86043,reward,2,Walker2d-v4,-3.889371487830828,0.201
86062,reward,2,Walker2d-v4,-2.9347850918259275,-0.153
86070,reward,2,Walker2d-v4,-1.814142115214995,-0.198
86089,reward,2,Walker2d-v4,-5.745773592872254,-2.035
86102,reward,2,Walker2d-v4,0.14633349218008251,-1.901
86118,reward,2,Walker2d-v4,2.0736856562696286,-1.135
86127,reward,2,Walker2d-v4,-5.379584576293681,-1.752
86140,reward,2,Walker2d-v4,0.9660790312060092,-1.628
86152,reward,2,Walker2d-v4,0.8627012802243044,-1.323
86161,reward,2,Walker2d-v4,-3.175032615044249,-1.889
86174,reward,2,Walker2d-v4,-0.5953795890145606,-1.56
86197,reward,2,Walker2d-v4,6.879826979010138,-0.578
86217,reward,2,Walker2d-v4,2.116701940307508,-0.185
86227,reward,2,Walker2d-v4,-4.963280809821611,-0.107
86243,reward,2,Walker2d-v4,-5.826065453018424,-0.704
86251,reward,2,Walker2d-v4,-2.9506538360746912,-1.206
86268,reward,2,Walker2d-v4,-3.9764634591426766,-1.066
86280,reward,2,Walker2d-v4,-3.815186856794591,-1.544
86289,reward,2,Walker2d-v4,-0.7370973756909702,-1.704
86311,reward,2,Walker2d-v4,3.1832272060855207,-1.068
86320,reward,2,Walker2d-v4,-4.414027748852823,-1.45
86329,reward,2,Walker2d-v4,-2.3706397634652516,-2.375
86344,reward,2,Walker2d-v4,-2.5566651119714265,-2.843
86356,reward,2,Walker2d-v4,-3.3498184006961007,-2.681
86365,reward,2,Walker2d-v4,-1.9748160051188184,-2.296
86375,reward,2,Walker2d-v4,0.4965178015358851,-1.951
86386,reward,2,Walker2d-v4,0.6073703188401227,-1.493
86396,reward,2,Walker2d-v4,-1.7633885983299822,-1.288
86406,reward,2,Walker2d-v4,-1.9225201078309087,-1.406
86423,reward,2,Walker2d-v4,-7.312229956886789,-2.456
86431,reward,2,Walker2d-v4,-2.9202425445822935,-2.307
86450,reward,2,Walker2d-v4,1.2755880224091758,-1.942
86463,reward,2,Walker2d-v4,-1.7056862512501656,-1.857
86475,reward,2,Walker2d-v4,0.12774567446674046,-1.509
86483,reward,2,Walker2d-v4,-3.8630179714094277,-1.698
86494,reward,2,Walker2d-v4,-1.2831957743833335,-1.876
86510,reward,2,Walker2d-v4,-5.676747703922979,-2.504
86540,reward,2,Walker2d-v4,9.489551354209734,-1.379
86548,reward,2,Walker2d-v4,-6.617753769643274,-1.849
86567,reward,2,Walker2d-v4,-0.9680653390719312,-1.214
86580,reward,2,Walker2d-v4,-1.1616940404401674,-1.038
86589,reward,2,Walker2d-v4,-2.110916429269424,-1.377
86606,reward,2,Walker2d-v4,-5.62825144218987,-1.769
86617,reward,2,Walker2d-v4,-5.358394208957857,-2.318
86626,reward,2,Walker2d-v4,-3.944458037579481,-2.326
86636,reward,2,Walker2d-v4,-2.391455192070251,-2.437
86649,reward,2,Walker2d-v4,-2.8874261626993247,-2.158
86660,reward,2,Walker2d-v4,-2.714506960314897,-3.378
86668,reward,2,Walker2d-v4,-2.855377922224336,-3.002
86683,reward,2,Walker2d-v4,-3.2460679842882367,-3.23
86698,reward,2,Walker2d-v4,0.833063241989979,-3.03
86709,reward,2,Walker2d-v4,0.3762848556476228,-2.782
86720,reward,2,Walker2d-v4,-2.0856628451719397,-2.427
86731,reward,2,Walker2d-v4,-4.050318689257792,-2.297
86743,reward,2,Walker2d-v4,-0.6882749602184505,-1.971
86755,reward,2,Walker2d-v4,3.1194280010347026,-1.42
86763,reward,2,Walker2d-v4,-3.680678922818286,-1.499
86776,reward,2,Walker2d-v4,-4.225281801940234,-1.65
86788,reward,2,Walker2d-v4,-1.3096352172636951,-1.496
86805,reward,2,Walker2d-v4,-8.79106248876024,-2.05
86835,reward,2,Walker2d-v4,8.484151080447186,-1.285
86845,reward,2,Walker2d-v4,-4.097407491482331,-1.732
86855,reward,2,Walker2d-v4,0.9475240120909272,-1.429
86868,reward,2,Walker2d-v4,-1.2951369925628056,-1.154
86878,reward,2,Walker2d-v4,-1.4626733557445437,-1.231
86887,reward,2,Walker2d-v4,-8.42728606673412,-2.386
86898,reward,2,Walker2d-v4,-1.8447473579289715,-2.202
86913,reward,2,Walker2d-v4,1.6885999728260002,-1.611
86921,reward,2,Walker2d-v4,-3.959701610851667,-1.876
86929,reward,2,Walker2d-v4,-4.344552613614851,-1.431
86942,reward,2,Walker2d-v4,-6.696725357934811,-2.949
86959,reward,2,Walker2d-v4,4.612474521106133,-2.078
86970,reward,2,Walker2d-v4,-3.0830962528337937,-2.481
86982,reward,2,Walker2d-v4,-4.106967211798967,-2.762
86992,reward,2,Walker2d-v4,-1.616603505449398,-2.778
87002,reward,2,Walker2d-v4,-2.4603333552377826,-2.181
87013,reward,2,Walker2d-v4,-4.475176272326886,-2.444
87026,reward,2,Walker2d-v4,-5.028985544737437,-3.116
87042,reward,2,Walker2d-v4,-6.489522400606532,-3.369
87051,reward,2,Walker2d-v4,-3.3110687558116503,-3.266
87061,reward,2,Walker2d-v4,-1.7737845899929257,-2.773
87069,reward,2,Walker2d-v4,-1.86691129654776,-3.421
87082,reward,2,Walker2d-v4,-2.6822744233865192,-3.381
87094,reward,2,Walker2d-v4,-5.2476592223558125,-3.495
87103,reward,2,Walker2d-v4,-0.7197816179485679,-3.406
87114,reward,2,Walker2d-v4,-0.7152426918266932,-3.231
87132,reward,2,Walker2d-v4,4.537117570799584,-2.33
87144,reward,2,Walker2d-v4,-1.734379318919551,-2.0
87163,reward,2,Walker2d-v4,-3.452665321617716,-1.697
87173,reward,2,Walker2d-v4,-3.8875095396612567,-1.754
87184,reward,2,Walker2d-v4,-1.4077053331156288,-1.718
87197,reward,2,Walker2d-v4,-1.423062165384738,-1.673
87207,reward,2,Walker2d-v4,-5.7910540720336225,-1.984
87218,reward,2,Walker2d-v4,-2.4265766719629007,-1.702
87232,reward,2,Walker2d-v4,-0.021390902396371536,-1.632
