step,tag
0,phase_start,1,Hopper-v4,80000
135039,reward,2,Walker2d-v4,-0.7068497896414276,3.129
135065,reward,2,Walker2d-v4,0.7205582809321358,2.903
135088,reward,2,Walker2d-v4,-0.6704951734127018,0.288
135102,reward,2,Walker2d-v4,-5.200314015738131,-0.308
135121,reward,2,Walker2d-v4,-4.806901743699819,-1.297
135143,reward,2,Walker2d-v4,-0.09179334095247083,-1.46
135164,reward,2,Walker2d-v4,-5.98967300811603,-3.486
135185,reward,2,Walker2d-v4,-6.968521351583548,-3.739
135209,reward,2,Walker2d-v4,-5.241211300566254,-3.423
135230,reward,2,Walker2d-v4,-5.9486493647063154,-3.49
135253,reward,2,Walker2d-v4,-5.091398258477492,-3.929
135282,reward,2,Walker2d-v4,-2.6124655848067073,-4.262
135294,reward,2,Walker2d-v4,-3.1196910545432877,-4.507
135309,reward,2,Walker2d-v4,-2.2176765079529375,-4.209
135334,reward,2,Walker2d-v4,2.0359189199812486,-3.525
135359,reward,2,Walker2d-v4,0.8865768829403722,-3.427
135376,reward,2,Walker2d-v4,-0.4307814646758912,-2.871
135398,reward,2,Walker2d-v4,6.6018450284459815,-1.514
135424,reward,2,Walker2d-v4,0.35471460280009337,-0.954
135438,reward,2,Walker2d-v4,-3.798976476706308,-0.739
135460,reward,2,Walker2d-v4,-5.437904407427412,-0.774
135486,reward,2,Walker2d-v4,3.395693793388523,-0.173
135509,reward,2,Walker2d-v4,-3.5967005084883494,-0.221
135526,reward,2,Walker2d-v4,2.565086566738235,0.258
135548,reward,2,Walker2d-v4,1.1889124009558976,0.173
135582,reward,2,Walker2d-v4,8.264354966290412,0.911
135601,reward,2,Walker2d-v4,-7.794787411457027,0.174
135622,reward,2,Walker2d-v4,-6.987942547737825,-1.185
135646,reward,2,Walker2d-v4,-0.27471693803057695,-1.248
135690,reward,2,Walker2d-v4,-2.9079597071097876,-1.159
135710,reward,2,Walker2d-v4,-3.6474266546819667,-0.98
135734,reward,2,Walker2d-v4,-3.5970239095433065,-1.679
135747,reward,2,Walker2d-v4,-2.93380550882929,-1.613
135775,reward,2,Walker2d-v4,0.4249151923379523,-1.827
135803,reward,2,Walker2d-v4,3.7760522526098326,-1.568
135824,reward,2,Walker2d-v4,0.06792849538628576,-2.387
135839,reward,2,Walker2d-v4,-5.034168544883887,-2.111
135857,reward,2,Walker2d-v4,-11.056594401368613,-2.518
135876,reward,2,Walker2d-v4,-4.145180357672273,-2.905
135897,reward,2,Walker2d-v4,-4.46009408090126,-3.061
135938,reward,2,Walker2d-v4,21.28349603401984,-0.567
135955,reward,2,Walker2d-v4,-0.3623022489410983,-0.244
135973,reward,2,Walker2d-v4,3.8570734385685763,0.435
135996,reward,2,Walker2d-v4,-7.124787653712186,-0.32
136009,reward,2,Walker2d-v4,-9.202299549987394,-1.618
136029,reward,2,Walker2d-v4,-3.574197897333778,-1.982
136045,reward,2,Walker2d-v4,-4.407275175743072,-1.919
136073,reward,2,Walker2d-v4,1.3185759478640755,-0.682
136108,reward,2,Walker2d-v4,8.913662750248958,0.624
136136,reward,2,Walker2d-v4,-0.33852924157156994,1.036
136154,reward,2,Walker2d-v4,-6.199712539437972,-1.712
136197,reward,2,Walker2d-v4,22.03074109641175,0.527
136212,reward,2,Walker2d-v4,-4.8476299001686645,-0.343
136228,reward,2,Walker2d-v4,-4.929001647312955,-0.124
136253,reward,2,Walker2d-v4,0.09146657425879279,0.806
136271,reward,2,Walker2d-v4,-0.8409217312235382,1.079
136298,reward,2,Walker2d-v4,4.029193190355634,1.923
136308,reward,2,Walker2d-v4,-4.4402411572273035,1.347
136323,reward,2,Walker2d-v4,-1.9902517437348353,0.257
136338,reward,2,Walker2d-v4,-10.194667532011474,-0.729
136352,reward,2,Walker2d-v4,-3.620082574132384,-0.471
136391,reward,2,Walker2d-v4,5.1565665700672705,-2.159
136410,reward,2,Walker2d-v4,1.1365884708591805,-1.56
136431,reward,2,Walker2d-v4,-6.890935758179028,-1.756
136455,reward,2,Walker2d-v4,4.455022070705907,-1.32
136483,reward,2,Walker2d-v4,3.505851912260052,-0.885
136511,reward,2,Walker2d-v4,7.280675780755733,-0.56
136534,reward,2,Walker2d-v4,-0.9663384734688825,-0.213
136554,reward,2,Walker2d-v4,-4.455133756492143,-0.459
136563,reward,2,Walker2d-v4,-1.5656916109146077,0.404
136585,reward,2,Walker2d-v4,1.4787344257438928,0.914
136614,reward,2,Walker2d-v4,8.27409433016171,1.225
136632,reward,2,Walker2d-v4,-3.9031317002167536,0.721
136650,reward,2,Walker2d-v4,-2.3309309232789617,1.177
136676,reward,2,Walker2d-v4,-0.8776853061084777,0.644
136690,reward,2,Walker2d-v4,-7.565257147692733,-0.463
136700,reward,2,Walker2d-v4,-4.529520873420331,-1.644
136715,reward,2,Walker2d-v4,0.6870184047262271,-1.479
136735,reward,2,Walker2d-v4,-1.4534655789741238,-1.179
136749,reward,2,Walker2d-v4,-2.9286112986818424,-1.315
136775,reward,2,Walker2d-v4,1.79230454753753,-1.284
136795,reward,2,Walker2d-v4,-5.389088857991872,-2.65
136818,reward,2,Walker2d-v4,-2.3131000791337666,-2.491
136840,reward,2,Walker2d-v4,1.96481126999213,-2.061
136855,reward,2,Walker2d-v4,-3.818426595812336,-2.355
136886,reward,2,Walker2d-v4,1.1851075396236261,-1.48
136915,reward,2,Walker2d-v4,3.144681251256246,-0.713
136944,reward,2,Walker2d-v4,3.299508409251001,-0.452
136958,reward,2,Walker2d-v4,-4.0893818265443915,-0.715
136981,reward,2,Walker2d-v4,-1.653517456385117,-0.588
136994,reward,2,Walker2d-v4,-5.57340919780117,-1.324
137028,reward,2,Walker2d-v4,7.0655256519758876,-0.079
137056,reward,2,Walker2d-v4,4.507672728848476,0.603
137087,reward,2,Walker2d-v4,-2.181341027075777,0.189
137113,reward,2,Walker2d-v4,9.907721379245645,1.561
137123,reward,2,Walker2d-v4,-2.120391599433909,1.231
137142,reward,2,Walker2d-v4,-2.756000466398488,0.641
137172,reward,2,Walker2d-v4,1.499336067740693,0.461
137208,reward,2,Walker2d-v4,17.167113421042355,2.586
137236,reward,2,Walker2d-v4,-1.001911651397724,2.651
137260,reward,2,Walker2d-v4,8.013562883276071,4.01
137275,reward,2,Walker2d-v4,-1.8220579349798498,3.121
137297,reward,2,Walker2d-v4,2.507083540644557,2.921
137321,reward,2,Walker2d-v4,-1.1347051565876842,3.026
137343,reward,2,Walker2d-v4,-1.2175208185837905,1.913
137344,loss,2,Walker2d-v4,-0.09755215048789978,0.8732601404190063,0.8154317736625671,8.211602210998535,0.1596400886774063
137368,reward,2,Walker2d-v4,4.431954327079799,2.569
137393,reward,2,Walker2d-v4,-5.289870935111056,2.315
137407,reward,2,Walker2d-v4,-6.3742048080066285,1.528
137418,reward,2,Walker2d-v4,-4.059948648327817,-0.595
137443,reward,2,Walker2d-v4,-0.1151860078953304,-0.506
137468,reward,2,Walker2d-v4,3.849258227693751,-0.923
137483,reward,2,Walker2d-v4,0.9540292853374823,-0.645
137501,reward,2,Walker2d-v4,-2.0567697675016685,-1.101
137523,reward,2,Walker2d-v4,0.8144876137505213,-0.906
137542,reward,2,Walker2d-v4,-3.4971563670096515,-1.134
137565,reward,2,Walker2d-v4,-3.6524524131356033,-1.943
137583,reward,2,Walker2d-v4,-4.273008631982018,-1.841
137600,reward,2,Walker2d-v4,-1.72249356231654,-1.376
137639,reward,2,Walker2d-v4,18.860495483319195,0.916
137666,reward,2,Walker2d-v4,1.9369718745614142,1.121
137684,reward,2,Walker2d-v4,-8.112227418730935,-0.075
137703,reward,2,Walker2d-v4,5.3383925217462505,0.364
137722,reward,2,Walker2d-v4,-9.385619328463292,-0.369
137746,reward,2,Walker2d-v4,-2.0882292634699415,-0.66
137774,reward,2,Walker2d-v4,-5.544131371434036,-0.864
137788,reward,2,Walker2d-v4,-5.545433736760523,-1.054
137814,reward,2,Walker2d-v4,7.029291851268601,0.077
137837,reward,2,Walker2d-v4,-2.7321766259985854,-0.024
137861,reward,2,Walker2d-v4,-2.063893982748123,-2.117
137887,reward,2,Walker2d-v4,2.035652015854172,-2.107
137916,reward,2,Walker2d-v4,2.751829733780924,-1.02
137932,reward,2,Walker2d-v4,-3.4331776435798576,-1.898
137959,reward,2,Walker2d-v4,1.3594587645007048,-0.823
137979,reward,2,Walker2d-v4,-0.9578629267525611,-0.71
138013,reward,2,Walker2d-v4,12.937020350690027,1.138
138041,reward,2,Walker2d-v4,14.433304149920632,3.136
138068,reward,2,Walker2d-v4,8.781829716238038,3.311
138090,reward,2,Walker2d-v4,-3.976474992253853,3.187
138130,reward,2,Walker2d-v4,8.418291036527352,4.235
138152,reward,2,Walker2d-v4,-1.1130135490537787,3.92
138167,reward,2,Walker2d-v4,-4.3040827681789695,3.215
138179,reward,2,Walker2d-v4,-5.6751268643261685,2.99
138217,reward,2,Walker2d-v4,22.401294359133374,5.095
138237,reward,2,Walker2d-v4,-8.131513000524603,4.377
138254,reward,2,Walker2d-v4,-5.738271990284252,2.51
138284,reward,2,Walker2d-v4,3.4988703682666786,1.416
138303,reward,2,Walker2d-v4,-5.298994707054438,0.008
138326,reward,2,Walker2d-v4,0.2752638250732473,0.433
138345,reward,2,Walker2d-v4,1.4233435091030393,-0.266
138372,reward,2,Walker2d-v4,-3.034823370119385,-0.458
138413,reward,2,Walker2d-v4,16.124991174760744,1.585
138431,reward,2,Walker2d-v4,1.1713613464301358,2.269
138446,reward,2,Walker2d-v4,-2.83152723117992,-0.254
138460,reward,2,Walker2d-v4,-3.2535493396890085,0.234
138480,reward,2,Walker2d-v4,4.579770232190431,1.265
138507,reward,2,Walker2d-v4,0.019563141032561404,0.918
138542,reward,2,Walker2d-v4,7.860533255865191,2.233
138570,reward,2,Walker2d-v4,-0.9684453120130092,2.109
138591,reward,2,Walker2d-v4,-2.3504514406720043,1.732
138603,reward,2,Walker2d-v4,-6.575174904870314,1.378
138626,reward,2,Walker2d-v4,4.300445227575397,0.195
138643,reward,2,Walker2d-v4,-7.837591930582549,-0.706
138673,reward,2,Walker2d-v4,-2.1510138549647855,-0.638
138693,reward,2,Walker2d-v4,-3.110158654096698,-0.623
138741,reward,2,Walker2d-v4,0.43380706533623603,-1.038
138768,reward,2,Walker2d-v4,4.113554008175758,-0.628
138779,reward,2,Walker2d-v4,-6.11902707726897,-2.026
138806,reward,2,Walker2d-v4,1.3235450453572681,-1.797
138830,reward,2,Walker2d-v4,6.011082416382519,-0.961
138858,reward,2,Walker2d-v4,5.970388519268347,0.294
138868,reward,2,Walker2d-v4,-6.0562193542151705,-0.742
138883,reward,2,Walker2d-v4,-8.591385639744301,-0.818
138906,reward,2,Walker2d-v4,-3.168342592740232,-0.919
138938,reward,2,Walker2d-v4,8.93624482352047,0.285
138956,reward,2,Walker2d-v4,-5.52120970140389,-0.31
138982,reward,2,Walker2d-v4,-1.345582134419449,-0.856
139012,reward,2,Walker2d-v4,5.775778184964217,0.333
139024,reward,2,Walker2d-v4,-10.681517799937588,-0.867
139049,reward,2,Walker2d-v4,-4.07786136845805,-1.876
139073,reward,2,Walker2d-v4,-4.582664411901799,-2.931
139110,reward,2,Walker2d-v4,18.937858497182603,-0.432
139134,reward,2,Walker2d-v4,6.7183753935197466,1.099
139156,reward,2,Walker2d-v4,1.8551708167636678,1.601
139190,reward,2,Walker2d-v4,11.803642898168883,1.888
139205,reward,2,Walker2d-v4,-4.651294464801654,1.975
139226,reward,2,Walker2d-v4,-4.188785160434264,1.691
139260,reward,2,Walker2d-v4,5.713851342274987,1.685
139287,reward,2,Walker2d-v4,5.584988621977599,3.311
139318,reward,2,Walker2d-v4,4.183046855297511,4.137
139338,reward,2,Walker2d-v4,3.635656246631938,4.959
139357,reward,2,Walker2d-v4,-1.0813876430135239,2.957
139372,reward,2,Walker2d-v4,-7.518555002688472,1.534
139397,reward,2,Walker2d-v4,0.49934321650396174,1.398
139429,reward,2,Walker2d-v4,8.015888260869074,1.019
139450,reward,2,Walker2d-v4,-4.745665091215999,1.01
139484,reward,2,Walker2d-v4,11.523943032729575,2.581
139506,reward,2,Walker2d-v4,-0.131578434600091,1.997
139529,reward,2,Walker2d-v4,-5.056655804073522,0.932
139557,reward,2,Walker2d-v4,1.235955050425873,0.638
139575,reward,2,Walker2d-v4,-4.299840117024827,-0.156
139600,reward,2,Walker2d-v4,-0.5009191047819659,-0.098
139619,reward,2,Walker2d-v4,0.5469470109742163,0.709
139671,reward,2,Walker2d-v4,17.660937382956728,2.425
139695,reward,2,Walker2d-v4,-0.11974572080402801,1.611
139710,reward,2,Walker2d-v4,-6.543536129042578,1.432
139732,reward,2,Walker2d-v4,-5.583490858107632,-0.279
139750,reward,2,Walker2d-v4,-3.4101175670675383,-0.607
139783,reward,2,Walker2d-v4,8.344908078717916,0.733
139808,reward,2,Walker2d-v4,0.2692768607662783,0.636
139832,reward,2,Walker2d-v4,3.7365972371211007,1.44
139860,reward,2,Walker2d-v4,1.5680934582529593,1.647
139876,reward,2,Walker2d-v4,-2.2571240177405043,1.367
139901,reward,2,Walker2d-v4,-0.693851907796287,-0.469
139922,reward,2,Walker2d-v4,-4.045954765245081,-0.862
139937,reward,2,Walker2d-v4,-6.977438059692112,-0.905
139951,reward,2,Walker2d-v4,-0.6614707688441694,-0.413
139967,reward,2,Walker2d-v4,-0.1525530097176916,-0.087
139991,reward,2,Walker2d-v4,-0.6150863643815299,-0.983
140000,eval,2,Walker2d-v4,Hopper-v4,15.425,0.108555,126.668
140000,eval,2,Walker2d-v4,Walker2d-v4,-1.181,-0.122099,10.858
140015,reward,2,Walker2d-v4,8.619864748712066,-0.148
140033,reward,2,Walker2d-v4,-3.1246137408034698,-0.834
140058,reward,2,Walker2d-v4,-0.8871105742838801,-1.08
140076,reward,2,Walker2d-v4,-2.3046336012818576,-1.084
140098,reward,2,Walker2d-v4,-0.449995072963006,-1.06
140129,reward,2,Walker2d-v4,5.882189943085164,-0.067
140151,reward,2,Walker2d-v4,-8.475170328719155,-0.217
140164,reward,2,Walker2d-v4,-2.461290681173463,-0.397
140182,reward,2,Walker2d-v4,0.6723622251254191,-0.314
140208,reward,2,Walker2d-v4,2.5930372295156365,0.006
140236,reward,2,Walker2d-v4,3.2670108349171407,-0.529
140271,reward,2,Walker2d-v4,10.065703744021667,0.79
140298,reward,2,Walker2d-v4,-1.7526918745387892,0.704
140327,reward,2,Walker2d-v4,1.8241081933232988,1.117
140341,reward,2,Walker2d-v4,-7.264206991565757,0.435
140362,reward,2,Walker2d-v4,-5.891763699394707,-0.742
140386,reward,2,Walker2d-v4,5.553240866507009,0.661
140412,reward,2,Walker2d-v4,3.537721310890171,1.26
140454,reward,2,Walker2d-v4,12.718978965982144,2.465
140480,reward,2,Walker2d-v4,4.394121153083211,2.645
140509,reward,2,Walker2d-v4,8.25546422295864,3.144
140539,reward,2,Walker2d-v4,8.088451865421748,2.946
140561,reward,2,Walker2d-v4,1.6216909722587634,3.284
140586,reward,2,Walker2d-v4,-7.575246035063506,2.344
140615,reward,2,Walker2d-v4,8.923613502118666,3.963
140649,reward,2,Walker2d-v4,3.782163146603559,4.93
140666,reward,2,Walker2d-v4,1.9391035804126224,4.569
140684,reward,2,Walker2d-v4,-2.2650769339532806,3.988
140710,reward,2,Walker2d-v4,5.690413350843178,3.285
140729,reward,2,Walker2d-v4,1.977597237754317,3.044
140753,reward,2,Walker2d-v4,-1.628375536056688,2.055
140768,reward,2,Walker2d-v4,1.4683121739639895,1.393
140801,reward,2,Walker2d-v4,2.033396010674222,1.435
140836,reward,2,Walker2d-v4,12.819705803408604,3.474
140857,reward,2,Walker2d-v4,-0.6122829412206674,2.52
140878,reward,2,Walker2d-v4,-0.7837657536413076,2.064
140893,reward,2,Walker2d-v4,-8.139837576706046,1.056
140922,reward,2,Walker2d-v4,5.251840601939229,1.808
140949,reward,2,Walker2d-v4,1.4718813756074889,1.386
140971,reward,2,Walker2d-v4,2.682324323668108,1.456
140990,reward,2,Walker2d-v4,-4.897089339704017,1.129
141013,reward,2,Walker2d-v4,-0.39204023408210376,0.943
141035,reward,2,Walker2d-v4,4.778240886316103,1.218
141059,reward,2,Walker2d-v4,4.734452238383316,0.409
141073,reward,2,Walker2d-v4,-8.615774035934216,-0.391
141083,reward,2,Walker2d-v4,-5.821681603992827,-0.895
141106,reward,2,Walker2d-v4,5.512989181117562,0.471
141135,reward,2,Walker2d-v4,0.8353089316563622,0.029
141197,reward,2,Walker2d-v4,71.6325309425728,7.045
141216,reward,2,Walker2d-v4,-2.5930816702488553,6.517
141246,reward,2,Walker2d-v4,7.6999456421260355,7.777
141272,reward,2,Walker2d-v4,-3.8536812052151794,7.431
141295,reward,2,Walker2d-v4,1.2924624582922715,7.082
141309,reward,2,Walker2d-v4,-3.7190233460181084,6.237
141332,reward,2,Walker2d-v4,0.34640969432737845,7.133
141359,reward,2,Walker2d-v4,1.0519349177203776,7.821
141376,reward,2,Walker2d-v4,-5.044791504052834,6.765
141401,reward,2,Walker2d-v4,1.6462862908791993,6.846
141417,reward,2,Walker2d-v4,-0.5229035202824646,-0.37
141433,reward,2,Walker2d-v4,1.5031578417122398,0.04
141440,loss,2,Walker2d-v4,-0.10516446083784103,0.8874973654747009,0.8114101886749268,8.200553894042969,0.16529184579849243
141451,reward,2,Walker2d-v4,-5.241096835632115,-1.254
141499,reward,2,Walker2d-v4,5.867305954709748,-0.282
141512,reward,2,Walker2d-v4,-4.846877309027751,-0.896
141529,reward,2,Walker2d-v4,-3.3838846204580033,-0.862
141557,reward,2,Walker2d-v4,4.48090373809454,-0.449
141576,reward,2,Walker2d-v4,-6.253788440046436,-1.18
141603,reward,2,Walker2d-v4,9.003454465640273,0.225
141627,reward,2,Walker2d-v4,-5.994521612855716,-0.539
141650,reward,2,Walker2d-v4,-4.331098654541908,-0.92
141663,reward,2,Walker2d-v4,-7.401041418032267,-1.81
141685,reward,2,Walker2d-v4,-5.336578649280238,-1.82
141700,reward,2,Walker2d-v4,-8.105522999436086,-3.217
141721,reward,2,Walker2d-v4,0.6726933278169276,-2.665
141744,reward,2,Walker2d-v4,0.05938800433410352,-2.321
141767,reward,2,Walker2d-v4,0.7182686270403853,-2.697
141788,reward,2,Walker2d-v4,-2.965351001389594,-2.368
141811,reward,2,Walker2d-v4,3.9108953931781505,-2.877
141845,reward,2,Walker2d-v4,4.850517248798768,-1.793
141873,reward,2,Walker2d-v4,-2.0388088280533267,-1.564
141886,reward,2,Walker2d-v4,-4.470805698555363,-1.271
141902,reward,2,Walker2d-v4,-5.670721609855843,-1.304
141921,reward,2,Walker2d-v4,-8.68575915536023,-1.362
141948,reward,2,Walker2d-v4,5.353281989507831,-0.894
141976,reward,2,Walker2d-v4,4.875337197765331,-0.412
141991,reward,2,Walker2d-v4,-4.016449232845784,-0.886
142015,reward,2,Walker2d-v4,4.708032912029451,-0.118
142034,reward,2,Walker2d-v4,-4.933282209176579,-1.003
142047,reward,2,Walker2d-v4,-5.35630648437106,-2.024
142061,reward,2,Walker2d-v4,-7.062647378689581,-2.526
142085,reward,2,Walker2d-v4,0.5674051621872114,-2.022
142099,reward,2,Walker2d-v4,-5.342743835502388,-1.989
142126,reward,2,Walker2d-v4,5.744710447357653,-0.546
142155,reward,2,Walker2d-v4,2.286018116168849,-0.853
142173,reward,2,Walker2d-v4,-4.0812607524713505,-1.749
142185,reward,2,Walker2d-v4,-5.733898025430028,-1.92
142198,reward,2,Walker2d-v4,-9.320932276850808,-3.323
142226,reward,2,Walker2d-v4,5.2022553146202855,-2.31
142257,reward,2,Walker2d-v4,-0.11754790093367529,-1.786
142285,reward,2,Walker2d-v4,5.000577666589004,-0.58
142301,reward,2,Walker2d-v4,-5.983330936560607,-1.235
142329,reward,2,Walker2d-v4,6.513484547529969,-0.049
142353,reward,2,Walker2d-v4,-5.7540492128553264,-1.199
142373,reward,2,Walker2d-v4,-8.202235254355106,-2.248
142395,reward,2,Walker2d-v4,-4.131720426215736,-2.253
142417,reward,2,Walker2d-v4,-3.439065872371878,-2.023
142442,reward,2,Walker2d-v4,-1.8330799966485847,-1.274
142458,reward,2,Walker2d-v4,-5.995678170871396,-2.394
142481,reward,2,Walker2d-v4,-1.1658133185868276,-2.499
142499,reward,2,Walker2d-v4,-5.703697337614114,-3.57
142530,reward,2,Walker2d-v4,8.915182701856667,-2.08
142551,reward,2,Walker2d-v4,3.5490610927868866,-2.376
142577,reward,2,Walker2d-v4,-1.5134868932531134,-1.952
142601,reward,2,Walker2d-v4,1.3194215107464367,-1.0
142619,reward,2,Walker2d-v4,-6.657444900367386,-1.252
142642,reward,2,Walker2d-v4,-0.9946063806314815,-1.008
142661,reward,2,Walker2d-v4,-7.0799723652847675,-1.533
142683,reward,2,Walker2d-v4,-0.02175554005233238,-0.935
142714,reward,2,Walker2d-v4,8.985249812160237,0.08
142739,reward,2,Walker2d-v4,6.227881628044903,1.273
142791,reward,2,Walker2d-v4,28.74391730215313,3.256
142819,reward,2,Walker2d-v4,4.005677136888979,3.301
142835,reward,2,Walker2d-v4,-5.442778109062999,2.909
142862,reward,2,Walker2d-v4,9.39145114563149,3.716
142886,reward,2,Walker2d-v4,0.4243665625274502,4.424
142906,reward,2,Walker2d-v4,-8.952232005707012,3.628
142919,reward,2,Walker2d-v4,-2.0765127356880644,4.129
142943,reward,2,Walker2d-v4,8.334676043127073,4.964
142955,reward,2,Walker2d-v4,-1.6144615960142157,3.904
142981,reward,2,Walker2d-v4,3.9444811693428443,3.676
143005,reward,2,Walker2d-v4,3.6511216933432546,1.167
143028,reward,2,Walker2d-v4,-5.198058537804239,0.246
143056,reward,2,Walker2d-v4,12.875845032669076,2.078
143094,reward,2,Walker2d-v4,17.01287785295887,2.84
143132,reward,2,Walker2d-v4,24.89006409001665,5.287
143154,reward,2,Walker2d-v4,6.515036472158368,6.834
143168,reward,2,Walker2d-v4,-0.19431617647634414,7.022
143190,reward,2,Walker2d-v4,-2.5726374110937247,5.931
143218,reward,2,Walker2d-v4,2.5302439142453115,6.345
143244,reward,2,Walker2d-v4,1.3524150253577991,6.086
143256,reward,2,Walker2d-v4,-11.020177333790851,4.619
143269,reward,2,Walker2d-v4,-4.412002523066814,4.698
143292,reward,2,Walker2d-v4,1.4127017377849287,3.551
143315,reward,2,Walker2d-v4,-7.296263426743185,1.121
143329,reward,2,Walker2d-v4,-8.42701907749621,-2.211
143357,reward,2,Walker2d-v4,2.4855298818222495,-2.614
143373,reward,2,Walker2d-v4,-8.47698881419672,-3.442
143392,reward,2,Walker2d-v4,-6.592918184955904,-3.844
143415,reward,2,Walker2d-v4,-2.861270508168345,-4.384
143430,reward,2,Walker2d-v4,-4.441139188859316,-4.963
143456,reward,2,Walker2d-v4,3.7968734771881296,-3.481
143476,reward,2,Walker2d-v4,-8.9990346050622,-3.94
143495,reward,2,Walker2d-v4,-4.07988234762459,-4.489
143533,reward,2,Walker2d-v4,12.716476708680828,-2.488
143549,reward,2,Walker2d-v4,-5.6720708430461855,-2.212
143563,reward,2,Walker2d-v4,-3.228400615871572,-2.784
143583,reward,2,Walker2d-v4,-3.6994922449536167,-2.306
143603,reward,2,Walker2d-v4,1.055343277059913,-1.541
143633,reward,2,Walker2d-v4,3.9608823203896533,-0.859
143646,reward,2,Walker2d-v4,-5.149286503952101,-0.93
143669,reward,2,Walker2d-v4,3.6717224622779225,-0.942
143685,reward,2,Walker2d-v4,-10.955687241468576,-1.138
143712,reward,2,Walker2d-v4,0.33186588486418356,-0.697
143755,reward,2,Walker2d-v4,18.793796095997312,-0.089
143779,reward,2,Walker2d-v4,-12.19156938866967,-0.741
143804,reward,2,Walker2d-v4,1.173807982785142,-0.301
143820,reward,2,Walker2d-v4,-11.849646183700674,-1.116
143835,reward,2,Walker2d-v4,-1.6599412959425044,-1.387
143854,reward,2,Walker2d-v4,-3.174862339498269,-2.101
143874,reward,2,Walker2d-v4,-0.3015774046660087,-1.616
143902,reward,2,Walker2d-v4,5.13827464965118,-1.47
143937,reward,2,Walker2d-v4,3.294898013001239,-0.044
143965,reward,2,Walker2d-v4,3.383101299944567,0.261
143988,reward,2,Walker2d-v4,0.6871019436991992,-1.55
144018,reward,2,Walker2d-v4,5.143654030735577,0.183
144044,reward,2,Walker2d-v4,0.41902329562324026,0.108
144064,reward,2,Walker2d-v4,-4.832942438971523,0.81
144089,reward,2,Walker2d-v4,-1.797209789853164,0.796
144116,reward,2,Walker2d-v4,4.996638026058358,1.613
144140,reward,2,Walker2d-v4,-6.531472394121502,0.99
144161,reward,2,Walker2d-v4,-4.22094411811248,0.054
144182,reward,2,Walker2d-v4,-1.0542083758966958,-0.381
144199,reward,2,Walker2d-v4,-5.561381023970082,-1.275
144214,reward,2,Walker2d-v4,-4.599025175437762,-1.804
144253,reward,2,Walker2d-v4,13.535846105414912,-0.965
144282,reward,2,Walker2d-v4,3.9542030750518093,-0.611
144306,reward,2,Walker2d-v4,-1.9042779907906964,-0.318
144321,reward,2,Walker2d-v4,2.671045125714858,0.129
144332,reward,2,Walker2d-v4,-4.278121374035351,-0.799
144344,reward,2,Walker2d-v4,-6.482114297474527,-0.794
144371,reward,2,Walker2d-v4,-1.948818027344836,-0.567
144398,reward,2,Walker2d-v4,2.3308744832643074,-0.228
144425,reward,2,Walker2d-v4,3.5729795161132394,0.685
144450,reward,2,Walker2d-v4,-4.435765571933198,0.702
144476,reward,2,Walker2d-v4,8.2236346830982,0.17
144500,reward,2,Walker2d-v4,-1.0841610499944028,-0.333
144513,reward,2,Walker2d-v4,-6.6319452735192534,-0.806
144533,reward,2,Walker2d-v4,-1.67922469200307,-1.241
144560,reward,2,Walker2d-v4,-0.23448065963105424,-0.837
144578,reward,2,Walker2d-v4,-1.997901961759303,-0.388
144595,reward,2,Walker2d-v4,-1.7712731585724288,-0.371
144622,reward,2,Walker2d-v4,-5.755064112815129,-1.179
144634,reward,2,Walker2d-v4,-5.974448956753756,-2.134
144654,reward,2,Walker2d-v4,0.5071608857184386,-1.64
144668,reward,2,Walker2d-v4,-3.991891184176546,-2.861
144695,reward,2,Walker2d-v4,0.44238863856128896,-2.709
144721,reward,2,Walker2d-v4,2.5993506286739554,-1.786
144730,reward,2,Walker2d-v4,-6.138928774633456,-2.232
144768,reward,2,Walker2d-v4,22.955172740725516,0.087
144789,reward,2,Walker2d-v4,1.7641156106154474,0.464
144808,reward,2,Walker2d-v4,1.1032329469145044,0.751
144823,reward,2,Walker2d-v4,-7.354102365224275,0.591
144842,reward,2,Walker2d-v4,-4.391731898305301,0.749
144861,reward,2,Walker2d-v4,-2.257368809621865,0.473
144871,reward,2,Walker2d-v4,-6.026743985946434,0.27
144887,reward,2,Walker2d-v4,-2.341752768320886,-0.009
144912,reward,2,Walker2d-v4,1.5101191249959067,-0.118
144938,reward,2,Walker2d-v4,3.802556826772218,0.876
144968,reward,2,Walker2d-v4,14.323470055453209,0.013
144986,reward,2,Walker2d-v4,-6.947936032709827,-0.858
145009,reward,2,Walker2d-v4,-3.1362523619953047,-1.282
145044,reward,2,Walker2d-v4,9.232336640172738,0.377
145085,reward,2,Walker2d-v4,7.80370214766632,1.596
145108,reward,2,Walker2d-v4,-0.06681096379317153,1.815
145123,reward,2,Walker2d-v4,-0.06851559758018722,2.411
145144,reward,2,Walker2d-v4,2.5802753738051165,2.903
145155,reward,2,Walker2d-v4,-4.28933190157073,2.323
145172,reward,2,Walker2d-v4,-1.057921748171147,1.837
145194,reward,2,Walker2d-v4,-2.334442763680586,0.172
145210,reward,2,Walker2d-v4,-4.048646354198416,0.461
145226,reward,2,Walker2d-v4,-3.1940875880161146,0.456
145244,reward,2,Walker2d-v4,-2.7075774144852485,-0.738
145272,reward,2,Walker2d-v4,4.233376842336443,-1.095
145284,reward,2,Walker2d-v4,-4.322496911868808,-1.521
