step,tag
0,phase_start,1,Hopper-v4,80000
40150,reward,1,Hopper-v4,153.91242601181037,79.485
40195,reward,1,Hopper-v4,69.9275895629222,84.439
40284,reward,1,Hopper-v4,204.60594400702874,90.603
40307,reward,1,Hopper-v4,30.37480852458651,84.248
40378,reward,1,Hopper-v4,126.55955097396033,94.941
40423,reward,1,Hopper-v4,45.53825560885903,95.62
40493,reward,1,Hopper-v4,140.09014010560202,88.934
40609,reward,1,Hopper-v4,237.73483945970082,107.097
40682,reward,1,Hopper-v4,147.49687829686334,121.097
40709,reward,1,Hopper-v4,18.057434320659436,117.43
40733,reward,1,Hopper-v4,31.86015920143594,105.225
40757,reward,1,Hopper-v4,28.387499701930537,101.071
40810,reward,1,Hopper-v4,87.25281370326124,89.335
40918,reward,1,Hopper-v4,205.0248342993299,106.8
40960,loss,1,Hopper-v4,-0.019429998472332954,2.9401819705963135,1.7770339250564575,4.263032913208008,0.032434940338134766
41018,reward,1,Hopper-v4,228.23970874219893,116.968
41118,reward,1,Hopper-v4,184.60774823752394,130.875
41147,reward,1,Hopper-v4,40.711659802004995,120.937
41201,reward,1,Hopper-v4,99.96151371915693,107.16
41245,reward,1,Hopper-v4,66.32157976719985,99.042
41342,reward,1,Hopper-v4,215.0043116655946,118.737
41414,reward,1,Hopper-v4,92.78303613499088,124.829
41476,reward,1,Hopper-v4,112.98702446392194,133.289
41558,reward,1,Hopper-v4,175.60426093716367,142.125
41675,reward,1,Hopper-v4,233.45053074500188,144.967
41810,reward,1,Hopper-v4,223.92752913317779,144.536
41851,reward,1,Hopper-v4,62.40504096473418,132.316
41929,reward,1,Hopper-v4,164.32265649453905,144.677
41984,reward,1,Hopper-v4,99.36703512515662,144.617
42059,reward,1,Hopper-v4,150.00311412895277,152.985
42165,reward,1,Hopper-v4,200.9622546195723,151.581
42187,reward,1,Hopper-v4,26.2929224480257,144.932
42278,reward,1,Hopper-v4,199.533416697101,153.587
42295,reward,1,Hopper-v4,19.646306914676344,137.991
42399,reward,1,Hopper-v4,186.18146464792633,133.264
42462,reward,1,Hopper-v4,121.08155609801653,122.98
42551,reward,1,Hopper-v4,191.0482467632039,135.844
42588,reward,1,Hopper-v4,40.53050444186484,123.465
42679,reward,1,Hopper-v4,198.39658533103994,133.368
42709,reward,1,Hopper-v4,39.44678465950662,122.312
42804,reward,1,Hopper-v4,211.8472748024567,123.401
42820,reward,1,Hopper-v4,18.582702253450904,122.629
42924,reward,1,Hopper-v4,199.22779343269346,122.599
42961,reward,1,Hopper-v4,52.73333602228988,125.908
43041,reward,1,Hopper-v4,155.58379987261014,122.848
43124,reward,1,Hopper-v4,168.8157806206629,127.621
43224,reward,1,Hopper-v4,227.64263038205263,131.281
43254,reward,1,Hopper-v4,39.103314240362835,131.138
43292,reward,1,Hopper-v4,58.93592137142739,117.192
43376,reward,1,Hopper-v4,183.7232030402201,131.62
43441,reward,1,Hopper-v4,127.94862752782257,123.23
43534,reward,1,Hopper-v4,195.01166906440835,140.873
43565,reward,1,Hopper-v4,40.93127281977136,125.043
43627,reward,1,Hopper-v4,117.3405645495763,131.504
43657,reward,1,Hopper-v4,40.16695902455729,119.962
43689,reward,1,Hopper-v4,41.786337625528375,107.259
43738,reward,1,Hopper-v4,57.99320785111547,90.294
43765,reward,1,Hopper-v4,37.458488658743235,90.13
43883,reward,1,Hopper-v4,242.87691787489862,108.524
43908,reward,1,Hopper-v4,30.843527313072762,93.236
43988,reward,1,Hopper-v4,99.83019150728809,90.424
44080,reward,1,Hopper-v4,191.82168175717257,90.105
44110,reward,1,Hopper-v4,39.076434435285876,89.919
44148,reward,1,Hopper-v4,58.986102887030576,84.084
44180,reward,1,Hopper-v4,46.45925240434593,84.713
44253,reward,1,Hopper-v4,150.36154165052423,95.571
44318,reward,1,Hopper-v4,111.79721479613175,100.951
44347,reward,1,Hopper-v4,41.038918496742696,101.309
44388,reward,1,Hopper-v4,61.30724035684204,83.152
44498,reward,1,Hopper-v4,232.00512063305735,103.268
44518,reward,1,Hopper-v4,24.42813218931622,95.728
44604,reward,1,Hopper-v4,184.0516717771275,94.951
44677,reward,1,Hopper-v4,138.13122272964569,104.857
44703,reward,1,Hopper-v4,35.6755422536929,102.526
44744,reward,1,Hopper-v4,29.571458295728238,100.837
44843,reward,1,Hopper-v4,220.18872601352,107.82
44927,reward,1,Hopper-v4,186.5653147629848,115.296
44956,reward,1,Hopper-v4,39.25569366322345,115.118
45024,reward,1,Hopper-v4,123.65255144360019,121.353
45056,loss,1,Hopper-v4,-0.00933136884123087,2.77117657661438,1.9050050973892212,4.262441635131836,0.022717991843819618
45074,reward,1,Hopper-v4,86.2510241971269,106.777
45134,reward,1,Hopper-v4,111.90678853430099,115.525
45189,reward,1,Hopper-v4,100.50268542693144,107.17
45245,reward,1,Hopper-v4,101.72369604835632,103.529
45325,reward,1,Hopper-v4,169.5497464965253,116.917
45394,reward,1,Hopper-v4,131.96974410584653,127.157
45470,reward,1,Hopper-v4,158.9598018362496,121.034
45563,reward,1,Hopper-v4,203.60684528965322,122.738
45621,reward,1,Hopper-v4,104.20321357764905,129.233
45641,reward,1,Hopper-v4,24.623051795462814,119.33
45714,reward,1,Hopper-v4,127.07367941499683,123.412
45785,reward,1,Hopper-v4,138.3665456525495,126.058
45851,reward,1,Hopper-v4,125.77074626811053,128.585
45944,reward,1,Hopper-v4,205.7878092200201,138.991
45986,reward,1,Hopper-v4,72.03898252960984,129.24
46028,reward,1,Hopper-v4,71.01674447703492,123.145
46074,reward,1,Hopper-v4,79.37981855692612,115.187
46142,reward,1,Hopper-v4,81.1345558168824,102.94
46193,reward,1,Hopper-v4,89.83659779349797,101.503
46252,reward,1,Hopper-v4,111.14935718635304,110.155
46316,reward,1,Hopper-v4,126.23935206118428,110.072
46377,reward,1,Hopper-v4,113.2962819499129,107.565
46435,reward,1,Hopper-v4,107.7774646695834,105.766
46463,reward,1,Hopper-v4,40.80676856168391,89.268
46519,reward,1,Hopper-v4,104.39086982738898,92.503
46601,reward,1,Hopper-v4,172.99442983973077,102.701
46674,reward,1,Hopper-v4,148.99102251477794,109.662
46741,reward,1,Hopper-v4,128.4070360570421,114.389
46784,reward,1,Hopper-v4,73.39999796174226,112.745
46861,reward,1,Hopper-v4,147.92309339574487,116.423
46913,reward,1,Hopper-v4,67.52952203654145,110.552
47020,reward,1,Hopper-v4,219.4726067281139,121.169
47073,reward,1,Hopper-v4,97.66313433369183,120.158
47134,reward,1,Hopper-v4,114.76805813306089,127.554
47231,reward,1,Hopper-v4,216.23219377821394,138.738
47325,reward,1,Hopper-v4,209.65656739215,142.404
47377,reward,1,Hopper-v4,92.39357577925378,136.745
47451,reward,1,Hopper-v4,150.62487153699936,138.966
47521,reward,1,Hopper-v4,138.35760635429696,145.462
47576,reward,1,Hopper-v4,93.50226821270203,140.02
47644,reward,1,Hopper-v4,133.54039753678336,146.621
47738,reward,1,Hopper-v4,208.10115925676757,145.484
47823,reward,1,Hopper-v4,175.60317887926206,153.278
47890,reward,1,Hopper-v4,131.44765327121115,154.946
47966,reward,1,Hopper-v4,152.79884852458235,148.603
48022,reward,1,Hopper-v4,101.10504243390449,137.747
48091,reward,1,Hopper-v4,137.7333267068687,142.281
48192,reward,1,Hopper-v4,163.1980456676987,143.539
48255,reward,1,Hopper-v4,119.61485035812302,141.664
48299,reward,1,Hopper-v4,66.74965560089348,138.989
48357,reward,1,Hopper-v4,105.97378051685101,136.233
48394,reward,1,Hopper-v4,54.43313608976014,120.866
48442,reward,1,Hopper-v4,84.11495282393186,111.717
48521,reward,1,Hopper-v4,165.3171231102984,115.104
48565,reward,1,Hopper-v4,73.37024515930516,107.161
48656,reward,1,Hopper-v4,206.84228694168567,117.735
48729,reward,1,Hopper-v4,147.19083278456384,118.68
48804,reward,1,Hopper-v4,141.28759056253756,116.489
48873,reward,1,Hopper-v4,121.19225045218539,116.647
48946,reward,1,Hopper-v4,150.85504718485274,125.058
48985,reward,1,Hopper-v4,66.546092883371,121.115
49055,reward,1,Hopper-v4,141.83749639453933,129.855
49132,reward,1,Hopper-v4,142.5850245618925,135.702
49152,loss,1,Hopper-v4,-0.017679475247859955,3.5446557998657227,1.942550778388977,4.261974811553955,0.03153408318758011
49229,reward,1,Hopper-v4,202.83484879535686,139.454
49283,reward,1,Hopper-v4,93.14743375282335,141.432
49377,reward,1,Hopper-v4,180.64318086883682,138.812
49411,reward,1,Hopper-v4,50.13873491923679,129.107
49508,reward,1,Hopper-v4,208.74719509145078,135.853
49587,reward,1,Hopper-v4,152.8591250300384,139.019
49630,reward,1,Hopper-v4,60.563893623114105,129.99
49719,reward,1,Hopper-v4,158.2575538145269,139.161
49767,reward,1,Hopper-v4,79.55290347076634,132.933
49834,reward,1,Hopper-v4,131.52635824406988,131.827
49855,reward,1,Hopper-v4,25.387524339985134,114.082
49929,reward,1,Hopper-v4,154.49459562654607,120.217
50000,eval,1,Hopper-v4,Hopper-v4,175.896,0.804217,42.821
50000,eval,1,Hopper-v4,Walker2d-v4,14.542,0.069445,194.858
50000,reward,1,Hopper-v4,139.4593606400261,116.099
50018,reward,1,Hopper-v4,22.09100513499503,113.294
50081,reward,1,Hopper-v4,90.79005224426055,101.498
50166,reward,1,Hopper-v4,178.0558985102955,104.018
50194,reward,1,Hopper-v4,36.51581370587633,101.613
50270,reward,1,Hopper-v4,157.80811137925312,101.568
50315,reward,1,Hopper-v4,77.47668709432497,101.361
50397,reward,1,Hopper-v4,168.06503998800991,105.014
50469,reward,1,Hopper-v4,131.7426526823819,115.65
50552,reward,1,Hopper-v4,162.8272451224548,116.483
50638,reward,1,Hopper-v4,187.71818998624576,121.309
50716,reward,1,Hopper-v4,142.32242978377377,133.332
50837,reward,1,Hopper-v4,240.15722727730187,148.269
50943,reward,1,Hopper-v4,210.9328824299239,151.557
51014,reward,1,Hopper-v4,138.94190780965712,161.799
51044,reward,1,Hopper-v4,42.264824197001545,150.245
51119,reward,1,Hopper-v4,153.16803984263734,157.814
51174,reward,1,Hopper-v4,95.27477641712446,150.535
51255,reward,1,Hopper-v4,152.6143989070373,152.622
51316,reward,1,Hopper-v4,118.16972561518718,148.156
51390,reward,1,Hopper-v4,149.28023928975878,144.313
51492,reward,1,Hopper-v4,227.2796059871964,152.808
51565,reward,1,Hopper-v4,145.2761578083983,143.32
51645,reward,1,Hopper-v4,170.687137017915,139.296
51712,reward,1,Hopper-v4,126.81342478551178,138.083
51805,reward,1,Hopper-v4,188.07092584600315,152.663
51827,reward,1,Hopper-v4,28.94068953607167,140.241
51891,reward,1,Hopper-v4,113.35382470731058,142.049
51931,reward,1,Hopper-v4,66.63810031848227,133.451
52045,reward,1,Hopper-v4,239.4455601231354,145.579
52107,reward,1,Hopper-v4,57.28378702578507,136.379
52176,reward,1,Hopper-v4,137.57923570711708,127.409
52246,reward,1,Hopper-v4,137.12926529142644,126.594
52345,reward,1,Hopper-v4,221.57397661009054,131.683
52415,reward,1,Hopper-v4,138.07800889489866,132.809
52518,reward,1,Hopper-v4,216.46782662705522,135.649
52554,reward,1,Hopper-v4,55.023343003542564,138.257
52580,reward,1,Hopper-v4,33.92164995759915,130.314
52670,reward,1,Hopper-v4,195.46185372621449,143.196
52738,reward,1,Hopper-v4,134.12979303710065,132.665
52847,reward,1,Hopper-v4,213.88269428027579,148.325
52897,reward,1,Hopper-v4,86.04662597880329,143.172
52914,reward,1,Hopper-v4,20.952260845872793,131.554
53016,reward,1,Hopper-v4,225.64034988198702,131.96
53081,reward,1,Hopper-v4,126.46253318315745,130.799
53248,loss,1,Hopper-v4,-0.017000501975417137,1.950254201889038,1.8071777820587158,4.260019779205322,0.035781923681497574
53248,sbp,1,Hopper-v4,event,0.561648,0.607883,0.1381,0.012926,0.365775,0.0,0.0,0.105514,0.374031,3.0,0.009993,23,0.006826,0.007038,64,0,0,2.460541,1
53265,reward,1,Hopper-v4,256.97400105640776,134.85
53327,reward,1,Hopper-v4,114.96602540809067,140.844
53364,reward,1,Hopper-v4,59.048252896583584,143.356
53432,reward,1,Hopper-v4,33.51312743445307,127.162
53507,reward,1,Hopper-v4,154.9309807307875,129.242
53533,reward,1,Hopper-v4,34.73690648962704,111.327
53572,reward,1,Hopper-v4,54.48389616125529,108.171
53587,reward,1,Hopper-v4,17.75978196909206,107.852
53606,reward,1,Hopper-v4,21.65484078351435,87.453
53691,reward,1,Hopper-v4,180.16625735875522,92.823
53775,reward,1,Hopper-v4,178.28227193045893,84.954
53838,reward,1,Hopper-v4,122.542152986648,85.712
53878,reward,1,Hopper-v4,69.85698756446465,86.793
53902,reward,1,Hopper-v4,29.27047401244093,86.368
53957,reward,1,Hopper-v4,93.56832914614061,80.232
53980,reward,1,Hopper-v4,28.42280146716117,79.601
54011,reward,1,Hopper-v4,43.33875112405012,78.486
54069,reward,1,Hopper-v4,110.27210713859144,87.737
54138,reward,1,Hopper-v4,135.05424230640384,99.077
54167,reward,1,Hopper-v4,39.53382098305186,85.014
54256,reward,1,Hopper-v4,178.2738558106665,85.013
54295,reward,1,Hopper-v4,58.159990742723714,78.575
54339,reward,1,Hopper-v4,33.24891459027583,74.914
54432,reward,1,Hopper-v4,198.18186199148295,91.805
54529,reward,1,Hopper-v4,206.81077448660432,103.13
54598,reward,1,Hopper-v4,129.18768981808347,113.206
54628,reward,1,Hopper-v4,45.1338935841949,113.386
54658,reward,1,Hopper-v4,39.785864250679566,106.337
54680,reward,1,Hopper-v4,22.705073361455472,95.102
54710,reward,1,Hopper-v4,42.827576017749415,95.432
54734,reward,1,Hopper-v4,29.53909047531918,80.558
54835,reward,1,Hopper-v4,205.90684298822268,95.333
54943,reward,1,Hopper-v4,232.34610992314558,115.242
55003,reward,1,Hopper-v4,113.47695449903593,106.772
55046,reward,1,Hopper-v4,56.320118311941535,91.723
55096,reward,1,Hopper-v4,85.84394667097378,87.389
55135,reward,1,Hopper-v4,59.61398236865276,88.837
55157,reward,1,Hopper-v4,30.16995589851875,87.875
55197,reward,1,Hopper-v4,61.96517929081229,91.801
55282,reward,1,Hopper-v4,136.11767053828402,101.13
55341,reward,1,Hopper-v4,56.18428767280023,103.795
55393,reward,1,Hopper-v4,91.12164233293018,92.316
55433,reward,1,Hopper-v4,70.38057009187288,76.119
55509,reward,1,Hopper-v4,154.1705838058498,80.189
55544,reward,1,Hopper-v4,52.35935537495926,79.793
55593,reward,1,Hopper-v4,82.37129707552626,79.445
55624,reward,1,Hopper-v4,44.047648089855095,77.889
55714,reward,1,Hopper-v4,196.2313056742998,94.495
55809,reward,1,Hopper-v4,204.73814734538354,108.772
55847,reward,1,Hopper-v4,62.96496956205049,101.457
55864,reward,1,Hopper-v4,18.793240617728443,97.718
55873,reward,1,Hopper-v4,7.149488686231287,89.321
55967,reward,1,Hopper-v4,208.98740746513073,103.181
56014,reward,1,Hopper-v4,78.24575894847105,95.589
56039,reward,1,Hopper-v4,30.325258969484473,93.385
56139,reward,1,Hopper-v4,229.09675005458016,108.058
56197,reward,1,Hopper-v4,99.97291363952185,113.651
56248,reward,1,Hopper-v4,87.05519510713303,102.733
56278,reward,1,Hopper-v4,42.07247124393874,86.466
56339,reward,1,Hopper-v4,116.31720616292812,91.802
56379,reward,1,Hopper-v4,60.44541003996419,95.967
56437,reward,1,Hopper-v4,109.22547978677584,106.174
56505,reward,1,Hopper-v4,133.47728191199974,98.623
56605,reward,1,Hopper-v4,223.33210974040054,113.132
56689,reward,1,Hopper-v4,175.03860847632782,127.603
56774,reward,1,Hopper-v4,179.69073493662404,122.663
56787,reward,1,Hopper-v4,13.240729001889765,113.99
56882,reward,1,Hopper-v4,219.83336695661475,127.267
56918,reward,1,Hopper-v4,53.709514197123035,128.431
56994,reward,1,Hopper-v4,164.5955166274803,133.259
57063,reward,1,Hopper-v4,138.68354253437658,141.083
57122,reward,1,Hopper-v4,110.06973062671838,141.167
57227,reward,1,Hopper-v4,216.23297323521015,149.443
57260,reward,1,Hopper-v4,12.899393617380259,128.399
57344,loss,1,Hopper-v4,-0.0332278273999691,5.146410942077637,1.9087578058242798,4.265285491943359,0.05214938893914223
57350,reward,1,Hopper-v4,204.2088200099029,131.316
57427,reward,1,Hopper-v4,161.0295368720319,129.45
57506,reward,1,Hopper-v4,165.42815247009455,144.669
57603,reward,1,Hopper-v4,223.14941925590426,145.001
57713,reward,1,Hopper-v4,210.8792937100976,160.718
57827,reward,1,Hopper-v4,237.9939325671087,168.057
57911,reward,1,Hopper-v4,173.30427163317813,171.52
58026,reward,1,Hopper-v4,246.7357473948873,185.186
58115,reward,1,Hopper-v4,129.38836349418295,176.502
58186,reward,1,Hopper-v4,111.07357206850364,186.319
58252,reward,1,Hopper-v4,95.40837747299037,175.439
58300,reward,1,Hopper-v4,75.8489751267904,166.921
58383,reward,1,Hopper-v4,172.2004579249786,167.598
58475,reward,1,Hopper-v4,192.90455565031252,164.574
58567,reward,1,Hopper-v4,189.88649957998595,162.474
58640,reward,1,Hopper-v4,116.95524742303728,150.371
58773,reward,1,Hopper-v4,236.44989674640573,156.685
58908,reward,1,Hopper-v4,258.3188208799421,157.843
59009,reward,1,Hopper-v4,137.70377940267562,158.675
59040,reward,1,Hopper-v4,30.5061175417048,150.618
59156,reward,1,Hopper-v4,235.7043807623523,164.648
59226,reward,1,Hopper-v4,120.54502611021384,169.117
59315,reward,1,Hopper-v4,196.32982197992058,171.53
59403,reward,1,Hopper-v4,138.24502721686437,166.064
59454,reward,1,Hopper-v4,82.19774635056996,155.296
59553,reward,1,Hopper-v4,202.45206240408672,163.845
59581,reward,1,Hopper-v4,38.28192973773517,144.028
59603,reward,1,Hopper-v4,9.855336842419804,119.182
59707,reward,1,Hopper-v4,206.22088220980027,126.034
59746,reward,1,Hopper-v4,53.235082040960044,128.307
59803,reward,1,Hopper-v4,100.72603214464733,114.809
59905,reward,1,Hopper-v4,157.5177870840142,118.506
60000,eval,1,Hopper-v4,Hopper-v4,217.231,0.993205,1.486
60000,eval,1,Hopper-v4,Walker2d-v4,25.884,0.12361,183.516
60010,reward,1,Hopper-v4,235.24129498035632,122.397
60059,reward,1,Hopper-v4,76.63705878830966,116.237
60109,reward,1,Hopper-v4,86.1740833022049,116.634
60135,reward,1,Hopper-v4,32.79844441307557,99.669
60205,reward,1,Hopper-v4,135.94025968128176,109.435
60257,reward,1,Hopper-v4,88.54298152316,117.303
60362,reward,1,Hopper-v4,225.22659273008264,119.204
60428,reward,1,Hopper-v4,124.4696510043842,126.327
60483,reward,1,Hopper-v4,98.41759091433549,126.097
60564,reward,1,Hopper-v4,161.9129879275832,126.536
60627,reward,1,Hopper-v4,122.44906313869967,115.257
60688,reward,1,Hopper-v4,114.27454431510286,119.021
60804,reward,1,Hopper-v4,264.39905108151675,136.843
60881,reward,1,Hopper-v4,138.95541266456775,147.459
60943,reward,1,Hopper-v4,115.6510253661003,145.43
61043,reward,1,Hopper-v4,167.32310992055324,153.308
61167,reward,1,Hopper-v4,253.49478341814265,156.135
61214,reward,1,Hopper-v4,66.07022571729365,150.295
61307,reward,1,Hopper-v4,209.31034613312016,161.384
61428,reward,1,Hopper-v4,188.6604951208702,164.059
61440,loss,1,Hopper-v4,-0.022265397012233734,3.0771026611328125,1.8156272172927856,4.264725208282471,0.05178282409906387
61452,reward,1,Hopper-v4,33.498590232168176,155.164
61495,reward,1,Hopper-v4,65.82073162382194,150.318
61552,reward,1,Hopper-v4,82.99835171502978,132.178
61570,reward,1,Hopper-v4,17.238900347050535,120.007
61600,reward,1,Hopper-v4,23.42160118762269,110.784
61619,reward,1,Hopper-v4,13.684352517693322,95.42
61638,reward,1,Hopper-v4,22.803909653509105,72.351
61703,reward,1,Hopper-v4,79.40907123248044,73.685
61777,reward,1,Hopper-v4,65.38762019068676,59.292
61814,reward,1,Hopper-v4,54.063613933030204,45.833
61865,reward,1,Hopper-v4,47.95943275663073,47.279
61925,reward,1,Hopper-v4,92.0719671218135,49.904
61965,reward,1,Hopper-v4,43.15463557026151,45.92
62015,reward,1,Hopper-v4,70.85462710699248,51.281
62079,reward,1,Hopper-v4,123.58024688317059,61.297
62129,reward,1,Hopper-v4,84.72976879509223,68.401
62189,reward,1,Hopper-v4,87.4136907338762,74.862
62257,reward,1,Hopper-v4,109.27271810630747,77.849
62346,reward,1,Hopper-v4,127.74926826078985,84.085
62426,reward,1,Hopper-v4,131.68990063856074,91.848
62498,reward,1,Hopper-v4,126.15462597667185,99.667
62602,reward,1,Hopper-v4,200.70942779457917,110.531
62645,reward,1,Hopper-v4,39.605779882145335,110.176
62666,reward,1,Hopper-v4,25.87258960541746,105.678
62680,reward,1,Hopper-v4,14.07660464575492,94.727
62813,reward,1,Hopper-v4,178.21709770418042,104.076
62972,reward,1,Hopper-v4,213.1230460151275,116.647
63111,reward,1,Hopper-v4,262.4424598081483,131.964
63166,reward,1,Hopper-v4,44.11106540697677,123.6
63201,reward,1,Hopper-v4,18.807549989411356,112.312
63247,reward,1,Hopper-v4,60.090407626025815,105.706
63248,sbp,1,Hopper-v4,event,0.555904,0.618968,0.31673,0.013797,0.474566,1.222461,0.188973,0.092373,0.462682,4.0,0.009447,27,0.004685,0.010582,128,64,0,6.42062,1
63294,reward,1,Hopper-v4,51.11165649597133,90.746
63309,reward,1,Hopper-v4,15.706170592689645,88.356
63373,reward,1,Hopper-v4,64.23490645420458,92.192
63398,reward,1,Hopper-v4,30.198799844040245,93.804
63412,reward,1,Hopper-v4,13.851661471668368,77.368
63454,reward,1,Hopper-v4,23.148227227702225,58.37
63483,reward,1,Hopper-v4,39.394624155900644,36.066
63514,reward,1,Hopper-v4,41.958515243322815,35.85
63589,reward,1,Hopper-v4,124.96612950004841,46.466
63616,reward,1,Hopper-v4,27.3997314236432,43.197
