step,tag
0,phase_start,1,Walker2d-v4,80000
208944,reward,3,Walker2d-v4,-42.871997607758814,2.506
209069,reward,3,Walker2d-v4,23.13135007796671,2.67
209102,reward,3,Walker2d-v4,11.330798947371111,-8.46
209152,loss,3,Walker2d-v4,-0.06685855239629745,3.3731980323791504,1.5299521684646606,8.339847564697266,0.050697650760412216
209203,reward,3,Walker2d-v4,-27.510720518690277,-11.808
209287,reward,3,Walker2d-v4,-30.191213306578522,-11.585
209363,reward,3,Walker2d-v4,-22.735460087671495,-14.004
209453,reward,3,Walker2d-v4,-18.483139874575784,-14.874
209483,reward,3,Walker2d-v4,15.987238576411809,-10.76
209502,reward,3,Walker2d-v4,6.165779640746753,-5.596
209661,reward,3,Walker2d-v4,57.846879752918,-2.733
209769,reward,3,Walker2d-v4,-11.052577712652555,0.449
209879,reward,3,Walker2d-v4,-0.9118421129632388,-1.955
209907,reward,3,Walker2d-v4,5.609420683210682,-2.528
209988,reward,3,Walker2d-v4,-15.055084153717011,-1.282
210000,eval,3,Walker2d-v4,Walker2d-v4,-22.356,-0.310099,94.45
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-303.413,-303413207.500174,219.941
210050,reward,3,Walker2d-v4,50.73562078517323,6.811
210153,reward,3,Walker2d-v4,-14.855191653053943,7.599
210265,reward,3,Walker2d-v4,-36.9560834276321,5.751
210347,reward,3,Walker2d-v4,-35.429662842362376,0.61
210438,reward,3,Walker2d-v4,-33.19092531334171,-3.326
210544,reward,3,Walker2d-v4,-33.335737412010175,-12.444
210629,reward,3,Walker2d-v4,-27.091820809868047,-14.048
210825,reward,3,Walker2d-v4,182.48155415462978,4.291
210958,reward,3,Walker2d-v4,-19.70746480360142,1.76
211056,reward,3,Walker2d-v4,-23.833481058170356,0.882
211147,reward,3,Walker2d-v4,-17.694905432844998,-5.961
211231,reward,3,Walker2d-v4,-18.96583744067291,-6.372
211285,reward,3,Walker2d-v4,-4.645717570402663,-3.141
211392,reward,3,Walker2d-v4,12.571603243530296,1.659
211482,reward,3,Walker2d-v4,-32.696435357362475,1.708
211574,reward,3,Walker2d-v4,-36.72425754654771,1.369
211672,reward,3,Walker2d-v4,8.1176402081865,4.89
211735,reward,3,Walker2d-v4,-14.026192533853106,-14.761
211751,reward,3,Walker2d-v4,2.1108087130467057,-12.579
211848,reward,3,Walker2d-v4,-62.0601666600595,-16.401
211864,reward,3,Walker2d-v4,3.1273340509672454,-14.319
211936,reward,3,Walker2d-v4,66.76489467678829,-5.746
211998,reward,3,Walker2d-v4,5.524315039414439,-4.729
212097,reward,3,Walker2d-v4,4.737708706241465,-5.512
212175,reward,3,Walker2d-v4,-13.464134682839163,-3.589
212259,reward,3,Walker2d-v4,65.55020211953492,6.638
212356,reward,3,Walker2d-v4,72.29898853868758,13.056
212447,reward,3,Walker2d-v4,29.40026690999696,17.399
212502,reward,3,Walker2d-v4,5.662063358602636,17.754
212552,reward,3,Walker2d-v4,-4.714954250801399,23.489
212612,reward,3,Walker2d-v4,-3.9202103360549865,22.784
212641,reward,3,Walker2d-v4,10.759768302400435,17.183
212660,reward,3,Walker2d-v4,1.4236539088277937,16.773
212712,reward,3,Walker2d-v4,-6.772480042598572,15.622
212800,reward,3,Walker2d-v4,-50.550712766747324,11.914
212878,reward,3,Walker2d-v4,-14.376786538062698,3.921
212978,reward,3,Walker2d-v4,-40.87368018665764,-7.396
213072,reward,3,Walker2d-v4,-44.19616890966039,-14.756
213097,reward,3,Walker2d-v4,10.937464150752534,-14.228
213181,reward,3,Walker2d-v4,-20.260848637072726,-15.783
213223,reward,3,Walker2d-v4,27.002042594630776,-12.691
213248,loss,3,Walker2d-v4,-0.05809136480093002,3.0741069316864014,1.5240654945373535,8.339386940002441,0.047223977744579315
213279,reward,3,Walker2d-v4,11.343744874459297,-12.632
213404,reward,3,Walker2d-v4,4.079747826465265,-12.367
213522,reward,3,Walker2d-v4,110.25584842627232,-0.664
213629,reward,3,Walker2d-v4,-9.12309991070046,3.479
213695,reward,3,Walker2d-v4,26.56241815234884,7.573
213762,reward,3,Walker2d-v4,8.030991071838137,12.463
213825,reward,3,Walker2d-v4,-19.41442181893627,14.941
213866,reward,3,Walker2d-v4,3.8360419703718613,14.231
213977,reward,3,Walker2d-v4,-16.453772806633996,14.612
214049,reward,3,Walker2d-v4,48.498461028963824,16.762
214087,reward,3,Walker2d-v4,26.45052997716252,18.272
214185,reward,3,Walker2d-v4,-43.90902554254611,13.473
214229,reward,3,Walker2d-v4,8.057427866999191,3.254
214356,reward,3,Walker2d-v4,-32.65477647289687,0.9
214436,reward,3,Walker2d-v4,-34.35657949500075,-5.192
214577,reward,3,Walker2d-v4,199.29294619708654,13.935
214664,reward,3,Walker2d-v4,-31.475746466361368,12.729
214725,reward,3,Walker2d-v4,-6.902710979432787,11.655
214796,reward,3,Walker2d-v4,-32.77217981456219,10.023
214918,reward,3,Walker2d-v4,18.482249899127588,7.021
214971,reward,3,Walker2d-v4,16.61660996239641,6.038
215093,reward,3,Walker2d-v4,-0.7370517572534074,10.355
215139,reward,3,Walker2d-v4,10.834809856890296,10.633
215286,reward,3,Walker2d-v4,43.306635787912946,18.229
215410,reward,3,Walker2d-v4,-53.21911619642006,16.343
215534,reward,3,Walker2d-v4,-17.38204554937247,-5.325
215661,reward,3,Walker2d-v4,65.18991774172557,4.342
215771,reward,3,Walker2d-v4,-14.128359544993526,3.619
215792,reward,3,Walker2d-v4,6.044559712023477,7.501
215903,reward,3,Walker2d-v4,9.730520940639678,6.626
215985,reward,3,Walker2d-v4,-31.137328342086814,1.85
216070,reward,3,Walker2d-v4,-1.7446736320362333,1.749
216184,reward,3,Walker2d-v4,-39.041581374418314,-3.238
216212,reward,3,Walker2d-v4,13.03400994098417,-6.265
216282,reward,3,Walker2d-v4,-12.46793632523412,-2.19
216358,reward,3,Walker2d-v4,-10.227070480717348,-1.475
216378,reward,3,Walker2d-v4,4.975258749731178,-7.496
216537,reward,3,Walker2d-v4,-19.370601514533053,-8.02
216643,reward,3,Walker2d-v4,-9.36502636140538,-9.561
216773,reward,3,Walker2d-v4,32.590218390927845,-7.275
216914,reward,3,Walker2d-v4,29.608399251413914,-1.201
217021,reward,3,Walker2d-v4,-18.58651428122487,-2.885
217141,reward,3,Walker2d-v4,-16.223852296261672,-0.603
217232,reward,3,Walker2d-v4,-40.626415384113685,-5.969
217314,reward,3,Walker2d-v4,-31.706914715786205,-7.893
217344,loss,3,Walker2d-v4,-0.055167973041534424,4.509897232055664,1.804560661315918,8.339179992675781,0.06466080248355865
217375,reward,3,Walker2d-v4,6.873449538755648,-6.183
217510,reward,3,Walker2d-v4,15.11043144935787,-5.17
217723,reward,3,Walker2d-v4,80.64089980392609,4.831
217758,reward,3,Walker2d-v4,18.156311992779884,7.584
217811,reward,3,Walker2d-v4,2.6201083951335566,4.587
217832,reward,3,Walker2d-v4,9.049941197309566,2.531
217921,reward,3,Walker2d-v4,-33.40771943872767,1.049
218081,reward,3,Walker2d-v4,18.623528524883483,4.533
218139,reward,3,Walker2d-v4,19.875569595783965,10.584
218214,reward,3,Walker2d-v4,13.143925324072935,15.069
218251,reward,3,Walker2d-v4,17.8590274877561,16.167
218340,reward,3,Walker2d-v4,-34.46818218759972,11.209
218385,reward,3,Walker2d-v4,20.54399498698453,5.2
218429,reward,3,Walker2d-v4,13.841594654723739,4.768
218522,reward,3,Walker2d-v4,14.892937489534026,5.995
218709,reward,3,Walker2d-v4,82.17962778604621,13.308
218749,reward,3,Walker2d-v4,32.19149314443338,19.868
218764,reward,3,Walker2d-v4,0.6244604255996782,18.068
218861,reward,3,Walker2d-v4,-33.44005605234814,12.737
218954,reward,3,Walker2d-v4,-46.720557791934226,6.75
219008,reward,3,Walker2d-v4,4.418663499855196,5.406
219128,reward,3,Walker2d-v4,105.89571421194411,19.443
219155,reward,3,Walker2d-v4,6.023789986813877,17.991
219206,reward,3,Walker2d-v4,16.70310084571081,18.277
219311,reward,3,Walker2d-v4,8.313727559474954,17.619
219440,reward,3,Walker2d-v4,-73.73200315164993,2.028
219522,reward,3,Walker2d-v4,-19.466100262308288,-3.138
219609,reward,3,Walker2d-v4,-28.86772348116772,-6.087
219667,reward,3,Walker2d-v4,22.2594262852606,-0.517
219777,reward,3,Walker2d-v4,109.55455709542528,15.11
219804,reward,3,Walker2d-v4,9.312574850506868,15.6
219820,reward,3,Walker2d-v4,3.5904733413614958,5.369
219922,reward,3,Walker2d-v4,-7.079096768991292,4.059
219973,reward,3,Walker2d-v4,40.17397607680521,6.406
220000,eval,3,Walker2d-v4,Walker2d-v4,-32.141,-0.445826,104.235
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-321.69,-321690471.812095,238.218
220042,reward,3,Walker2d-v4,25.503287934374725,8.125
220165,reward,3,Walker2d-v4,-23.33553171102934,13.165
220226,reward,3,Walker2d-v4,21.80262436782339,17.291
220307,reward,3,Walker2d-v4,-30.351664431234735,17.143
220401,reward,3,Walker2d-v4,15.42798219085265,16.46
220421,reward,3,Walker2d-v4,6.083203237209315,6.113
220437,reward,3,Walker2d-v4,3.806887134187198,5.562
220454,reward,3,Walker2d-v4,2.0181314374555384,5.405
220472,reward,3,Walker2d-v4,7.0628558666372525,6.819
220625,reward,3,Walker2d-v4,24.270963864112108,5.229
220709,reward,3,Walker2d-v4,20.27438869654087,4.706
220742,reward,3,Walker2d-v4,7.614902711488339,7.801
220769,reward,3,Walker2d-v4,6.906840731386411,6.311
220783,reward,3,Walker2d-v4,1.603854537371866,9.507
220889,reward,3,Walker2d-v4,-32.44968980971253,4.719
220913,reward,3,Walker2d-v4,15.03862539422844,5.615
221066,reward,3,Walker2d-v4,285.68580936150005,33.803
221172,reward,3,Walker2d-v4,-25.118013933994355,31.089
221272,reward,3,Walker2d-v4,-8.622844081225109,29.52
221316,reward,3,Walker2d-v4,23.63901656575953,29.457
221366,reward,3,Walker2d-v4,11.125245337591004,28.542
221440,loss,3,Walker2d-v4,-0.04939083009958267,3.7323148250579834,1.716646671295166,8.33733081817627,0.057720333337783813
221525,reward,3,Walker2d-v4,-0.7273440691317226,27.708
221679,reward,3,Walker2d-v4,97.9941909431325,36.817
221750,reward,3,Walker2d-v4,38.65924154277521,40.522
221777,reward,3,Walker2d-v4,11.02488117158486,44.87
221869,reward,3,Walker2d-v4,-38.981332762857186,39.468
221955,reward,3,Walker2d-v4,37.13206150482819,14.613
222085,reward,3,Walker2d-v4,-32.74908635097579,13.849
222143,reward,3,Walker2d-v4,38.016928551362966,18.513
222162,reward,3,Walker2d-v4,4.292635984463769,16.579
222181,reward,3,Walker2d-v4,4.498803296389193,15.916
222200,reward,3,Walker2d-v4,2.5589695157445274,16.245
222219,reward,3,Walker2d-v4,5.7532530386755845,7.021
222310,reward,3,Walker2d-v4,68.94730026953357,10.049
222365,reward,3,Walker2d-v4,7.651179427471645,9.712
222403,reward,3,Walker2d-v4,7.820826548506679,14.392
222430,reward,3,Walker2d-v4,9.005954913765676,11.58
222551,reward,3,Walker2d-v4,23.1253556066875,17.167
222571,reward,3,Walker2d-v4,8.84712853440196,14.25
222675,reward,3,Walker2d-v4,-30.825492317172092,10.738
222722,reward,3,Walker2d-v4,22.402046837785278,12.529
222750,reward,3,Walker2d-v4,6.82938900860762,12.956
222777,reward,3,Walker2d-v4,7.911088497745595,13.171
222855,reward,3,Walker2d-v4,27.36442983104977,9.013
222916,reward,3,Walker2d-v4,31.349882891465615,11.383
223026,reward,3,Walker2d-v4,-11.611809552031133,9.44
223136,reward,3,Walker2d-v4,-12.201681213495133,7.319
223164,reward,3,Walker2d-v4,16.018495309922336,6.608
223280,reward,3,Walker2d-v4,-8.5619403766795,4.867
223300,reward,3,Walker2d-v4,3.701567124452959,8.32
223382,reward,3,Walker2d-v4,31.041463029385298,9.184
223534,reward,3,Walker2d-v4,134.5304346185561,21.954
223582,reward,3,Walker2d-v4,21.894172767421907,23.353
223661,reward,3,Walker2d-v4,23.33106505299737,22.949
223679,reward,3,Walker2d-v4,6.818350603818762,20.496
223737,reward,3,Walker2d-v4,16.188227154072393,23.276
223914,reward,3,Walker2d-v4,149.92018006014902,39.488
223971,reward,3,Walker2d-v4,10.61121788118523,38.947
224046,reward,3,Walker2d-v4,8.23813019183632,40.627
224105,reward,3,Walker2d-v4,32.16928186695426,43.474
224122,reward,3,Walker2d-v4,4.114585324120889,40.782
224138,reward,3,Walker2d-v4,5.750603995386288,27.904
224249,reward,3,Walker2d-v4,-5.093379705722798,25.205
224269,reward,3,Walker2d-v4,7.200033886756842,23.592
224368,reward,3,Walker2d-v4,-38.07350182367332,19.103
224412,reward,3,Walker2d-v4,23.294733161443016,19.813
224546,reward,3,Walker2d-v4,-20.626018099638614,2.759
224634,reward,3,Walker2d-v4,31.75528772129438,4.873
224668,reward,3,Walker2d-v4,9.63772396145495,5.013
224688,reward,3,Walker2d-v4,7.185352854833985,2.515
224885,reward,3,Walker2d-v4,106.14526715735683,12.718
224944,reward,3,Walker2d-v4,25.765584646251334,14.719
224971,reward,3,Walker2d-v4,9.060155631636638,16.134
225069,reward,3,Walker2d-v4,-5.119744150681427,14.902
225173,reward,3,Walker2d-v4,-18.347352395780703,16.875
225211,reward,3,Walker2d-v4,29.112768804628814,17.457
225299,reward,3,Walker2d-v4,-5.683593911270271,18.951
225404,reward,3,Walker2d-v4,-20.80652769703274,13.695
225462,reward,3,Walker2d-v4,-8.480067930674014,11.883
225522,reward,3,Walker2d-v4,13.163912282904297,12.481
225536,loss,3,Walker2d-v4,-0.04281343147158623,5.720726490020752,1.8460663557052612,8.33469009399414,0.03457293286919594
225613,reward,3,Walker2d-v4,-13.252783495597535,0.541
225727,reward,3,Walker2d-v4,-51.720522105800406,-7.207
225875,reward,3,Walker2d-v4,228.80459302632806,14.767
225913,reward,3,Walker2d-v4,8.865747936489697,16.166
226233,reward,3,Walker2d-v4,157.16117948345075,33.716
226322,reward,3,Walker2d-v4,-46.95262094220304,26.11
226452,reward,3,Walker2d-v4,57.46027238142561,32.424
226519,reward,3,Walker2d-v4,63.07988181428332,40.813
226595,reward,3,Walker2d-v4,24.20659689375037,44.082
226769,reward,3,Walker2d-v4,21.085227744869808,44.874
226903,reward,3,Walker2d-v4,39.705621445151266,50.17
227014,reward,3,Walker2d-v4,-11.84001344437691,54.158
227033,reward,3,Walker2d-v4,4.979957388277642,31.775
227157,reward,3,Walker2d-v4,0.6515964284744462,30.954
227295,reward,3,Walker2d-v4,103.92537304817272,25.63
227394,reward,3,Walker2d-v4,-4.595673891231265,29.866
227529,reward,3,Walker2d-v4,20.038135207036586,26.124
227624,reward,3,Walker2d-v4,88.74518385592901,28.69
227659,reward,3,Walker2d-v4,17.56601543978191,28.026
227762,reward,3,Walker2d-v4,13.03602780963504,27.221
227781,reward,3,Walker2d-v4,4.8255205644126775,23.733
227837,reward,3,Walker2d-v4,19.775726105030355,26.895
228083,reward,3,Walker2d-v4,96.19520114476958,36.016
228201,reward,3,Walker2d-v4,1.0683493461546267,36.058
228243,reward,3,Walker2d-v4,7.661955909072978,26.432
228305,reward,3,Walker2d-v4,0.8181379406644012,26.973
228325,reward,3,Walker2d-v4,6.941496734379678,25.663
228452,reward,3,Walker2d-v4,10.122256356925655,17.801
228510,reward,3,Walker2d-v4,50.04694145554773,21.049
228538,reward,3,Walker2d-v4,10.044970776854088,20.75
228659,reward,3,Walker2d-v4,-23.501407543931773,17.917
228677,reward,3,Walker2d-v4,4.033556843814228,16.343
228732,reward,3,Walker2d-v4,23.72888667579217,9.097
228749,reward,3,Walker2d-v4,5.360853277271784,9.526
228885,reward,3,Walker2d-v4,42.585890947033505,13.018
229012,reward,3,Walker2d-v4,-34.103592132797004,9.526
229194,reward,3,Walker2d-v4,10.77067686986793,9.909
229322,reward,3,Walker2d-v4,72.08154966409761,16.105
229423,reward,3,Walker2d-v4,-18.323299629412325,9.268
229511,reward,3,Walker2d-v4,16.611316580933988,9.924
229623,reward,3,Walker2d-v4,95.21680784053743,21.796
229632,loss,3,Walker2d-v4,-0.04134952276945114,6.966658592224121,2.0296621322631836,8.332660675048828,0.04916597902774811
229714,reward,3,Walker2d-v4,102.8674155975378,31.68
229893,reward,3,Walker2d-v4,49.42879263670054,34.25
229987,reward,3,Walker2d-v4,-16.09965194944756,32.104
230000,eval,3,Walker2d-v4,Walker2d-v4,9.144,0.12684,62.949
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-277.292,-277292210.166776,193.82
230002,reward,3,Walker2d-v4,5.170166926296723,28.362
230087,reward,3,Walker2d-v4,17.020853382561643,33.474
230228,reward,3,Walker2d-v4,37.87657415112348,36.185
230437,reward,3,Walker2d-v4,162.17500119179536,45.194
230578,reward,3,Walker2d-v4,5.063367092231745,47.533
230617,reward,3,Walker2d-v4,8.276884093484531,46.7
230722,reward,3,Walker2d-v4,196.12426222591375,56.79
230819,reward,3,Walker2d-v4,14.989246228583973,48.003
230968,reward,3,Walker2d-v4,3.3148265580051617,43.391
230988,reward,3,Walker2d-v4,7.62083973289854,45.763
231061,reward,3,Walker2d-v4,24.435070939681587,47.69
231106,reward,3,Walker2d-v4,37.686628076892674,49.756
231147,reward,3,Walker2d-v4,24.151550618653655,48.384
231258,reward,3,Walker2d-v4,-3.822621085603621,31.784
231464,reward,3,Walker2d-v4,72.59630669269411,38.537
231489,reward,3,Walker2d-v4,9.510517132379945,38.661
231676,reward,3,Walker2d-v4,68.56507359267276,25.905
231746,reward,3,Walker2d-v4,38.26273027927424,28.232
231902,reward,3,Walker2d-v4,218.7707905599721,49.778
232076,reward,3,Walker2d-v4,36.087183516339586,52.624
232107,reward,3,Walker2d-v4,6.281745967199502,50.809
232167,reward,3,Walker2d-v4,8.877657592182087,47.928
232200,reward,3,Walker2d-v4,20.66590098993664,47.58
232223,reward,3,Walker2d-v4,9.052565223412815,48.867
232242,reward,3,Walker2d-v4,5.259843957783026,42.133
232346,reward,3,Walker2d-v4,111.61524428611445,52.344
232366,reward,3,Walker2d-v4,4.7695428806083955,45.964
232481,reward,3,Walker2d-v4,116.53916726868431,53.792
232680,reward,3,Walker2d-v4,109.14096344718916,42.829
232866,reward,3,Walker2d-v4,36.552010110624394,42.875
232977,reward,3,Walker2d-v4,4.839367727777484,42.731
233082,reward,3,Walker2d-v4,6.553106777754515,42.499
233209,reward,3,Walker2d-v4,23.51472313984959,42.784
233259,reward,3,Walker2d-v4,31.195756146022696,44.998
233448,reward,3,Walker2d-v4,56.656654583925665,50.138
233468,reward,3,Walker2d-v4,4.223316507825599,39.398
233486,reward,3,Walker2d-v4,9.132679169640472,39.835
233507,reward,3,Walker2d-v4,10.501462433402953,29.231
233569,reward,3,Walker2d-v4,32.9974375317065,21.617
233589,reward,3,Walker2d-v4,11.435630202719723,19.105
233728,loss,3,Walker2d-v4,-0.07114895433187485,5.534358501434326,1.8276994228363037,8.330619812011719,0.07336477935314178
233789,reward,3,Walker2d-v4,44.779660686213624,23.099
233936,reward,3,Walker2d-v4,205.87420602228457,43.031
234011,reward,3,Walker2d-v4,41.66974940961286,44.847
234123,reward,3,Walker2d-v4,38.02089018129959,45.529
234236,reward,3,Walker2d-v4,8.384801916832354,40.702
234467,reward,3,Walker2d-v4,302.97091123125296,70.577
234737,reward,3,Walker2d-v4,108.43543771717084,80.507
234789,reward,3,Walker2d-v4,31.89073780096642,82.646
234901,reward,3,Walker2d-v4,-19.791760122971034,77.367
235084,reward,3,Walker2d-v4,87.11057991564765,84.935
235370,reward,3,Walker2d-v4,118.94779771849979,92.351
235574,reward,3,Walker2d-v4,267.9524826375129,98.559
235603,reward,3,Walker2d-v4,8.978399220487749,95.29
235706,reward,3,Walker2d-v4,97.96780509548402,101.285
235859,reward,3,Walker2d-v4,277.683096854738,128.215
236031,reward,3,Walker2d-v4,54.477287243820264,103.365
236187,reward,3,Walker2d-v4,24.060218911533443,94.928
236353,reward,3,Walker2d-v4,216.992298666003,113.438
236455,reward,3,Walker2d-v4,94.90033217609361,124.907
236501,reward,3,Walker2d-v4,27.134242543333855,118.909
236542,reward,3,Walker2d-v4,15.511759254165074,108.566
236564,reward,3,Walker2d-v4,11.941191365622592,82.965
236593,reward,3,Walker2d-v4,12.442331286566073,83.311
236657,reward,3,Walker2d-v4,43.154515846461244,77.83
236753,reward,3,Walker2d-v4,30.366480594549234,53.098
237031,reward,3,Walker2d-v4,177.4727090634447,65.398
237249,reward,3,Walker2d-v4,279.18676981773535,90.91
237323,reward,3,Walker2d-v4,59.771820742629075,75.188
237461,reward,3,Walker2d-v4,-17.05721301741749,63.992
237600,reward,3,Walker2d-v4,123.88241463499028,73.667
237724,reward,3,Walker2d-v4,61.01045806673855,78.217
237824,loss,3,Walker2d-v4,-0.05420117825269699,4.667238235473633,1.8735860586166382,8.327961921691895,0.0687735378742218
237852,reward,3,Walker2d-v4,2.3546132744134485,77.258
237959,reward,3,Walker2d-v4,2.88638113608037,76.303
238073,reward,3,Walker2d-v4,-22.146489635513223,69.773
238228,reward,3,Walker2d-v4,13.042987178811263,68.04
238324,reward,3,Walker2d-v4,91.866708967414,59.48
238495,reward,3,Walker2d-v4,57.19180876065278,37.28
238648,reward,3,Walker2d-v4,25.312416374750985,33.834
238783,reward,3,Walker2d-v4,1.521027265424241,35.692
238927,reward,3,Walker2d-v4,5.8629144831617985,23.89
239048,reward,3,Walker2d-v4,48.03539019249889,22.593
239225,reward,3,Walker2d-v4,18.44426561627847,24.202
239380,reward,3,Walker2d-v4,-30.258619125261873,20.887
239515,reward,3,Walker2d-v4,-22.132272980354998,20.889
239572,reward,3,Walker2d-v4,9.98423417695455,20.583
239792,reward,3,Walker2d-v4,75.07829055128714,18.904
239917,reward,3,Walker2d-v4,3.939717732214065,13.579
240000,sbp,3,Walker2d-v4,force,0.396905,0.65,1.758904,0.011147,0.143323,1.176418,0.208873,0.256615,0.649469,3.0,0.045941,60,0.012187,0.075009,576,64,0,3.339935,1
240000,eval,3,Walker2d-v4,Walker2d-v4,30.874,0.428246,41.22
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-382.416,-382415624.967569,298.943
240000,phase_summary,3,Walker2d-v4,8.194,72.094,0.113661,63.899,9.66
