step,tag
0,phase_start,1,Hopper-v4,80000
204225,reward,3,Hopper-v4,192.3256743942726,96.492
204243,reward,3,Hopper-v4,26.190959036957913,95.847
204259,reward,3,Hopper-v4,22.33135847072604,82.381
204340,reward,3,Hopper-v4,168.1079127174624,82.856
204404,reward,3,Hopper-v4,118.69730248551203,92.988
204478,reward,3,Hopper-v4,155.76271594820977,105.18
204496,reward,3,Hopper-v4,25.484539567287058,93.508
204581,reward,3,Hopper-v4,190.9337071395303,109.593
204603,reward,3,Hopper-v4,32.25229081110638,96.018
204620,reward,3,Hopper-v4,23.576842522133933,95.566
204680,reward,3,Hopper-v4,111.73783317446949,87.508
204701,reward,3,Hopper-v4,30.306659085959758,87.919
204780,reward,3,Hopper-v4,171.39099630045476,102.825
204847,reward,3,Hopper-v4,132.73217238931454,99.288
204866,reward,3,Hopper-v4,27.720601386538622,90.19
204946,reward,3,Hopper-v4,172.80974508583654,91.895
204969,reward,3,Hopper-v4,33.966624247954414,92.743
204993,reward,3,Hopper-v4,36.262474731972546,77.276
205056,loss,3,Hopper-v4,-0.006975801195949316,19.02288246154785,2.131251573562622,4.184109210968018,0.004028717055916786
205075,reward,3,Hopper-v4,181.85437496507126,92.236
205100,reward,3,Hopper-v4,37.670219789869215,93.645
205159,reward,3,Hopper-v4,108.15282042275902,93.287
205185,reward,3,Hopper-v4,38.52321510174026,94.108
205253,reward,3,Hopper-v4,137.80034710349634,90.749
205277,reward,3,Hopper-v4,32.53595814064498,80.73
205357,reward,3,Hopper-v4,162.45812146862303,94.203
205414,reward,3,Hopper-v4,104.84021802278812,87.406
205495,reward,3,Hopper-v4,177.97111850604222,101.807
205515,reward,3,Hopper-v4,29.681317282960823,101.149
205533,reward,3,Hopper-v4,25.25094920580481,85.488
205550,reward,3,Hopper-v4,19.97746053595638,83.719
205578,reward,3,Hopper-v4,42.52120275838493,77.156
205594,reward,3,Hopper-v4,18.825120148882775,75.186
205617,reward,3,Hopper-v4,34.63633831409162,64.87
205701,reward,3,Hopper-v4,187.8657716549255,80.403
205722,reward,3,Hopper-v4,31.045152737404184,67.261
205744,reward,3,Hopper-v4,32.813974360692356,60.059
205827,reward,3,Hopper-v4,168.77157504234555,59.139
205847,reward,3,Hopper-v4,28.958931413425766,59.067
205870,reward,3,Hopper-v4,32.68718704240183,59.81
205944,reward,3,Hopper-v4,155.9986680824402,73.412
205976,reward,3,Hopper-v4,44.58237073714527,73.619
206058,reward,3,Hopper-v4,180.70841249330303,89.807
206079,reward,3,Hopper-v4,30.8437183506434,89.428
206147,reward,3,Hopper-v4,134.41361342602477,84.082
206164,reward,3,Hopper-v4,23.388880737993773,83.317
206235,reward,3,Hopper-v4,145.91467672426322,94.627
206261,reward,3,Hopper-v4,39.060166832361894,81.656
206341,reward,3,Hopper-v4,166.5626046270546,95.416
206424,reward,3,Hopper-v4,180.8613256669385,110.233
206444,reward,3,Hopper-v4,28.69447997645263,97.503
206527,reward,3,Hopper-v4,184.6420047354126,111.509
206586,reward,3,Hopper-v4,113.14577838591505,104.753
206675,reward,3,Hopper-v4,186.891343854625,120.357
206726,reward,3,Hopper-v4,94.87582481582157,116.404
206750,reward,3,Hopper-v4,35.15262197734193,117.58
206833,reward,3,Hopper-v4,182.0746510920016,121.196
206908,reward,3,Hopper-v4,152.77204592673434,132.567
206989,reward,3,Hopper-v4,178.21794891426865,133.733
207058,reward,3,Hopper-v4,134.09078561253642,129.056
207075,reward,3,Hopper-v4,24.239051215569756,128.61
207099,reward,3,Hopper-v4,35.59655589993362,113.706
207118,reward,3,Hopper-v4,27.674375207719226,105.159
207197,reward,3,Hopper-v4,171.5577093765101,103.625
207223,reward,3,Hopper-v4,38.77210214005547,98.015
207281,reward,3,Hopper-v4,111.87843225500278,105.687
207301,reward,3,Hopper-v4,29.49139453490515,90.429
207335,reward,3,Hopper-v4,54.580676091247156,80.61
207423,reward,3,Hopper-v4,183.65495173621696,81.154
207484,reward,3,Hopper-v4,112.75444536773384,79.02
207569,reward,3,Hopper-v4,190.52159927862698,95.648
207650,reward,3,Hopper-v4,178.75861247305065,109.964
207666,reward,3,Hopper-v4,22.156183185275523,109.413
207753,reward,3,Hopper-v4,195.9227462461752,111.849
207832,reward,3,Hopper-v4,166.80446097913236,124.652
207855,reward,3,Hopper-v4,33.785105644066746,116.843
207928,reward,3,Hopper-v4,147.95314034487365,128.689
208011,reward,3,Hopper-v4,184.4676659638188,141.678
208093,reward,3,Hopper-v4,180.27589832157128,141.34
208112,reward,3,Hopper-v4,26.84268334593948,132.749
208133,reward,3,Hopper-v4,29.540599098144487,116.651
208146,reward,3,Hopper-v4,15.189201814296986,100.294
208229,reward,3,Hopper-v4,183.93357917007458,116.472
208297,reward,3,Hopper-v4,137.8055686413789,110.66
208372,reward,3,Hopper-v4,158.65413246328734,109.845
208392,reward,3,Hopper-v4,29.162920556534303,109.383
208412,reward,3,Hopper-v4,30.320750967785692,97.619
208431,reward,3,Hopper-v4,27.03540388179338,81.876
208452,reward,3,Hopper-v4,30.58504649469127,66.907
208470,reward,3,Hopper-v4,26.157341735844483,66.838
208556,reward,3,Hopper-v4,185.47622241503728,82.432
208577,reward,3,Hopper-v4,30.769662182942206,83.99
208633,reward,3,Hopper-v4,102.58181077962236,75.855
208657,reward,3,Hopper-v4,34.74683296810676,65.549
208672,reward,3,Hopper-v4,19.010420178217643,51.585
208754,reward,3,Hopper-v4,176.75142092068506,66.343
208817,reward,3,Hopper-v4,118.79471345051743,75.191
208834,reward,3,Hopper-v4,24.044292325147346,74.892
208849,reward,3,Hopper-v4,19.12911790915446,73.746
208935,reward,3,Hopper-v4,192.55890931919663,90.386
208951,reward,3,Hopper-v4,21.290111019153645,73.968
208975,reward,3,Hopper-v4,35.49190928607938,74.44
208992,reward,3,Hopper-v4,23.501253499736737,66.532
209075,reward,3,Hopper-v4,180.65410141623857,81.123
209090,reward,3,Hopper-v4,21.414857774221606,81.363
209152,loss,3,Hopper-v4,-0.004891479387879372,28.781471252441406,2.55456280708313,4.181429386138916,0.012304289266467094
209166,reward,3,Hopper-v4,162.80656330602199,79.969
209230,reward,3,Hopper-v4,125.92860435618002,80.682
209251,reward,3,Hopper-v4,29.560762757070997,81.234
209272,reward,3,Hopper-v4,31.10312301972303,82.431
209290,reward,3,Hopper-v4,25.432484619268493,65.718
209306,reward,3,Hopper-v4,22.232744141623822,65.813
209374,reward,3,Hopper-v4,134.55959892654406,75.719
209444,reward,3,Hopper-v4,135.55332262524632,86.925
209524,reward,3,Hopper-v4,174.49016739637386,86.308
209597,reward,3,Hopper-v4,149.66890659310945,99.134
209668,reward,3,Hopper-v4,146.4118924910121,97.494
209752,reward,3,Hopper-v4,187.21524228066627,103.623
209823,reward,3,Hopper-v4,146.84782411247025,115.352
209886,reward,3,Hopper-v4,116.14517044095419,123.856
209904,reward,3,Hopper-v4,25.676167389389732,123.88
209976,reward,3,Hopper-v4,149.2852645697638,136.585
209993,reward,3,Hopper-v4,24.612137765602128,125.591
210000,sbp,3,Hopper-v4,periodic,0.404042,0.637214,0.085063,0.01,0.419311,0.0,0.0,0.0,0.0,0.0,0.002901,1,0.002901,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,148.729,0.697377,64.54
210000,eval,3,Hopper-v4,Walker2d-v4,275.206,0.279306,710.116
210079,reward,3,Hopper-v4,192.60194786755991,131.295
210135,reward,3,Hopper-v4,101.31889478684006,123.978
210218,reward,3,Hopper-v4,185.06568377347236,127.518
210307,reward,3,Hopper-v4,203.881529115781,133.265
210385,reward,3,Hopper-v4,169.5460516814696,131.498
210449,reward,3,Hopper-v4,119.9629969935062,128.81
210468,reward,3,Hopper-v4,26.42030816451678,119.837
210550,reward,3,Hopper-v4,170.85813367538228,134.355
210576,reward,3,Hopper-v4,39.91955255971963,123.419
210659,reward,3,Hopper-v4,182.0756258812308,139.165
210738,reward,3,Hopper-v4,164.8459891711097,136.389
210822,reward,3,Hopper-v4,169.98004060886322,143.256
210903,reward,3,Hopper-v4,181.238456158067,142.873
210974,reward,3,Hopper-v4,143.91409933975046,136.876
211053,reward,3,Hopper-v4,162.07494684611297,136.129
211139,reward,3,Hopper-v4,192.60711374652595,143.393
211214,reward,3,Hopper-v4,154.51863073196458,156.203
211237,reward,3,Hopper-v4,34.98941005680786,142.616
211317,reward,3,Hopper-v4,172.4666905555569,155.871
211391,reward,3,Hopper-v4,156.24938645965852,153.288
211468,reward,3,Hopper-v4,166.56343538916877,153.46
211549,reward,3,Hopper-v4,179.24197909533652,154.386
211621,reward,3,Hopper-v4,147.08327610525404,150.971
211705,reward,3,Hopper-v4,182.78375226142163,154.858
211806,reward,3,Hopper-v4,193.17270159750598,157.968
211877,reward,3,Hopper-v4,142.66295873507093,152.973
211961,reward,3,Hopper-v4,185.74622599670727,156.096
211979,reward,3,Hopper-v4,26.598362041027386,155.257
212064,reward,3,Hopper-v4,192.5758486953461,157.268
212142,reward,3,Hopper-v4,170.38875888785753,158.682
212204,reward,3,Hopper-v4,120.17555051067065,154.043
212284,reward,3,Hopper-v4,174.16904567837258,153.536
212331,reward,3,Hopper-v4,82.77238328270805,147.105
212415,reward,3,Hopper-v4,177.73204290070714,146.599
212487,reward,3,Hopper-v4,148.97261752337673,142.179
212553,reward,3,Hopper-v4,124.332596831807,140.346
212628,reward,3,Hopper-v4,158.0833343221147,137.58
212684,reward,3,Hopper-v4,103.01097390585883,145.221
212739,reward,3,Hopper-v4,98.50666303772903,135.814
212816,reward,3,Hopper-v4,166.14495641682464,135.39
212834,reward,3,Hopper-v4,25.794100665894014,125.952
212905,reward,3,Hopper-v4,147.71666130864895,123.307
212923,reward,3,Hopper-v4,25.943295512186435,117.624
213003,reward,3,Hopper-v4,174.86816182334806,117.337
213089,reward,3,Hopper-v4,187.5453559634323,121.195
213107,reward,3,Hopper-v4,25.682336787060127,111.33
213191,reward,3,Hopper-v4,186.73237235342563,114.194
213248,loss,3,Hopper-v4,-0.0021019913256168365,10.729503631591797,2.0942397117614746,4.180368900299072,0.009620319120585918
213272,reward,3,Hopper-v4,177.38130126126677,121.632
213356,reward,3,Hopper-v4,181.47872756865667,129.929
213442,reward,3,Hopper-v4,192.38474142023495,132.553
213462,reward,3,Hopper-v4,28.813434799791956,132.855
213531,reward,3,Hopper-v4,136.69715204507153,131.753
213615,reward,3,Hopper-v4,186.04044803106493,147.762
213700,reward,3,Hopper-v4,191.4148271356103,149.417
213720,reward,3,Hopper-v4,28.098614606295467,133.472
213790,reward,3,Hopper-v4,141.1727817390638,145.021
213874,reward,3,Hopper-v4,186.64091969256924,145.012
213959,reward,3,Hopper-v4,182.78436840281339,145.553
214044,reward,3,Hopper-v4,191.3998978341641,146.545
214116,reward,3,Hopper-v4,148.62734137544308,142.169
214185,reward,3,Hopper-v4,137.41934806132352,153.03
214268,reward,3,Hopper-v4,179.92655492614813,157.353
214340,reward,3,Hopper-v4,147.07455332089236,153.456
214426,reward,3,Hopper-v4,191.92502788230698,153.507
214505,reward,3,Hopper-v4,170.25385420954217,167.722
214590,reward,3,Hopper-v4,190.15335125740526,172.621
214668,reward,3,Hopper-v4,162.88440770679938,170.245
214752,reward,3,Hopper-v4,173.71174944230546,169.338
214770,reward,3,Hopper-v4,25.588938163104462,152.757
214844,reward,3,Hopper-v4,156.14485583335133,153.508
214920,reward,3,Hopper-v4,154.02152474514298,155.168
215000,reward,3,Hopper-v4,175.06923875891317,154.683
215017,reward,3,Hopper-v4,24.274372682852707,142.403
215052,reward,3,Hopper-v4,55.504040213647585,128.761
215114,reward,3,Hopper-v4,113.63031794922219,123.098
215138,reward,3,Hopper-v4,36.52188999538113,107.735
215157,reward,3,Hopper-v4,28.10511294390046,94.257
215230,reward,3,Hopper-v4,153.97476908785896,92.284
215316,reward,3,Hopper-v4,188.9558297447813,108.62
215346,reward,3,Hopper-v4,46.915068830629984,97.697
215430,reward,3,Hopper-v4,189.25441944163626,101.221
215451,reward,3,Hopper-v4,30.777640181888483,86.791
215534,reward,3,Hopper-v4,185.4616383362606,102.91
215622,reward,3,Hopper-v4,199.2020936734177,117.28
215706,reward,3,Hopper-v4,184.70300182587079,124.387
215792,reward,3,Hopper-v4,175.84295652158679,138.319
215877,reward,3,Hopper-v4,190.33700449421684,154.542
215963,reward,3,Hopper-v4,188.65691856998114,158.011
216049,reward,3,Hopper-v4,191.66217053921602,158.281
216074,reward,3,Hopper-v4,37.31488754318277,157.321
216158,reward,3,Hopper-v4,187.59793347791705,157.156
216176,reward,3,Hopper-v4,25.373920446583405,156.615
216195,reward,3,Hopper-v4,26.175894532597187,140.687
216268,reward,3,Hopper-v4,147.72611152270878,135.539
216351,reward,3,Hopper-v4,175.29381145297268,134.598
216436,reward,3,Hopper-v4,190.52352061223007,136.066
216521,reward,3,Hopper-v4,193.0933042581244,136.342
216608,reward,3,Hopper-v4,193.0993746936472,136.786
216634,reward,3,Hopper-v4,40.472111524172725,121.667
216650,reward,3,Hopper-v4,21.93044356028186,120.129
216668,reward,3,Hopper-v4,26.18976195316631,103.988
216691,reward,3,Hopper-v4,33.50437864392744,104.801
216769,reward,3,Hopper-v4,167.49491833429246,118.933
216853,reward,3,Hopper-v4,189.37039640663053,123.097
216931,reward,3,Hopper-v4,169.23847130278315,122.492
217016,reward,3,Hopper-v4,176.4765629925118,121.087
217099,reward,3,Hopper-v4,181.4557555288239,119.923
217184,reward,3,Hopper-v4,187.60109613125962,119.373
217205,reward,3,Hopper-v4,30.41301897649687,118.367
217289,reward,3,Hopper-v4,183.127532959718,134.487
217344,loss,3,Hopper-v4,-0.007841769605875015,17.025331497192383,2.198897361755371,4.178775310516357,0.007782173343002796
217373,reward,3,Hopper-v4,182.87511130846622,150.156
217442,reward,3,Hopper-v4,133.7149651005536,160.177
217502,reward,3,Hopper-v4,109.82964625074736,154.41
217588,reward,3,Hopper-v4,182.900209550759,153.763
217674,reward,3,Hopper-v4,187.5108194955819,155.59
217759,reward,3,Hopper-v4,192.25591319105953,157.168
217841,reward,3,Hopper-v4,179.47590901736586,156.97
217859,reward,3,Hopper-v4,26.3643575536054,140.847
217938,reward,3,Hopper-v4,173.94887988801034,155.2
218023,reward,3,Hopper-v4,190.86330713310832,155.974
218071,reward,3,Hopper-v4,87.73131394398604,146.46
218140,reward,3,Hopper-v4,137.8968650952361,146.878
218204,reward,3,Hopper-v4,124.19987313780243,148.315
218260,reward,3,Hopper-v4,105.58595778319388,140.583
218344,reward,3,Hopper-v4,182.0736440334092,140.04
218364,reward,3,Hopper-v4,29.045470566840535,123.719
218448,reward,3,Hopper-v4,186.39461081733398,124.41
218530,reward,3,Hopper-v4,163.4782328950616,138.122
218614,reward,3,Hopper-v4,188.55184773407166,139.582
218698,reward,3,Hopper-v4,185.28418757849676,139.024
218775,reward,3,Hopper-v4,166.37999438955964,146.889
218859,reward,3,Hopper-v4,187.64492451417735,151.864
218931,reward,3,Hopper-v4,151.022849785855,154.546
219008,reward,3,Hopper-v4,165.3394166304788,160.522
219092,reward,3,Hopper-v4,187.11389699001433,161.026
219169,reward,3,Hopper-v4,165.49241579311655,174.67
219254,reward,3,Hopper-v4,188.98200496363876,174.929
219338,reward,3,Hopper-v4,178.47996836439404,176.429
219420,reward,3,Hopper-v4,181.42111713165357,175.716
219487,reward,3,Hopper-v4,130.74470324380223,170.262
219570,reward,3,Hopper-v4,184.14147646974274,172.038
219652,reward,3,Hopper-v4,175.43951187895445,170.818
219736,reward,3,Hopper-v4,186.9858895049627,174.414
219756,reward,3,Hopper-v4,26.870026695464237,160.567
219837,reward,3,Hopper-v4,181.22914421887432,159.979
219857,reward,3,Hopper-v4,28.714904140178973,146.301
219877,reward,3,Hopper-v4,30.856414684430167,130.488
219954,reward,3,Hopper-v4,166.15952231684827,129.256
220000,eval,3,Hopper-v4,Hopper-v4,158.048,0.741072,55.221
220000,eval,3,Hopper-v4,Walker2d-v4,277.949,0.282089,707.374
220038,reward,3,Hopper-v4,185.87094597339893,129.701
220115,reward,3,Hopper-v4,154.44865567343447,132.072
220185,reward,3,Hopper-v4,144.48590491488557,128.106
220269,reward,3,Hopper-v4,186.82890111435515,129.245
220290,reward,3,Hopper-v4,32.39606541256187,113.786
220371,reward,3,Hopper-v4,178.53820013576095,128.953
220442,reward,3,Hopper-v4,144.32163907471136,125.262
220521,reward,3,Hopper-v4,156.75462632565387,138.066
220607,reward,3,Hopper-v4,180.60983608152273,153.041
220651,reward,3,Hopper-v4,77.47381779094555,144.173
220729,reward,3,Hopper-v4,165.172839295132,142.103
220811,reward,3,Hopper-v4,180.62495744284107,144.721
220880,reward,3,Hopper-v4,133.74094024064138,143.646
220950,reward,3,Hopper-v4,142.7574326858953,139.239
221036,reward,3,Hopper-v4,193.63477563628433,155.363
221107,reward,3,Hopper-v4,147.1714654221467,152.226
221172,reward,3,Hopper-v4,129.65058296487192,150.759
221258,reward,3,Hopper-v4,182.87780032499026,153.371
221276,reward,3,Hopper-v4,25.917207987832988,137.902
221348,reward,3,Hopper-v4,141.63963541928203,144.319
221435,reward,3,Hopper-v4,196.55124729413123,147.457
221440,loss,3,Hopper-v4,-0.0013089212588965893,5.866077423095703,1.9441593885421753,4.177978992462158,0.006991093512624502
221519,reward,3,Hopper-v4,185.17759483788208,147.912
221590,reward,3,Hopper-v4,148.6867348186513,149.406
221672,reward,3,Hopper-v4,176.89537865657127,152.82
221747,reward,3,Hopper-v4,156.2374502895944,149.081
221763,reward,3,Hopper-v4,22.686756870312234,136.632
221845,reward,3,Hopper-v4,179.92319853712354,141.659
221931,reward,3,Hopper-v4,195.62806830998846,142.934
222019,reward,3,Hopper-v4,197.66708511324774,160.109
222098,reward,3,Hopper-v4,171.7737814358835,163.123
222118,reward,3,Hopper-v4,28.587569549196346,146.326
222137,reward,3,Hopper-v4,28.499384285397653,130.659
222222,reward,3,Hopper-v4,188.08442270915822,134.598
222242,reward,3,Hopper-v4,29.830071436602044,119.892
222271,reward,3,Hopper-v4,45.50231367036471,108.818
222355,reward,3,Hopper-v4,183.79916180984213,124.93
222373,reward,3,Hopper-v4,25.27772744029748,109.465
222448,reward,3,Hopper-v4,159.7821536083095,105.88
222535,reward,3,Hopper-v4,195.32972962320233,105.647
222599,reward,3,Hopper-v4,119.90937379303823,100.46
222685,reward,3,Hopper-v4,190.3593122730831,116.637
222769,reward,3,Hopper-v4,188.45952376071133,132.633
222851,reward,3,Hopper-v4,180.60694468455088,131.886
222873,reward,3,Hopper-v4,33.215524815952115,132.224
222891,reward,3,Hopper-v4,26.292238876051204,130.303
222977,reward,3,Hopper-v4,194.3508918119813,131.358
223056,reward,3,Hopper-v4,172.6168957896306,146.092
223140,reward,3,Hopper-v4,189.2029693334115,149.034
223225,reward,3,Hopper-v4,189.50350530459917,148.452
223305,reward,3,Hopper-v4,170.7993764456595,153.541
223355,reward,3,Hopper-v4,94.05914345145386,143.911
223436,reward,3,Hopper-v4,177.85599817725458,142.85
223514,reward,3,Hopper-v4,165.210236698441,141.311
223535,reward,3,Hopper-v4,31.414866186321383,141.131
223622,reward,3,Hopper-v4,197.39569156108956,158.241
223706,reward,3,Hopper-v4,185.77212110956617,157.383
223778,reward,3,Hopper-v4,144.55345940590982,154.577
223861,reward,3,Hopper-v4,183.61337453928363,154.018
223873,reward,3,Hopper-v4,13.064720106782215,136.374
223951,reward,3,Hopper-v4,161.7594593922524,135.47
224036,reward,3,Hopper-v4,189.9702140429396,145.061
224119,reward,3,Hopper-v4,182.28589547755544,145.504
224202,reward,3,Hopper-v4,174.96300107226713,146.479
224286,reward,3,Hopper-v4,186.12742884151194,161.951
224367,reward,3,Hopper-v4,178.13624467998304,160.025
224444,reward,3,Hopper-v4,163.8683741740968,157.834
224517,reward,3,Hopper-v4,152.9925843571131,158.678
224586,reward,3,Hopper-v4,137.96414069440564,154.113
224670,reward,3,Hopper-v4,186.68603472961465,171.475
224746,reward,3,Hopper-v4,161.016485917131,171.401
224831,reward,3,Hopper-v4,185.3140423625548,170.935
224914,reward,3,Hopper-v4,181.1028055127681,170.817
224998,reward,3,Hopper-v4,180.78816920410492,171.4
225086,reward,3,Hopper-v4,198.88486162552567,172.675
225163,reward,3,Hopper-v4,165.97520595643695,171.459
225249,reward,3,Hopper-v4,183.66825150257282,173.439
225330,reward,3,Hopper-v4,179.56267960156362,176.096
225416,reward,3,Hopper-v4,189.26586525574402,181.226
225497,reward,3,Hopper-v4,178.8666316143087,180.444
225536,loss,3,Hopper-v4,-0.003671622835099697,20.197711944580078,2.2705206871032715,4.177774906158447,0.013346727006137371
