step,tag
410000,speed,2134.62,3.25,P3O-ClosedLoopFull,HalfCheetah-v4,1
410000,reward,410,-1088.1072336479745,-1214.093,P3O-ClosedLoopFull,HalfCheetah-v4,1
411000,reward,411,-1246.9829040733123,-1218.289,P3O-ClosedLoopFull,HalfCheetah-v4,1
412000,reward,412,-1068.479735799017,-1202.402,P3O-ClosedLoopFull,HalfCheetah-v4,1
413000,reward,413,-1080.8098440932167,-1198.56,P3O-ClosedLoopFull,HalfCheetah-v4,1
413728,sbp,0.4,0.2272,0.3891,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01426,1,1.937037,1.277804,0.04592,0.043443,8.658754,8.538726,0.515911,0.057033,-0.013862,0.5331,1.229807,0.243481,0.009088,7,event,0.232668,0.025,0.65,8.306706,0.175563,0.232668,0.232668,0.232668,0.049449,0.04963,0.04954,1,0.366091,0.663168,4.0
414000,reward,414,-1247.7717843035527,-1217.492,P3O-ClosedLoopFull,HalfCheetah-v4,1
415000,reward,415,-1264.914732235074,-1209.7,P3O-ClosedLoopFull,HalfCheetah-v4,1
416000,reward,416,-1151.4566190440255,-1198.146,P3O-ClosedLoopFull,HalfCheetah-v4,1
417000,reward,417,-1167.990372869092,-1186.759,P3O-ClosedLoopFull,HalfCheetah-v4,1
417792,loss,-0.08884937316179276,2.5456953048706055,P3O-ClosedLoopFull,HalfCheetah-v4,1
418000,reward,418,-950.0531295919844,-1154.228,P3O-ClosedLoopFull,HalfCheetah-v4,1
419000,reward,419,-1058.8348455151422,-1132.54,P3O-ClosedLoopFull,HalfCheetah-v4,1
420000,speed,2344.37,3.32,P3O-ClosedLoopFull,HalfCheetah-v4,1
420000,reward,420,-1212.304723373484,-1144.96,P3O-ClosedLoopFull,HalfCheetah-v4,1
421000,reward,421,-1103.3486020424828,-1130.596,P3O-ClosedLoopFull,HalfCheetah-v4,1
422000,reward,422,-1078.7442658415155,-1131.623,P3O-ClosedLoopFull,HalfCheetah-v4,1
423000,reward,423,-1203.8989901353134,-1143.932,P3O-ClosedLoopFull,HalfCheetah-v4,1
424000,reward,424,-1148.8345347907614,-1134.038,P3O-ClosedLoopFull,HalfCheetah-v4,1
425000,reward,425,-1079.2477301678225,-1115.471,P3O-ClosedLoopFull,HalfCheetah-v4,1
425984,loss,-0.05716660991311073,3.4421608448028564,P3O-ClosedLoopFull,HalfCheetah-v4,1
426000,reward,426,-1173.0540641113844,-1117.631,P3O-ClosedLoopFull,HalfCheetah-v4,1
427000,reward,427,-1309.0148397980736,-1131.734,P3O-ClosedLoopFull,HalfCheetah-v4,1
428000,reward,428,-1069.3067390666063,-1143.659,P3O-ClosedLoopFull,HalfCheetah-v4,1
429000,reward,429,-1308.2869600396948,-1168.604,P3O-ClosedLoopFull,HalfCheetah-v4,1
430000,speed,2459.71,3.39,P3O-ClosedLoopFull,HalfCheetah-v4,1
430000,reward,430,-1128.4610626048857,-1160.22,P3O-ClosedLoopFull,HalfCheetah-v4,1
431000,reward,431,-1294.854623119217,-1179.37,P3O-ClosedLoopFull,HalfCheetah-v4,1
432000,reward,432,-1189.3041439370652,-1190.426,P3O-ClosedLoopFull,HalfCheetah-v4,1
433000,reward,433,-1308.0224047036788,-1200.839,P3O-ClosedLoopFull,HalfCheetah-v4,1
433728,sbp,0.4,0.2201,0.3885,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.0139,1,1.869053,1.283788,0.047961,0.043718,8.667058,8.541984,0.455889,0.09705,-0.014431,0.48697,1.301082,0.195848,0.008967,5,event,0.173668,0.025,0.65,5.94671,0.174502,0.173668,0.173668,0.173668,0.043132,0.043246,0.043189,1,0.362156,0.658429,4.0
434000,reward,434,-1233.425802959948,-1209.298,P3O-ClosedLoopFull,HalfCheetah-v4,1
434176,loss,-0.07242336869239807,7.7107672691345215,P3O-ClosedLoopFull,HalfCheetah-v4,1
435000,reward,435,-1209.0222374455439,-1222.275,P3O-ClosedLoopFull,HalfCheetah-v4,1
436000,reward,436,-1096.3544071318845,-1214.605,P3O-ClosedLoopFull,HalfCheetah-v4,1
437000,reward,437,-1092.0076933399353,-1192.905,P3O-ClosedLoopFull,HalfCheetah-v4,1
438000,reward,438,-1116.4745915855353,-1197.621,P3O-ClosedLoopFull,HalfCheetah-v4,1
439000,reward,439,-1151.0608490097866,-1181.899,P3O-ClosedLoopFull,HalfCheetah-v4,1
440000,speed,2273.55,3.46,P3O-ClosedLoopFull,HalfCheetah-v4,1
440000,reward,440,-1190.4414705489366,-1188.097,P3O-ClosedLoopFull,HalfCheetah-v4,1
441000,reward,441,-1148.8710222408527,-1173.498,P3O-ClosedLoopFull,HalfCheetah-v4,1
442000,reward,442,-1008.9208023343014,-1155.46,P3O-ClosedLoopFull,HalfCheetah-v4,1
442368,loss,-0.09729006141424179,1.1891372203826904,P3O-ClosedLoopFull,HalfCheetah-v4,1
443000,reward,443,-1179.981176210982,-1142.656,P3O-ClosedLoopFull,HalfCheetah-v4,1
444000,reward,444,-1218.5770855766543,-1141.171,P3O-ClosedLoopFull,HalfCheetah-v4,1
445000,reward,445,-1239.9844929489375,-1144.267,P3O-ClosedLoopFull,HalfCheetah-v4,1
446000,reward,446,-1175.3842421767613,-1152.17,P3O-ClosedLoopFull,HalfCheetah-v4,1
447000,reward,447,-1129.9711224577661,-1155.967,P3O-ClosedLoopFull,HalfCheetah-v4,1
448000,reward,448,-1003.3691418902808,-1144.656,P3O-ClosedLoopFull,HalfCheetah-v4,1
449000,reward,449,-1112.088974906841,-1140.759,P3O-ClosedLoopFull,HalfCheetah-v4,1
450000,speed,2386.26,3.53,P3O-ClosedLoopFull,HalfCheetah-v4,1
450000,reward,450,-1185.9437509381348,-1140.309,P3O-ClosedLoopFull,HalfCheetah-v4,1
450560,loss,-0.0958598256111145,3.2592265605926514,P3O-ClosedLoopFull,HalfCheetah-v4,1
451000,reward,451,-1073.923893290563,-1132.814,P3O-ClosedLoopFull,HalfCheetah-v4,1
452000,reward,452,-1228.0567024276033,-1154.728,P3O-ClosedLoopFull,HalfCheetah-v4,1
453000,reward,453,-1148.9226686710288,-1151.622,P3O-ClosedLoopFull,HalfCheetah-v4,1
453728,sbp,0.4,0.2148,0.3905,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01421,1,1.761657,1.289808,0.06716,0.045834,8.678584,8.546962,0.365829,0.465293,-0.015166,0.525648,1.330757,0.177447,0.008244,6,event,0.162163,0.025,0.65,5.486531,0.17821,0.162163,0.162163,0.162163,0.046827,0.04698,0.046903,1,0.368545,0.658694,4.0
454000,reward,454,-1115.512952709737,-1141.316,P3O-ClosedLoopFull,HalfCheetah-v4,1
455000,reward,455,-1214.0306455152888,-1138.72,P3O-ClosedLoopFull,HalfCheetah-v4,1
456000,reward,456,-1093.6280128452927,-1130.545,P3O-ClosedLoopFull,HalfCheetah-v4,1
457000,reward,457,-1451.5189682211458,-1162.7,P3O-ClosedLoopFull,HalfCheetah-v4,1
458000,reward,458,-1104.4829268709268,-1172.811,P3O-ClosedLoopFull,HalfCheetah-v4,1
458752,loss,-0.07251402735710144,3.0545239448547363,P3O-ClosedLoopFull,HalfCheetah-v4,1
459000,reward,459,-1156.2639689911643,-1177.228,P3O-ClosedLoopFull,HalfCheetah-v4,1
460000,speed,2138.88,3.61,P3O-ClosedLoopFull,HalfCheetah-v4,1
460000,reward,460,-1274.8573729866039,-1186.12,P3O-ClosedLoopFull,HalfCheetah-v4,1
461000,reward,461,-1208.1211826212423,-1199.54,P3O-ClosedLoopFull,HalfCheetah-v4,1
462000,reward,462,-1097.3623171561785,-1186.47,P3O-ClosedLoopFull,HalfCheetah-v4,1
463000,reward,463,-1084.9256461600037,-1180.07,P3O-ClosedLoopFull,HalfCheetah-v4,1
464000,reward,464,-1267.6722307118107,-1195.286,P3O-ClosedLoopFull,HalfCheetah-v4,1
465000,reward,465,-1100.3211083105914,-1183.915,P3O-ClosedLoopFull,HalfCheetah-v4,1
466000,reward,466,-1155.7952819462919,-1190.132,P3O-ClosedLoopFull,HalfCheetah-v4,1
466944,loss,-0.10232220590114594,1.3230175971984863,P3O-ClosedLoopFull,HalfCheetah-v4,1
467000,reward,467,-1170.9839048292176,-1162.079,P3O-ClosedLoopFull,HalfCheetah-v4,1
468000,reward,468,-1206.9346821002348,-1172.324,P3O-ClosedLoopFull,HalfCheetah-v4,1
469000,reward,469,-1131.045099090891,-1169.802,P3O-ClosedLoopFull,HalfCheetah-v4,1
470000,speed,1987.78,3.69,P3O-ClosedLoopFull,HalfCheetah-v4,1
470000,reward,470,-1161.4468206615388,-1158.461,P3O-ClosedLoopFull,HalfCheetah-v4,1
471000,reward,471,-1184.0458858376287,-1156.053,P3O-ClosedLoopFull,HalfCheetah-v4,1
472000,reward,472,-1192.0051498917178,-1165.518,P3O-ClosedLoopFull,HalfCheetah-v4,1
473000,reward,473,-1165.6092043159454,-1173.586,P3O-ClosedLoopFull,HalfCheetah-v4,1
473728,sbp,0.4,0.2109,0.3921,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01407,1,1.672981,1.290132,0.07616,0.047145,8.685905,8.55035,0.296752,0.615465,-0.015606,0.509043,1.224048,0.24225,0.008788,8,event,0.247128,0.025,0.65,8.885113,0.181176,0.247128,0.247128,0.247128,0.045195,0.045384,0.045289,1,0.378611,0.66603,4.0
474000,reward,474,-1086.042243662216,-1155.423,P3O-ClosedLoopFull,HalfCheetah-v4,1
475000,reward,475,-1121.0545835643195,-1157.496,P3O-ClosedLoopFull,HalfCheetah-v4,1
475136,loss,-0.09750872105360031,1.3395564556121826,P3O-ClosedLoopFull,HalfCheetah-v4,1
476000,reward,476,-1061.4650164149723,-1148.063,P3O-ClosedLoopFull,HalfCheetah-v4,1
477000,reward,477,-1132.198183445789,-1144.185,P3O-ClosedLoopFull,HalfCheetah-v4,1
478000,reward,478,-1233.3974187260028,-1146.831,P3O-ClosedLoopFull,HalfCheetah-v4,1
479000,reward,479,-1119.6922757099012,-1145.696,P3O-ClosedLoopFull,HalfCheetah-v4,1
480000,speed,2059.06,3.77,P3O-ClosedLoopFull,HalfCheetah-v4,1
480000,reward,480,-1155.4586008923498,-1145.097,P3O-ClosedLoopFull,HalfCheetah-v4,1
481000,reward,481,-1295.1922877423294,-1156.211,P3O-ClosedLoopFull,HalfCheetah-v4,1
482000,reward,482,-1305.1206883304715,-1167.523,P3O-ClosedLoopFull,HalfCheetah-v4,1
483000,reward,483,-1050.1217044505247,-1155.974,P3O-ClosedLoopFull,HalfCheetah-v4,1
483328,loss,-0.06757929921150208,9.969240188598633,P3O-ClosedLoopFull,HalfCheetah-v4,1
484000,reward,484,-1045.3369465592223,-1151.904,P3O-ClosedLoopFull,HalfCheetah-v4,1
485000,reward,485,-1149.1175927834554,-1154.71,P3O-ClosedLoopFull,HalfCheetah-v4,1
486000,reward,486,-1127.0962364990646,-1161.273,P3O-ClosedLoopFull,HalfCheetah-v4,1
487000,reward,487,-1162.8202295075228,-1164.335,P3O-ClosedLoopFull,HalfCheetah-v4,1
488000,reward,488,-1138.0967703274137,-1154.805,P3O-ClosedLoopFull,HalfCheetah-v4,1
489000,reward,489,-1126.0028156726455,-1155.436,P3O-ClosedLoopFull,HalfCheetah-v4,1
490000,speed,1976.35,3.86,P3O-ClosedLoopFull,HalfCheetah-v4,1
490000,reward,490,-1076.596568683193,-1147.55,P3O-ClosedLoopFull,HalfCheetah-v4,1
491000,reward,491,-1323.5972320046142,-1150.391,P3O-ClosedLoopFull,HalfCheetah-v4,1
491520,loss,-0.05813969299197197,2.198420286178589,P3O-ClosedLoopFull,HalfCheetah-v4,1
492000,reward,492,-1272.757757067877,-1147.154,P3O-ClosedLoopFull,HalfCheetah-v4,1
493000,reward,493,-1346.6677111066763,-1176.809,P3O-ClosedLoopFull,HalfCheetah-v4,1
493728,sbp,0.4,0.2079,0.3952,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01362,1,1.562829,1.289185,0.082879,0.04885,8.692841,8.555148,0.212261,0.696601,-0.01584,0.452904,1.313989,0.170203,0.008345,6,event,0.159587,0.025,0.65,5.383494,0.186713,0.159587,0.159587,0.159587,0.038925,0.039047,0.038986,1,0.374588,0.667587,3.0
494000,reward,494,-1083.5883981849008,-1180.634,P3O-ClosedLoopFull,HalfCheetah-v4,1
495000,reward,495,-1249.226232009916,-1190.645,P3O-ClosedLoopFull,HalfCheetah-v4,1
496000,reward,496,-1216.8645737841061,-1199.622,P3O-ClosedLoopFull,HalfCheetah-v4,1
497000,reward,497,-1115.822181375821,-1194.922,P3O-ClosedLoopFull,HalfCheetah-v4,1
498000,reward,498,-1060.587898693343,-1187.171,P3O-ClosedLoopFull,HalfCheetah-v4,1
499000,reward,499,-1214.7828834244851,-1196.049,P3O-ClosedLoopFull,HalfCheetah-v4,1
499712,loss,-0.08637218177318573,1.6115663051605225,P3O-ClosedLoopFull,HalfCheetah-v4,1
500000,speed,2136.52,3.94,P3O-ClosedLoopFull,HalfCheetah-v4,1
500000,reward,500,-1231.2665123629477,-1211.516,P3O-ClosedLoopFull,HalfCheetah-v4,1
