step,tag
0,phase_start,1,Hopper-v4,80000
84977,reward,2,Walker2d-v4,6.4264895643806454,4.25
84986,reward,2,Walker2d-v4,-1.275964187621992,3.674
85002,reward,2,Walker2d-v4,3.4729549416121115,3.645
85017,reward,2,Walker2d-v4,3.0597520325259704,3.355
85029,reward,2,Walker2d-v4,0.05768658034863128,3.371
85041,reward,2,Walker2d-v4,2.7241021220414168,3.402
85055,reward,2,Walker2d-v4,0.9467831808994471,3.096
85074,reward,2,Walker2d-v4,5.356256711415102,3.416
85085,reward,2,Walker2d-v4,2.3969291664616157,3.443
85106,reward,2,Walker2d-v4,1.4550308909423646,2.462
85121,reward,2,Walker2d-v4,1.5390769826894757,1.973
85144,reward,2,Walker2d-v4,-1.086223239599983,1.992
85166,reward,2,Walker2d-v4,4.506975836863834,2.096
85196,reward,2,Walker2d-v4,2.939675734512026,2.084
85216,reward,2,Walker2d-v4,0.4205556446799932,2.12
85226,reward,2,Walker2d-v4,-2.980954465531715,1.549
85245,reward,2,Walker2d-v4,3.910291219203595,1.846
85277,reward,2,Walker2d-v4,0.5089890975622589,1.361
85296,reward,2,Walker2d-v4,9.446178924112523,2.066
85311,reward,2,Walker2d-v4,0.3902895318762034,1.959
85325,reward,2,Walker2d-v4,1.1757889213161454,1.923
85345,reward,2,Walker2d-v4,4.651603370920618,2.497
85373,reward,2,Walker2d-v4,3.4729944021536694,2.394
85385,reward,2,Walker2d-v4,1.0340292758214462,2.203
85397,reward,2,Walker2d-v4,1.733278590692771,2.334
85424,reward,2,Walker2d-v4,3.157984377074692,2.948
85437,reward,2,Walker2d-v4,-1.1845099912157333,2.439
85449,reward,2,Walker2d-v4,0.8888010319078682,2.477
85464,reward,2,Walker2d-v4,-4.877210611224015,1.044
85479,reward,2,Walker2d-v4,4.980756444831958,1.503
85494,reward,2,Walker2d-v4,-0.006164813230037147,1.385
85520,reward,2,Walker2d-v4,14.477535972532998,2.368
85542,reward,2,Walker2d-v4,3.4596547035208642,2.366
85565,reward,2,Walker2d-v4,6.769491078354827,2.94
85580,reward,2,Walker2d-v4,-1.5712430403638846,2.61
85591,reward,2,Walker2d-v4,-3.062676363737509,1.987
85605,reward,2,Walker2d-v4,-0.6771274281484417,2.038
85625,reward,2,Walker2d-v4,4.8105919223346705,2.43
85645,reward,2,Walker2d-v4,5.183732638274748,3.436
85665,reward,2,Walker2d-v4,7.72286228307069,3.711
85673,reward,2,Walker2d-v4,-1.858056352068427,3.525
85686,reward,2,Walker2d-v4,3.4687978100341574,2.425
85715,reward,2,Walker2d-v4,15.293823852637933,3.608
85733,reward,2,Walker2d-v4,5.459637440977287,3.477
85746,reward,2,Walker2d-v4,4.85432621805307,4.12
85757,reward,2,Walker2d-v4,0.4257886463602918,4.468
85775,reward,2,Walker2d-v4,-1.4793378807389326,4.388
85802,reward,2,Walker2d-v4,13.534662646847345,5.261
85818,reward,2,Walker2d-v4,6.945652364951529,5.437
85827,reward,2,Walker2d-v4,-1.101277032506093,4.554
85841,reward,2,Walker2d-v4,-1.1797798647596625,4.622
85852,reward,2,Walker2d-v4,-6.583503678908385,3.617
85868,reward,2,Walker2d-v4,6.451933443498273,2.733
85884,reward,2,Walker2d-v4,2.3044768511205582,2.417
85898,reward,2,Walker2d-v4,2.424906101587589,2.174
85920,reward,2,Walker2d-v4,-6.161110585044195,1.516
85932,reward,2,Walker2d-v4,3.561836630261171,2.02
85966,reward,2,Walker2d-v4,8.875434725036065,1.554
85982,reward,2,Walker2d-v4,6.631898795227122,1.522
86000,reward,2,Walker2d-v4,-4.823461440016262,1.15
86017,reward,2,Walker2d-v4,2.6875030192256335,1.537
86032,reward,2,Walker2d-v4,2.9035286196511136,2.486
86044,reward,2,Walker2d-v4,-4.233343932563098,1.417
86070,reward,2,Walker2d-v4,-3.6683899349305515,0.82
86084,reward,2,Walker2d-v4,2.969584387900171,0.874
86103,reward,2,Walker2d-v4,8.222182844716281,2.313
86115,reward,2,Walker2d-v4,1.1582868560457056,2.072
86124,reward,2,Walker2d-v4,-0.3619506461215469,1.149
86133,reward,2,Walker2d-v4,-2.9262320368684622,0.193
86157,reward,2,Walker2d-v4,8.535422933076305,1.529
86175,reward,2,Walker2d-v4,5.4702420838018035,1.807
86199,reward,2,Walker2d-v4,2.6723880248894023,1.784
86210,reward,2,Walker2d-v4,1.627101126856372,2.37
86228,reward,2,Walker2d-v4,6.915439570451365,3.428
86241,reward,2,Walker2d-v4,-0.8312115271115403,3.048
86255,reward,2,Walker2d-v4,5.372834027239089,2.763
86273,reward,2,Walker2d-v4,0.15113779031101826,2.663
86289,reward,2,Walker2d-v4,5.727366135127065,3.271
86335,reward,2,Walker2d-v4,6.879878385701268,4.252
86354,reward,2,Walker2d-v4,6.742072765391014,4.073
86365,reward,2,Walker2d-v4,-1.1134204391952949,3.414
86382,reward,2,Walker2d-v4,4.5062177637730025,3.598
86403,reward,2,Walker2d-v4,5.507346963682153,3.986
86421,reward,2,Walker2d-v4,6.12283610400539,3.907
86430,reward,2,Walker2d-v4,-2.983878021425114,3.691
86450,reward,2,Walker2d-v4,9.42210647310059,4.096
86465,reward,2,Walker2d-v4,5.659202815827431,4.647
86483,reward,2,Walker2d-v4,7.77276959840648,4.852
86491,reward,2,Walker2d-v4,-5.019382425573758,3.662
86510,reward,2,Walker2d-v4,-2.971730526251913,2.69
86527,reward,2,Walker2d-v4,0.48019803391343596,2.85
86555,reward,2,Walker2d-v4,5.6826873989484,2.967
86575,reward,2,Walker2d-v4,-1.192506253229614,2.297
86596,reward,2,Walker2d-v4,9.295329533859425,2.614
86611,reward,2,Walker2d-v4,-1.24608644017371,2.788
86623,reward,2,Walker2d-v4,1.6792557185342791,2.014
86632,reward,2,Walker2d-v4,-0.480032036667871,1.4
86648,reward,2,Walker2d-v4,7.474378731601739,1.37
86669,reward,2,Walker2d-v4,1.9800682512281071,2.07
86688,reward,2,Walker2d-v4,6.74379099864974,3.042
86698,reward,2,Walker2d-v4,1.2202430460402192,3.116
86712,reward,2,Walker2d-v4,3.032966827631318,2.851
86727,reward,2,Walker2d-v4,3.4864684750768093,3.319
86737,reward,2,Walker2d-v4,-3.6239887052833035,2.027
86755,reward,2,Walker2d-v4,7.814796377243435,2.933
86766,reward,2,Walker2d-v4,-0.16843846097522486,2.748
86782,reward,2,Walker2d-v4,0.41615301460954535,2.838
86792,reward,2,Walker2d-v4,-1.9534238096010506,1.895
86811,reward,2,Walker2d-v4,4.531720431120219,2.15
86832,reward,2,Walker2d-v4,4.715359612856953,1.947
86850,reward,2,Walker2d-v4,2.8735755064250537,2.113
86860,reward,2,Walker2d-v4,-4.222613165787828,1.387
86874,reward,2,Walker2d-v4,4.148738228347905,1.453
86889,reward,2,Walker2d-v4,3.047549249066499,2.12
86904,reward,2,Walker2d-v4,5.3099068751650895,1.87
86927,reward,2,Walker2d-v4,8.790661909295444,2.766
86953,reward,2,Walker2d-v4,0.7678044557991521,2.801
86975,reward,2,Walker2d-v4,-1.439794437353329,2.852
86991,reward,2,Walker2d-v4,8.375885153608394,3.237
87003,reward,2,Walker2d-v4,-3.95363691247504,2.37
87016,reward,2,Walker2d-v4,3.2652800031015548,2.409
87033,reward,2,Walker2d-v4,6.013794037066244,3.433
87104,reward,2,Walker2d-v4,14.31576179868699,4.449
87115,reward,2,Walker2d-v4,-1.8017913311590474,3.964
87157,reward,2,Walker2d-v4,14.77517355052301,4.911
87174,reward,2,Walker2d-v4,4.055507322892458,4.437
87203,reward,2,Walker2d-v4,5.23967604588903,4.885
87218,reward,2,Walker2d-v4,5.04401784054611,5.533
87238,reward,2,Walker2d-v4,10.633707956417625,5.759
87263,reward,2,Walker2d-v4,9.284668948590223,7.083
87282,reward,2,Walker2d-v4,3.712116473770981,7.127
87292,reward,2,Walker2d-v4,1.6416261764569882,6.69
87317,reward,2,Walker2d-v4,2.357988074432229,5.494
87336,reward,2,Walker2d-v4,4.069396272776135,6.081
87353,reward,2,Walker2d-v4,4.808543808423765,5.085
87367,reward,2,Walker2d-v4,4.348448788428536,5.114
87378,reward,2,Walker2d-v4,-3.4983050666199693,4.24
87392,reward,2,Walker2d-v4,4.873977516910352,4.223
87406,reward,2,Walker2d-v4,2.4531184663116816,3.405
87434,reward,2,Walker2d-v4,13.41083599218174,3.818
87450,reward,2,Walker2d-v4,4.708801182892038,3.917
87460,reward,2,Walker2d-v4,-1.4905919748345926,3.604
87472,reward,2,Walker2d-v4,2.683514051016019,3.637
87485,reward,2,Walker2d-v4,1.1410343917417372,3.344
87507,reward,2,Walker2d-v4,7.870413080066841,3.65
87531,reward,2,Walker2d-v4,12.262030242734593,4.441
87543,reward,2,Walker2d-v4,1.3710999349699324,4.928
87562,reward,2,Walker2d-v4,1.485754857205007,4.59
87583,reward,2,Walker2d-v4,-2.000063239378656,4.144
87605,reward,2,Walker2d-v4,1.3714771971719306,2.94
87618,reward,2,Walker2d-v4,3.8302157049291474,2.852
87632,reward,2,Walker2d-v4,1.3586983611940788,3.137
87651,reward,2,Walker2d-v4,3.4035807536698908,3.209
87666,reward,2,Walker2d-v4,2.619332520372206,3.357
87680,reward,2,Walker2d-v4,1.226454245685797,2.693
87699,reward,2,Walker2d-v4,6.186010385408261,2.085
87721,reward,2,Walker2d-v4,3.3989880876354386,2.288
87733,reward,2,Walker2d-v4,0.09398192183472254,2.149
87757,reward,2,Walker2d-v4,-2.098743822347616,2.139
87776,reward,2,Walker2d-v4,3.6677730956255816,2.369
87796,reward,2,Walker2d-v4,6.512679229921295,2.637
87827,reward,2,Walker2d-v4,11.252106128713969,3.626
87849,reward,2,Walker2d-v4,5.635710489046399,3.849
87866,reward,2,Walker2d-v4,3.7209963097658716,3.96
87876,reward,2,Walker2d-v4,1.0901522473694631,3.946
87896,reward,2,Walker2d-v4,4.7665915512135095,3.804
87912,reward,2,Walker2d-v4,0.8898231193378456,3.553
87928,reward,2,Walker2d-v4,3.4942761553453305,3.893
87947,reward,2,Walker2d-v4,4.282038813101696,4.531
87973,reward,2,Walker2d-v4,9.465792854231031,5.111
87985,reward,2,Walker2d-v4,-1.3668566662724821,4.323
88006,reward,2,Walker2d-v4,10.951957533492376,4.293
88023,reward,2,Walker2d-v4,3.2219971077389378,4.052
88032,reward,2,Walker2d-v4,-2.671269225464231,3.412
88042,reward,2,Walker2d-v4,-2.2769400310916303,3.076
88054,reward,2,Walker2d-v4,-0.09126845515761772,2.59
88074,reward,2,Walker2d-v4,6.076745320485127,3.109
88097,reward,2,Walker2d-v4,13.69149295843886,4.128
88113,reward,2,Walker2d-v4,4.378034389638582,4.138
88130,reward,2,Walker2d-v4,9.355771218808206,4.127
88155,reward,2,Walker2d-v4,6.879656046553558,4.952
88166,reward,2,Walker2d-v4,-0.5715162836967345,3.799
88184,reward,2,Walker2d-v4,5.553299898578717,4.032
88192,loss,2,Walker2d-v4,-0.060580890625715256,14.550557136535645,3.206943988800049,8.470414161682129,0.05511441081762314
88198,reward,2,Walker2d-v4,3.8576832481513574,4.685
88209,reward,2,Walker2d-v4,-1.0604679083898618,4.807
88231,reward,2,Walker2d-v4,7.428334784100988,5.559
88249,reward,2,Walker2d-v4,6.6046706936891155,5.612
88273,reward,2,Walker2d-v4,11.679217799394413,5.41
88299,reward,2,Walker2d-v4,16.325867076447068,6.605
88315,reward,2,Walker2d-v4,4.097044536665273,6.079
88339,reward,2,Walker2d-v4,3.975271973131882,5.789
88353,reward,2,Walker2d-v4,0.450748789959021,5.891
88367,reward,2,Walker2d-v4,4.560722652467194,5.792
88385,reward,2,Walker2d-v4,1.644186451145855,5.571
88406,reward,2,Walker2d-v4,-0.35218225527029845,5.641
88436,reward,2,Walker2d-v4,9.317537209011935,5.83
88457,reward,2,Walker2d-v4,-1.2622528294584694,5.044
88477,reward,2,Walker2d-v4,6.137285318611561,4.489
88488,reward,2,Walker2d-v4,-3.3215789923719026,2.525
88508,reward,2,Walker2d-v4,0.9858712520207111,2.214
88517,reward,2,Walker2d-v4,-3.1077065352946986,1.505
88532,reward,2,Walker2d-v4,2.8310171841213787,1.743
88544,reward,2,Walker2d-v4,3.0783280934150237,1.595
88564,reward,2,Walker2d-v4,7.518737177264805,2.183
88578,reward,2,Walker2d-v4,-6.539053285428034,1.564
88587,reward,2,Walker2d-v4,-2.4842258059627182,0.384
88598,reward,2,Walker2d-v4,-0.25456665778826737,0.484
88615,reward,2,Walker2d-v4,2.2138165024643435,0.092
88637,reward,2,Walker2d-v4,4.007656060546148,0.825
88647,reward,2,Walker2d-v4,-5.473733157758643,0.179
88684,reward,2,Walker2d-v4,13.284752035499544,1.818
88698,reward,2,Walker2d-v4,-3.873116208247513,1.148
88707,reward,2,Walker2d-v4,-2.737014583344025,0.566
88735,reward,2,Walker2d-v4,-8.08367700486589,-0.994
88764,reward,2,Walker2d-v4,3.2921562352160683,-0.011
88777,reward,2,Walker2d-v4,3.4645659746883952,0.584
88789,reward,2,Walker2d-v4,-4.444383882539507,0.165
88799,reward,2,Walker2d-v4,1.1062200186819136,0.054
88814,reward,2,Walker2d-v4,5.849934479189443,0.239
88830,reward,2,Walker2d-v4,5.018765193638633,1.288
88842,reward,2,Walker2d-v4,1.4244289317180003,0.102
88859,reward,2,Walker2d-v4,0.5460120731892306,0.544
88870,reward,2,Walker2d-v4,1.9269203683781806,1.01
88879,reward,2,Walker2d-v4,-3.7220482278059297,1.446
88908,reward,2,Walker2d-v4,8.22624380543944,1.94
88923,reward,2,Walker2d-v4,4.184798747136868,2.012
88945,reward,2,Walker2d-v4,7.550557696673932,3.211
88953,reward,2,Walker2d-v4,-3.3211553014275825,2.768
88961,reward,2,Walker2d-v4,-4.2665717929667455,1.757
88975,reward,2,Walker2d-v4,3.476042080655202,1.603
88988,reward,2,Walker2d-v4,1.1005683482059656,1.57
89017,reward,2,Walker2d-v4,13.319037980209083,2.847
89045,reward,2,Walker2d-v4,6.534285082590403,3.308
89058,reward,2,Walker2d-v4,-0.6016395577096456,3.62
89066,reward,2,Walker2d-v4,-3.2034149354519608,2.477
89087,reward,2,Walker2d-v4,6.37637432440315,2.696
89100,reward,2,Walker2d-v4,-2.6192931005603874,1.679
89112,reward,2,Walker2d-v4,2.730121128108925,2.285
89136,reward,2,Walker2d-v4,9.112050933170456,3.622
89149,reward,2,Walker2d-v4,1.379196800949363,3.413
89161,reward,2,Walker2d-v4,-3.152328408924733,2.987
89178,reward,2,Walker2d-v4,-3.335058371790576,1.322
89223,reward,2,Walker2d-v4,-0.8620047872670089,0.582
89232,reward,2,Walker2d-v4,-1.2843064763486403,0.514
89241,reward,2,Walker2d-v4,-1.8172019523237524,0.653
89258,reward,2,Walker2d-v4,1.311896590797786,0.146
89280,reward,2,Walker2d-v4,6.039072368884258,1.012
89289,reward,2,Walker2d-v4,-1.423171351110719,0.597
89309,reward,2,Walker2d-v4,5.930719150592285,0.279
89323,reward,2,Walker2d-v4,3.6029108457612837,0.501
89342,reward,2,Walker2d-v4,-2.9838787526009507,0.518
89355,reward,2,Walker2d-v4,-0.29892643338990044,0.822
89367,reward,2,Walker2d-v4,0.8152817178845821,0.989
89382,reward,2,Walker2d-v4,5.892795349029299,1.707
89406,reward,2,Walker2d-v4,12.524854013897048,3.141
89419,reward,2,Walker2d-v4,1.4069968788535325,3.151
89439,reward,2,Walker2d-v4,3.748922104202392,2.922
89458,reward,2,Walker2d-v4,4.446040637775468,3.509
89468,reward,2,Walker2d-v4,-2.6999182960608277,2.646
89486,reward,2,Walker2d-v4,-0.04918281173633976,2.28
89515,reward,2,Walker2d-v4,14.225652846401523,4.001
89540,reward,2,Walker2d-v4,2.8991991111642017,4.321
89554,reward,2,Walker2d-v4,2.988603853741691,4.538
89570,reward,2,Walker2d-v4,3.9345014673216823,4.343
89588,reward,2,Walker2d-v4,4.478043239560853,3.538
89605,reward,2,Walker2d-v4,-0.2497989746702869,3.372
89621,reward,2,Walker2d-v4,1.1741653930883331,3.115
89637,reward,2,Walker2d-v4,4.238834089302559,3.094
89655,reward,2,Walker2d-v4,4.917005692757771,3.856
89667,reward,2,Walker2d-v4,0.7897910270495891,3.94
89680,reward,2,Walker2d-v4,4.470970430422064,2.964
89701,reward,2,Walker2d-v4,6.764008771925556,3.351
89721,reward,2,Walker2d-v4,-0.5047066931960158,3.001
89731,reward,2,Walker2d-v4,-4.8662182417182205,2.121
89748,reward,2,Walker2d-v4,4.082291640992478,2.082
89780,reward,2,Walker2d-v4,10.161411216019378,3.123
89794,reward,2,Walker2d-v4,3.489146139172011,3.354
89806,reward,2,Walker2d-v4,-0.5907254531345936,2.871
89838,reward,2,Walker2d-v4,18.729970927877876,4.253
89849,reward,2,Walker2d-v4,-0.6919726682919225,4.104
89861,reward,2,Walker2d-v4,-0.11344327948986943,3.646
89877,reward,2,Walker2d-v4,7.425705898999499,3.712
89886,reward,2,Walker2d-v4,-0.6811002987934187,3.695
89903,reward,2,Walker2d-v4,6.538834903905131,4.835
89912,reward,2,Walker2d-v4,-1.438747039695733,4.283
89925,reward,2,Walker2d-v4,3.672680041875572,3.634
89939,reward,2,Walker2d-v4,4.3766673553294915,3.723
89954,reward,2,Walker2d-v4,3.6247226828536547,4.144
89963,reward,2,Walker2d-v4,-0.7809153231350789,2.193
89990,reward,2,Walker2d-v4,10.420597538533531,3.305
90000,eval,2,Walker2d-v4,Hopper-v4,74.85,0.517151,69.886
90000,eval,2,Walker2d-v4,Walker2d-v4,14.972,0.079271,173.897
90002,reward,2,Walker2d-v4,2.1085469618839308,3.527
90013,reward,2,Walker2d-v4,-6.061509295060311,2.178
90023,reward,2,Walker2d-v4,0.8120602459306285,2.327
90034,reward,2,Walker2d-v4,-1.8182866378225226,1.492
90043,reward,2,Walker2d-v4,-4.580994464266296,1.177
90058,reward,2,Walker2d-v4,-2.048228463154399,0.605
90072,reward,2,Walker2d-v4,3.9409746551830844,0.562
90094,reward,2,Walker2d-v4,12.993923295860398,1.499
90116,reward,2,Walker2d-v4,2.1695832691497916,1.794
90127,reward,2,Walker2d-v4,-0.8671132594869058,0.665
90140,reward,2,Walker2d-v4,2.2940637708866225,0.683
90155,reward,2,Walker2d-v4,2.7549007367458835,1.565
90163,reward,2,Walker2d-v4,-2.2090232734312516,1.263
90180,reward,2,Walker2d-v4,-3.6225039491173883,1.083
90214,reward,2,Walker2d-v4,4.388171439646754,1.979
90232,reward,2,Walker2d-v4,2.6315681078903963,2.447
90274,reward,2,Walker2d-v4,3.293507755446192,2.383
90289,reward,2,Walker2d-v4,-2.450175091128848,0.838
90297,reward,2,Walker2d-v4,-4.502262036539077,0.171
90310,reward,2,Walker2d-v4,2.712639013099317,0.529
90327,reward,2,Walker2d-v4,-2.5056277667977636,0.049
90338,reward,2,Walker2d-v4,0.9405835936882407,-0.132
90355,reward,2,Walker2d-v4,5.994855248997545,0.688
90373,reward,2,Walker2d-v4,4.349369335782129,1.485
90391,reward,2,Walker2d-v4,3.393205465672942,1.386
90404,reward,2,Walker2d-v4,-5.032038907959019,0.619
90424,reward,2,Walker2d-v4,5.561597185570102,0.846
90441,reward,2,Walker2d-v4,5.019613651647615,1.593
90456,reward,2,Walker2d-v4,5.501204882970849,2.594
90483,reward,2,Walker2d-v4,7.117519477317096,3.034
90504,reward,2,Walker2d-v4,8.679538915750536,4.153
90536,reward,2,Walker2d-v4,18.298642125826078,5.888
90558,reward,2,Walker2d-v4,6.961332769707335,5.985
90572,reward,2,Walker2d-v4,-1.4919299359673341,5.401
90581,reward,2,Walker2d-v4,-2.8392740687998534,4.778
90598,reward,2,Walker2d-v4,6.271445378516452,5.908
90613,reward,2,Walker2d-v4,4.71098366508906,5.823
90635,reward,2,Walker2d-v4,2.655909461315808,5.587
90660,reward,2,Walker2d-v4,12.963069455791057,6.333
90672,reward,2,Walker2d-v4,-0.9783456012355294,5.523
90687,reward,2,Walker2d-v4,5.885261736693405,5.244
90703,reward,2,Walker2d-v4,-1.6102162502696182,3.253
90722,reward,2,Walker2d-v4,0.15269430344104418,2.572
90740,reward,2,Walker2d-v4,4.28399826726602,3.15
90751,reward,2,Walker2d-v4,-0.5909574095275305,3.374
90782,reward,2,Walker2d-v4,1.6192860455817581,2.909
90805,reward,2,Walker2d-v4,8.248862234619418,3.263
90815,reward,2,Walker2d-v4,-1.292137169329196,2.868
90835,reward,2,Walker2d-v4,6.720865130078843,2.244
90846,reward,2,Walker2d-v4,-4.442916940076687,1.897
90858,reward,2,Walker2d-v4,-1.2183601154970005,1.187
90874,reward,2,Walker2d-v4,5.640152390098767,1.912
90891,reward,2,Walker2d-v4,3.3392742383160545,2.231
90903,reward,2,Walker2d-v4,3.533906843140655,2.156
90926,reward,2,Walker2d-v4,6.135479770277963,2.828
90938,reward,2,Walker2d-v4,-0.0029968545177423422,2.666
90955,reward,2,Walker2d-v4,1.0745790493842866,1.949
90971,reward,2,Walker2d-v4,4.719167162507674,2.55
90993,reward,2,Walker2d-v4,-0.9055971873487563,1.787
91011,reward,2,Walker2d-v4,2.8508437799310244,2.517
91026,reward,2,Walker2d-v4,3.9689442057596978,3.035
91047,reward,2,Walker2d-v4,4.456932213922119,2.917
91059,reward,2,Walker2d-v4,0.6652026446558084,2.65
91077,reward,2,Walker2d-v4,-1.3791808451255123,2.158
91089,reward,2,Walker2d-v4,-2.031060202394202,1.342
91099,reward,2,Walker2d-v4,-1.0805130894321697,1.234
91113,reward,2,Walker2d-v4,1.4891177191184646,1.275
91126,reward,2,Walker2d-v4,-3.661092028446845,0.437
91138,reward,2,Walker2d-v4,1.045827413914671,0.633
91150,reward,2,Walker2d-v4,2.7025590942329205,0.618
91164,reward,2,Walker2d-v4,2.7249884499682357,0.493
91173,reward,2,Walker2d-v4,-4.695807124189308,-0.422
91186,reward,2,Walker2d-v4,2.648947131124359,-0.224
91195,reward,2,Walker2d-v4,-3.0520127162596857,-0.391
91223,reward,2,Walker2d-v4,17.712950799097552,1.583
91232,reward,2,Walker2d-v4,-1.2851155192142212,1.563
91244,reward,2,Walker2d-v4,1.2930086574025512,1.543
91262,reward,2,Walker2d-v4,3.0762979285446503,2.217
91274,reward,2,Walker2d-v4,1.9033550819697858,2.303
91296,reward,2,Walker2d-v4,10.051473053692856,3.038
91325,reward,2,Walker2d-v4,-0.11426496934491626,2.754
91344,reward,2,Walker2d-v4,4.2830575685899905,3.652
91354,reward,2,Walker2d-v4,-6.012567604151533,2.786
91379,reward,2,Walker2d-v4,-5.542865042726395,2.537
91391,reward,2,Walker2d-v4,-2.8358411051954384,0.482
91416,reward,2,Walker2d-v4,2.933332807667817,0.903
91444,reward,2,Walker2d-v4,15.821016102275811,2.356
91463,reward,2,Walker2d-v4,9.2350921504857,2.972
91476,reward,2,Walker2d-v4,1.3511918394138114,2.917
91487,reward,2,Walker2d-v4,2.723862678206592,2.184
91498,reward,2,Walker2d-v4,-0.7862942747926152,2.117
91518,reward,2,Walker2d-v4,5.848934577571653,2.274
91528,reward,2,Walker2d-v4,-2.218466926731936,2.653
91547,reward,2,Walker2d-v4,6.39537488565303,3.847
91565,reward,2,Walker2d-v4,2.5940615160079123,4.39
91574,reward,2,Walker2d-v4,-1.9128245081450528,3.905
91591,reward,2,Walker2d-v4,0.8894670122070608,2.412
91610,reward,2,Walker2d-v4,3.0194795316473373,1.79
91619,reward,2,Walker2d-v4,-2.4616089782488513,1.409
91629,reward,2,Walker2d-v4,-3.98369386586465,0.738
