step,tag
0,phase_start,1,Hopper-v4,80000
91469,reward,2,Walker2d-v4,-0.18372353588328894,-1.839
91487,reward,2,Walker2d-v4,-6.076305461105131,-1.927
91502,reward,2,Walker2d-v4,-7.693816729691448,-2.388
91517,reward,2,Walker2d-v4,-6.667628973938289,-3.261
91536,reward,2,Walker2d-v4,2.6016711445988507,-2.376
91553,reward,2,Walker2d-v4,-9.364013180960312,-2.394
91570,reward,2,Walker2d-v4,-9.897378400356349,-3.714
91592,reward,2,Walker2d-v4,-4.062792203826118,-4.746
91616,reward,2,Walker2d-v4,-2.5675301239586963,-4.14
91636,reward,2,Walker2d-v4,2.210506001580782,-4.17
91651,reward,2,Walker2d-v4,-3.289795987540305,-4.481
91678,reward,2,Walker2d-v4,4.965873189275913,-3.376
91700,reward,2,Walker2d-v4,-2.0145899698250425,-2.809
91714,reward,2,Walker2d-v4,1.0448252418948383,-2.037
91730,reward,2,Walker2d-v4,-4.004417523103121,-2.698
91748,reward,2,Walker2d-v4,-3.525853242871327,-2.114
91761,reward,2,Walker2d-v4,-2.35973955513065,-1.36
91774,reward,2,Walker2d-v4,-4.154540715222154,-1.37
91796,reward,2,Walker2d-v4,5.479511159997626,-0.565
91813,reward,2,Walker2d-v4,-3.514378982326629,-1.137
91834,reward,2,Walker2d-v4,-5.343085644385943,-1.343
91849,reward,2,Walker2d-v4,-4.257392344073376,-2.265
91872,reward,2,Walker2d-v4,3.437021669517133,-1.72
91888,reward,2,Walker2d-v4,-7.235552163634447,-2.548
91907,reward,2,Walker2d-v4,-5.038755691867093,-2.651
91927,reward,2,Walker2d-v4,-5.323876667790277,-2.831
91942,reward,2,Walker2d-v4,-6.375015897438054,-3.233
91955,reward,2,Walker2d-v4,-2.472800385388119,-3.064
91967,reward,2,Walker2d-v4,-0.9342068857040362,-3.706
91994,reward,2,Walker2d-v4,-1.9433913612705531,-3.549
92009,reward,2,Walker2d-v4,1.534631234963159,-2.861
92025,reward,2,Walker2d-v4,-3.0617992997442585,-2.741
92042,reward,2,Walker2d-v4,-8.487146196091372,-3.934
92064,reward,2,Walker2d-v4,2.148683173007713,-2.995
92086,reward,2,Walker2d-v4,-10.645840238566421,-3.556
92107,reward,2,Walker2d-v4,1.15737757343837,-2.908
92121,reward,2,Walker2d-v4,-10.369180034318038,-3.307
92136,reward,2,Walker2d-v4,-9.87201716478224,-4.047
92171,reward,2,Walker2d-v4,-8.373695741012641,-4.791
92196,reward,2,Walker2d-v4,11.339073064672094,-3.463
92215,reward,2,Walker2d-v4,-0.3393554887659076,-3.65
92241,reward,2,Walker2d-v4,-11.238223099051538,-4.468
92254,reward,2,Walker2d-v4,-7.989980024957097,-4.418
92267,reward,2,Walker2d-v4,-5.194897435953434,-5.153
92279,reward,2,Walker2d-v4,-7.8931940079067004,-4.877
92288,loss,2,Walker2d-v4,-0.09071169048547745,14.516977310180664,3.3590710163116455,8.48378849029541,0.1332116276025772
92306,reward,2,Walker2d-v4,-3.751199143134997,-5.368
92319,reward,2,Walker2d-v4,-0.8362792053818411,-4.415
92335,reward,2,Walker2d-v4,0.20129787113051445,-3.408
92351,reward,2,Walker2d-v4,0.2980331350564174,-2.54
92384,reward,2,Walker2d-v4,-3.7994541436165417,-4.054
92416,reward,2,Walker2d-v4,7.5587006639440855,-3.265
92437,reward,2,Walker2d-v4,5.93633513393462,-1.547
92448,reward,2,Walker2d-v4,-8.091784509901986,-1.557
92462,reward,2,Walker2d-v4,-3.509371063890942,-1.389
92481,reward,2,Walker2d-v4,2.3494981980624288,-0.364
92499,reward,2,Walker2d-v4,-6.836564277462291,-0.673
92540,reward,2,Walker2d-v4,-5.322890525709212,-1.122
92554,reward,2,Walker2d-v4,-2.5604574033425678,-1.398
92573,reward,2,Walker2d-v4,0.8729257535349881,-1.34
92588,reward,2,Walker2d-v4,1.5671291703620303,-0.804
92603,reward,2,Walker2d-v4,3.4653227489457903,-1.213
92621,reward,2,Walker2d-v4,2.339144781283271,-1.573
92642,reward,2,Walker2d-v4,-4.946834116622255,-1.258
92656,reward,2,Walker2d-v4,2.402651277604526,-0.667
92678,reward,2,Walker2d-v4,-5.736263818848062,-1.476
92698,reward,2,Walker2d-v4,-0.5615597115187092,-0.848
92734,reward,2,Walker2d-v4,16.05875037704257,1.29
92751,reward,2,Walker2d-v4,1.4957199613469372,1.696
92769,reward,2,Walker2d-v4,0.2819120326305673,1.637
92784,reward,2,Walker2d-v4,-0.8970902530355613,1.39
92800,reward,2,Walker2d-v4,1.4676593818219794,1.19
92819,reward,2,Walker2d-v4,-2.2218514491181542,0.734
92839,reward,2,Walker2d-v4,5.139373871687404,1.743
92868,reward,2,Walker2d-v4,3.6415639269030744,1.867
92886,reward,2,Walker2d-v4,3.65130049788541,2.806
92913,reward,2,Walker2d-v4,-4.056754152484942,2.456
92935,reward,2,Walker2d-v4,3.2908301595244787,1.179
92952,reward,2,Walker2d-v4,-12.639823023817272,-0.234
92967,reward,2,Walker2d-v4,-8.0702845158912,-1.07
92984,reward,2,Walker2d-v4,-0.7670829396470902,-1.057
93002,reward,2,Walker2d-v4,-1.103902403750368,-1.314
93023,reward,2,Walker2d-v4,8.986175101629936,-0.193
93049,reward,2,Walker2d-v4,-8.061966663477026,-1.513
93065,reward,2,Walker2d-v4,0.42804355256334237,-1.834
93080,reward,2,Walker2d-v4,-0.6785620416728717,-2.267
93092,reward,2,Walker2d-v4,1.2417163423026907,-1.737
93107,reward,2,Walker2d-v4,3.275537475930463,-1.739
93125,reward,2,Walker2d-v4,-9.756900443383618,-1.451
93144,reward,2,Walker2d-v4,-7.502273105122724,-1.394
93167,reward,2,Walker2d-v4,3.0724762423168035,-1.01
93186,reward,2,Walker2d-v4,5.254652297774949,-0.374
93209,reward,2,Walker2d-v4,-6.65347956419554,-1.938
93239,reward,2,Walker2d-v4,-6.69712554031822,-1.802
93264,reward,2,Walker2d-v4,7.848826394034241,-1.06
93285,reward,2,Walker2d-v4,6.590162135246372,-0.333
93297,reward,2,Walker2d-v4,-5.369553084243503,-0.994
93343,reward,2,Walker2d-v4,1.1887755666911128,-1.202
93362,reward,2,Walker2d-v4,-0.8963421828868001,-0.316
93381,reward,2,Walker2d-v4,-0.6927708452939951,0.365
93420,reward,2,Walker2d-v4,-4.794330603603377,-0.422
93437,reward,2,Walker2d-v4,0.1534986483859293,-0.932
93462,reward,2,Walker2d-v4,-7.401617923938863,-1.007
93477,reward,2,Walker2d-v4,-7.4474609512593295,-1.082
93491,reward,2,Walker2d-v4,-9.429199870815225,-2.81
93506,reward,2,Walker2d-v4,-8.4852875225296,-4.317
93525,reward,2,Walker2d-v4,0.4148200779221929,-3.739
93541,reward,2,Walker2d-v4,-5.208432128005537,-4.379
93561,reward,2,Walker2d-v4,5.816433533179095,-3.707
93576,reward,2,Walker2d-v4,-0.95307705426957,-3.733
93613,reward,2,Walker2d-v4,2.992884008179898,-2.955
93634,reward,2,Walker2d-v4,-9.149705646473064,-3.885
93650,reward,2,Walker2d-v4,-0.112461862679055,-3.156
93670,reward,2,Walker2d-v4,3.921787668626625,-2.019
93687,reward,2,Walker2d-v4,2.5325633014902134,-0.823
93708,reward,2,Walker2d-v4,-0.4747212296085661,-0.022
93731,reward,2,Walker2d-v4,12.260335405473793,1.163
93747,reward,2,Walker2d-v4,-7.145569677725167,0.969
93768,reward,2,Walker2d-v4,-3.2115203690406102,0.066
93782,reward,2,Walker2d-v4,3.5217639346179883,0.514
93799,reward,2,Walker2d-v4,0.10429037077602343,0.225
93818,reward,2,Walker2d-v4,1.9811573662991773,1.338
93833,reward,2,Walker2d-v4,-3.87199069397278,0.962
93846,reward,2,Walker2d-v4,-9.134163426980148,-0.344
93875,reward,2,Walker2d-v4,16.770987925440956,1.08
93893,reward,2,Walker2d-v4,-0.13488658348341376,1.114
93924,reward,2,Walker2d-v4,2.4225736989084363,0.13
93943,reward,2,Walker2d-v4,3.501496460120381,1.195
93963,reward,2,Walker2d-v4,4.957864738602703,2.012
93985,reward,2,Walker2d-v4,-1.4367169594633067,1.516
93999,reward,2,Walker2d-v4,-0.5158613537191106,1.454
94017,reward,2,Walker2d-v4,-1.8310067856945178,1.073
94035,reward,2,Walker2d-v4,1.1954694179384666,1.58
94054,reward,2,Walker2d-v4,-3.8227752464783027,2.111
94077,reward,2,Walker2d-v4,0.2461483857022555,0.458
94101,reward,2,Walker2d-v4,1.9602077951587709,0.668
94130,reward,2,Walker2d-v4,-3.2577549188974455,0.1
94158,reward,2,Walker2d-v4,6.403277723561967,0.39
94176,reward,2,Walker2d-v4,-6.455409099496004,-0.751
94192,reward,2,Walker2d-v4,-2.8884313086116,-0.897
94204,reward,2,Walker2d-v4,-8.753074579821389,-1.72
94221,reward,2,Walker2d-v4,-1.7219144328620715,-1.709
94242,reward,2,Walker2d-v4,0.8244523550642913,-1.747
94264,reward,2,Walker2d-v4,-5.4372799905964335,-1.908
94282,reward,2,Walker2d-v4,2.986619881607906,-1.634
94306,reward,2,Walker2d-v4,-2.291645773937292,-2.059
94320,reward,2,Walker2d-v4,-0.2127838449080961,-1.755
94337,reward,2,Walker2d-v4,-4.660393721811099,-2.861
94356,reward,2,Walker2d-v4,6.277960492228965,-1.588
94378,reward,2,Walker2d-v4,-3.7440150311456515,-1.673
94401,reward,2,Walker2d-v4,4.202374423724871,-0.378
94416,reward,2,Walker2d-v4,-1.988360055723015,-0.404
94435,reward,2,Walker2d-v4,3.0792287546890242,-0.179
94458,reward,2,Walker2d-v4,-7.091378108932927,-0.344
94482,reward,2,Walker2d-v4,0.5605320594949665,-0.587
94507,reward,2,Walker2d-v4,-6.806618099945986,-1.038
94522,reward,2,Walker2d-v4,0.7782888879970704,-0.939
94542,reward,2,Walker2d-v4,0.26065547359392305,-0.447
94559,reward,2,Walker2d-v4,-2.7635700240623122,-1.351
94578,reward,2,Walker2d-v4,-0.42503022087478826,-1.019
94597,reward,2,Walker2d-v4,1.6027386052800054,-1.279
94615,reward,2,Walker2d-v4,1.9737564913961119,-0.883
94630,reward,2,Walker2d-v4,-6.202390575855137,-1.811
94649,reward,2,Walker2d-v4,1.8738314946807284,-0.915
94662,reward,2,Walker2d-v4,-6.280325634519337,-1.599
94681,reward,2,Walker2d-v4,-8.924027825243499,-1.811
94717,reward,2,Walker2d-v4,14.080766530213307,-0.48
94734,reward,2,Walker2d-v4,0.6800748136132593,-0.438
94754,reward,2,Walker2d-v4,-7.167914206714839,-0.879
94776,reward,2,Walker2d-v4,0.4935467180371449,-0.787
94789,reward,2,Walker2d-v4,-5.289227378621952,-1.476
94804,reward,2,Walker2d-v4,4.072134692871014,-1.266
94825,reward,2,Walker2d-v4,3.4062189038142012,-0.305
94840,reward,2,Walker2d-v4,0.6559992457569619,-0.427
94856,reward,2,Walker2d-v4,-4.6869963425225105,-0.268
94874,reward,2,Walker2d-v4,-9.438793565040864,-0.319
94897,reward,2,Walker2d-v4,-2.3784737870694794,-1.965
94916,reward,2,Walker2d-v4,-4.852130300608327,-2.519
94930,reward,2,Walker2d-v4,-6.6044146074423296,-2.462
94945,reward,2,Walker2d-v4,3.3547469581461837,-2.176
94961,reward,2,Walker2d-v4,1.623414846582211,-1.485
94989,reward,2,Walker2d-v4,-5.349320964141297,-2.427
95017,reward,2,Walker2d-v4,9.216249981013496,-1.846
95047,reward,2,Walker2d-v4,-1.5000425869037342,-2.062
95067,reward,2,Walker2d-v4,-1.0739038472479105,-1.7
95084,reward,2,Walker2d-v4,-0.243876872024829,-0.781
95098,reward,2,Walker2d-v4,-6.508758328074041,-1.194
95114,reward,2,Walker2d-v4,3.0377435251368876,-0.405
95132,reward,2,Walker2d-v4,2.1445961101162334,0.47
95168,reward,2,Walker2d-v4,-3.083134904090031,-0.174
95189,reward,2,Walker2d-v4,3.4130630255030106,0.005
95212,reward,2,Walker2d-v4,-0.36139993901008016,0.504
95232,reward,2,Walker2d-v4,-6.5441095109310625,-1.072
95255,reward,2,Walker2d-v4,0.509434422758988,-0.871
95274,reward,2,Walker2d-v4,-0.8263190973092049,-0.846
95294,reward,2,Walker2d-v4,-1.9674147777410291,-1.019
95315,reward,2,Walker2d-v4,-7.815226561410869,-1.149
95340,reward,2,Walker2d-v4,-1.4206834307253018,-1.595
95358,reward,2,Walker2d-v4,-1.0230505566301344,-1.912
95377,reward,2,Walker2d-v4,-3.2783654474591257,-1.931
95396,reward,2,Walker2d-v4,-0.5159434299606751,-2.324
95411,reward,2,Walker2d-v4,-2.4468599969817637,-2.533
95437,reward,2,Walker2d-v4,2.775389224546498,-1.601
95466,reward,2,Walker2d-v4,2.6415452372265156,-1.388
95485,reward,2,Walker2d-v4,-6.627599660363563,-1.968
95505,reward,2,Walker2d-v4,0.13705713316640766,-1.757
95525,reward,2,Walker2d-v4,-10.939804238281333,-2.07
95542,reward,2,Walker2d-v4,1.2784093664659801,-1.8
95567,reward,2,Walker2d-v4,5.361752389012468,-1.161
95588,reward,2,Walker2d-v4,2.0504284285135106,-0.629
95604,reward,2,Walker2d-v4,-0.8878786706963335,-0.666
95620,reward,2,Walker2d-v4,-6.032861267390446,-1.024
95653,reward,2,Walker2d-v4,16.30618245302829,0.329
95668,reward,2,Walker2d-v4,0.29164675472616497,0.094
95722,reward,2,Walker2d-v4,14.124121158629434,2.169
95763,reward,2,Walker2d-v4,7.891020944766034,2.944
95793,reward,2,Walker2d-v4,0.12512043657195493,4.051
95813,reward,2,Walker2d-v4,-2.8645258360372483,3.637
95828,reward,2,Walker2d-v4,-0.195558130548394,3.081
95847,reward,2,Walker2d-v4,-2.8651027632858854,2.589
95864,reward,2,Walker2d-v4,-6.444055684957419,2.034
95879,reward,2,Walker2d-v4,-5.123659950735547,2.125
95903,reward,2,Walker2d-v4,7.9219138805933,1.286
95915,reward,2,Walker2d-v4,-4.817088899193546,0.775
95936,reward,2,Walker2d-v4,-2.5367442657146833,-0.891
95961,reward,2,Walker2d-v4,-10.044108962189142,-2.684
95974,reward,2,Walker2d-v4,-7.55496082729933,-3.452
95997,reward,2,Walker2d-v4,2.05996138018347,-2.96
96013,reward,2,Walker2d-v4,5.507639842157259,-2.39
96031,reward,2,Walker2d-v4,-8.72244682185235,-2.975
96062,reward,2,Walker2d-v4,-8.69041794241817,-3.2
96085,reward,2,Walker2d-v4,4.861298333083063,-2.201
96104,reward,2,Walker2d-v4,5.840917750472395,-2.41
96117,reward,2,Walker2d-v4,-2.4337820789045246,-2.171
96133,reward,2,Walker2d-v4,2.6045506086600976,-1.657
96151,reward,2,Walker2d-v4,0.4152143185478252,-0.611
96180,reward,2,Walker2d-v4,14.759947100178534,1.62
96207,reward,2,Walker2d-v4,-1.1334452854372021,1.301
96223,reward,2,Walker2d-v4,1.0079656558882544,0.851
96246,reward,2,Walker2d-v4,-7.942424267404498,0.929
96259,reward,2,Walker2d-v4,-6.761265313932541,1.122
96280,reward,2,Walker2d-v4,-15.188675247369648,-0.883
96297,reward,2,Walker2d-v4,-1.5447477378855536,-1.622
96311,reward,2,Walker2d-v4,-1.335021084607866,-1.512
96329,reward,2,Walker2d-v4,-5.113316470416674,-2.284
96359,reward,2,Walker2d-v4,18.160680737164306,-0.509
96371,reward,2,Walker2d-v4,-2.207962332389783,-2.206
96384,loss,2,Walker2d-v4,-0.09276500344276428,15.629487991333008,3.45072340965271,8.46395206451416,0.10920551419258118
96389,reward,2,Walker2d-v4,-7.699096278890305,-2.862
96408,reward,2,Walker2d-v4,-0.10368746368156456,-2.974
96432,reward,2,Walker2d-v4,-0.7584140782584339,-2.255
96451,reward,2,Walker2d-v4,-9.909697733100305,-2.57
96464,reward,2,Walker2d-v4,2.18202848794363,-0.833
96514,reward,2,Walker2d-v4,11.252699494116216,0.447
96538,reward,2,Walker2d-v4,-0.7250585880489553,0.508
96555,reward,2,Walker2d-v4,-0.6450371039195009,0.955
96572,reward,2,Walker2d-v4,-1.504146544138608,-1.012
96598,reward,2,Walker2d-v4,4.485437759421359,-0.342
96615,reward,2,Walker2d-v4,-4.777058082273029,-0.05
96633,reward,2,Walker2d-v4,3.474123093851939,0.307
96647,reward,2,Walker2d-v4,3.872782896355224,0.771
96662,reward,2,Walker2d-v4,-0.05352446931619781,1.756
96690,reward,2,Walker2d-v4,6.565693254807153,2.195
96711,reward,2,Walker2d-v4,5.178040785317597,1.587
96730,reward,2,Walker2d-v4,3.897962329698569,2.049
96750,reward,2,Walker2d-v4,0.8099620232841269,2.195
96769,reward,2,Walker2d-v4,5.694813808396167,2.915
96786,reward,2,Walker2d-v4,3.09760675950681,2.776
96801,reward,2,Walker2d-v4,-1.44944778857499,3.109
96816,reward,2,Walker2d-v4,4.165693330891683,3.178
96839,reward,2,Walker2d-v4,7.957809786962004,3.586
96869,reward,2,Walker2d-v4,5.842291998228247,4.176
96897,reward,2,Walker2d-v4,5.6624275213361415,4.086
96914,reward,2,Walker2d-v4,-5.8438512399795295,2.984
96937,reward,2,Walker2d-v4,2.1837180130240856,2.812
96952,reward,2,Walker2d-v4,2.478008145115867,2.979
96969,reward,2,Walker2d-v4,2.716697960935952,2.681
96989,reward,2,Walker2d-v4,-2.814273619576242,2.09
97004,reward,2,Walker2d-v4,2.227707488414911,2.458
97022,reward,2,Walker2d-v4,7.028161696420028,2.744
97036,reward,2,Walker2d-v4,1.1038995495756803,2.058
97065,reward,2,Walker2d-v4,7.852685182397283,2.26
97085,reward,2,Walker2d-v4,5.964052785854085,2.29
97101,reward,2,Walker2d-v4,1.5121948861631818,3.025
97126,reward,2,Walker2d-v4,0.9908190165559205,2.906
97142,reward,2,Walker2d-v4,1.747806920225106,2.833
97162,reward,2,Walker2d-v4,-1.486280264226309,2.413
97178,reward,2,Walker2d-v4,2.2978308758340398,2.924
97199,reward,2,Walker2d-v4,0.749830939891345,2.776
97219,reward,2,Walker2d-v4,0.7339643158179734,2.147
97237,reward,2,Walker2d-v4,-0.1741290280915735,2.019
97256,reward,2,Walker2d-v4,-5.173643659510184,0.716
97279,reward,2,Walker2d-v4,-4.707868682032804,-0.351
97303,reward,2,Walker2d-v4,0.20085826260583461,-0.482
97338,reward,2,Walker2d-v4,14.112173138237246,0.83
97357,reward,2,Walker2d-v4,-2.1288016792713207,0.442
97374,reward,2,Walker2d-v4,-1.316606695352604,0.459
97422,reward,2,Walker2d-v4,-1.9901903769102252,0.031
97445,reward,2,Walker2d-v4,-1.6472888228792515,-0.209
97462,reward,2,Walker2d-v4,-6.8759718936812675,-0.97
97483,reward,2,Walker2d-v4,7.1506458609423955,-0.238
97515,reward,2,Walker2d-v4,3.8991592946584555,0.67
97538,reward,2,Walker2d-v4,6.192731011401507,1.76
97557,reward,2,Walker2d-v4,0.31962583665970845,1.772
97595,reward,2,Walker2d-v4,13.176653396101411,1.678
97612,reward,2,Walker2d-v4,1.7161639512681424,2.062
97642,reward,2,Walker2d-v4,12.791983127415115,3.473
97668,reward,2,Walker2d-v4,9.357766522152358,4.608
97688,reward,2,Walker2d-v4,6.465207458536002,5.419
97705,reward,2,Walker2d-v4,-3.025732097967884,5.804
97724,reward,2,Walker2d-v4,-1.439576408448219,4.945
97741,reward,2,Walker2d-v4,0.9857590469649757,4.654
97795,reward,2,Walker2d-v4,48.951037690460595,8.93
97812,reward,2,Walker2d-v4,2.0157504155612527,9.1
97826,reward,2,Walker2d-v4,2.8840023940971866,8.07
97844,reward,2,Walker2d-v4,-4.091225999069657,7.489
97858,reward,2,Walker2d-v4,-9.597163961055575,5.251
97873,reward,2,Walker2d-v4,-0.034642357326876816,4.311
97899,reward,2,Walker2d-v4,8.519150100297512,4.517
97926,reward,2,Walker2d-v4,3.366599810436947,5.156
97953,reward,2,Walker2d-v4,-1.2076728428108705,5.179
97972,reward,2,Walker2d-v4,0.44897624078203124,5.125
97987,reward,2,Walker2d-v4,-1.1955053171496501,0.111
98010,reward,2,Walker2d-v4,6.030811895362372,0.512
98029,reward,2,Walker2d-v4,1.9765155937126058,0.422
98047,reward,2,Walker2d-v4,-0.7421507636658786,0.756
98061,reward,2,Walker2d-v4,0.2875650179487419,1.745
98084,reward,2,Walker2d-v4,-1.317491123767704,1.617
98102,reward,2,Walker2d-v4,4.29453100094865,1.194
98123,reward,2,Walker2d-v4,-0.5692527567480634,0.801
98163,reward,2,Walker2d-v4,24.69041801466462,3.39
98180,reward,2,Walker2d-v4,-1.3623141229803442,3.209
98200,reward,2,Walker2d-v4,-3.858559566978125,2.943
98214,reward,2,Walker2d-v4,-3.203431863662975,2.02
98241,reward,2,Walker2d-v4,4.865250081133192,2.308
98256,reward,2,Walker2d-v4,-0.039875386743733365,2.379
98272,reward,2,Walker2d-v4,-1.2057205754190714,2.229
98296,reward,2,Walker2d-v4,0.7991881058087604,2.441
98315,reward,2,Walker2d-v4,1.9108927736368226,2.203
98331,reward,2,Walker2d-v4,-2.0691968889868315,2.053
98345,reward,2,Walker2d-v4,3.081696257322536,-0.108
98366,reward,2,Walker2d-v4,-1.783232606506457,-0.15
98387,reward,2,Walker2d-v4,2.418390228174046,0.477
98410,reward,2,Walker2d-v4,-1.8326712437626624,0.614
98427,reward,2,Walker2d-v4,4.3600952459955105,0.564
98443,reward,2,Walker2d-v4,-0.11743560000736819,0.556
98465,reward,2,Walker2d-v4,3.6328956746544283,1.04
98485,reward,2,Walker2d-v4,0.5659059485910902,1.017
98506,reward,2,Walker2d-v4,3.622020832235323,1.188
98525,reward,2,Walker2d-v4,-2.054827756115242,1.189
98544,reward,2,Walker2d-v4,1.5137802498497015,1.032
98568,reward,2,Walker2d-v4,2.7440889523937417,1.485
98581,reward,2,Walker2d-v4,0.8954760447130565,1.333
98599,reward,2,Walker2d-v4,-3.161968849977681,1.2
98616,reward,2,Walker2d-v4,-1.6069006968327346,0.603
98634,reward,2,Walker2d-v4,4.108690201740361,1.026
98672,reward,2,Walker2d-v4,14.506483039464928,2.113
98686,reward,2,Walker2d-v4,1.4496285484588163,2.202
98702,reward,2,Walker2d-v4,5.335393805091058,2.373
98719,reward,2,Walker2d-v4,-0.2519814077490641,2.553
98742,reward,2,Walker2d-v4,10.811773766510987,3.483
98761,reward,2,Walker2d-v4,-1.9078696656818463,3.018
98775,reward,2,Walker2d-v4,4.052251822659282,3.334
98794,reward,2,Walker2d-v4,-0.8708304496187127,3.563
98812,reward,2,Walker2d-v4,1.0319006435901406,3.827
98833,reward,2,Walker2d-v4,-6.26214170820194,2.789
98850,reward,2,Walker2d-v4,-2.230418579172322,1.116
98868,reward,2,Walker2d-v4,-3.4560584615822485,0.625
98885,reward,2,Walker2d-v4,0.16371056802794648,0.108
98901,reward,2,Walker2d-v4,1.0737537609048378,0.241
98925,reward,2,Walker2d-v4,-2.1564459946922527,-1.056
98952,reward,2,Walker2d-v4,-5.82872849092792,-1.448
98968,reward,2,Walker2d-v4,-0.8357024479079533,-1.937
98985,reward,2,Walker2d-v4,0.9096277621960422,-1.759
99031,reward,2,Walker2d-v4,-10.920276043996871,-2.954
99048,reward,2,Walker2d-v4,0.9432812833886697,-2.234
99063,reward,2,Walker2d-v4,-0.7182386232702158,-2.083
99082,reward,2,Walker2d-v4,3.0983102981958073,-1.427
99101,reward,2,Walker2d-v4,-3.0146165999903083,-1.745
99119,reward,2,Walker2d-v4,-10.962569222354261,-2.949
99133,reward,2,Walker2d-v4,0.66084898574383,-2.667
99159,reward,2,Walker2d-v4,3.371430469488844,-1.747
99176,reward,2,Walker2d-v4,-0.6464214148557295,-1.728
99192,reward,2,Walker2d-v4,2.0842034545827235,-1.61
99208,reward,2,Walker2d-v4,-0.33882715694661236,-0.552
99234,reward,2,Walker2d-v4,2.822584200233202,-0.364
99249,reward,2,Walker2d-v4,5.075696825716821,0.215
99290,reward,2,Walker2d-v4,-2.9695747001885473,-0.392
99305,reward,2,Walker2d-v4,3.1414234015708393,0.224
99324,reward,2,Walker2d-v4,7.2749871614390775,2.048
99336,reward,2,Walker2d-v4,0.9474416347397432,2.076
99357,reward,2,Walker2d-v4,-3.7246265194270176,1.367
99389,reward,2,Walker2d-v4,-2.220172502372602,1.209
99407,reward,2,Walker2d-v4,-0.5660213148228905,0.944
99426,reward,2,Walker2d-v4,1.5471360958212488,1.133
99457,reward,2,Walker2d-v4,4.9271628246974,1.343
99480,reward,2,Walker2d-v4,13.126754269492906,2.148
99496,reward,2,Walker2d-v4,-0.4500244280488439,2.4
99516,reward,2,Walker2d-v4,-2.6950507010858624,1.817
99558,reward,2,Walker2d-v4,6.686763755961957,1.758
