step,tag
0,phase_start,1,Hopper-v4,80000
70232,reward,1,Hopper-v4,176.2311665325353,118.314
70280,reward,1,Hopper-v4,82.60095712683761,103.372
70331,reward,1,Hopper-v4,83.56026688908794,91.708
70398,reward,1,Hopper-v4,106.59143240452947,92.343
70449,reward,1,Hopper-v4,46.46475977718134,93.562
70562,reward,1,Hopper-v4,232.1889720636517,111.076
70648,reward,1,Hopper-v4,191.28952065421592,128.673
70658,reward,1,Hopper-v4,8.503561371609234,106.732
70777,reward,1,Hopper-v4,235.38690826087466,128.694
70824,reward,1,Hopper-v4,73.98648137181576,123.68
70921,reward,1,Hopper-v4,222.59359010025833,128.317
71023,reward,1,Hopper-v4,225.1037809673064,142.567
71066,reward,1,Hopper-v4,66.73708122892776,140.885
71162,reward,1,Hopper-v4,198.33443423047194,150.059
71232,reward,1,Hopper-v4,102.95517916207785,155.708
71274,reward,1,Hopper-v4,59.38953210963689,138.428
71289,reward,1,Hopper-v4,17.14477554523362,121.014
71298,reward,1,Hopper-v4,6.322843981431491,120.795
71366,reward,1,Hopper-v4,125.83522887262392,109.84
71434,reward,1,Hopper-v4,113.71642000972473,113.813
71448,reward,1,Hopper-v4,13.29751121326321,92.884
71498,reward,1,Hopper-v4,44.01938394671766,74.775
71551,reward,1,Hopper-v4,62.64042311735817,74.366
71581,reward,1,Hopper-v4,28.18698179228354,57.351
71614,reward,1,Hopper-v4,46.75482223111846,51.731
71628,reward,1,Hopper-v4,11.776245527774938,46.969
71710,reward,1,Hopper-v4,179.0056769830888,63.156
71774,reward,1,Hopper-v4,72.1308870465289,69.736
71907,reward,1,Hopper-v4,254.38187612446578,82.591
71958,reward,1,Hopper-v4,92.26841184259654,80.446
71975,reward,1,Hopper-v4,18.722732426206246,80.989
72093,reward,1,Hopper-v4,245.25789679393154,101.113
72137,reward,1,Hopper-v4,70.58004732412613,101.907
72157,reward,1,Hopper-v4,21.582852534763926,101.246
72194,reward,1,Hopper-v4,45.90845522091099,101.162
72303,reward,1,Hopper-v4,222.4798222164384,122.232
72351,reward,1,Hopper-v4,43.98979987044947,108.73
72403,reward,1,Hopper-v4,87.59531299148782,110.277
72468,reward,1,Hopper-v4,87.18913746609536,93.557
72540,reward,1,Hopper-v4,132.77511648584283,97.608
72615,reward,1,Hopper-v4,158.09361769188564,111.545
72705,reward,1,Hopper-v4,208.14455890598092,107.834
72721,reward,1,Hopper-v4,17.18683803915914,102.495
72767,reward,1,Hopper-v4,28.46999729706528,103.183
72865,reward,1,Hopper-v4,216.79362520976946,120.272
72915,reward,1,Hopper-v4,53.771641189232135,103.401
72955,reward,1,Hopper-v4,60.98691744476498,105.101
72967,reward,1,Hopper-v4,11.074063990041006,97.449
73049,reward,1,Hopper-v4,119.32955734453449,100.663
73078,reward,1,Hopper-v4,31.335024659179446,90.519
73127,reward,1,Hopper-v4,62.32082173116415,80.941
73197,reward,1,Hopper-v4,139.8189452377425,74.109
73247,reward,1,Hopper-v4,58.08715342927953,78.199
73373,reward,1,Hopper-v4,185.46077661770542,93.898
73429,reward,1,Hopper-v4,104.31705411671865,82.65
73467,reward,1,Hopper-v4,53.44916659936711,82.618
73522,reward,1,Hopper-v4,98.63312150769895,86.383
73568,reward,1,Hopper-v4,78.92996832540165,93.168
73642,reward,1,Hopper-v4,116.33666955325562,92.869
73685,reward,1,Hopper-v4,72.63914790423127,96.999
73728,loss,1,Hopper-v4,-0.0123522337526083,5.99691104888916,1.7456098794937134,4.246950149536133,0.018689364194869995
73730,reward,1,Hopper-v4,34.39021485156172,94.206
73795,reward,1,Hopper-v4,88.76214460718998,89.101
73814,reward,1,Hopper-v4,21.7338881789642,85.465
73875,reward,1,Hopper-v4,107.94707896887144,77.714
73944,reward,1,Hopper-v4,142.02933200874057,81.485
73999,reward,1,Hopper-v4,96.39649882465248,85.78
74030,reward,1,Hopper-v4,43.55336831074703,80.272
74080,reward,1,Hopper-v4,84.18596466598582,80.797
74133,reward,1,Hopper-v4,94.26931816266963,78.591
74201,reward,1,Hopper-v4,141.03822085480343,85.431
74229,reward,1,Hopper-v4,41.589723851722496,86.151
74266,reward,1,Hopper-v4,39.280222062939025,81.202
74335,reward,1,Hopper-v4,134.6658893875183,92.496
74384,reward,1,Hopper-v4,84.83009346644768,90.184
74401,reward,1,Hopper-v4,19.30317721438067,77.911
74468,reward,1,Hopper-v4,136.47341006582238,81.919
74483,reward,1,Hopper-v4,15.86039725070522,79.15
74531,reward,1,Hopper-v4,84.98211100095715,79.229
74588,reward,1,Hopper-v4,105.52233452366399,80.355
74689,reward,1,Hopper-v4,213.65765562361744,87.617
74727,reward,1,Hopper-v4,61.85698448938596,89.643
74817,reward,1,Hopper-v4,193.4163671436482,105.057
74872,reward,1,Hopper-v4,62.573985658680954,97.848
74881,reward,1,Hopper-v4,7.911735408769147,90.156
74912,reward,1,Hopper-v4,40.56718661221414,92.282
74989,reward,1,Hopper-v4,138.9885326080863,92.534
75039,reward,1,Hopper-v4,69.3954738253,97.887
75092,reward,1,Hopper-v4,91.25006440530609,98.514
75142,reward,1,Hopper-v4,83.23697786706563,96.285
75180,reward,1,Hopper-v4,59.30843252797161,80.851
75224,reward,1,Hopper-v4,71.45309633735529,81.81
75254,reward,1,Hopper-v4,43.47114745058015,66.816
75296,reward,1,Hopper-v4,67.2367237834908,67.282
75310,reward,1,Hopper-v4,10.097153753784536,67.5
75361,reward,1,Hopper-v4,87.01102764968772,72.145
75438,reward,1,Hopper-v4,164.10891244611605,74.657
75502,reward,1,Hopper-v4,125.96649572239761,80.314
75563,reward,1,Hopper-v4,116.55194754145165,82.844
75665,reward,1,Hopper-v4,165.59359041641645,91.08
75746,reward,1,Hopper-v4,177.21581815272071,102.871
75768,reward,1,Hopper-v4,26.804209796288763,98.406
75862,reward,1,Hopper-v4,209.44819145691403,115.003
75941,reward,1,Hopper-v4,169.25077405152444,125.205
75974,reward,1,Hopper-v4,46.427639077433916,128.838
76043,reward,1,Hopper-v4,133.26674086261582,133.463
76087,reward,1,Hopper-v4,75.43263919474144,124.596
76125,reward,1,Hopper-v4,65.69554734450726,118.569
76186,reward,1,Hopper-v4,116.48787537672732,118.562
76198,reward,1,Hopper-v4,11.073615387193419,103.11
76252,reward,1,Hopper-v4,73.83343718500244,92.772
76275,reward,1,Hopper-v4,31.08871361324512,93.201
76296,reward,1,Hopper-v4,24.034760429689918,74.659
76331,reward,1,Hopper-v4,40.43343696111622,61.777
76390,reward,1,Hopper-v4,111.33291334133446,68.268
76447,reward,1,Hopper-v4,106.03559249410544,65.545
76508,reward,1,Hopper-v4,117.7000023684935,69.772
76600,reward,1,Hopper-v4,210.06776739816246,84.209
76701,reward,1,Hopper-v4,175.74328342798913,90.134
76791,reward,1,Hopper-v4,207.0818846512478,109.735
76889,reward,1,Hopper-v4,217.1478208036892,124.067
76938,reward,1,Hopper-v4,88.19105039905318,129.777
77036,reward,1,Hopper-v4,211.40605297319138,148.514
77115,reward,1,Hopper-v4,172.1362529769298,161.684
77159,reward,1,Hopper-v4,69.98274671142762,157.549
77205,reward,1,Hopper-v4,77.05649483092303,154.651
77293,reward,1,Hopper-v4,199.36001740781097,162.817
77361,reward,1,Hopper-v4,135.9060109839944,155.401
77416,reward,1,Hopper-v4,102.36398239760993,148.063
77495,reward,1,Hopper-v4,93.9196495742748,136.747
77545,reward,1,Hopper-v4,79.76758348961052,123.009
77586,reward,1,Hopper-v4,63.54447626243355,120.544
77614,reward,1,Hopper-v4,38.900994600534666,103.294
77698,reward,1,Hopper-v4,189.00287416674095,104.98
77741,reward,1,Hopper-v4,73.61165920036521,105.343
77796,reward,1,Hopper-v4,80.7948410476671,105.717
77824,loss,1,Hopper-v4,-0.019215673208236694,7.774499893188477,1.9003885984420776,4.245786666870117,0.022952178493142128
77824,reward,1,Hopper-v4,38.993140119867086,89.681
77900,reward,1,Hopper-v4,113.65047404357507,87.455
77960,reward,1,Hopper-v4,113.75951974430706,88.595
78040,reward,1,Hopper-v4,173.71924182468766,96.574
78096,reward,1,Hopper-v4,83.34779636352351,96.933
78148,reward,1,Hopper-v4,93.64969228593537,99.943
78221,reward,1,Hopper-v4,149.28906682917534,110.982
78291,reward,1,Hopper-v4,125.90034569940117,104.672
78330,reward,1,Hopper-v4,64.19934474295783,103.73
78375,reward,1,Hopper-v4,73.19969147839936,102.971
78433,reward,1,Hopper-v4,91.79439677313317,108.251
78488,reward,1,Hopper-v4,102.35259751255602,107.121
78530,reward,1,Hopper-v4,73.06313612406632,103.052
78580,reward,1,Hopper-v4,88.72306506188991,94.552
78624,reward,1,Hopper-v4,75.09911152922929,93.727
78679,reward,1,Hopper-v4,103.80570135655746,94.743
78731,reward,1,Hopper-v4,94.002898018086,89.214
78797,reward,1,Hopper-v4,130.35886635208308,89.66
78865,reward,1,Hopper-v4,138.33021873090271,97.073
78911,reward,1,Hopper-v4,77.87549205990398,97.541
78990,reward,1,Hopper-v4,116.24921887570346,99.986
79048,reward,1,Hopper-v4,109.97178783342869,100.748
79121,reward,1,Hopper-v4,152.42529230889608,108.684
79204,reward,1,Hopper-v4,182.21502036528608,118.033
79262,reward,1,Hopper-v4,92.19766135861101,119.743
79335,reward,1,Hopper-v4,155.10296617967293,124.873
79393,reward,1,Hopper-v4,105.38274042821922,126.011
79461,reward,1,Hopper-v4,108.35824429935997,123.811
79483,reward,1,Hopper-v4,17.80125052211712,111.758
79546,reward,1,Hopper-v4,99.88801382944706,113.959
79630,reward,1,Hopper-v4,185.88656370598784,120.923
79687,reward,1,Hopper-v4,103.87342146131297,120.313
79757,reward,1,Hopper-v4,146.72838723529577,119.743
79805,reward,1,Hopper-v4,74.97857841360099,109.02
79876,reward,1,Hopper-v4,96.56146910112626,109.456
79941,reward,1,Hopper-v4,129.19768031518274,106.866
79991,reward,1,Hopper-v4,90.96552647668176,105.424
80000,eval,1,Hopper-v4,Hopper-v4,106.402,0.423564,144.804
80000,eval,1,Hopper-v4,Walker2d-v4,972.174,0.986656,13.149
80000,phase_summary,1,Hopper-v4,105.849,251.207,0.421364,145.357,0.79
80000,phase_start,2,Walker2d-v4,80000
80022,reward,2,Walker2d-v4,-7.867682893272549,-7.868
80042,reward,2,Walker2d-v4,-7.478515766705678,-7.673
80072,reward,2,Walker2d-v4,4.808085470221171,-3.513
80100,reward,2,Walker2d-v4,2.1566097646021123,-2.095
80125,reward,2,Walker2d-v4,0.3222251453493111,-1.612
80153,reward,2,Walker2d-v4,4.650757707149209,-0.568
80176,reward,2,Walker2d-v4,-4.308157545604159,-1.102
80200,reward,2,Walker2d-v4,3.7544515011526842,-0.495
80224,reward,2,Walker2d-v4,-5.739758255338445,-1.078
80253,reward,2,Walker2d-v4,3.3449363757994197,-0.636
80290,reward,2,Walker2d-v4,24.481779244293424,2.599
80320,reward,2,Walker2d-v4,5.630750233280592,3.91
80339,reward,2,Walker2d-v4,-9.525044442232145,2.477
80358,reward,2,Walker2d-v4,-4.804025128393189,1.781
80417,reward,2,Walker2d-v4,20.877235177332757,3.836
80446,reward,2,Walker2d-v4,14.543584014676368,4.826
80469,reward,2,Walker2d-v4,0.6352124659466584,5.32
80510,reward,2,Walker2d-v4,16.946485470545248,6.639
80547,reward,2,Walker2d-v4,7.277888732111068,7.941
80578,reward,2,Walker2d-v4,8.272464406062907,8.434
80601,reward,2,Walker2d-v4,-4.563554451487691,5.529
80630,reward,2,Walker2d-v4,2.078015255776747,5.174
80647,reward,2,Walker2d-v4,4.005804341812615,6.527
80671,reward,2,Walker2d-v4,-2.351819180579369,6.772
80689,reward,2,Walker2d-v4,-0.7903136430029095,4.605
80749,reward,2,Walker2d-v4,41.40898724595416,7.292
80797,reward,2,Walker2d-v4,14.48660234729569,8.677
80814,reward,2,Walker2d-v4,1.1358834137065243,7.096
80844,reward,2,Walker2d-v4,-8.45219196586566,5.523
80868,reward,2,Walker2d-v4,-1.7867438929985617,4.517
80882,reward,2,Walker2d-v4,-0.9853651550989706,4.875
80944,reward,2,Walker2d-v4,7.8473479621383655,5.452
80987,reward,2,Walker2d-v4,18.738976807679855,6.925
81039,reward,2,Walker2d-v4,25.317768680425743,9.692
81055,reward,2,Walker2d-v4,-0.9217580484628078,9.679
81086,reward,2,Walker2d-v4,-2.996963715776082,5.238
81115,reward,2,Walker2d-v4,4.445534866262436,4.234
81147,reward,2,Walker2d-v4,0.8053090366258759,4.201
81166,reward,2,Walker2d-v4,1.8591333992257282,5.232
81189,reward,2,Walker2d-v4,-1.6885503909159276,5.242
81235,reward,2,Walker2d-v4,12.565467665236312,6.597
81308,reward,2,Walker2d-v4,57.59061706810963,11.572
81326,reward,2,Walker2d-v4,-2.7806957505067387,9.42
81360,reward,2,Walker2d-v4,7.779136738426414,7.666
81436,reward,2,Walker2d-v4,27.507365569633816,10.509
81458,reward,2,Walker2d-v4,-1.28104619862714,10.68
81513,reward,2,Walker2d-v4,-1.3236063136956462,10.103
81546,reward,2,Walker2d-v4,11.61366615692974,11.184
81567,reward,2,Walker2d-v4,-2.5613916215879247,10.742
81597,reward,2,Walker2d-v4,3.7458950750585807,11.286
81622,reward,2,Walker2d-v4,-3.4294387578658396,9.686
81692,reward,2,Walker2d-v4,17.234526963036508,5.65
81715,reward,2,Walker2d-v4,2.3639273074514704,6.165
81739,reward,2,Walker2d-v4,11.09815009512413,6.497
81765,reward,2,Walker2d-v4,-3.777878114195167,3.368
81786,reward,2,Walker2d-v4,-4.610906784352386,3.035
81815,reward,2,Walker2d-v4,0.09823822270637095,3.177
81839,reward,2,Walker2d-v4,-4.702985547594605,1.546
81875,reward,2,Walker2d-v4,10.800274432488195,2.882
81894,reward,2,Walker2d-v4,-5.861713858394726,1.921
81919,reward,2,Walker2d-v4,5.212916680681629,2.785
81960,reward,2,Walker2d-v4,17.081305742506405,2.77
81989,reward,2,Walker2d-v4,1.5945684647943719,2.693
82009,reward,2,Walker2d-v4,-1.155550606690967,1.468
82030,reward,2,Walker2d-v4,-6.992379629283331,1.146
82040,reward,2,Walker2d-v4,-3.123920076709743,1.295
82059,reward,2,Walker2d-v4,-2.056289809150991,1.08
82091,reward,2,Walker2d-v4,2.2136079076432535,1.771
82108,reward,2,Walker2d-v4,-0.47019490193723457,0.644
82137,reward,2,Walker2d-v4,3.6066960576304723,1.591
82162,reward,2,Walker2d-v4,-1.334665365622216,0.936
82171,reward,2,Walker2d-v4,-1.9801004356503895,-0.97
82197,reward,2,Walker2d-v4,6.590175825654802,-0.47
82245,reward,2,Walker2d-v4,17.983494513882864,1.444
82268,reward,2,Walker2d-v4,-7.618693738969637,1.381
82297,reward,2,Walker2d-v4,2.4395033252715312,1.937
82344,reward,2,Walker2d-v4,8.164492447056691,2.959
82390,reward,2,Walker2d-v4,6.5338093401326836,3.391
82437,reward,2,Walker2d-v4,-3.359155725177576,3.103
82479,reward,2,Walker2d-v4,17.812297729533316,4.523
82494,reward,2,Walker2d-v4,-3.3145661437218585,4.325
82516,reward,2,Walker2d-v4,1.4868182030688433,4.672
82550,reward,2,Walker2d-v4,6.277663737275067,4.641
82602,reward,2,Walker2d-v4,38.492541530195915,6.691
82632,reward,2,Walker2d-v4,3.90088101196097,7.843
82650,reward,2,Walker2d-v4,3.1830554900779187,7.918
82680,reward,2,Walker2d-v4,1.8123554536707929,7.283
82699,reward,2,Walker2d-v4,1.4411639367256073,6.773
82721,reward,2,Walker2d-v4,-4.093316028789675,6.7
82739,reward,2,Walker2d-v4,6.11029791348532,5.53
82776,reward,2,Walker2d-v4,13.949138857596935,7.256
82793,reward,2,Walker2d-v4,-2.3299343131147103,6.874
82820,reward,2,Walker2d-v4,4.600594761586478,6.707
82837,reward,2,Walker2d-v4,-5.986782154818776,2.259
82907,reward,2,Walker2d-v4,40.399143616683666,5.909
82952,reward,2,Walker2d-v4,8.324218503083026,6.423
82981,reward,2,Walker2d-v4,7.545450080835904,6.996
83028,reward,2,Walker2d-v4,10.853138142939697,7.937
83060,reward,2,Walker2d-v4,5.719690580097707,8.918
83117,reward,2,Walker2d-v4,24.151616853691227,10.723
83157,reward,2,Walker2d-v4,12.209039397354253,10.549
83187,reward,2,Walker2d-v4,0.41458254104346226,10.823
83241,reward,2,Walker2d-v4,46.17647783961339,14.981
83278,reward,2,Walker2d-v4,10.999047091954596,16.679
83287,reward,2,Walker2d-v4,-4.252159981887558,12.214
83331,reward,2,Walker2d-v4,7.712446769228563,12.153
83354,reward,2,Walker2d-v4,-6.253869096606521,10.773
83384,reward,2,Walker2d-v4,2.9261765823926966,9.98
83432,reward,2,Walker2d-v4,21.294123139916042,11.538
83472,reward,2,Walker2d-v4,9.513737880598029,10.074
83507,reward,2,Walker2d-v4,8.332160883783972,9.686
83524,reward,2,Walker2d-v4,-2.167875336895902,9.428
83544,reward,2,Walker2d-v4,-6.596038490679185,4.151
83572,reward,2,Walker2d-v4,6.1800034007718185,3.669
83588,reward,2,Walker2d-v4,3.924095237828723,4.486
83616,reward,2,Walker2d-v4,0.23920309592338163,3.739
83642,reward,2,Walker2d-v4,-0.7474330510920186,4.29
83671,reward,2,Walker2d-v4,-9.526784618839766,3.045
83693,reward,2,Walker2d-v4,3.779680888267782,1.293
83716,reward,2,Walker2d-v4,8.653072247197054,1.207
83772,reward,2,Walker2d-v4,18.412572304268505,2.215
83795,reward,2,Walker2d-v4,-6.355897286153778,1.796
83833,reward,2,Walker2d-v4,8.502120235152939,3.306
83849,reward,2,Walker2d-v4,2.5409613046073023,2.942
83935,reward,2,Walker2d-v4,37.960387009698564,6.346
83979,reward,2,Walker2d-v4,15.181957744068919,7.84
84009,reward,2,Walker2d-v4,-1.7508426221651905,7.74
84060,reward,2,Walker2d-v4,22.8668607439359,10.979
84087,reward,2,Walker2d-v4,12.585235463451363,11.86
84096,loss,2,Walker2d-v4,-0.06593222916126251,18.19464874267578,4.106516361236572,8.481192588806152,0.051712702959775925
84109,reward,2,Walker2d-v4,8.073400719705004,11.802
84134,reward,2,Walker2d-v4,-2.5968657796531245,9.701
84157,reward,2,Walker2d-v4,8.190225811720907,11.155
84191,reward,2,Walker2d-v4,3.5358829634276443,10.659
84230,reward,2,Walker2d-v4,13.096968407508745,11.714
84255,reward,2,Walker2d-v4,-1.3497577839230268,7.783
84283,reward,2,Walker2d-v4,3.8762014988171245,6.653
84314,reward,2,Walker2d-v4,5.304381269983378,7.358
84343,reward,2,Walker2d-v4,-2.593707333084712,4.812
84386,reward,2,Walker2d-v4,15.113743213273448,5.065
84417,reward,2,Walker2d-v4,-0.06552999724472697,4.251
84439,reward,2,Walker2d-v4,12.930529536629685,5.804
84496,reward,2,Walker2d-v4,-2.4637991666406047,4.738
84524,reward,2,Walker2d-v4,2.8904310181970208,4.674
84543,reward,2,Walker2d-v4,-7.994655431721238,2.565
84579,reward,2,Walker2d-v4,19.416377812364722,4.641
84635,reward,2,Walker2d-v4,22.82960920678662,6.537
84660,reward,2,Walker2d-v4,-5.372059010686953,5.469
84698,reward,2,Walker2d-v4,1.888854239537131,5.917
84717,reward,2,Walker2d-v4,-6.690770883397327,3.737
84744,reward,2,Walker2d-v4,-2.2971584327608543,3.514
84769,reward,2,Walker2d-v4,9.036118717468973,3.124
84787,reward,2,Walker2d-v4,-8.800267368321895,2.491
84810,reward,2,Walker2d-v4,6.734941553543018,2.875
84826,reward,2,Walker2d-v4,2.9035273544887854,3.965
84858,reward,2,Walker2d-v4,4.151779028058824,2.438
84885,reward,2,Walker2d-v4,-1.0983058169291513,0.046
84908,reward,2,Walker2d-v4,-3.4468361323289987,0.238
84931,reward,2,Walker2d-v4,5.274544009231888,0.577
84955,reward,2,Walker2d-v4,-2.9846952782353973,0.947
84979,reward,2,Walker2d-v4,1.8088230230266158,1.358
85025,reward,2,Walker2d-v4,17.89153882020421,2.244
85068,reward,2,Walker2d-v4,11.225201438038757,4.246
85121,reward,2,Walker2d-v4,-3.0292696187097494,3.27
85143,reward,2,Walker2d-v4,-3.714927409577929,2.608
85193,reward,2,Walker2d-v4,22.872624676995862,4.48
85227,reward,2,Walker2d-v4,-2.7787220236491605,4.312
85269,reward,2,Walker2d-v4,3.7484229052500515,5.031
85291,reward,2,Walker2d-v4,-4.87553355615862,4.016
85377,reward,2,Walker2d-v4,13.794951615479137,5.694
85403,reward,2,Walker2d-v4,-4.166902630720834,5.097
85431,reward,2,Walker2d-v4,-0.24693257360581822,3.283
85455,reward,2,Walker2d-v4,-4.761361390966168,1.684
85489,reward,2,Walker2d-v4,-1.023277123605513,1.885
85556,reward,2,Walker2d-v4,6.0377531000534725,2.86
85579,reward,2,Walker2d-v4,-3.747367302965725,0.198
85607,reward,2,Walker2d-v4,-1.0821085848302157,0.368
85656,reward,2,Walker2d-v4,22.847854217357813,2.278
85679,reward,2,Walker2d-v4,-2.421014851094124,2.523
85735,reward,2,Walker2d-v4,17.98954560273929,2.943
85759,reward,2,Walker2d-v4,-3.5797737195931276,3.001
85791,reward,2,Walker2d-v4,-3.861533494581484,2.64
85803,reward,2,Walker2d-v4,-3.6877753677814917,2.747
85825,reward,2,Walker2d-v4,-6.1143648359691305,2.238
85874,reward,2,Walker2d-v4,31.314213396464215,4.766
85899,reward,2,Walker2d-v4,-8.959244139061743,4.245
85934,reward,2,Walker2d-v4,10.39974447749976,5.393
85953,reward,2,Walker2d-v4,-4.927927400223652,2.615
85973,reward,2,Walker2d-v4,-7.761988812239506,2.081
85996,reward,2,Walker2d-v4,-0.7526166687113307,0.207
86018,reward,2,Walker2d-v4,-8.918899648369973,-0.327
86052,reward,2,Walker2d-v4,-1.0512593097629552,-0.046
86083,reward,2,Walker2d-v4,2.9565745645040193,0.618
86116,reward,2,Walker2d-v4,-1.635533542193144,1.066
86147,reward,2,Walker2d-v4,11.675933517784731,-0.898
86216,reward,2,Walker2d-v4,12.17597659160552,1.216
86263,reward,2,Walker2d-v4,12.573465816956944,1.433
86313,reward,2,Walker2d-v4,28.44199190594151,4.77
