step,tag
0,phase_start,1,Hopper-v4,80000
119774,reward,2,Walker2d-v4,10.780248904081752,20.462
119831,reward,2,Walker2d-v4,24.48304079898796,22.273
119871,reward,2,Walker2d-v4,14.901393008704016,23.216
120000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.148767,0.0,0.0,0.0,0.0,0.0,0.009723,1,0.009723,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,85.484,0.083372,939.841
120000,eval,2,Walker2d-v4,Walker2d-v4,200.293,1.0,0.0
120054,reward,2,Walker2d-v4,101.50355659264795,28.613
120085,reward,2,Walker2d-v4,0.07991303867973176,21.509
120116,reward,2,Walker2d-v4,9.430838442072643,18.364
120215,reward,2,Walker2d-v4,11.22357353638732,19.81
120268,reward,2,Walker2d-v4,24.315148721399407,20.426
120384,reward,2,Walker2d-v4,59.196670608524265,25.346
120430,reward,2,Walker2d-v4,16.705534313358328,27.262
120573,reward,2,Walker2d-v4,29.000601263576996,29.084
120609,reward,2,Walker2d-v4,1.5677143795732995,26.792
120702,reward,2,Walker2d-v4,19.018249813817345,27.204
120761,reward,2,Walker2d-v4,33.722605376812524,20.426
120799,reward,2,Walker2d-v4,17.763114518670562,22.194
120841,reward,2,Walker2d-v4,9.038991383906033,22.155
120884,reward,2,Walker2d-v4,30.766057087013007,24.109
120915,reward,2,Walker2d-v4,7.1239050290541766,22.39
120930,reward,2,Walker2d-v4,7.810660569266593,17.252
120960,loss,2,Walker2d-v4,-0.06048218160867691,7.315487861633301,2.181361675262451,8.409745216369629,0.0743148997426033
121056,reward,2,Walker2d-v4,185.53275707873968,34.134
121163,reward,2,Walker2d-v4,54.27419081251233,36.662
121326,reward,2,Walker2d-v4,222.43629970761705,58.749
121390,reward,2,Walker2d-v4,26.81572722764125,59.528
121469,reward,2,Walker2d-v4,69.13597635190628,63.07
121530,reward,2,Walker2d-v4,32.00062604431821,64.494
121630,reward,2,Walker2d-v4,46.44858831576708,68.234
121766,reward,2,Walker2d-v4,240.69407465112874,89.227
121827,reward,2,Walker2d-v4,36.5917001523285,92.174
121884,reward,2,Walker2d-v4,35.09942313306099,94.903
121951,reward,2,Walker2d-v4,52.959371382837645,81.646
122023,reward,2,Walker2d-v4,40.80995514491045,80.299
122135,reward,2,Walker2d-v4,178.323627930835,75.888
122180,reward,2,Walker2d-v4,22.26873051243427,75.433
122305,reward,2,Walker2d-v4,229.3524616243995,91.455
122427,reward,2,Walker2d-v4,30.45803423864039,91.301
122522,reward,2,Walker2d-v4,20.65798328369953,88.722
122630,reward,2,Walker2d-v4,85.90179742923515,73.242
122813,reward,2,Walker2d-v4,169.98423823500457,86.582
122882,reward,2,Walker2d-v4,14.034176432364088,84.475
122950,reward,2,Walker2d-v4,19.402928467534615,81.119
123075,reward,2,Walker2d-v4,56.71519449770934,82.71
123220,reward,2,Walker2d-v4,202.2695161926569,85.105
123285,reward,2,Walker2d-v4,-9.35256024983701,81.942
123395,reward,2,Walker2d-v4,125.6158775086635,71.569
123456,reward,2,Walker2d-v4,35.95052751492704,72.118
123681,reward,2,Walker2d-v4,9.029605923652772,70.955
123753,reward,2,Walker2d-v4,36.517895560097436,66.017
123840,reward,2,Walker2d-v4,29.447671692472248,51.963
123883,reward,2,Walker2d-v4,24.60745143870097,53.02
123999,reward,2,Walker2d-v4,181.83049530024797,69.263
124076,reward,2,Walker2d-v4,47.762443040854976,68.368
124173,reward,2,Walker2d-v4,86.69400624090318,56.81
124234,reward,2,Walker2d-v4,24.96006412262193,60.242
124274,reward,2,Walker2d-v4,22.151310372036487,49.895
124468,reward,2,Walker2d-v4,319.8036954983463,78.28
124574,reward,2,Walker2d-v4,50.97862849432102,82.475
124641,reward,2,Walker2d-v4,46.6953149729079,83.493
124733,reward,2,Walker2d-v4,-26.900432143071527,77.858
124783,reward,2,Walker2d-v4,15.86336665576843,76.984
124883,reward,2,Walker2d-v4,-7.002224716398414,58.101
124932,reward,2,Walker2d-v4,18.979893260929508,55.222
125000,reward,2,Walker2d-v4,19.592718624448125,48.512
125054,reward,2,Walker2d-v4,16.24820124118266,47.641
125056,loss,2,Walker2d-v4,-0.058572374284267426,7.710922718048096,2.3528804779052734,8.392806053161621,0.07122007012367249
125140,reward,2,Walker2d-v4,90.83387881573462,54.509
125214,reward,2,Walker2d-v4,6.211028121986668,23.15
125303,reward,2,Walker2d-v4,72.2505720910089,25.277
125355,reward,2,Walker2d-v4,32.242487492105894,23.832
125441,reward,2,Walker2d-v4,9.318439293252776,27.454
125485,reward,2,Walker2d-v4,8.63650234162529,26.731
125589,reward,2,Walker2d-v4,6.0832248603253785,28.04
125681,reward,2,Walker2d-v4,-7.363984759079476,25.405
125805,reward,2,Walker2d-v4,-1.229043319031502,23.323
125911,reward,2,Walker2d-v4,-0.8378204995208951,21.615
126078,reward,2,Walker2d-v4,242.23163222083176,36.754
126221,reward,2,Walker2d-v4,34.333658939399115,39.567
126306,reward,2,Walker2d-v4,0.3367208566817279,32.375
126403,reward,2,Walker2d-v4,19.550943303578585,31.106
126477,reward,2,Walker2d-v4,14.129092567120896,31.587
126511,reward,2,Walker2d-v4,4.1992458606314536,31.143
126558,reward,2,Walker2d-v4,7.807345668806505,31.316
126654,reward,2,Walker2d-v4,150.40067099845103,47.092
126748,reward,2,Walker2d-v4,-2.8776533331908136,46.927
126885,reward,2,Walker2d-v4,56.38196694342691,52.649
126940,reward,2,Walker2d-v4,33.30525707280149,31.757
127075,reward,2,Walker2d-v4,27.518139325690473,31.075
127163,reward,2,Walker2d-v4,13.53317042675526,32.395
127226,reward,2,Walker2d-v4,27.133195741539968,33.153
127275,reward,2,Walker2d-v4,25.59040092386727,34.299
127381,reward,2,Walker2d-v4,-14.998829873026683,32.379
127437,reward,2,Walker2d-v4,18.06900251783359,33.406
127490,reward,2,Walker2d-v4,15.106100793346782,19.876
127558,reward,2,Walker2d-v4,11.700254634195744,21.334
127623,reward,2,Walker2d-v4,-2.227943059137609,15.473
127710,reward,2,Walker2d-v4,16.876217180747705,13.83
127760,reward,2,Walker2d-v4,11.56754163338169,12.235
127827,reward,2,Walker2d-v4,13.300711473418756,12.212
127984,reward,2,Walker2d-v4,57.239911844691306,15.222
128060,reward,2,Walker2d-v4,27.795742605557976,15.443
128104,reward,2,Walker2d-v4,9.661576169802373,17.909
128246,reward,2,Walker2d-v4,84.04225004355602,24.506
128345,reward,2,Walker2d-v4,8.973830776303451,23.893
128435,reward,2,Walker2d-v4,27.41606098680123,25.465
128516,reward,2,Walker2d-v4,31.638535683466067,28.851
128591,reward,2,Walker2d-v4,23.76170472875175,29.54
128640,reward,2,Walker2d-v4,20.38503908625279,30.422
128682,reward,2,Walker2d-v4,19.865147236300402,31.078
128740,reward,2,Walker2d-v4,7.414894513666204,26.095
128814,reward,2,Walker2d-v4,-0.025383624185502773,23.313
128943,reward,2,Walker2d-v4,23.167654207842435,24.664
128990,reward,2,Walker2d-v4,10.11747365403475,17.271
129085,reward,2,Walker2d-v4,149.71049390801502,31.345
129152,loss,2,Walker2d-v4,-0.05699090659618378,5.316835403442383,1.9157371520996094,8.383805274963379,0.07450129091739655
129300,reward,2,Walker2d-v4,264.47303952406173,55.051
129340,reward,2,Walker2d-v4,18.614003193812625,53.748
129466,reward,2,Walker2d-v4,4.287267671631144,51.801
129541,reward,2,Walker2d-v4,36.13583185918666,53.376
129897,reward,2,Walker2d-v4,266.40764933270515,78.03
129954,reward,2,Walker2d-v4,31.673789605056985,80.456
130000,eval,2,Walker2d-v4,Hopper-v4,84.154,0.082075,941.171
130000,eval,2,Walker2d-v4,Walker2d-v4,34.747,0.17348,165.546
130040,reward,2,Walker2d-v4,6.521127992983375,81.111
130121,reward,2,Walker2d-v4,25.989270060156105,81.393
130182,reward,2,Walker2d-v4,32.884961528734905,83.67
130233,reward,2,Walker2d-v4,20.517700884401528,70.75
130329,reward,2,Walker2d-v4,166.0815519448342,60.911
130367,reward,2,Walker2d-v4,16.093569878840437,60.659
130470,reward,2,Walker2d-v4,-0.49858695990244506,60.181
130566,reward,2,Walker2d-v4,47.58082397236265,61.325
130662,reward,2,Walker2d-v4,24.675889916558024,37.152
130804,reward,2,Walker2d-v4,62.296337042232274,40.214
130956,reward,2,Walker2d-v4,65.42315135731675,46.104
131013,reward,2,Walker2d-v4,16.933974421374156,45.199
131084,reward,2,Walker2d-v4,28.171474740415164,44.728
131187,reward,2,Walker2d-v4,2.8384328029043213,42.96
131263,reward,2,Walker2d-v4,-11.984877298876043,25.153
131351,reward,2,Walker2d-v4,42.96594398744397,27.84
131468,reward,2,Walker2d-v4,216.52768817224978,49.543
131532,reward,2,Walker2d-v4,30.14128491468062,47.799
131604,reward,2,Walker2d-v4,23.206160664926006,47.652
131708,reward,2,Walker2d-v4,9.397771734367865,42.362
132010,reward,2,Walker2d-v4,357.58184596754455,71.578
132104,reward,2,Walker2d-v4,-0.3706892569712943,69.848
132247,reward,2,Walker2d-v4,209.00859123253602,87.931
132393,reward,2,Walker2d-v4,29.63154913092023,90.611
132424,reward,2,Walker2d-v4,1.1202644904162469,91.921
132530,reward,2,Walker2d-v4,30.360698869453195,90.661
132694,reward,2,Walker2d-v4,171.7438085771754,86.182
132781,reward,2,Walker2d-v4,-5.56067901866037,82.612
132960,reward,2,Walker2d-v4,31.098418342165235,83.401
133139,reward,2,Walker2d-v4,259.2535771137905,108.387
133248,loss,2,Walker2d-v4,-0.05351248010993004,4.248419761657715,1.7873845100402832,8.379287719726562,0.07065175473690033
133286,reward,2,Walker2d-v4,-2.131171012932043,72.415
133380,reward,2,Walker2d-v4,16.145653693637193,74.067
133517,reward,2,Walker2d-v4,9.531556993314378,54.119
133629,reward,2,Walker2d-v4,8.672060281753176,52.023
133762,reward,2,Walker2d-v4,13.045840471950617,53.216
133824,reward,2,Walker2d-v4,-0.023264968096089023,50.178
133961,reward,2,Walker2d-v4,-16.89267013136452,31.314
134072,reward,2,Walker2d-v4,58.271194529846674,37.697
134149,reward,2,Walker2d-v4,10.28259182034647,35.616
134392,reward,2,Walker2d-v4,133.04045464180072,22.994
134463,reward,2,Walker2d-v4,8.919658581808745,24.099
134617,reward,2,Walker2d-v4,16.248080087137883,24.11
134708,reward,2,Walker2d-v4,23.38024958236752,25.494
134824,reward,2,Walker2d-v4,-19.09803237567331,22.717
134890,reward,2,Walker2d-v4,25.344681167142593,23.947
134972,reward,2,Walker2d-v4,-6.161675935720507,23.333
135119,reward,2,Walker2d-v4,15.275808844394222,26.55
135224,reward,2,Walker2d-v4,10.092090370881897,21.732
135340,reward,2,Walker2d-v4,56.05302379208113,26.309
135511,reward,2,Walker2d-v4,80.0180666970261,21.007
135587,reward,2,Walker2d-v4,42.77722399289847,24.393
135724,reward,2,Walker2d-v4,43.06935559058585,27.075
135795,reward,2,Walker2d-v4,25.007748775051905,27.238
135906,reward,2,Walker2d-v4,25.465025705622143,31.694
136006,reward,2,Walker2d-v4,3.58601752872165,29.518
136119,reward,2,Walker2d-v4,-50.00056295805306,25.134
136209,reward,2,Walker2d-v4,17.560451739650023,25.363
136343,reward,2,Walker2d-v4,17.342642633943957,26.088
136444,reward,2,Walker2d-v4,-5.930899953799291,19.89
136524,reward,2,Walker2d-v4,-13.829991686744814,10.505
136604,reward,2,Walker2d-v4,13.23892626340781,7.551
136774,reward,2,Walker2d-v4,28.81414035921169,6.125
136856,reward,2,Walker2d-v4,-10.559735537591758,2.569
136997,reward,2,Walker2d-v4,-17.24403016491566,-1.702
137177,reward,2,Walker2d-v4,273.09944509036853,25.249
137242,reward,2,Walker2d-v4,-9.591224692458804,29.29
137344,loss,2,Walker2d-v4,-0.049850016832351685,4.347667217254639,1.7939589023590088,8.37695026397705,0.1112975925207138
137425,reward,2,Walker2d-v4,195.33383962005584,47.067
137663,reward,2,Walker2d-v4,274.40226813500783,72.773
137796,reward,2,Walker2d-v4,44.89788061512486,77.856
137840,reward,2,Walker2d-v4,17.170277176008238,80.956
137933,reward,2,Walker2d-v4,12.577749199457447,80.89
138057,reward,2,Walker2d-v4,26.74591953544999,80.683
138142,reward,2,Walker2d-v4,-14.180421300348748,80.321
138268,reward,2,Walker2d-v4,-8.260175411211428,81.22
138392,reward,2,Walker2d-v4,161.07606143987346,70.017
138547,reward,2,Walker2d-v4,35.83229660906147,74.56
138702,reward,2,Walker2d-v4,206.55527445850095,75.682
138776,reward,2,Walker2d-v4,21.49581634945579,50.391
139058,reward,2,Walker2d-v4,154.65829409385373,61.367
139184,reward,2,Walker2d-v4,-5.284074877663396,59.122
139273,reward,2,Walker2d-v4,14.504148226534154,59.314
139498,reward,2,Walker2d-v4,316.8075645305399,88.32
139624,reward,2,Walker2d-v4,47.87258744064074,94.526
139741,reward,2,Walker2d-v4,63.351218527261175,101.687
139858,reward,2,Walker2d-v4,42.1707837121625,89.796
139944,reward,2,Walker2d-v4,25.727709332874802,88.786
140000,eval,2,Walker2d-v4,Hopper-v4,75.56,0.073694,949.764
140000,eval,2,Walker2d-v4,Walker2d-v4,143.098,0.714446,57.194
140123,reward,2,Walker2d-v4,-3.2293354433106662,67.807
140204,reward,2,Walker2d-v4,-2.0129060904597127,65.457
140317,reward,2,Walker2d-v4,29.95020137555435,52.986
140396,reward,2,Walker2d-v4,7.0564705810597035,54.22
140617,reward,2,Walker2d-v4,245.37351276913571,77.307
140688,reward,2,Walker2d-v4,35.655337868697416,49.192
140782,reward,2,Walker2d-v4,-10.60159647798601,43.344
140842,reward,2,Walker2d-v4,14.097965140254658,38.419
140931,reward,2,Walker2d-v4,22.141488024448268,36.416
141023,reward,2,Walker2d-v4,-14.144874189240188,32.429
141126,reward,2,Walker2d-v4,14.548865360088472,34.206
141237,reward,2,Walker2d-v4,12.441292287987508,35.652
141321,reward,2,Walker2d-v4,28.633970177193962,35.52
141368,reward,2,Walker2d-v4,30.765443196198767,37.891
141440,loss,2,Walker2d-v4,-0.06620091944932938,4.389521598815918,1.7647483348846436,8.375935554504395,0.10018318146467209
141497,reward,2,Walker2d-v4,-11.553654988230665,12.198
141701,reward,2,Walker2d-v4,102.87233939170332,18.92
141729,reward,2,Walker2d-v4,17.55423317602282,21.736
141794,reward,2,Walker2d-v4,8.38094868060972,21.164
141949,reward,2,Walker2d-v4,21.312925363472083,21.081
142060,reward,2,Walker2d-v4,12.652890901407073,23.761
142355,reward,2,Walker2d-v4,158.3223436078356,38.138
142537,reward,2,Walker2d-v4,23.690706484448807,39.263
142719,reward,2,Walker2d-v4,41.15113467425318,40.515
142826,reward,2,Walker2d-v4,21.387668423085717,39.577
143015,reward,2,Walker2d-v4,273.3003578498111,68.063
143307,reward,2,Walker2d-v4,52.16457596482919,62.992
143499,reward,2,Walker2d-v4,64.84148212941636,67.721
143632,reward,2,Walker2d-v4,18.573828596499173,68.74
143888,reward,2,Walker2d-v4,314.4580065015143,98.054
144037,reward,2,Walker2d-v4,30.478088392055668,99.837
144123,reward,2,Walker2d-v4,15.940019404982671,85.599
144235,reward,2,Walker2d-v4,8.544635121457379,84.084
144389,reward,2,Walker2d-v4,-24.854790772636804,77.483
144492,reward,2,Walker2d-v4,-8.26819367831988,74.518
144532,reward,2,Walker2d-v4,10.741012417860626,48.262
144676,reward,2,Walker2d-v4,243.11482723182377,67.357
144872,reward,2,Walker2d-v4,24.161034366352798,63.289
145041,reward,2,Walker2d-v4,25.151191091931175,63.947
145134,reward,2,Walker2d-v4,32.80926188117019,35.782
145264,reward,2,Walker2d-v4,-12.898775536093442,31.444
145402,reward,2,Walker2d-v4,226.66050636176635,52.516
145536,loss,2,Walker2d-v4,-0.058259859681129456,3.0568690299987793,1.5227214097976685,8.36508846282959,0.08186743408441544
145542,reward,2,Walker2d-v4,21.507524301527695,53.812
145820,reward,2,Walker2d-v4,139.46150677583864,70.244
145950,reward,2,Walker2d-v4,36.954699360582275,74.766
146158,reward,2,Walker2d-v4,315.43888814189773,105.236
146373,reward,2,Walker2d-v4,91.21275775282388,90.046
146516,reward,2,Walker2d-v4,263.2996296224713,113.96
146643,reward,2,Walker2d-v4,205.67348884410487,132.012
146767,reward,2,Walker2d-v4,-4.071061295285965,128.324
146912,reward,2,Walker2d-v4,221.2527886668496,151.739
147073,reward,2,Walker2d-v4,212.3350763709326,150.307
147242,reward,2,Walker2d-v4,61.68435742342863,154.324
147365,reward,2,Walker2d-v4,191.12634490884113,159.491
147559,reward,2,Walker2d-v4,79.93872343256662,163.789
147667,reward,2,Walker2d-v4,24.318475561593278,134.677
147922,reward,2,Walker2d-v4,114.82330779604476,137.038
148049,reward,2,Walker2d-v4,266.38626584349123,137.347
148367,reward,2,Walker2d-v4,187.22374658866374,135.502
148644,reward,2,Walker2d-v4,123.88866592071555,148.298
149096,reward,2,Walker2d-v4,303.01640743811333,156.474
149244,reward,2,Walker2d-v4,48.43013627885746,140.084
149555,reward,2,Walker2d-v4,469.7774394243747,180.893
149632,loss,2,Walker2d-v4,-0.051471419632434845,2.650099992752075,1.522558569908142,8.351218223571777,0.06824642419815063
149667,reward,2,Walker2d-v4,193.12065642637938,181.092
149964,reward,2,Walker2d-v4,360.2659312707596,209.125
150000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.268136,0.0,0.0,0.0,0.0,0.0,0.006352,1,0.006352,0.0,0,0,0,0.0,0
150000,eval,2,Walker2d-v4,Hopper-v4,74.714,0.072869,950.611
150000,eval,2,Walker2d-v4,Walker2d-v4,387.077,1.0,0.0
150190,reward,2,Walker2d-v4,368.01719438444024,243.495
150461,reward,2,Walker2d-v4,221.74990040766153,254.188
150601,reward,2,Walker2d-v4,-17.40146761851065,225.809
150735,reward,2,Walker2d-v4,26.677253383354792,209.754
150901,reward,2,Walker2d-v4,259.75164580451843,223.341
151049,reward,2,Walker2d-v4,43.28242304214377,197.367
151210,reward,2,Walker2d-v4,245.50146732457893,217.074
151383,reward,2,Walker2d-v4,24.0869011201449,172.505
151653,reward,2,Walker2d-v4,181.7151189073531,171.365
151887,reward,2,Walker2d-v4,72.75957627251213,142.614
152024,reward,2,Walker2d-v4,-5.7369447887436795,105.239
152044,reward,2,Walker2d-v4,10.535500699381215,84.117
152272,reward,2,Walker2d-v4,80.02273614048387,93.86
152413,reward,2,Walker2d-v4,227.8530460462368,113.977
152560,reward,2,Walker2d-v4,24.283077363883802,90.43
152729,reward,2,Walker2d-v4,-34.21755355338937,82.68
152901,reward,2,Walker2d-v4,247.91666617703143,82.922
153072,reward,2,Walker2d-v4,62.86556710288718,86.8
153324,reward,2,Walker2d-v4,114.34859847508073,80.063
153508,reward,2,Walker2d-v4,58.81946651207336,78.669
153689,reward,2,Walker2d-v4,281.20151421389477,107.363
153728,loss,2,Walker2d-v4,-0.04704596474766731,3.1411936283111572,1.607987642288208,8.340865135192871,0.0667850449681282
153805,reward,2,Walker2d-v4,11.718623297225522,107.481
153938,reward,2,Walker2d-v4,35.05746672470155,102.985
154159,reward,2,Walker2d-v4,308.1994299578764,111.019
154309,reward,2,Walker2d-v4,-37.17908879112982,104.873
154388,reward,2,Walker2d-v4,11.22277075093854,109.417
154548,reward,2,Walker2d-v4,-7.557381760515913,83.87
154678,reward,2,Walker2d-v4,73.37525420853824,84.921
154834,reward,2,Walker2d-v4,253.08745202228306,98.795
155065,reward,2,Walker2d-v4,90.89305866792044,102.002
155166,reward,2,Walker2d-v4,8.202513022262774,74.702
155437,reward,2,Walker2d-v4,99.82474896161698,83.513
155567,reward,2,Walker2d-v4,7.580703403591805,80.765
155774,reward,2,Walker2d-v4,327.20599340450053,82.666
155952,reward,2,Walker2d-v4,46.994879325305575,91.083
156200,reward,2,Walker2d-v4,49.03833767061215,94.865
156350,reward,2,Walker2d-v4,242.11658115878862,119.832
156571,reward,2,Walker2d-v4,75.60648194543481,120.055
156807,reward,2,Walker2d-v4,63.78578664131073,101.125
157022,reward,2,Walker2d-v4,72.82460284120049,99.318
157246,reward,2,Walker2d-v4,60.443130592175436,104.542
157503,reward,2,Walker2d-v4,84.2299102003805,102.983
157726,reward,2,Walker2d-v4,42.3679431460022,106.461
157824,loss,2,Walker2d-v4,-0.04948290437459946,3.6107583045959473,1.5331815481185913,8.332000732421875,0.04881223663687706
157915,reward,2,Walker2d-v4,66.58192101897755,80.399
158213,reward,2,Walker2d-v4,425.2028484192205,118.22
158319,reward,2,Walker2d-v4,6.025268494326421,113.918
158522,reward,2,Walker2d-v4,39.42428512503736,93.649
158654,reward,2,Walker2d-v4,58.56316856586627,91.945
158835,reward,2,Walker2d-v4,228.9638423727945,108.463
158982,reward,2,Walker2d-v4,30.046143860848684,104.185
159100,reward,2,Walker2d-v4,0.26758662159516744,98.167
159278,reward,2,Walker2d-v4,308.62877349013837,120.607
159441,reward,2,Walker2d-v4,265.6076001538192,142.931
159628,reward,2,Walker2d-v4,45.609344195738224,140.834
159821,reward,2,Walker2d-v4,304.1327549276286,128.727
159967,reward,2,Walker2d-v4,249.13327420099597,153.038
160000,eval,2,Walker2d-v4,Hopper-v4,73.007,0.071204,952.318
160000,eval,2,Walker2d-v4,Walker2d-v4,323.851,0.836657,63.226
160000,phase_summary,2,Walker2d-v4,73.647,1025.325,0.071828,951.678,1.78
160000,phase_start,3,Hopper-v4,80000
160046,reward,3,Hopper-v4,76.3081707288841,76.308
160093,reward,3,Hopper-v4,74.41894614525494,75.364
160145,reward,3,Hopper-v4,80.52847851239059,77.085
160193,reward,3,Hopper-v4,78.06870360012044,77.331
160241,reward,3,Hopper-v4,78.48042731993769,77.561
160295,reward,3,Hopper-v4,91.59115659550825,79.899
160355,reward,3,Hopper-v4,89.25169992819849,81.235
160396,reward,3,Hopper-v4,65.26967131397646,79.24
