step,tag
0,phase_start,1,Hopper-v4,80000
82281,reward,2,Walker2d-v4,-4.573049332148777,-4.097
82301,reward,2,Walker2d-v4,-8.223650193255237,-5.598
82323,reward,2,Walker2d-v4,-9.87698407943997,-5.764
82345,reward,2,Walker2d-v4,-8.406158658964122,-6.372
82362,reward,2,Walker2d-v4,-6.5459468524590445,-6.665
82381,reward,2,Walker2d-v4,-12.737608483469097,-7.372
82398,reward,2,Walker2d-v4,-11.21699371809814,-8.16
82419,reward,2,Walker2d-v4,-10.363557306643125,-8.295
82436,reward,2,Walker2d-v4,-9.928428302298059,-8.583
82463,reward,2,Walker2d-v4,-0.06785261731368308,-8.194
82480,reward,2,Walker2d-v4,-12.19077695582119,-8.956
82502,reward,2,Walker2d-v4,-8.394168875638451,-8.973
82522,reward,2,Walker2d-v4,-12.290382963011405,-9.214
82545,reward,2,Walker2d-v4,-12.651730388747971,-9.639
82583,reward,2,Walker2d-v4,-1.0695793444712705,-9.091
82598,reward,2,Walker2d-v4,-2.830476007448714,-8.1
82617,reward,2,Walker2d-v4,-12.592253624890917,-8.238
82636,reward,2,Walker2d-v4,-10.593551563546194,-8.261
82658,reward,2,Walker2d-v4,-3.807614281268065,-7.649
82692,reward,2,Walker2d-v4,0.4300503579206836,-7.599
82713,reward,2,Walker2d-v4,-7.712780604125443,-7.151
82757,reward,2,Walker2d-v4,13.13242572114172,-4.999
82778,reward,2,Walker2d-v4,-11.421170403976332,-4.912
82795,reward,2,Walker2d-v4,-10.769810581081318,-4.723
82812,reward,2,Walker2d-v4,-13.240516947259685,-5.941
82842,reward,2,Walker2d-v4,-10.018717969309256,-6.659
82866,reward,2,Walker2d-v4,-9.6793001596022,-6.368
82886,reward,2,Walker2d-v4,-5.5865116490931115,-5.867
82909,reward,2,Walker2d-v4,-10.998984080004108,-6.587
82929,reward,2,Walker2d-v4,-8.334480122207726,-7.463
82953,reward,2,Walker2d-v4,-1.6915669977618832,-6.861
82997,reward,2,Walker2d-v4,-10.321497468853096,-9.206
83015,reward,2,Walker2d-v4,-15.067872657760656,-9.571
83043,reward,2,Walker2d-v4,-9.19780121280045,-9.414
83063,reward,2,Walker2d-v4,-8.52127263694105,-8.942
83090,reward,2,Walker2d-v4,-5.1048679963656225,-8.45
83110,reward,2,Walker2d-v4,-6.438554809583139,-8.126
83131,reward,2,Walker2d-v4,-10.829194377745498,-8.651
83154,reward,2,Walker2d-v4,-7.106449058230371,-8.261
83182,reward,2,Walker2d-v4,-9.66166138805743,-8.394
83196,reward,2,Walker2d-v4,-1.9591802681914496,-8.421
83216,reward,2,Walker2d-v4,-12.203517712467534,-8.609
83247,reward,2,Walker2d-v4,1.5866398176950465,-6.944
83270,reward,2,Walker2d-v4,-2.397567896213985,-6.264
83289,reward,2,Walker2d-v4,-12.44981184425031,-6.656
83311,reward,2,Walker2d-v4,3.327480153635366,-5.813
83330,reward,2,Walker2d-v4,-7.996885576277967,-5.969
83359,reward,2,Walker2d-v4,-7.504261563072057,-5.637
83378,reward,2,Walker2d-v4,-7.643094693891663,-5.69
83394,reward,2,Walker2d-v4,-9.236495635367495,-5.648
83410,reward,2,Walker2d-v4,-9.519286757999586,-6.404
83440,reward,2,Walker2d-v4,2.0095201370509783,-4.982
83455,reward,2,Walker2d-v4,-6.28074265958098,-5.769
83478,reward,2,Walker2d-v4,-5.89109289936354,-6.118
83500,reward,2,Walker2d-v4,-0.4910363627861716,-4.923
83537,reward,2,Walker2d-v4,-1.1521573782226193,-5.371
83560,reward,2,Walker2d-v4,-11.327922930673529,-5.704
83585,reward,2,Walker2d-v4,-9.47050751926233,-5.9
83640,reward,2,Walker2d-v4,4.938215490410973,-4.642
83680,reward,2,Walker2d-v4,-5.242542124883027,-4.243
83692,reward,2,Walker2d-v4,-9.704580826763316,-4.261
83710,reward,2,Walker2d-v4,-10.800663932415556,-5.542
83727,reward,2,Walker2d-v4,-11.472252404814995,-6.061
83750,reward,2,Walker2d-v4,-8.057052632330112,-6.278
83778,reward,2,Walker2d-v4,-10.20247712657685,-7.249
83799,reward,2,Walker2d-v4,-8.254164029837268,-7.959
83815,reward,2,Walker2d-v4,-12.484620896941522,-8.075
83836,reward,2,Walker2d-v4,-10.03495591917156,-8.132
83856,reward,2,Walker2d-v4,-4.183704557023129,-9.044
83881,reward,2,Walker2d-v4,-1.9093387866854656,-8.71
83898,reward,2,Walker2d-v4,-11.314861211516774,-8.871
83923,reward,2,Walker2d-v4,-6.446299844037012,-8.436
83945,reward,2,Walker2d-v4,-9.647892059266022,-8.254
83966,reward,2,Walker2d-v4,-9.78622675065572,-8.426
83988,reward,2,Walker2d-v4,-8.481418562589338,-8.254
84004,reward,2,Walker2d-v4,-11.044203908853763,-8.533
84022,reward,2,Walker2d-v4,-6.845526956643289,-7.969
84042,reward,2,Walker2d-v4,-8.751739748838443,-7.841
84071,reward,2,Walker2d-v4,-8.728072751174974,-8.296
84096,loss,2,Walker2d-v4,-0.06813033670186996,28.905689239501953,4.873774528503418,8.467425346374512,0.05961906164884567
84112,reward,2,Walker2d-v4,-0.3827616328999077,-8.143
84132,reward,2,Walker2d-v4,-11.068632459219568,-8.118
84149,reward,2,Walker2d-v4,-11.0367567881881,-8.577
84172,reward,2,Walker2d-v4,1.0633654178257368,-7.506
84194,reward,2,Walker2d-v4,-6.214864159551166,-7.149
84218,reward,2,Walker2d-v4,-3.553959197053442,-6.656
84229,reward,2,Walker2d-v4,-3.311532239676994,-5.883
84249,reward,2,Walker2d-v4,-11.835533382196088,-6.382
84265,reward,2,Walker2d-v4,-11.616718195398034,-6.669
84288,reward,2,Walker2d-v4,-6.840973652214396,-6.48
84319,reward,2,Walker2d-v4,-5.3035083242449055,-6.972
84343,reward,2,Walker2d-v4,-6.833089346687765,-6.548
84370,reward,2,Walker2d-v4,-2.6296570077153696,-5.708
84404,reward,2,Walker2d-v4,-4.539109471920683,-6.268
84425,reward,2,Walker2d-v4,-8.308010937927236,-6.477
84445,reward,2,Walker2d-v4,-9.337556685805795,-7.056
84465,reward,2,Walker2d-v4,-5.600660388370218,-7.284
84491,reward,2,Walker2d-v4,-5.558719991051745,-6.657
84511,reward,2,Walker2d-v4,-10.190402155902568,-6.514
84540,reward,2,Walker2d-v4,-1.8839708751564883,-6.018
84558,reward,2,Walker2d-v4,-8.586786530356076,-6.347
84577,reward,2,Walker2d-v4,-8.069049280497548,-6.47
84594,reward,2,Walker2d-v4,-10.211157213204398,-7.229
84611,reward,2,Walker2d-v4,-10.626549331909455,-7.837
84637,reward,2,Walker2d-v4,-5.360889345226572,-7.543
84657,reward,2,Walker2d-v4,-9.633667655887402,-7.572
84670,reward,2,Walker2d-v4,-13.037057922189586,-8.316
84687,reward,2,Walker2d-v4,-13.315320221570591,-9.091
84706,reward,2,Walker2d-v4,-10.914013060634522,-9.164
84730,reward,2,Walker2d-v4,-6.51549670099438,-9.627
84748,reward,2,Walker2d-v4,-8.689360719686531,-9.637
84773,reward,2,Walker2d-v4,-8.50313933997899,-9.681
84805,reward,2,Walker2d-v4,-7.6004096242183365,-9.42
84822,reward,2,Walker2d-v4,-12.258083632825645,-9.583
84842,reward,2,Walker2d-v4,-8.492590460604417,-9.896
84864,reward,2,Walker2d-v4,-6.097005601191379,-9.542
84879,reward,2,Walker2d-v4,-12.981689781508528,-9.537
84897,reward,2,Walker2d-v4,-10.451078136373905,-9.25
84917,reward,2,Walker2d-v4,-7.212280550973351,-8.88
84939,reward,2,Walker2d-v4,-9.826121912391667,-9.211
84966,reward,2,Walker2d-v4,-4.677875775357794,-8.81
84983,reward,2,Walker2d-v4,-11.966842887412723,-9.156
85004,reward,2,Walker2d-v4,-6.153942107648718,-9.012
85014,reward,2,Walker2d-v4,-0.9592950148916002,-7.882
85049,reward,2,Walker2d-v4,2.0189378514759446,-6.831
85068,reward,2,Walker2d-v4,-6.702761072422714,-6.891
85087,reward,2,Walker2d-v4,-9.422187313071534,-6.535
85105,reward,2,Walker2d-v4,-5.0386594122526205,-5.994
85124,reward,2,Walker2d-v4,-7.689950068153494,-6.042
85147,reward,2,Walker2d-v4,-6.993534043527756,-5.759
85168,reward,2,Walker2d-v4,-8.978279794937665,-6.189
85192,reward,2,Walker2d-v4,-6.7636528486813035,-5.668
85209,reward,2,Walker2d-v4,-11.458993696601445,-6.199
85227,reward,2,Walker2d-v4,-12.432253739300002,-7.346
85241,reward,2,Walker2d-v4,-0.8117390895230832,-7.629
85258,reward,2,Walker2d-v4,-10.751832263492712,-8.034
85277,reward,2,Walker2d-v4,-6.882382216733445,-7.78
85296,reward,2,Walker2d-v4,-11.056277277586695,-8.382
85316,reward,2,Walker2d-v4,-10.825189949532984,-8.695
85336,reward,2,Walker2d-v4,-8.94161444818874,-8.89
85355,reward,2,Walker2d-v4,-7.8652347443316515,-8.779
85374,reward,2,Walker2d-v4,-8.894475139061692,-8.992
85396,reward,2,Walker2d-v4,-5.160741344883673,-8.362
85418,reward,2,Walker2d-v4,-5.6067999608568275,-7.68
85440,reward,2,Walker2d-v4,-6.666034442752838,-8.265
85459,reward,2,Walker2d-v4,-7.107203305346086,-7.901
85477,reward,2,Walker2d-v4,-11.58598309864268,-8.371
85493,reward,2,Walker2d-v4,-7.623900952292611,-8.028
85512,reward,2,Walker2d-v4,-14.94354227154891,-8.44
85528,reward,2,Walker2d-v4,-12.146696712066106,-8.76
85550,reward,2,Walker2d-v4,-10.605178225653031,-9.034
85565,reward,2,Walker2d-v4,-13.82841025036711,-9.527
85591,reward,2,Walker2d-v4,-4.330531884537342,-9.444
85608,reward,2,Walker2d-v4,-11.597514245297342,-10.043
85628,reward,2,Walker2d-v4,-8.7989723861451,-10.257
85653,reward,2,Walker2d-v4,-5.800522961028265,-10.126
85672,reward,2,Walker2d-v4,-7.53879730887468,-9.721
85691,reward,2,Walker2d-v4,-10.073652904601563,-9.966
85723,reward,2,Walker2d-v4,-2.950153708770352,-8.767
85741,reward,2,Walker2d-v4,-10.35709858000582,-8.588
85759,reward,2,Walker2d-v4,-15.013458719346453,-9.029
85790,reward,2,Walker2d-v4,-6.044632103667119,-8.251
85817,reward,2,Walker2d-v4,-2.3640876331489427,-8.054
85835,reward,2,Walker2d-v4,-9.160364090194067,-7.81
85863,reward,2,Walker2d-v4,-5.869219404091503,-7.517
85881,reward,2,Walker2d-v4,-8.46855822260514,-7.784
85900,reward,2,Walker2d-v4,-9.589076602445466,-7.989
85919,reward,2,Walker2d-v4,-14.072879197974062,-8.389
85938,reward,2,Walker2d-v4,-10.036750661334597,-9.098
85949,reward,2,Walker2d-v4,-3.5554354099972563,-8.417
85972,reward,2,Walker2d-v4,-12.90717787651932,-8.207
85988,reward,2,Walker2d-v4,-13.64166965932505,-8.967
86008,reward,2,Walker2d-v4,-10.021038819721474,-9.732
86028,reward,2,Walker2d-v4,-13.060885801677284,-10.122
86048,reward,2,Walker2d-v4,-8.490454779478888,-10.384
86070,reward,2,Walker2d-v4,-10.000314210231394,-10.538
86100,reward,2,Walker2d-v4,8.004532273796798,-8.778
86118,reward,2,Walker2d-v4,-9.023196723588775,-8.273
86141,reward,2,Walker2d-v4,-4.632218414039888,-7.733
86166,reward,2,Walker2d-v4,-9.373236135768094,-8.315
86194,reward,2,Walker2d-v4,5.985679025745282,-6.425
86217,reward,2,Walker2d-v4,-7.839969549051318,-5.845
86240,reward,2,Walker2d-v4,-5.269834521200079,-5.37
86257,reward,2,Walker2d-v4,-10.429733913636689,-5.107
86281,reward,2,Walker2d-v4,-6.174481294583122,-4.875
86297,reward,2,Walker2d-v4,-15.438468811233925,-5.419
86311,reward,2,Walker2d-v4,-6.519787845641587,-6.872
86331,reward,2,Walker2d-v4,-9.26967828298489,-6.896
86349,reward,2,Walker2d-v4,-8.185255734842144,-7.251
86397,reward,2,Walker2d-v4,-3.766906308601276,-6.691
86423,reward,2,Walker2d-v4,-6.2245946608722305,-7.912
86448,reward,2,Walker2d-v4,-7.411695383936975,-7.869
86465,reward,2,Walker2d-v4,-7.7155633211797054,-8.114
86484,reward,2,Walker2d-v4,-8.805887741634017,-7.951
86505,reward,2,Walker2d-v4,-11.028005219109009,-8.437
86529,reward,2,Walker2d-v4,-10.322971093123632,-7.925
86555,reward,2,Walker2d-v4,-2.9518578131449726,-7.568
86576,reward,2,Walker2d-v4,-9.328405531010148,-7.574
86592,reward,2,Walker2d-v4,-11.06181891129503,-7.862
86612,reward,2,Walker2d-v4,-7.4144199860081095,-8.227
86642,reward,2,Walker2d-v4,-7.251541642949482,-8.329
86666,reward,2,Walker2d-v4,-8.674757976268445,-8.456
86683,reward,2,Walker2d-v4,-10.835077306220645,-8.767
86701,reward,2,Walker2d-v4,-8.59819261816208,-8.747
86725,reward,2,Walker2d-v4,-4.281151581900074,-8.072
86741,reward,2,Walker2d-v4,-8.379939997894487,-7.878
86759,reward,2,Walker2d-v4,-13.486294995436577,-8.931
86778,reward,2,Walker2d-v4,-9.764562240773634,-8.975
86794,reward,2,Walker2d-v4,-0.2971306833965557,-7.898
86807,reward,2,Walker2d-v4,-6.702606677604729,-7.827
86825,reward,2,Walker2d-v4,-8.669091997585806,-7.969
86844,reward,2,Walker2d-v4,-9.706580168479727,-8.072
86870,reward,2,Walker2d-v4,-0.1622833305350997,-7.005
86888,reward,2,Walker2d-v4,-15.800360258915346,-7.725
86907,reward,2,Walker2d-v4,-11.367252463532795,-8.434
86953,reward,2,Walker2d-v4,-7.57957145949993,-8.354
86969,reward,2,Walker2d-v4,-10.840014382783028,-8.089
87000,reward,2,Walker2d-v4,-3.2033901192990455,-7.433
87025,reward,2,Walker2d-v4,-8.999185989582795,-8.303
87044,reward,2,Walker2d-v4,-10.145690060500023,-8.647
87064,reward,2,Walker2d-v4,-7.333489481286306,-8.514
87085,reward,2,Walker2d-v4,-2.221227076019048,-7.765
87107,reward,2,Walker2d-v4,-10.855100795596853,-8.835
87132,reward,2,Walker2d-v4,-5.299001917957078,-7.784
87147,reward,2,Walker2d-v4,-12.771440996053244,-7.925
87182,reward,2,Walker2d-v4,5.538704657126441,-6.613
87207,reward,2,Walker2d-v4,-4.7128338788269435,-6.0
87228,reward,2,Walker2d-v4,-7.763396500205314,-6.456
87248,reward,2,Walker2d-v4,-8.727179174441646,-6.429
87269,reward,2,Walker2d-v4,-13.478286877435938,-6.762
87291,reward,2,Walker2d-v4,-8.63159059735399,-6.892
87310,reward,2,Walker2d-v4,-12.029620863661187,-7.873
87333,reward,2,Walker2d-v4,-4.7534766931446,-7.263
87350,reward,2,Walker2d-v4,-12.063720592601722,-7.939
87374,reward,2,Walker2d-v4,-4.7997816791667365,-7.142
87397,reward,2,Walker2d-v4,-8.832918123929185,-8.579
87413,reward,2,Walker2d-v4,-12.102567865089423,-9.318
87431,reward,2,Walker2d-v4,-9.52998220658251,-9.495
87449,reward,2,Walker2d-v4,-8.323983019094637,-9.455
87467,reward,2,Walker2d-v4,-8.561061711117487,-8.963
87483,reward,2,Walker2d-v4,-12.732957754478889,-9.373
87501,reward,2,Walker2d-v4,-11.482353705101694,-9.318
87523,reward,2,Walker2d-v4,-8.418426586424292,-9.685
87544,reward,2,Walker2d-v4,-2.9760006339816107,-8.776
87563,reward,2,Walker2d-v4,-3.3358424709988235,-8.63
87584,reward,2,Walker2d-v4,-9.570676734106394,-8.703
87603,reward,2,Walker2d-v4,-10.059591561052072,-8.499
87623,reward,2,Walker2d-v4,-10.43196776609831,-8.589
87650,reward,2,Walker2d-v4,2.281089793848418,-7.529
87668,reward,2,Walker2d-v4,-5.988664150911367,-7.272
87688,reward,2,Walker2d-v4,-6.029284438513832,-6.601
87710,reward,2,Walker2d-v4,-6.48527805398988,-6.101
87732,reward,2,Walker2d-v4,-10.200058693726636,-6.28
87750,reward,2,Walker2d-v4,-11.465307242858344,-7.129
87769,reward,2,Walker2d-v4,-9.26975358912126,-7.722
87793,reward,2,Walker2d-v4,-4.502223235200611,-7.215
87815,reward,2,Walker2d-v4,-8.881275559403257,-7.097
87837,reward,2,Walker2d-v4,-2.736671290384312,-6.328
87857,reward,2,Walker2d-v4,-8.356716779147359,-7.392
87873,reward,2,Walker2d-v4,-11.62599921013418,-7.955
87912,reward,2,Walker2d-v4,-3.857298061344747,-7.738
87931,reward,2,Walker2d-v4,3.9388442789990963,-6.696
87958,reward,2,Walker2d-v4,-2.3587423558852407,-5.912
87975,reward,2,Walker2d-v4,-10.78991839047707,-5.844
87993,reward,2,Walker2d-v4,-11.41542674549221,-6.059
88013,reward,2,Walker2d-v4,-6.202856660727156,-6.229
88027,reward,2,Walker2d-v4,-15.010714991463331,-6.842
88045,reward,2,Walker2d-v4,-7.857158807191327,-7.354
88071,reward,2,Walker2d-v4,-1.2391789212067745,-6.642
88089,reward,2,Walker2d-v4,-8.025229335143525,-6.282
88109,reward,2,Walker2d-v4,-4.802412908280154,-6.376
88126,reward,2,Walker2d-v4,-12.727613432279929,-8.043
88163,reward,2,Walker2d-v4,7.537530284454788,-7.053
88177,reward,2,Walker2d-v4,-9.792513820936154,-6.954
88192,loss,2,Walker2d-v4,-0.051991283893585205,30.67473602294922,4.40777587890625,8.460880279541016,0.0484122708439827
88204,reward,2,Walker2d-v4,-2.77263977603646,-6.089
88226,reward,2,Walker2d-v4,-4.868961361778849,-5.956
88243,reward,2,Walker2d-v4,-7.801940751042933,-5.235
88264,reward,2,Walker2d-v4,-7.456229488006037,-5.195
88284,reward,2,Walker2d-v4,-6.5896792594667275,-5.73
88303,reward,2,Walker2d-v4,-7.339227080360983,-5.661
88326,reward,2,Walker2d-v4,-6.76025579588271,-5.857
88345,reward,2,Walker2d-v4,-2.248566420858454,-4.809
88396,reward,2,Walker2d-v4,-6.70043471757011,-6.233
88419,reward,2,Walker2d-v4,-8.989732085338293,-6.153
88438,reward,2,Walker2d-v4,-8.181289053789223,-6.694
88454,reward,2,Walker2d-v4,-10.4842360610298,-7.255
88476,reward,2,Walker2d-v4,-8.240445832605328,-7.299
88492,reward,2,Walker2d-v4,-11.368282257296162,-7.69
88544,reward,2,Walker2d-v4,15.88327795662439,-5.443
88562,reward,2,Walker2d-v4,-10.315064564237305,-5.741
88581,reward,2,Walker2d-v4,-9.452059231974685,-6.01
88602,reward,2,Walker2d-v4,-6.711582978387635,-6.456
88619,reward,2,Walker2d-v4,-9.80605737949587,-6.767
88637,reward,2,Walker2d-v4,1.5734396860388458,-5.71
88655,reward,2,Walker2d-v4,-11.821558925470317,-6.074
88669,reward,2,Walker2d-v4,-14.109530293936185,-6.437
88691,reward,2,Walker2d-v4,-10.504615292038496,-6.663
88711,reward,2,Walker2d-v4,-9.51506997679856,-6.478
88738,reward,2,Walker2d-v4,-8.237583000496983,-8.89
88755,reward,2,Walker2d-v4,-8.870591329712042,-8.746
88771,reward,2,Walker2d-v4,-7.220709084815969,-8.522
88787,reward,2,Walker2d-v4,-10.979588389600213,-8.949
88805,reward,2,Walker2d-v4,-7.328462879804128,-8.701
88823,reward,2,Walker2d-v4,-7.522722098810084,-9.611
88844,reward,2,Walker2d-v4,-6.606930797642609,-9.09
88863,reward,2,Walker2d-v4,-15.646575396133118,-9.243
88887,reward,2,Walker2d-v4,-7.915709659495824,-8.984
88905,reward,2,Walker2d-v4,-9.094154403131343,-8.942
88935,reward,2,Walker2d-v4,-3.202814884949674,-8.439
88957,reward,2,Walker2d-v4,-10.297364269155898,-8.582
88984,reward,2,Walker2d-v4,-2.845323752218892,-8.144
89003,reward,2,Walker2d-v4,-10.182263011026544,-8.064
89035,reward,2,Walker2d-v4,-10.448893680487162,-8.376
89059,reward,2,Walker2d-v4,-4.959889372595789,-8.12
89089,reward,2,Walker2d-v4,0.5664183667256846,-7.403
89121,reward,2,Walker2d-v4,-2.968752674581814,-6.135
89140,reward,2,Walker2d-v4,-11.297687926747743,-6.473
89156,reward,2,Walker2d-v4,-11.146737238651134,-6.678
89174,reward,2,Walker2d-v4,-9.037469603512893,-7.262
89197,reward,2,Walker2d-v4,-6.393231592291846,-6.871
89236,reward,2,Walker2d-v4,-5.765354475966231,-7.163
89263,reward,2,Walker2d-v4,-4.229694570206611,-6.568
89291,reward,2,Walker2d-v4,-3.3392254516759508,-5.857
89324,reward,2,Walker2d-v4,-11.727793369056247,-6.534
89354,reward,2,Walker2d-v4,5.922021255853939,-5.998
89371,reward,2,Walker2d-v4,-8.02290743204324,-6.504
89394,reward,2,Walker2d-v4,-5.9051711332393895,-5.965
89417,reward,2,Walker2d-v4,-5.303243480508987,-5.38
89438,reward,2,Walker2d-v4,-10.100754145615445,-5.487
89458,reward,2,Walker2d-v4,-9.55329431961505,-5.803
89476,reward,2,Walker2d-v4,-9.690498031657876,-6.195
89498,reward,2,Walker2d-v4,-10.874434873297625,-6.86
89520,reward,2,Walker2d-v4,-7.117657527952534,-7.237
89537,reward,2,Walker2d-v4,-8.383938458778704,-6.903
89558,reward,2,Walker2d-v4,-8.151591668823091,-8.31
89586,reward,2,Walker2d-v4,3.047160516691891,-7.203
89631,reward,2,Walker2d-v4,-4.305949150340502,-7.043
89650,reward,2,Walker2d-v4,-10.088021157316224,-7.522
89662,reward,2,Walker2d-v4,-7.657123297398801,-7.278
89679,reward,2,Walker2d-v4,-10.183195049193632,-7.341
89697,reward,2,Walker2d-v4,-7.778962980385564,-7.149
89718,reward,2,Walker2d-v4,-8.230014588485657,-6.885
89740,reward,2,Walker2d-v4,-8.677418476022696,-7.041
89757,reward,2,Walker2d-v4,-9.51309973967328,-7.154
89783,reward,2,Walker2d-v4,2.4889475141784727,-6.09
89812,reward,2,Walker2d-v4,-3.5518771547213195,-6.75
89835,reward,2,Walker2d-v4,-2.8486831234198187,-6.604
89856,reward,2,Walker2d-v4,-7.745204530353557,-6.37
89882,reward,2,Walker2d-v4,-7.111540226437946,-6.315
89905,reward,2,Walker2d-v4,-6.806171371837971,-5.977
89922,reward,2,Walker2d-v4,-13.616581141944929,-6.561
89944,reward,2,Walker2d-v4,-7.710549735624901,-6.509
89965,reward,2,Walker2d-v4,-6.482230857009468,-6.29
89998,reward,2,Walker2d-v4,-2.6109033517967353,-5.599
90000,eval,2,Walker2d-v4,Hopper-v4,72.679,0.611808,46.115
90000,eval,2,Walker2d-v4,Walker2d-v4,-11.546,-0.652523,29.24
90025,reward,2,Walker2d-v4,-2.8789617150297806,-6.136
90044,reward,2,Walker2d-v4,-8.5231678300095,-6.633
90070,reward,2,Walker2d-v4,-3.4962616345284356,-6.698
90122,reward,2,Walker2d-v4,8.87979608561893,-5.036
90165,reward,2,Walker2d-v4,1.3243639820303061,-4.192
90181,reward,2,Walker2d-v4,-10.714270310445512,-4.583
90216,reward,2,Walker2d-v4,-6.698476347275669,-3.891
90238,reward,2,Walker2d-v4,-10.318087662945112,-4.152
90252,reward,2,Walker2d-v4,-11.408350189238002,-4.644
90272,reward,2,Walker2d-v4,-9.286720304237177,-5.312
90290,reward,2,Walker2d-v4,-8.174302882882333,-5.842
90307,reward,2,Walker2d-v4,-8.748565204062606,-5.864
90329,reward,2,Walker2d-v4,-7.429141516098257,-6.257
90354,reward,2,Walker2d-v4,-9.498173487891409,-8.095
90371,reward,2,Walker2d-v4,-7.468963770265862,-8.975
90387,reward,2,Walker2d-v4,-11.058158583508694,-9.009
90421,reward,2,Walker2d-v4,-8.820447264692492,-9.221
90445,reward,2,Walker2d-v4,-6.447247188911466,-8.834
90465,reward,2,Walker2d-v4,-9.509863899407748,-8.644
90498,reward,2,Walker2d-v4,8.62336017945157,-6.853
90518,reward,2,Walker2d-v4,-6.062994206363378,-6.642
