step,tag
0,phase_start,1,Hopper-v4,80000
30869,reward,1,Hopper-v4,29.121728832105365,38.467
30907,reward,1,Hopper-v4,46.85064599868286,41.505
30970,reward,1,Hopper-v4,78.217186009587,45.726
31051,reward,1,Hopper-v4,177.98347241202944,62.022
31076,reward,1,Hopper-v4,31.974421837094088,61.023
31121,reward,1,Hopper-v4,74.6499442920492,65.22
31139,reward,1,Hopper-v4,14.700583982924002,63.065
31192,reward,1,Hopper-v4,60.87778848618303,63.38
31216,reward,1,Hopper-v4,15.812896993548051,54.084
31246,reward,1,Hopper-v4,31.607612583628942,56.18
31272,reward,1,Hopper-v4,26.430939714296183,55.911
31289,reward,1,Hopper-v4,15.776399577426309,52.803
31301,reward,1,Hopper-v4,9.367508350249029,45.918
31344,reward,1,Hopper-v4,49.64344485567264,33.084
31367,reward,1,Hopper-v4,29.258446041258292,32.813
31383,reward,1,Hopper-v4,10.849505721367482,26.433
31430,reward,1,Hopper-v4,59.877297093603715,30.95
31450,reward,1,Hopper-v4,22.02361574216866,27.065
31476,reward,1,Hopper-v4,26.342113248320757,28.118
31582,reward,1,Hopper-v4,226.75176054438285,47.632
31597,reward,1,Hopper-v4,9.434365454489498,45.932
31636,reward,1,Hopper-v4,58.031371769114756,50.158
31686,reward,1,Hopper-v4,67.43781539666169,55.965
31703,reward,1,Hopper-v4,16.76880794642325,52.678
31827,reward,1,Hopper-v4,243.81452030691347,74.133
31859,reward,1,Hopper-v4,37.20185681982056,76.768
31900,reward,1,Hopper-v4,64.5121776697467,77.232
31912,reward,1,Hopper-v4,6.324396542611321,75.662
31922,reward,1,Hopper-v4,8.839970002250517,73.912
31946,reward,1,Hopper-v4,21.970472958438766,53.434
31992,reward,1,Hopper-v4,71.4211222657951,59.632
32005,reward,1,Hopper-v4,10.307348406392588,54.86
32146,reward,1,Hopper-v4,256.7758773457482,73.794
32158,reward,1,Hopper-v4,8.102995723120907,72.927
32173,reward,1,Hopper-v4,14.867626006929003,50.032
32188,reward,1,Hopper-v4,14.474233296809029,47.76
32203,reward,1,Hopper-v4,13.816705930593445,42.69
32218,reward,1,Hopper-v4,16.19865338329428,43.678
32233,reward,1,Hopper-v4,13.677293476681786,44.161
32267,reward,1,Hopper-v4,33.702963593629356,45.334
32282,reward,1,Hopper-v4,14.37707227943503,39.63
32309,reward,1,Hopper-v4,21.85559345975155,40.785
32333,reward,1,Hopper-v4,24.950878325785563,17.602
32372,reward,1,Hopper-v4,41.5060093080148,20.943
32390,reward,1,Hopper-v4,18.61886717717229,21.318
32406,reward,1,Hopper-v4,12.903565760183097,21.161
32441,reward,1,Hopper-v4,38.793936369043166,23.658
32521,reward,1,Hopper-v4,175.82379055516537,39.621
32532,reward,1,Hopper-v4,7.977807136266387,39.051
32565,reward,1,Hopper-v4,48.002012699497776,40.481
32589,reward,1,Hopper-v4,28.548417050018784,41.898
32661,reward,1,Hopper-v4,107.65448420450554,50.478
32693,reward,1,Hopper-v4,45.50203444938264,52.533
32713,reward,1,Hopper-v4,19.919059124466465,50.374
32732,reward,1,Hopper-v4,23.245895148670694,50.837
32761,reward,1,Hopper-v4,30.84805991160806,52.632
32768,loss,1,Hopper-v4,-0.014815683476626873,1.8433290719985962,1.5746736526489258,4.234060287475586,0.04449910670518875
32768,sbp,1,Hopper-v4,event,0.578089,0.609237,0.263914,0.012955,0.369371,0.0,0.0,0.095804,0.230752,3.0,0.008595,4,0.008595,0.0,0,0,0,0.0,0
32807,reward,1,Hopper-v4,75.48155288684409,56.3
32860,reward,1,Hopper-v4,57.17892695427569,44.436
32944,reward,1,Hopper-v4,189.1970250936691,62.558
32979,reward,1,Hopper-v4,51.86038855290096,62.944
33068,reward,1,Hopper-v4,203.58197143153578,80.447
33144,reward,1,Hopper-v4,161.9491586110078,85.876
33208,reward,1,Hopper-v4,118.46888780185469,93.173
33280,reward,1,Hopper-v4,142.7642796049801,105.458
33353,reward,1,Hopper-v4,152.71482880715254,118.405
33383,reward,1,Hopper-v4,42.64741704692184,119.584
33395,reward,1,Hopper-v4,11.23602426625397,113.16
33449,reward,1,Hopper-v4,62.39336836708088,113.681
33471,reward,1,Hopper-v4,27.955660584599826,97.557
33562,reward,1,Hopper-v4,206.56295381469138,113.027
33580,reward,1,Hopper-v4,21.62446444693797,94.832
33642,reward,1,Hopper-v4,100.36157017164986,88.673
33725,reward,1,Hopper-v4,182.08562475264057,95.035
33746,reward,1,Hopper-v4,28.216055818645632,83.58
33786,reward,1,Hopper-v4,65.10484755696206,74.819
33892,reward,1,Hopper-v4,220.71117401889026,92.625
33915,reward,1,Hopper-v4,26.678968966861568,94.169
34003,reward,1,Hopper-v4,198.89666555880632,107.82
34029,reward,1,Hopper-v4,35.57013791296799,108.581
34120,reward,1,Hopper-v4,209.68834356890062,108.894
34144,reward,1,Hopper-v4,31.90832679962377,109.922
34165,reward,1,Hopper-v4,22.196669404516506,102.106
34204,reward,1,Hopper-v4,61.52754717459787,90.05
34222,reward,1,Hopper-v4,15.440942929491792,88.772
34256,reward,1,Hopper-v4,49.32429320905398,87.194
34353,reward,1,Hopper-v4,216.90993604793996,86.814
34446,reward,1,Hopper-v4,210.39039593241588,105.185
34476,reward,1,Hopper-v4,39.59555630320038,89.255
34508,reward,1,Hopper-v4,35.99156233515251,89.297
34599,reward,1,Hopper-v4,205.1915329009951,88.848
34626,reward,1,Hopper-v4,34.66196703176203,89.123
34666,reward,1,Hopper-v4,62.98602299244935,93.202
34747,reward,1,Hopper-v4,175.59143978438638,104.608
34763,reward,1,Hopper-v4,18.76533944840252,104.941
34854,reward,1,Hopper-v4,207.2140524994256,120.73
34889,reward,1,Hopper-v4,50.043179989075284,104.043
34918,reward,1,Hopper-v4,42.210953465849656,87.225
35001,reward,1,Hopper-v4,184.638050264105,101.729
35095,reward,1,Hopper-v4,218.20477799356303,119.951
35131,reward,1,Hopper-v4,53.47582479984671,104.779
35161,reward,1,Hopper-v4,42.76965623047768,105.59
35180,reward,1,Hopper-v4,21.32290078205363,101.424
35203,reward,1,Hopper-v4,32.398834484130084,87.104
35235,reward,1,Hopper-v4,31.034159911030713,88.331
35259,reward,1,Hopper-v4,32.58334999996807,70.868
35350,reward,1,Hopper-v4,204.33384258411596,86.297
35367,reward,1,Hopper-v4,19.688743789350056,84.045
35441,reward,1,Hopper-v4,157.1708602561413,81.298
35532,reward,1,Hopper-v4,206.32925006761792,80.111
35568,reward,1,Hopper-v4,53.875443861740095,80.151
35623,reward,1,Hopper-v4,96.80593708898442,85.554
35642,reward,1,Hopper-v4,22.786952012372904,85.701
35664,reward,1,Hopper-v4,23.269156451317492,84.788
35716,reward,1,Hopper-v4,91.32090840913094,90.816
35765,reward,1,Hopper-v4,82.79311450938646,95.837
35855,reward,1,Hopper-v4,154.34499878520484,90.839
35898,reward,1,Hopper-v4,71.15069240926452,95.985
35987,reward,1,Hopper-v4,204.9391525514222,100.762
36010,reward,1,Hopper-v4,25.603505067450165,82.689
36029,reward,1,Hopper-v4,22.39795538388374,79.541
36114,reward,1,Hopper-v4,177.37477809663352,87.598
36154,reward,1,Hopper-v4,62.312737209690454,91.551
36171,reward,1,Hopper-v4,20.952718431315787,91.319
36199,reward,1,Hopper-v4,40.802838997837625,86.267
36238,reward,1,Hopper-v4,61.270728350252426,84.115
36330,reward,1,Hopper-v4,211.64726270437842,89.845
36369,reward,1,Hopper-v4,39.041398760800476,86.634
36409,reward,1,Hopper-v4,57.69406377958626,71.91
36483,reward,1,Hopper-v4,141.291370147157,83.479
36516,reward,1,Hopper-v4,49.349031265401365,86.174
36534,reward,1,Hopper-v4,19.306193761384424,70.367
36611,reward,1,Hopper-v4,164.8884636584151,80.624
36684,reward,1,Hopper-v4,80.9008134173464,86.619
36778,reward,1,Hopper-v4,214.51445011044393,103.99
36864,loss,1,Hopper-v4,-0.014241856522858143,2.7079224586486816,1.859818935394287,4.236283779144287,0.014951152727007866
36869,reward,1,Hopper-v4,209.99257285938216,118.863
36969,reward,1,Hopper-v4,212.9856478130216,118.996
37002,reward,1,Hopper-v4,48.384557412261486,119.931
37096,reward,1,Hopper-v4,218.30158673095255,135.991
37188,reward,1,Hopper-v4,212.98810015118295,143.161
37290,reward,1,Hopper-v4,210.4283470774002,159.269
37338,reward,1,Hopper-v4,80.51045407174145,165.389
37367,reward,1,Hopper-v4,41.67786159398888,153.068
37459,reward,1,Hopper-v4,211.54772554113356,166.133
37571,reward,1,Hopper-v4,212.70834978985408,165.953
37655,reward,1,Hopper-v4,181.46662086156232,163.1
37726,reward,1,Hopper-v4,145.3759155180533,156.339
37818,reward,1,Hopper-v4,209.54194324751265,172.455
37849,reward,1,Hopper-v4,46.21872603092525,155.246
37881,reward,1,Hopper-v4,44.954156323077676,138.443
37900,reward,1,Hopper-v4,23.35832058521423,119.736
37993,reward,1,Hopper-v4,213.09937805435376,132.995
38086,reward,1,Hopper-v4,214.80650112535162,150.308
38179,reward,1,Hopper-v4,210.9069614517054,150.244
38207,reward,1,Hopper-v4,38.21413822379247,132.794
38308,reward,1,Hopper-v4,217.56304616626386,136.404
38346,reward,1,Hopper-v4,57.74172057470509,127.64
38379,reward,1,Hopper-v4,50.94821296198482,111.781
38408,reward,1,Hopper-v4,40.21492164169088,111.181
38467,reward,1,Hopper-v4,112.76141040243796,117.961
38548,reward,1,Hopper-v4,177.7212825550474,133.398
38626,reward,1,Hopper-v4,170.73976580125176,129.162
38721,reward,1,Hopper-v4,211.57548388747,128.839
38811,reward,1,Hopper-v4,209.01751253978705,128.65
38926,reward,1,Hopper-v4,233.90402935160031,148.219
38958,reward,1,Hopper-v4,31.202728841046873,129.583
39053,reward,1,Hopper-v4,208.64935559901957,144.673
39088,reward,1,Hopper-v4,43.37041932958055,143.916
39187,reward,1,Hopper-v4,211.8286227480948,161.077
39276,reward,1,Hopper-v4,202.76138215767062,170.077
39351,reward,1,Hopper-v4,146.70734546067803,166.976
39418,reward,1,Hopper-v4,129.37583303911688,162.839
39504,reward,1,Hopper-v4,193.95370138840502,161.077
39596,reward,1,Hopper-v4,212.4800947958284,161.423
39622,reward,1,Hopper-v4,35.180719493710264,141.551
39690,reward,1,Hopper-v4,138.8414119614805,152.315
39704,reward,1,Hopper-v4,15.216579863096422,132.972
39714,reward,1,Hopper-v4,9.103446145816283,129.545
39761,reward,1,Hopper-v4,77.85580343653953,116.148
39820,reward,1,Hopper-v4,111.54217190634738,107.026
39918,reward,1,Hopper-v4,215.19597858154157,113.875
40000,eval,1,Hopper-v4,Hopper-v4,214.546,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,-4.09,-0.066225,65.85
40018,reward,1,Hopper-v4,219.30534038786072,122.868
40118,reward,1,Hopper-v4,218.42938173583474,125.315
40150,reward,1,Hopper-v4,44.378839983486806,108.505
40243,reward,1,Hopper-v4,211.59547689060344,126.146
40298,reward,1,Hopper-v4,72.84267842954233,119.547
40391,reward,1,Hopper-v4,215.59517870866037,139.584
40429,reward,1,Hopper-v4,58.67146109993888,144.541
40517,reward,1,Hopper-v4,198.17849108291364,156.573
40608,reward,1,Hopper-v4,206.84695607730296,166.104
40698,reward,1,Hopper-v4,206.04399685778947,165.189
40726,reward,1,Hopper-v4,39.33230257282917,147.191
40816,reward,1,Hopper-v4,205.92065718849983,145.941
40914,reward,1,Hopper-v4,185.58990934192607,160.062
40951,reward,1,Hopper-v4,56.2498522347618,144.527
40960,loss,1,Hopper-v4,-0.015174686908721924,3.8722922801971436,2.1258018016815186,4.235816478729248,0.012471687979996204
41043,reward,1,Hopper-v4,210.3154714525704,158.274
41116,reward,1,Hopper-v4,150.75352014538603,151.79
41222,reward,1,Hopper-v4,201.67060736093885,166.09
41301,reward,1,Hopper-v4,170.32597973798124,163.305
41373,reward,1,Hopper-v4,148.89440966860505,157.51
41437,reward,1,Hopper-v4,117.17305292098686,148.623
41464,reward,1,Hopper-v4,36.04795236541656,148.294
41486,reward,1,Hopper-v4,27.54755786376249,130.457
41509,reward,1,Hopper-v4,29.07339889309066,114.805
41549,reward,1,Hopper-v4,59.0685358788382,115.087
41606,reward,1,Hopper-v4,104.41836930269957,104.497
41697,reward,1,Hopper-v4,209.80055120159997,110.402
41786,reward,1,Hopper-v4,202.73624736867322,110.509
41876,reward,1,Hopper-v4,207.81226452919393,114.257
41947,reward,1,Hopper-v4,147.24193559584842,114.092
42031,reward,1,Hopper-v4,175.07852761506953,119.883
42145,reward,1,Hopper-v4,234.49850544893138,139.728
42214,reward,1,Hopper-v4,140.16862350772135,150.99
42262,reward,1,Hopper-v4,81.45010537414213,156.227
42343,reward,1,Hopper-v4,176.92860848722188,168.013
42378,reward,1,Hopper-v4,50.044303209344044,162.576
42417,reward,1,Hopper-v4,21.614288135088827,143.757
42498,reward,1,Hopper-v4,179.0177293592889,141.385
42578,reward,1,Hopper-v4,173.0070112975145,137.905
42656,reward,1,Hopper-v4,167.84512940214964,139.965
42711,reward,1,Hopper-v4,102.10721985179023,132.668
42768,sbp,1,Hopper-v4,event,0.564415,0.613699,0.127481,0.014266,0.5332,0.0,0.0,0.067907,0.393906,4.0,0.00892,8,0.00892,0.0,0,0,0,0.0,0
42773,reward,1,Hopper-v4,116.1507907887572,120.833
42796,reward,1,Hopper-v4,23.945295986469723,109.211
42877,reward,1,Hopper-v4,179.20792280926005,118.987
42968,reward,1,Hopper-v4,209.36506691331098,122.23
43009,reward,1,Hopper-v4,67.508457852499,123.977
43102,reward,1,Hopper-v4,210.6111846218259,142.877
43146,reward,1,Hopper-v4,71.89954431061929,132.165
43171,reward,1,Hopper-v4,33.969751302752684,118.261
43206,reward,1,Hopper-v4,52.20051544757058,106.697
43238,reward,1,Hopper-v4,44.407318907841905,100.927
43258,reward,1,Hopper-v4,23.747214368369768,91.686
43288,reward,1,Hopper-v4,42.51666951677701,93.543
43328,reward,1,Hopper-v4,61.55730507565777,81.778
43422,reward,1,Hopper-v4,207.84405453718142,81.626
43513,reward,1,Hopper-v4,197.86869138629535,94.662
43534,reward,1,Hopper-v4,26.79555678163414,76.281
43568,reward,1,Hopper-v4,50.502251936268856,74.141
43602,reward,1,Hopper-v4,51.146059547276714,75.859
43618,reward,1,Hopper-v4,17.896457393722454,72.428
43710,reward,1,Hopper-v4,211.80071235327833,89.167
43748,reward,1,Hopper-v4,60.49689826430692,92.842
43787,reward,1,Hopper-v4,60.87269308046174,94.678
43816,reward,1,Hopper-v4,41.49902758474585,92.672
43901,reward,1,Hopper-v4,188.0489333325986,90.693
43988,reward,1,Hopper-v4,198.2790709236627,90.734
44062,reward,1,Hopper-v4,155.12078740073633,103.566
44172,reward,1,Hopper-v4,224.05654683657167,120.922
44198,reward,1,Hopper-v4,35.49630477661206,119.357
44288,reward,1,Hopper-v4,206.39333541579805,138.206
44313,reward,1,Hopper-v4,33.99491921786628,120.426
44341,reward,1,Hopper-v4,34.50119416736305,117.826
44372,reward,1,Hopper-v4,37.82555099025244,115.522
44403,reward,1,Hopper-v4,44.607536037728835,115.832
44455,reward,1,Hopper-v4,85.48371627276528,105.576
44545,reward,1,Hopper-v4,204.95252612193204,106.243
44618,reward,1,Hopper-v4,153.33240012204732,106.064
44648,reward,1,Hopper-v4,45.279869814379346,88.187
44693,reward,1,Hopper-v4,73.70772792696386,92.008
44734,reward,1,Hopper-v4,64.9212325867853,77.861
44823,reward,1,Hopper-v4,201.28013025477748,94.589
44847,reward,1,Hopper-v4,32.01354732269619,94.34
44878,reward,1,Hopper-v4,45.60404349684876,95.118
44926,reward,1,Hopper-v4,82.53872291926662,98.911
45010,reward,1,Hopper-v4,189.4889162175978,109.312
45050,reward,1,Hopper-v4,63.60347124199327,95.177
45056,loss,1,Hopper-v4,-0.02279980480670929,4.2704010009765625,2.0374791622161865,4.2399516105651855,0.015035625547170639
45126,reward,1,Hopper-v4,161.7863103840042,96.022
45217,reward,1,Hopper-v4,208.82931359806318,112.377
45296,reward,1,Hopper-v4,171.25126087104076,122.132
45378,reward,1,Hopper-v4,178.9646676971092,133.536
45419,reward,1,Hopper-v4,24.720107684899425,115.88
45501,reward,1,Hopper-v4,178.08082311708688,130.487
45535,reward,1,Hopper-v4,50.88709142751142,131.015
45590,reward,1,Hopper-v4,102.15088608088796,132.976
45700,reward,1,Hopper-v4,227.0784065902851,136.735
45790,reward,1,Hopper-v4,209.17616402982216,151.293
45847,reward,1,Hopper-v4,103.77146449346903,145.491
45932,reward,1,Hopper-v4,186.3073656594323,143.239
45954,reward,1,Hopper-v4,27.111321688529515,128.825
46046,reward,1,Hopper-v4,208.46995743534927,131.775
46137,reward,1,Hopper-v4,202.31530479324326,149.535
46233,reward,1,Hopper-v4,205.74226620402408,152.301
46319,reward,1,Hopper-v4,183.62951139977633,165.575
46411,reward,1,Hopper-v4,210.09486376122123,176.37
46443,reward,1,Hopper-v4,46.1097362486914,158.273
46527,reward,1,Hopper-v4,188.40461353053334,156.196
46566,reward,1,Hopper-v4,60.82792060939939,151.901
46667,reward,1,Hopper-v4,219.0210224830829,155.173
46736,reward,1,Hopper-v4,134.66696793426718,165.928
46816,reward,1,Hopper-v4,173.63640125549247,162.445
46908,reward,1,Hopper-v4,212.86419450725643,163.5
46937,reward,1,Hopper-v4,41.00651776110532,147.026
47029,reward,1,Hopper-v4,210.18230173268134,149.681
47099,reward,1,Hopper-v4,147.21379870044515,143.393
47117,reward,1,Hopper-v4,21.39985221336034,140.922
47208,reward,1,Hopper-v4,202.73429659706417,142.355
47245,reward,1,Hopper-v4,57.95820794919961,142.068
47339,reward,1,Hopper-v4,187.1137967012333,138.878
47432,reward,1,Hopper-v4,203.54396519052145,145.765
47491,reward,1,Hopper-v4,102.78575635428844,138.68
47525,reward,1,Hopper-v4,52.428860215584955,122.637
47575,reward,1,Hopper-v4,73.88495694795893,125.925
47629,reward,1,Hopper-v4,99.12379528290596,114.819
47715,reward,1,Hopper-v4,191.9338990180593,119.291
47807,reward,1,Hopper-v4,210.33708522477949,138.184
47902,reward,1,Hopper-v4,215.58571516992,139.47
47977,reward,1,Hopper-v4,154.90296169005325,149.164
48069,reward,1,Hopper-v4,213.6986934163491,151.823
48162,reward,1,Hopper-v4,209.66599224672677,152.435
48250,reward,1,Hopper-v4,200.3237173313105,162.189
48336,reward,1,Hopper-v4,173.53545791847355,174.299
48427,reward,1,Hopper-v4,209.04680999116385,187.815
48514,reward,1,Hopper-v4,197.74845409324337,197.678
48604,reward,1,Hopper-v4,201.02712617869108,198.587
48692,reward,1,Hopper-v4,195.37413790076062,197.091
48779,reward,1,Hopper-v4,195.4661433530468,195.079
48868,reward,1,Hopper-v4,198.5343441910361,199.442
48924,reward,1,Hopper-v4,103.2359988255875,188.396
48988,reward,1,Hopper-v4,122.3930574782657,179.669
49002,reward,1,Hopper-v4,14.72931430439025,161.109
49089,reward,1,Hopper-v4,193.45922856343824,163.101
49152,loss,1,Hopper-v4,-0.02053575962781906,3.6990387439727783,2.0705244541168213,4.239975452423096,0.042511556297540665
49181,reward,1,Hopper-v4,208.1000729976892,163.007
49273,reward,1,Hopper-v4,212.11850492687662,164.444
49298,reward,1,Hopper-v4,36.59666719649279,148.001
49380,reward,1,Hopper-v4,177.82391276364567,146.246
49468,reward,1,Hopper-v4,198.85765081704454,146.585
49497,reward,1,Hopper-v4,41.06784807091806,130.838
49548,reward,1,Hopper-v4,86.87856171112685,129.202
49595,reward,1,Hopper-v4,71.1318708793648,124.076
49684,reward,1,Hopper-v4,194.88505416349173,142.092
49771,reward,1,Hopper-v4,193.0367452478931,142.05
49798,reward,1,Hopper-v4,40.482613416385334,125.288
49888,reward,1,Hopper-v4,192.53935722206802,123.33
49978,reward,1,Hopper-v4,205.47180775947223,140.218
50000,eval,1,Hopper-v4,Hopper-v4,202.311,0.942972,12.235
50000,eval,1,Hopper-v4,Walker2d-v4,-4.267,-0.069096,66.028
50005,reward,1,Hopper-v4,39.269258477281284,126.362
50097,reward,1,Hopper-v4,205.56571913661557,127.033
50124,reward,1,Hopper-v4,40.538296425521175,126.98
50214,reward,1,Hopper-v4,205.41895686685615,138.834
50308,reward,1,Hopper-v4,195.62185257116815,151.283
50325,reward,1,Hopper-v4,18.393388190369368,133.634
50417,reward,1,Hopper-v4,210.99441190887077,135.43
50502,reward,1,Hopper-v4,189.60361007155478,150.342
50551,reward,1,Hopper-v4,83.60965389850018,139.449
50572,reward,1,Hopper-v4,27.749437921486447,121.676
50626,reward,1,Hopper-v4,94.56965980843302,127.206
50665,reward,1,Hopper-v4,61.21991729166505,112.772
50716,reward,1,Hopper-v4,88.68348807249096,117.586
50762,reward,1,Hopper-v4,77.01073192377216,104.746
50797,reward,1,Hopper-v4,45.14726111481991,89.698
50887,reward,1,Hopper-v4,204.0379794356451,108.263
50977,reward,1,Hopper-v4,202.4813385216195,107.411
50992,reward,1,Hopper-v4,17.29342848025785,90.18
51040,reward,1,Hopper-v4,64.14250475998483,88.234
51132,reward,1,Hopper-v4,210.43118100555145,106.502
51219,reward,1,Hopper-v4,189.72947659530078,116.018
51308,reward,1,Hopper-v4,199.67076094730217,129.863
51406,reward,1,Hopper-v4,205.253384530848,141.52
51496,reward,1,Hopper-v4,204.69654085398875,154.288
51588,reward,1,Hopper-v4,210.399294080286,170.814
51617,reward,1,Hopper-v4,40.63000879116002,154.473
51690,reward,1,Hopper-v4,146.0465157985079,148.829
51741,reward,1,Hopper-v4,86.65143937499401,155.765
51759,reward,1,Hopper-v4,23.890365744430436,151.74
51792,reward,1,Hopper-v4,48.21159134115337,135.518
51885,reward,1,Hopper-v4,214.43418989265956,137.988
51914,reward,1,Hopper-v4,42.76131879713931,122.297
51947,reward,1,Hopper-v4,48.08662508430667,106.581
51964,reward,1,Hopper-v4,19.207113685676656,88.032
52018,reward,1,Hopper-v4,93.99389216405372,76.391
