step,tag
0,phase_start,1,Hopper-v4,80000
171898,reward,3,Hopper-v4,68.28122862986001,71.923
171939,reward,3,Hopper-v4,68.1287431451919,72.231
171983,reward,3,Hopper-v4,74.65727707880515,71.62
172040,reward,3,Hopper-v4,102.27749480684702,74.339
172085,reward,3,Hopper-v4,76.15326283770136,75.899
172122,reward,3,Hopper-v4,60.73181730046582,75.377
172160,reward,3,Hopper-v4,61.96244968556443,75.345
172202,reward,3,Hopper-v4,70.95915046867657,73.154
172246,reward,3,Hopper-v4,75.17479574014476,73.563
172288,loss,3,Hopper-v4,0.02060863748192787,4.702620983123779,2.016879081726074,4.2348785400390625,0.17406406998634338
172296,reward,3,Hopper-v4,89.51763496865537,74.784
172348,reward,3,Hopper-v4,77.17037026809936,75.673
172400,reward,3,Hopper-v4,92.85131639029198,78.146
172437,reward,3,Hopper-v4,61.45998183735468,76.826
172472,reward,3,Hopper-v4,58.4717635513797,72.445
172510,reward,3,Hopper-v4,61.78399402002589,71.008
172572,reward,3,Hopper-v4,117.46908092691633,76.682
172627,reward,3,Hopper-v4,97.08222941343192,80.194
172663,reward,3,Hopper-v4,60.50112579361372,79.148
172719,reward,3,Hopper-v4,98.44888125736733,81.476
172770,reward,3,Hopper-v4,90.66663728622157,81.591
172812,reward,3,Hopper-v4,70.30239502446314,80.904
172861,reward,3,Hopper-v4,69.6679746885367,78.585
172927,reward,3,Hopper-v4,126.39487437581116,85.079
172969,reward,3,Hopper-v4,70.95442147720719,86.327
173017,reward,3,Hopper-v4,85.52780637467637,88.702
173052,reward,3,Hopper-v4,45.03037330295853,81.458
173093,reward,3,Hopper-v4,68.25875684615585,78.575
173142,reward,3,Hopper-v4,89.03679366598273,81.429
173197,reward,3,Hopper-v4,98.55656930792539,81.44
173249,reward,3,Hopper-v4,92.02058530621558,81.575
173313,reward,3,Hopper-v4,122.28075117156459,86.773
173337,reward,3,Hopper-v4,28.322041031473873,82.638
173383,reward,3,Hopper-v4,78.63150126039072,77.862
173411,reward,3,Hopper-v4,32.23272882889763,73.99
173456,reward,3,Hopper-v4,77.28497366035755,73.166
173512,reward,3,Hopper-v4,104.45530435247899,79.108
173531,reward,3,Hopper-v4,17.361965580273417,74.018
173590,reward,3,Hopper-v4,107.74864429818999,75.89
173656,reward,3,Hopper-v4,120.89333327534705,78.123
173706,reward,3,Hopper-v4,88.62656871275473,77.784
173755,reward,3,Hopper-v4,86.93055866977615,74.249
173795,reward,3,Hopper-v4,66.78818098898765,78.095
173842,reward,3,Hopper-v4,81.36697656764214,78.369
173885,reward,3,Hopper-v4,72.09511472141955,82.355
173934,reward,3,Hopper-v4,86.13400404289399,83.24
173970,reward,3,Hopper-v4,59.02924067855397,78.697
174019,reward,3,Hopper-v4,85.32116371959665,85.493
174082,reward,3,Hopper-v4,120.6937167719174,86.788
174141,reward,3,Hopper-v4,108.99148728214989,85.598
174214,reward,3,Hopper-v4,141.62012382398242,90.897
174255,reward,3,Hopper-v4,68.58483535840872,89.062
174299,reward,3,Hopper-v4,75.95367586632163,89.979
174350,reward,3,Hopper-v4,88.2414308491332,90.666
174377,reward,3,Hopper-v4,31.796899068608695,86.637
174439,reward,3,Hopper-v4,115.98419334123464,89.622
174487,reward,3,Hopper-v4,82.25771636992346,91.945
174531,reward,3,Hopper-v4,75.56020127737003,90.968
174562,reward,3,Hopper-v4,37.991649834803546,82.698
174622,reward,3,Hopper-v4,113.70184987424247,83.169
174661,reward,3,Hopper-v4,65.77142622352997,75.584
174699,reward,3,Hopper-v4,61.142992065250475,74.84
174747,reward,3,Hopper-v4,84.82866699729777,75.728
174788,reward,3,Hopper-v4,69.15904704745965,73.819
174861,reward,3,Hopper-v4,134.00890287581,84.041
174901,reward,3,Hopper-v4,66.60953178110358,79.103
174929,reward,3,Hopper-v4,31.818713697756348,74.059
174978,reward,3,Hopper-v4,89.15663299161754,75.419
175034,reward,3,Hopper-v4,99.43822585837894,81.564
175073,reward,3,Hopper-v4,63.53483382053459,76.547
175156,reward,3,Hopper-v4,151.18547815622,85.088
175179,reward,3,Hopper-v4,23.902582281232558,81.364
175227,reward,3,Hopper-v4,84.53248099592723,81.335
175262,reward,3,Hopper-v4,56.13536758825509,80.032
175287,reward,3,Hopper-v4,28.823969216286347,69.514
175333,reward,3,Hopper-v4,79.62369322637214,70.815
175375,reward,3,Hopper-v4,70.70222061600033,74.704
175411,reward,3,Hopper-v4,58.22471158000444,71.61
175453,reward,3,Hopper-v4,70.1335556444416,68.68
175491,reward,3,Hopper-v4,62.6646465964406,68.593
175584,reward,3,Hopper-v4,199.92698966252254,73.467
175634,reward,3,Hopper-v4,87.36461916385508,79.813
175704,reward,3,Hopper-v4,131.54378738815893,84.514
175751,reward,3,Hopper-v4,81.38009828035999,87.039
175792,reward,3,Hopper-v4,68.21660126878699,90.978
175833,reward,3,Hopper-v4,55.41491225112203,88.557
175878,reward,3,Hopper-v4,77.84880234070415,89.272
175934,reward,3,Hopper-v4,100.3754819747417,93.487
175997,reward,3,Hopper-v4,118.43466269045416,98.317
176046,reward,3,Hopper-v4,88.08031070152373,100.859
176099,reward,3,Hopper-v4,95.47208406795244,90.413
176144,reward,3,Hopper-v4,78.57817200404254,89.534
176184,reward,3,Hopper-v4,67.07985901192228,83.088
176249,reward,3,Hopper-v4,123.33769784220826,87.284
176308,reward,3,Hopper-v4,110.76728224612658,91.539
176378,reward,3,Hopper-v4,129.21264587820517,98.919
176384,loss,3,Hopper-v4,-0.005074262619018555,3.1921186447143555,1.9450724124908447,4.234436511993408,0.1081659197807312
176426,reward,3,Hopper-v4,83.10078037444895,99.444
176464,reward,3,Hopper-v4,62.38569496700801,95.645
176511,reward,3,Hopper-v4,79.69264860973983,91.771
176558,reward,3,Hopper-v4,82.58364719678045,91.221
176607,reward,3,Hopper-v4,83.80374102079469,90.054
176651,reward,3,Hopper-v4,75.00426314530985,89.697
176705,reward,3,Hopper-v4,97.33428111455986,92.722
176743,reward,3,Hopper-v4,63.490265907666824,86.738
176783,reward,3,Hopper-v4,65.23138119196786,82.184
176832,reward,3,Hopper-v4,85.10414778048354,77.773
176873,reward,3,Hopper-v4,68.24872927989202,76.288
176912,reward,3,Hopper-v4,66.11187035711933,76.66
176961,reward,3,Hopper-v4,86.33983625833093,77.325
176999,reward,3,Hopper-v4,62.33000274681141,75.3
177048,reward,3,Hopper-v4,87.05058306795584,75.625
177088,reward,3,Hopper-v4,66.95397175234537,74.82
177133,reward,3,Hopper-v4,77.12136351629218,72.798
177177,reward,3,Hopper-v4,75.2954141422554,73.979
177231,reward,3,Hopper-v4,96.57880019701237,77.113
177278,reward,3,Hopper-v4,81.36630697087224,76.74
177326,reward,3,Hopper-v4,84.16595876099946,78.331
177369,reward,3,Hopper-v4,73.96105349839705,79.116
177413,reward,3,Hopper-v4,75.61482801057247,78.044
177459,reward,3,Hopper-v4,80.31109842792428,79.842
177501,reward,3,Hopper-v4,71.22697803034688,78.26
177549,reward,3,Hopper-v4,85.18318425963878,80.082
177592,reward,3,Hopper-v4,72.18511841197754,79.589
177641,reward,3,Hopper-v4,83.35635457440226,80.395
177678,reward,3,Hopper-v4,62.93979259255251,77.031
177723,reward,3,Hopper-v4,76.71682853642656,76.566
177764,reward,3,Hopper-v4,68.49011285999786,74.999
177823,reward,3,Hopper-v4,107.16345070856181,78.319
177863,reward,3,Hopper-v4,67.57503353094218,77.515
177911,reward,3,Hopper-v4,83.85769839133671,77.869
177949,reward,3,Hopper-v4,62.94775714322418,77.042
177995,reward,3,Hopper-v4,78.02736695787354,76.326
178042,reward,3,Hopper-v4,82.11003807439053,77.318
178090,reward,3,Hopper-v4,82.61339965799026,77.244
178142,reward,3,Hopper-v4,93.02117185939568,80.252
178186,reward,3,Hopper-v4,72.85402333907072,79.866
178228,reward,3,Hopper-v4,71.21923108340184,80.139
178273,reward,3,Hopper-v4,77.44668058808321,77.167
178320,reward,3,Hopper-v4,79.73876093828251,78.384
178385,reward,3,Hopper-v4,120.92581065405396,82.09
178439,reward,3,Hopper-v4,94.46986950080007,85.243
178479,reward,3,Hopper-v4,54.03736335954727,82.844
178522,reward,3,Hopper-v4,72.8244996400091,81.915
178570,reward,3,Hopper-v4,84.38859646908055,82.093
178611,reward,3,Hopper-v4,70.03137271804577,79.794
178663,reward,3,Hopper-v4,90.49424795987642,81.558
178707,reward,3,Hopper-v4,76.12938324313026,82.049
178752,reward,3,Hopper-v4,78.29092470380685,82.133
178801,reward,3,Hopper-v4,86.5091184483266,82.81
178843,reward,3,Hopper-v4,70.49290811891397,77.767
178882,reward,3,Hopper-v4,65.04972563552045,74.825
178930,reward,3,Hopper-v4,83.4305456350306,77.764
178973,reward,3,Hopper-v4,72.88183792315284,77.77
179014,reward,3,Hopper-v4,70.35781133299044,76.367
179060,reward,3,Hopper-v4,79.91679516594733,77.355
179104,reward,3,Hopper-v4,75.56731068531724,75.863
179160,reward,3,Hopper-v4,102.53140696967145,78.503
179207,reward,3,Hopper-v4,82.04581984792091,78.878
179250,reward,3,Hopper-v4,72.60579620273619,77.488
179293,reward,3,Hopper-v4,73.42036189652562,77.781
179338,reward,3,Hopper-v4,77.80188816722864,79.056
179394,reward,3,Hopper-v4,99.77114399920929,80.69
179433,reward,3,Hopper-v4,66.40102420614286,80.042
179481,reward,3,Hopper-v4,82.73355090423175,81.28
179536,reward,3,Hopper-v4,101.02348706077154,83.39
179571,reward,3,Hopper-v4,58.22691714170667,81.656
179614,reward,3,Hopper-v4,72.99049082142726,78.702
179659,reward,3,Hopper-v4,77.25805730129916,78.223
179708,reward,3,Hopper-v4,87.26404014022125,79.689
179771,reward,3,Hopper-v4,119.33091577684844,84.28
179813,reward,3,Hopper-v4,72.27026564046575,83.727
179853,reward,3,Hopper-v4,66.93558183067198,80.443
179899,reward,3,Hopper-v4,79.5404618519691,81.757
179944,reward,3,Hopper-v4,76.70884466955553,81.155
179996,reward,3,Hopper-v4,91.30425761246191,80.183
180000,eval,3,Hopper-v4,Hopper-v4,66.368,0.314664,144.549
180000,eval,3,Hopper-v4,Walker2d-v4,-9.733,-5.372019,11.545
180040,reward,3,Hopper-v4,76.26148861730455,81.986
180079,reward,3,Hopper-v4,65.51497220622491,81.239
180122,reward,3,Hopper-v4,75.41466344908402,81.055
180166,reward,3,Hopper-v4,75.3094439929256,79.859
180204,reward,3,Hopper-v4,62.55019312443127,74.181
180239,reward,3,Hopper-v4,57.60077365079938,72.714
180283,reward,3,Hopper-v4,75.14368766121626,73.535
180328,reward,3,Hopper-v4,76.04244255101736,73.185
180370,reward,3,Hopper-v4,70.11529457046571,72.526
180415,reward,3,Hopper-v4,77.70797027857517,71.166
180457,reward,3,Hopper-v4,71.03124700243102,70.643
180480,loss,3,Hopper-v4,-0.01273984182626009,4.635554313659668,1.873191237449646,4.234030246734619,0.04145558923482895
180500,reward,3,Hopper-v4,73.66853048314894,71.458
180545,reward,3,Hopper-v4,77.79336805442976,71.696
180586,reward,3,Hopper-v4,70.4008488163758,71.205
180647,reward,3,Hopper-v4,116.33906615784612,76.584
180690,reward,3,Hopper-v4,73.70406052363677,78.195
180733,reward,3,Hopper-v4,72.73771003048017,77.954
180774,reward,3,Hopper-v4,68.4555290299088,77.195
180811,reward,3,Hopper-v4,61.34875448171451,76.319
180850,reward,3,Hopper-v4,63.99957201735208,74.948
180893,reward,3,Hopper-v4,73.80053592075431,75.225
180937,reward,3,Hopper-v4,73.30763049493326,75.189
180990,reward,3,Hopper-v4,98.20801200940164,77.23
181039,reward,3,Hopper-v4,86.64337835126118,78.854
181082,reward,3,Hopper-v4,74.04758135568531,74.625
181128,reward,3,Hopper-v4,78.44072825940246,75.099
181164,reward,3,Hopper-v4,59.96467256673138,73.822
181210,reward,3,Hopper-v4,79.31553803706798,74.908
181271,reward,3,Hopper-v4,113.80637285270923,80.153
181314,reward,3,Hopper-v4,72.98266327531657,81.052
181364,reward,3,Hopper-v4,88.05038504878847,82.477
181407,reward,3,Hopper-v4,72.15485137092033,82.361
181446,reward,3,Hopper-v4,67.11980029055115,79.253
181484,reward,3,Hopper-v4,63.70481922343361,76.959
181526,reward,3,Hopper-v4,70.08065510701499,76.562
181569,reward,3,Hopper-v4,73.63498712658986,76.081
181610,reward,3,Hopper-v4,70.17963903421806,77.103
181663,reward,3,Hopper-v4,97.69173333513791,78.941
181709,reward,3,Hopper-v4,77.74347285004738,75.334
181752,reward,3,Hopper-v4,73.82642855237034,75.419
181819,reward,3,Hopper-v4,123.46706777378479,78.96
181858,reward,3,Hopper-v4,63.327954865154496,78.078
181894,reward,3,Hopper-v4,60.352643687007514,77.401
181968,reward,3,Hopper-v4,132.8893742943641,84.319
182005,reward,3,Hopper-v4,61.51727766716212,83.463
182042,reward,3,Hopper-v4,62.360967017722295,82.336
182082,reward,3,Hopper-v4,67.672660643867,82.085
182132,reward,3,Hopper-v4,86.36151082018075,80.952
182172,reward,3,Hopper-v4,68.29424817814343,80.007
182223,reward,3,Hopper-v4,89.94501172410816,81.619
182268,reward,3,Hopper-v4,75.17350214532689,76.79
182338,reward,3,Hopper-v4,124.0923395582488,82.866
182376,reward,3,Hopper-v4,62.767530816979544,83.107
182417,reward,3,Hopper-v4,68.00736616354158,76.619
182462,reward,3,Hopper-v4,78.0084853974751,78.268
182515,reward,3,Hopper-v4,96.96958926059276,81.729
182562,reward,3,Hopper-v4,81.07880982243611,83.07
182607,reward,3,Hopper-v4,75.98879808832244,82.033
182659,reward,3,Hopper-v4,92.70922891229347,84.474
182696,reward,3,Hopper-v4,62.5992043839674,81.739
182740,reward,3,Hopper-v4,74.40594319141002,81.663
182781,reward,3,Hopper-v4,69.35273682100998,76.189
182826,reward,3,Hopper-v4,77.10401185999572,77.622
182867,reward,3,Hopper-v4,69.88930523637026,77.811
182906,reward,3,Hopper-v4,64.8625606316117,76.496
182953,reward,3,Hopper-v4,79.48706381293239,74.748
182995,reward,3,Hopper-v4,70.46024148207015,73.686
183034,reward,3,Hopper-v4,65.01689813736584,72.589
183093,reward,3,Hopper-v4,109.1833193425372,74.236
183138,reward,3,Hopper-v4,77.62411244409785,75.739
183183,reward,3,Hopper-v4,78.50848981208583,76.149
183238,reward,3,Hopper-v4,98.15762868072215,79.029
183288,reward,3,Hopper-v4,86.73985454913026,79.993
183333,reward,3,Hopper-v4,76.4364723397907,80.648
183374,reward,3,Hopper-v4,70.76519392209028,81.238
183424,reward,3,Hopper-v4,87.58443386616271,82.048
183469,reward,3,Hopper-v4,76.37545193988288,82.639
183509,reward,3,Hopper-v4,66.58853966935426,82.796
183561,reward,3,Hopper-v4,93.6816271123116,81.246
183608,reward,3,Hopper-v4,79.6459553608648,81.448
183646,reward,3,Hopper-v4,62.39967494703775,79.837
183688,reward,3,Hopper-v4,71.00857029249003,77.123
183741,reward,3,Hopper-v4,95.45432907950261,77.994
183786,reward,3,Hopper-v4,76.2683592229387,77.977
183831,reward,3,Hopper-v4,78.19771559849308,78.72
183879,reward,3,Hopper-v4,84.94785809798557,78.457
183923,reward,3,Hopper-v4,74.81641741981394,78.301
183978,reward,3,Hopper-v4,98.9628703300321,81.538
184014,reward,3,Hopper-v4,59.98601449579784,78.169
184067,reward,3,Hopper-v4,94.19932801064536,79.624
184121,reward,3,Hopper-v4,96.44646200982243,83.029
184182,reward,3,Hopper-v4,111.98858331424621,87.127
184232,reward,3,Hopper-v4,89.27510851541888,86.509
184280,reward,3,Hopper-v4,84.02773203755926,87.285
184321,reward,3,Hopper-v4,68.72806963456635,86.338
184360,reward,3,Hopper-v4,65.17395499526171,84.36
184403,reward,3,Hopper-v4,72.15545200782113,84.094
184441,reward,3,Hopper-v4,63.618531584542524,80.56
184507,reward,3,Hopper-v4,125.88084640048791,87.149
184556,reward,3,Hopper-v4,84.54260806248097,86.184
184576,loss,3,Hopper-v4,0.0010155383497476578,0.7217002511024475,1.5889673233032227,4.233672618865967,0.09008726477622986
184594,reward,3,Hopper-v4,65.16202095337349,83.055
184637,reward,3,Hopper-v4,72.95370518654826,79.152
184713,reward,3,Hopper-v4,139.57032047441703,84.181
184756,reward,3,Hopper-v4,73.37899949794881,83.116
184794,reward,3,Hopper-v4,64.61923341103301,82.706
184842,reward,3,Hopper-v4,83.96198527586009,84.584
184884,reward,3,Hopper-v4,71.56197462864364,84.525
184932,reward,3,Hopper-v4,81.05220550445362,86.268
184982,reward,3,Hopper-v4,85.9359425655256,82.274
185032,reward,3,Hopper-v4,90.55313689143661,82.875
185073,reward,3,Hopper-v4,69.28082856854448,83.287
185117,reward,3,Hopper-v4,74.34596416388194,83.426
185162,reward,3,Hopper-v4,75.77510782093725,77.047
185216,reward,3,Hopper-v4,95.8099122537089,79.29
185262,reward,3,Hopper-v4,79.88959512199372,80.817
185305,reward,3,Hopper-v4,73.49166842962612,79.77
185340,reward,3,Hopper-v4,57.88847529038082,78.402
185375,reward,3,Hopper-v4,57.73088110088436,76.07
185421,reward,3,Hopper-v4,78.6119533733206,75.338
185465,reward,3,Hopper-v4,77.15964729014382,73.998
185523,reward,3,Hopper-v4,106.00917415952803,77.671
185563,reward,3,Hopper-v4,67.00191120928574,76.937
185598,reward,3,Hopper-v4,57.74372975896629,75.134
185643,reward,3,Hopper-v4,78.51689644902721,73.404
185686,reward,3,Hopper-v4,72.14492971249298,72.63
185737,reward,3,Hopper-v4,90.55152575187458,74.336
185778,reward,3,Hopper-v4,68.87863431959143,75.435
185834,reward,3,Hopper-v4,103.24504375077024,79.986
185879,reward,3,Hopper-v4,76.17883092268099,79.743
185922,reward,3,Hopper-v4,73.06332387177487,79.333
185959,reward,3,Hopper-v4,60.77622666697387,74.81
186009,reward,3,Hopper-v4,87.8928982730742,76.899
186043,reward,3,Hopper-v4,55.084286734902676,76.633
186091,reward,3,Hopper-v4,81.89400997295279,76.971
186134,reward,3,Hopper-v4,72.65359890147323,77.022
186178,reward,3,Hopper-v4,74.06918866000868,75.374
186194,reward,3,Hopper-v4,10.199079373650058,69.506
186247,reward,3,Hopper-v4,92.80496207419436,68.462
186288,reward,3,Hopper-v4,69.54630907313505,67.798
186325,reward,3,Hopper-v4,61.0360256783237,66.596
186364,reward,3,Hopper-v4,64.81330091420153,66.999
186413,reward,3,Hopper-v4,88.93635569737035,67.104
186470,reward,3,Hopper-v4,104.66982513923614,72.062
186511,reward,3,Hopper-v4,70.60307966124655,70.933
186550,reward,3,Hopper-v4,68.2395646930043,70.492
186591,reward,3,Hopper-v4,68.85274824843304,69.97
186632,reward,3,Hopper-v4,69.91152677051366,75.941
186680,reward,3,Hopper-v4,84.41734107570119,75.103
186729,reward,3,Hopper-v4,86.31761531739558,76.78
186777,reward,3,Hopper-v4,84.24442273727311,79.101
186818,reward,3,Hopper-v4,68.45311149598457,79.465
186863,reward,3,Hopper-v4,78.09554667954221,78.38
186900,reward,3,Hopper-v4,62.421897823462515,74.156
186967,reward,3,Hopper-v4,120.52488867144764,79.148
187013,reward,3,Hopper-v4,78.25845795269589,80.15
187059,reward,3,Hopper-v4,79.42114338446966,81.207
187096,reward,3,Hopper-v4,60.425457703285765,80.258
187142,reward,3,Hopper-v4,80.86548127924813,79.903
187187,reward,3,Hopper-v4,77.47020441027196,79.018
187227,reward,3,Hopper-v4,66.3725501982952,77.231
187265,reward,3,Hopper-v4,62.82815467784127,76.668
187303,reward,3,Hopper-v4,64.46466588605273,75.305
187344,reward,3,Hopper-v4,68.60672184816288,75.924
187383,reward,3,Hopper-v4,64.26257586933902,70.298
187421,reward,3,Hopper-v4,62.97216913180358,68.769
187465,reward,3,Hopper-v4,76.99762576854147,68.527
187522,reward,3,Hopper-v4,102.92882677491649,72.777
187567,reward,3,Hopper-v4,76.36941781058357,72.327
187610,reward,3,Hopper-v4,74.20622115704077,72.001
187651,reward,3,Hopper-v4,69.66851362448286,72.33
187695,reward,3,Hopper-v4,75.70856361235482,73.619
187742,reward,3,Hopper-v4,81.78115360595129,75.35
187783,reward,3,Hopper-v4,69.06182416751969,75.396
187824,reward,3,Hopper-v4,68.37965452985864,75.807
187870,reward,3,Hopper-v4,80.33911551394881,77.544
187910,reward,3,Hopper-v4,68.15160218037101,76.659
187955,reward,3,Hopper-v4,79.89212469020099,74.356
187995,reward,3,Hopper-v4,67.51437615021236,73.47
188041,reward,3,Hopper-v4,81.33047382657792,74.183
188086,reward,3,Hopper-v4,78.22056977857815,75.038
188132,reward,3,Hopper-v4,80.19676779077155,75.487
188170,reward,3,Hopper-v4,62.708125340558716,73.579
188218,reward,3,Hopper-v4,82.67436320104203,74.941
188299,reward,3,Hopper-v4,148.5814091872146,82.961
188343,reward,3,Hopper-v4,73.93355968370672,82.32
188380,reward,3,Hopper-v4,60.61340404093246,81.567
188419,reward,3,Hopper-v4,64.43732773223483,80.021
188467,reward,3,Hopper-v4,82.3956224045539,81.509
188518,reward,3,Hopper-v4,90.7426153062734,82.45
188562,reward,3,Hopper-v4,78.579274713285,82.486
188598,reward,3,Hopper-v4,59.93649538759021,80.46
188637,reward,3,Hopper-v4,65.67407410246517,80.757
188672,loss,3,Hopper-v4,-0.020759189501404762,11.601245880126953,2.083621025085449,4.2342753410339355,0.07282429188489914
188675,reward,3,Hopper-v4,62.636016907334444,78.753
188714,reward,3,Hopper-v4,64.38835917693821,70.334
188752,reward,3,Hopper-v4,63.4150400294479,69.282
188790,reward,3,Hopper-v4,62.893295355525964,69.51
188834,reward,3,Hopper-v4,75.29414121545068,70.595
188871,reward,3,Hopper-v4,60.33101074488829,68.389
188908,reward,3,Hopper-v4,61.76618467598538,65.491
188953,reward,3,Hopper-v4,76.95886727745665,65.329
188994,reward,3,Hopper-v4,69.74015039715368,66.31
189035,reward,3,Hopper-v4,68.04305398532267,66.547
189083,reward,3,Hopper-v4,84.03910486110176,68.687
189124,reward,3,Hopper-v4,68.06414909359717,69.054
189164,reward,3,Hopper-v4,68.30921576986813,69.544
189200,reward,3,Hopper-v4,59.580387038258706,69.213
189251,reward,3,Hopper-v4,89.23133481282596,70.606
189312,reward,3,Hopper-v4,112.76223338951056,75.849
189354,reward,3,Hopper-v4,71.96651635176653,76.87
189389,reward,3,Hopper-v4,58.94378821402445,75.068
189428,reward,3,Hopper-v4,65.39982755778179,74.634
189470,reward,3,Hopper-v4,69.93473528773941,74.823
189509,reward,3,Hopper-v4,64.26590899423245,72.846
189555,reward,3,Hopper-v4,78.47604346880192,73.887
189603,reward,3,Hopper-v4,83.65189368472481,75.421
189640,reward,3,Hopper-v4,61.717541623313636,75.635
189677,reward,3,Hopper-v4,62.29476758818978,72.941
189708,reward,3,Hopper-v4,51.111014095615246,66.776
189756,reward,3,Hopper-v4,83.68427062896517,67.948
189801,reward,3,Hopper-v4,77.49634590000863,69.803
189847,reward,3,Hopper-v4,78.8122446974936,71.144
189886,reward,3,Hopper-v4,67.87467109347247,70.938
189927,reward,3,Hopper-v4,70.41844053368882,71.554
189964,reward,3,Hopper-v4,61.266400064709465,69.833
190000,eval,3,Hopper-v4,Hopper-v4,60.417,0.28645,150.5
190000,eval,3,Hopper-v4,Walker2d-v4,-9.769,-5.391932,11.581
190008,reward,3,Hopper-v4,75.9200468308017,69.06
190048,reward,3,Hopper-v4,68.38031136326242,69.726
190107,reward,3,Hopper-v4,108.07218581707536,74.304
190148,reward,3,Hopper-v4,68.18086533442876,76.011
190188,reward,3,Hopper-v4,68.01904048018159,74.444
190222,reward,3,Hopper-v4,55.18991127637117,72.213
190262,reward,3,Hopper-v4,69.31666655165907,71.264
190306,reward,3,Hopper-v4,74.62287534025187,71.939
190353,reward,3,Hopper-v4,80.06681696042499,72.904
190391,reward,3,Hopper-v4,62.42903181345318,73.02
190424,reward,3,Hopper-v4,54.90345574368541,70.918
190462,reward,3,Hopper-v4,63.20559363531332,70.401
190514,reward,3,Hopper-v4,92.19607214760809,68.813
190557,reward,3,Hopper-v4,73.46988161769112,69.342
190604,reward,3,Hopper-v4,82.16750568567342,70.757
190653,reward,3,Hopper-v4,86.27374582246634,73.865
190690,reward,3,Hopper-v4,63.46528529572598,73.28
190729,reward,3,Hopper-v4,64.1048625507241,72.228
190773,reward,3,Hopper-v4,75.89706351541385,71.811
190817,reward,3,Hopper-v4,74.86684373530872,73.055
190854,reward,3,Hopper-v4,62.286052167429524,73.793
190893,reward,3,Hopper-v4,52.17542878196798,72.69
190937,reward,3,Hopper-v4,75.75460136202169,71.046
190991,reward,3,Hopper-v4,95.68568624282872,73.268
191029,reward,3,Hopper-v4,64.3551398189449,71.486
191064,reward,3,Hopper-v4,56.96353605940685,68.555
191103,reward,3,Hopper-v4,65.31059257595334,68.74
191141,reward,3,Hopper-v4,64.24652928744439,68.754
191194,reward,3,Hopper-v4,94.45851823929773,70.61
191231,reward,3,Hopper-v4,60.447748557206104,69.168
191283,reward,3,Hopper-v4,94.20711157648961,72.36
191320,reward,3,Hopper-v4,62.98386456865845,73.441
191368,reward,3,Hopper-v4,85.69817131478926,74.436
191408,reward,3,Hopper-v4,66.3480710770597,71.502
191446,reward,3,Hopper-v4,63.895317665910525,71.456
191492,reward,3,Hopper-v4,83.19281015382451,74.079
191534,reward,3,Hopper-v4,70.03939934969219,74.552
191572,reward,3,Hopper-v4,63.425013904130836,74.47
191623,reward,3,Hopper-v4,89.05204137897513,73.929
191661,reward,3,Hopper-v4,63.47083780038074,74.231
191710,reward,3,Hopper-v4,83.99453388961874,73.21
191749,reward,3,Hopper-v4,64.427525059767,73.354
191796,reward,3,Hopper-v4,82.15015242531305,73.0
191837,reward,3,Hopper-v4,69.17728382374332,73.282
191877,reward,3,Hopper-v4,66.64342964414487,73.557
191924,reward,3,Hopper-v4,79.6215012022478,73.2
191972,reward,3,Hopper-v4,86.78662648443044,74.875
192016,reward,3,Hopper-v4,75.24908603541054,76.057
192058,reward,3,Hopper-v4,71.85676934754268,74.338
192094,reward,3,Hopper-v4,59.57003024457079,73.948
192136,reward,3,Hopper-v4,72.10466841652432,72.759
192183,reward,3,Hopper-v4,81.02958304442761,74.419
192231,reward,3,Hopper-v4,84.82848057685138,74.687
192277,reward,3,Hopper-v4,80.29802058226802,75.799
192316,reward,3,Hopper-v4,64.73430036568476,75.608
192355,reward,3,Hopper-v4,64.80863095021992,74.127
192399,reward,3,Hopper-v4,74.75353517345789,72.923
192438,reward,3,Hopper-v4,65.56916467535945,71.955
192479,reward,3,Hopper-v4,68.67660816055086,71.637
192524,reward,3,Hopper-v4,76.61542887243826,73.342
192562,reward,3,Hopper-v4,64.99606308365999,72.631
192604,reward,3,Hopper-v4,70.74491206254191,71.603
192646,reward,3,Hopper-v4,70.83260475812037,70.203
192692,reward,3,Hopper-v4,79.36689891291586,70.11
192729,reward,3,Hopper-v4,60.26586157177788,69.663
192766,reward,3,Hopper-v4,61.01615000879781,69.284
192768,loss,3,Hopper-v4,-0.015878409147262573,7.988394260406494,1.7951257228851318,4.236410140991211,0.042868129909038544
192807,reward,3,Hopper-v4,69.17792607380427,68.726
192858,reward,3,Hopper-v4,87.96676712573235,70.966
192892,reward,3,Hopper-v4,55.68263213391893,69.667
192931,reward,3,Hopper-v4,64.8547834093588,68.49
192968,reward,3,Hopper-v4,60.72235686867668,68.063
193023,reward,3,Hopper-v4,100.585733140048,71.047
193078,reward,3,Hopper-v4,97.28855881074062,73.693
193114,reward,3,Hopper-v4,59.33107501640339,71.689
193161,reward,3,Hopper-v4,80.46273141034173,73.709
193210,reward,3,Hopper-v4,84.50848860519352,76.058
193250,reward,3,Hopper-v4,67.74062855806314,75.914
193296,reward,3,Hopper-v4,78.93690368731885,75.011
193344,reward,3,Hopper-v4,83.83339252226334,77.826
193388,reward,3,Hopper-v4,73.86794852380912,78.728
193439,reward,3,Hopper-v4,87.94888134275598,81.45
193485,reward,3,Hopper-v4,79.97538479080684,79.389
