step,tag
0,phase_start,1,Hopper-v4,80000
59985,reward,1,Hopper-v4,290.34103083016765,233.558
60000,sbp,1,Hopper-v4,event,0.557938,0.612221,0.115557,0.01334,0.417555,1.141186,0.118629,0.065096,0.444819,3.0,0.008555,7,0.008555,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,179.757,0.404728,264.386
60000,eval,1,Hopper-v4,Walker2d-v4,18.587,0.074694,230.248
60065,reward,1,Hopper-v4,51.43833554332793,224.395
60288,reward,1,Hopper-v4,305.0893283622047,223.167
60416,reward,1,Hopper-v4,176.49453284332813,223.101
60498,reward,1,Hopper-v4,109.89994519617365,217.198
60715,reward,1,Hopper-v4,338.5413936430947,238.378
60937,reward,1,Hopper-v4,262.37808278020304,236.777
61056,reward,1,Hopper-v4,176.40897819530085,215.743
61203,reward,1,Hopper-v4,220.78399355589488,210.97
61403,reward,1,Hopper-v4,263.0264292943212,219.44
61440,loss,1,Hopper-v4,-0.02203146368265152,2.6267480850219727,1.3787472248077393,4.231634140014648,0.02096393331885338
61440,reward,1,Hopper-v4,43.434740195796245,194.75
61550,reward,1,Hopper-v4,135.51100075578842,203.157
61701,reward,1,Hopper-v4,186.68803942292465,191.317
61915,reward,1,Hopper-v4,343.7528016718919,208.043
61946,reward,1,Hopper-v4,35.39883103763075,200.592
62021,reward,1,Hopper-v4,89.54656932153321,175.693
62101,reward,1,Hopper-v4,120.12965798762936,161.468
62169,reward,1,Hopper-v4,78.16756627114815,151.644
62260,reward,1,Hopper-v4,121.29461272090647,141.695
62301,reward,1,Hopper-v4,36.974047122199366,119.09
62429,reward,1,Hopper-v4,168.22640563909127,131.569
62494,reward,1,Hopper-v4,91.95644147020086,127.213
62567,reward,1,Hopper-v4,96.96373698507196,118.241
62686,reward,1,Hopper-v4,146.72235846543802,98.538
62755,reward,1,Hopper-v4,98.25794001494168,104.824
62859,reward,1,Hopper-v4,127.3980920757783,108.609
63023,reward,1,Hopper-v4,198.7728386508615,116.473
63130,reward,1,Hopper-v4,121.15388348588893,120.772
63228,reward,1,Hopper-v4,134.95937060851668,122.139
63369,reward,1,Hopper-v4,169.72812935961045,135.414
63415,reward,1,Hopper-v4,63.77547508386771,124.969
63494,reward,1,Hopper-v4,98.4208981617654,125.615
63672,reward,1,Hopper-v4,246.08553538870217,140.527
63792,reward,1,Hopper-v4,133.87446604426782,139.243
63960,reward,1,Hopper-v4,186.22957860612337,148.04
64041,reward,1,Hopper-v4,99.13304300894089,145.213
64129,reward,1,Hopper-v4,79.7133450182665,133.307
64192,reward,1,Hopper-v4,90.85438427617103,130.277
64243,reward,1,Hopper-v4,44.52395649624983,121.234
64436,reward,1,Hopper-v4,256.2173980327712,129.883
64522,reward,1,Hopper-v4,110.03005854462309,134.508
64620,reward,1,Hopper-v4,132.7451633172481,137.941
64697,reward,1,Hopper-v4,69.90868027792426,120.323
64799,reward,1,Hopper-v4,130.85769678080845,120.021
64852,reward,1,Hopper-v4,60.10896788235305,107.409
64889,reward,1,Hopper-v4,42.49281373618964,101.745
64988,reward,1,Hopper-v4,103.93026576592777,104.167
65187,reward,1,Hopper-v4,322.51316494090025,127.333
65239,reward,1,Hopper-v4,35.90475277614179,126.471
65441,reward,1,Hopper-v4,288.5278381116583,129.702
65536,loss,1,Hopper-v4,-0.008245890028774738,2.022139072418213,1.2158408164978027,4.230129241943359,0.028204187750816345
65541,reward,1,Hopper-v4,113.59588856736306,130.059
65575,reward,1,Hopper-v4,45.046292413181185,121.289
65657,reward,1,Hopper-v4,110.80522099888418,125.378
65735,reward,1,Hopper-v4,136.21134692111443,125.914
65762,reward,1,Hopper-v4,33.441176017396415,123.247
65954,reward,1,Hopper-v4,313.0303800165447,150.301
66020,reward,1,Hopper-v4,102.52895569734075,150.161
66140,reward,1,Hopper-v4,169.15068886376008,134.824
66193,reward,1,Hopper-v4,64.65543077251151,137.699
66243,reward,1,Hopper-v4,59.87988292436604,114.835
66293,reward,1,Hopper-v4,58.70939994366008,109.346
66402,reward,1,Hopper-v4,162.7287552798023,121.114
66530,reward,1,Hopper-v4,248.85297391308077,134.919
66612,reward,1,Hopper-v4,119.16967869294204,133.215
66674,reward,1,Hopper-v4,85.58877497726797,138.429
66748,reward,1,Hopper-v4,125.80202809145312,119.707
66836,reward,1,Hopper-v4,103.73194821572017,119.827
67020,reward,1,Hopper-v4,290.8814870280221,132.0
67123,reward,1,Hopper-v4,216.89592788292074,147.224
67133,reward,1,Hopper-v4,8.497085128320416,142.086
67179,reward,1,Hopper-v4,67.04373756835622,142.919
67266,reward,1,Hopper-v4,123.9531776324322,139.042
67392,reward,1,Hopper-v4,198.54483830947643,134.011
67506,reward,1,Hopper-v4,148.68606203476844,136.963
67589,reward,1,Hopper-v4,124.0092228725137,140.805
67683,reward,1,Hopper-v4,130.7813222098051,141.302
67831,reward,1,Hopper-v4,226.45641813040857,153.575
67890,reward,1,Hopper-v4,83.78019121590374,132.865
67994,reward,1,Hopper-v4,137.73618229184723,124.949
68071,reward,1,Hopper-v4,115.55213048032962,135.654
68094,reward,1,Hopper-v4,25.112076233394326,131.461
68152,reward,1,Hopper-v4,64.05568029504883,125.471
68304,reward,1,Hopper-v4,269.89285406418196,132.606
68365,reward,1,Hopper-v4,98.97578913165759,127.635
68436,reward,1,Hopper-v4,113.10216427011972,126.544
68486,reward,1,Hopper-v4,70.04417758939552,120.471
68537,reward,1,Hopper-v4,57.38234289312023,103.563
68691,reward,1,Hopper-v4,203.21656027772636,115.507
68781,reward,1,Hopper-v4,140.81241497724025,115.815
68873,reward,1,Hopper-v4,130.2322815460474,117.283
68947,reward,1,Hopper-v4,110.45412335617117,125.817
69032,reward,1,Hopper-v4,120.26062361054346,131.437
69190,reward,1,Hopper-v4,283.51643756405497,132.8
69323,reward,1,Hopper-v4,249.6669585460554,147.869
69366,reward,1,Hopper-v4,50.098148070101665,141.568
69477,reward,1,Hopper-v4,247.17960657877353,159.282
69535,reward,1,Hopper-v4,82.16287752866391,161.76
69628,reward,1,Hopper-v4,153.53434127022604,156.792
69632,loss,1,Hopper-v4,-0.020988360047340393,2.4354045391082764,1.466132402420044,4.230682849884033,0.02159738540649414
69697,reward,1,Hopper-v4,108.6310135679897,153.574
69760,reward,1,Hopper-v4,71.8999513130304,147.74
69940,reward,1,Hopper-v4,306.10131518062536,167.305
70000,sbp,1,Hopper-v4,event,0.546088,0.614639,0.069089,0.013835,0.479355,1.132621,0.068489,0.077875,0.474035,4.0,0.00778,6,0.00778,0.0,0,0,0,0.0,0
70000,eval,1,Hopper-v4,Hopper-v4,152.078,0.342407,292.066
70000,eval,1,Hopper-v4,Walker2d-v4,21.097,0.084782,227.737
70040,reward,1,Hopper-v4,159.38148054967695,171.217
70200,reward,1,Hopper-v4,276.53039850963114,170.519
70349,reward,1,Hopper-v4,263.7700542323275,171.929
70369,reward,1,Hopper-v4,22.694873350629322,169.189
70529,reward,1,Hopper-v4,276.71430467234137,172.142
70605,reward,1,Hopper-v4,120.30056851091616,175.956
70764,reward,1,Hopper-v4,279.23392786162566,188.526
70816,reward,1,Hopper-v4,61.20625064578808,183.783
70883,reward,1,Hopper-v4,112.61337401113765,187.855
70931,reward,1,Hopper-v4,58.185601484993114,163.063
71007,reward,1,Hopper-v4,103.0156564937352,157.427
71058,reward,1,Hopper-v4,59.701885324542815,135.744
71227,reward,1,Hopper-v4,288.7471906214615,138.241
71267,reward,1,Hopper-v4,57.578283163063915,141.73
71358,reward,1,Hopper-v4,128.6365433261054,126.922
71415,reward,1,Hopper-v4,81.004012776894,122.992
71581,reward,1,Hopper-v4,288.823061019983,123.951
71619,reward,1,Hopper-v4,24.511024255989643,120.282
71710,reward,1,Hopper-v4,112.4357559909473,120.264
71863,reward,1,Hopper-v4,281.9074905974717,142.636
71953,reward,1,Hopper-v4,121.77362166761284,144.512
72026,reward,1,Hopper-v4,89.49666339146405,147.491
72118,reward,1,Hopper-v4,132.16803914293908,131.833
72172,reward,1,Hopper-v4,81.39770393044776,134.215
72246,reward,1,Hopper-v4,124.93065369330179,133.845
72308,reward,1,Hopper-v4,75.24143326235742,133.269
72465,reward,1,Hopper-v4,276.1211241061547,131.998
72625,reward,1,Hopper-v4,277.81723372755425,157.329
72713,reward,1,Hopper-v4,134.07768188018602,159.493
72808,reward,1,Hopper-v4,96.46752851695679,140.949
72863,reward,1,Hopper-v4,81.82592778617915,136.954
72968,reward,1,Hopper-v4,162.60246942557683,144.265
73020,reward,1,Hopper-v4,70.87718330903026,138.136
73102,reward,1,Hopper-v4,116.9216279414664,141.688
73165,reward,1,Hopper-v4,84.43028634556663,137.638
73302,reward,1,Hopper-v4,233.29983725979483,153.444
73408,reward,1,Hopper-v4,141.84115688874874,140.016
73552,reward,1,Hopper-v4,284.5938083479652,140.694
73638,reward,1,Hopper-v4,151.4465224700493,142.431
73728,loss,1,Hopper-v4,-0.019150810316205025,6.089560031890869,1.6736375093460083,4.234714508056641,0.021778618916869164
73796,reward,1,Hopper-v4,282.7831178695933,161.062
73896,reward,1,Hopper-v4,138.97588095259093,166.777
74020,reward,1,Hopper-v4,239.83006890462795,174.5
74105,reward,1,Hopper-v4,120.39274590673658,179.452
74208,reward,1,Hopper-v4,154.25666731633055,183.185
74315,reward,1,Hopper-v4,191.2516384530302,193.867
74509,reward,1,Hopper-v4,314.7575173500508,202.013
74600,reward,1,Hopper-v4,115.624666900332,199.391
74669,reward,1,Hopper-v4,86.39149898592662,179.571
74730,reward,1,Hopper-v4,98.08012412400575,174.234
74835,reward,1,Hopper-v4,145.34051953737432,160.49
74962,reward,1,Hopper-v4,157.67777262582698,162.36
74997,reward,1,Hopper-v4,45.70497013497355,142.948
75246,reward,1,Hopper-v4,368.21653471983535,167.73
75349,reward,1,Hopper-v4,142.08459625519035,166.513
75511,reward,1,Hopper-v4,207.84631667080308,168.172
75569,reward,1,Hopper-v4,65.60739921516384,143.257
75646,reward,1,Hopper-v4,68.77332923383857,138.572
75750,reward,1,Hopper-v4,133.02114588199944,143.235
75986,reward,1,Hopper-v4,350.62002740817525,168.489
76050,reward,1,Hopper-v4,77.64092876337313,161.719
76112,reward,1,Hopper-v4,69.58417294877545,152.91
76280,reward,1,Hopper-v4,245.59847452505474,172.899
76347,reward,1,Hopper-v4,94.43672536352787,145.521
76403,reward,1,Hopper-v4,77.27018270684229,139.04
76478,reward,1,Hopper-v4,102.93433002281232,128.549
76517,reward,1,Hopper-v4,52.92984431287834,127.281
76634,reward,1,Hopper-v4,176.53592628504057,138.057
76685,reward,1,Hopper-v4,67.48483659448672,131.504
76769,reward,1,Hopper-v4,101.20933547150774,106.562
76821,reward,1,Hopper-v4,64.13913209461778,105.212
76982,reward,1,Hopper-v4,193.145841599643,117.568
77044,reward,1,Hopper-v4,60.78078334850011,99.087
77142,reward,1,Hopper-v4,175.1576255978059,107.159
77208,reward,1,Hopper-v4,103.10330230718505,109.742
77247,reward,1,Hopper-v4,38.68246037518212,103.317
77316,reward,1,Hopper-v4,83.78951192533582,106.403
77359,reward,1,Hopper-v4,50.0079517967641,93.75
77515,reward,1,Hopper-v4,243.13903508582854,111.315
77627,reward,1,Hopper-v4,141.19344929110693,115.314
77709,reward,1,Hopper-v4,108.65179016177444,119.765
77824,loss,1,Hopper-v4,-0.02598213031888008,6.827406406402588,1.5412240028381348,4.233058452606201,0.06661753356456757
77944,reward,1,Hopper-v4,229.32187833235776,123.383
78157,reward,1,Hopper-v4,193.19038047468558,136.624
78304,reward,1,Hopper-v4,133.8288206293054,132.491
78398,reward,1,Hopper-v4,65.05447153393484,128.686
78627,reward,1,Hopper-v4,272.36261794655974,152.054
78737,reward,1,Hopper-v4,98.05895519929699,153.481
79038,reward,1,Hopper-v4,414.9599426542032,189.976
79379,reward,1,Hopper-v4,313.0763505796851,196.97
79657,reward,1,Hopper-v4,249.17262702995592,207.768
79947,reward,1,Hopper-v4,259.78533993380904,222.881
80000,sbp,1,Hopper-v4,event,0.533902,0.622018,0.210835,0.014838,0.604764,1.196424,0.027357,0.071359,0.439818,4.0,0.008576,5,0.008576,0.0,0,0,0,0.0,0
80000,eval,1,Hopper-v4,Hopper-v4,198.297,0.446471,245.846
80000,eval,1,Hopper-v4,Walker2d-v4,26.598,0.10689,222.236
80000,phase_summary,1,Hopper-v4,196.229,444.143,0.441815,247.914,0.67
80000,phase_start,2,Walker2d-v4,80000
80038,reward,2,Walker2d-v4,-0.3583766851180623,-0.358
80073,reward,2,Walker2d-v4,16.3230059210124,7.982
80088,reward,2,Walker2d-v4,6.070725521296692,7.345
80120,reward,2,Walker2d-v4,9.659901971152143,7.924
80158,reward,2,Walker2d-v4,-3.9517956375545475,5.549
80237,reward,2,Walker2d-v4,15.216289754724782,7.16
80296,reward,2,Walker2d-v4,23.770562643523892,9.533
80340,reward,2,Walker2d-v4,14.02304290021695,10.094
80382,reward,2,Walker2d-v4,15.219445986933193,10.664
80425,reward,2,Walker2d-v4,33.64782333984112,12.962
80480,reward,2,Walker2d-v4,2.197806877396948,13.218
80517,reward,2,Walker2d-v4,12.342955177510182,12.82
80557,reward,2,Walker2d-v4,22.925258245191294,14.505
80577,reward,2,Walker2d-v4,2.419226583867238,13.781
80614,reward,2,Walker2d-v4,-2.559261420248364,13.92
80661,reward,2,Walker2d-v4,16.252294830001937,14.024
80689,reward,2,Walker2d-v4,6.1282930159350535,12.26
80750,reward,2,Walker2d-v4,8.919518569361506,11.749
80815,reward,2,Walker2d-v4,31.797252974895027,13.407
80838,reward,2,Walker2d-v4,9.500217271315867,10.992
80951,reward,2,Walker2d-v4,41.839574447739665,14.957
80973,reward,2,Walker2d-v4,-1.3493405615763292,13.587
81024,reward,2,Walker2d-v4,15.548110156232973,12.85
81068,reward,2,Walker2d-v4,20.786269304036523,14.686
81104,reward,2,Walker2d-v4,7.6168053884719145,15.704
81131,reward,2,Walker2d-v4,9.913974494996248,15.07
81166,reward,2,Walker2d-v4,12.664135245596592,15.724
81231,reward,2,Walker2d-v4,58.887151418823834,20.72
81263,reward,2,Walker2d-v4,12.10607156645062,18.751
81403,reward,2,Walker2d-v4,52.72933839296864,23.074
81422,reward,2,Walker2d-v4,-4.131637273951652,18.477
81453,reward,2,Walker2d-v4,-7.315328903759896,17.88
81472,reward,2,Walker2d-v4,-0.6205560130453083,16.264
81530,reward,2,Walker2d-v4,28.7883799768857,17.064
81582,reward,2,Walker2d-v4,11.289136262623725,17.431
81618,reward,2,Walker2d-v4,9.94104988073958,17.434
81682,reward,2,Walker2d-v4,22.90388789352011,18.458
81741,reward,2,Walker2d-v4,19.0636217073281,14.475
81784,reward,2,Walker2d-v4,-3.9421040403500704,12.871
81829,reward,2,Walker2d-v4,31.00551720444151,10.698
81869,reward,2,Walker2d-v4,14.919359914861124,12.603
81899,reward,2,Walker2d-v4,-1.016241861715365,13.233
81966,reward,2,Walker2d-v4,25.296976353517625,15.825
81993,reward,2,Walker2d-v4,6.652282862492299,13.611
82051,reward,2,Walker2d-v4,-7.175373114265523,11.765
82087,reward,2,Walker2d-v4,1.848403749505561,10.956
82119,reward,2,Walker2d-v4,19.154785188301013,10.581
82154,reward,2,Walker2d-v4,12.93160605152772,9.968
82201,reward,2,Walker2d-v4,20.022731458177883,12.364
82228,reward,2,Walker2d-v4,7.012266911273462,9.965
82270,reward,2,Walker2d-v4,23.211798115555027,10.794
82390,reward,2,Walker2d-v4,33.85836472802019,14.281
82454,reward,2,Walker2d-v4,-21.19174184680594,9.633
82508,reward,2,Walker2d-v4,23.749931343737728,11.342
82548,reward,2,Walker2d-v4,5.52690970678631,12.613
82626,reward,2,Walker2d-v4,-2.61167111374958,12.166
82651,reward,2,Walker2d-v4,7.855521088827023,11.037
82689,reward,2,Walker2d-v4,-4.682777985195868,9.275
82740,reward,2,Walker2d-v4,-6.32535063236084,6.64
82774,reward,2,Walker2d-v4,12.157039222684448,7.155
82802,reward,2,Walker2d-v4,-6.334501092542144,4.2
82896,reward,2,Walker2d-v4,46.504454066698145,5.465
82922,reward,2,Walker2d-v4,2.637784906281431,7.848
82975,reward,2,Walker2d-v4,12.787140325330064,6.751
82989,reward,2,Walker2d-v4,1.2891783414625302,6.328
83005,reward,2,Walker2d-v4,0.011385902621443678,6.59
83029,reward,2,Walker2d-v4,5.702775216187342,6.375
83082,reward,2,Walker2d-v4,22.30992938806378,9.074
83147,reward,2,Walker2d-v4,31.45553209864685,12.852
83207,reward,2,Walker2d-v4,-7.304089584954794,10.906
83228,reward,2,Walker2d-v4,6.97805693545644,12.237
83271,reward,2,Walker2d-v4,31.405241246177315,10.727
83297,reward,2,Walker2d-v4,14.855502006162123,11.949
83310,reward,2,Walker2d-v4,1.022415858408403,10.773
83377,reward,2,Walker2d-v4,20.011044664716678,12.645
83436,reward,2,Walker2d-v4,9.610649130610899,13.605
83513,reward,2,Walker2d-v4,22.220273032127707,15.256
83549,reward,2,Walker2d-v4,2.5641892423977035,13.282
83621,reward,2,Walker2d-v4,10.320766971075534,11.168
83652,reward,2,Walker2d-v4,8.832720764488002,12.782
83682,reward,2,Walker2d-v4,-0.1638162505697518,12.068
83755,reward,2,Walker2d-v4,-15.573270645207415,7.37
83801,reward,2,Walker2d-v4,33.696248441456305,9.254
83845,reward,2,Walker2d-v4,9.3217207491901,10.084
83877,reward,2,Walker2d-v4,10.284025028019094,9.111
83917,reward,2,Walker2d-v4,18.036265469392212,9.954
83954,reward,2,Walker2d-v4,6.870472219129808,8.419
84019,reward,2,Walker2d-v4,37.53756251071964,11.916
84057,reward,2,Walker2d-v4,-6.417543361858867,10.242
84096,loss,2,Walker2d-v4,-0.07429581135511398,34.0506706237793,4.938771724700928,8.474486351013184,0.10588936507701874
84107,reward,2,Walker2d-v4,0.6809878842369608,9.427
84123,reward,2,Walker2d-v4,-5.940133628943323,8.85
84155,reward,2,Walker2d-v4,-9.312565856276509,9.476
84212,reward,2,Walker2d-v4,62.46905331936145,12.353
84280,reward,2,Walker2d-v4,-7.925142113388495,10.628
84300,reward,2,Walker2d-v4,1.8502488307081408,9.785
84408,reward,2,Walker2d-v4,56.22115699002181,13.603
84489,reward,2,Walker2d-v4,-21.534045030308672,10.763
84526,reward,2,Walker2d-v4,10.421957467247466,8.051
84546,reward,2,Walker2d-v4,-2.5706422428755866,8.436
84576,reward,2,Walker2d-v4,-1.1828928239341914,8.25
84617,reward,2,Walker2d-v4,12.729860083866525,10.117
84654,reward,2,Walker2d-v4,15.926486355450082,12.641
84707,reward,2,Walker2d-v4,-5.904451695211414,5.803
84784,reward,2,Walker2d-v4,31.474993959558308,9.743
84839,reward,2,Walker2d-v4,15.332429169559092,11.091
84866,reward,2,Walker2d-v4,-1.7574227521768455,5.294
84915,reward,2,Walker2d-v4,-3.160736143254816,7.131
84929,reward,2,Walker2d-v4,4.9295484762000505,6.582
85014,reward,2,Walker2d-v4,43.102456593822154,11.149
85042,reward,2,Walker2d-v4,-11.846561606512513,10.083
85069,reward,2,Walker2d-v4,-2.466556305410857,8.563
85134,reward,2,Walker2d-v4,-0.8772240950780926,6.883
85174,reward,2,Walker2d-v4,-2.0248204461692536,7.271
85189,reward,2,Walker2d-v4,6.0267030928534355,4.726
85298,reward,2,Walker2d-v4,59.29675848739896,9.122
85353,reward,2,Walker2d-v4,10.778976628855618,10.376
85403,reward,2,Walker2d-v4,-1.6089332595629144,10.531
85453,reward,2,Walker2d-v4,-8.410584153957224,9.197
85467,reward,2,Walker2d-v4,-2.579454469812572,4.629
85505,reward,2,Walker2d-v4,-11.942685725444726,4.619
85557,reward,2,Walker2d-v4,-8.932449164511869,3.973
85593,reward,2,Walker2d-v4,-9.962712332577102,3.064
85617,reward,2,Walker2d-v4,-7.545338429604777,2.512
85657,reward,2,Walker2d-v4,0.9254106408575827,2.002
85702,reward,2,Walker2d-v4,-5.5889550822546,-4.487
85735,reward,2,Walker2d-v4,-8.19370282396877,-6.384
85776,reward,2,Walker2d-v4,14.765592676818843,-4.746
85820,reward,2,Walker2d-v4,6.480798132404997,-3.257
85874,reward,2,Walker2d-v4,-5.148406115290699,-3.514
85896,reward,2,Walker2d-v4,2.578176204795059,-2.062
85946,reward,2,Walker2d-v4,26.16873217500818,1.448
86003,reward,2,Walker2d-v4,-8.393474382241532,1.605
86024,reward,2,Walker2d-v4,-1.451839961360767,2.214
86072,reward,2,Walker2d-v4,25.125638292474335,4.634
86090,reward,2,Walker2d-v4,9.386686155808706,6.132
86110,reward,2,Walker2d-v4,-10.662771216485774,5.885
86139,reward,2,Walker2d-v4,3.2480592026804964,4.733
86182,reward,2,Walker2d-v4,1.7813944707097338,4.263
86234,reward,2,Walker2d-v4,0.37744637280219884,4.816
86287,reward,2,Walker2d-v4,6.263376028024285,5.184
86328,reward,2,Walker2d-v4,-4.825578852695199,2.085
86351,reward,2,Walker2d-v4,-1.8180453116652526,2.742
86369,reward,2,Walker2d-v4,-5.098090505966097,2.378
86409,reward,2,Walker2d-v4,25.351685441080164,2.4
86431,reward,2,Walker2d-v4,-1.83741736028747,1.278
86496,reward,2,Walker2d-v4,67.26506841579776,9.071
86526,reward,2,Walker2d-v4,-3.0619433078579457,8.44
86545,reward,2,Walker2d-v4,-5.925446784119284,7.669
86572,reward,2,Walker2d-v4,-3.8399676043935407,7.247
86603,reward,2,Walker2d-v4,12.341054021368585,7.855
86651,reward,2,Walker2d-v4,-1.4251835791844645,8.195
86688,reward,2,Walker2d-v4,21.339080408931483,10.511
86712,reward,2,Walker2d-v4,-5.440981628138178,10.477
86735,reward,2,Walker2d-v4,3.793094118214115,8.321
86775,reward,2,Walker2d-v4,27.328377073220082,11.237
86793,reward,2,Walker2d-v4,-1.3239825447281075,4.378
86830,reward,2,Walker2d-v4,-3.874814350543888,4.297
86885,reward,2,Walker2d-v4,49.53777532322689,9.843
86925,reward,2,Walker2d-v4,8.275489899128651,11.055
