step,tag
0,phase_start,1,Walker2d-v4,80000
209694,reward,3,Walker2d-v4,-19.87539145056912,38.072
210000,eval,3,Walker2d-v4,Walker2d-v4,291.434,0.780625,81.9
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-430.747,-430747161.537441,341.713
210052,reward,3,Walker2d-v4,208.0676616408167,61.308
210208,reward,3,Walker2d-v4,294.6495295561971,87.088
210342,reward,3,Walker2d-v4,4.055517482229706,62.541
210470,reward,3,Walker2d-v4,-1.9197947858435982,63.638
210636,reward,3,Walker2d-v4,27.496877114238604,62.576
210781,reward,3,Walker2d-v4,27.003722952732844,65.965
210959,reward,3,Walker2d-v4,35.782047439293066,63.603
211113,reward,3,Walker2d-v4,9.920021589734946,65.924
211356,reward,3,Walker2d-v4,67.18520194572494,65.237
211569,reward,3,Walker2d-v4,60.2291286428695,73.247
211698,reward,3,Walker2d-v4,-4.05041488394758,52.035
211962,reward,3,Walker2d-v4,63.752124305815286,28.945
212131,reward,3,Walker2d-v4,31.674779203153967,31.707
212465,reward,3,Walker2d-v4,152.59752574147458,47.159
212646,reward,3,Walker2d-v4,260.3924264051336,70.449
212858,reward,3,Walker2d-v4,258.1333206367109,93.562
213017,reward,3,Walker2d-v4,21.7847631214172,92.162
213151,reward,3,Walker2d-v4,27.187886670518207,93.889
213248,loss,3,Walker2d-v4,-0.044070787727832794,6.345081329345703,1.9734309911727905,8.36291217803955,0.05560970678925514
213414,reward,3,Walker2d-v4,101.12274559575866,97.282
213649,reward,3,Walker2d-v4,352.6322766851646,126.523
214014,reward,3,Walker2d-v4,171.49697215593923,144.077
214222,reward,3,Walker2d-v4,81.36523621579677,145.839
214461,reward,3,Walker2d-v4,54.79490395369405,148.151
214683,reward,3,Walker2d-v4,305.0082659903343,163.392
214916,reward,3,Walker2d-v4,74.54558847444913,144.807
215191,reward,3,Walker2d-v4,167.24940824301498,135.719
215338,reward,3,Walker2d-v4,40.11162742301039,137.551
215464,reward,3,Walker2d-v4,-4.259857629670398,134.407
215665,reward,3,Walker2d-v4,94.21973346480968,133.716
215836,reward,3,Walker2d-v4,296.83314781147993,128.137
216042,reward,3,Walker2d-v4,72.2052335578442,118.207
216301,reward,3,Walker2d-v4,376.62773678719986,147.734
216560,reward,3,Walker2d-v4,92.60424186886588,151.515
216843,reward,3,Walker2d-v4,137.45605061157667,134.759
217010,reward,3,Walker2d-v4,29.055512341325198,130.21
217187,reward,3,Walker2d-v4,41.611941228077065,117.647
217344,loss,3,Walker2d-v4,-0.05548927187919617,5.289991855621338,1.9287164211273193,8.361470222473145,0.044559307396411896
217344,sbp,3,Walker2d-v4,event,0.388916,0.65,2.190043,0.012817,0.352143,0.0,0.0,0.184899,0.481161,3.0,0.010102,60,0.002055,0.017882,320,0,0,3.205254,1
217357,reward,3,Walker2d-v4,265.0707634308972,140.142
217486,reward,3,Walker2d-v4,56.226514270938566,146.191
217601,reward,3,Walker2d-v4,1.6375007701503046,136.933
217712,reward,3,Walker2d-v4,-11.192920733025426,106.13
217803,reward,3,Walker2d-v4,-22.68988805846075,96.641
218042,reward,3,Walker2d-v4,54.04785378251943,64.383
218186,reward,3,Walker2d-v4,-20.26811915827949,53.096
218374,reward,3,Walker2d-v4,98.68280279981863,49.218
218535,reward,3,Walker2d-v4,19.639559715629154,48.277
218707,reward,3,Walker2d-v4,46.50738872341816,48.766
219035,reward,3,Walker2d-v4,424.6845682150569,64.728
219247,reward,3,Walker2d-v4,10.762923942848058,60.181
219492,reward,3,Walker2d-v4,91.87880632891702,69.205
219669,reward,3,Walker2d-v4,28.07819800891391,73.132
219846,reward,3,Walker2d-v4,289.6979743059667,104.371
220000,eval,3,Walker2d-v4,Walker2d-v4,286.911,0.768511,86.423
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-373.129,-373128823.703433,284.095
220131,reward,3,Walker2d-v4,155.53239801221648,114.52
220264,reward,3,Walker2d-v4,218.8203577738413,138.428
220511,reward,3,Walker2d-v4,316.82321814606155,160.243
220665,reward,3,Walker2d-v4,269.33899154681285,185.212
220858,reward,3,Walker2d-v4,304.6997608650916,211.032
221050,reward,3,Walker2d-v4,73.23224847377108,175.886
221258,reward,3,Walker2d-v4,86.44701624477989,183.455
221394,reward,3,Walker2d-v4,-26.991099711419405,171.568
221440,loss,3,Walker2d-v4,-0.06808650493621826,7.592372894287109,2.1561012268066406,8.377381324768066,0.055853068828582764
221523,reward,3,Walker2d-v4,3.1043474237349935,169.071
221750,reward,3,Walker2d-v4,12.095285887287378,141.31
221821,reward,3,Walker2d-v4,57.02328911081431,131.459
221967,reward,3,Walker2d-v4,4.871660766866238,110.064
222126,reward,3,Walker2d-v4,24.027927489203403,80.785
222213,reward,3,Walker2d-v4,-3.3555831840758583,53.515
222441,reward,3,Walker2d-v4,79.49738227157547,30.995
222553,reward,3,Walker2d-v4,11.305765845733466,24.803
222628,reward,3,Walker2d-v4,42.86991748658347,20.445
222832,reward,3,Walker2d-v4,360.81264907960684,59.225
222983,reward,3,Walker2d-v4,227.05899578726292,81.621
223155,reward,3,Walker2d-v4,63.77233742149026,86.788
223349,reward,3,Walker2d-v4,30.911297348620206,84.177
223510,reward,3,Walker2d-v4,29.53958634939312,86.644
223721,reward,3,Walker2d-v4,60.83351086820968,90.325
223808,reward,3,Walker2d-v4,19.567403745325755,92.617
223950,reward,3,Walker2d-v4,14.398071507319163,86.107
224074,reward,3,Walker2d-v4,54.81768791589741,90.458
224090,reward,3,Walker2d-v4,7.813985804728408,86.953
224341,reward,3,Walker2d-v4,109.67387484815093,61.839
224653,reward,3,Walker2d-v4,132.17836716671846,52.351
224850,reward,3,Walker2d-v4,35.04749407387297,49.478
225062,reward,3,Walker2d-v4,308.2767618419746,77.215
225141,reward,3,Walker2d-v4,3.435190205201012,74.604
225243,reward,3,Walker2d-v4,97.38485549262111,78.259
225333,reward,3,Walker2d-v4,-2.318105316798317,76.071
225461,reward,3,Walker2d-v4,23.005605460928724,76.932
225536,loss,3,Walker2d-v4,-0.0615047812461853,6.591379165649414,2.008470296859741,8.375579833984375,0.059989191591739655
225642,reward,3,Walker2d-v4,-9.051690441377838,70.545
225938,reward,3,Walker2d-v4,95.30306550648817,79.294
226073,reward,3,Walker2d-v4,-20.06703546254154,66.319
226227,reward,3,Walker2d-v4,239.4424766275044,77.046
226423,reward,3,Walker2d-v4,-8.703123696676142,72.671
226538,reward,3,Walker2d-v4,-1.6518681629702578,41.678
226662,reward,3,Walker2d-v4,61.92774064970122,47.527
226864,reward,3,Walker2d-v4,33.24013684072395,41.113
227005,reward,3,Walker2d-v4,13.517982921972152,42.696
227066,reward,3,Walker2d-v4,47.80560428603381,45.176
227344,sbp,3,Walker2d-v4,event,0.382148,0.65,2.024963,0.013361,0.420171,1.191043,0.264581,0.264971,0.636184,3.0,0.01334,60,0.004064,0.020613,384,64,0,3.551061,1
227367,reward,3,Walker2d-v4,409.90839920526287,87.072
227452,reward,3,Walker2d-v4,38.693001795248286,81.411
227572,reward,3,Walker2d-v4,-32.46336223530912,80.172
227601,reward,3,Walker2d-v4,15.012389102861992,57.729
227805,reward,3,Walker2d-v4,75.76691564463933,66.176
227947,reward,3,Walker2d-v4,-11.717095234767825,65.169
228207,reward,3,Walker2d-v4,395.01662468786776,98.478
228305,reward,3,Walker2d-v4,51.253292950499,100.279
228430,reward,3,Walker2d-v4,-6.2177468589944045,98.306
228482,reward,3,Walker2d-v4,31.657180108534487,96.691
228688,reward,3,Walker2d-v4,307.67462248513885,86.468
228932,reward,3,Walker2d-v4,51.09259588832374,87.708
228991,reward,3,Walker2d-v4,57.02060423024479,96.656
229183,reward,3,Walker2d-v4,128.81197625877292,108.036
229354,reward,3,Walker2d-v4,-1.454757054585964,100.314
229516,reward,3,Walker2d-v4,31.69142912442841,104.655
229632,loss,3,Walker2d-v4,-0.07233890891075134,6.123592853546143,1.8892780542373657,8.38546085357666,0.076930932700634
229675,reward,3,Walker2d-v4,16.82827138723898,66.836
229830,reward,3,Walker2d-v4,-9.39673772547798,60.771
229999,reward,3,Walker2d-v4,23.944612133839126,63.787
230000,eval,3,Walker2d-v4,Walker2d-v4,311.966,0.835622,61.368
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-194.365,-194364675.184736,105.331
230140,reward,3,Walker2d-v4,235.80218309479918,84.201
230234,reward,3,Walker2d-v4,1.7726795289018975,53.611
230390,reward,3,Walker2d-v4,38.16780207858403,52.319
230541,reward,3,Walker2d-v4,247.687739483352,71.386
230756,reward,3,Walker2d-v4,97.9250651351225,68.297
230986,reward,3,Walker2d-v4,54.75130306423066,73.917
231147,reward,3,Walker2d-v4,255.2460269882085,96.273
231371,reward,3,Walker2d-v4,346.7147206501453,129.262
231546,reward,3,Walker2d-v4,287.8793606592579,158.989
231786,reward,3,Walker2d-v4,138.40000914648363,170.435
231978,reward,3,Walker2d-v4,298.9912114178772,176.754
232202,reward,3,Walker2d-v4,100.11284954771125,186.588
232408,reward,3,Walker2d-v4,67.78028240624847,189.549
232680,reward,3,Walker2d-v4,72.37196770191522,172.017
232812,reward,3,Walker2d-v4,-28.984892160309087,159.326
232919,reward,3,Walker2d-v4,-5.326764010465537,153.318
232946,reward,3,Walker2d-v4,14.568759434457963,129.251
233119,reward,3,Walker2d-v4,24.41444607494524,97.021
233347,reward,3,Walker2d-v4,23.12560859614558,70.545
233459,reward,3,Walker2d-v4,-21.79210190224132,54.526
233651,reward,3,Walker2d-v4,89.29743672605893,33.557
233728,loss,3,Walker2d-v4,-0.06961455941200256,5.438226222991943,1.9455626010894775,8.384674072265625,0.10293681919574738
233819,reward,3,Walker2d-v4,11.49756726922622,24.695
234036,reward,3,Walker2d-v4,87.53186878755942,26.67
234215,reward,3,Walker2d-v4,41.694142841781684,23.603
234341,reward,3,Walker2d-v4,104.80359084862603,36.981
234522,reward,3,Walker2d-v4,45.88068471172488,42.102
234765,reward,3,Walker2d-v4,80.13479750686886,48.659
234992,reward,3,Walker2d-v4,120.60437896771937,58.278
235192,reward,3,Walker2d-v4,41.92025106588211,60.157
235658,reward,3,Walker2d-v4,556.051573621945,117.942
235797,reward,3,Walker2d-v4,-0.5344075545427178,108.958
236115,reward,3,Walker2d-v4,191.95718390786996,127.004
236345,reward,3,Walker2d-v4,69.06441736200794,125.158
236455,reward,3,Walker2d-v4,3.2206485465177117,121.31
236595,reward,3,Walker2d-v4,-6.071103113398185,110.223
236881,reward,3,Walker2d-v4,80.32133303258107,113.667
236926,reward,3,Walker2d-v4,29.038395883757556,108.557
237077,reward,3,Walker2d-v4,12.618946124542251,97.759
237281,reward,3,Walker2d-v4,52.392461683614286,98.806
237344,sbp,3,Walker2d-v4,event,0.378522,0.65,2.138919,0.013735,0.466862,1.195391,0.252223,0.278921,0.632447,4.0,0.021109,60,0.007097,0.031139,448,64,0,3.73154,1
237430,reward,3,Walker2d-v4,-18.600399067596584,41.341
237601,reward,3,Walker2d-v4,234.43699843080498,64.838
237771,reward,3,Walker2d-v4,-4.435735546391749,45.199
237801,reward,3,Walker2d-v4,18.963372115872648,40.188
237824,loss,3,Walker2d-v4,-0.06193069368600845,9.482986450195312,2.210987091064453,8.39345645904541,0.07420957088470459
238040,reward,3,Walker2d-v4,97.65538225222377,49.632
238402,reward,3,Walker2d-v4,246.60646917743978,74.9
238623,reward,3,Walker2d-v4,371.92388542671847,104.06
238947,reward,3,Walker2d-v4,208.36204048335313,121.992
238988,reward,3,Walker2d-v4,20.663078377715216,122.797
239046,reward,3,Walker2d-v4,45.81915426539323,122.139
239188,reward,3,Walker2d-v4,80.77874735349565,132.077
239315,reward,3,Walker2d-v4,226.16376099998206,131.25
239510,reward,3,Walker2d-v4,279.4478772283757,159.638
239571,reward,3,Walker2d-v4,47.47660144563718,162.49
239752,reward,3,Walker2d-v4,38.3025949951121,156.554
239888,reward,3,Walker2d-v4,5.122063710654464,132.406
239968,reward,3,Walker2d-v4,71.06765642218564,102.32
240000,eval,3,Walker2d-v4,Walker2d-v4,290.836,0.779023,82.498
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-340.03,-340029807.200575,250.996
240000,phase_summary,3,Walker2d-v4,291.644,325.566,0.895809,33.921,12.78
