step,tag
412000,reward,412,-1145.2098577112256,-1114.285,P3O-ClosedLoopFull,HalfCheetah-v4,4
413000,reward,413,-1168.0555834396048,-1132.196,P3O-ClosedLoopFull,HalfCheetah-v4,4
413728,sbp,0.4,0.2272,0.3979,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01558,1,1.594402,1.177058,0.075923,0.038251,8.574195,8.510026,0.354565,0.984838,-0.007484,0.697762,1.231271,0.171738,0.008291,6,event,0.180048,0.025,0.65,6.201912,0.191697,0.180048,0.180048,0.180048,0.041702,0.041833,0.041767,1,0.3627,0.654821,4.0
414000,reward,414,-1197.477046953012,-1142.303,P3O-ClosedLoopFull,HalfCheetah-v4,4
415000,reward,415,-1095.5523593539742,-1135.321,P3O-ClosedLoopFull,HalfCheetah-v4,4
416000,reward,416,-1059.5075211872345,-1127.368,P3O-ClosedLoopFull,HalfCheetah-v4,4
417000,reward,417,-1141.3971740246361,-1126.417,P3O-ClosedLoopFull,HalfCheetah-v4,4
417792,loss,-0.07530461251735687,1.485910415649414,P3O-ClosedLoopFull,HalfCheetah-v4,4
418000,reward,418,-1181.3752975252032,-1128.373,P3O-ClosedLoopFull,HalfCheetah-v4,4
419000,reward,419,-1173.5417999883691,-1130.871,P3O-ClosedLoopFull,HalfCheetah-v4,4
420000,speed,1967.9,3.44,P3O-ClosedLoopFull,HalfCheetah-v4,4
420000,reward,420,-1066.243396167417,-1127.772,P3O-ClosedLoopFull,HalfCheetah-v4,4
421000,reward,421,-1180.1841625597854,-1140.854,P3O-ClosedLoopFull,HalfCheetah-v4,4
422000,reward,422,-1138.828013042356,-1140.216,P3O-ClosedLoopFull,HalfCheetah-v4,4
423000,reward,423,-1230.4948281269249,-1146.46,P3O-ClosedLoopFull,HalfCheetah-v4,4
424000,reward,424,-1140.1023274979182,-1140.723,P3O-ClosedLoopFull,HalfCheetah-v4,4
425000,reward,425,-1055.2955909690875,-1136.697,P3O-ClosedLoopFull,HalfCheetah-v4,4
425984,loss,-0.04561169445514679,8.445440292358398,P3O-ClosedLoopFull,HalfCheetah-v4,4
426000,reward,426,-1141.826497245334,-1144.929,P3O-ClosedLoopFull,HalfCheetah-v4,4
427000,reward,427,-1159.1868648495854,-1146.708,P3O-ClosedLoopFull,HalfCheetah-v4,4
428000,reward,428,-1169.2284894306172,-1145.493,P3O-ClosedLoopFull,HalfCheetah-v4,4
429000,reward,429,-1287.0940773764823,-1156.848,P3O-ClosedLoopFull,HalfCheetah-v4,4
430000,speed,2067.37,3.52,P3O-ClosedLoopFull,HalfCheetah-v4,4
430000,reward,430,-1154.743538229115,-1165.698,P3O-ClosedLoopFull,HalfCheetah-v4,4
431000,reward,431,-1118.882295144159,-1159.568,P3O-ClosedLoopFull,HalfCheetah-v4,4
432000,reward,432,-1139.7887789477827,-1159.664,P3O-ClosedLoopFull,HalfCheetah-v4,4
433000,reward,433,-1103.4034034981594,-1146.955,P3O-ClosedLoopFull,HalfCheetah-v4,4
433728,sbp,0.4,0.2201,0.3959,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01492,1,1.561873,1.181653,0.070907,0.038489,8.57727,8.511626,0.321769,0.842263,-0.007653,0.61503,1.587035,0.196468,0.007812,8,event,0.194313,0.025,0.65,6.772531,0.187914,0.194313,0.194313,0.194313,0.033799,0.033939,0.033869,1,0.370697,0.658907,4.0
434000,reward,434,-1164.1656792078045,-1149.362,P3O-ClosedLoopFull,HalfCheetah-v4,4
434176,loss,-0.02952020987868309,13.165922164916992,P3O-ClosedLoopFull,HalfCheetah-v4,4
435000,reward,435,-1127.4671776265332,-1156.579,P3O-ClosedLoopFull,HalfCheetah-v4,4
436000,reward,436,-1206.345615347205,-1163.031,P3O-ClosedLoopFull,HalfCheetah-v4,4
437000,reward,437,-1104.1251274470717,-1157.524,P3O-ClosedLoopFull,HalfCheetah-v4,4
438000,reward,438,-1104.5235120197356,-1151.054,P3O-ClosedLoopFull,HalfCheetah-v4,4
439000,reward,439,-1179.5065977937636,-1140.295,P3O-ClosedLoopFull,HalfCheetah-v4,4
440000,speed,2078.12,3.6,P3O-ClosedLoopFull,HalfCheetah-v4,4
440000,reward,440,-1094.2412802887716,-1134.245,P3O-ClosedLoopFull,HalfCheetah-v4,4
441000,reward,441,-1150.1046939264556,-1137.367,P3O-ClosedLoopFull,HalfCheetah-v4,4
442000,reward,442,-1157.0036942882807,-1139.089,P3O-ClosedLoopFull,HalfCheetah-v4,4
442368,loss,-0.061489954590797424,1.2829071283340454,P3O-ClosedLoopFull,HalfCheetah-v4,4
443000,reward,443,-1074.1839675120548,-1136.167,P3O-ClosedLoopFull,HalfCheetah-v4,4
444000,reward,444,-1178.772441434489,-1137.627,P3O-ClosedLoopFull,HalfCheetah-v4,4
445000,reward,445,-1056.0808796407528,-1130.489,P3O-ClosedLoopFull,HalfCheetah-v4,4
446000,reward,446,-1063.1818788150154,-1116.172,P3O-ClosedLoopFull,HalfCheetah-v4,4
447000,reward,447,-1169.33045695104,-1122.693,P3O-ClosedLoopFull,HalfCheetah-v4,4
448000,reward,448,-1126.1042082487954,-1124.851,P3O-ClosedLoopFull,HalfCheetah-v4,4
449000,reward,449,-1233.8453386978047,-1130.285,P3O-ClosedLoopFull,HalfCheetah-v4,4
450000,speed,2060.38,3.69,P3O-ClosedLoopFull,HalfCheetah-v4,4
450000,reward,450,-977.0726823399161,-1118.568,P3O-ClosedLoopFull,HalfCheetah-v4,4
450560,loss,-0.021207518875598907,3.1831507682800293,P3O-ClosedLoopFull,HalfCheetah-v4,4
451000,reward,451,-1137.9795539059596,-1117.356,P3O-ClosedLoopFull,HalfCheetah-v4,4
452000,reward,452,-1061.600512439397,-1107.815,P3O-ClosedLoopFull,HalfCheetah-v4,4
453000,reward,453,-1108.4507625325298,-1111.242,P3O-ClosedLoopFull,HalfCheetah-v4,4
453728,sbp,0.4,0.2148,0.3925,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01431,1,1.591569,1.196486,0.061582,0.038439,8.58313,8.514221,0.330203,0.602061,-0.008028,0.539318,1.250105,0.251305,0.009968,7,event,0.242891,0.025,0.65,8.715651,0.181772,0.242891,0.242891,0.242891,0.056214,0.056425,0.05632,1,0.371966,0.655056,4.0
454000,reward,454,-1205.6707731403449,-1113.932,P3O-ClosedLoopFull,HalfCheetah-v4,4
455000,reward,455,-1195.7599426348686,-1127.9,P3O-ClosedLoopFull,HalfCheetah-v4,4
456000,reward,456,-1129.2768560147324,-1134.509,P3O-ClosedLoopFull,HalfCheetah-v4,4
457000,reward,457,-1217.4598198034994,-1139.322,P3O-ClosedLoopFull,HalfCheetah-v4,4
458000,reward,458,-1113.6755748212881,-1138.079,P3O-ClosedLoopFull,HalfCheetah-v4,4
458752,loss,-0.05218305438756943,6.416741371154785,P3O-ClosedLoopFull,HalfCheetah-v4,4
459000,reward,459,-1160.6869001014816,-1130.763,P3O-ClosedLoopFull,HalfCheetah-v4,4
460000,speed,1985.32,3.77,P3O-ClosedLoopFull,HalfCheetah-v4,4
460000,reward,460,-1109.8491811383178,-1144.041,P3O-ClosedLoopFull,HalfCheetah-v4,4
461000,reward,461,-1199.4227077099881,-1150.185,P3O-ClosedLoopFull,HalfCheetah-v4,4
462000,reward,462,-1040.217844256083,-1148.047,P3O-ClosedLoopFull,HalfCheetah-v4,4
463000,reward,463,-1100.8792742616565,-1147.29,P3O-ClosedLoopFull,HalfCheetah-v4,4
464000,reward,464,-1181.8149277010964,-1144.904,P3O-ClosedLoopFull,HalfCheetah-v4,4
465000,reward,465,-1155.9751139397115,-1140.926,P3O-ClosedLoopFull,HalfCheetah-v4,4
466000,reward,466,-1213.5224974561665,-1149.35,P3O-ClosedLoopFull,HalfCheetah-v4,4
466944,loss,-0.050291843712329865,3.477630138397217,P3O-ClosedLoopFull,HalfCheetah-v4,4
467000,reward,467,-1229.9889310861033,-1150.603,P3O-ClosedLoopFull,HalfCheetah-v4,4
468000,reward,468,-1130.6570388571479,-1152.301,P3O-ClosedLoopFull,HalfCheetah-v4,4
469000,reward,469,-1229.2049865859874,-1159.153,P3O-ClosedLoopFull,HalfCheetah-v4,4
470000,speed,1978.17,3.85,P3O-ClosedLoopFull,HalfCheetah-v4,4
470000,reward,470,-1277.0603350798058,-1175.874,P3O-ClosedLoopFull,HalfCheetah-v4,4
471000,reward,471,-997.4260481298624,-1155.675,P3O-ClosedLoopFull,HalfCheetah-v4,4
472000,reward,472,-1234.0619545788797,-1175.059,P3O-ClosedLoopFull,HalfCheetah-v4,4
473000,reward,473,-1042.670652224089,-1169.238,P3O-ClosedLoopFull,HalfCheetah-v4,4
473728,sbp,0.4,0.2109,0.3911,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01377,1,1.584533,1.203572,0.055315,0.038237,8.587884,8.51609,0.316525,0.446624,-0.00836,0.471171,1.226235,0.367023,0.009678,6,event,0.347874,0.025,0.65,12.914973,0.179199,0.347874,0.347874,0.347874,0.047489,0.047644,0.047566,1,0.379045,0.671671,4.0
474000,reward,474,-1134.6304850876647,-1164.52,P3O-ClosedLoopFull,HalfCheetah-v4,4
475000,reward,475,-1225.3315306324012,-1171.455,P3O-ClosedLoopFull,HalfCheetah-v4,4
475136,loss,-0.08562429249286652,1.4968193769454956,P3O-ClosedLoopFull,HalfCheetah-v4,4
476000,reward,476,-1062.553151647117,-1156.359,P3O-ClosedLoopFull,HalfCheetah-v4,4
477000,reward,477,-1097.9080143481447,-1143.15,P3O-ClosedLoopFull,HalfCheetah-v4,4
478000,reward,478,-1171.8347175636713,-1147.268,P3O-ClosedLoopFull,HalfCheetah-v4,4
479000,reward,479,-1130.2101354741537,-1137.369,P3O-ClosedLoopFull,HalfCheetah-v4,4
480000,speed,2039.31,3.94,P3O-ClosedLoopFull,HalfCheetah-v4,4
480000,reward,480,-1169.786468056739,-1126.641,P3O-ClosedLoopFull,HalfCheetah-v4,4
481000,reward,481,-1194.05052369008,-1146.304,P3O-ClosedLoopFull,HalfCheetah-v4,4
482000,reward,482,-1243.2485154902654,-1147.222,P3O-ClosedLoopFull,HalfCheetah-v4,4
483000,reward,483,-1274.3962288378486,-1170.395,P3O-ClosedLoopFull,HalfCheetah-v4,4
483328,loss,-0.06709569692611694,5.420454025268555,P3O-ClosedLoopFull,HalfCheetah-v4,4
484000,reward,484,-1132.4303696057157,-1170.175,P3O-ClosedLoopFull,HalfCheetah-v4,4
485000,reward,485,-1206.6237146734286,-1168.304,P3O-ClosedLoopFull,HalfCheetah-v4,4
486000,reward,486,-1211.7712319053267,-1183.226,P3O-ClosedLoopFull,HalfCheetah-v4,4
487000,reward,487,-1302.290558084544,-1203.664,P3O-ClosedLoopFull,HalfCheetah-v4,4
488000,reward,488,-1145.4320334951767,-1201.024,P3O-ClosedLoopFull,HalfCheetah-v4,4
489000,reward,489,-1177.9770157290825,-1205.801,P3O-ClosedLoopFull,HalfCheetah-v4,4
490000,speed,2105.24,4.01,P3O-ClosedLoopFull,HalfCheetah-v4,4
490000,reward,490,-1186.8253995487044,-1207.505,P3O-ClosedLoopFull,HalfCheetah-v4,4
491000,reward,491,-1207.6495431593123,-1208.864,P3O-ClosedLoopFull,HalfCheetah-v4,4
491520,loss,-0.02527061477303505,7.35011100769043,P3O-ClosedLoopFull,HalfCheetah-v4,4
492000,reward,492,-1198.1027856251158,-1204.35,P3O-ClosedLoopFull,HalfCheetah-v4,4
493000,reward,493,-1097.8651486577937,-1186.697,P3O-ClosedLoopFull,HalfCheetah-v4,4
493728,sbp,0.4,0.2079,0.3914,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01381,1,1.552276,1.210964,0.061604,0.039448,8.595726,8.519083,0.281852,0.561664,-0.008916,0.476651,1.362271,0.214238,0.008643,7,event,0.203354,0.025,0.65,7.134175,0.179754,0.203354,0.203354,0.203354,0.040117,0.040262,0.040189,1,0.370656,0.658794,4.0
494000,reward,494,-1201.9184061102803,-1193.646,P3O-ClosedLoopFull,HalfCheetah-v4,4
495000,reward,495,-1182.5237816543781,-1191.236,P3O-ClosedLoopFull,HalfCheetah-v4,4
496000,reward,496,-1194.9603242285455,-1189.554,P3O-ClosedLoopFull,HalfCheetah-v4,4
497000,reward,497,-1263.3280931428335,-1185.658,P3O-ClosedLoopFull,HalfCheetah-v4,4
498000,reward,498,-1200.5975622662957,-1191.175,P3O-ClosedLoopFull,HalfCheetah-v4,4
499000,reward,499,-1145.0857220690336,-1187.886,P3O-ClosedLoopFull,HalfCheetah-v4,4
499712,loss,-0.0950673371553421,2.116201877593994,P3O-ClosedLoopFull,HalfCheetah-v4,4
500000,speed,2076.38,4.09,P3O-ClosedLoopFull,HalfCheetah-v4,4
500000,reward,500,-1113.566475593517,-1180.56,P3O-ClosedLoopFull,HalfCheetah-v4,4
