step,tag
0,phase_start,1,Hopper-v4,80000
91099,reward,2,Walker2d-v4,0.5785390341389192,1.218
91111,reward,2,Walker2d-v4,0.2540049287361106,1.612
91126,reward,2,Walker2d-v4,-0.04863731195137577,1.117
91157,reward,2,Walker2d-v4,7.268630413588103,2.01
91170,reward,2,Walker2d-v4,2.678086854475294,2.446
91188,reward,2,Walker2d-v4,6.885356904221512,2.752
91205,reward,2,Walker2d-v4,4.260446449191176,2.889
91222,reward,2,Walker2d-v4,3.453459595654696,3.316
91259,reward,2,Walker2d-v4,13.533078657405294,3.991
91273,reward,2,Walker2d-v4,-1.1078197286491294,3.776
91285,reward,2,Walker2d-v4,-0.5999968267936995,3.658
91305,reward,2,Walker2d-v4,8.748046445563135,4.507
91324,reward,2,Walker2d-v4,3.4548397377013194,4.857
91337,reward,2,Walker2d-v4,-0.38538106411967976,4.092
91348,reward,2,Walker2d-v4,1.2849838603362487,3.953
91357,reward,2,Walker2d-v4,-3.1127863531010247,2.953
91372,reward,2,Walker2d-v4,-3.212757340847309,2.206
91381,reward,2,Walker2d-v4,-2.6464141249001782,1.596
91394,reward,2,Walker2d-v4,-2.098831018241185,0.032
91406,reward,2,Walker2d-v4,-0.10426041251558305,0.133
91422,reward,2,Walker2d-v4,4.499512869383856,0.643
91453,reward,2,Walker2d-v4,8.026666432876791,0.571
91467,reward,2,Walker2d-v4,1.2911345519515494,0.354
91478,reward,2,Walker2d-v4,1.4028245587833645,0.533
91488,reward,2,Walker2d-v4,-0.55974635541498,0.349
91501,reward,2,Walker2d-v4,-0.7471447838370289,0.585
91519,reward,2,Walker2d-v4,1.1396424807451,1.02
91535,reward,2,Walker2d-v4,3.271222468550677,1.612
91559,reward,2,Walker2d-v4,13.498880742802204,3.172
91569,reward,2,Walker2d-v4,-2.6868037668920257,2.914
91595,reward,2,Walker2d-v4,4.820147594205331,2.946
91607,reward,2,Walker2d-v4,-2.7713050026731976,1.866
91619,reward,2,Walker2d-v4,-3.1203339297684116,1.425
91630,reward,2,Walker2d-v4,-0.9262302644878533,1.192
91644,reward,2,Walker2d-v4,-1.5126887539358667,1.097
91658,reward,2,Walker2d-v4,1.4556464298504204,1.317
91672,reward,2,Walker2d-v4,-2.3677956849272963,0.966
91681,reward,2,Walker2d-v4,-0.035377166592095,0.635
91694,reward,2,Walker2d-v4,-1.776470098746906,-0.892
91712,reward,2,Walker2d-v4,1.1094107720015856,-0.512
91729,reward,2,Walker2d-v4,4.415818004608607,-0.553
91744,reward,2,Walker2d-v4,5.318813633618735,0.256
91755,reward,2,Walker2d-v4,-4.723479487925478,0.096
91764,reward,2,Walker2d-v4,-1.3672561723032175,0.052
91773,reward,2,Walker2d-v4,-1.8262822600721396,0.02
91785,reward,2,Walker2d-v4,-0.10520086432665732,-0.136
91802,reward,2,Walker2d-v4,0.35703651463817676,0.137
91820,reward,2,Walker2d-v4,2.9936770486305893,0.44
91837,reward,2,Walker2d-v4,6.6866522071282954,1.286
91850,reward,2,Walker2d-v4,-2.762859556948383,0.899
91862,reward,2,Walker2d-v4,-1.4401255197071032,0.313
91880,reward,2,Walker2d-v4,3.9908779405575854,0.18
91894,reward,2,Walker2d-v4,-3.5405411347949105,0.299
91934,reward,2,Walker2d-v4,14.76172359317569,1.911
91946,reward,2,Walker2d-v4,-2.2042344544212646,1.874
91960,reward,2,Walker2d-v4,-3.888953375186306,1.495
91984,reward,2,Walker2d-v4,3.560363508421665,1.816
92004,reward,2,Walker2d-v4,5.653988467299646,2.082
92016,reward,2,Walker2d-v4,-2.0081081155863703,1.212
92039,reward,2,Walker2d-v4,1.7375044225828076,1.662
92060,reward,2,Walker2d-v4,7.5272156191137025,2.559
92077,reward,2,Walker2d-v4,-0.7854194645031709,2.081
92093,reward,2,Walker2d-v4,4.51394707946279,2.887
92103,reward,2,Walker2d-v4,0.12327462701088554,1.423
92114,reward,2,Walker2d-v4,-5.68191623820123,1.075
92125,reward,2,Walker2d-v4,0.46098286220387186,1.51
92140,reward,2,Walker2d-v4,-1.3113715914577808,1.023
92150,reward,2,Walker2d-v4,-0.8042161865290671,0.377
92163,reward,2,Walker2d-v4,2.473896074853516,0.825
92179,reward,2,Walker2d-v4,-1.1373102191992184,0.538
92191,reward,2,Walker2d-v4,-2.5821950695511138,-0.473
92205,reward,2,Walker2d-v4,-1.7515610358664526,-0.57
92219,reward,2,Walker2d-v4,2.0080307369239927,-0.82
92230,reward,2,Walker2d-v4,-2.919717568293753,-1.125
92237,reward,2,Walker2d-v4,-3.201185077809039,-0.876
92249,reward,2,Walker2d-v4,-2.199734617892048,-1.143
92258,reward,2,Walker2d-v4,-0.2081180948778104,-1.032
92272,reward,2,Walker2d-v4,-2.003935790529455,-1.152
92283,reward,2,Walker2d-v4,-0.019513364209315043,-1.402
92288,loss,2,Walker2d-v4,-0.051503222435712814,16.578105926513672,3.379291534423828,8.429987907409668,0.043073538690805435
92297,reward,2,Walker2d-v4,-1.7815117847345383,-1.466
92312,reward,2,Walker2d-v4,-5.090284373274799,-1.717
92322,reward,2,Walker2d-v4,-1.6214189773377286,-1.704
92334,reward,2,Walker2d-v4,-3.942132764737101,-2.299
92351,reward,2,Walker2d-v4,-0.043603743928053884,-2.011
92360,reward,2,Walker2d-v4,-2.993421999533526,-1.99
92375,reward,2,Walker2d-v4,2.4385865206005786,-1.527
92391,reward,2,Walker2d-v4,0.38245979940091335,-1.467
92403,reward,2,Walker2d-v4,-2.5249920362006697,-1.52
92420,reward,2,Walker2d-v4,-1.9566344804283275,-1.713
92432,reward,2,Walker2d-v4,1.9742529941999374,-1.338
92451,reward,2,Walker2d-v4,7.8174298936261115,-0.047
92466,reward,2,Walker2d-v4,0.28375082873650714,0.144
92482,reward,2,Walker2d-v4,-0.9085545452335595,0.447
92503,reward,2,Walker2d-v4,3.7466235488097896,0.826
92511,reward,2,Walker2d-v4,-2.950022984061084,0.83
92525,reward,2,Walker2d-v4,0.13113020217271298,0.6
92538,reward,2,Walker2d-v4,-1.4452517345073181,0.417
92554,reward,2,Walker2d-v4,2.7802447692818326,0.947
92578,reward,2,Walker2d-v4,5.015440109554222,1.645
92594,reward,2,Walker2d-v4,-1.2694988491921955,1.32
92608,reward,2,Walker2d-v4,3.514412987379102,0.89
92619,reward,2,Walker2d-v4,0.6449712273359233,0.926
92633,reward,2,Walker2d-v4,0.6034003373156971,1.077
92646,reward,2,Walker2d-v4,-2.570748838300668,0.445
92655,reward,2,Walker2d-v4,-4.291901837560458,0.311
92672,reward,2,Walker2d-v4,-0.870651070973993,0.211
92686,reward,2,Walker2d-v4,-1.800713668039148,0.175
92706,reward,2,Walker2d-v4,3.3476140416766076,0.232
92716,reward,2,Walker2d-v4,-1.8953374227438948,-0.459
92733,reward,2,Walker2d-v4,1.195970781854112,-0.212
92745,reward,2,Walker2d-v4,-0.6724422466705199,-0.631
92759,reward,2,Walker2d-v4,1.3522525016904094,-0.56
92775,reward,2,Walker2d-v4,-2.432131154974412,-0.864
92788,reward,2,Walker2d-v4,1.3246785995726573,-0.474
92808,reward,2,Walker2d-v4,1.3742700670543095,0.092
92817,reward,2,Walker2d-v4,-3.2754294826885677,-0.148
92830,reward,2,Walker2d-v4,-1.3131757197185485,-0.099
92843,reward,2,Walker2d-v4,-0.3142379364193202,-0.466
92876,reward,2,Walker2d-v4,3.4707063158115634,0.071
92904,reward,2,Walker2d-v4,20.410711125825735,1.993
92917,reward,2,Walker2d-v4,-2.520144715494805,1.808
92932,reward,2,Walker2d-v4,-0.6570431539349356,1.607
92945,reward,2,Walker2d-v4,-0.9355099614381832,1.756
92957,reward,2,Walker2d-v4,1.4043347815538543,1.764
92968,reward,2,Walker2d-v4,0.693941748635253,1.696
92982,reward,2,Walker2d-v4,3.412943951408666,2.365
92996,reward,2,Walker2d-v4,0.9231648623390091,2.589
93039,reward,2,Walker2d-v4,-7.193525816210227,1.901
93051,reward,2,Walker2d-v4,-2.2366657890190647,1.33
93072,reward,2,Walker2d-v4,6.831915661125919,-0.028
93091,reward,2,Walker2d-v4,1.3533902538576634,0.36
93118,reward,2,Walker2d-v4,5.032041322190301,0.929
93136,reward,2,Walker2d-v4,1.9111663788433664,1.213
93145,reward,2,Walker2d-v4,0.5134059192662417,1.124
93161,reward,2,Walker2d-v4,-0.17021867360269383,1.038
93177,reward,2,Walker2d-v4,-2.1762209595378286,0.479
93187,reward,2,Walker2d-v4,-1.3961892692742468,0.247
93201,reward,2,Walker2d-v4,-1.9765232079919124,0.769
93210,reward,2,Walker2d-v4,-2.7554412145731377,0.717
93225,reward,2,Walker2d-v4,-1.186652943199536,-0.085
93237,reward,2,Walker2d-v4,-0.9271355772848295,-0.313
93252,reward,2,Walker2d-v4,-2.749424592941361,-1.091
93266,reward,2,Walker2d-v4,2.962718060064876,-0.986
93275,reward,2,Walker2d-v4,-3.1613641552790837,-1.354
93287,reward,2,Walker2d-v4,1.195109432051177,-1.217
93311,reward,2,Walker2d-v4,3.9302748707387565,-0.606
93330,reward,2,Walker2d-v4,3.2982165950400635,-0.137
93341,reward,2,Walker2d-v4,0.03586465905606051,0.064
93353,reward,2,Walker2d-v4,-2.170933571251724,0.123
93369,reward,2,Walker2d-v4,2.2873230965016607,0.47
93384,reward,2,Walker2d-v4,2.6056962741029635,0.823
93395,reward,2,Walker2d-v4,-2.5986182138103455,0.838
93406,reward,2,Walker2d-v4,-0.002365737597154194,0.542
93412,reward,2,Walker2d-v4,-4.540368281331617,0.404
93428,reward,2,Walker2d-v4,-0.03255900504479148,0.281
93442,reward,2,Walker2d-v4,1.0311689458937465,-0.009
93466,reward,2,Walker2d-v4,7.72617402915864,0.434
93494,reward,2,Walker2d-v4,12.422581364000132,1.673
93505,reward,2,Walker2d-v4,-3.769981625587218,1.513
93526,reward,2,Walker2d-v4,-2.6447263463429773,1.02
93539,reward,2,Walker2d-v4,-2.4451657067326678,0.515
93546,reward,2,Walker2d-v4,-2.9830336191350395,0.476
93553,reward,2,Walker2d-v4,-3.5081061287763413,0.126
93567,reward,2,Walker2d-v4,-4.203420172997585,0.159
93579,reward,2,Walker2d-v4,-0.1981757542752537,0.143
93604,reward,2,Walker2d-v4,12.201765752648747,1.26
93646,reward,2,Walker2d-v4,12.396097731515159,1.727
93676,reward,2,Walker2d-v4,-4.893050176802912,-0.005
93689,reward,2,Walker2d-v4,1.399567547441528,0.512
93725,reward,2,Walker2d-v4,7.418772438728179,1.519
93749,reward,2,Walker2d-v4,9.239647474068823,2.687
93772,reward,2,Walker2d-v4,6.533965814956275,3.639
93789,reward,2,Walker2d-v4,-0.8731447043509477,3.902
93819,reward,2,Walker2d-v4,14.923239975331764,5.815
93836,reward,2,Walker2d-v4,1.9920287340164693,6.034
93850,reward,2,Walker2d-v4,1.7689344240499136,4.991
93858,reward,2,Walker2d-v4,-1.8165190391041675,3.569
93875,reward,2,Walker2d-v4,0.8263822205128992,4.141
93890,reward,2,Walker2d-v4,-0.8582627328617888,3.916
93909,reward,2,Walker2d-v4,5.812903149488046,3.755
93921,reward,2,Walker2d-v4,-0.1657870590410504,2.814
93931,reward,2,Walker2d-v4,-3.561869893513512,1.805
93938,reward,2,Walker2d-v4,-2.3994972880305325,1.652
93950,reward,2,Walker2d-v4,-1.157745308180058,0.044
93963,reward,2,Walker2d-v4,-0.019561306738066886,-0.157
93971,reward,2,Walker2d-v4,-2.2416920520831436,-0.558
93990,reward,2,Walker2d-v4,2.5712224406596986,-0.119
94004,reward,2,Walker2d-v4,-0.2156771193816196,-0.224
94017,reward,2,Walker2d-v4,-1.1593274258852126,-0.254
94035,reward,2,Walker2d-v4,3.291503686591992,-0.506
94050,reward,2,Walker2d-v4,4.248411216987172,-0.064
94064,reward,2,Walker2d-v4,1.1782083572959494,0.41
94074,reward,2,Walker2d-v4,-2.5575230449467834,0.394
94084,reward,2,Walker2d-v4,-1.2363628824395343,0.386
94096,reward,2,Walker2d-v4,-2.5322841874402258,0.135
94128,reward,2,Walker2d-v4,6.20809060901515,0.98
94154,reward,2,Walker2d-v4,8.77422273685758,1.6
94170,reward,2,Walker2d-v4,-3.2837516060681207,1.293
94185,reward,2,Walker2d-v4,2.4825878724151456,1.657
94197,reward,2,Walker2d-v4,-0.7989277104183063,1.248
94216,reward,2,Walker2d-v4,9.659038306969167,1.789
94226,reward,2,Walker2d-v4,-2.576048697173346,1.414
94237,reward,2,Walker2d-v4,-1.2280099563570603,1.547
94249,reward,2,Walker2d-v4,1.2463848738154306,1.795
94260,reward,2,Walker2d-v4,-3.210525127068446,1.727
94300,reward,2,Walker2d-v4,18.031122781824987,2.91
94317,reward,2,Walker2d-v4,1.6325268516463027,2.195
94341,reward,2,Walker2d-v4,11.553427665597784,3.679
94381,reward,2,Walker2d-v4,19.088492714373743,5.34
94393,reward,2,Walker2d-v4,-3.3512789231873295,5.085
94412,reward,2,Walker2d-v4,6.889298130484374,4.808
94432,reward,2,Walker2d-v4,1.5473226641969469,5.22
94445,reward,2,Walker2d-v4,-2.0841535048053386,5.134
94465,reward,2,Walker2d-v4,6.759494544918457,5.686
94474,reward,2,Walker2d-v4,-2.3476800033162526,5.772
94488,reward,2,Walker2d-v4,-0.29396387133736135,3.939
94509,reward,2,Walker2d-v4,-2.1927734192906634,3.557
94524,reward,2,Walker2d-v4,2.0979107532144923,2.611
94536,reward,2,Walker2d-v4,-1.7590056076574054,0.527
94544,reward,2,Walker2d-v4,-1.3399830576972305,0.728
94561,reward,2,Walker2d-v4,-4.361549821421607,-0.397
94575,reward,2,Walker2d-v4,2.41755139465119,-0.31
94594,reward,2,Walker2d-v4,1.5712570634070198,0.055
94607,reward,2,Walker2d-v4,-0.9412374144716606,-0.715
94640,reward,2,Walker2d-v4,17.835902489023525,1.303
94650,reward,2,Walker2d-v4,-3.7394811134234613,0.959
94663,reward,2,Walker2d-v4,-3.137149134150972,0.864
94676,reward,2,Walker2d-v4,1.2988483735408525,0.785
94692,reward,2,Walker2d-v4,-2.176150966975385,0.743
94715,reward,2,Walker2d-v4,5.17399583738672,1.394
94729,reward,2,Walker2d-v4,-0.3435539795196323,1.796
94771,reward,2,Walker2d-v4,15.482604564610355,3.103
94785,reward,2,Walker2d-v4,3.987626161994506,3.344
94797,reward,2,Walker2d-v4,-0.32496247431809566,3.406
94817,reward,2,Walker2d-v4,2.3683375913441678,1.859
94827,reward,2,Walker2d-v4,-3.2736893627215427,1.906
94839,reward,2,Walker2d-v4,-1.6440034193705264,2.055
94875,reward,2,Walker2d-v4,5.906775086425251,2.516
94907,reward,2,Walker2d-v4,15.741091852137163,4.307
94918,reward,2,Walker2d-v4,-2.2958870061616183,3.56
94929,reward,2,Walker2d-v4,-1.003301677021017,3.494
94942,reward,2,Walker2d-v4,-0.6851385633428821,1.878
94958,reward,2,Walker2d-v4,5.582932752042015,2.037
94966,reward,2,Walker2d-v4,-3.3089763447189138,1.739
94982,reward,2,Walker2d-v4,-0.30566176656904154,1.471
95020,reward,2,Walker2d-v4,21.248952801574962,3.924
95052,reward,2,Walker2d-v4,16.79073549492666,5.767
95065,reward,2,Walker2d-v4,-0.540494654820354,5.122
95085,reward,2,Walker2d-v4,2.9292077319092265,3.841
95096,reward,2,Walker2d-v4,-2.062549263973439,3.865
95108,reward,2,Walker2d-v4,4.400346984280093,4.405
95120,reward,2,Walker2d-v4,-2.660955432192231,4.207
95146,reward,2,Walker2d-v4,-0.45450336863649565,3.604
95157,reward,2,Walker2d-v4,-1.5567743284833357,3.779
95169,reward,2,Walker2d-v4,-0.5998041719728662,3.749
95182,reward,2,Walker2d-v4,-3.0882086487127323,1.316
95194,reward,2,Walker2d-v4,-1.729709125707463,-0.536
95205,reward,2,Walker2d-v4,-1.9269868442970997,-0.675
95217,reward,2,Walker2d-v4,-3.571379433639032,-1.325
95227,reward,2,Walker2d-v4,-2.296360281240319,-1.348
95238,reward,2,Walker2d-v4,-3.3802118502761527,-2.126
95252,reward,2,Walker2d-v4,-2.7097349864796456,-2.131
95294,reward,2,Walker2d-v4,2.130124267565699,-1.873
95316,reward,2,Walker2d-v4,7.307501103655404,-0.986
95332,reward,2,Walker2d-v4,4.917007317018445,-0.435
95357,reward,2,Walker2d-v4,0.34123682438428826,-0.092
95366,reward,2,Walker2d-v4,-2.4354425334066083,-0.162
95373,reward,2,Walker2d-v4,-1.4975375626187595,-0.119
95388,reward,2,Walker2d-v4,5.5599211728743665,0.794
95399,reward,2,Walker2d-v4,-1.3615442978473444,0.887
95415,reward,2,Walker2d-v4,-2.2074250445504484,1.004
95427,reward,2,Walker2d-v4,-2.5939464392944123,1.016
95441,reward,2,Walker2d-v4,-0.8183859519911523,0.721
95471,reward,2,Walker2d-v4,12.080436764375088,1.198
95491,reward,2,Walker2d-v4,4.833432388661547,1.19
95527,reward,2,Walker2d-v4,22.06421229040531,3.362
95544,reward,2,Walker2d-v4,0.6482993972464037,3.671
95555,reward,2,Walker2d-v4,-1.7511419471105365,3.645
95577,reward,2,Walker2d-v4,7.509747158073227,3.84
95588,reward,2,Walker2d-v4,1.0520530666895964,4.082
95599,reward,2,Walker2d-v4,-2.6567600815956123,4.037
95610,reward,2,Walker2d-v4,-1.980638161296238,4.098
95625,reward,2,Walker2d-v4,-1.7961927772629533,4.0
95640,reward,2,Walker2d-v4,0.9357510401549958,2.886
95683,reward,2,Walker2d-v4,17.596548341666644,4.162
95697,reward,2,Walker2d-v4,3.882700018939666,2.344
95712,reward,2,Walker2d-v4,-0.6908012696948991,2.21
95726,reward,2,Walker2d-v4,0.5585886763169547,2.441
95740,reward,2,Walker2d-v4,-0.01562736750340843,1.689
95753,reward,2,Walker2d-v4,-0.408890591510952,1.542
95769,reward,2,Walker2d-v4,1.2016189241133706,1.928
95780,reward,2,Walker2d-v4,-1.3438233734266443,1.992
95820,reward,2,Walker2d-v4,15.969387455614967,3.769
95834,reward,2,Walker2d-v4,3.607995505187665,4.036
95844,reward,2,Walker2d-v4,-2.7035972674988322,2.006
95874,reward,2,Walker2d-v4,16.12598886438678,3.23
95898,reward,2,Walker2d-v4,0.8587113829914561,3.385
95921,reward,2,Walker2d-v4,3.646639121816492,3.694
95931,reward,2,Walker2d-v4,-3.4285573231523747,3.353
95943,reward,2,Walker2d-v4,-2.556374383205573,3.138
95953,reward,2,Walker2d-v4,-1.8301540258722093,2.835
95966,reward,2,Walker2d-v4,3.677457353005875,3.337
95985,reward,2,Walker2d-v4,-5.387668744777212,1.201
96004,reward,2,Walker2d-v4,5.155720869828693,1.356
96032,reward,2,Walker2d-v4,5.076984385672002,2.134
96046,reward,2,Walker2d-v4,1.0681928770100955,0.628
96059,reward,2,Walker2d-v4,-2.973343221747906,0.245
96067,reward,2,Walker2d-v4,-1.9630391103220117,-0.316
96084,reward,2,Walker2d-v4,0.9458998054437199,0.121
96099,reward,2,Walker2d-v4,4.495312034426971,0.827
96115,reward,2,Walker2d-v4,1.844476820007619,1.194
96126,reward,2,Walker2d-v4,-2.880288035988654,0.538
96141,reward,2,Walker2d-v4,3.9279785477405684,1.47
96157,reward,2,Walker2d-v4,-1.1785602081867312,0.836
96166,reward,2,Walker2d-v4,-0.737987595625853,0.255
96183,reward,2,Walker2d-v4,3.5172894124393617,0.5
96198,reward,2,Walker2d-v4,2.5687604942440316,1.054
96262,reward,2,Walker2d-v4,50.04629254515265,6.255
96273,reward,2,Walker2d-v4,0.8992778621636897,6.25
96286,reward,2,Walker2d-v4,-0.42075394098035757,5.759
96300,reward,2,Walker2d-v4,-2.5203262846267447,5.322
96314,reward,2,Walker2d-v4,-1.159380451797573,5.494
96344,reward,2,Walker2d-v4,7.721960120302781,5.874
96354,reward,2,Walker2d-v4,-1.343796249730697,5.857
96365,reward,2,Walker2d-v4,-2.5138354111210353,5.68
96384,loss,2,Walker2d-v4,-0.04810279980301857,11.757341384887695,2.846982479095459,8.415478706359863,0.06771089881658554
96389,reward,2,Walker2d-v4,5.401332114143631,5.868
96398,reward,2,Walker2d-v4,-2.315291850130568,5.38
96410,reward,2,Walker2d-v4,0.637099295854193,0.439
96421,reward,2,Walker2d-v4,-0.8812131346559116,0.261
96438,reward,2,Walker2d-v4,2.24440143606782,0.527
96481,reward,2,Walker2d-v4,18.77077910217657,2.656
96491,reward,2,Walker2d-v4,-4.2446678712478825,2.348
96501,reward,2,Walker2d-v4,1.1463051116980738,1.69
96539,reward,2,Walker2d-v4,20.24988091845412,3.849
96550,reward,2,Walker2d-v4,-0.973337038378754,4.004
96568,reward,2,Walker2d-v4,5.273160037611657,3.991
96583,reward,2,Walker2d-v4,-0.17481416281413487,4.205
96591,reward,2,Walker2d-v4,-3.3079384234416986,3.81
96618,reward,2,Walker2d-v4,9.719361868893552,4.87
96670,reward,2,Walker2d-v4,4.348240556731858,5.081
96679,reward,2,Walker2d-v4,-2.68968140804786,2.935
96695,reward,2,Walker2d-v4,-2.0770523671897445,3.151
96741,reward,2,Walker2d-v4,27.34478341689498,5.771
96755,reward,2,Walker2d-v4,3.5233420589467204,4.099
96763,reward,2,Walker2d-v4,-1.9075880737907307,4.005
96780,reward,2,Walker2d-v4,4.093847539462765,3.887
96821,reward,2,Walker2d-v4,18.46101960907317,5.751
96835,reward,2,Walker2d-v4,2.5141364126676278,6.333
96852,reward,2,Walker2d-v4,4.342070019385808,5.795
96875,reward,2,Walker2d-v4,12.274028720306251,6.588
96884,reward,2,Walker2d-v4,-2.6603389959511308,6.591
96905,reward,2,Walker2d-v4,3.469708215797327,7.146
96938,reward,2,Walker2d-v4,8.461336295980438,5.257
96954,reward,2,Walker2d-v4,6.207599926082453,5.526
96968,reward,2,Walker2d-v4,0.8488289343961939,5.801
97000,reward,2,Walker2d-v4,16.398989461374022,7.032
97016,reward,2,Walker2d-v4,5.975462191771948,5.783
97044,reward,2,Walker2d-v4,8.92788059994985,6.425
97064,reward,2,Walker2d-v4,3.4932156549260505,6.34
97079,reward,2,Walker2d-v4,-0.7242472972391147,5.04
97095,reward,2,Walker2d-v4,1.979177642027342,5.504
97112,reward,2,Walker2d-v4,7.969699788658389,5.954
97150,reward,2,Walker2d-v4,31.853992863397256,8.293
97172,reward,2,Walker2d-v4,2.1921684086318782,7.892
97205,reward,2,Walker2d-v4,16.295498992491016,9.436
97223,reward,2,Walker2d-v4,4.334171369196798,8.23
97248,reward,2,Walker2d-v4,7.808787119542705,8.413
97260,reward,2,Walker2d-v4,3.2215813016116708,7.842
97270,reward,2,Walker2d-v4,0.7127125747294077,7.564
97281,reward,2,Walker2d-v4,-1.2835853981374739,7.508
97293,reward,2,Walker2d-v4,-1.6034801845763453,7.15
97300,reward,2,Walker2d-v4,-1.5425356483334742,6.199
97319,reward,2,Walker2d-v4,7.125660926488569,3.726
97339,reward,2,Walker2d-v4,2.58772331042955,3.766
97386,reward,2,Walker2d-v4,26.814555678100362,4.818
97441,reward,2,Walker2d-v4,20.202710324031006,6.404
97456,reward,2,Walker2d-v4,2.736584067059279,5.897
97472,reward,2,Walker2d-v4,4.256971632855037,6.001
97486,reward,2,Walker2d-v4,-1.7938996983666258,5.75
97505,reward,2,Walker2d-v4,6.653471324207496,6.544
97518,reward,2,Walker2d-v4,2.7359268323243757,6.978
97544,reward,2,Walker2d-v4,7.566188364518034,7.889
97571,reward,2,Walker2d-v4,9.159569464165216,8.092
97581,reward,2,Walker2d-v4,-0.6275679047320208,7.77
97668,reward,2,Walker2d-v4,64.11355006190442,11.5
97678,reward,2,Walker2d-v4,-3.0840454675986733,9.172
97694,reward,2,Walker2d-v4,1.5713161416423933,9.055
97723,reward,2,Walker2d-v4,12.06181501327404,9.836
97751,reward,2,Walker2d-v4,1.23207103185144,10.138
97790,reward,2,Walker2d-v4,28.625197574866853,12.335
97803,reward,2,Walker2d-v4,3.3064374879157086,12.392
97812,reward,2,Walker2d-v4,-1.2425420193066663,11.512
97831,reward,2,Walker2d-v4,4.309248068180461,11.027
97850,reward,2,Walker2d-v4,8.949764712874154,11.984
97891,reward,2,Walker2d-v4,10.546595452313463,6.628
97907,reward,2,Walker2d-v4,4.793490415196735,7.415
97926,reward,2,Walker2d-v4,2.9490518778153842,7.553
97939,reward,2,Walker2d-v4,-1.067339034544765,6.24
97971,reward,2,Walker2d-v4,15.26109801431712,7.643
98012,reward,2,Walker2d-v4,6.949820014428882,5.476
98049,reward,2,Walker2d-v4,15.692903186969122,6.714
98065,reward,2,Walker2d-v4,4.834302297494783,7.322
98081,reward,2,Walker2d-v4,5.045802170791092,7.396
98096,reward,2,Walker2d-v4,4.380245682961976,6.939
98111,reward,2,Walker2d-v4,2.228325607292346,6.107
98150,reward,2,Walker2d-v4,18.64052096477258,7.491
98181,reward,2,Walker2d-v4,9.059948244816315,8.103
98211,reward,2,Walker2d-v4,14.173215191836185,9.627
98227,reward,2,Walker2d-v4,0.8718932591210279,8.188
98243,reward,2,Walker2d-v4,-1.5342821551674684,7.339
98274,reward,2,Walker2d-v4,21.433794506195067,7.913
98289,reward,2,Walker2d-v4,1.7213976500948367,7.602
98303,reward,2,Walker2d-v4,-0.37379450253910684,7.06
98321,reward,2,Walker2d-v4,1.8314676766796505,6.805
98347,reward,2,Walker2d-v4,17.97757306036471,8.38
98363,reward,2,Walker2d-v4,6.233440627692545,7.139
98381,reward,2,Walker2d-v4,1.5445244933832538,6.388
98396,reward,2,Walker2d-v4,3.098841003586827,5.28
98404,reward,2,Walker2d-v4,-3.5822196135680135,4.835
98417,reward,2,Walker2d-v4,0.9238649933829491,5.081
98434,reward,2,Walker2d-v4,3.3245954007676475,3.27
98443,reward,2,Walker2d-v4,-1.3279909928199278,2.965
98462,reward,2,Walker2d-v4,4.404565013057872,3.443
98507,reward,2,Walker2d-v4,13.927962545618495,4.653
98514,reward,2,Walker2d-v4,-2.2740210007118424,2.627
98521,reward,2,Walker2d-v4,-2.7251300351842556,1.731
98541,reward,2,Walker2d-v4,3.8415337352993157,1.961
98595,reward,2,Walker2d-v4,44.79050142844781,6.13
98608,reward,2,Walker2d-v4,-0.6074330583168146,6.428
98627,reward,2,Walker2d-v4,8.84374597939635,7.22
98648,reward,2,Walker2d-v4,4.444192007642048,7.332
98661,reward,2,Walker2d-v4,-1.8262207742713696,7.282
98693,reward,2,Walker2d-v4,6.478379337335248,7.489
98714,reward,2,Walker2d-v4,-0.10991529510562792,6.086
98739,reward,2,Walker2d-v4,11.752457493601034,7.488
98761,reward,2,Walker2d-v4,8.842453289622782,8.645
98777,reward,2,Walker2d-v4,2.575645503329171,8.518
98804,reward,2,Walker2d-v4,4.622963704545614,4.502
98815,reward,2,Walker2d-v4,0.16895455059855813,4.579
98843,reward,2,Walker2d-v4,10.060869630038784,4.701
98866,reward,2,Walker2d-v4,6.90551535102947,4.947
98882,reward,2,Walker2d-v4,0.7601792238866916,5.206
98898,reward,2,Walker2d-v4,2.4778014601639073,4.806
98925,reward,2,Walker2d-v4,15.038560782720777,6.321
98938,reward,2,Walker2d-v4,1.9878403379255007,5.344
98959,reward,2,Walker2d-v4,3.748246281625666,4.835
98977,reward,2,Walker2d-v4,3.120495085171398,4.889
99010,reward,2,Walker2d-v4,19.363251990179865,6.363
99026,reward,2,Walker2d-v4,4.818805587901521,6.828
99058,reward,2,Walker2d-v4,8.908022072557891,6.713
99096,reward,2,Walker2d-v4,1.8012457860570215,6.202
99109,reward,2,Walker2d-v4,0.25201488960392493,6.152
99123,reward,2,Walker2d-v4,2.225337973322193,6.126
99146,reward,2,Walker2d-v4,1.0780813997259573,4.73
99197,reward,2,Walker2d-v4,25.897273982264227,7.121
99208,reward,2,Walker2d-v4,-1.7000475382367937,6.576
99223,reward,2,Walker2d-v4,6.413448508828587,6.906
99265,reward,2,Walker2d-v4,31.723580264693762,8.142
99289,reward,2,Walker2d-v4,8.492411294907932,8.509
99308,reward,2,Walker2d-v4,2.8438142873745687,7.903
