step,tag
0,phase_start,1,Hopper-v4,80000
69176,reward,1,Hopper-v4,213.00187310611318,168.666
69350,reward,1,Hopper-v4,245.01863198476926,180.356
69464,reward,1,Hopper-v4,139.31753659636863,183.208
69554,reward,1,Hopper-v4,140.9837033604245,182.741
69632,loss,1,Hopper-v4,-0.0050085922703146935,1.2734251022338867,1.2164676189422607,4.218200206756592,0.04499628022313118
69632,sbp,1,Hopper-v4,event,0.54887,0.607163,0.079681,0.013028,0.378547,0.0,0.0,0.115966,0.383554,3.0,0.033519,60,0.014067,0.043225,64,0,0,2.181368,1
69637,reward,1,Hopper-v4,53.86129012394396,170.523
70000,eval,1,Hopper-v4,Hopper-v4,514.968,1.0,0.0
70000,eval,1,Hopper-v4,Walker2d-v4,18.501,0.073458,233.359
70002,reward,1,Hopper-v4,332.9568851550133,186.454
70090,reward,1,Hopper-v4,58.485072547494546,173.46
70240,reward,1,Hopper-v4,120.80826736631057,174.226
70346,reward,1,Hopper-v4,77.16894721323293,167.886
70418,reward,1,Hopper-v4,52.590230256521124,143.419
70578,reward,1,Hopper-v4,128.4255290610155,134.962
70671,reward,1,Hopper-v4,62.490441794601956,116.709
70787,reward,1,Hopper-v4,86.24473000992266,111.402
71018,reward,1,Hopper-v4,267.9988125451678,124.103
71180,reward,1,Hopper-v4,194.50314600449735,138.167
71405,reward,1,Hopper-v4,254.16068910658524,130.288
71559,reward,1,Hopper-v4,125.97179892318611,137.036
71638,reward,1,Hopper-v4,128.53217170461988,137.809
71833,reward,1,Hopper-v4,255.78896701613607,155.671
71986,reward,1,Hopper-v4,200.63437537537493,170.475
72123,reward,1,Hopper-v4,108.82967894191698,168.515
72193,reward,1,Hopper-v4,39.476285703935126,166.214
72369,reward,1,Hopper-v4,154.36882951756226,173.026
72496,reward,1,Hopper-v4,97.1957643890379,155.946
72583,reward,1,Hopper-v4,116.80281703360384,148.176
72674,reward,1,Hopper-v4,66.95798333654734,129.456
72942,reward,1,Hopper-v4,251.8972985211558,142.048
73191,reward,1,Hopper-v4,279.384715476057,157.134
73297,reward,1,Hopper-v4,158.57017650826344,147.412
73513,reward,1,Hopper-v4,259.1758243725605,153.266
73582,reward,1,Hopper-v4,38.61812604630351,146.245
73722,reward,1,Hopper-v4,114.38663018867582,153.736
73728,loss,1,Hopper-v4,-0.020759878680109978,0.30156171321868896,0.9454331994056702,4.239193439483643,0.036994464695453644
73807,reward,1,Hopper-v4,116.86975530795883,149.986
73948,reward,1,Hopper-v4,121.96146858710054,152.462
74038,reward,1,Hopper-v4,60.86387382162709,146.869
74288,reward,1,Hopper-v4,222.59307259220873,162.432
74373,reward,1,Hopper-v4,123.851736719814,149.628
74458,reward,1,Hopper-v4,120.73194806415567,133.762
74523,reward,1,Hopper-v4,93.16038526307963,127.221
74586,reward,1,Hopper-v4,92.11887196438471,110.516
74689,reward,1,Hopper-v4,135.76730002009407,120.231
74952,reward,1,Hopper-v4,236.8331803235825,132.475
75095,reward,1,Hopper-v4,176.69551004405602,138.458
75170,reward,1,Hopper-v4,108.92255221402625,137.154
75309,reward,1,Hopper-v4,109.19614445217965,141.987
75662,reward,1,Hopper-v4,381.2838826930365,157.856
75754,reward,1,Hopper-v4,61.784119676661255,151.649
75778,reward,1,Hopper-v4,21.960387828734323,141.772
75836,reward,1,Hopper-v4,84.12940196387505,140.869
76151,reward,1,Hopper-v4,284.45332061903997,160.103
76265,reward,1,Hopper-v4,84.4539146162442,154.971
76391,reward,1,Hopper-v4,156.17969340571807,146.906
76787,reward,1,Hopper-v4,420.20943770730923,171.257
77001,reward,1,Hopper-v4,242.1588156593185,184.581
77244,reward,1,Hopper-v4,213.886723933623,195.05
77549,reward,1,Hopper-v4,276.17921512508565,184.54
77824,loss,1,Hopper-v4,-0.016311801970005035,2.652351140975952,1.019317865371704,4.236389636993408,0.01947823539376259
77890,reward,1,Hopper-v4,368.6521473496604,215.226
78002,reward,1,Hopper-v4,143.63926635160928,227.394
78083,reward,1,Hopper-v4,109.30072393047529,229.911
78158,reward,1,Hopper-v4,98.85117555251726,211.351
78393,reward,1,Hopper-v4,262.38192933342276,229.144
78591,reward,1,Hopper-v4,223.6272517495476,235.889
78894,reward,1,Hopper-v4,272.7795348553911,221.146
79310,reward,1,Hopper-v4,443.79852598101854,241.31
79441,reward,1,Hopper-v4,161.22038484370535,236.043
79530,reward,1,Hopper-v4,121.9146859685965,220.617
79609,reward,1,Hopper-v4,106.82257519753547,194.434
79632,sbp,1,Hopper-v4,event,0.540444,0.61016,0.085635,0.012881,0.360108,1.173153,0.043112,0.060246,0.470709,3.0,0.009797,28,0.00125,0.018993,128,64,0,7.736331,1
79724,reward,1,Hopper-v4,150.10849532502132,195.081
80000,eval,1,Hopper-v4,Hopper-v4,120.59,0.23417,394.378
80000,eval,1,Hopper-v4,Walker2d-v4,65.718,0.260931,186.142
80000,phase_summary,1,Hopper-v4,121.891,514.968,0.236696,393.077,0.69
80000,phase_start,2,Walker2d-v4,80000
80068,reward,2,Walker2d-v4,6.9531166807306475,6.953
80127,reward,2,Walker2d-v4,9.71115963049224,8.332
80268,reward,2,Walker2d-v4,15.847401636358518,10.837
80303,reward,2,Walker2d-v4,7.441090369274009,9.988
80329,reward,2,Walker2d-v4,6.88811406146516,9.368
80371,reward,2,Walker2d-v4,25.666610402557264,12.085
80406,reward,2,Walker2d-v4,-1.7879120111588356,10.103
80463,reward,2,Walker2d-v4,12.528451287710366,10.406
80520,reward,2,Walker2d-v4,19.555561233726603,11.423
80541,reward,2,Walker2d-v4,5.40683670913658,10.821
80578,reward,2,Walker2d-v4,12.80124422403266,11.406
80616,reward,2,Walker2d-v4,18.33942825955146,12.269
80683,reward,2,Walker2d-v4,-5.452835544136498,10.139
80718,reward,2,Walker2d-v4,9.967097068374906,10.391
80749,reward,2,Walker2d-v4,0.3540948339193273,9.738
80830,reward,2,Walker2d-v4,-36.076048479989176,3.564
80865,reward,2,Walker2d-v4,6.216457817909799,4.364
80916,reward,2,Walker2d-v4,11.998493670115288,4.311
80956,reward,2,Walker2d-v4,13.899026110426188,3.745
80970,reward,2,Walker2d-v4,1.6382309115191303,3.369
80998,reward,2,Walker2d-v4,13.219716179455032,3.41
81027,reward,2,Walker2d-v4,6.8600287473781645,2.262
81076,reward,2,Walker2d-v4,16.52327757936652,4.46
81124,reward,2,Walker2d-v4,23.628327401786418,5.826
81189,reward,2,Walker2d-v4,-18.522457300658157,3.939
81248,reward,2,Walker2d-v4,-2.876543067590445,7.258
81284,reward,2,Walker2d-v4,11.968801606848906,7.834
81353,reward,2,Walker2d-v4,30.567269460188275,9.691
81391,reward,2,Walker2d-v4,-2.187189434118891,8.082
81426,reward,2,Walker2d-v4,-0.8551732761269022,7.833
81468,reward,2,Walker2d-v4,8.275986740292296,7.338
81520,reward,2,Walker2d-v4,18.413085472763495,8.494
81557,reward,2,Walker2d-v4,1.6305961803489717,7.004
81579,reward,2,Walker2d-v4,5.782093154321573,5.22
81602,reward,2,Walker2d-v4,3.876461216080245,7.46
81639,reward,2,Walker2d-v4,29.274448259057557,10.675
81724,reward,2,Walker2d-v4,-6.8311416265488445,8.795
81775,reward,2,Walker2d-v4,15.796775798152352,7.318
81796,reward,2,Walker2d-v4,2.176493103324271,7.754
81855,reward,2,Walker2d-v4,30.96216554278622,10.936
81871,reward,2,Walker2d-v4,0.03958099967980799,10.112
81903,reward,2,Walker2d-v4,6.072553735390708,8.878
81930,reward,2,Walker2d-v4,4.0377711982633,9.119
81987,reward,2,Walker2d-v4,3.3379184815491265,8.874
82030,reward,2,Walker2d-v4,34.010728274035976,11.888
82064,reward,2,Walker2d-v4,5.959474800267359,9.556
82103,reward,2,Walker2d-v4,8.944742581530004,11.134
82145,reward,2,Walker2d-v4,23.447053307281475,11.899
82177,reward,2,Walker2d-v4,10.036122480027243,12.685
82237,reward,2,Walker2d-v4,17.057185028233587,11.294
82271,reward,2,Walker2d-v4,9.468262643451489,12.237
82376,reward,2,Walker2d-v4,23.905408206743104,14.02
82388,reward,2,Walker2d-v4,1.7368982020165418,13.79
82437,reward,2,Walker2d-v4,-8.856126470671226,12.571
82492,reward,2,Walker2d-v4,36.5555063942531,12.825
82525,reward,2,Walker2d-v4,11.987560290258546,13.428
82561,reward,2,Walker2d-v4,9.809407518543678,13.515
82614,reward,2,Walker2d-v4,7.532283485899418,11.923
82649,reward,2,Walker2d-v4,16.948653837759263,12.615
82725,reward,2,Walker2d-v4,5.4006984592323075,11.449
82830,reward,2,Walker2d-v4,-49.869024932334284,5.515
82871,reward,2,Walker2d-v4,14.03638928448274,4.528
82918,reward,2,Walker2d-v4,18.539392697938016,6.208
82998,reward,2,Walker2d-v4,13.043025980866116,8.398
83080,reward,2,Walker2d-v4,3.9848981225645685,5.141
83105,reward,2,Walker2d-v4,11.08277127580455,5.051
83160,reward,2,Walker2d-v4,19.050539254223064,5.975
83221,reward,2,Walker2d-v4,-8.475702555661153,4.374
83252,reward,2,Walker2d-v4,4.425528051261611,3.122
83312,reward,2,Walker2d-v4,13.988719390688136,3.981
83344,reward,2,Walker2d-v4,7.643130564170155,9.732
83380,reward,2,Walker2d-v4,-7.121104259052534,7.616
83422,reward,2,Walker2d-v4,5.548711028760753,6.317
83448,reward,2,Walker2d-v4,6.515100326308592,5.664
83474,reward,2,Walker2d-v4,3.7777391756171363,5.644
83509,reward,2,Walker2d-v4,10.566810461576416,5.592
83524,reward,2,Walker2d-v4,4.790984447598175,4.166
83563,reward,2,Walker2d-v4,8.43244745962153,5.857
83603,reward,2,Walker2d-v4,15.27326878444427,6.942
83619,reward,2,Walker2d-v4,6.471949827759346,6.19
83669,reward,2,Walker2d-v4,22.119059994563354,7.637
83718,reward,2,Walker2d-v4,6.984058082287082,9.048
83751,reward,2,Walker2d-v4,4.932501788405812,8.986
83794,reward,2,Walker2d-v4,16.966443201982564,10.032
83803,reward,2,Walker2d-v4,0.2559446382807493,9.679
83834,reward,2,Walker2d-v4,7.172827091407214,9.34
83898,reward,2,Walker2d-v4,-12.433456370785226,7.618
83948,reward,2,Walker2d-v4,18.533576781423182,8.628
83994,reward,2,Walker2d-v4,-0.8349346620207043,7.017
84029,reward,2,Walker2d-v4,12.353241952569478,7.605
84057,reward,2,Walker2d-v4,13.37240503336497,6.73
84087,reward,2,Walker2d-v4,7.463053857810524,6.778
84096,loss,2,Walker2d-v4,-0.062316883355379105,27.216251373291016,4.339997291564941,8.472250938415527,0.087058886885643
84148,reward,2,Walker2d-v4,-5.431174598557275,5.742
84201,reward,2,Walker2d-v4,21.77712480183713,6.223
84258,reward,2,Walker2d-v4,-6.615214396581392,5.536
84295,reward,2,Walker2d-v4,7.636112403276754,5.582
84332,reward,2,Walker2d-v4,15.650385999901408,8.39
84380,reward,2,Walker2d-v4,3.9448456500701616,6.932
84419,reward,2,Walker2d-v4,4.86079033641661,7.501
84453,reward,2,Walker2d-v4,10.676135497217384,7.333
84486,reward,2,Walker2d-v4,-0.15220399565566178,5.981
84563,reward,2,Walker2d-v4,59.242069145041086,11.159
84607,reward,2,Walker2d-v4,11.633926832348445,12.865
84683,reward,2,Walker2d-v4,-6.777355301365174,10.01
84706,reward,2,Walker2d-v4,8.490416897780866,11.521
84751,reward,2,Walker2d-v4,-0.6994422143247319,10.687
84847,reward,2,Walker2d-v4,22.545827736109505,11.377
84925,reward,2,Walker2d-v4,30.72729952737656,14.055
84956,reward,2,Walker2d-v4,2.765943489824442,13.845
84999,reward,2,Walker2d-v4,3.9602240914760998,13.174
85037,reward,2,Walker2d-v4,11.180707203658567,14.307
85067,reward,2,Walker2d-v4,7.522380304164379,9.135
85095,reward,2,Walker2d-v4,0.595256877467762,8.031
85155,reward,2,Walker2d-v4,-0.3121786285970709,8.678
85202,reward,2,Walker2d-v4,6.348254407637977,8.463
85222,reward,2,Walker2d-v4,4.437026548841152,8.977
85234,reward,2,Walker2d-v4,3.370970678671913,7.06
85271,reward,2,Walker2d-v4,-1.2932941283582364,3.858
85302,reward,2,Walker2d-v4,10.700796996400227,4.651
85395,reward,2,Walker2d-v4,17.1193692056972,5.967
85443,reward,2,Walker2d-v4,2.1822261692783007,5.067
85486,reward,2,Walker2d-v4,6.719019914783561,4.987
85553,reward,2,Walker2d-v4,-5.438750130089027,4.383
85604,reward,2,Walker2d-v4,2.5692057454954234,4.671
85661,reward,2,Walker2d-v4,-11.958988823312891,2.841
85699,reward,2,Walker2d-v4,2.2547020151209463,2.623
85753,reward,2,Walker2d-v4,12.868057506580778,3.572
85805,reward,2,Walker2d-v4,-15.225701958476904,2.179
85829,reward,2,Walker2d-v4,5.107693455822706,1.62
85886,reward,2,Walker2d-v4,8.185397253462366,0.726
85919,reward,2,Walker2d-v4,7.246093530269524,1.233
85973,reward,2,Walker2d-v4,33.18823219823474,3.88
86041,reward,2,Walker2d-v4,9.572300895816465,5.381
86080,reward,2,Walker2d-v4,-6.451036471594287,4.479
86139,reward,2,Walker2d-v4,-19.98009142653405,3.677
86194,reward,2,Walker2d-v4,5.415872419483753,3.993
86210,reward,2,Walker2d-v4,4.379450757363865,3.144
86256,reward,2,Walker2d-v4,18.789245935996416,6.545
86308,reward,2,Walker2d-v4,-5.234942611726564,5.511
86358,reward,2,Walker2d-v4,-1.390367995588877,4.553
86395,reward,2,Walker2d-v4,5.794374276745619,4.408
86418,reward,2,Walker2d-v4,2.477287770284472,1.337
86484,reward,2,Walker2d-v4,-7.770502048790297,-0.397
86556,reward,2,Walker2d-v4,9.181646827620861,1.166
86571,reward,2,Walker2d-v4,0.2714695140825524,3.191
86588,reward,2,Walker2d-v4,3.071702718342068,2.957
86695,reward,2,Walker2d-v4,-14.396993691333487,1.079
86729,reward,2,Walker2d-v4,-0.3271888519425218,-0.832
86752,reward,2,Walker2d-v4,2.2951079232638394,-0.079
86824,reward,2,Walker2d-v4,5.2378957821069605,0.583
86886,reward,2,Walker2d-v4,-3.158236698267297,-0.312
86923,reward,2,Walker2d-v4,12.671482154821248,0.708
86985,reward,2,Walker2d-v4,21.094346662858584,3.594
87062,reward,2,Walker2d-v4,-4.817727145474886,2.194
87090,reward,2,Walker2d-v4,4.191008703396329,2.586
87167,reward,2,Walker2d-v4,18.09244847412476,4.088
87231,reward,2,Walker2d-v4,9.910028064713476,6.519
87256,reward,2,Walker2d-v4,3.782237762222111,6.93
87328,reward,2,Walker2d-v4,4.990567310627112,7.199
87389,reward,2,Walker2d-v4,4.453366464772547,7.121
87432,reward,2,Walker2d-v4,33.40003894539751,10.777
87469,reward,2,Walker2d-v4,16.252567589783943,11.135
87525,reward,2,Walker2d-v4,9.048947297587604,9.93
87611,reward,2,Walker2d-v4,64.8032836455461,16.892
87665,reward,2,Walker2d-v4,4.24711202484777,16.898
87699,reward,2,Walker2d-v4,-6.861674957998481,14.403
87728,reward,2,Walker2d-v4,2.933939254048906,13.705
87781,reward,2,Walker2d-v4,19.922021089755543,15.319
87850,reward,2,Walker2d-v4,3.5504210150201336,15.175
87890,reward,2,Walker2d-v4,5.802693824609462,15.31
87944,reward,2,Walker2d-v4,27.51406361791024,14.721
88013,reward,2,Walker2d-v4,21.434396675838578,15.24
88062,reward,2,Walker2d-v4,0.24861533973001237,14.359
88101,reward,2,Walker2d-v4,-2.9238451669039103,7.587
88149,reward,2,Walker2d-v4,7.6634511735832245,7.928
88192,loss,2,Walker2d-v4,-0.06684336066246033,21.397624969482422,4.005949974060059,8.452529907226562,0.06530000269412994
88195,reward,2,Walker2d-v4,9.691986159600441,9.584
88305,reward,2,Walker2d-v4,34.17872803656739,12.708
88376,reward,2,Walker2d-v4,-3.8173116677000225,10.334
88423,reward,2,Walker2d-v4,-7.233686060008292,9.256
88443,reward,2,Walker2d-v4,5.727995114581856,9.248
88480,reward,2,Walker2d-v4,-13.432820128221064,5.154
88526,reward,2,Walker2d-v4,14.027670748538645,4.413
88575,reward,2,Walker2d-v4,-15.24775275738924,2.863
88672,reward,2,Walker2d-v4,-26.77651800586237,0.478
88715,reward,2,Walker2d-v4,0.251185587397849,-0.263
88788,reward,2,Walker2d-v4,9.594653158295122,-0.273
88823,reward,2,Walker2d-v4,2.3827037112645564,-3.452
88883,reward,2,Walker2d-v4,3.539706708539713,-2.717
88940,reward,2,Walker2d-v4,-9.674744484188684,-2.961
88987,reward,2,Walker2d-v4,4.341109242271587,-3.099
89051,reward,2,Walker2d-v4,19.36430883317638,0.18
89108,reward,2,Walker2d-v4,-4.500584137675309,-1.673
89151,reward,2,Walker2d-v4,3.8392849515371648,0.236
89204,reward,2,Walker2d-v4,-0.2527850199787016,2.888
89225,reward,2,Walker2d-v4,2.0088020707343808,3.064
89241,reward,2,Walker2d-v4,2.9859032630256674,2.403
89336,reward,2,Walker2d-v4,-6.139736697449788,1.551
89407,reward,2,Walker2d-v4,8.82434835212331,2.08
89478,reward,2,Walker2d-v4,-7.526080472936868,2.294
89517,reward,2,Walker2d-v4,4.562282356804409,2.317
89559,reward,2,Walker2d-v4,-1.0015383011276004,0.28
89579,reward,2,Walker2d-v4,2.0310980068817157,0.933
89647,reward,2,Walker2d-v4,10.628629069134698,1.612
89724,reward,2,Walker2d-v4,18.129723657015838,3.45
89749,reward,2,Walker2d-v4,5.092077420682183,3.759
89811,reward,2,Walker2d-v4,-17.850165440227265,1.675
89878,reward,2,Walker2d-v4,-11.044313106786483,1.185
89950,reward,2,Walker2d-v4,-0.4687668267053273,0.255
89978,reward,2,Walker2d-v4,0.5586169104886154,1.064
89996,reward,2,Walker2d-v4,2.411984195467748,0.849
90000,eval,2,Walker2d-v4,Hopper-v4,24.114,0.046826,490.855
90000,eval,2,Walker2d-v4,Walker2d-v4,-33.803,-0.134213,285.663
90013,reward,2,Walker2d-v4,7.3640522664129,1.685
90061,reward,2,Walker2d-v4,6.588262922480427,2.141
90106,reward,2,Walker2d-v4,17.388261847577795,2.817
90150,reward,2,Walker2d-v4,8.15219472977375,1.819
90219,reward,2,Walker2d-v4,-17.53949848122775,-0.444
90311,reward,2,Walker2d-v4,27.253098582804473,4.066
90332,reward,2,Walker2d-v4,5.094414760333532,5.68
90347,reward,2,Walker2d-v4,1.6360161996195686,5.891
90363,reward,2,Walker2d-v4,6.315105798816386,6.466
90394,reward,2,Walker2d-v4,12.457871976014967,7.471
90455,reward,2,Walker2d-v4,1.2809653064742006,6.863
90501,reward,2,Walker2d-v4,7.6514512475520755,6.969
90577,reward,2,Walker2d-v4,-19.29088021503675,3.301
90648,reward,2,Walker2d-v4,3.836789061124573,2.87
90695,reward,2,Walker2d-v4,-10.34853385270143,3.589
90767,reward,2,Walker2d-v4,19.764316630119055,2.84
90798,reward,2,Walker2d-v4,-3.7988879046904014,1.95
90821,reward,2,Walker2d-v4,3.4443624165385556,2.131
90832,reward,2,Walker2d-v4,-0.9640967619124912,1.403
90864,reward,2,Walker2d-v4,8.065433647397356,0.964
90903,reward,2,Walker2d-v4,-4.433595449507171,0.393
90957,reward,2,Walker2d-v4,-12.576700761129603,-1.63
90978,reward,2,Walker2d-v4,8.939711301247408,1.193
91047,reward,2,Walker2d-v4,-16.01064538597047,-0.792
91059,reward,2,Walker2d-v4,0.4113480885217915,0.284
91107,reward,2,Walker2d-v4,19.169070560226434,0.225
91166,reward,2,Walker2d-v4,-1.4527243799768415,0.459
91232,reward,2,Walker2d-v4,9.66345781018296,1.081
91282,reward,2,Walker2d-v4,0.17911611628103719,1.195
91346,reward,2,Walker2d-v4,2.561582518511221,0.645
91413,reward,2,Walker2d-v4,17.09236234834007,2.798
91430,reward,2,Walker2d-v4,-1.7008348946299607,3.885
91462,reward,2,Walker2d-v4,2.8626487189821836,3.278
91502,reward,2,Walker2d-v4,15.554310548384867,6.434
91586,reward,2,Walker2d-v4,4.884870017689644,6.881
91621,reward,2,Walker2d-v4,-7.433037334405991,4.221
91654,reward,2,Walker2d-v4,8.965965527216298,5.263
91687,reward,2,Walker2d-v4,13.160189876784207,5.613
91726,reward,2,Walker2d-v4,2.3041713981883927,5.825
91805,reward,2,Walker2d-v4,-24.627131025626042,3.106
91831,reward,2,Walker2d-v4,2.3778462065620136,1.635
91880,reward,2,Walker2d-v4,13.231595443257039,3.128
91963,reward,2,Walker2d-v4,48.54607838281832,7.696
92028,reward,2,Walker2d-v4,16.966097266592236,7.838
92061,reward,2,Walker2d-v4,2.9653795885584238,7.646
92113,reward,2,Walker2d-v4,23.779796646246563,10.767
92154,reward,2,Walker2d-v4,8.380349976151217,10.708
92214,reward,2,Walker2d-v4,1.2561898859820768,9.518
92276,reward,2,Walker2d-v4,-9.06741426687552,8.381
92288,loss,2,Walker2d-v4,-0.07037228345870972,20.716960906982422,3.902207374572754,8.445710182189941,0.060467395931482315
92303,reward,2,Walker2d-v4,6.432012865517508,11.487
92330,reward,2,Walker2d-v4,-3.6510520344580213,10.884
92401,reward,2,Walker2d-v4,-24.95458496626963,7.065
92459,reward,2,Walker2d-v4,0.012643026108219546,2.212
92489,reward,2,Walker2d-v4,-6.1495100533397355,-0.1
92601,reward,2,Walker2d-v4,-38.076320024185236,-4.204
92640,reward,2,Walker2d-v4,-5.626113696449188,-7.144
92675,reward,2,Walker2d-v4,1.5220899018503415,-7.83
92744,reward,2,Walker2d-v4,14.669213604134642,-6.489
92776,reward,2,Walker2d-v4,8.784654090205258,-4.704
92809,reward,2,Walker2d-v4,-8.358463813583455,-6.183
92859,reward,2,Walker2d-v4,-7.183649800673812,-6.536
92884,reward,2,Walker2d-v4,-0.14170406622277376,-4.055
92899,reward,2,Walker2d-v4,6.314916686470545,-3.424
92940,reward,2,Walker2d-v4,-6.279471269226157,-3.437
92964,reward,2,Walker2d-v4,-1.0066970031629905,0.269
93007,reward,2,Walker2d-v4,3.5646442305763744,1.189
93033,reward,2,Walker2d-v4,-1.1175878705158344,0.925
93104,reward,2,Walker2d-v4,-7.287181422030814,-1.271
93151,reward,2,Walker2d-v4,6.33651396342417,-1.516
93208,reward,2,Walker2d-v4,3.07060897607072,-0.373
93228,reward,2,Walker2d-v4,-1.8736499493987357,0.158
93278,reward,2,Walker2d-v4,2.9301637524167763,0.465
93307,reward,2,Walker2d-v4,3.9605316079737625,0.23
93330,reward,2,Walker2d-v4,8.609932183453012,1.719
93381,reward,2,Walker2d-v4,9.430592870756332,2.762
93439,reward,2,Walker2d-v4,-2.5458272718530317,2.151
93480,reward,2,Walker2d-v4,25.276203606775177,4.791
93568,reward,2,Walker2d-v4,15.420724627818359,7.062
93610,reward,2,Walker2d-v4,2.11883856959782,6.64
93639,reward,2,Walker2d-v4,-4.95615127818816,5.837
93692,reward,2,Walker2d-v4,-9.466294884408288,5.078
93711,reward,2,Walker2d-v4,5.590534730150171,5.344
93750,reward,2,Walker2d-v4,-6.654127427454666,4.282
93764,reward,2,Walker2d-v4,2.1469642533149673,3.636
93839,reward,2,Walker2d-v4,-17.72218924369136,0.921
93884,reward,2,Walker2d-v4,40.627154883993214,5.238
93971,reward,2,Walker2d-v4,3.702073295564713,3.081
93990,reward,2,Walker2d-v4,2.768116933364154,1.815
94023,reward,2,Walker2d-v4,1.8731922724998515,1.791
94069,reward,2,Walker2d-v4,7.735155141959815,3.06
94116,reward,2,Walker2d-v4,-5.861431931236271,3.421
94152,reward,2,Walker2d-v4,10.09830522192971,3.871
94185,reward,2,Walker2d-v4,13.130957188953357,5.85
94221,reward,2,Walker2d-v4,7.200985056593298,6.355
94263,reward,2,Walker2d-v4,-0.28857654624410145,8.099
94327,reward,2,Walker2d-v4,-20.877349298601523,1.948
94355,reward,2,Walker2d-v4,11.382627926264178,2.716
94440,reward,2,Walker2d-v4,1.3707464993757146,2.576
94499,reward,2,Walker2d-v4,-2.9697980511884303,2.092
94525,reward,2,Walker2d-v4,0.4940476940056815,1.368
94602,reward,2,Walker2d-v4,-14.426350941185508,0.512
94632,reward,2,Walker2d-v4,20.987177437515054,1.6
94663,reward,2,Walker2d-v4,-7.990254757745794,-0.512
94697,reward,2,Walker2d-v4,8.744594759546079,-0.357
94717,reward,2,Walker2d-v4,-4.977779465304149,-0.826
94774,reward,2,Walker2d-v4,-10.899881195659496,0.172
94835,reward,2,Walker2d-v4,6.132075417800206,-0.354
94872,reward,2,Walker2d-v4,-0.20082855414239575,-0.511
94912,reward,2,Walker2d-v4,-8.867346889815215,-1.1
94939,reward,2,Walker2d-v4,-6.842241968458666,-1.834
95007,reward,2,Walker2d-v4,-8.724548323193494,-1.264
95046,reward,2,Walker2d-v4,-7.903850215775882,-4.153
95056,reward,2,Walker2d-v4,-1.3753269992295551,-3.492
95096,reward,2,Walker2d-v4,-6.766982747602647,-5.043
95164,reward,2,Walker2d-v4,-1.1798127480983562,-4.663
95271,reward,2,Walker2d-v4,0.18147092895291328,-3.555
95287,reward,2,Walker2d-v4,1.059788707884107,-4.062
95332,reward,2,Walker2d-v4,1.9079026483234576,-3.851
95345,reward,2,Walker2d-v4,2.691511261168161,-2.695
95403,reward,2,Walker2d-v4,20.808064857664785,0.07
95418,reward,2,Walker2d-v4,1.1726619531243063,1.06
95442,reward,2,Walker2d-v4,11.89297825609016,3.039
95484,reward,2,Walker2d-v4,-5.945218863485234,2.582
95517,reward,2,Walker2d-v4,2.6498513667192456,3.524
95554,reward,2,Walker2d-v4,22.816771777453546,5.924
95614,reward,2,Walker2d-v4,-9.13786611988352,4.992
95685,reward,2,Walker2d-v4,37.54567884849111,8.64
95727,reward,2,Walker2d-v4,12.091983964390332,9.659
95788,reward,2,Walker2d-v4,-7.12375898406564,8.677
95873,reward,2,Walker2d-v4,-23.395964046473907,4.257
95912,reward,2,Walker2d-v4,12.706910857709309,5.41
95956,reward,2,Walker2d-v4,-6.97345144718909,3.523
95992,reward,2,Walker2d-v4,-0.10191572059705256,4.108
96041,reward,2,Walker2d-v4,-5.6786004231996,3.275
96088,reward,2,Walker2d-v4,-4.210518418623286,0.572
96153,reward,2,Walker2d-v4,-0.3728359366186378,1.449
96171,reward,2,Walker2d-v4,3.2904107090897616,-1.977
96183,reward,2,Walker2d-v4,-1.6555542589174708,-3.352
96226,reward,2,Walker2d-v4,3.8003619795380637,-2.259
96258,reward,2,Walker2d-v4,5.654634402835472,0.646
96320,reward,2,Walker2d-v4,14.725642272423139,0.848
96374,reward,2,Walker2d-v4,-15.704474959036656,-0.025
96384,loss,2,Walker2d-v4,-0.06724383682012558,12.186403274536133,3.141116142272949,8.440479278564453,0.07436265796422958
96442,reward,2,Walker2d-v4,-14.17521835235311,-1.433
96524,reward,2,Walker2d-v4,12.725555178289017,0.408
96579,reward,2,Walker2d-v4,-16.937036867797783,-0.865
96621,reward,2,Walker2d-v4,2.222571403931583,-0.605
96651,reward,2,Walker2d-v4,2.340217809761882,-0.7
96728,reward,2,Walker2d-v4,-7.7826742048602995,-1.313
96809,reward,2,Walker2d-v4,16.32829935438293,-0.06
96832,reward,2,Walker2d-v4,7.808041385131925,0.155
96912,reward,2,Walker2d-v4,-22.91963338909013,-3.609
96954,reward,2,Walker2d-v4,16.041929246063184,-0.435
97030,reward,2,Walker2d-v4,-2.771402287810023,0.706
97089,reward,2,Walker2d-v4,3.64988363338593,-0.202
97176,reward,2,Walker2d-v4,35.385082776590195,5.03
97263,reward,2,Walker2d-v4,24.54284435609904,7.262
97307,reward,2,Walker2d-v4,18.27527102532589,8.856
97356,reward,2,Walker2d-v4,-5.588696249133164,9.075
97424,reward,2,Walker2d-v4,23.66061866854104,9.808
97457,reward,2,Walker2d-v4,-12.663384554313236,7.761
97489,reward,2,Walker2d-v4,18.470315425133055,11.9
97544,reward,2,Walker2d-v4,-5.698850426357547,9.726
97567,reward,2,Walker2d-v4,10.026233013657667,11.006
97623,reward,2,Walker2d-v4,-4.988193216584278,10.142
97699,reward,2,Walker2d-v4,41.25251789785889,10.729
97776,reward,2,Walker2d-v4,51.00646781808056,13.375
