step,tag
0,phase_start,1,Hopper-v4,80000
112768,loss,2,Walker2d-v4,-0.11176781356334686,7.342211723327637,2.1796154975891113,8.385285377502441,0.1576191484928131
112816,reward,2,Walker2d-v4,69.3200036706201,21.323
112918,reward,2,Walker2d-v4,-0.03328483398329496,21.009
112991,reward,2,Walker2d-v4,35.430609884060324,23.671
113059,reward,2,Walker2d-v4,31.617219534313026,26.338
113129,reward,2,Walker2d-v4,46.337701652140126,29.793
113168,reward,2,Walker2d-v4,7.1657515130843965,29.471
113229,reward,2,Walker2d-v4,35.53901360342503,30.093
113297,reward,2,Walker2d-v4,19.91199862856937,31.055
113345,reward,2,Walker2d-v4,23.373999395438776,32.316
113399,reward,2,Walker2d-v4,15.70159765434704,28.436
113417,reward,2,Walker2d-v4,6.065454922549296,22.111
113439,reward,2,Walker2d-v4,0.7414320067905464,22.188
113521,reward,2,Walker2d-v4,27.17781339275884,21.363
113568,reward,2,Walker2d-v4,24.271833011681082,20.629
113616,reward,2,Walker2d-v4,26.696391505024714,18.665
113639,reward,2,Walker2d-v4,0.36453605346675677,17.984
113681,reward,2,Walker2d-v4,14.782983361490485,15.909
113716,reward,2,Walker2d-v4,10.176694898498113,14.935
113747,reward,2,Walker2d-v4,6.1725624819205684,13.215
113805,reward,2,Walker2d-v4,24.574869451634207,14.102
113854,reward,2,Walker2d-v4,27.74018915552304,16.27
113894,reward,2,Walker2d-v4,13.703693753231859,17.566
113960,reward,2,Walker2d-v4,24.181684138642133,17.267
114034,reward,2,Walker2d-v4,40.10723514240652,18.85
114149,reward,2,Walker2d-v4,41.605339492489286,20.341
114193,reward,2,Walker2d-v4,14.5663089327884,21.761
114260,reward,2,Walker2d-v4,23.33595369041275,22.616
114341,reward,2,Walker2d-v4,21.90046041124899,23.789
114413,reward,2,Walker2d-v4,46.72383637512195,27.844
114430,reward,2,Walker2d-v4,3.4499760427065507,25.731
114497,reward,2,Walker2d-v4,19.70301909738798,24.928
114558,reward,2,Walker2d-v4,34.55383310826206,27.013
114605,reward,2,Walker2d-v4,24.975429936827425,27.092
114680,reward,2,Walker2d-v4,41.62200506188643,27.244
114720,reward,2,Walker2d-v4,6.341238615570856,23.717
114734,reward,2,Walker2d-v4,-1.2620621134631447,22.134
114784,reward,2,Walker2d-v4,16.06665876725959,21.407
114826,reward,2,Walker2d-v4,22.44610502459483,21.462
114876,reward,2,Walker2d-v4,31.885792755567298,19.978
114903,reward,2,Walker2d-v4,0.6850568772248519,19.702
114918,reward,2,Walker2d-v4,3.0096896315244583,18.032
114971,reward,2,Walker2d-v4,35.01791999857129,18.079
115160,reward,2,Walker2d-v4,201.937268072332,35.775
115320,reward,2,Walker2d-v4,165.9048596780204,48.203
115348,reward,2,Walker2d-v4,15.996084727957049,49.169
115418,reward,2,Walker2d-v4,48.03247983585817,54.098
115521,reward,2,Walker2d-v4,63.26122384889981,58.818
115586,reward,2,Walker2d-v4,20.292634745189567,58.602
115601,reward,2,Walker2d-v4,1.2614251245804473,55.54
115652,reward,2,Walker2d-v4,33.28763884834196,58.8
115666,reward,2,Walker2d-v4,3.4612058952102536,58.845
115717,reward,2,Walker2d-v4,20.439345462337073,57.387
115744,reward,2,Walker2d-v4,14.846010767310075,38.678
115789,reward,2,Walker2d-v4,15.164499108287334,23.604
115849,reward,2,Walker2d-v4,0.8108070390941069,22.086
115968,reward,2,Walker2d-v4,98.52511857678589,27.135
116041,reward,2,Walker2d-v4,33.76750301166375,24.186
116085,reward,2,Walker2d-v4,13.152026655198139,23.472
116094,reward,2,Walker2d-v4,-1.0466800284396358,23.241
116175,reward,2,Walker2d-v4,21.925343907431646,22.105
116210,reward,2,Walker2d-v4,11.416668866953614,22.9
116238,reward,2,Walker2d-v4,6.319158405362133,21.488
116287,reward,2,Walker2d-v4,20.57489397477788,22.061
116306,reward,2,Walker2d-v4,-6.124395408095458,19.932
116385,reward,2,Walker2d-v4,33.222999658368124,23.173
116420,reward,2,Walker2d-v4,13.126553369098879,14.633
116498,reward,2,Walker2d-v4,34.618514509204566,14.719
116561,reward,2,Walker2d-v4,15.419031107125214,14.945
116640,reward,2,Walker2d-v4,48.33085247065232,19.883
116709,reward,2,Walker2d-v4,13.397010928818155,19.03
116773,reward,2,Walker2d-v4,39.40496397796863,21.829
116800,reward,2,Walker2d-v4,12.564440749715189,22.453
116849,reward,2,Walker2d-v4,19.87330129902432,22.383
116864,loss,2,Walker2d-v4,-0.11195353418588638,6.290974140167236,2.06766414642334,8.363838195800781,0.10453827679157257
116864,sbp,2,Walker2d-v4,force,0.528997,0.65,2.71198,0.009834,-0.020748,0.0,0.0,0.166459,0.479362,3.0,0.009062,13,0.009062,0.0,0,0,0,0.0,0
116907,reward,2,Walker2d-v4,39.227492128227475,26.919
116977,reward,2,Walker2d-v4,41.52332413201868,27.749
117034,reward,2,Walker2d-v4,55.25583563560397,31.961
117044,reward,2,Walker2d-v4,-2.186249319597996,28.281
117087,reward,2,Walker2d-v4,19.91917653220248,28.731
117110,reward,2,Walker2d-v4,-3.2464210716206763,23.573
117137,reward,2,Walker2d-v4,10.977555029842783,23.331
117178,reward,2,Walker2d-v4,15.82351358742846,20.973
117236,reward,2,Walker2d-v4,34.741712591314766,23.191
117254,reward,2,Walker2d-v4,-8.06277794361031,20.397
117303,reward,2,Walker2d-v4,26.45570611086989,19.12
117315,reward,2,Walker2d-v4,3.205224337448883,15.288
117395,reward,2,Walker2d-v4,64.25157537011069,16.188
117438,reward,2,Walker2d-v4,24.552167292087486,18.862
117492,reward,2,Walker2d-v4,19.332667352476342,18.803
117519,reward,2,Walker2d-v4,11.805387198057696,20.308
117538,reward,2,Walker2d-v4,0.24613631831873684,19.235
117561,reward,2,Walker2d-v4,5.359145283314307,18.189
117610,reward,2,Walker2d-v4,7.689813151299702,15.484
117695,reward,2,Walker2d-v4,19.414099517840686,18.231
117705,reward,2,Walker2d-v4,-1.7814110793568354,15.407
117719,reward,2,Walker2d-v4,3.9533372934118454,15.482
117790,reward,2,Walker2d-v4,43.77228615849288,13.434
117828,reward,2,Walker2d-v4,9.503321002064506,11.929
117838,reward,2,Walker2d-v4,-4.4927204287150895,9.547
117878,reward,2,Walker2d-v4,20.29570727154379,10.396
117948,reward,2,Walker2d-v4,41.48855828106782,14.52
117996,reward,2,Walker2d-v4,20.99550572158098,16.084
118055,reward,2,Walker2d-v4,50.742155987511104,20.389
118117,reward,2,Walker2d-v4,28.691446378119654,21.317
118153,reward,2,Walker2d-v4,7.1534500641762095,22.21
118182,reward,2,Walker2d-v4,5.764617416460359,22.391
118212,reward,2,Walker2d-v4,0.7462100028107739,18.089
118243,reward,2,Walker2d-v4,0.24775864619974908,17.163
118285,reward,2,Walker2d-v4,11.396735533445087,18.752
118370,reward,2,Walker2d-v4,83.79960153146615,25.103
118402,reward,2,Walker2d-v4,7.46947567416418,21.701
118414,reward,2,Walker2d-v4,-2.3885729405487366,19.362
118455,reward,2,Walker2d-v4,17.67918762581766,16.056
118521,reward,2,Walker2d-v4,28.162037202825147,16.003
118578,reward,2,Walker2d-v4,23.49274944651554,17.637
118587,reward,2,Walker2d-v4,-3.954387611731857,16.665
118677,reward,2,Walker2d-v4,45.685376883464116,21.159
118702,reward,2,Walker2d-v4,-3.1355653123257303,20.821
118752,reward,2,Walker2d-v4,37.66810839305308,23.448
118801,reward,2,Walker2d-v4,8.055012593639313,15.873
118891,reward,2,Walker2d-v4,50.94944489676506,20.221
118937,reward,2,Walker2d-v4,30.17648086808186,23.478
118988,reward,2,Walker2d-v4,23.03219269081418,24.013
119022,reward,2,Walker2d-v4,7.69162323591505,21.966
119046,reward,2,Walker2d-v4,1.7009044642970084,19.787
119087,reward,2,Walker2d-v4,14.132628165222005,21.596
119113,reward,2,Walker2d-v4,5.77967841873625,17.605
119130,reward,2,Walker2d-v4,3.0954810604857834,18.228
119223,reward,2,Walker2d-v4,66.8673195825474,21.148
119235,reward,2,Walker2d-v4,1.4615911799533854,20.489
119322,reward,2,Walker2d-v4,33.76030739056293,18.77
119403,reward,2,Walker2d-v4,47.96127444089027,20.548
119485,reward,2,Walker2d-v4,46.19052806410285,22.864
119506,reward,2,Walker2d-v4,-3.4166570490763615,21.753
119542,reward,2,Walker2d-v4,6.059903461231007,22.189
119574,reward,2,Walker2d-v4,2.2341314826883365,20.999
119658,reward,2,Walker2d-v4,41.249784687213285,24.546
119696,reward,2,Walker2d-v4,9.468161219700699,25.184
119795,reward,2,Walker2d-v4,78.89120928175907,26.386
119839,reward,2,Walker2d-v4,18.259988532837635,28.066
119944,reward,2,Walker2d-v4,52.90515155311856,29.98
119976,reward,2,Walker2d-v4,13.78655517429258,26.563
120000,eval,2,Walker2d-v4,Hopper-v4,59.003,0.363544,103.296
120000,eval,2,Walker2d-v4,Walker2d-v4,21.292,0.062402,319.912
120026,reward,2,Walker2d-v4,20.102607057750635,23.954
120108,reward,2,Walker2d-v4,40.89160891636155,28.385
120128,reward,2,Walker2d-v4,6.800207866854296,28.459
120162,reward,2,Walker2d-v4,7.167845330609851,28.952
120176,reward,2,Walker2d-v4,1.0470382505823834,24.932
120198,reward,2,Walker2d-v4,1.2104417606917046,24.106
120245,reward,2,Walker2d-v4,23.844008839003173,18.602
120282,reward,2,Walker2d-v4,9.950634371841442,17.771
120328,reward,2,Walker2d-v4,17.967038708562086,14.277
120349,reward,2,Walker2d-v4,2.152834839367361,13.113
120415,reward,2,Walker2d-v4,23.432361585295077,13.446
120461,reward,2,Walker2d-v4,27.801166711223363,12.137
120528,reward,2,Walker2d-v4,42.85695320213624,15.743
120589,reward,2,Walker2d-v4,39.84796823453706,19.011
120645,reward,2,Walker2d-v4,16.687060705843102,20.575
120673,reward,2,Walker2d-v4,6.629125475398807,21.117
120716,reward,2,Walker2d-v4,17.915024395911217,20.524
120774,reward,2,Walker2d-v4,23.298529849888347,21.859
120821,reward,2,Walker2d-v4,36.06832896176165,23.669
120838,reward,2,Walker2d-v4,3.3330394606585196,23.787
120903,reward,2,Walker2d-v4,42.97511227198788,25.741
120960,loss,2,Walker2d-v4,-0.10808812081813812,5.663841247558594,2.114755392074585,8.35681438446045,0.14996662735939026
120963,reward,2,Walker2d-v4,31.38170685376428,26.099
120994,reward,2,Walker2d-v4,13.245448183317146,23.138
121038,reward,2,Walker2d-v4,9.852441018424079,20.139
121098,reward,2,Walker2d-v4,26.69196618947122,21.139
121150,reward,2,Walker2d-v4,37.7251324451882,24.249
121213,reward,2,Walker2d-v4,77.1375308290035,30.171
121281,reward,2,Walker2d-v4,45.090696330824336,32.35
121315,reward,2,Walker2d-v4,9.624146903322663,29.706
121371,reward,2,Walker2d-v4,15.027196001095291,30.875
121399,reward,2,Walker2d-v4,13.937708583356509,27.971
121515,reward,2,Walker2d-v4,64.96770807022365,31.33
121525,reward,2,Walker2d-v4,-2.8445027835585215,29.721
121539,reward,2,Walker2d-v4,0.3598401447988573,28.772
121555,reward,2,Walker2d-v4,4.559369275687196,26.558
121631,reward,2,Walker2d-v4,62.30249306277383,29.016
121684,reward,2,Walker2d-v4,5.377986333887636,21.84
121742,reward,2,Walker2d-v4,29.339849251646687,20.265
121767,reward,2,Walker2d-v4,10.492332622301706,20.352
121920,reward,2,Walker2d-v4,63.090999563434735,25.158
121959,reward,2,Walker2d-v4,20.47485115954415,25.812
122033,reward,2,Walker2d-v4,10.694371160116424,20.385
122096,reward,2,Walker2d-v4,25.373272770527112,23.207
122164,reward,2,Walker2d-v4,59.8757737229838,29.158
122260,reward,2,Walker2d-v4,18.099811988718308,30.512
122296,reward,2,Walker2d-v4,30.692585207154558,27.351
122315,reward,2,Walker2d-v4,9.203797378279056,27.734
122331,reward,2,Walker2d-v4,6.978937501427844,25.498
122343,reward,2,Walker2d-v4,-3.277395644167335,24.121
122380,reward,2,Walker2d-v4,16.674069823963627,19.479
122452,reward,2,Walker2d-v4,42.05083522966402,21.637
122571,reward,2,Walker2d-v4,16.28107401828218,22.195
122627,reward,2,Walker2d-v4,20.84561460295331,21.743
122674,reward,2,Walker2d-v4,22.984242724090482,18.053
122716,reward,2,Walker2d-v4,13.377511058612999,17.581
122771,reward,2,Walker2d-v4,33.58060672811825,17.87
122844,reward,2,Walker2d-v4,33.00992198598849,20.251
122862,reward,2,Walker2d-v4,3.7198506661608657,19.925
122882,reward,2,Walker2d-v4,2.20825538295949,20.473
122977,reward,2,Walker2d-v4,96.8494018871397,28.491
123035,reward,2,Walker2d-v4,18.33393353357839,26.119
123072,reward,2,Walker2d-v4,3.322881364542459,24.823
123131,reward,2,Walker2d-v4,3.2731291376539517,23.066
123142,reward,2,Walker2d-v4,-1.182020729494834,20.649
123153,reward,2,Walker2d-v4,-4.0682894168759685,18.905
123191,reward,2,Walker2d-v4,5.096308432722577,16.056
123279,reward,2,Walker2d-v4,74.35424372367869,20.191
123354,reward,2,Walker2d-v4,37.94099566521242,23.613
123394,reward,2,Walker2d-v4,21.238084655868267,25.516
123440,reward,2,Walker2d-v4,22.774047877511403,18.108
123487,reward,2,Walker2d-v4,28.61876820341182,19.137
123524,reward,2,Walker2d-v4,14.52672012579372,20.257
123558,reward,2,Walker2d-v4,-2.4500941879698974,19.685
123619,reward,2,Walker2d-v4,35.44879352684879,23.348
123628,reward,2,Walker2d-v4,-5.838956959957594,23.171
123642,reward,2,Walker2d-v4,-1.5585596206937855,22.505
123672,reward,2,Walker2d-v4,4.361193895155553,15.506
123722,reward,2,Walker2d-v4,23.705728390505318,14.083
123844,reward,2,Walker2d-v4,40.71161312054128,16.03
123859,reward,2,Walker2d-v4,4.61202367885505,14.214
123916,reward,2,Walker2d-v4,26.656633195001472,14.018
123973,reward,2,Walker2d-v4,17.846520547276477,14.349
124084,reward,2,Walker2d-v4,-13.688624277495803,13.226
124145,reward,2,Walker2d-v4,42.06401331213116,13.887
124169,reward,2,Walker2d-v4,-4.232432257301099,14.048
124231,reward,2,Walker2d-v4,45.86476656169608,18.79
124270,reward,2,Walker2d-v4,21.907195082865446,20.545
124365,reward,2,Walker2d-v4,115.34391039487788,29.709
124436,reward,2,Walker2d-v4,12.653799229590321,26.903
124462,reward,2,Walker2d-v4,8.225908808953497,27.264
124497,reward,2,Walker2d-v4,5.737473221861302,25.172
124564,reward,2,Walker2d-v4,22.38103571864767,25.626
124614,reward,2,Walker2d-v4,-4.166691849208019,26.578
124787,reward,2,Walker2d-v4,30.83203309514203,25.455
124820,reward,2,Walker2d-v4,14.748943255054778,27.353
124829,reward,2,Walker2d-v4,-3.267293634625526,22.44
124846,reward,2,Walker2d-v4,0.2009871339924767,20.269
124908,reward,2,Walker2d-v4,33.613788253527865,12.096
124979,reward,2,Walker2d-v4,19.579138912286645,12.789
125049,reward,2,Walker2d-v4,30.517184897579902,15.018
125056,loss,2,Walker2d-v4,-0.09834998846054077,5.105656623840332,1.8083994388580322,8.345599174499512,0.18150033056735992
125130,reward,2,Walker2d-v4,1.5726631365063608,14.601
125145,reward,2,Walker2d-v4,1.2611373867569464,12.489
125185,reward,2,Walker2d-v4,19.369502035194646,14.843
125275,reward,2,Walker2d-v4,53.943581182650725,17.154
125317,reward,2,Walker2d-v4,23.959373512332135,18.075
125354,reward,2,Walker2d-v4,22.732421749270664,20.675
125384,reward,2,Walker2d-v4,19.103442629097298,22.565
125445,reward,2,Walker2d-v4,23.218594709117202,21.526
125477,reward,2,Walker2d-v4,7.950074831015441,20.363
125555,reward,2,Walker2d-v4,-0.07509193548625448,17.304
125571,reward,2,Walker2d-v4,-1.2901602909467154,17.017
125680,reward,2,Walker2d-v4,37.793492642204214,20.671
125698,reward,2,Walker2d-v4,3.0444216366028147,19.038
125736,reward,2,Walker2d-v4,19.45075284646964,15.589
125792,reward,2,Walker2d-v4,41.901554495367925,17.383
125809,reward,2,Walker2d-v4,3.828216221524664,15.493
125877,reward,2,Walker2d-v4,54.831326270690916,19.065
125897,reward,2,Walker2d-v4,5.245334077752035,17.268
125953,reward,2,Walker2d-v4,28.343035035399264,19.307
125969,reward,2,Walker2d-v4,3.1779562440078,19.633
126024,reward,2,Walker2d-v4,16.12014988561871,21.374
126036,reward,2,Walker2d-v4,1.5333348054932334,17.748
126088,reward,2,Walker2d-v4,42.96823341752442,21.74
126151,reward,2,Walker2d-v4,25.283763137108778,22.323
126197,reward,2,Walker2d-v4,24.467748125264308,20.58
126251,reward,2,Walker2d-v4,36.49394308377756,23.846
126296,reward,2,Walker2d-v4,25.37976300928329,20.901
126321,reward,2,Walker2d-v4,14.814371781280956,21.858
126345,reward,2,Walker2d-v4,0.5897997402619037,19.083
126400,reward,2,Walker2d-v4,17.19384987691041,20.484
126585,reward,2,Walker2d-v4,229.90390041225425,41.863
126608,reward,2,Walker2d-v4,11.448546992600788,42.854
126657,reward,2,Walker2d-v4,17.803257321605543,40.338
126704,reward,2,Walker2d-v4,28.81478569669376,40.691
126839,reward,2,Walker2d-v4,79.6429230467789,46.209
126929,reward,2,Walker2d-v4,19.386228012492644,44.498
126941,reward,2,Walker2d-v4,0.4323670799919397,42.003
126970,reward,2,Walker2d-v4,8.58834883283822,41.38
127040,reward,2,Walker2d-v4,22.094127973285424,43.531
127123,reward,2,Walker2d-v4,53.86251616007918,47.198
127170,reward,2,Walker2d-v4,34.0635349159834,27.614
127245,reward,2,Walker2d-v4,39.22376395158495,30.391
127260,reward,2,Walker2d-v4,4.866861652388082,29.098
127272,reward,2,Walker2d-v4,1.301677748341599,26.346
127327,reward,2,Walker2d-v4,26.852908430682238,21.067
127415,reward,2,Walker2d-v4,107.17393284375233,29.846
127468,reward,2,Walker2d-v4,26.179302851300097,32.421
127514,reward,2,Walker2d-v4,23.207487038534737,33.883
127539,reward,2,Walker2d-v4,8.177538680932807,32.491
127553,reward,2,Walker2d-v4,1.7666412174940183,27.281
127588,reward,2,Walker2d-v4,10.891984733855502,24.964
127600,reward,2,Walker2d-v4,2.5277879682163586,21.295
127639,reward,2,Walker2d-v4,6.514297864504006,21.459
127652,reward,2,Walker2d-v4,-3.1878085054377143,21.01
127701,reward,2,Walker2d-v4,38.05208558773005,22.13
127784,reward,2,Walker2d-v4,44.15217706533137,15.828
127887,reward,2,Walker2d-v4,93.51149634370906,22.561
127936,reward,2,Walker2d-v4,35.67524858479082,23.808
127985,reward,2,Walker2d-v4,19.71201339911523,24.962
128057,reward,2,Walker2d-v4,41.54213376286748,28.939
128157,reward,2,Walker2d-v4,12.444778324123622,29.094
128177,reward,2,Walker2d-v4,5.044132705175629,29.346
128228,reward,2,Walker2d-v4,18.64669914080418,30.559
128285,reward,2,Walker2d-v4,39.45470046167946,34.824
128326,reward,2,Walker2d-v4,30.884990082895897,34.107
128474,reward,2,Walker2d-v4,97.71849864732849,39.463
128551,reward,2,Walker2d-v4,30.432676029957648,33.156
128589,reward,2,Walker2d-v4,15.394415748070777,31.128
128621,reward,2,Walker2d-v4,9.49748005291887,30.106
128727,reward,2,Walker2d-v4,3.8560284066239703,26.337
128787,reward,2,Walker2d-v4,46.76554683860881,29.77
128845,reward,2,Walker2d-v4,17.405672735155324,31.006
128869,reward,2,Walker2d-v4,8.86926977674565,30.028
128927,reward,2,Walker2d-v4,35.673677482815805,29.65
128972,reward,2,Walker2d-v4,17.42737481532301,28.304
128988,reward,2,Walker2d-v4,6.562384354009959,19.188
129056,reward,2,Walker2d-v4,45.58841938678547,20.704
129148,reward,2,Walker2d-v4,85.80460420161268,27.745
129152,loss,2,Walker2d-v4,-0.1084483340382576,5.362245082855225,1.897334337234497,8.330048561096191,0.14079128205776215
129228,reward,2,Walker2d-v4,30.13902751052127,29.809
129284,reward,2,Walker2d-v4,24.320139788445065,31.856
129405,reward,2,Walker2d-v4,59.71152489893434,33.15
129434,reward,2,Walker2d-v4,6.510961264610938,32.061
129520,reward,2,Walker2d-v4,47.13519586738133,35.887
129585,reward,2,Walker2d-v4,36.54408394608955,35.974
129598,reward,2,Walker2d-v4,-1.8719159183907546,34.044
129669,reward,2,Walker2d-v4,50.252803970202216,38.413
129757,reward,2,Walker2d-v4,9.256838582035519,34.78
129788,reward,2,Walker2d-v4,8.050504307648897,27.005
129853,reward,2,Walker2d-v4,9.607112290760949,24.952
129972,reward,2,Walker2d-v4,-45.76590451550481,17.943
129982,reward,2,Walker2d-v4,-1.507107280132435,11.821
130000,eval,2,Walker2d-v4,Hopper-v4,55.847,0.344101,106.452
130000,eval,2,Walker2d-v4,Walker2d-v4,48.283,0.141508,292.921
130009,reward,2,Walker2d-v4,13.210733118135643,12.491
130080,reward,2,Walker2d-v4,8.768595716060988,8.655
130198,reward,2,Walker2d-v4,-13.212081797094928,3.679
130360,reward,2,Walker2d-v4,220.0225933044292,25.868
130409,reward,2,Walker2d-v4,24.04982303604346,23.248
130505,reward,2,Walker2d-v4,41.87702900877058,26.51
130540,reward,2,Walker2d-v4,10.019592563315198,26.707
130626,reward,2,Walker2d-v4,77.91053020203128,33.537
130719,reward,2,Walker2d-v4,79.14718204173626,46.029
130772,reward,2,Walker2d-v4,14.882108192319693,47.668
130827,reward,2,Walker2d-v4,28.682198947693106,49.215
130892,reward,2,Walker2d-v4,29.25104171537581,51.263
130938,reward,2,Walker2d-v4,29.327789692992162,55.517
130996,reward,2,Walker2d-v4,7.128345734119538,34.228
131083,reward,2,Walker2d-v4,117.44497870803872,43.567
131130,reward,2,Walker2d-v4,37.47687295001093,43.127
131225,reward,2,Walker2d-v4,70.0083380997089,49.126
131331,reward,2,Walker2d-v4,123.32483756821075,53.667
131387,reward,2,Walker2d-v4,24.413167205743697,48.194
131478,reward,2,Walker2d-v4,8.955645402007276,47.601
131614,reward,2,Walker2d-v4,51.332234128147235,49.866
131650,reward,2,Walker2d-v4,9.430960752603763,47.884
131704,reward,2,Walker2d-v4,2.7468491782215585,45.226
131763,reward,2,Walker2d-v4,20.97466868470587,46.611
131820,reward,2,Walker2d-v4,46.84488700274873,39.551
131924,reward,2,Walker2d-v4,11.027743098366646,36.906
131974,reward,2,Walker2d-v4,40.605560586903415,33.966
132049,reward,2,Walker2d-v4,12.027755828616945,22.836
132177,reward,2,Walker2d-v4,-0.8826593056161611,20.306
132255,reward,2,Walker2d-v4,21.84906791991721,21.596
132292,reward,2,Walker2d-v4,17.5345622439511,18.216
132424,reward,2,Walker2d-v4,-1.8485845927316875,17.088
132496,reward,2,Walker2d-v4,29.54822971541362,19.768
132638,reward,2,Walker2d-v4,103.06898117884919,27.978
132692,reward,2,Walker2d-v4,32.50141376456233,26.543
132744,reward,2,Walker2d-v4,20.626481409891635,27.503
132838,reward,2,Walker2d-v4,-4.170694039193308,23.025
132890,reward,2,Walker2d-v4,32.144492294570526,25.037
132958,reward,2,Walker2d-v4,49.89709585385081,30.115
133005,reward,2,Walker2d-v4,7.9619460384477065,28.726
133112,reward,2,Walker2d-v4,28.91384296732754,29.864
133179,reward,2,Walker2d-v4,13.882109310784486,31.437
133248,loss,2,Walker2d-v4,-0.1033986508846283,3.5871336460113525,1.5497061014175415,8.305703163146973,0.21177184581756592
133266,reward,2,Walker2d-v4,85.72337510564154,37.055
133373,reward,2,Walker2d-v4,112.85958925091256,38.034
133463,reward,2,Walker2d-v4,14.480775211603037,36.232
133579,reward,2,Walker2d-v4,4.775827551733041,34.647
133657,reward,2,Walker2d-v4,76.96320076707751,42.76
133724,reward,2,Walker2d-v4,53.42824930022644,44.889
133839,reward,2,Walker2d-v4,8.272304592739374,40.726
133892,reward,2,Walker2d-v4,13.691030749302387,41.299
133988,reward,2,Walker2d-v4,21.030940769387044,40.511
134119,reward,2,Walker2d-v4,46.733213154066384,43.796
134185,reward,2,Walker2d-v4,10.392259124039425,36.263
134202,reward,2,Walker2d-v4,5.051033990676767,25.482
134263,reward,2,Walker2d-v4,32.229044928122015,27.257
134276,reward,2,Walker2d-v4,2.0769424327223422,26.987
134329,reward,2,Walker2d-v4,21.575083965154636,21.448
134437,reward,2,Walker2d-v4,79.77649923431332,24.083
134521,reward,2,Walker2d-v4,13.207823594533897,24.576
134627,reward,2,Walker2d-v4,21.967150749509447,25.404
134687,reward,2,Walker2d-v4,29.410051039696597,26.242
134788,reward,2,Walker2d-v4,-7.930409115577723,20.776
134873,reward,2,Walker2d-v4,32.177485856376386,22.954
135075,reward,2,Walker2d-v4,258.96913018482496,48.346
135146,reward,2,Walker2d-v4,68.29312044779931,51.952
135241,reward,2,Walker2d-v4,129.88585279638957,64.733
135338,reward,2,Walker2d-v4,67.40815048923622,69.316
135462,reward,2,Walker2d-v4,-16.11172437244199,59.728
135501,reward,2,Walker2d-v4,12.849720350689674,59.692
135569,reward,2,Walker2d-v4,38.94403047086004,61.39
135669,reward,2,Walker2d-v4,63.9364738251914,64.842
135756,reward,2,Walker2d-v4,15.565146175586989,67.192
135813,reward,2,Walker2d-v4,26.342955376030908,66.608
136005,reward,2,Walker2d-v4,193.6986826014186,60.081
136119,reward,2,Walker2d-v4,-1.627380071027757,53.089
136175,reward,2,Walker2d-v4,-1.4062855769052425,39.96
136245,reward,2,Walker2d-v4,27.437900881107904,35.963
136370,reward,2,Walker2d-v4,210.0626729429206,58.58
136460,reward,2,Walker2d-v4,22.827835537438776,59.578
136492,reward,2,Walker2d-v4,16.330485038477512,57.317
136585,reward,2,Walker2d-v4,56.05801718743848,56.529
136661,reward,2,Walker2d-v4,13.088552301339758,56.281
136757,reward,2,Walker2d-v4,22.11681847748151,55.859
136863,reward,2,Walker2d-v4,-0.4358738000624611,36.445
136967,reward,2,Walker2d-v4,-2.804210051731416,36.328
137066,reward,2,Walker2d-v4,40.249667028694375,40.493
137114,reward,2,Walker2d-v4,19.502224026240665,39.7
137169,reward,2,Walker2d-v4,19.65345875528025,20.659
137281,reward,2,Walker2d-v4,160.5303041543601,34.429
137325,reward,2,Walker2d-v4,18.38363993989873,34.634
137344,loss,2,Walker2d-v4,-0.10497338324785233,3.360342025756836,1.5967730283737183,8.28475284576416,0.1846696138381958
137551,reward,2,Walker2d-v4,328.6489656234906,61.893
137687,reward,2,Walker2d-v4,40.38370912075658,64.623
137829,reward,2,Walker2d-v4,89.75395076596708,71.387
137985,reward,2,Walker2d-v4,14.864269205635164,72.917
138036,reward,2,Walker2d-v4,22.906676389489338,75.488
138127,reward,2,Walker2d-v4,-5.40375425597642,70.922
138177,reward,2,Walker2d-v4,12.24601457453651,70.197
138267,reward,2,Walker2d-v4,121.99573937896405,80.431
138442,reward,2,Walker2d-v4,205.1233363942548,84.89
138506,reward,2,Walker2d-v4,5.2757915145712655,83.579
138636,reward,2,Walker2d-v4,107.09223068550554,61.424
138746,reward,2,Walker2d-v4,-9.980452151099124,56.387
138875,reward,2,Walker2d-v4,61.12195306397148,53.524
138983,reward,2,Walker2d-v4,27.203481553833562,54.758
139157,reward,2,Walker2d-v4,233.42798188714173,75.81
139232,reward,2,Walker2d-v4,21.050272314489572,78.456
139353,reward,2,Walker2d-v4,179.55379687034946,95.186
139446,reward,2,Walker2d-v4,44.32517766655927,87.419
139560,reward,2,Walker2d-v4,37.8158444130298,70.689
139614,reward,2,Walker2d-v4,23.590031831471038,72.52
139691,reward,2,Walker2d-v4,8.70227457752085,62.681
139797,reward,2,Walker2d-v4,25.765966190159084,66.256
139858,reward,2,Walker2d-v4,18.96261839770292,62.04
139972,reward,2,Walker2d-v4,22.341069924280056,61.554
140000,eval,2,Walker2d-v4,Hopper-v4,56.942,0.350843,105.358
140000,eval,2,Walker2d-v4,Walker2d-v4,23.087,0.067664,318.116
140091,reward,2,Walker2d-v4,43.685607647622064,42.579
140173,reward,2,Walker2d-v4,9.632401698808122,41.437
140362,reward,2,Walker2d-v4,64.37873011556734,29.92
140481,reward,2,Walker2d-v4,8.399660280439058,26.327
140612,reward,2,Walker2d-v4,-4.512204093383387,22.095
140741,reward,2,Walker2d-v4,27.45272095738037,22.481
