step,tag
0,phase_start,1,Hopper-v4,80000
95645,reward,2,Walker2d-v4,-1.244495787592176,1.982
95685,reward,2,Walker2d-v4,17.73058764182769,3.538
95703,reward,2,Walker2d-v4,-0.21825191283837098,4.06
95715,reward,2,Walker2d-v4,-3.1592248065521877,3.408
95761,reward,2,Walker2d-v4,13.73677602760685,5.034
95777,reward,2,Walker2d-v4,1.188309801667311,4.83
95791,reward,2,Walker2d-v4,-4.656500712539287,3.99
95811,reward,2,Walker2d-v4,6.427926593232125,4.166
95828,reward,2,Walker2d-v4,3.795734951248982,4.057
95844,reward,2,Walker2d-v4,1.9132431062673083,3.551
95861,reward,2,Walker2d-v4,0.5221483042060375,3.728
95873,reward,2,Walker2d-v4,-2.5811146250090156,1.697
95889,reward,2,Walker2d-v4,6.0526154332016695,2.324
95902,reward,2,Walker2d-v4,1.1125767202423071,2.751
95916,reward,2,Walker2d-v4,2.3815479604134686,1.616
95931,reward,2,Walker2d-v4,-3.3159654653444672,1.165
95949,reward,2,Walker2d-v4,1.3900796153751953,1.77
95993,reward,2,Walker2d-v4,-4.201093789276787,0.707
96012,reward,2,Walker2d-v4,2.9260801885645504,0.62
96036,reward,2,Walker2d-v4,8.383559190575209,1.267
96059,reward,2,Walker2d-v4,-0.7552426495551738,1.139
96073,reward,2,Walker2d-v4,4.013432729230615,1.799
96086,reward,2,Walker2d-v4,-2.1743806470108296,0.976
96102,reward,2,Walker2d-v4,-3.398635740978371,0.525
96135,reward,2,Walker2d-v4,15.113766927064153,1.798
96153,reward,2,Walker2d-v4,5.7942097448138785,2.709
96185,reward,2,Walker2d-v4,9.825230467127547,3.553
96203,reward,2,Walker2d-v4,-0.5682192914112154,3.916
96222,reward,2,Walker2d-v4,1.6146445718098876,3.785
96241,reward,2,Walker2d-v4,3.715070635137106,3.318
96258,reward,2,Walker2d-v4,1.9057051964845027,3.584
96269,reward,2,Walker2d-v4,-3.3551482645725406,2.847
96284,reward,2,Walker2d-v4,1.367899582034811,3.201
96299,reward,2,Walker2d-v4,3.4299840986327395,3.884
96312,reward,2,Walker2d-v4,1.6804930372899685,2.541
96330,reward,2,Walker2d-v4,6.868947933606393,2.648
96355,reward,2,Walker2d-v4,6.097336453472538,2.276
96373,reward,2,Walker2d-v4,2.4347195693509636,2.576
96384,loss,2,Walker2d-v4,-0.06792115420103073,15.112122535705566,3.269758462905884,8.48543643951416,0.15628494322299957
96404,reward,2,Walker2d-v4,0.10598382660532768,2.425
96433,reward,2,Walker2d-v4,-1.23595892587397,1.93
96453,reward,2,Walker2d-v4,8.251493096795162,2.565
96481,reward,2,Walker2d-v4,12.54909696781007,4.155
96497,reward,2,Walker2d-v4,4.408545143278763,4.459
96517,reward,2,Walker2d-v4,5.391191165990042,4.655
96533,reward,2,Walker2d-v4,5.802951220724081,5.067
96576,reward,2,Walker2d-v4,10.392875271354361,5.42
96616,reward,2,Walker2d-v4,13.292807489223417,6.139
96647,reward,2,Walker2d-v4,2.702777937001922,6.166
96666,reward,2,Walker2d-v4,6.290804977277457,6.785
96687,reward,2,Walker2d-v4,3.527821527659571,7.261
96701,reward,2,Walker2d-v4,3.5717062523145615,6.793
96720,reward,2,Walker2d-v4,-2.1107849258167053,5.327
96731,reward,2,Walker2d-v4,0.6012483559577616,4.946
96746,reward,2,Walker2d-v4,4.984104100461282,4.906
96765,reward,2,Walker2d-v4,-3.3161196686762637,3.994
96786,reward,2,Walker2d-v4,1.313534776906905,3.086
96810,reward,2,Walker2d-v4,4.479851801947773,2.204
96825,reward,2,Walker2d-v4,1.232717585692169,2.057
96840,reward,2,Walker2d-v4,4.486892388682137,1.877
96870,reward,2,Walker2d-v4,11.011800511997727,2.625
96897,reward,2,Walker2d-v4,3.1054920967009116,2.579
96922,reward,2,Walker2d-v4,3.8187008004665843,3.172
96939,reward,2,Walker2d-v4,0.4874409880708195,3.16
96957,reward,2,Walker2d-v4,4.737611149852319,3.136
96970,reward,2,Walker2d-v4,3.2548098173264304,3.793
96995,reward,2,Walker2d-v4,10.62573464280422,4.724
97019,reward,2,Walker2d-v4,10.694020105650631,5.346
97043,reward,2,Walker2d-v4,10.709116711488004,6.293
97058,reward,2,Walker2d-v4,1.147345581115193,5.959
97088,reward,2,Walker2d-v4,9.898487718847948,5.848
97111,reward,2,Walker2d-v4,10.07329853591025,6.545
97125,reward,2,Walker2d-v4,3.171822806994085,6.48
97154,reward,2,Walker2d-v4,3.9568069667373758,6.827
97164,reward,2,Walker2d-v4,-0.513324398413533,6.302
97187,reward,2,Walker2d-v4,3.646420135070918,6.341
97214,reward,2,Walker2d-v4,11.652325364715937,6.444
97242,reward,2,Walker2d-v4,8.880334658713632,6.262
97259,reward,2,Walker2d-v4,2.2905043774380305,5.42
97277,reward,2,Walker2d-v4,3.1767974844905478,5.623
97295,reward,2,Walker2d-v4,0.775138563878973,4.711
97334,reward,2,Walker2d-v4,22.042967475282673,5.908
97361,reward,2,Walker2d-v4,14.661010395482922,7.057
97390,reward,2,Walker2d-v4,13.14359848421971,7.976
97418,reward,2,Walker2d-v4,5.712945260148762,8.598
97436,reward,2,Walker2d-v4,0.9556475827667272,8.329
97460,reward,2,Walker2d-v4,8.500778398546528,8.014
97474,reward,2,Walker2d-v4,3.134715487271348,7.439
97483,reward,2,Walker2d-v4,-3.9038362450568265,6.82
97494,reward,2,Walker2d-v4,2.724926720618625,6.775
97508,reward,2,Walker2d-v4,3.7461112872309497,7.072
97529,reward,2,Walker2d-v4,-1.9634241236403183,4.671
97548,reward,2,Walker2d-v4,6.834705291238179,3.889
97582,reward,2,Walker2d-v4,6.955667520142731,3.27
97592,reward,2,Walker2d-v4,-3.0405518998117897,2.394
97608,reward,2,Walker2d-v4,4.602790773580996,2.759
97626,reward,2,Walker2d-v4,6.20434680479555,2.53
97643,reward,2,Walker2d-v4,4.194957703812794,2.636
97655,reward,2,Walker2d-v4,-1.8618215868484107,2.84
97669,reward,2,Walker2d-v4,-1.3508323506053066,2.432
97704,reward,2,Walker2d-v4,18.889569078959408,3.947
97723,reward,2,Walker2d-v4,-0.2351905453883194,4.119
97763,reward,2,Walker2d-v4,6.41143762467478,4.077
97784,reward,2,Walker2d-v4,5.147771214438032,3.896
97804,reward,2,Walker2d-v4,0.8092223175264575,4.281
97814,reward,2,Walker2d-v4,-2.9068811216783157,3.53
97851,reward,2,Walker2d-v4,14.47969186535205,4.358
97867,reward,2,Walker2d-v4,4.941116985533061,4.432
97886,reward,2,Walker2d-v4,4.721351431704083,5.091
97901,reward,2,Walker2d-v4,3.9163903778545817,5.617
97922,reward,2,Walker2d-v4,-0.37443672505551717,3.691
97932,reward,2,Walker2d-v4,-0.3975568557954847,3.675
97948,reward,2,Walker2d-v4,4.4480724823662925,3.478
97965,reward,2,Walker2d-v4,3.9685796707433427,3.361
97984,reward,2,Walker2d-v4,9.242231948331284,4.204
98013,reward,2,Walker2d-v4,7.007966856570414,5.195
98028,reward,2,Walker2d-v4,4.77219943477718,4.225
98050,reward,2,Walker2d-v4,8.717330247863881,4.602
98071,reward,2,Walker2d-v4,-0.4179905620752339,4.088
98093,reward,2,Walker2d-v4,7.28885949049058,4.426
98103,reward,2,Walker2d-v4,-1.4564872684647014,4.317
98117,reward,2,Walker2d-v4,2.729047563860414,4.63
98127,reward,2,Walker2d-v4,-1.9081131235560223,3.994
98174,reward,2,Walker2d-v4,25.719197835973223,6.169
98182,reward,2,Walker2d-v4,-3.2215360986912613,4.923
98212,reward,2,Walker2d-v4,9.99086486503259,5.221
98219,reward,2,Walker2d-v4,-2.935466057414531,4.451
98235,reward,2,Walker2d-v4,5.124902349262667,4.091
98248,reward,2,Walker2d-v4,-4.14107029151933,3.719
98280,reward,2,Walker2d-v4,11.552447058859068,4.145
98299,reward,2,Walker2d-v4,6.662598858953786,4.957
98315,reward,2,Walker2d-v4,4.050989455768671,5.089
98333,reward,2,Walker2d-v4,6.866772435680719,5.967
98349,reward,2,Walker2d-v4,5.173403710676325,3.912
98360,reward,2,Walker2d-v4,1.087043420230664,4.343
98394,reward,2,Walker2d-v4,15.28409047763583,4.873
98411,reward,2,Walker2d-v4,4.548760162852205,5.621
98433,reward,2,Walker2d-v4,1.0002700838072802,5.209
98451,reward,2,Walker2d-v4,1.238142387995986,5.746
98470,reward,2,Walker2d-v4,4.542022141626506,5.045
98485,reward,2,Walker2d-v4,0.18974036014728035,4.398
98506,reward,2,Walker2d-v4,4.9504120523928625,4.488
98523,reward,2,Walker2d-v4,2.3721380484836603,4.039
98534,reward,2,Walker2d-v4,-0.09349730013286672,3.512
98550,reward,2,Walker2d-v4,0.14809098190813108,3.418
98574,reward,2,Walker2d-v4,8.292701296654656,2.719
98595,reward,2,Walker2d-v4,2.8310756103163897,2.547
98608,reward,2,Walker2d-v4,0.5664980955784422,2.504
98638,reward,2,Walker2d-v4,7.5193025303306715,3.132
98654,reward,2,Walker2d-v4,0.19221084589188986,2.697
98664,reward,2,Walker2d-v4,-2.530281754406415,2.425
98680,reward,2,Walker2d-v4,3.9816562358811924,2.328
98699,reward,2,Walker2d-v4,8.179601684190102,2.909
98722,reward,2,Walker2d-v4,7.831332325626127,3.701
98741,reward,2,Walker2d-v4,4.9846964899519834,4.185
98766,reward,2,Walker2d-v4,-4.851258056452038,2.87
98786,reward,2,Walker2d-v4,1.9323166658555557,2.781
98801,reward,2,Walker2d-v4,2.4631691452570674,2.97
98811,reward,2,Walker2d-v4,-2.5564890791983377,1.963
98830,reward,2,Walker2d-v4,4.671741446236213,2.411
98847,reward,2,Walker2d-v4,5.621133209215649,3.226
98860,reward,2,Walker2d-v4,-2.914855106173696,2.536
98875,reward,2,Walker2d-v4,1.9398621265320115,1.912
98900,reward,2,Walker2d-v4,1.3230770326884382,1.261
98909,reward,2,Walker2d-v4,-1.040406430086993,0.659
98932,reward,2,Walker2d-v4,13.011651232264274,2.445
98949,reward,2,Walker2d-v4,4.983568519602743,2.75
98965,reward,2,Walker2d-v4,-0.5404996015473943,2.45
98981,reward,2,Walker2d-v4,5.154545585662815,3.221
98990,reward,2,Walker2d-v4,0.7909175418825529,2.833
99016,reward,2,Walker2d-v4,8.86542513146836,3.157
99034,reward,2,Walker2d-v4,2.6444367409531235,3.713
99043,reward,2,Walker2d-v4,-2.2615799767031026,3.293
99064,reward,2,Walker2d-v4,6.41452498010543,3.802
99081,reward,2,Walker2d-v4,3.3740782479534603,4.244
99101,reward,2,Walker2d-v4,10.947921105230712,4.037
99114,reward,2,Walker2d-v4,2.556178892953553,3.795
99128,reward,2,Walker2d-v4,0.741439602272697,3.923
99146,reward,2,Walker2d-v4,4.787336918318027,3.886
99167,reward,2,Walker2d-v4,4.821553326162432,4.289
99182,reward,2,Walker2d-v4,3.2357945706097206,3.726
99194,reward,2,Walker2d-v4,-2.082952388175971,3.253
99224,reward,2,Walker2d-v4,7.73308167432524,4.253
99241,reward,2,Walker2d-v4,2.600198276372357,3.871
99253,reward,2,Walker2d-v4,-0.3448764424257704,3.5
99273,reward,2,Walker2d-v4,8.562960138172906,3.261
99284,reward,2,Walker2d-v4,-1.5029967149768557,2.855
99295,reward,2,Walker2d-v4,-1.0102276288837098,2.68
99324,reward,2,Walker2d-v4,-1.450360384495456,2.056
99346,reward,2,Walker2d-v4,7.6858821669480974,2.343
99364,reward,2,Walker2d-v4,5.145245075812404,2.534
99383,reward,2,Walker2d-v4,7.500285741011736,3.492
99399,reward,2,Walker2d-v4,3.1547385001069266,3.034
99410,reward,2,Walker2d-v4,-2.513226506213182,2.523
99420,reward,2,Walker2d-v4,-4.313303654394741,2.126
99437,reward,2,Walker2d-v4,8.542769404440177,2.124
99446,reward,2,Walker2d-v4,-4.612334241615724,1.813
99485,reward,2,Walker2d-v4,9.11883220637007,2.826
99519,reward,2,Walker2d-v4,20.192182456016557,4.99
99533,reward,2,Walker2d-v4,2.5884108061224396,4.48
99549,reward,2,Walker2d-v4,3.6455702512013515,4.33
99570,reward,2,Walker2d-v4,3.1912982138389756,3.899
99580,reward,2,Walker2d-v4,-1.1971204363850738,3.464
99599,reward,2,Walker2d-v4,5.635343571882531,4.279
99614,reward,2,Walker2d-v4,-2.970109858384072,4.413
99633,reward,2,Walker2d-v4,3.4723807075719617,3.906
99650,reward,2,Walker2d-v4,5.884478749649202,4.956
99670,reward,2,Walker2d-v4,2.0439430912767875,4.249
99687,reward,2,Walker2d-v4,-1.9217391505527677,2.037
99708,reward,2,Walker2d-v4,3.859915509335856,2.164
99720,reward,2,Walker2d-v4,0.6970292061006482,1.87
99729,reward,2,Walker2d-v4,-3.586114610371355,1.192
99750,reward,2,Walker2d-v4,5.046296621443883,1.816
99764,reward,2,Walker2d-v4,1.3764325720212192,1.39
99776,reward,2,Walker2d-v4,2.310032545993781,1.918
99793,reward,2,Walker2d-v4,1.9742791498059449,1.768
99809,reward,2,Walker2d-v4,7.241166194272628,1.904
99841,reward,2,Walker2d-v4,10.802454534611712,2.78
99872,reward,2,Walker2d-v4,3.9369332590526884,3.366
99892,reward,2,Walker2d-v4,2.505612928170374,3.23
99912,reward,2,Walker2d-v4,5.1295000822324255,3.674
99925,reward,2,Walker2d-v4,-0.8990589396917663,3.942
99936,reward,2,Walker2d-v4,-1.9397134672592509,3.244
99959,reward,2,Walker2d-v4,10.320835897186395,4.138
99978,reward,2,Walker2d-v4,1.6055872186072369,4.068
99996,reward,2,Walker2d-v4,6.277241839957826,4.498
100000,eval,2,Walker2d-v4,Hopper-v4,188.461,0.712955,75.877
100000,eval,2,Walker2d-v4,Walker2d-v4,5.826,0.005892,982.934
100023,reward,2,Walker2d-v4,3.412430568183166,4.115
100041,reward,2,Walker2d-v4,2.0667454007751553,3.242
100059,reward,2,Walker2d-v4,5.5881954292321545,3.407
100090,reward,2,Walker2d-v4,21.33528981059378,5.29
100106,reward,2,Walker2d-v4,1.4267850804327482,4.919
100125,reward,2,Walker2d-v4,4.967529789947842,5.506
100137,reward,2,Walker2d-v4,-0.5115344985771475,5.649
100152,reward,2,Walker2d-v4,2.5336541861737065,4.87
100171,reward,2,Walker2d-v4,1.6906181200642942,4.879
100187,reward,2,Walker2d-v4,4.754144500620027,4.726
100208,reward,2,Walker2d-v4,0.40002717088748385,4.425
100225,reward,2,Walker2d-v4,5.475719096104948,4.766
100249,reward,2,Walker2d-v4,-1.0909146860594583,4.098
100263,reward,2,Walker2d-v4,3.063121776075131,2.271
100291,reward,2,Walker2d-v4,10.358004109649897,3.164
100306,reward,2,Walker2d-v4,0.1447867892968826,2.682
100321,reward,2,Walker2d-v4,3.5955783266982135,3.092
100334,reward,2,Walker2d-v4,-3.1793778115516744,2.521
100354,reward,2,Walker2d-v4,10.514238037108417,3.404
100375,reward,2,Walker2d-v4,6.824618107660617,3.611
100386,reward,2,Walker2d-v4,0.07581969745963724,3.578
100400,reward,2,Walker2d-v4,1.7219008446123836,3.203
100416,reward,2,Walker2d-v4,2.886555087766207,3.601
100429,reward,2,Walker2d-v4,1.6517249206727536,3.459
100453,reward,2,Walker2d-v4,9.300398853434798,3.354
100476,reward,2,Walker2d-v4,10.162419017884934,4.355
100480,loss,2,Walker2d-v4,-0.07841144502162933,13.671636581420898,3.153240919113159,8.47348403930664,0.1295367032289505
100494,reward,2,Walker2d-v4,5.452006836174974,4.541
100507,reward,2,Walker2d-v4,0.8834417937661629,4.947
100517,reward,2,Walker2d-v4,-3.3972386781576813,3.556
100541,reward,2,Walker2d-v4,3.1607623470090305,3.19
100558,reward,2,Walker2d-v4,3.7862758763194333,3.561
100573,reward,2,Walker2d-v4,3.024486273489562,3.691
100597,reward,2,Walker2d-v4,13.967095547124767,4.799
100635,reward,2,Walker2d-v4,20.600363107701483,6.694
100681,reward,2,Walker2d-v4,16.578566375986725,7.422
100731,reward,2,Walker2d-v4,26.271042856001678,9.033
100743,reward,2,Walker2d-v4,-2.6362461135019593,8.224
100763,reward,2,Walker2d-v4,6.054381208386086,8.741
100824,reward,2,Walker2d-v4,36.142055317619196,12.695
100856,reward,2,Walker2d-v4,12.53306074849985,13.632
100887,reward,2,Walker2d-v4,5.762796272561514,13.83
100900,reward,2,Walker2d-v4,-1.8936904709081226,13.338
100956,reward,2,Walker2d-v4,43.29318842903459,16.271
100966,reward,2,Walker2d-v4,-2.862071624385205,13.924
100993,reward,2,Walker2d-v4,13.498632683974828,13.616
101011,reward,2,Walker2d-v4,7.106488374503274,11.7
101063,reward,2,Walker2d-v4,-6.723535383078922,11.291
101096,reward,2,Walker2d-v4,21.108284036197787,12.797
101118,reward,2,Walker2d-v4,6.747652623561017,9.857
101158,reward,2,Walker2d-v4,24.080774564524162,11.012
101188,reward,2,Walker2d-v4,4.278466174317897,10.863
101200,reward,2,Walker2d-v4,-4.697097443511971,10.583
101226,reward,2,Walker2d-v4,7.534046169112213,7.007
101237,reward,2,Walker2d-v4,-0.9252011192840701,7.201
101261,reward,2,Walker2d-v4,13.085371553920455,7.16
101294,reward,2,Walker2d-v4,16.696460470924123,8.119
101325,reward,2,Walker2d-v4,12.696830249942138,10.061
101342,reward,2,Walker2d-v4,3.756601360684158,8.325
101371,reward,2,Walker2d-v4,2.793371196862913,7.93
101399,reward,2,Walker2d-v4,12.933066760562989,6.815
101410,reward,2,Walker2d-v4,-2.2630770491665873,6.161
101422,reward,2,Walker2d-v4,0.23539919934842746,6.654
101464,reward,2,Walker2d-v4,-2.293783157338087,5.672
101497,reward,2,Walker2d-v4,14.6530130888836,7.229
101534,reward,2,Walker2d-v4,5.100585218018296,6.431
101548,reward,2,Walker2d-v4,-0.13915610129556644,4.747
101566,reward,2,Walker2d-v4,4.3124702143683695,3.909
101582,reward,2,Walker2d-v4,5.39502099685692,4.073
101621,reward,2,Walker2d-v4,15.815289989672117,5.375
101660,reward,2,Walker2d-v4,21.29057958702525,6.211
101683,reward,2,Walker2d-v4,8.705751142356855,7.308
101694,reward,2,Walker2d-v4,-0.43066931191467805,7.241
101719,reward,2,Walker2d-v4,6.342777128008953,8.105
101731,reward,2,Walker2d-v4,-3.913200564006486,6.248
101743,reward,2,Walker2d-v4,-1.3880696357782625,5.599
101764,reward,2,Walker2d-v4,9.239971579325486,6.537
101776,reward,2,Walker2d-v4,-4.233240463151212,5.682
101794,reward,2,Walker2d-v4,2.75961285426384,5.419
101812,reward,2,Walker2d-v4,4.077578540211087,4.245
101847,reward,2,Walker2d-v4,2.3244451748797283,2.348
101892,reward,2,Walker2d-v4,5.549131157230324,2.033
101916,reward,2,Walker2d-v4,10.426152330802298,3.119
101985,reward,2,Walker2d-v4,32.56804726805154,5.741
102018,reward,2,Walker2d-v4,15.699614938800158,7.702
102040,reward,2,Walker2d-v4,3.2430530986405044,8.165
102088,reward,2,Walker2d-v4,3.9292522474272995,7.634
102105,reward,2,Walker2d-v4,3.8765291218178675,8.445
102127,reward,2,Walker2d-v4,-0.17065185788560644,8.152
102155,reward,2,Walker2d-v4,2.9937870351146874,8.044
102190,reward,2,Walker2d-v4,6.375114032187157,8.449
102214,reward,2,Walker2d-v4,8.281194526012856,8.722
102225,reward,2,Walker2d-v4,0.073507690816629,7.687
102269,reward,2,Walker2d-v4,4.506771472577881,4.881
102280,reward,2,Walker2d-v4,-0.2964996343722561,3.281
102316,reward,2,Walker2d-v4,11.98165183024786,4.155
102327,reward,2,Walker2d-v4,-4.197611284233487,3.342
102353,reward,2,Walker2d-v4,6.511018286980886,3.606
102374,reward,2,Walker2d-v4,5.963855957463851,4.219
102392,reward,2,Walker2d-v4,5.053820876860397,4.425
102404,reward,2,Walker2d-v4,0.6354595231885729,3.851
102413,reward,2,Walker2d-v4,-1.4107662897321687,2.882
102422,reward,2,Walker2d-v4,-2.0826662809586693,2.667
102455,reward,2,Walker2d-v4,-6.266870286671585,1.589
102493,reward,2,Walker2d-v4,-6.3374175066469025,0.985
102530,reward,2,Walker2d-v4,1.0520154946120193,-0.108
102551,reward,2,Walker2d-v4,6.092534796434658,0.921
102601,reward,2,Walker2d-v4,24.281781931698053,2.698
102623,reward,2,Walker2d-v4,5.371650856944282,2.639
102648,reward,2,Walker2d-v4,3.647875309915388,2.498
102667,reward,2,Walker2d-v4,-0.49608474994417007,2.385
102688,reward,2,Walker2d-v4,0.5610298009715219,2.582
102718,reward,2,Walker2d-v4,5.673776962953645,3.358
102740,reward,2,Walker2d-v4,3.9935020886950072,4.384
102759,reward,2,Walker2d-v4,0.5430612653711839,5.072
102781,reward,2,Walker2d-v4,10.963221606910599,6.063
102818,reward,2,Walker2d-v4,23.867672125390282,7.841
102833,reward,2,Walker2d-v4,3.5000510637726805,5.763
102849,reward,2,Walker2d-v4,5.703278607622771,5.796
102863,reward,2,Walker2d-v4,2.7529951194770854,5.706
102885,reward,2,Walker2d-v4,9.448290261140848,6.701
102907,reward,2,Walker2d-v4,6.478608897571455,7.292
102931,reward,2,Walker2d-v4,4.356794997601249,7.161
102940,reward,2,Walker2d-v4,-0.5916804642314559,6.702
102957,reward,2,Walker2d-v4,7.182181303161965,7.366
102967,reward,2,Walker2d-v4,-4.542434619850496,5.816
102986,reward,2,Walker2d-v4,1.6870486525666548,3.598
103016,reward,2,Walker2d-v4,-2.8181402877035637,2.966
103050,reward,2,Walker2d-v4,2.726594915169812,2.668
103090,reward,2,Walker2d-v4,28.23254826627349,5.216
103106,reward,2,Walker2d-v4,6.427253321528168,4.914
103118,reward,2,Walker2d-v4,-1.638439937136648,4.102
103143,reward,2,Walker2d-v4,2.9613400588244057,3.963
103162,reward,2,Walker2d-v4,7.712695656938849,4.793
103180,reward,2,Walker2d-v4,6.1580775757386945,4.691
103212,reward,2,Walker2d-v4,7.1778765075312165,5.863
103239,reward,2,Walker2d-v4,-0.7176881583831209,5.622
103254,reward,2,Walker2d-v4,1.3981225612713215,6.044
103279,reward,2,Walker2d-v4,-1.1256083034556519,5.659
103296,reward,2,Walker2d-v4,3.650456447697546,3.2
103324,reward,2,Walker2d-v4,7.751885276541709,3.333
103339,reward,2,Walker2d-v4,4.9118435819484425,3.988
103358,reward,2,Walker2d-v4,8.492124596750193,4.541
103371,reward,2,Walker2d-v4,-4.168555708283927,3.353
103407,reward,2,Walker2d-v4,8.332178993731084,3.57
103420,reward,2,Walker2d-v4,-3.3166615870363407,2.521
103474,reward,2,Walker2d-v4,33.1071078146267,5.903
103516,reward,2,Walker2d-v4,-11.515211523801508,4.612
103534,reward,2,Walker2d-v4,1.5983188297828534,4.884
103543,reward,2,Walker2d-v4,-1.8653504086122719,4.333
103573,reward,2,Walker2d-v4,-4.163726572737156,3.141
103588,reward,2,Walker2d-v4,1.7180528263964718,2.822
103616,reward,2,Walker2d-v4,-3.6933857908001313,1.603
103643,reward,2,Walker2d-v4,13.87122466590458,3.407
103652,reward,2,Walker2d-v4,-1.770325399798924,2.397
103677,reward,2,Walker2d-v4,7.708029710354208,3.499
103694,reward,2,Walker2d-v4,5.438980772329294,0.733
103718,reward,2,Walker2d-v4,1.6200710584237883,2.046
103778,reward,2,Walker2d-v4,30.366115624736455,4.923
103797,reward,2,Walker2d-v4,7.646931370258045,5.874
103823,reward,2,Walker2d-v4,0.23815031785714735,6.314
103841,reward,2,Walker2d-v4,6.391835055532567,6.782
103855,reward,2,Walker2d-v4,0.5647840618850357,7.208
103876,reward,2,Walker2d-v4,5.1457961820691445,6.335
103907,reward,2,Walker2d-v4,8.982067690506062,7.41
103924,reward,2,Walker2d-v4,2.4331130799679057,6.883
103942,reward,2,Walker2d-v4,6.330445095421205,6.972
103958,reward,2,Walker2d-v4,2.676007863684898,7.078
103976,reward,2,Walker2d-v4,0.8871522146522606,4.13
103999,reward,2,Walker2d-v4,4.863816615665931,3.851
