step,tag
0,phase_start,1,Hopper-v4,80000
126538,reward,2,Walker2d-v4,-6.610363298627029,5.84
126574,reward,2,Walker2d-v4,20.189513150403894,6.804
126616,reward,2,Walker2d-v4,6.8157097138952745,7.452
126654,reward,2,Walker2d-v4,18.03087801662746,8.88
126681,reward,2,Walker2d-v4,9.698376926658607,9.759
126715,reward,2,Walker2d-v4,1.942257282716786,9.909
126753,reward,2,Walker2d-v4,16.32063915055418,10.218
126784,reward,2,Walker2d-v4,7.947851956387987,10.111
126805,reward,2,Walker2d-v4,10.727315031222826,9.122
126844,reward,2,Walker2d-v4,2.9571996347649496,8.802
126907,reward,2,Walker2d-v4,0.5466489489077577,9.518
126960,reward,2,Walker2d-v4,11.116000767210004,8.61
126984,reward,2,Walker2d-v4,9.45088980391936,8.874
127018,reward,2,Walker2d-v4,-6.306875703475639,6.44
127035,reward,2,Walker2d-v4,1.0362016000883765,5.574
127083,reward,2,Walker2d-v4,26.628853631437817,8.042
127095,reward,2,Walker2d-v4,-0.8347378333338373,6.327
127134,reward,2,Walker2d-v4,17.213832180681358,7.254
127200,reward,2,Walker2d-v4,56.91942600143818,11.873
127234,reward,2,Walker2d-v4,8.784437603141756,12.455
127269,reward,2,Walker2d-v4,19.120256101072606,14.313
127282,reward,2,Walker2d-v4,-2.6392526747609644,12.937
127302,reward,2,Walker2d-v4,-4.04187820404281,11.588
127344,reward,2,Walker2d-v4,21.787281251509306,14.397
127409,reward,2,Walker2d-v4,37.557457531064465,18.05
127443,reward,2,Walker2d-v4,8.412889257783819,16.228
127484,reward,2,Walker2d-v4,9.663907469428398,17.278
127520,reward,2,Walker2d-v4,13.33778767930528,16.89
127548,reward,2,Walker2d-v4,4.355162536566519,11.634
127592,reward,2,Walker2d-v4,28.623526485883225,13.618
127618,reward,2,Walker2d-v4,-1.3707742017519802,11.569
127651,reward,2,Walker2d-v4,7.382259335351622,12.571
127670,reward,2,Walker2d-v4,-1.135031872106048,12.861
127718,reward,2,Walker2d-v4,-5.874316400199742,10.095
127740,reward,2,Walker2d-v4,9.573496497763564,7.297
127780,reward,2,Walker2d-v4,5.496813127151803,7.005
127806,reward,2,Walker2d-v4,2.670500759705322,6.306
127858,reward,2,Walker2d-v4,38.39499993450264,8.812
127888,reward,2,Walker2d-v4,15.285001305694704,9.905
127925,reward,2,Walker2d-v4,23.22071293651743,9.364
128032,reward,2,Walker2d-v4,-4.154371651843624,9.086
128062,reward,2,Walker2d-v4,11.895308795821535,9.537
128098,reward,2,Walker2d-v4,9.511990233138437,10.602
128128,reward,2,Walker2d-v4,-0.31781534551084345,11.158
128154,reward,2,Walker2d-v4,-1.035248170233552,10.097
128183,reward,2,Walker2d-v4,5.274031033623228,10.075
128226,reward,2,Walker2d-v4,3.9259688647851823,10.2
128266,reward,2,Walker2d-v4,15.352033400311182,7.896
128280,reward,2,Walker2d-v4,-2.0663454193420816,6.161
128297,reward,2,Walker2d-v4,0.1005362414814367,3.849
128336,reward,2,Walker2d-v4,13.597802114779368,5.624
128372,reward,2,Walker2d-v4,9.692425331387884,5.404
128420,reward,2,Walker2d-v4,21.7002318566638,6.622
128432,reward,2,Walker2d-v4,-0.8887843195744878,6.565
128449,reward,2,Walker2d-v4,-7.622628318216712,5.907
128492,reward,2,Walker2d-v4,2.714321487469358,5.651
128539,reward,2,Walker2d-v4,17.133893106053048,6.971
128574,reward,2,Walker2d-v4,4.003990577346134,5.837
128595,reward,2,Walker2d-v4,5.34783777739157,6.578
128615,reward,2,Walker2d-v4,11.306301942213032,7.699
128673,reward,2,Walker2d-v4,7.65500456766225,7.104
128712,reward,2,Walker2d-v4,5.297431356351741,6.665
128753,reward,2,Walker2d-v4,14.591723373257171,5.954
128791,reward,2,Walker2d-v4,9.348183399005912,6.978
128838,reward,2,Walker2d-v4,7.804724606118572,8.52
128859,reward,2,Walker2d-v4,7.830670648774943,9.032
128889,reward,2,Walker2d-v4,4.769879518008165,7.796
128926,reward,2,Walker2d-v4,8.068496720128595,8.202
128949,reward,2,Walker2d-v4,-3.6863065125595136,7.299
128981,reward,2,Walker2d-v4,7.873619784436997,6.955
129015,reward,2,Walker2d-v4,12.657217871308102,7.456
129073,reward,2,Walker2d-v4,-2.4449428375970754,6.681
129099,reward,2,Walker2d-v4,0.2635387889226518,5.249
129133,reward,2,Walker2d-v4,13.779048607429367,5.692
129152,loss,2,Walker2d-v4,-0.07772587984800339,4.88130521774292,1.9642599821090698,8.381957054138184,0.10858243703842163
129152,reward,2,Walker2d-v4,9.369774586172554,5.848
129187,reward,2,Walker2d-v4,4.937519748630477,5.559
129230,reward,2,Walker2d-v4,1.1004065149865279,5.192
129272,reward,2,Walker2d-v4,22.24303133985362,6.609
129331,reward,2,Walker2d-v4,-2.8947713530311163,6.688
129374,reward,2,Walker2d-v4,26.59920384827178,8.561
129395,reward,2,Walker2d-v4,8.930725695924972,8.188
129420,reward,2,Walker2d-v4,3.5984038806398173,8.793
129473,reward,2,Walker2d-v4,22.87878627901204,11.054
129546,reward,2,Walker2d-v4,8.929197472622047,10.569
129576,reward,2,Walker2d-v4,-0.02116741599643035,9.63
129595,reward,2,Walker2d-v4,2.8573459766917133,9.422
129617,reward,2,Walker2d-v4,10.255429819672031,10.338
129665,reward,2,Walker2d-v4,32.97159344466845,11.41
129694,reward,2,Walker2d-v4,15.370904046906443,13.237
129733,reward,2,Walker2d-v4,16.17292476433483,12.194
129750,reward,2,Walker2d-v4,-0.010412692822979297,11.3
129764,reward,2,Walker2d-v4,3.847724774655632,11.325
129778,reward,2,Walker2d-v4,3.199853510271054,9.357
129799,reward,2,Walker2d-v4,1.8719978800573864,8.652
129815,reward,2,Walker2d-v4,2.028854740733024,8.857
129855,reward,2,Walker2d-v4,28.359928447201774,11.407
129871,reward,2,Walker2d-v4,5.163341881105818,10.898
129904,reward,2,Walker2d-v4,8.308439914071759,8.431
129924,reward,2,Walker2d-v4,3.4869742266988055,7.243
129980,reward,2,Walker2d-v4,14.314331108427037,7.057
129997,reward,2,Walker2d-v4,1.6380692798105536,7.222
130000,eval,2,Walker2d-v4,Hopper-v4,211.198,0.221303,743.141
130000,eval,2,Walker2d-v4,Walker2d-v4,-18.341,-0.189416,115.173
130024,reward,2,Walker2d-v4,13.49479554894663,8.187
130182,reward,2,Walker2d-v4,36.04851079932786,11.472
130212,reward,2,Walker2d-v4,-0.9141043014885772,11.193
130242,reward,2,Walker2d-v4,25.651221095865584,13.555
130256,reward,2,Walker2d-v4,1.5373601583330023,10.873
130296,reward,2,Walker2d-v4,7.995872249268062,11.156
130371,reward,2,Walker2d-v4,33.079019534899885,13.633
130394,reward,2,Walker2d-v4,7.305770636375783,14.015
130406,reward,2,Walker2d-v4,0.9841618175345358,12.682
130435,reward,2,Walker2d-v4,2.622960545703057,12.781
130489,reward,2,Walker2d-v4,4.329959668941914,11.864
130502,reward,2,Walker2d-v4,2.4620043626129773,8.505
130538,reward,2,Walker2d-v4,15.296325182507726,10.126
130562,reward,2,Walker2d-v4,8.959036033388132,8.457
130609,reward,2,Walker2d-v4,27.134169965475603,11.017
130636,reward,2,Walker2d-v4,14.053982619483826,11.623
130649,reward,2,Walker2d-v4,2.6141429320004,8.576
130670,reward,2,Walker2d-v4,9.002712717146666,8.746
130681,reward,2,Walker2d-v4,1.8691639682479446,8.834
130750,reward,2,Walker2d-v4,31.940864899703026,11.766
130782,reward,2,Walker2d-v4,9.662763074384086,12.3
130814,reward,2,Walker2d-v4,12.859630134860726,13.339
130841,reward,2,Walker2d-v4,12.16889149571082,13.027
130864,reward,2,Walker2d-v4,7.8880341768273725,12.919
130939,reward,2,Walker2d-v4,-16.509224089503615,8.555
130951,reward,2,Walker2d-v4,-0.5060836254945029,7.099
131032,reward,2,Walker2d-v4,-1.5587485820629898,6.682
131076,reward,2,Walker2d-v4,24.20035778765295,8.202
131138,reward,2,Walker2d-v4,29.833654725291886,10.998
131152,reward,2,Walker2d-v4,3.6509819159987114,8.169
131179,reward,2,Walker2d-v4,0.9041248455833018,7.293
131220,reward,2,Walker2d-v4,19.403475881615332,7.948
131238,reward,2,Walker2d-v4,4.468070331065896,7.177
131261,reward,2,Walker2d-v4,8.13796886684264,7.202
131316,reward,2,Walker2d-v4,5.358329755510232,9.389
131343,reward,2,Walker2d-v4,6.720754408932152,10.112
131373,reward,2,Walker2d-v4,5.366981264005999,10.804
131385,reward,2,Walker2d-v4,1.405398830770651,8.525
131425,reward,2,Walker2d-v4,0.6600536932649459,5.608
131461,reward,2,Walker2d-v4,8.932450611156423,6.136
131493,reward,2,Walker2d-v4,11.987529093022879,7.244
131535,reward,2,Walker2d-v4,12.745783559845478,6.578
131606,reward,2,Walker2d-v4,36.88789009442595,9.82
131645,reward,2,Walker2d-v4,25.6079576004202,11.567
131654,reward,2,Walker2d-v4,-1.4736081956872216,10.884
131748,reward,2,Walker2d-v4,40.509809160521606,14.263
131783,reward,2,Walker2d-v4,9.858614898076778,14.712
131804,reward,2,Walker2d-v4,2.6677414949988565,14.838
131819,reward,2,Walker2d-v4,0.6615892205963443,14.839
131847,reward,2,Walker2d-v4,6.762861023801676,14.622
131931,reward,2,Walker2d-v4,12.147028985728964,14.638
131992,reward,2,Walker2d-v4,31.881283292827035,16.551
132034,reward,2,Walker2d-v4,7.105154903472226,13.573
132056,reward,2,Walker2d-v4,3.668837004911156,11.379
132110,reward,2,Walker2d-v4,30.89254741477492,14.616
132147,reward,2,Walker2d-v4,4.365013477181482,11.001
132215,reward,2,Walker2d-v4,44.01509403693994,14.417
132232,reward,2,Walker2d-v4,-1.471240086199605,14.003
132249,reward,2,Walker2d-v4,5.437496791621932,14.48
132308,reward,2,Walker2d-v4,18.530737161931153,15.657
132347,reward,2,Walker2d-v4,-2.069931336249156,14.235
132435,reward,2,Walker2d-v4,8.242023763215846,11.872
132463,reward,2,Walker2d-v4,10.881554375027054,12.249
132501,reward,2,Walker2d-v4,14.330646590194005,13.315
132536,reward,2,Walker2d-v4,14.719929706324974,11.698
132570,reward,2,Walker2d-v4,12.746677553287043,12.536
132615,reward,2,Walker2d-v4,20.337444374022837,10.169
132664,reward,2,Walker2d-v4,8.636197447004674,11.179
132721,reward,2,Walker2d-v4,16.151054209544153,12.251
132746,reward,2,Walker2d-v4,4.238318375607299,10.821
132791,reward,2,Walker2d-v4,-0.6945879029957789,10.959
132831,reward,2,Walker2d-v4,3.5494781702780633,10.49
132857,reward,2,Walker2d-v4,9.163713686387748,10.318
132870,reward,2,Walker2d-v4,1.5265836814377378,9.037
132944,reward,2,Walker2d-v4,-3.208775289568943,7.245
132976,reward,2,Walker2d-v4,20.04996016376333,7.975
132997,reward,2,Walker2d-v4,8.060251610768553,6.747
133025,reward,2,Walker2d-v4,5.833902876378475,6.467
133038,reward,2,Walker2d-v4,4.750981393687659,5.327
133055,reward,2,Walker2d-v4,-4.252866655538766,4.478
133087,reward,2,Walker2d-v4,19.248526503070835,6.472
133102,reward,2,Walker2d-v4,4.038727453679677,6.521
133128,reward,2,Walker2d-v4,14.156152884977228,7.02
133187,reward,2,Walker2d-v4,32.39898225069843,10.108
133217,reward,2,Walker2d-v4,5.579884164566251,10.986
133232,reward,2,Walker2d-v4,6.381710143746657,9.62
133248,loss,2,Walker2d-v4,-0.07373134791851044,4.839062213897705,1.970844030380249,8.360344886779785,0.07917892932891846
133326,reward,2,Walker2d-v4,54.33303855068339,14.247
133380,reward,2,Walker2d-v4,2.6315006665347536,13.927
133390,reward,2,Walker2d-v4,-0.6374384509883717,13.388
133415,reward,2,Walker2d-v4,7.229856487606735,14.536
133452,reward,2,Walker2d-v4,14.07864785754628,14.019
133518,reward,2,Walker2d-v4,46.08399945107715,18.224
133544,reward,2,Walker2d-v4,1.6602462553740835,16.974
133598,reward,2,Walker2d-v4,27.475457149072362,16.482
133649,reward,2,Walker2d-v4,36.75189585491974,19.599
133666,reward,2,Walker2d-v4,5.322101769865884,19.493
133692,reward,2,Walker2d-v4,13.532728251848386,15.413
133709,reward,2,Walker2d-v4,5.720981942054768,15.722
133749,reward,2,Walker2d-v4,11.05272054065343,16.891
133818,reward,2,Walker2d-v4,53.927981727746385,21.561
133895,reward,2,Walker2d-v4,12.622669215241928,21.415
133911,reward,2,Walker2d-v4,4.661539614191558,17.273
133960,reward,2,Walker2d-v4,4.208630911774861,17.528
134009,reward,2,Walker2d-v4,20.485987044063265,16.829
134046,reward,2,Walker2d-v4,27.252609888999388,15.879
134071,reward,2,Walker2d-v4,11.984567686952026,16.545
134084,reward,2,Walker2d-v4,-2.8975054751568887,14.902
134095,reward,2,Walker2d-v4,0.5728992559973932,14.387
134114,reward,2,Walker2d-v4,3.3189870900292098,13.614
134130,reward,2,Walker2d-v4,0.8546104145640008,8.306
134154,reward,2,Walker2d-v4,13.428664340742253,8.387
134190,reward,2,Walker2d-v4,8.682716753275974,8.789
134261,reward,2,Walker2d-v4,-8.782951104479446,7.49
134300,reward,2,Walker2d-v4,6.7826423371517635,6.12
134348,reward,2,Walker2d-v4,27.25016420008242,6.119
134409,reward,2,Walker2d-v4,-6.887631560221852,4.232
134474,reward,2,Walker2d-v4,15.912286456446951,6.113
134494,reward,2,Walker2d-v4,4.800658334838117,6.536
134551,reward,2,Walker2d-v4,12.180572425625902,7.422
134598,reward,2,Walker2d-v4,16.967336298383007,9.033
134614,reward,2,Walker2d-v4,5.219875800685658,8.213
134629,reward,2,Walker2d-v4,2.1017708443587515,7.554
134691,reward,2,Walker2d-v4,36.12407845099339,12.045
134723,reward,2,Walker2d-v4,15.669530418343037,12.934
134741,reward,2,Walker2d-v4,-6.258612199575375,9.583
134753,reward,2,Walker2d-v4,-0.5176050449154361,10.22
134784,reward,2,Walker2d-v4,3.39853385228411,8.969
134833,reward,2,Walker2d-v4,18.65386678312916,10.354
134849,reward,2,Walker2d-v4,5.428197123599965,9.679
134968,reward,2,Walker2d-v4,-4.476154038340996,7.534
134991,reward,2,Walker2d-v4,11.613784614285208,8.174
135024,reward,2,Walker2d-v4,5.068531340057019,8.47
135040,reward,2,Walker2d-v4,3.2287999837891443,5.181
135057,reward,2,Walker2d-v4,3.1553317190746766,3.929
135092,reward,2,Walker2d-v4,17.36231443760783,6.292
135209,reward,2,Walker2d-v4,15.351902619817507,7.879
135240,reward,2,Walker2d-v4,12.428887014451265,8.782
135252,reward,2,Walker2d-v4,-0.363651170258838,6.88
135279,reward,2,Walker2d-v4,8.940358710989566,7.231
135300,reward,2,Walker2d-v4,6.690623635081655,8.348
135367,reward,2,Walker2d-v4,57.84209980161225,12.971
135398,reward,2,Walker2d-v4,19.521476660108632,14.416
135425,reward,2,Walker2d-v4,11.804702762856554,15.273
135473,reward,2,Walker2d-v4,9.095066542726709,15.867
135498,reward,2,Walker2d-v4,15.458343960410419,15.677
135586,reward,2,Walker2d-v4,83.27826772821537,22.47
135621,reward,2,Walker2d-v4,-0.3602522277695053,21.191
135653,reward,2,Walker2d-v4,11.04453988277127,22.332
135710,reward,2,Walker2d-v4,25.675627098002963,24.005
135728,reward,2,Walker2d-v4,8.53022230378534,24.189
135798,reward,2,Walker2d-v4,18.50558492685663,20.255
135848,reward,2,Walker2d-v4,22.492070110561542,20.552
135858,reward,2,Walker2d-v4,0.873543840763392,19.459
135868,reward,2,Walker2d-v4,0.7344683505502674,18.623
135898,reward,2,Walker2d-v4,20.046275118504823,19.082
135946,reward,2,Walker2d-v4,8.742223968072292,11.628
135962,reward,2,Walker2d-v4,5.33785329168379,12.198
135981,reward,2,Walker2d-v4,5.383036152628781,11.632
135997,reward,2,Walker2d-v4,5.686460160059732,9.633
136036,reward,2,Walker2d-v4,11.816880424119422,9.962
136082,reward,2,Walker2d-v4,22.730225814998533,10.384
136107,reward,2,Walker2d-v4,4.145801852857409,8.55
136187,reward,2,Walker2d-v4,19.53369878834241,10.416
136216,reward,2,Walker2d-v4,18.180770645203403,12.16
136296,reward,2,Walker2d-v4,1.236815392024404,10.279
136317,reward,2,Walker2d-v4,10.420012228707629,10.447
136365,reward,2,Walker2d-v4,8.96218588557703,10.81
136426,reward,2,Walker2d-v4,35.95932480393613,13.867
136459,reward,2,Walker2d-v4,12.417529829970437,14.54
136521,reward,2,Walker2d-v4,16.21437937023635,14.98
136596,reward,2,Walker2d-v4,13.084439923033187,14.015
136639,reward,2,Walker2d-v4,15.212385920540042,15.122
136650,reward,2,Walker2d-v4,-1.5295843284020634,13.016
136675,reward,2,Walker2d-v4,10.295936802314463,12.227
136686,reward,2,Walker2d-v4,1.3000034290140225,12.234
136719,reward,2,Walker2d-v4,6.147528874656557,11.806
136752,reward,2,Walker2d-v4,20.730654223001807,12.983
136809,reward,2,Walker2d-v4,17.962092508046744,11.184
136847,reward,2,Walker2d-v4,14.584410667252618,11.4
136881,reward,2,Walker2d-v4,15.452939246513417,11.324
136895,reward,2,Walker2d-v4,4.295417521337809,10.445
136963,reward,2,Walker2d-v4,-2.4630413149789216,8.678
136974,reward,2,Walker2d-v4,1.0904627511301728,8.94
136994,reward,2,Walker2d-v4,-3.6306441951749866,7.547
137021,reward,2,Walker2d-v4,11.027449771472787,8.52
137077,reward,2,Walker2d-v4,29.332127661451928,10.838
137113,reward,2,Walker2d-v4,16.107708112352743,10.376
137130,reward,2,Walker2d-v4,3.5435397977070338,8.934
137146,reward,2,Walker2d-v4,4.819218140219581,7.958
137247,reward,2,Walker2d-v4,6.189881977023646,7.031
137261,reward,2,Walker2d-v4,1.3598497126459073,6.738
137330,reward,2,Walker2d-v4,-4.090044417455307,6.575
137344,loss,2,Walker2d-v4,-0.06621288508176804,4.25803804397583,1.7397894859313965,8.34030532836914,0.14541678130626678
137347,reward,2,Walker2d-v4,3.4314272327313526,6.809
137356,reward,2,Walker2d-v4,0.3241594939135558,7.205
137377,reward,2,Walker2d-v4,4.346183206831104,6.536
137403,reward,2,Walker2d-v4,13.103200325513624,4.914
137420,reward,2,Walker2d-v4,4.602691739722742,3.763
137434,reward,2,Walker2d-v4,2.9469419028257198,3.703
137443,reward,2,Walker2d-v4,-0.07729707694749122,3.214
137460,reward,2,Walker2d-v4,5.599198630934412,3.155
137474,reward,2,Walker2d-v4,3.483655656117355,3.367
137489,reward,2,Walker2d-v4,3.5046054106646567,4.126
137543,reward,2,Walker2d-v4,17.660688239656842,5.549
137579,reward,2,Walker2d-v4,21.26484662328733,7.643
137625,reward,2,Walker2d-v4,23.49460390497604,9.558
137680,reward,2,Walker2d-v4,16.62135493756195,9.91
137703,reward,2,Walker2d-v4,13.74187337524425,10.824
137785,reward,2,Walker2d-v4,12.30967992263025,11.76
137833,reward,2,Walker2d-v4,27.053066456734953,14.473
137938,reward,2,Walker2d-v4,33.72942268372836,17.286
137994,reward,2,Walker2d-v4,33.60397783132027,20.298
138006,reward,2,Walker2d-v4,0.5267383333290518,20.001
138040,reward,2,Walker2d-v4,13.705040593558039,19.605
138131,reward,2,Walker2d-v4,6.016808713886993,18.08
138157,reward,2,Walker2d-v4,13.39087216807574,17.07
138168,reward,2,Walker2d-v4,-0.3181923834266107,15.376
138191,reward,2,Walker2d-v4,-3.693106244012661,13.632
138214,reward,2,Walker2d-v4,7.789663991658234,13.18
138248,reward,2,Walker2d-v4,21.23361228114893,12.598
138290,reward,2,Walker2d-v4,10.52771282217031,10.278
138367,reward,2,Walker2d-v4,7.54617307394947,7.673
138394,reward,2,Walker2d-v4,4.287710501922503,8.049
138416,reward,2,Walker2d-v4,8.303538184505646,7.508
138452,reward,2,Walker2d-v4,11.55523025969162,8.062
138504,reward,2,Walker2d-v4,5.345110497608589,7.258
138537,reward,2,Walker2d-v4,9.444303512358205,8.234
138558,reward,2,Walker2d-v4,15.026526817428053,10.106
138579,reward,2,Walker2d-v4,2.759537956999214,9.603
138599,reward,2,Walker2d-v4,3.9445072988266148,7.874
138631,reward,2,Walker2d-v4,10.71929625547308,7.893
138678,reward,2,Walker2d-v4,18.824862262102428,9.021
138727,reward,2,Walker2d-v4,-2.211065468014028,8.371
138754,reward,2,Walker2d-v4,13.050692860532386,8.846
138768,reward,2,Walker2d-v4,1.6030029283545089,7.851
138793,reward,2,Walker2d-v4,14.31053398586704,8.747
138809,reward,2,Walker2d-v4,3.536464149840059,8.156
138857,reward,2,Walker2d-v4,26.15677519998691,9.269
138943,reward,2,Walker2d-v4,6.1684696696659564,9.61
139003,reward,2,Walker2d-v4,6.066161932464311,9.823
139022,reward,2,Walker2d-v4,5.708455288440659,9.321
139062,reward,2,Walker2d-v4,15.55747631384912,8.995
139099,reward,2,Walker2d-v4,7.373255230346498,9.953
139132,reward,2,Walker2d-v4,13.319832730180224,9.98
139218,reward,2,Walker2d-v4,-14.532717885839618,8.366
139259,reward,2,Walker2d-v4,26.295343566912027,9.565
139317,reward,2,Walker2d-v4,15.998209520437717,10.811
139371,reward,2,Walker2d-v4,25.380177010238164,10.733
139406,reward,2,Walker2d-v4,7.561401403374379,10.873
139418,reward,2,Walker2d-v4,0.9357721234860248,10.36
139446,reward,2,Walker2d-v4,8.66389893143878,10.655
139465,reward,2,Walker2d-v4,6.670485712409843,9.767
139486,reward,2,Walker2d-v4,9.500379062776332,9.979
139515,reward,2,Walker2d-v4,2.2724938048807797,8.875
139547,reward,2,Walker2d-v4,10.011177207368695,11.329
139564,reward,2,Walker2d-v4,0.9943162540284403,8.799
139577,reward,2,Walker2d-v4,0.546579562163483,7.254
139599,reward,2,Walker2d-v4,6.0404730442091985,5.32
139624,reward,2,Walker2d-v4,12.881053436249898,5.852
139664,reward,2,Walker2d-v4,11.028775167879932,6.861
139691,reward,2,Walker2d-v4,18.102445272891973,7.805
139726,reward,2,Walker2d-v4,23.147379841291766,9.453
139790,reward,2,Walker2d-v4,-2.5746203226096624,8.245
139799,reward,2,Walker2d-v4,-0.9857592910735461,7.919
139812,reward,2,Walker2d-v4,-0.5902693362427831,6.859
139877,reward,2,Walker2d-v4,7.501188646874474,7.51
139896,reward,2,Walker2d-v4,5.8458828910717555,8.04
139926,reward,2,Walker2d-v4,5.915901103471553,8.027
139973,reward,2,Walker2d-v4,19.685700734774485,8.708
139994,reward,2,Walker2d-v4,5.175862710366097,8.122
140000,eval,2,Walker2d-v4,Hopper-v4,100.243,0.105039,854.097
