step,tag
0,phase_start,1,Hopper-v4,80000
110486,reward,2,Walker2d-v4,127.91543978502101,16.703
110511,reward,2,Walker2d-v4,0.05308000990457984,16.834
110529,reward,2,Walker2d-v4,4.802059305887231,17.19
110620,reward,2,Walker2d-v4,96.68786664916243,25.941
110653,reward,2,Walker2d-v4,20.057603960211637,27.588
110718,reward,2,Walker2d-v4,46.39928291058162,31.909
110745,reward,2,Walker2d-v4,12.212014230300197,32.218
110762,reward,2,Walker2d-v4,2.38955948123733,31.595
110839,reward,2,Walker2d-v4,60.406337233007925,37.738
110863,reward,2,Walker2d-v4,12.355258331041234,38.328
110880,reward,2,Walker2d-v4,2.5093563659359788,25.787
110895,reward,2,Walker2d-v4,-7.008284432356481,25.081
110921,reward,2,Walker2d-v4,4.986330356107789,25.1
110954,reward,2,Walker2d-v4,13.280350854209727,16.759
111046,reward,2,Walker2d-v4,50.51532626961351,19.805
111073,reward,2,Walker2d-v4,11.062518913312736,16.271
111135,reward,2,Walker2d-v4,18.031565308123273,16.853
111153,reward,2,Walker2d-v4,-3.2853997345310946,16.285
111190,reward,2,Walker2d-v4,6.0255438169039,10.847
111217,reward,2,Walker2d-v4,8.538588476436809,10.466
111230,reward,2,Walker2d-v4,-0.43254192755669485,10.171
111278,reward,2,Walker2d-v4,9.472906190330573,11.82
111296,reward,2,Walker2d-v4,2.8119518167732616,11.602
111321,reward,2,Walker2d-v4,8.93920414615371,11.168
111348,reward,2,Walker2d-v4,11.283696103747605,7.245
111382,reward,2,Walker2d-v4,21.27445574681551,8.266
111407,reward,2,Walker2d-v4,5.734769633418681,7.036
111462,reward,2,Walker2d-v4,29.482529745258915,10.313
111482,reward,2,Walker2d-v4,-0.3638688095800575,9.674
111501,reward,2,Walker2d-v4,-3.574530966557264,8.463
111537,reward,2,Walker2d-v4,7.284530901022622,9.235
111565,reward,2,Walker2d-v4,10.661849813981837,9.353
111577,reward,2,Walker2d-v4,2.441652362643889,9.316
111598,reward,2,Walker2d-v4,8.781663670055305,9.301
111642,reward,2,Walker2d-v4,16.00932235888651,9.773
111713,reward,2,Walker2d-v4,6.765882091517401,8.322
111736,reward,2,Walker2d-v4,10.294466623479972,8.778
111770,reward,2,Walker2d-v4,4.611045971673787,6.291
111797,reward,2,Walker2d-v4,-1.8576123164833989,6.142
111819,reward,2,Walker2d-v4,-3.148209133324811,6.184
111850,reward,2,Walker2d-v4,9.77608054442763,6.434
111870,reward,2,Walker2d-v4,3.165876936970987,5.684
111900,reward,2,Walker2d-v4,8.847678856617204,6.325
111921,reward,2,Walker2d-v4,4.009229775283707,5.847
111967,reward,2,Walker2d-v4,9.623015657159563,5.209
111987,reward,2,Walker2d-v4,2.8814801938789,4.82
112015,reward,2,Walker2d-v4,9.398446842736794,4.731
112039,reward,2,Walker2d-v4,0.8472248603564365,4.354
112057,reward,2,Walker2d-v4,5.205760201517261,5.061
112076,reward,2,Walker2d-v4,3.2905809751332544,5.705
112089,reward,2,Walker2d-v4,-2.491994470998526,4.478
112119,reward,2,Walker2d-v4,1.193605621239426,4.281
112133,reward,2,Walker2d-v4,-4.216096049940825,2.974
112154,reward,2,Walker2d-v4,1.7865947274949237,2.752
112175,reward,2,Walker2d-v4,-3.29072414174013,1.46
112200,reward,2,Walker2d-v4,1.53429264742835,1.326
112217,reward,2,Walker2d-v4,0.934419279653047,0.479
112229,reward,2,Walker2d-v4,-1.076649029803602,0.287
112259,reward,2,Walker2d-v4,17.84843502045911,1.551
112291,reward,2,Walker2d-v4,10.297220990148789,2.252
112314,reward,2,Walker2d-v4,-2.7204841043373165,2.229
112335,reward,2,Walker2d-v4,0.9059451965742477,2.2
112371,reward,2,Walker2d-v4,-0.3021237593941106,2.592
112396,reward,2,Walker2d-v4,3.21634333032294,2.735
112450,reward,2,Walker2d-v4,21.4898204353275,5.213
112488,reward,2,Walker2d-v4,12.793519560599785,6.339
112503,reward,2,Walker2d-v4,-5.525998661961507,5.693
112534,reward,2,Walker2d-v4,7.370222692233128,6.537
112563,reward,2,Walker2d-v4,-3.0810295705334854,4.444
112592,reward,2,Walker2d-v4,15.11159278235408,4.926
112638,reward,2,Walker2d-v4,3.4035960141322104,5.538
112690,reward,2,Walker2d-v4,36.64039086510783,9.112
112703,reward,2,Walker2d-v4,-1.8380599375593887,8.958
112722,reward,2,Walker2d-v4,4.901652169865178,9.127
112739,reward,2,Walker2d-v4,5.997100782735279,7.577
112765,reward,2,Walker2d-v4,9.70006869610553,7.268
112768,loss,2,Walker2d-v4,-0.06043347716331482,8.490020751953125,2.4288856983184814,8.418170928955078,0.09607426077127457
112796,reward,2,Walker2d-v4,13.528374718470172,9.173
112823,reward,2,Walker2d-v4,10.939920428849154,9.53
112836,reward,2,Walker2d-v4,-2.519297443553472,9.587
112854,reward,2,Walker2d-v4,1.070173627787773,8.182
112886,reward,2,Walker2d-v4,6.898889023992284,8.532
112991,reward,2,Walker2d-v4,17.568170653202177,6.625
113006,reward,2,Walker2d-v4,-7.475715888656983,6.061
113020,reward,2,Walker2d-v4,-1.7223730606060779,5.399
113077,reward,2,Walker2d-v4,27.788907083263755,7.578
113103,reward,2,Walker2d-v4,1.928320234413504,6.801
113126,reward,2,Walker2d-v4,1.730145708810616,5.621
113148,reward,2,Walker2d-v4,1.8389433884230275,4.711
113172,reward,2,Walker2d-v4,0.8441139032947226,5.047
113188,reward,2,Walker2d-v4,4.738059475616966,5.414
113206,reward,2,Walker2d-v4,-1.2440362444079134,4.599
113231,reward,2,Walker2d-v4,12.233513303495563,4.066
113268,reward,2,Walker2d-v4,7.283673514018289,5.542
113293,reward,2,Walker2d-v4,-0.6015398730013337,5.654
113321,reward,2,Walker2d-v4,-1.1473142254120967,2.76
113348,reward,2,Walker2d-v4,12.136624432560872,3.781
113364,reward,2,Walker2d-v4,-3.699413411542919,3.238
113400,reward,2,Walker2d-v4,23.305187626642507,5.385
113423,reward,2,Walker2d-v4,6.21077932242489,5.922
113441,reward,2,Walker2d-v4,-2.1445102565955914,5.233
113460,reward,2,Walker2d-v4,2.857841107505064,5.643
113479,reward,2,Walker2d-v4,-1.1620849747066773,4.304
113497,reward,2,Walker2d-v4,3.048917336084137,3.88
113557,reward,2,Walker2d-v4,59.0288298281649,9.843
113583,reward,2,Walker2d-v4,3.1806956543501044,10.276
113606,reward,2,Walker2d-v4,2.423178554431544,9.305
113621,reward,2,Walker2d-v4,4.253553462446359,10.1
113658,reward,2,Walker2d-v4,18.255473088407566,9.595
113676,reward,2,Walker2d-v4,0.7305993055357841,9.047
113717,reward,2,Walker2d-v4,5.733689570610062,9.835
113749,reward,2,Walker2d-v4,10.349997809169528,10.584
113761,reward,2,Walker2d-v4,-2.4008703678198806,10.46
113782,reward,2,Walker2d-v4,-3.0138680678905567,9.854
113804,reward,2,Walker2d-v4,2.785206598984127,4.23
113829,reward,2,Walker2d-v4,2.786347209450195,4.19
113873,reward,2,Walker2d-v4,26.954433159931632,6.643
113892,reward,2,Walker2d-v4,0.49307965349659,6.267
113924,reward,2,Walker2d-v4,14.14136189361903,5.856
113955,reward,2,Walker2d-v4,13.369650046389252,7.12
113978,reward,2,Walker2d-v4,2.2653395285836857,6.773
114068,reward,2,Walker2d-v4,80.40574254084608,13.779
114144,reward,2,Walker2d-v4,84.5013769533108,22.469
114172,reward,2,Walker2d-v4,12.127709441780553,23.983
114192,reward,2,Walker2d-v4,4.014647358660372,24.106
114216,reward,2,Walker2d-v4,1.2216809209703112,23.95
114249,reward,2,Walker2d-v4,17.804134878318653,23.034
114276,reward,2,Walker2d-v4,12.917263660570987,24.277
114327,reward,2,Walker2d-v4,60.92969631081443,28.956
114342,reward,2,Walker2d-v4,-2.806124456509464,27.338
114368,reward,2,Walker2d-v4,1.7195009180133978,27.284
114425,reward,2,Walker2d-v4,52.0986328607388,24.453
114447,reward,2,Walker2d-v4,1.7216197877358925,16.175
114470,reward,2,Walker2d-v4,5.378751922505516,15.5
114492,reward,2,Walker2d-v4,7.508782405194486,15.849
114509,reward,2,Walker2d-v4,-4.636240409304593,15.264
114550,reward,2,Walker2d-v4,23.509644261457495,15.834
114581,reward,2,Walker2d-v4,16.48622260022299,16.191
114597,reward,2,Walker2d-v4,-2.4501264088454993,9.853
114624,reward,2,Walker2d-v4,8.046055343784504,10.938
114653,reward,2,Walker2d-v4,2.889650882258287,11.055
114670,reward,2,Walker2d-v4,2.069791297484847,6.052
114690,reward,2,Walker2d-v4,-9.201590593904085,4.96
114724,reward,2,Walker2d-v4,8.903198035484817,5.313
114741,reward,2,Walker2d-v4,4.691375114458505,5.031
114773,reward,2,Walker2d-v4,12.680868607647012,6.763
114785,reward,2,Walker2d-v4,-3.513553036046116,4.06
114817,reward,2,Walker2d-v4,15.842958146107783,3.996
114838,reward,2,Walker2d-v4,1.9342729840492798,4.434
114880,reward,2,Walker2d-v4,18.872891076008166,5.517
114901,reward,2,Walker2d-v4,4.42352409865277,5.67
114927,reward,2,Walker2d-v4,7.274786986523231,6.191
114949,reward,2,Walker2d-v4,2.061615918270063,7.317
114978,reward,2,Walker2d-v4,0.24422775590215118,6.451
114990,reward,2,Walker2d-v4,1.71363219117053,6.154
115006,reward,2,Walker2d-v4,-2.380766348678772,4.647
115027,reward,2,Walker2d-v4,-2.0611104862579293,4.793
115056,reward,2,Walker2d-v4,8.940735157576736,4.102
115083,reward,2,Walker2d-v4,8.81452165111139,4.79
115119,reward,2,Walker2d-v4,8.268474512908158,3.73
115153,reward,2,Walker2d-v4,8.022002133496033,4.09
115200,reward,2,Walker2d-v4,30.497262353269434,6.412
115219,reward,2,Walker2d-v4,5.929208381619013,6.799
115234,reward,2,Walker2d-v4,0.534082432846432,6.828
115263,reward,2,Walker2d-v4,-0.5535353769255678,6.601
115289,reward,2,Walker2d-v4,13.126602735807708,8.152
115313,reward,2,Walker2d-v4,3.4936035519495747,8.707
115361,reward,2,Walker2d-v4,19.32292213259443,9.746
115375,reward,2,Walker2d-v4,-2.346050668255975,8.629
115404,reward,2,Walker2d-v4,0.12613773394220562,7.815
115432,reward,2,Walker2d-v4,11.64748502715004,8.178
115448,reward,2,Walker2d-v4,-4.831820065917291,4.645
115482,reward,2,Walker2d-v4,11.74944702097581,5.227
115503,reward,2,Walker2d-v4,-0.10780802838986403,5.163
115525,reward,2,Walker2d-v4,-3.159453419140096,4.902
115551,reward,2,Walker2d-v4,2.794262763736052,3.869
115577,reward,2,Walker2d-v4,-1.1180598075305246,3.408
115595,reward,2,Walker2d-v4,3.202721562204809,1.796
115615,reward,2,Walker2d-v4,2.609530233266287,2.291
115638,reward,2,Walker2d-v4,4.9805841211910025,2.777
115683,reward,2,Walker2d-v4,34.1219206121593,5.024
115709,reward,2,Walker2d-v4,4.301548511726808,5.937
115734,reward,2,Walker2d-v4,13.382979710034583,6.101
115762,reward,2,Walker2d-v4,1.7878018701624394,6.29
115782,reward,2,Walker2d-v4,-3.018401772522214,6.304
115819,reward,2,Walker2d-v4,17.833646973132808,7.808
115835,reward,2,Walker2d-v4,-1.217381001988663,7.798
115858,reward,2,Walker2d-v4,1.2779247334912158,7.606
115932,reward,2,Walker2d-v4,31.803875174125988,10.525
115973,reward,2,Walker2d-v4,5.512402833109176,10.579
116050,reward,2,Walker2d-v4,38.1715269400594,10.984
116073,reward,2,Walker2d-v4,4.5671476651432705,11.01
116088,reward,2,Walker2d-v4,1.4499542956617084,9.817
116106,reward,2,Walker2d-v4,0.8125849450342595,9.719
116123,reward,2,Walker2d-v4,1.8705400798416,10.208
116146,reward,2,Walker2d-v4,2.726349389245722,8.697
116174,reward,2,Walker2d-v4,11.473914945962076,9.967
116235,reward,2,Walker2d-v4,47.6809132974962,14.607
116248,reward,2,Walker2d-v4,-4.266944125947204,11.0
116281,reward,2,Walker2d-v4,14.255576368746398,11.874
116317,reward,2,Walker2d-v4,5.8578250860457,8.643
116340,reward,2,Walker2d-v4,4.795347985288229,8.666
116399,reward,2,Walker2d-v4,34.3356195297293,11.954
116422,reward,2,Walker2d-v4,5.270348049045848,12.4
116442,reward,2,Walker2d-v4,1.3604092760462534,12.349
116471,reward,2,Walker2d-v4,5.794578176488481,12.656
116498,reward,2,Walker2d-v4,8.281211347753867,12.336
116516,reward,2,Walker2d-v4,3.54116596350595,7.923
116538,reward,2,Walker2d-v4,0.8334604692493188,8.433
116564,reward,2,Walker2d-v4,10.118484315461972,8.019
116581,reward,2,Walker2d-v4,-4.185782029876466,7.014
116604,reward,2,Walker2d-v4,6.636892771665674,7.199
116617,reward,2,Walker2d-v4,-2.7310586572967037,3.492
116642,reward,2,Walker2d-v4,7.528964433583349,3.718
116661,reward,2,Walker2d-v4,-3.022107166546027,3.28
116679,reward,2,Walker2d-v4,0.41469506267849443,2.742
116692,reward,2,Walker2d-v4,-2.9975387503073208,1.614
116715,reward,2,Walker2d-v4,9.576031733636325,2.217
116776,reward,2,Walker2d-v4,32.48411041443453,5.382
116793,reward,2,Walker2d-v4,0.1683569328795912,4.387
116817,reward,2,Walker2d-v4,0.3471889281790683,4.841
116835,reward,2,Walker2d-v4,2.2437168306599804,4.401
116851,reward,2,Walker2d-v4,3.7107353184196934,5.045
116864,loss,2,Walker2d-v4,-0.0670066550374031,7.4690327644348145,2.283883810043335,8.407792091369629,0.17092807590961456
116884,reward,2,Walker2d-v4,-1.3883537564080812,4.154
116914,reward,2,Walker2d-v4,1.05949276174782,4.562
116958,reward,2,Walker2d-v4,23.648020164299695,6.885
116989,reward,2,Walker2d-v4,15.567684473159117,8.742
117093,reward,2,Walker2d-v4,64.39356596998024,14.223
117162,reward,2,Walker2d-v4,72.52460200856963,18.228
117226,reward,2,Walker2d-v4,37.22756417035842,21.933
117349,reward,2,Walker2d-v4,224.69553794680735,44.368
117401,reward,2,Walker2d-v4,26.486661282972012,46.793
117434,reward,2,Walker2d-v4,9.319829955945014,47.353
117545,reward,2,Walker2d-v4,186.32149496676377,66.124
117596,reward,2,Walker2d-v4,29.042349803219437,68.923
117630,reward,2,Walker2d-v4,15.149502868890334,68.073
117671,reward,2,Walker2d-v4,5.602994426761672,67.076
117699,reward,2,Walker2d-v4,4.412915315544796,61.078
117735,reward,2,Walker2d-v4,15.739842564301675,55.4
117818,reward,2,Walker2d-v4,21.34090120207313,53.811
117961,reward,2,Walker2d-v4,236.53335503521527,54.995
117999,reward,2,Walker2d-v4,7.748168807264174,53.121
118068,reward,2,Walker2d-v4,36.06811569572001,55.796
118124,reward,2,Walker2d-v4,20.576984370664864,39.222
118158,reward,2,Walker2d-v4,2.1781162349142584,36.535
118223,reward,2,Walker2d-v4,31.579408131375352,38.178
118270,reward,2,Walker2d-v4,15.231609127956508,39.141
118366,reward,2,Walker2d-v4,63.961321389172035,45.096
118500,reward,2,Walker2d-v4,94.05803154634387,52.928
118614,reward,2,Walker2d-v4,60.21864916400066,56.815
118665,reward,2,Walker2d-v4,19.338247820476802,35.096
118687,reward,2,Walker2d-v4,-1.8774856486506786,34.133
118744,reward,2,Walker2d-v4,21.676359753648544,32.694
118835,reward,2,Walker2d-v4,43.658238758486114,35.002
118929,reward,2,Walker2d-v4,20.661403255423036,36.851
118989,reward,2,Walker2d-v4,41.683442922438196,37.861
119109,reward,2,Walker2d-v4,58.97608578903653,42.235
119153,reward,2,Walker2d-v4,17.080337799449165,37.547
119251,reward,2,Walker2d-v4,69.30835743228579,35.072
119321,reward,2,Walker2d-v4,36.60536742317208,32.711
119372,reward,2,Walker2d-v4,40.164266280510915,34.794
119398,reward,2,Walker2d-v4,4.4645532832484625,35.428
119425,reward,2,Walker2d-v4,-0.9715317419368308,33.163
119535,reward,2,Walker2d-v4,41.617576413698195,32.959
119627,reward,2,Walker2d-v4,83.85343055915573,39.278
119708,reward,2,Walker2d-v4,51.95317430136376,40.305
119752,reward,2,Walker2d-v4,26.626612484205705,37.07
119821,reward,2,Walker2d-v4,42.67409915725278,39.63
119886,reward,2,Walker2d-v4,70.39321023800028,39.738
119987,reward,2,Walker2d-v4,171.42436807857305,53.22
120000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,0.108342,0.0,0.0,0.0,0.0,0.0,0.008932,1,0.008932,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,41.773,0.231425,138.728
120000,eval,2,Walker2d-v4,Walker2d-v4,331.511,0.971592,9.693
120031,reward,2,Walker2d-v4,27.996605899959114,52.003
120066,reward,2,Walker2d-v4,13.832897604672002,52.94
120122,reward,2,Walker2d-v4,44.59699786345391,57.497
120166,reward,2,Walker2d-v4,9.574161080369961,54.293
120259,reward,2,Walker2d-v4,128.02982612179733,58.71
120292,reward,2,Walker2d-v4,6.58374532787626,54.173
120326,reward,2,Walker2d-v4,21.507872992385334,53.661
120350,reward,2,Walker2d-v4,3.5337018638741573,49.747
120460,reward,2,Walker2d-v4,80.86654188077455,50.795
120512,reward,2,Walker2d-v4,13.92074408615259,35.044
120566,reward,2,Walker2d-v4,31.97627977756174,35.442
120598,reward,2,Walker2d-v4,16.43838267753386,35.703
120646,reward,2,Walker2d-v4,-1.7260931319953408,31.071
120730,reward,2,Walker2d-v4,15.634482598042656,31.677
120781,reward,2,Walker2d-v4,23.40226971710877,21.214
120837,reward,2,Walker2d-v4,16.644853046566066,22.22
120947,reward,2,Walker2d-v4,195.17234010029952,39.586
120960,loss,2,Walker2d-v4,-0.06086461618542671,6.4283881187438965,2.2944254875183105,8.394831657409668,0.11118866503238678
120977,reward,2,Walker2d-v4,9.628264858870557,40.196
121031,reward,2,Walker2d-v4,26.16664869420928,34.726
121116,reward,2,Walker2d-v4,53.925396743117844,38.726
121284,reward,2,Walker2d-v4,127.12184041685961,48.241
121410,reward,2,Walker2d-v4,222.05898297319115,68.803
121513,reward,2,Walker2d-v4,61.12468263244406,75.088
121635,reward,2,Walker2d-v4,74.80522446402827,81.005
121811,reward,2,Walker2d-v4,40.11829417366294,82.677
121891,reward,2,Walker2d-v4,39.23867891800884,84.936
121949,reward,2,Walker2d-v4,22.472202657039915,67.666
121995,reward,2,Walker2d-v4,25.748996482553405,69.278
122086,reward,2,Walker2d-v4,-1.8502373585983012,66.476
122165,reward,2,Walker2d-v4,24.444146801112186,63.528
122235,reward,2,Walker2d-v4,34.42392145159904,54.258
122312,reward,2,Walker2d-v4,37.657172398291976,35.818
122428,reward,2,Walker2d-v4,208.11822218935202,50.518
122590,reward,2,Walker2d-v4,233.2317683480288,66.36
122671,reward,2,Walker2d-v4,6.287440166307307,62.977
122777,reward,2,Walker2d-v4,174.69888056447408,76.523
122815,reward,2,Walker2d-v4,19.596221016924257,76.236
122879,reward,2,Walker2d-v4,26.712651187373503,76.332
122997,reward,2,Walker2d-v4,-4.6878276736092115,76.048
123139,reward,2,Walker2d-v4,241.07658816096242,97.712
123244,reward,2,Walker2d-v4,76.8897281582908,101.958
123303,reward,2,Walker2d-v4,23.606294209315806,100.553
123331,reward,2,Walker2d-v4,13.859207220604016,81.127
123471,reward,2,Walker2d-v4,163.6027508195138,74.164
123591,reward,2,Walker2d-v4,66.16047613813511,80.151
123668,reward,2,Walker2d-v4,21.98271135544614,64.88
123706,reward,2,Walker2d-v4,23.95166294998542,65.315
123832,reward,2,Walker2d-v4,247.72146978618488,87.416
123878,reward,2,Walker2d-v4,28.767996621752594,90.762
123897,reward,2,Walker2d-v4,5.654408705037892,67.22
123959,reward,2,Walker2d-v4,32.6756073782952,62.798
124021,reward,2,Walker2d-v4,33.52889855089895,63.791
124115,reward,2,Walker2d-v4,61.85481686502803,68.59
124176,reward,2,Walker2d-v4,19.40024949163299,54.17
124253,reward,2,Walker2d-v4,22.028483919771563,49.757
124422,reward,2,Walker2d-v4,106.95913945990166,58.254
124563,reward,2,Walker2d-v4,100.58195437674055,65.917
124630,reward,2,Walker2d-v4,28.111603123058647,43.956
124701,reward,2,Walker2d-v4,49.471586459346334,46.027
124728,reward,2,Walker2d-v4,0.7912058085530472,45.54
124876,reward,2,Walker2d-v4,199.95147098072667,62.268
124985,reward,2,Walker2d-v4,203.11161322481047,79.226
125047,reward,2,Walker2d-v4,7.242874923340796,73.765
125056,loss,2,Walker2d-v4,-0.07139285653829575,6.511533260345459,2.2262020111083984,8.38089656829834,0.046202726662158966
125111,reward,2,Walker2d-v4,21.22848199823963,73.948
125220,reward,2,Walker2d-v4,96.09763613938144,81.355
125284,reward,2,Walker2d-v4,27.143745332939243,73.373
125388,reward,2,Walker2d-v4,147.5140666345022,78.066
125523,reward,2,Walker2d-v4,223.6054731398004,97.616
125605,reward,2,Walker2d-v4,61.26266417132623,98.795
125688,reward,2,Walker2d-v4,22.065931007503213,100.922
125747,reward,2,Walker2d-v4,29.052498080631775,83.832
125783,reward,2,Walker2d-v4,22.182306680601148,65.74
125878,reward,2,Walker2d-v4,2.0950125539698288,65.225
125938,reward,2,Walker2d-v4,24.69844803078166,65.572
126095,reward,2,Walker2d-v4,254.1350911155506,81.376
126222,reward,2,Walker2d-v4,99.6975243356469,88.631
126384,reward,2,Walker2d-v4,233.63391634241896,97.243
126468,reward,2,Walker2d-v4,32.31451485125105,78.114
126513,reward,2,Walker2d-v4,3.2349409494041916,72.311
126705,reward,2,Walker2d-v4,201.64519460152582,90.269
126826,reward,2,Walker2d-v4,170.17215215445054,104.381
126872,reward,2,Walker2d-v4,25.62804113796765,104.725
126964,reward,2,Walker2d-v4,51.602025080084395,109.676
127070,reward,2,Walker2d-v4,7.058679404367261,107.912
127259,reward,2,Walker2d-v4,158.86431375900827,98.385
127334,reward,2,Walker2d-v4,31.148347311424644,91.53
127405,reward,2,Walker2d-v4,2.4800663931864873,68.415
127527,reward,2,Walker2d-v4,191.43776218832082,84.327
127551,reward,2,Walker2d-v4,16.777543334066866,85.681
127632,reward,2,Walker2d-v4,33.82290119563478,68.899
127707,reward,2,Walker2d-v4,69.56147838933836,58.838
127805,reward,2,Walker2d-v4,127.49889663444162,69.025
127825,reward,2,Walker2d-v4,6.325108533612653,64.498
127881,reward,2,Walker2d-v4,17.279949578439677,65.52
127902,reward,2,Walker2d-v4,5.33498441020866,50.167
127970,reward,2,Walker2d-v4,44.893209754662806,51.541
128033,reward,2,Walker2d-v4,22.794500325932773,53.573
128156,reward,2,Walker2d-v4,228.980386947342,57.327
128253,reward,2,Walker2d-v4,76.62096291441102,63.311
128293,reward,2,Walker2d-v4,10.965286377927333,61.025
128425,reward,2,Walker2d-v4,48.80753589951279,58.95
128562,reward,2,Walker2d-v4,262.15993575986556,72.416
128593,reward,2,Walker2d-v4,6.486316260385955,72.432
128648,reward,2,Walker2d-v4,10.963199436212381,71.801
128710,reward,2,Walker2d-v4,26.858997600160375,73.953
128760,reward,2,Walker2d-v4,6.705159256596625,70.134
128821,reward,2,Walker2d-v4,23.281635253602364,70.183
128873,reward,2,Walker2d-v4,31.236249559327423,50.409
128942,reward,2,Walker2d-v4,54.91925988858601,48.238
128971,reward,2,Walker2d-v4,1.0847103050881932,47.25
129079,reward,2,Walker2d-v4,28.645886950660643,45.234
129152,loss,2,Walker2d-v4,-0.06973922252655029,5.986498832702637,2.216203451156616,8.361922264099121,0.0707334652543068
129190,reward,2,Walker2d-v4,223.4694631756177,41.365
129294,reward,2,Walker2d-v4,159.85283533453952,56.702
129338,reward,2,Walker2d-v4,8.702407031325734,56.476
129491,reward,2,Walker2d-v4,203.51325136738683,74.141
129582,reward,2,Walker2d-v4,161.62345082029356,89.633
129762,reward,2,Walker2d-v4,132.99357955161202,100.604
129819,reward,2,Walker2d-v4,41.03081267442737,101.584
129934,reward,2,Walker2d-v4,68.13356471316699,102.905
129972,reward,2,Walker2d-v4,19.24871739919819,104.721
130000,eval,2,Walker2d-v4,Hopper-v4,41.237,0.22846,139.264
130000,eval,2,Walker2d-v4,Walker2d-v4,283.605,0.831189,57.599
130130,reward,2,Walker2d-v4,279.37212535137894,129.794
130198,reward,2,Walker2d-v4,24.923336388599775,109.939
130299,reward,2,Walker2d-v4,28.645043092354506,96.819
130386,reward,2,Walker2d-v4,85.80142271149708,104.529
130525,reward,2,Walker2d-v4,79.10567923231851,92.088
130697,reward,2,Walker2d-v4,78.60071189738608,83.785
130763,reward,2,Walker2d-v4,22.761674493159173,72.762
130889,reward,2,Walker2d-v4,219.01345481830222,90.561
130922,reward,2,Walker2d-v4,21.78166478958476,85.925
130991,reward,2,Walker2d-v4,111.89221353254585,95.19
131065,reward,2,Walker2d-v4,48.638057985713424,72.116
131223,reward,2,Walker2d-v4,276.33643022306904,97.258
131379,reward,2,Walker2d-v4,255.71905123106592,119.965
131486,reward,2,Walker2d-v4,30.777348975943728,114.463
131593,reward,2,Walker2d-v4,52.32538014976175,111.785
131621,reward,2,Walker2d-v4,-2.7712783267932837,103.647
131745,reward,2,Walker2d-v4,206.09007654372402,121.98
131846,reward,2,Walker2d-v4,188.50107920415314,118.929
131997,reward,2,Walker2d-v4,100.43944658937068,126.795
132039,reward,2,Walker2d-v4,16.064433766473453,117.212
132137,reward,2,Walker2d-v4,129.91297611157,125.339
132289,reward,2,Walker2d-v4,235.1826653918875,121.224
132393,reward,2,Walker2d-v4,172.1072176197464,112.863
132481,reward,2,Walker2d-v4,133.38953359139452,123.124
132600,reward,2,Walker2d-v4,210.16467034309707,138.908
132713,reward,2,Walker2d-v4,43.897114583933735,143.575
132862,reward,2,Walker2d-v4,244.94289230907626,147.46
133061,reward,2,Walker2d-v4,259.02479359966753,154.513
133194,reward,2,Walker2d-v4,266.37675310858594,171.106
133248,loss,2,Walker2d-v4,-0.05996933579444885,7.011929512023926,2.3875913619995117,8.34576416015625,0.08825156092643738
133281,reward,2,Walker2d-v4,138.32504084734535,183.332
133364,reward,2,Walker2d-v4,73.32786130112245,177.674
133482,reward,2,Walker2d-v4,130.3869888745822,167.194
133688,reward,2,Walker2d-v4,305.08455623371475,180.492
133727,reward,2,Walker2d-v4,26.436235930853062,169.797
133843,reward,2,Walker2d-v4,204.11397981061137,169.192
133888,reward,2,Walker2d-v4,30.76332169532512,167.878
134056,reward,2,Walker2d-v4,207.5582195773865,164.14
134138,reward,2,Walker2d-v4,52.89837775162646,143.527
134209,reward,2,Walker2d-v4,51.66539424096433,122.056
134453,reward,2,Walker2d-v4,72.24435571029863,115.448
134576,reward,2,Walker2d-v4,179.2669461910746,126.042
134741,reward,2,Walker2d-v4,269.5243382423656,139.956
134878,reward,2,Walker2d-v4,34.385425578455646,112.886
135121,reward,2,Walker2d-v4,140.59093769543088,124.301
135265,reward,2,Walker2d-v4,48.4496414340229,108.735
135384,reward,2,Walker2d-v4,71.61751488874253,112.82
135515,reward,2,Walker2d-v4,192.3008413801022,111.294
135604,reward,2,Walker2d-v4,33.08327193095241,109.313
135790,reward,2,Walker2d-v4,336.70882933484245,137.817
135831,reward,2,Walker2d-v4,32.11847385668386,133.805
136061,reward,2,Walker2d-v4,302.99622162348624,146.178
136162,reward,2,Walker2d-v4,192.56440967442737,138.482
136305,reward,2,Walker2d-v4,196.45783181671,154.689
136515,reward,2,Walker2d-v4,341.91207561085895,174.821
136671,reward,2,Walker2d-v4,23.705792837536276,172.347
136795,reward,2,Walker2d-v4,183.53605020161743,183.538
136933,reward,2,Walker2d-v4,7.349422124123801,165.043
137188,reward,2,Walker2d-v4,37.52954492076298,165.488
137344,loss,2,Walker2d-v4,-0.05268295109272003,8.506982803344727,2.678493022918701,8.33553409576416,0.07935810834169388
137418,reward,2,Walker2d-v4,336.6869792063493,165.486
137541,reward,2,Walker2d-v4,22.72699521554226,164.547
137740,reward,2,Walker2d-v4,230.19051599841274,157.266
137868,reward,2,Walker2d-v4,10.94757008712049,139.104
137889,reward,2,Walker2d-v4,6.876438528204725,120.146
138033,reward,2,Walker2d-v4,36.24229250743745,89.579
138121,reward,2,Walker2d-v4,49.884418084132854,92.197
