step,tag
0,phase_start,1,Hopper-v4,80000
101730,reward,2,Walker2d-v4,4.951296479917236,6.541
101752,reward,2,Walker2d-v4,11.374545237061394,7.46
101781,reward,2,Walker2d-v4,14.581233119308553,8.034
101805,reward,2,Walker2d-v4,13.456733134646807,9.095
101852,reward,2,Walker2d-v4,16.967332051361186,10.242
101889,reward,2,Walker2d-v4,20.09966690166776,11.975
101907,reward,2,Walker2d-v4,7.356965218607756,12.108
101926,reward,2,Walker2d-v4,4.145794141306678,11.061
101946,reward,2,Walker2d-v4,2.5787769427395633,10.406
101977,reward,2,Walker2d-v4,14.376139572786235,10.989
101990,reward,2,Walker2d-v4,1.8585867164987488,10.68
102005,reward,2,Walker2d-v4,4.695469962328687,10.012
102023,reward,2,Walker2d-v4,2.6849599520761718,8.822
102038,reward,2,Walker2d-v4,0.8600854494084302,7.562
102081,reward,2,Walker2d-v4,26.472896907551082,8.513
102096,reward,2,Walker2d-v4,-0.8004136847338921,6.423
102121,reward,2,Walker2d-v4,1.4575437109860918,5.833
102134,reward,2,Walker2d-v4,3.4723082725223637,5.766
102184,reward,2,Walker2d-v4,18.586938656494723,7.366
102195,reward,2,Walker2d-v4,1.3634664111570953,6.065
102223,reward,2,Walker2d-v4,6.126071739030887,6.492
102237,reward,2,Walker2d-v4,1.8420715168695012,6.207
102257,reward,2,Walker2d-v4,11.722657464305067,7.11
102290,reward,2,Walker2d-v4,10.521176545234301,8.076
102308,reward,2,Walker2d-v4,7.59047009561994,6.188
102337,reward,2,Walker2d-v4,23.78692178832157,8.647
102359,reward,2,Walker2d-v4,8.535048881284151,9.355
102425,reward,2,Walker2d-v4,30.288899594799986,12.036
102459,reward,2,Walker2d-v4,15.781283053077194,11.756
102470,reward,2,Walker2d-v4,2.121236421718156,11.832
102493,reward,2,Walker2d-v4,8.005366843251538,12.02
102511,reward,2,Walker2d-v4,6.218181758177983,12.457
102531,reward,2,Walker2d-v4,6.896218083884307,11.974
102561,reward,2,Walker2d-v4,17.05264652813866,12.628
102578,reward,2,Walker2d-v4,1.0365761949831542,11.972
102605,reward,2,Walker2d-v4,3.0118347925929765,9.895
102618,reward,2,Walker2d-v4,2.952041683821954,9.336
102645,reward,2,Walker2d-v4,11.00019079083215,7.408
102657,reward,2,Walker2d-v4,-1.951266049953656,5.634
102682,reward,2,Walker2d-v4,16.970549585091668,7.119
102702,reward,2,Walker2d-v4,10.730987382607196,7.392
102742,reward,2,Walker2d-v4,27.15989610982676,9.486
102770,reward,2,Walker2d-v4,12.457970762220853,10.042
102780,reward,2,Walker2d-v4,0.8091204433059345,8.418
102794,reward,2,Walker2d-v4,4.0218890181149245,8.716
102820,reward,2,Walker2d-v4,5.6451864987791485,8.98
102860,reward,2,Walker2d-v4,18.818997945670908,10.566
102877,reward,2,Walker2d-v4,4.524036183312054,9.919
102902,reward,2,Walker2d-v4,10.551764523052729,11.169
102938,reward,2,Walker2d-v4,21.52693289472836,11.625
102966,reward,2,Walker2d-v4,9.27220794498529,11.479
102995,reward,2,Walker2d-v4,9.462375267387085,9.709
103030,reward,2,Walker2d-v4,16.163300636925342,10.08
103043,reward,2,Walker2d-v4,3.9664664158731804,10.395
103063,reward,2,Walker2d-v4,8.169832281379847,10.81
103081,reward,2,Walker2d-v4,0.522013164893744,10.298
103094,reward,2,Walker2d-v4,2.615411688524628,8.677
103110,reward,2,Walker2d-v4,5.358197040541288,8.761
103156,reward,2,Walker2d-v4,7.504743184650942,8.456
103167,reward,2,Walker2d-v4,0.43431693033391117,6.347
103179,reward,2,Walker2d-v4,2.0696806545827027,5.627
103223,reward,2,Walker2d-v4,4.345839925080968,5.115
103238,reward,2,Walker2d-v4,4.222190800125809,3.921
103297,reward,2,Walker2d-v4,41.98613609305543,7.723
103319,reward,2,Walker2d-v4,8.811391331503627,7.787
103345,reward,2,Walker2d-v4,16.33533071282992,9.368
103358,reward,2,Walker2d-v4,2.6891202089653294,9.376
103380,reward,2,Walker2d-v4,8.00663784861613,9.641
103402,reward,2,Walker2d-v4,10.45207376477908,9.935
103414,reward,2,Walker2d-v4,0.7447596189462153,9.966
103457,reward,2,Walker2d-v4,19.743552664401093,11.734
103485,reward,2,Walker2d-v4,-3.0076168212190053,10.998
103504,reward,2,Walker2d-v4,1.1209639732550973,10.688
103533,reward,2,Walker2d-v4,6.188383280499784,7.108
103556,reward,2,Walker2d-v4,16.03513999036992,7.831
103589,reward,2,Walker2d-v4,19.58775613279047,8.156
103610,reward,2,Walker2d-v4,1.304973099166702,8.018
103644,reward,2,Walker2d-v4,7.248518219072997,7.942
103669,reward,2,Walker2d-v4,11.140699986119651,8.011
103715,reward,2,Walker2d-v4,18.799481604720317,9.816
103729,reward,2,Walker2d-v4,3.160483673527943,8.158
103742,reward,2,Walker2d-v4,3.3294358549593395,8.792
103778,reward,2,Walker2d-v4,21.941254246408818,10.874
103795,reward,2,Walker2d-v4,8.297266788706462,11.085
103818,reward,2,Walker2d-v4,8.822640022134486,10.363
103843,reward,2,Walker2d-v4,14.07897277597226,9.812
103855,reward,2,Walker2d-v4,2.219574413831523,9.904
103883,reward,2,Walker2d-v4,14.501768577275701,10.629
103928,reward,2,Walker2d-v4,2.5911215240193934,9.774
103943,reward,2,Walker2d-v4,2.4114184339333713,8.135
103994,reward,2,Walker2d-v4,14.779073314905405,9.297
104015,reward,2,Walker2d-v4,2.0747501581680674,9.172
104062,reward,2,Walker2d-v4,22.225875375893967,9.2
104080,reward,2,Walker2d-v4,3.3634022621303625,8.707
104123,reward,2,Walker2d-v4,19.96883691449201,9.821
104150,reward,2,Walker2d-v4,12.978600619057653,9.711
104201,reward,2,Walker2d-v4,35.04906337039556,12.994
104215,reward,2,Walker2d-v4,4.456867826490096,11.99
104252,reward,2,Walker2d-v4,14.997040017458598,13.23
104292,reward,2,Walker2d-v4,11.851387715956351,14.174
104310,reward,2,Walker2d-v4,5.408966722167968,13.237
104337,reward,2,Walker2d-v4,17.960043913540716,14.826
104351,reward,2,Walker2d-v4,3.6418683591546284,12.968
104368,reward,2,Walker2d-v4,2.6487909517373285,12.896
104381,reward,2,Walker2d-v4,0.11125416287826795,10.91
104400,reward,2,Walker2d-v4,5.652564258020197,10.178
104415,reward,2,Walker2d-v4,4.7172926575136165,7.145
104448,reward,2,Walker2d-v4,15.242376461233713,8.223
104501,reward,2,Walker2d-v4,23.27741610867877,9.051
104522,reward,2,Walker2d-v4,-0.9410987802510227,7.772
104563,reward,2,Walker2d-v4,21.308667017470466,9.362
104576,loss,2,Walker2d-v4,-0.05575205758213997,11.126047134399414,2.833488941192627,8.420822143554688,0.05164305120706558
104598,reward,2,Walker2d-v4,12.003685907814981,8.766
104624,reward,2,Walker2d-v4,14.955708397643559,9.898
104667,reward,2,Walker2d-v4,17.33837749183541,11.367
104689,reward,2,Walker2d-v4,7.892140955648956,12.145
104729,reward,2,Walker2d-v4,8.74092184733212,12.454
104773,reward,2,Walker2d-v4,21.922394545599893,14.174
104793,reward,2,Walker2d-v4,8.814912430296129,13.531
104829,reward,2,Walker2d-v4,19.62088988061267,13.166
104845,reward,2,Walker2d-v4,5.974536137152165,13.857
104881,reward,2,Walker2d-v4,26.102882133086098,14.337
104913,reward,2,Walker2d-v4,14.380780597635173,14.574
104962,reward,2,Walker2d-v4,25.3277985051296,15.612
104970,reward,2,Walker2d-v4,-2.5004184336077433,13.628
105026,reward,2,Walker2d-v4,33.83106496445475,16.222
105100,reward,2,Walker2d-v4,22.798572118403165,17.627
105115,reward,2,Walker2d-v4,3.2419775456481648,15.759
105151,reward,2,Walker2d-v4,14.466745157115845,16.324
105160,reward,2,Walker2d-v4,-0.7887801579639551,14.284
105174,reward,2,Walker2d-v4,4.450779761580338,14.131
105194,reward,2,Walker2d-v4,11.052839261421195,12.626
105205,reward,2,Walker2d-v4,1.6112912612733308,11.349
105291,reward,2,Walker2d-v4,82.29409636029203,17.046
105326,reward,2,Walker2d-v4,11.591325302994626,18.455
105360,reward,2,Walker2d-v4,20.956094501363605,17.167
105406,reward,2,Walker2d-v4,14.611564534814239,16.349
105465,reward,2,Walker2d-v4,35.16654235475711,19.541
105478,reward,2,Walker2d-v4,3.5511129578879466,18.45
105511,reward,2,Walker2d-v4,20.718437152422297,20.6
105520,reward,2,Walker2d-v4,-0.10283662042733954,20.145
105550,reward,2,Walker2d-v4,10.809761290835118,20.121
105573,reward,2,Walker2d-v4,12.06693901887304,21.166
105612,reward,2,Walker2d-v4,29.77720626119727,15.915
105660,reward,2,Walker2d-v4,18.775630243948704,16.633
105688,reward,2,Walker2d-v4,16.999555411467927,16.237
105734,reward,2,Walker2d-v4,23.932892078930223,17.17
105772,reward,2,Walker2d-v4,29.771328900587875,16.63
105793,reward,2,Walker2d-v4,2.669597929640122,16.542
105830,reward,2,Walker2d-v4,17.002005897379846,16.17
105843,reward,2,Walker2d-v4,1.3279548264024903,16.313
105897,reward,2,Walker2d-v4,28.67089874291077,18.099
105935,reward,2,Walker2d-v4,17.130865815720274,18.606
105943,reward,2,Walker2d-v4,-1.9401837655301362,15.434
105976,reward,2,Walker2d-v4,14.761842720716713,15.033
106018,reward,2,Walker2d-v4,18.05795972124915,15.139
106030,reward,2,Walker2d-v4,0.5506807972764953,12.8
106087,reward,2,Walker2d-v4,35.0792084696364,13.331
106123,reward,2,Walker2d-v4,13.024889076426351,14.367
106158,reward,2,Walker2d-v4,10.637327229944955,13.73
106181,reward,2,Walker2d-v4,11.73608647368193,14.771
106211,reward,2,Walker2d-v4,5.375286538501955,12.441
106254,reward,2,Walker2d-v4,21.716822844157313,12.9
106271,reward,2,Walker2d-v4,5.901332503439996,13.684
106295,reward,2,Walker2d-v4,8.200395880469022,13.028
106320,reward,2,Walker2d-v4,7.3383212059844,11.956
106344,reward,2,Walker2d-v4,11.804434415968242,13.081
106374,reward,2,Walker2d-v4,12.014245221342714,10.775
106392,reward,2,Walker2d-v4,5.519954880161892,10.024
106426,reward,2,Walker2d-v4,7.010824658872647,9.662
106441,reward,2,Walker2d-v4,3.2195200317146035,8.81
106485,reward,2,Walker2d-v4,23.62437811277127,10.635
106513,reward,2,Walker2d-v4,16.4168448811724,10.105
106535,reward,2,Walker2d-v4,10.842424160155776,10.599
106588,reward,2,Walker2d-v4,6.799781777878078,10.459
106611,reward,2,Walker2d-v4,5.581433608608104,10.283
106682,reward,2,Walker2d-v4,7.944860647580451,9.897
106723,reward,2,Walker2d-v4,17.58504316822627,10.455
106745,reward,2,Walker2d-v4,14.19566860261145,11.322
106788,reward,2,Walker2d-v4,27.940994051727465,13.415
106820,reward,2,Walker2d-v4,10.053453514484302,14.098
106837,reward,2,Walker2d-v4,4.186547715623693,12.155
106892,reward,2,Walker2d-v4,43.29354417654796,14.842
106943,reward,2,Walker2d-v4,25.800925301696388,16.338
106969,reward,2,Walker2d-v4,8.393673729525275,16.498
107012,reward,2,Walker2d-v4,13.478039083667582,17.287
107065,reward,2,Walker2d-v4,32.46965082606946,19.74
107113,reward,2,Walker2d-v4,29.860781165561153,20.967
107121,reward,2,Walker2d-v4,-2.034256050379996,19.344
107198,reward,2,Walker2d-v4,36.102867862261775,20.161
107235,reward,2,Walker2d-v4,13.000719335903677,20.455
107261,reward,2,Walker2d-v4,5.965465881790523,20.633
107311,reward,2,Walker2d-v4,22.13354878753963,18.517
107354,reward,2,Walker2d-v4,22.18887075001673,18.156
107400,reward,2,Walker2d-v4,30.190789202770247,20.336
107426,reward,2,Walker2d-v4,11.09594688824459,20.097
107436,reward,2,Walker2d-v4,-1.39753118323826,16.711
107447,reward,2,Walker2d-v4,0.0037108445847310323,13.725
107473,reward,2,Walker2d-v4,9.114701363352955,14.84
107484,reward,2,Walker2d-v4,1.2057251574223218,11.35
107499,reward,2,Walker2d-v4,2.64433988506888,10.315
107532,reward,2,Walker2d-v4,7.369701529806074,10.455
107577,reward,2,Walker2d-v4,10.679175132240331,9.31
107601,reward,2,Walker2d-v4,6.802954054952538,7.771
107640,reward,2,Walker2d-v4,13.358597630502235,6.088
107682,reward,2,Walker2d-v4,12.4049259784501,6.219
107722,reward,2,Walker2d-v4,25.22262953592346,8.881
107740,reward,2,Walker2d-v4,4.937780592008928,9.374
107802,reward,2,Walker2d-v4,29.191705728015624,11.382
107812,reward,2,Walker2d-v4,1.1213883560458746,11.373
107850,reward,2,Walker2d-v4,17.570910015498423,12.866
107871,reward,2,Walker2d-v4,7.90794995779088,12.92
107908,reward,2,Walker2d-v4,16.094539971498364,13.461
107940,reward,2,Walker2d-v4,18.842300153383466,14.665
107953,reward,2,Walker2d-v4,2.1414223654256865,13.544
108054,reward,2,Walker2d-v4,50.298681242254524,17.333
108082,reward,2,Walker2d-v4,11.917971711031162,16.002
108102,reward,2,Walker2d-v4,13.079635599923684,16.817
108135,reward,2,Walker2d-v4,18.342132617486822,15.732
108164,reward,2,Walker2d-v4,12.7090237661134,16.89
108186,reward,2,Walker2d-v4,8.047754660593071,15.938
108206,reward,2,Walker2d-v4,8.478804047361129,15.995
108244,reward,2,Walker2d-v4,16.308641838858403,16.017
108263,reward,2,Walker2d-v4,7.155053617944115,14.848
108334,reward,2,Walker2d-v4,73.97312713576487,22.031
108348,reward,2,Walker2d-v4,4.737026864681986,17.475
108382,reward,2,Walker2d-v4,16.12201284251192,17.895
108482,reward,2,Walker2d-v4,76.59873577967622,24.247
108491,reward,2,Walker2d-v4,0.08431899287467393,22.421
108529,reward,2,Walker2d-v4,24.80439420010123,23.631
108571,reward,2,Walker2d-v4,10.932429478146483,23.919
108595,reward,2,Walker2d-v4,14.019853020783899,24.474
108607,reward,2,Walker2d-v4,1.2117582328530538,22.964
108631,reward,2,Walker2d-v4,3.005020249828058,22.549
108672,loss,2,Walker2d-v4,-0.05863414332270622,11.787944793701172,2.9114458560943604,8.409588813781738,0.08491672575473785
108674,reward,2,Walker2d-v4,15.977450738816353,16.749
108693,reward,2,Walker2d-v4,9.586012703224,17.234
108762,reward,2,Walker2d-v4,44.31059735135844,20.053
108847,reward,2,Walker2d-v4,23.191678438724754,14.712
108915,reward,2,Walker2d-v4,41.59089400733646,18.863
108952,reward,2,Walker2d-v4,35.66632187555222,19.949
109008,reward,2,Walker2d-v4,50.73820365884298,23.93
109055,reward,2,Walker2d-v4,35.66301432170995,26.094
109102,reward,2,Walker2d-v4,26.821124597447234,28.655
109126,reward,2,Walker2d-v4,12.311774811033676,29.586
109153,reward,2,Walker2d-v4,10.307790957214303,29.019
109197,reward,2,Walker2d-v4,39.518042877880745,32.012
109215,reward,2,Walker2d-v4,6.407209059597755,28.222
109252,reward,2,Walker2d-v4,18.50920689300654,27.753
109340,reward,2,Walker2d-v4,41.372110421816465,27.731
109414,reward,2,Walker2d-v4,43.31740234236107,28.497
109496,reward,2,Walker2d-v4,34.45026192062261,26.868
109547,reward,2,Walker2d-v4,23.692836996335096,25.671
109651,reward,2,Walker2d-v4,112.30825977703203,34.219
109708,reward,2,Walker2d-v4,29.22828717161429,35.911
109845,reward,2,Walker2d-v4,218.15822673805596,56.696
109853,reward,2,Walker2d-v4,-1.3303773636517344,52.611
109979,reward,2,Walker2d-v4,82.81522952483613,60.252
110000,eval,2,Walker2d-v4,Hopper-v4,198.928,0.925348,16.049
110000,eval,2,Walker2d-v4,Walker2d-v4,301.54,1.0,0.0
110030,reward,2,Walker2d-v4,36.33973348340758,62.035
110067,reward,2,Walker2d-v4,24.707063363305025,60.369
110101,reward,2,Walker2d-v4,24.412280382201875,58.478
110114,reward,2,Walker2d-v4,4.774554404857062,55.511
110132,reward,2,Walker2d-v4,5.751096658772418,53.716
110188,reward,2,Walker2d-v4,28.70252798048438,45.356
110208,reward,2,Walker2d-v4,10.508141788775522,43.484
110340,reward,2,Walker2d-v4,190.88572909982503,40.757
110372,reward,2,Walker2d-v4,17.18725255960054,42.608
110432,reward,2,Walker2d-v4,38.560464580429,38.183
110497,reward,2,Walker2d-v4,63.669040308356976,40.916
110568,reward,2,Walker2d-v4,22.337703483778984,40.679
110612,reward,2,Walker2d-v4,20.424957311334143,40.28
110646,reward,2,Walker2d-v4,23.587164666517072,42.161
110663,reward,2,Walker2d-v4,6.979459857114917,42.284
110726,reward,2,Walker2d-v4,39.01237474511053,43.315
110820,reward,2,Walker2d-v4,39.784891085315124,46.243
110847,reward,2,Walker2d-v4,16.511350181350917,28.805
110957,reward,2,Walker2d-v4,105.05200289322462,37.592
111005,reward,2,Walker2d-v4,29.79859136667594,36.716
111027,reward,2,Walker2d-v4,9.378795763336559,31.287
111053,reward,2,Walker2d-v4,13.875362006264004,30.44
111095,reward,2,Walker2d-v4,31.276276586943744,31.526
111165,reward,2,Walker2d-v4,57.64124468034445,34.931
111174,reward,2,Walker2d-v4,-1.0355968184343352,34.13
111211,reward,2,Walker2d-v4,15.0328529773745,31.732
111239,reward,2,Walker2d-v4,16.43436505246668,29.397
111271,reward,2,Walker2d-v4,20.063583654005104,29.752
111351,reward,2,Walker2d-v4,36.32488919982809,22.879
111433,reward,2,Walker2d-v4,8.330097127807804,20.732
111455,reward,2,Walker2d-v4,13.515893483737754,21.146
111499,reward,2,Walker2d-v4,28.621641152617926,22.621
111552,reward,2,Walker2d-v4,31.826884559707427,22.676
111617,reward,2,Walker2d-v4,-7.229578140814748,16.189
111628,reward,2,Walker2d-v4,-0.4617542149180457,16.246
111708,reward,2,Walker2d-v4,24.488536427806014,17.191
111767,reward,2,Walker2d-v4,10.679072701726506,16.616
111841,reward,2,Walker2d-v4,30.02759786282055,17.612
111923,reward,2,Walker2d-v4,87.55176651376911,22.735
111943,reward,2,Walker2d-v4,11.313768247942221,23.033
112026,reward,2,Walker2d-v4,70.20783766213118,28.703
112083,reward,2,Walker2d-v4,38.2703624377762,29.667
112153,reward,2,Walker2d-v4,9.816713939677106,27.466
112212,reward,2,Walker2d-v4,41.094890708630466,32.299
112238,reward,2,Walker2d-v4,9.815840692316572,33.327
112303,reward,2,Walker2d-v4,7.629355528470892,31.641
112340,reward,2,Walker2d-v4,21.393887833506735,32.712
112386,reward,2,Walker2d-v4,27.99235777620011,32.509
112448,reward,2,Walker2d-v4,56.23853805987251,29.377
112501,reward,2,Walker2d-v4,42.39233340791919,32.485
112517,reward,2,Walker2d-v4,6.907325490690491,26.155
112579,reward,2,Walker2d-v4,49.51488589912237,27.28
112708,reward,2,Walker2d-v4,137.18103853673352,40.016
112752,reward,2,Walker2d-v4,35.06632409945697,39.413
112768,loss,2,Walker2d-v4,-0.06568819284439087,10.355499267578125,2.776459217071533,8.402664184570312,0.11389284580945969
112850,reward,2,Walker2d-v4,-9.21904498385333,37.51
112975,reward,2,Walker2d-v4,206.77650758593677,57.424
113086,reward,2,Walker2d-v4,66.38935020293313,61.924
113136,reward,2,Walker2d-v4,21.75779317055662,61.301
113195,reward,2,Walker2d-v4,67.20747842214993,62.397
113241,reward,2,Walker2d-v4,27.950296084470544,60.953
113288,reward,2,Walker2d-v4,22.03268310360951,62.466
113365,reward,2,Walker2d-v4,50.623062190376274,62.577
113455,reward,2,Walker2d-v4,15.088816084426501,50.367
113481,reward,2,Walker2d-v4,17.39757351150842,48.6
113637,reward,2,Walker2d-v4,183.85666816398904,67.908
113696,reward,2,Walker2d-v4,60.18492319859655,53.249
113727,reward,2,Walker2d-v4,16.92497560247166,48.302
113750,reward,2,Walker2d-v4,12.260021924902794,47.353
113842,reward,2,Walker2d-v4,-26.44582761163909,37.987
113859,reward,2,Walker2d-v4,9.397739453266292,36.132
113986,reward,2,Walker2d-v4,28.587335699982308,36.788
114012,reward,2,Walker2d-v4,11.24861944620584,32.85
114025,reward,2,Walker2d-v4,1.365657481661466,31.478
114054,reward,2,Walker2d-v4,19.412309316737606,31.679
114124,reward,2,Walker2d-v4,55.786388111401514,18.872
114153,reward,2,Walker2d-v4,18.309236972271705,14.685
114200,reward,2,Walker2d-v4,31.0773051152754,16.1
114284,reward,2,Walker2d-v4,16.224091134978252,16.496
114382,reward,2,Walker2d-v4,28.46421321177738,21.987
114422,reward,2,Walker2d-v4,24.3760149698851,23.485
114490,reward,2,Walker2d-v4,40.50215412124899,24.677
114563,reward,2,Walker2d-v4,65.4491547960456,30.097
114669,reward,2,Walker2d-v4,8.997286143818908,30.86
114702,reward,2,Walker2d-v4,12.711949548236447,30.19
114865,reward,2,Walker2d-v4,208.70330218061798,45.481
114940,reward,2,Walker2d-v4,62.91048876592248,49.942
114990,reward,2,Walker2d-v4,31.76495781813017,50.01
115019,reward,2,Walker2d-v4,21.720147139676808,50.56
115178,reward,2,Walker2d-v4,192.5114544520957,66.965
115230,reward,2,Walker2d-v4,41.242778278015635,68.651
115357,reward,2,Walker2d-v4,58.030943626427565,70.404
115491,reward,2,Walker2d-v4,57.072293685673564,69.567
115603,reward,2,Walker2d-v4,68.66096572004513,75.533
115704,reward,2,Walker2d-v4,56.048709956070724,79.867
115841,reward,2,Walker2d-v4,202.2319600794073,79.219
115974,reward,2,Walker2d-v4,36.051337823813014,76.534
116016,reward,2,Walker2d-v4,27.685046503793913,76.126
116072,reward,2,Walker2d-v4,47.04940229205381,78.658
116251,reward,2,Walker2d-v4,94.90992155390293,68.898
116428,reward,2,Walker2d-v4,96.25933360152477,74.4
116581,reward,2,Walker2d-v4,45.406051982087206,73.138
116695,reward,2,Walker2d-v4,-6.709743590637206,66.759
116764,reward,2,Walker2d-v4,31.831796590655216,63.076
116799,reward,2,Walker2d-v4,20.385048691486094,59.51
116864,loss,2,Walker2d-v4,-0.036457497626543045,8.311463356018066,2.5659565925598145,8.393446922302246,0.060162801295518875
116892,reward,2,Walker2d-v4,51.56781541531165,44.444
116998,reward,2,Walker2d-v4,16.748838347243645,42.513
117036,reward,2,Walker2d-v4,28.985321485195566,42.643
117163,reward,2,Walker2d-v4,51.41163775093109,43.08
117240,reward,2,Walker2d-v4,33.41214918456842,36.93
117348,reward,2,Walker2d-v4,14.457989508393444,28.75
117484,reward,2,Walker2d-v4,205.7780822902541,44.787
117722,reward,2,Walker2d-v4,173.90331163438358,62.848
117758,reward,2,Walker2d-v4,24.040870986655516,62.069
