step,tag
409600,sbp,0.4,0.2289,0.3369,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01293,1,1.577132,1.071997,0.025742,0.036974,8.439184,8.487094,0.471208,-0.303779,0.005677,0.366021,0.0,0.0,0.001642,1,event,0.009468,0.025,0.526432,-0.621272,0.181753,0.009468,0.009468,0.009468,0.004456,0.004459,0.004457,0,0.0,0.0,0.0
410000,speed,1710.48,3.49,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
410000,reward,410,-744.0814642210661,-862.436,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
411000,reward,411,-892.26329554269,-867.182,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
412000,reward,412,-836.7766637342805,-863.707,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
413000,reward,413,-838.966921336193,-857.786,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
414000,reward,414,-901.3391190136015,-863.434,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
415000,reward,415,-872.7738949852923,-862.697,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
416000,reward,416,-903.7761845363142,-860.181,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
417000,reward,417,-841.0637057769497,-852.799,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
417792,loss,-0.03940814733505249,5.720619201660156,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
418000,reward,418,-777.5095684155594,-855.503,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
419000,reward,419,-954.1403831631446,-856.269,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
420000,speed,1812.98,3.58,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
420000,reward,420,-754.4936241458388,-857.31,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
421000,reward,421,-901.7123727894644,-858.255,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
422000,reward,422,-747.6325490527271,-849.341,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
423000,reward,423,-904.0258091913212,-855.847,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
424000,reward,424,-784.6716672310978,-844.18,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
425000,reward,425,-905.6642754527714,-847.469,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
425984,loss,-0.07339855283498764,1.9010424613952637,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
426000,reward,426,-830.4463464291391,-840.136,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
427000,reward,427,-838.2692908672747,-839.857,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
428000,reward,428,-900.794635269267,-852.185,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
429000,reward,429,-857.8851203890233,-842.56,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
430000,speed,1847.56,3.67,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
430000,reward,430,-694.7699054047354,-836.587,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
431000,reward,431,-803.4400692424675,-826.76,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
432000,reward,432,-810.053653496474,-833.002,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
433000,reward,433,-716.4840379066459,-814.248,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
434000,reward,434,-871.3215442038902,-822.913,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
434176,loss,-0.02469717152416706,30.7718505859375,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
434176,sbp,0.4,0.22,0.3307,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01334,1,1.680205,1.096951,0.024497,0.036502,8.434123,8.485118,0.531704,-0.32888,0.006046,0.417806,0.0,0.0,0.004519,1,event,0.028289,0.025,0.531037,0.131563,0.166784,0.028289,0.028289,0.028289,0.006444,0.006448,0.006446,0,0.0,0.0,0.0
435000,reward,435,-787.3241036214436,-811.079,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
436000,reward,436,-750.585455900968,-803.093,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
437000,reward,437,-900.3400395639823,-809.3,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
438000,reward,438,-804.3562131216019,-799.656,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
439000,reward,439,-962.1295439153388,-810.08,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
440000,speed,1823.53,3.76,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
440000,reward,440,-901.0232345333649,-830.706,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
441000,reward,441,-895.0591959779215,-839.868,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
442000,reward,442,-796.3600529224466,-838.498,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
442368,loss,-0.03115994855761528,20.189645767211914,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
443000,reward,443,-887.8556782742481,-855.636,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
444000,reward,444,-836.6889046366975,-852.172,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
445000,reward,445,-776.5354388332846,-851.093,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
446000,reward,446,-883.6265208084058,-864.397,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
447000,reward,447,-882.3316282199739,-862.597,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
448000,reward,448,-887.542082032562,-870.915,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
449000,reward,449,-884.308074117489,-863.133,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
450000,speed,1825.4,3.86,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
450000,reward,450,-765.2413685350215,-849.555,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
450560,loss,-0.028930675238370895,27.240638732910156,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
451000,reward,451,-727.326985115968,-832.782,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
452000,reward,452,-851.1941477210996,-838.265,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
453000,reward,453,-857.0668962384118,-835.186,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
454000,reward,454,-970.0122861105617,-848.519,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
454176,sbp,0.4,0.2147,0.3179,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01449,1,1.925982,1.133985,0.021716,0.035972,8.431565,8.483836,0.69842,-0.396308,0.006199,0.560952,1.329469,0.019467,0.003646,1,event,0.019314,0.025,0.523076,-0.227449,0.15,0.019314,0.019314,0.019314,0.019023,0.019034,0.019028,0,0.0,0.0,0.0
455000,reward,455,-839.5278715326544,-854.818,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
456000,reward,456,-837.2146525897039,-850.177,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
457000,reward,457,-814.3476738795245,-843.378,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
458000,reward,458,-831.6856925036888,-837.793,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
458752,loss,-0.04451640695333481,2.7906882762908936,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
459000,reward,459,-861.1276555751081,-835.475,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
460000,speed,1769.12,3.95,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
460000,reward,460,-841.2730817260891,-843.078,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
461000,reward,461,-886.4636996390929,-858.991,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
462000,reward,462,-820.7024376193981,-855.942,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
463000,reward,463,-902.1176252251423,-860.447,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
464000,reward,464,-765.3115442130098,-839.977,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
465000,reward,465,-810.1239673202538,-837.037,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
466000,reward,466,-843.169703291951,-837.632,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
466944,loss,-0.037411995232105255,13.690302848815918,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
467000,reward,467,-827.4299549174069,-838.941,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
468000,reward,468,-887.8046955261619,-844.552,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
469000,reward,469,-863.9853264884483,-844.838,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
470000,speed,1650.01,4.05,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
470000,reward,470,-717.5353509484928,-832.464,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
471000,reward,471,-932.4492264591156,-837.063,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
472000,reward,472,-896.2600889709021,-844.619,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
473000,reward,473,-916.1134952830121,-846.018,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
474000,reward,474,-821.2016979382347,-851.607,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
474176,sbp,0.4,0.2108,0.311,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01386,1,1.863591,1.143021,0.020357,0.035541,8.429792,8.48261,0.630408,-0.427225,0.006266,0.482132,1.424892,0.014519,0.004101,1,event,0.014005,0.025,0.507683,-0.43981,0.15,0.014005,0.014005,0.014005,0.036134,0.036156,0.036145,0,0.0,0.0,0.0
475000,reward,475,-860.6548025669546,-856.66,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
475136,loss,-0.0503007248044014,7.37671422958374,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
476000,reward,476,-920.7904366624449,-864.423,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
477000,reward,477,-841.604329056659,-865.84,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
478000,reward,478,-773.0884853819653,-854.368,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
479000,reward,479,-895.2280026522062,-857.493,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
480000,speed,1739.26,4.15,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
480000,reward,480,-848.0708819824639,-870.546,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
481000,reward,481,-810.0027186785384,-858.301,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
482000,reward,482,-730.1507519725255,-841.691,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
483000,reward,483,-844.910733281895,-834.57,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
483328,loss,-0.03348276764154434,16.88547134399414,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
484000,reward,484,-785.3465451589803,-830.985,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
485000,reward,485,-827.8396487269808,-827.703,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
486000,reward,486,-933.5528339515506,-828.979,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
487000,reward,487,-986.271361616257,-843.446,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
488000,reward,488,-860.0932305856006,-852.147,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
489000,reward,489,-853.5032858281562,-847.974,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
490000,speed,1625.91,4.25,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
490000,reward,490,-848.2865713858697,-847.996,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
491000,reward,491,-802.3417449004065,-847.23,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
491520,loss,-0.08398821204900742,1.7754933834075928,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
492000,reward,492,-893.9586894603169,-863.61,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
493000,reward,493,-850.488786354545,-864.168,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
494000,reward,494,-845.3923943053198,-870.173,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
494176,sbp,0.4,0.2079,0.314,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01351,1,1.818928,1.160355,0.022118,0.035257,8.4278,8.480826,0.567562,-0.372648,0.006292,0.438394,1.484869,0.026827,0.006751,1,event,0.028821,0.025,0.513032,0.152828,0.151127,0.028821,0.028821,0.028821,0.02398,0.023994,0.023987,0,0.0,0.0,0.0
495000,reward,495,-760.0044351882152,-863.389,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
496000,reward,496,-859.0268517379044,-855.937,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
497000,reward,497,-901.1454865500448,-847.424,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
498000,reward,498,-800.0872314463757,-841.424,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
499000,reward,499,-886.646566316916,-844.738,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
499712,loss,-0.0056305560283362865,14.217921257019043,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
500000,speed,1874.8,4.34,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
500000,reward,500,-907.4012250878754,-850.649,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
