step,tag
0,phase_start,1,Hopper-v4,80000
192653,reward,3,Hopper-v4,75.43985672290316,60.161
192667,reward,3,Hopper-v4,9.420115997516863,58.7
192723,reward,3,Hopper-v4,80.4637829761614,59.785
192748,reward,3,Hopper-v4,29.219452221542106,58.5
192762,reward,3,Hopper-v4,11.339355623756578,51.946
192768,loss,3,Hopper-v4,-0.026896819472312927,4.118606090545654,1.671094536781311,4.18778657913208,0.06718094646930695
192780,reward,3,Hopper-v4,18.167609563180804,44.708
192845,reward,3,Hopper-v4,92.4008907933191,46.66
192903,reward,3,Hopper-v4,82.4056531972046,49.216
192973,reward,3,Hopper-v4,102.39714583025054,53.084
193025,reward,3,Hopper-v4,74.58927771698589,57.584
193076,reward,3,Hopper-v4,72.73442172055466,57.314
193124,reward,3,Hopper-v4,68.65722552310747,63.237
193179,reward,3,Hopper-v4,83.77272561221149,63.568
193193,reward,3,Hopper-v4,8.237723783327185,61.47
193211,reward,3,Hopper-v4,14.36613093521762,61.773
193273,reward,3,Hopper-v4,89.8115990038317,68.937
193333,reward,3,Hopper-v4,88.69890982691463,68.567
193357,reward,3,Hopper-v4,27.0214329964393,63.029
193414,reward,3,Hopper-v4,83.57643267567505,61.147
193466,reward,3,Hopper-v4,73.60447920495857,61.048
193517,reward,3,Hopper-v4,73.29238204907377,61.104
193559,reward,3,Hopper-v4,58.62685860630158,60.101
193614,reward,3,Hopper-v4,79.5131382531161,59.675
193664,reward,3,Hopper-v4,71.8764372228271,66.039
193731,reward,3,Hopper-v4,110.84062209019048,75.686
193780,reward,3,Hopper-v4,70.23797114777909,73.729
193828,reward,3,Hopper-v4,66.89155180263035,71.548
193874,reward,3,Hopper-v4,65.26073560801728,75.372
193926,reward,3,Hopper-v4,81.29750773949822,75.144
193975,reward,3,Hopper-v4,69.70717155959228,74.754
194034,reward,3,Hopper-v4,84.8405927117662,75.909
194084,reward,3,Hopper-v4,70.29334918209588,77.076
194137,reward,3,Hopper-v4,77.29022170049046,76.854
194182,reward,3,Hopper-v4,62.83557716711195,75.95
194236,reward,3,Hopper-v4,75.84723887156757,72.45
194282,reward,3,Hopper-v4,63.03925906460282,71.73
194345,reward,3,Hopper-v4,92.34550726954336,74.276
194390,reward,3,Hopper-v4,62.647632079063236,74.014
194431,reward,3,Hopper-v4,55.153142432664275,71.4
194475,reward,3,Hopper-v4,60.133079861200535,70.443
194511,reward,3,Hopper-v4,46.501740997161335,66.609
194558,reward,3,Hopper-v4,65.69591764495763,66.149
194624,reward,3,Hopper-v4,99.29179433139261,68.349
194672,reward,3,Hopper-v4,67.44130723515867,68.81
194730,reward,3,Hopper-v4,83.13196120575327,69.538
194784,reward,3,Hopper-v4,77.32226280759338,70.966
194836,reward,3,Hopper-v4,74.80784058093217,69.213
194882,reward,3,Hopper-v4,62.92960985585141,69.241
194931,reward,3,Hopper-v4,69.32279287819719,70.658
194972,reward,3,Hopper-v4,55.768154396686874,70.221
195020,reward,3,Hopper-v4,68.047200255737,72.376
195083,reward,3,Hopper-v4,91.84195660383915,74.99
195122,reward,3,Hopper-v4,52.972394784067646,70.359
195174,reward,3,Hopper-v4,73.65963778533632,70.98
195219,reward,3,Hopper-v4,63.38038766022675,69.005
195266,reward,3,Hopper-v4,67.24176293379661,67.997
195318,reward,3,Hopper-v4,75.60978494271497,68.077
195380,reward,3,Hopper-v4,92.26063453226146,71.01
195424,reward,3,Hopper-v4,61.69027885068337,70.247
195464,reward,3,Hopper-v4,55.62232783551749,70.233
195519,reward,3,Hopper-v4,79.00967478201034,71.329
195581,reward,3,Hopper-v4,90.47377237685164,71.192
195623,reward,3,Hopper-v4,56.728593239622164,71.568
195674,reward,3,Hopper-v4,72.70511695509838,71.472
195719,reward,3,Hopper-v4,62.16930978050125,71.351
195762,reward,3,Hopper-v4,57.927226353718126,70.42
195816,reward,3,Hopper-v4,77.0393264389976,70.563
195883,reward,3,Hopper-v4,94.95078925129482,70.832
195947,reward,3,Hopper-v4,95.38402932269649,74.201
195998,reward,3,Hopper-v4,73.14339101997362,75.953
196055,reward,3,Hopper-v4,83.49688106405944,76.402
196098,reward,3,Hopper-v4,60.41840430179292,73.396
196143,reward,3,Hopper-v4,62.433592898359365,73.967
196181,reward,3,Hopper-v4,51.18134066740183,71.814
196220,reward,3,Hopper-v4,53.5389472890249,70.951
196267,reward,3,Hopper-v4,67.32247285975141,71.891
196326,reward,3,Hopper-v4,86.71122089111167,72.858
196371,reward,3,Hopper-v4,62.60782676567495,69.624
196416,reward,3,Hopper-v4,64.0777865467417,66.493
196470,reward,3,Hopper-v4,79.89934572297285,67.169
196509,reward,3,Hopper-v4,52.830203243073576,64.102
196562,reward,3,Hopper-v4,76.07661437713571,65.668
196614,reward,3,Hopper-v4,74.22312263005979,66.847
196662,reward,3,Hopper-v4,67.78342787557362,68.507
196697,reward,3,Hopper-v4,44.477041419575905,67.601
196761,reward,3,Hopper-v4,94.682745576537,70.337
196818,reward,3,Hopper-v4,82.86954104311968,69.953
196864,loss,3,Hopper-v4,-0.011089290492236614,3.744224786758423,1.557305932044983,4.186927318572998,0.024759922176599503
196892,reward,3,Hopper-v4,121.94523090426179,75.887
196943,reward,3,Hopper-v4,73.50955988493371,76.83
196977,reward,3,Hopper-v4,44.08396929554628,73.248
197034,reward,3,Hopper-v4,82.25749154172102,76.191
197102,reward,3,Hopper-v4,107.96776852622102,79.38
197164,reward,3,Hopper-v4,90.55145681496147,81.013
197231,reward,3,Hopper-v4,107.85072898109188,85.02
197264,reward,3,Hopper-v4,42.2606148410883,84.798
197308,reward,3,Hopper-v4,60.95215487082466,81.425
197352,reward,3,Hopper-v4,60.4711270091192,79.185
197406,reward,3,Hopper-v4,77.782588890779,74.769
197445,reward,3,Hopper-v4,52.96281670399719,72.714
197501,reward,3,Hopper-v4,80.02776211857264,76.308
197516,reward,3,Hopper-v4,12.377931427990504,69.32
197550,reward,3,Hopper-v4,43.532602584146005,62.877
197593,reward,3,Hopper-v4,60.42956340655489,59.865
197647,reward,3,Hopper-v4,78.49495367796727,56.929
197698,reward,3,Hopper-v4,73.51860660347072,60.055
197716,reward,3,Hopper-v4,17.877429407664504,55.748
197756,reward,3,Hopper-v4,54.4822630676841,55.149
197780,reward,3,Hopper-v4,35.33326421329379,50.904
197839,reward,3,Hopper-v4,85.50261818499013,54.158
197888,reward,3,Hopper-v4,68.52424002283429,53.007
197929,reward,3,Hopper-v4,59.399848429069365,57.71
197985,reward,3,Hopper-v4,82.00492999509913,61.557
198007,reward,3,Hopper-v4,25.42631186486304,58.056
198031,reward,3,Hopper-v4,25.410397077277025,52.748
198068,reward,3,Hopper-v4,49.147926916158745,50.311
198111,reward,3,Hopper-v4,59.06776577166639,54.43
198166,reward,3,Hopper-v4,78.65220242665902,56.847
198204,reward,3,Hopper-v4,49.99434414381632,58.313
198238,reward,3,Hopper-v4,44.805113372337,54.243
198294,reward,3,Hopper-v4,81.69567876948194,55.56
198358,reward,3,Hopper-v4,98.04024608920362,59.424
198416,reward,3,Hopper-v4,88.44227881293413,60.068
198466,reward,3,Hopper-v4,69.93128701906657,64.519
198518,reward,3,Hopper-v4,74.91321188167969,69.469
198550,reward,3,Hopper-v4,40.35911559073604,68.59
198601,reward,3,Hopper-v4,71.94566390706213,69.878
198625,reward,3,Hopper-v4,35.521045317337204,65.565
198677,reward,3,Hopper-v4,72.37583313884498,67.803
198725,reward,3,Hopper-v4,67.15413805282836,70.038
198781,reward,3,Hopper-v4,80.84558292666065,69.953
198828,reward,3,Hopper-v4,65.44227329205957,66.693
198865,reward,3,Hopper-v4,50.49181437644404,62.898
198914,reward,3,Hopper-v4,69.21979262937815,62.827
198957,reward,3,Hopper-v4,58.904564787120734,61.226
199024,reward,3,Hopper-v4,111.23189654868838,68.313
199054,reward,3,Hopper-v4,36.452988095005516,64.764
199101,reward,3,Hopper-v4,64.26644030931038,67.639
199149,reward,3,Hopper-v4,67.91916778803984,67.193
199186,reward,3,Hopper-v4,50.0609320121688,65.484
199245,reward,3,Hopper-v4,85.39721509181835,65.939
199296,reward,3,Hopper-v4,73.04339441910545,66.699
199338,reward,3,Hopper-v4,57.02207120955864,67.352
199403,reward,3,Hopper-v4,89.32227331645824,69.362
199435,reward,3,Hopper-v4,40.67041521880559,67.539
199488,reward,3,Hopper-v4,75.62509618788845,63.978
199526,reward,3,Hopper-v4,51.26966121883849,65.46
199581,reward,3,Hopper-v4,77.3182013501136,66.765
199637,reward,3,Hopper-v4,83.93560615146775,68.366
199681,reward,3,Hopper-v4,61.45699784341788,69.506
199704,reward,3,Hopper-v4,24.805818481966817,63.447
199766,reward,3,Hopper-v4,92.27330399208093,65.37
199810,reward,3,Hopper-v4,62.536188906501806,65.921
199869,reward,3,Hopper-v4,82.85053350029638,65.274
199913,reward,3,Hopper-v4,60.23461481356161,67.231
199977,reward,3,Hopper-v4,96.3848775370931,69.307
200000,eval,3,Hopper-v4,Hopper-v4,56.738,0.434134,73.955
200000,eval,3,Hopper-v4,Walker2d-v4,243.923,1.0,0.0
200017,reward,3,Hopper-v4,53.42128952428528,69.522
200058,reward,3,Hopper-v4,55.65958759396279,67.356
200102,reward,3,Hopper-v4,59.786029436058406,64.941
200150,reward,3,Hopper-v4,67.41749353397367,65.537
200195,reward,3,Hopper-v4,62.752334961124035,69.332
200253,reward,3,Hopper-v4,85.70453172928386,68.675
200282,reward,3,Hopper-v4,44.6745375101691,66.889
200339,reward,3,Hopper-v4,81.45250693662477,66.749
200383,reward,3,Hopper-v4,61.12079555466777,66.837
200428,reward,3,Hopper-v4,62.492449604291984,63.448
200471,reward,3,Hopper-v4,60.26789278325429,64.133
200501,reward,3,Hopper-v4,38.12885314685232,62.38
200552,reward,3,Hopper-v4,73.69503081820793,63.771
200613,reward,3,Hopper-v4,88.16965382459831,65.846
200657,reward,3,Hopper-v4,59.99115192508507,65.57
200711,reward,3,Hopper-v4,78.5678900549853,64.856
200763,reward,3,Hopper-v4,73.65103852355887,67.754
200806,reward,3,Hopper-v4,59.598727337602,65.568
200850,reward,3,Hopper-v4,60.79489740493327,65.536
200898,reward,3,Hopper-v4,67.92812014214606,66.079
200932,reward,3,Hopper-v4,44.44832864838091,64.497
200960,loss,3,Hopper-v4,-0.01838349923491478,1.9926174879074097,1.5504109859466553,4.184986591339111,0.030385365709662437
200986,reward,3,Hopper-v4,77.9531373094696,68.48
201044,reward,3,Hopper-v4,83.91574979783893,69.502
201094,reward,3,Hopper-v4,69.17448210022182,67.602
201163,reward,3,Hopper-v4,109.8165225841602,72.585
201225,reward,3,Hopper-v4,89.878719453149,73.716
201275,reward,3,Hopper-v4,69.29146809184053,73.28
201331,reward,3,Hopper-v4,83.23801588814534,75.644
201391,reward,3,Hopper-v4,84.98677555963424,78.063
201434,reward,3,Hopper-v4,60.50098659090393,77.32
201485,reward,3,Hopper-v4,74.2095189866192,80.297
201539,reward,3,Hopper-v4,78.45136899165229,80.346
201628,reward,3,Hopper-v4,153.74772183914678,87.33
201687,reward,3,Hopper-v4,85.53534443922726,88.966
201737,reward,3,Hopper-v4,69.52563598494577,84.937
201762,reward,3,Hopper-v4,35.95836320260599,79.545
201815,reward,3,Hopper-v4,76.9603697230356,80.311
201862,reward,3,Hopper-v4,66.30960842432172,78.619
201915,reward,3,Hopper-v4,77.48193053974965,77.868
201975,reward,3,Hopper-v4,87.03903667343624,80.522
202017,reward,3,Hopper-v4,58.30151678251104,78.931
202067,reward,3,Hopper-v4,71.07657127107468,78.194
202130,reward,3,Hopper-v4,93.80338736561579,72.199
202180,reward,3,Hopper-v4,71.97810490344344,70.843
202240,reward,3,Hopper-v4,89.86049080006863,72.877
202296,reward,3,Hopper-v4,81.04599384421799,77.386
202352,reward,3,Hopper-v4,79.75856452925827,77.666
202397,reward,3,Hopper-v4,62.053162733949904,77.24
202448,reward,3,Hopper-v4,73.91385054502497,76.883
202503,reward,3,Hopper-v4,79.0080063538301,76.08
202544,reward,3,Hopper-v4,56.35149121656054,75.885
202599,reward,3,Hopper-v4,79.58970017367274,76.736
202632,reward,3,Hopper-v4,42.0581053539116,71.562
202701,reward,3,Hopper-v4,109.08976569942851,75.273
202727,reward,3,Hopper-v4,36.401284074560664,69.927
202784,reward,3,Hopper-v4,82.40553979460616,70.063
202854,reward,3,Hopper-v4,100.11770585444357,72.099
202906,reward,3,Hopper-v4,73.25348135396533,73.219
202949,reward,3,Hopper-v4,59.28610516124564,71.756
202997,reward,3,Hopper-v4,67.0204401833811,70.557
203045,reward,3,Hopper-v4,66.39413285903208,71.562
203095,reward,3,Hopper-v4,73.2846708960758,70.931
203136,reward,3,Hopper-v4,55.75712512539762,72.301
203187,reward,3,Hopper-v4,72.6224725355888,68.654
203244,reward,3,Hopper-v4,80.6976403395376,73.084
203297,reward,3,Hopper-v4,77.02140250470602,72.546
203326,reward,3,Hopper-v4,37.393115968836625,66.273
203378,reward,3,Hopper-v4,73.39407595114025,66.287
203423,reward,3,Hopper-v4,77.81166909965232,68.14
203474,reward,3,Hopper-v4,70.84340630433839,68.522
203549,reward,3,Hopper-v4,116.93698603235337,73.576
203608,reward,3,Hopper-v4,89.02120507125933,75.15
203661,reward,3,Hopper-v4,76.18803292453843,77.193
203704,reward,3,Hopper-v4,58.021506511846994,75.733
203767,reward,3,Hopper-v4,92.00838875222955,76.864
203811,reward,3,Hopper-v4,60.41473157866479,75.203
203845,reward,3,Hopper-v4,45.092323443588455,75.973
203912,reward,3,Hopper-v4,103.71838075987682,79.006
203970,reward,3,Hopper-v4,83.91551902290384,79.616
204019,reward,3,Hopper-v4,68.4947749413446,79.381
204071,reward,3,Hopper-v4,76.06124147316955,75.294
204140,reward,3,Hopper-v4,111.14388044183282,77.506
204187,reward,3,Hopper-v4,65.35138938549096,76.422
204242,reward,3,Hopper-v4,80.52512262013651,78.673
204269,reward,3,Hopper-v4,40.359845203772444,73.508
204326,reward,3,Hopper-v4,82.3717768938292,75.703
204376,reward,3,Hopper-v4,69.74508604961761,78.169
204457,reward,3,Hopper-v4,141.1732312351721,81.914
204521,reward,3,Hopper-v4,94.12812735383669,82.935
204581,reward,3,Hopper-v4,87.54804664086855,84.841
204630,reward,3,Hopper-v4,69.42180580884695,84.177
204676,reward,3,Hopper-v4,64.43022714612107,79.505
204727,reward,3,Hopper-v4,73.19418347403412,80.29
204792,reward,3,Hopper-v4,99.94798334615706,82.232
204838,reward,3,Hopper-v4,63.39857200496781,84.536
204893,reward,3,Hopper-v4,76.96139226140367,83.995
204955,reward,3,Hopper-v4,92.95720735522444,86.316
205019,reward,3,Hopper-v4,100.07913773207572,82.207
205056,loss,3,Hopper-v4,-0.02720123529434204,2.5544326305389404,1.6117738485336304,4.183436870574951,0.10205913335084915
205130,reward,3,Hopper-v4,186.9757623643084,91.491
205190,reward,3,Hopper-v4,110.46823181863121,93.783
205283,reward,3,Hopper-v4,163.03708279681084,103.145
205377,reward,3,Hopper-v4,172.85214826477818,113.987
205484,reward,3,Hopper-v4,184.2814416831926,125.096
205587,reward,3,Hopper-v4,194.94093663779284,134.595
205655,reward,3,Hopper-v4,124.26201382709635,140.682
205726,reward,3,Hopper-v4,144.80330175581497,147.466
205843,reward,3,Hopper-v4,206.07124749791942,158.777
205907,reward,3,Hopper-v4,123.62743999956378,161.132
206018,reward,3,Hopper-v4,206.17281909825056,163.052
206121,reward,3,Hopper-v4,190.83118159824133,171.088
206218,reward,3,Hopper-v4,165.73147355425257,171.357
206283,reward,3,Hopper-v4,102.47751355083773,164.32
206377,reward,3,Hopper-v4,174.58100320499202,163.35
206471,reward,3,Hopper-v4,159.33954585413792,159.79
206565,reward,3,Hopper-v4,179.83053709480478,165.347
206674,reward,3,Hopper-v4,203.74204719778976,171.24
206753,reward,3,Hopper-v4,160.09761139278865,166.643
206849,reward,3,Hopper-v4,194.53553971923776,173.734
206946,reward,3,Hopper-v4,184.50825556400832,171.567
206996,reward,3,Hopper-v4,70.64266135733216,159.549
207069,reward,3,Hopper-v4,146.64891248003218,157.64
207190,reward,3,Hopper-v4,189.18161917482178,166.311
207290,reward,3,Hopper-v4,179.70356593148912,166.823
207354,reward,3,Hopper-v4,100.68333160634714,160.957
207465,reward,3,Hopper-v4,204.95126969687865,163.469
207531,reward,3,Hopper-v4,97.59897967567927,152.855
207626,reward,3,Hopper-v4,170.66988407036553,153.912
207728,reward,3,Hopper-v4,165.28928883733258,150.988
207782,reward,3,Hopper-v4,78.31131081405826,140.368
207874,reward,3,Hopper-v4,156.84565485763608,148.988
207944,reward,3,Hopper-v4,105.09677909853978,144.833
208013,reward,3,Hopper-v4,104.08561505011141,136.324
208111,reward,3,Hopper-v4,185.75580590575925,136.929
208198,reward,3,Hopper-v4,191.03704224914188,145.964
208254,reward,3,Hopper-v4,80.88528342834066,133.558
208336,reward,3,Hopper-v4,143.63530974408357,138.161
208414,reward,3,Hopper-v4,150.25646401476354,136.12
208524,reward,3,Hopper-v4,192.17158315034305,138.808
208596,reward,3,Hopper-v4,114.44707029277855,142.422
208706,reward,3,Hopper-v4,167.6803140198767,143.505
208779,reward,3,Hopper-v4,107.9054508741316,143.786
208867,reward,3,Hopper-v4,165.29691195481388,149.907
208931,reward,3,Hopper-v4,94.93818915241856,140.825
209000,reward,3,Hopper-v4,105.02783094622703,132.224
209057,reward,3,Hopper-v4,82.2558722250455,132.361
209152,loss,3,Hopper-v4,-0.020489590242505074,12.565370559692383,2.1563754081726074,4.182271480560303,0.03282110020518303
209162,reward,3,Hopper-v4,166.99201064471293,134.697
209252,reward,3,Hopper-v4,167.29476388409543,136.401
209347,reward,3,Hopper-v4,169.07837567986772,134.092
209404,reward,3,Hopper-v4,81.3283874178854,130.78
209424,reward,3,Hopper-v4,26.222508973481602,116.634
209517,reward,3,Hopper-v4,158.90100827681246,121.734
209615,reward,3,Hopper-v4,162.63632918986735,121.468
209633,reward,3,Hopper-v4,23.603166546878843,114.334
209684,reward,3,Hopper-v4,71.10966198317271,110.942
209701,reward,3,Hopper-v4,20.828677124767843,104.799
209799,reward,3,Hopper-v4,184.2222687194577,106.523
209896,reward,3,Hopper-v4,162.91440000725868,106.084
209958,reward,3,Hopper-v4,90.06966827204866,98.184
209986,reward,3,Hopper-v4,41.10844686281935,94.162
210000,sbp,3,Hopper-v4,periodic,0.4,0.4,0.0,0.01,-0.008665,0.0,0.0,0.0,0.0,0.0,0.002845,1,0.002845,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,66.677,0.510185,64.015
210000,eval,3,Hopper-v4,Walker2d-v4,328.881,1.0,0.0
210063,reward,3,Hopper-v4,128.58751775739003,104.398
210114,reward,3,Hopper-v4,73.34175142613334,95.842
210186,reward,3,Hopper-v4,112.97280896309832,90.876
210248,reward,3,Hopper-v4,96.57894855988167,98.173
210342,reward,3,Hopper-v4,159.6434651302303,107.027
210361,reward,3,Hopper-v4,24.324667665447198,107.376
210442,reward,3,Hopper-v4,130.3008661114737,101.984
210466,reward,3,Hopper-v4,33.19839470970535,89.013
210540,reward,3,Hopper-v4,113.3047378717494,91.336
210632,reward,3,Hopper-v4,174.409937612398,104.666
210693,reward,3,Hopper-v4,88.5751679040065,100.665
210761,reward,3,Hopper-v4,107.41063128618977,104.072
210817,reward,3,Hopper-v4,79.56657592000491,100.731
210883,reward,3,Hopper-v4,104.50426578218993,101.524
210945,reward,3,Hopper-v4,89.49608973330344,94.509
211011,reward,3,Hopper-v4,105.99733613564845,102.676
211094,reward,3,Hopper-v4,146.4441098416043,104.291
211164,reward,3,Hopper-v4,115.73633201355217,112.545
211231,reward,3,Hopper-v4,106.07638565163326,111.822
211297,reward,3,Hopper-v4,104.5679500469225,104.837
211395,reward,3,Hopper-v4,201.106317660754,116.091
211487,reward,3,Hopper-v4,176.17218744822014,122.967
211570,reward,3,Hopper-v4,133.69562203030833,128.38
211595,reward,3,Hopper-v4,35.34684528175599,121.464
211635,reward,3,Hopper-v4,54.50974017394097,117.965
211701,reward,3,Hopper-v4,99.79783814426682,117.345
211772,reward,3,Hopper-v4,108.28160283092168,113.529
211800,reward,3,Hopper-v4,41.07962785512614,106.063
211897,reward,3,Hopper-v4,175.58881893749856,113.015
211993,reward,3,Hopper-v4,182.67781078373096,120.826
212058,reward,3,Hopper-v4,103.1118843031112,111.026
212116,reward,3,Hopper-v4,87.82736740200913,102.192
212217,reward,3,Hopper-v4,189.30771827443002,107.753
212281,reward,3,Hopper-v4,97.32901392348471,113.951
212370,reward,3,Hopper-v4,147.9826931910781,123.298
212423,reward,3,Hopper-v4,74.80649918238913,120.799
212452,reward,3,Hopper-v4,42.12581741381794,114.184
212542,reward,3,Hopper-v4,143.80497662713609,124.456
212576,reward,3,Hopper-v4,53.27965018912872,112.225
212623,reward,3,Hopper-v4,65.83942292818875,100.542
212730,reward,3,Hopper-v4,170.84054204682997,107.314
212756,reward,3,Hopper-v4,37.805928426691985,102.312
212783,reward,3,Hopper-v4,38.59816836292027,87.241
212862,reward,3,Hopper-v4,126.58331030809249,90.167
212921,reward,3,Hopper-v4,87.10261383322985,84.079
212948,reward,3,Hopper-v4,36.77261568688454,80.275
213004,reward,3,Hopper-v4,80.28088035275456,84.091
213057,reward,3,Hopper-v4,76.41575481046142,77.352
213112,reward,3,Hopper-v4,80.07306254796875,80.031
213225,reward,3,Hopper-v4,195.10389895434645,92.958
213248,loss,3,Hopper-v4,-0.018710222095251083,5.178821086883545,1.947418212890625,4.180965423583984,0.02837221324443817
213318,reward,3,Hopper-v4,180.59198076541867,93.933
213390,reward,3,Hopper-v4,112.22623429112436,101.375
213442,reward,3,Hopper-v4,74.61367274366086,104.976
213506,reward,3,Hopper-v4,93.61018788084293,101.679
213563,reward,3,Hopper-v4,82.43839062080166,101.213
213607,reward,3,Hopper-v4,62.10498826088592,103.746
213683,reward,3,Hopper-v4,151.41540494020654,110.859
213742,reward,3,Hopper-v4,86.94272694531708,111.912
213863,reward,3,Hopper-v4,219.80242437791242,125.885
213955,reward,3,Hopper-v4,166.2749139305874,123.002
214047,reward,3,Hopper-v4,167.01552085404276,121.644
214143,reward,3,Hopper-v4,171.61957551485642,127.584
214210,reward,3,Hopper-v4,109.3497236808335,131.057
214284,reward,3,Hopper-v4,113.8032888769712,133.077
214346,reward,3,Hopper-v4,94.68093295594223,134.301
214401,reward,3,Hopper-v4,80.29284410406343,136.12
214456,reward,3,Hopper-v4,78.60519766982885,128.839
214482,reward,3,Hopper-v4,35.8462902857149,123.729
214582,reward,3,Hopper-v4,163.90648812068517,118.139
214693,reward,3,Hopper-v4,175.73012994518726,119.085
214754,reward,3,Hopper-v4,90.84334168060573,111.468
214861,reward,3,Hopper-v4,180.01683549265357,112.308
214885,reward,3,Hopper-v4,34.73711888314389,104.846
214935,reward,3,Hopper-v4,71.05338807649235,100.571
215010,reward,3,Hopper-v4,118.78859075202337,102.982
215083,reward,3,Hopper-v4,122.88937410874861,107.242
215147,reward,3,Hopper-v4,95.3779242911632,108.919
215194,reward,3,Hopper-v4,66.85454812533483,112.02
215264,reward,3,Hopper-v4,116.73143462312689,107.302
215290,reward,3,Hopper-v4,30.5984963990381,92.789
215320,reward,3,Hopper-v4,45.61539594341225,88.266
215409,reward,3,Hopper-v4,152.82661649686048,85.547
215461,reward,3,Hopper-v4,73.58093261307401,89.432
215522,reward,3,Hopper-v4,90.16486865199134,91.343
215609,reward,3,Hopper-v4,150.4697936055707,94.511
215667,reward,3,Hopper-v4,82.75198720685391,90.497
215761,reward,3,Hopper-v4,175.93595054292462,98.553
215863,reward,3,Hopper-v4,185.75388255805444,110.443
215906,reward,3,Hopper-v4,59.45118799678089,104.715
215988,reward,3,Hopper-v4,138.00055622322716,115.455
216087,reward,3,Hopper-v4,177.39442310829477,128.633
216168,reward,3,Hopper-v4,128.17817689284308,126.168
216272,reward,3,Hopper-v4,173.91457981978914,136.202
216384,reward,3,Hopper-v4,201.23033496051727,147.308
216494,reward,3,Hopper-v4,199.2290122012827,152.184
216573,reward,3,Hopper-v4,156.57774524231192,159.567
216677,reward,3,Hopper-v4,180.66381982888626,160.039
216726,reward,3,Hopper-v4,68.36274892315257,148.3
216781,reward,3,Hopper-v4,77.85290881242044,150.14
216878,reward,3,Hopper-v4,170.94037091675148,153.434
216963,reward,3,Hopper-v4,146.88769377102184,150.384
217017,reward,3,Hopper-v4,77.36293685190962,145.302
217046,reward,3,Hopper-v4,41.57159494400101,132.068
217109,reward,3,Hopper-v4,97.85747843582372,121.731
217222,reward,3,Hopper-v4,199.65670427490537,121.773
217311,reward,3,Hopper-v4,154.84165490865337,121.6
217344,loss,3,Hopper-v4,-0.02521359920501709,5.510745525360107,1.7690293788909912,4.180194854736328,0.03394089639186859
217409,reward,3,Hopper-v4,177.43772555986715,121.277
217477,reward,3,Hopper-v4,101.99675011136131,124.641
217579,reward,3,Hopper-v4,170.54439736152523,133.91
217669,reward,3,Hopper-v4,190.69653493966587,135.885
217791,reward,3,Hopper-v4,194.4862908362467,140.645
217910,reward,3,Hopper-v4,211.21764020379575,154.031
218030,reward,3,Hopper-v4,188.106054778916,168.684
218128,reward,3,Hopper-v4,169.6369416256765,175.862
218234,reward,3,Hopper-v4,193.9240701662062,175.289
218290,reward,3,Hopper-v4,82.03459894149394,168.008
218370,reward,3,Hopper-v4,156.7332522980864,165.938
218465,reward,3,Hopper-v4,184.08482198958302,174.146
218577,reward,3,Hopper-v4,193.43442336469204,176.435
218688,reward,3,Hopper-v4,185.69452617312817,175.935
218710,reward,3,Hopper-v4,29.104258976989467,159.397
218771,reward,3,Hopper-v4,88.17939455454783,147.093
218862,reward,3,Hopper-v4,181.66425016433107,146.449
218972,reward,3,Hopper-v4,192.94483824220663,148.78
219001,reward,3,Hopper-v4,43.62984742474149,133.75
219097,reward,3,Hopper-v4,192.63961282198315,144.811
219216,reward,3,Hopper-v4,197.97962533951446,148.936
219321,reward,3,Hopper-v4,169.24855907401974,147.452
219392,reward,3,Hopper-v4,108.86629451089372,138.995
219506,reward,3,Hopper-v4,180.30673754690082,138.456
219537,reward,3,Hopper-v4,47.12524873987575,140.258
219639,reward,3,Hopper-v4,191.05735432851813,150.546
219707,reward,3,Hopper-v4,101.48085479808827,142.528
219813,reward,3,Hopper-v4,172.947255898627,140.528
219896,reward,3,Hopper-v4,137.6921696106395,149.934
220000,eval,3,Hopper-v4,Hopper-v4,177.938,1.0,0.0
220000,eval,3,Hopper-v4,Walker2d-v4,233.824,0.710968,95.057
220008,reward,3,Hopper-v4,201.07692883688404,150.778
220072,reward,3,Hopper-v4,98.97798560902991,140.878
220168,reward,3,Hopper-v4,154.59537187487004,139.413
220264,reward,3,Hopper-v4,168.90961198957166,145.417
220369,reward,3,Hopper-v4,190.7065223727706,146.457
220468,reward,3,Hopper-v4,177.57448779758647,159.502
220587,reward,3,Hopper-v4,200.68092901950592,160.464
220683,reward,3,Hopper-v4,180.0355141577398,168.32
220775,reward,3,Hopper-v4,168.38798092423386,167.864
220876,reward,3,Hopper-v4,186.9483493876309,172.789
220962,reward,3,Hopper-v4,151.56026728826822,167.838
221065,reward,3,Hopper-v4,185.638774037206,176.504
221086,reward,3,Hopper-v4,28.026948598498542,163.847
221111,reward,3,Hopper-v4,36.71170505193633,150.627
221197,reward,3,Hopper-v4,148.679871377722,146.424
221303,reward,3,Hopper-v4,190.72798155534088,147.74
221375,reward,3,Hopper-v4,142.5545226843476,141.927
221440,loss,3,Hopper-v4,-0.006461892742663622,5.536952972412109,1.8903932571411133,4.180038928985596,0.034867193549871445
221471,reward,3,Hopper-v4,182.33232492049376,142.157
221490,reward,3,Hopper-v4,24.540789164842145,127.772
221549,reward,3,Hopper-v4,85.85681074404506,117.663
221643,reward,3,Hopper-v4,154.28010341093923,117.935
221734,reward,3,Hopper-v4,149.41380166064863,114.312
