step,tag
0,phase_start,1,Hopper-v4,80000
90348,reward,2,Walker2d-v4,-5.541277383804521,-3.586
90368,reward,2,Walker2d-v4,4.313659278150823,-2.964
90406,reward,2,Walker2d-v4,2.3698229461074574,-2.106
90431,reward,2,Walker2d-v4,-3.918172609779665,-1.662
90462,reward,2,Walker2d-v4,-2.6589861685264866,-1.843
90491,reward,2,Walker2d-v4,2.6248466039927134,-0.894
90514,reward,2,Walker2d-v4,2.3126771834152438,-0.108
90536,reward,2,Walker2d-v4,-4.047352453434158,-0.206
90554,reward,2,Walker2d-v4,-3.4451067608584447,-0.7
90573,reward,2,Walker2d-v4,2.094841437032628,-0.59
90601,reward,2,Walker2d-v4,-3.291266598678129,-0.365
90648,reward,2,Walker2d-v4,6.771059038818472,-0.119
90661,reward,2,Walker2d-v4,-0.680073298096636,-0.424
90682,reward,2,Walker2d-v4,-1.8896693132410038,-0.221
90706,reward,2,Walker2d-v4,-2.083793999714044,-0.163
90733,reward,2,Walker2d-v4,-3.7788848927619028,-0.804
90758,reward,2,Walker2d-v4,-1.4042255164161168,-1.175
90788,reward,2,Walker2d-v4,-6.420032215331953,-1.413
90820,reward,2,Walker2d-v4,-3.5558593346549,-1.424
90838,reward,2,Walker2d-v4,-1.2693470034842653,-1.76
90876,reward,2,Walker2d-v4,-0.3857696741531298,-1.47
90894,reward,2,Walker2d-v4,-6.063493768083713,-2.753
90934,reward,2,Walker2d-v4,-5.701871462419236,-3.255
90954,reward,2,Walker2d-v4,-4.651521458115977,-3.531
90974,reward,2,Walker2d-v4,-0.6688120053508353,-3.39
90992,reward,2,Walker2d-v4,1.5062176101298286,-2.861
91010,reward,2,Walker2d-v4,-9.280381289383076,-3.649
91034,reward,2,Walker2d-v4,-4.656093219744868,-3.473
91062,reward,2,Walker2d-v4,1.5839096348267812,-2.959
91090,reward,2,Walker2d-v4,-5.54377289397171,-3.386
91109,reward,2,Walker2d-v4,-2.0220012363751363,-3.55
91145,reward,2,Walker2d-v4,2.634091763998211,-2.68
91171,reward,2,Walker2d-v4,-6.600061460330592,-2.77
91185,reward,2,Walker2d-v4,2.007741386274035,-2.104
91205,reward,2,Walker2d-v4,-1.5665349973255691,-2.194
91230,reward,2,Walker2d-v4,-5.635887493734,-2.908
91247,reward,2,Walker2d-v4,4.023627748559872,-1.577
91314,reward,2,Walker2d-v4,-4.251130243483095,-1.537
91334,reward,2,Walker2d-v4,-6.648564301464345,-2.36
91349,reward,2,Walker2d-v4,-1.0379561270301052,-1.91
91369,reward,2,Walker2d-v4,-3.338489173539782,-2.041
91389,reward,2,Walker2d-v4,-4.010189310629018,-2.706
91414,reward,2,Walker2d-v4,4.675416681036038,-1.578
91437,reward,2,Walker2d-v4,-14.725071439280608,-3.251
91464,reward,2,Walker2d-v4,0.3461603423087618,-3.06
91486,reward,2,Walker2d-v4,-6.0614767726156185,-3.103
91516,reward,2,Walker2d-v4,-0.06879856620692704,-3.512
91535,reward,2,Walker2d-v4,-4.413716746095108,-3.528
91553,reward,2,Walker2d-v4,-2.090630148463107,-3.072
91575,reward,2,Walker2d-v4,0.8055130454073112,-2.888
91594,reward,2,Walker2d-v4,-1.2232271158049934,-2.677
91616,reward,2,Walker2d-v4,3.189969596105521,-1.957
91634,reward,2,Walker2d-v4,-3.026982526870996,-2.727
91662,reward,2,Walker2d-v4,-4.189187486676439,-1.673
91683,reward,2,Walker2d-v4,-4.862891886824797,-2.194
91728,reward,2,Walker2d-v4,-4.739383975656452,-2.062
91745,reward,2,Walker2d-v4,-1.8448894117183567,-2.24
91776,reward,2,Walker2d-v4,-3.44363039813543,-2.143
91805,reward,2,Walker2d-v4,6.256441451301742,-1.308
91827,reward,2,Walker2d-v4,-3.8206476831639953,-1.77
91853,reward,2,Walker2d-v4,-2.7774111652677833,-1.926
91871,reward,2,Walker2d-v4,-2.5796001984213857,-2.503
91891,reward,2,Walker2d-v4,-0.34792172406883193,-2.235
91923,reward,2,Walker2d-v4,9.745297667235775,-0.841
91947,reward,2,Walker2d-v4,4.0469837375979685,0.05
92013,reward,2,Walker2d-v4,44.54087201138031,4.978
92043,reward,2,Walker2d-v4,-2.7750585452007686,4.885
92066,reward,2,Walker2d-v4,3.9395837094204085,5.623
92083,reward,2,Walker2d-v4,-8.066073837925103,4.191
92111,reward,2,Walker2d-v4,-4.906240300985894,4.082
92138,reward,2,Walker2d-v4,3.2637631888684355,4.686
92153,reward,2,Walker2d-v4,-2.2118711456436104,4.723
92184,reward,2,Walker2d-v4,0.98518640997367,4.856
92209,reward,2,Walker2d-v4,-5.714038550687536,3.31
92232,reward,2,Walker2d-v4,-3.672613932436717,2.538
92252,reward,2,Walker2d-v4,-6.319152311201518,-2.548
92273,reward,2,Walker2d-v4,5.080244729516181,-1.762
92288,loss,2,Walker2d-v4,-0.10502298176288605,22.730976104736328,4.247353553771973,8.466175079345703,0.0786021500825882
92300,reward,2,Walker2d-v4,-0.3613512564981719,-2.192
92325,reward,2,Walker2d-v4,-4.434713219062066,-1.829
92347,reward,2,Walker2d-v4,3.2104924576441656,-1.017
92373,reward,2,Walker2d-v4,0.3084540620181584,-1.313
92391,reward,2,Walker2d-v4,1.2094343326964567,-0.971
92412,reward,2,Walker2d-v4,-0.5057877986395671,-1.12
92437,reward,2,Walker2d-v4,-6.583290008058255,-1.207
92455,reward,2,Walker2d-v4,-5.844480630544341,-1.424
92485,reward,2,Walker2d-v4,-0.3391607473629652,-0.826
92503,reward,2,Walker2d-v4,-1.3741518358963267,-1.471
92542,reward,2,Walker2d-v4,-3.9139847547545483,-1.827
92561,reward,2,Walker2d-v4,-7.640603576198192,-2.147
92577,reward,2,Walker2d-v4,-2.4508561191034497,-2.713
92595,reward,2,Walker2d-v4,0.4621580784332686,-2.698
92616,reward,2,Walker2d-v4,1.2020021163799242,-2.699
92641,reward,2,Walker2d-v4,2.1155073002720437,-2.437
92671,reward,2,Walker2d-v4,-0.28725823024201125,-1.807
92702,reward,2,Walker2d-v4,-0.04296638274877418,-1.227
92727,reward,2,Walker2d-v4,-7.812201736459517,-1.974
92753,reward,2,Walker2d-v4,-7.173330387949538,-2.554
92781,reward,2,Walker2d-v4,-2.6582260617432514,-2.429
92794,reward,2,Walker2d-v4,-9.761318882897811,-2.641
92825,reward,2,Walker2d-v4,-6.691197435125865,-3.065
92841,reward,2,Walker2d-v4,-8.164996928952851,-3.927
92862,reward,2,Walker2d-v4,2.8791913979339294,-3.76
92880,reward,2,Walker2d-v4,1.0246413528156868,-3.869
92907,reward,2,Walker2d-v4,1.038922260388145,-3.736
92931,reward,2,Walker2d-v4,2.6197212736771416,-3.47
92976,reward,2,Walker2d-v4,0.8938258606608223,-2.599
92994,reward,2,Walker2d-v4,-6.774184522788685,-2.559
93024,reward,2,Walker2d-v4,-3.425323956115531,-2.636
93039,reward,2,Walker2d-v4,-1.468040896277132,-1.807
93058,reward,2,Walker2d-v4,-4.922189786514888,-1.63
93078,reward,2,Walker2d-v4,-0.2065048581314468,-0.834
93095,reward,2,Walker2d-v4,-3.3370220907185715,-1.456
93125,reward,2,Walker2d-v4,-4.416242283637734,-2.0
93147,reward,2,Walker2d-v4,4.906226809777742,-1.613
93183,reward,2,Walker2d-v4,8.31315062349124,-1.044
93210,reward,2,Walker2d-v4,2.670363396714274,-0.866
93223,reward,2,Walker2d-v4,-5.893357020455974,-0.778
93247,reward,2,Walker2d-v4,-2.472761294456409,-0.683
93272,reward,2,Walker2d-v4,-1.8845613134177377,-0.724
93288,reward,2,Walker2d-v4,-3.2558114157151263,-0.558
93323,reward,2,Walker2d-v4,2.2155022645100426,-0.315
93343,reward,2,Walker2d-v4,-2.3592292542817974,-0.218
93352,reward,2,Walker2d-v4,-3.373579542710262,-0.113
93376,reward,2,Walker2d-v4,-3.3584987656693945,-0.94
93397,reward,2,Walker2d-v4,-3.7255639366999223,-2.144
93443,reward,2,Walker2d-v4,-1.1687195114339612,-2.528
93471,reward,2,Walker2d-v4,-8.689864590288698,-2.807
93491,reward,2,Walker2d-v4,-4.7971667017353665,-3.04
93517,reward,2,Walker2d-v4,-2.209425271565709,-3.072
93541,reward,2,Walker2d-v4,-3.9170533737406066,-3.138
93555,reward,2,Walker2d-v4,-3.98815914584334,-3.759
93572,reward,2,Walker2d-v4,-0.39521146315450273,-3.562
93590,reward,2,Walker2d-v4,-0.5696114442469815,-3.282
93612,reward,2,Walker2d-v4,1.656592136118393,-2.78
93633,reward,2,Walker2d-v4,-0.7200382006504966,-2.48
93670,reward,2,Walker2d-v4,17.173582596602017,-0.646
93690,reward,2,Walker2d-v4,-3.0310647100595984,-0.08
93712,reward,2,Walker2d-v4,-0.014789144790867903,0.398
93743,reward,2,Walker2d-v4,-4.368375065477231,0.183
93773,reward,2,Walker2d-v4,1.054388508104949,0.68
93797,reward,2,Walker2d-v4,0.9342974097885028,1.172
93832,reward,2,Walker2d-v4,0.884655577198411,1.3
93878,reward,2,Walker2d-v4,2.4601263191219687,1.603
93900,reward,2,Walker2d-v4,-5.296699593296152,0.908
93912,reward,2,Walker2d-v4,-3.622005440851123,0.617
93930,reward,2,Walker2d-v4,-1.3148743407270445,-1.231
93953,reward,2,Walker2d-v4,-0.4007989791749018,-0.968
93970,reward,2,Walker2d-v4,-5.00031945052069,-1.467
94021,reward,2,Walker2d-v4,-7.4055546016748455,-1.771
94041,reward,2,Walker2d-v4,-0.20011453583408256,-1.896
94092,reward,2,Walker2d-v4,-4.991629094547666,-2.489
94113,reward,2,Walker2d-v4,-5.517825963286101,-3.129
94129,reward,2,Walker2d-v4,-3.9012472376211313,-3.765
94149,reward,2,Walker2d-v4,-0.1053282784052536,-3.246
94169,reward,2,Walker2d-v4,-1.9248275629829998,-3.076
94188,reward,2,Walker2d-v4,-0.7773001330719412,-3.022
94207,reward,2,Walker2d-v4,0.7111138265327444,-2.911
94228,reward,2,Walker2d-v4,1.6170713746504681,-2.25
94252,reward,2,Walker2d-v4,0.27337440989142536,-1.482
94277,reward,2,Walker2d-v4,-2.0358240552238813,-1.665
94304,reward,2,Walker2d-v4,3.7904653411842224,-0.787
94324,reward,2,Walker2d-v4,-4.662081801158871,-0.701
94351,reward,2,Walker2d-v4,-1.4186219891571732,-0.453
94370,reward,2,Walker2d-v4,-1.1416962191281526,-0.557
94384,reward,2,Walker2d-v4,-9.514790974123494,-1.316
94406,reward,2,Walker2d-v4,-5.506725607485542,-1.789
94428,reward,2,Walker2d-v4,-4.7595638741391015,-2.336
94464,reward,2,Walker2d-v4,12.903407635454773,-1.207
94489,reward,2,Walker2d-v4,-4.64090340870753,-1.699
94518,reward,2,Walker2d-v4,5.800811091940392,-0.915
94537,reward,2,Walker2d-v4,-10.039152573945223,-2.298
94573,reward,2,Walker2d-v4,0.08649055092450197,-1.823
94591,reward,2,Walker2d-v4,-6.117136222323994,-2.293
94626,reward,2,Walker2d-v4,-2.773209576878587,-2.456
94644,reward,2,Walker2d-v4,-8.230455240518229,-2.328
94669,reward,2,Walker2d-v4,-6.964299247816555,-2.473
94701,reward,2,Walker2d-v4,-11.098932313252435,-3.107
94720,reward,2,Walker2d-v4,-1.6263048470634003,-4.56
94740,reward,2,Walker2d-v4,-4.725063933453222,-4.569
94762,reward,2,Walker2d-v4,-1.8869730133185385,-5.338
94784,reward,2,Walker2d-v4,-2.510629850776505,-4.585
94803,reward,2,Walker2d-v4,-4.753078327767584,-5.069
94819,reward,2,Walker2d-v4,-4.447263372922726,-4.902
94838,reward,2,Walker2d-v4,-3.4662338501714998,-4.971
94881,reward,2,Walker2d-v4,-1.3516136012213509,-4.283
94897,reward,2,Walker2d-v4,-0.13784205977065378,-3.6
94917,reward,2,Walker2d-v4,-3.9969329583471387,-2.89
94942,reward,2,Walker2d-v4,-2.059595659688172,-2.934
94960,reward,2,Walker2d-v4,-0.9245338984335825,-2.553
94987,reward,2,Walker2d-v4,1.516406461507772,-2.213
95024,reward,2,Walker2d-v4,-3.9041721513473755,-2.352
95072,reward,2,Walker2d-v4,5.589760855181842,-1.318
95095,reward,2,Walker2d-v4,2.1566997512384187,-0.658
95132,reward,2,Walker2d-v4,-9.266909863168934,-1.238
95149,reward,2,Walker2d-v4,-1.6230248661198992,-1.265
95215,reward,2,Walker2d-v4,32.19573594263604,1.968
95258,reward,2,Walker2d-v4,-1.709368829849609,2.197
95281,reward,2,Walker2d-v4,-7.186729832009933,1.684
95303,reward,2,Walker2d-v4,2.6418973712291907,2.041
95333,reward,2,Walker2d-v4,-2.551683089778333,1.634
95370,reward,2,Walker2d-v4,-4.899693855884907,1.535
95410,reward,2,Walker2d-v4,1.4524165098632549,1.121
95430,reward,2,Walker2d-v4,-1.5501025136394313,0.75
95449,reward,2,Walker2d-v4,-3.588571873137798,1.318
95467,reward,2,Walker2d-v4,-0.06519075284545717,1.474
95495,reward,2,Walker2d-v4,1.864870034026714,-1.559
95511,reward,2,Walker2d-v4,-3.8340728792558605,-1.772
95537,reward,2,Walker2d-v4,7.0039863240963225,-0.353
95565,reward,2,Walker2d-v4,-7.207998591513342,-1.338
95585,reward,2,Walker2d-v4,0.6072708490309398,-1.022
95609,reward,2,Walker2d-v4,-0.5732961825440117,-0.589
95635,reward,2,Walker2d-v4,3.0678393591853284,-0.428
95654,reward,2,Walker2d-v4,-4.777287039273873,-0.75
95681,reward,2,Walker2d-v4,-1.4443932578223628,-0.536
95705,reward,2,Walker2d-v4,-7.894955598400723,-1.319
95731,reward,2,Walker2d-v4,3.246807332647158,-1.181
95774,reward,2,Walker2d-v4,6.419378183051967,-0.155
95817,reward,2,Walker2d-v4,2.91617933628992,-0.564
95833,reward,2,Walker2d-v4,-3.8352310982181597,-0.227
95856,reward,2,Walker2d-v4,-2.889309344355285,-0.576
95879,reward,2,Walker2d-v4,-5.097456252288183,-1.029
95888,reward,2,Walker2d-v4,-6.255913307296854,-1.961
95903,reward,2,Walker2d-v4,-1.3520515865060403,-1.619
95924,reward,2,Walker2d-v4,-5.528645086876732,-2.027
95950,reward,2,Walker2d-v4,-3.1112100095925532,-1.549
96022,reward,2,Walker2d-v4,18.28027152985723,-0.045
96044,reward,2,Walker2d-v4,-3.299853498749593,-1.017
96065,reward,2,Walker2d-v4,-0.7810773793049617,-1.387
96083,reward,2,Walker2d-v4,-0.26684011625411475,-1.03
96103,reward,2,Walker2d-v4,-4.310747455553607,-1.172
96121,reward,2,Walker2d-v4,-2.790042412211635,-0.942
96152,reward,2,Walker2d-v4,-0.8330081460912073,-0.399
96184,reward,2,Walker2d-v4,6.365729418567425,0.372
96218,reward,2,Walker2d-v4,-5.769714666672556,0.348
96244,reward,2,Walker2d-v4,3.4206081834390183,1.002
96266,reward,2,Walker2d-v4,-5.458582012925976,-1.372
96289,reward,2,Walker2d-v4,3.324606519943165,-0.71
96316,reward,2,Walker2d-v4,0.550131951374863,-0.577
96344,reward,2,Walker2d-v4,-4.0829568220823855,-0.958
96358,reward,2,Walker2d-v4,-4.021876549320515,-0.93
96384,loss,2,Walker2d-v4,-0.09889380633831024,19.211532592773438,3.7223877906799316,8.453125,0.08126294612884521
96400,reward,2,Walker2d-v4,-8.98223743608521,-1.549
96419,reward,2,Walker2d-v4,-8.098160032265497,-2.275
96444,reward,2,Walker2d-v4,-3.418038197780114,-3.254
96468,reward,2,Walker2d-v4,-0.292346787195334,-2.706
96500,reward,2,Walker2d-v4,-2.5843336994586634,-3.306
96525,reward,2,Walker2d-v4,-10.140207899076383,-3.775
96552,reward,2,Walker2d-v4,-1.0095087908901568,-4.208
96574,reward,2,Walker2d-v4,1.2543698229194846,-4.138
96614,reward,2,Walker2d-v4,1.9090333405777287,-3.538
96640,reward,2,Walker2d-v4,1.3447221257265927,-3.002
96660,reward,2,Walker2d-v4,-0.7094723373020793,-2.174
96688,reward,2,Walker2d-v4,-6.027108337626106,-1.967
96715,reward,2,Walker2d-v4,0.2760213764091821,-1.598
96730,reward,2,Walker2d-v4,2.227231022146703,-1.346
96756,reward,2,Walker2d-v4,-3.842928745825632,-1.472
96775,reward,2,Walker2d-v4,-4.6493910132719405,-0.923
96793,reward,2,Walker2d-v4,-3.2695933152525822,-1.149
96812,reward,2,Walker2d-v4,-1.8421929334917675,-1.458
96844,reward,2,Walker2d-v4,-1.305792481103897,-1.78
96865,reward,2,Walker2d-v4,-2.59678681256407,-2.174
96885,reward,2,Walker2d-v4,-6.574796807641587,-2.761
96913,reward,2,Walker2d-v4,-3.18211153732441,-2.476
96934,reward,2,Walker2d-v4,-2.1753450128709826,-2.721
96961,reward,2,Walker2d-v4,1.663185622100095,-2.778
96978,reward,2,Walker2d-v4,-2.2830550947973207,-2.622
96995,reward,2,Walker2d-v4,-2.786884770356229,-2.435
97015,reward,2,Walker2d-v4,-2.0399340211633263,-2.312
97041,reward,2,Walker2d-v4,-2.8789308993904936,-2.416
97067,reward,2,Walker2d-v4,6.239207655994871,-1.662
97082,reward,2,Walker2d-v4,-5.452870580088484,-1.947
97112,reward,2,Walker2d-v4,-11.222000656159349,-2.412
97133,reward,2,Walker2d-v4,-0.9064138459609941,-2.184
97143,reward,2,Walker2d-v4,-3.8333207681348256,-2.35
97170,reward,2,Walker2d-v4,-1.55337185015453,-2.672
97200,reward,2,Walker2d-v4,-3.379033717556954,-2.781
97227,reward,2,Walker2d-v4,-4.151439900860787,-2.918
97287,reward,2,Walker2d-v4,24.813599010004797,-0.232
97309,reward,2,Walker2d-v4,-1.0241988309890515,-0.047
97323,reward,2,Walker2d-v4,-4.099081577779616,-1.081
97340,reward,2,Walker2d-v4,-1.0868005184984366,-0.644
97354,reward,2,Walker2d-v4,-7.389294734477146,-0.261
97371,reward,2,Walker2d-v4,-4.466164292091181,-0.617
97387,reward,2,Walker2d-v4,-2.949626713120371,-0.529
97412,reward,2,Walker2d-v4,-1.6320994727497564,-0.536
97439,reward,2,Walker2d-v4,-6.591860772433842,-0.858
97464,reward,2,Walker2d-v4,0.023621556567647084,-0.44
97484,reward,2,Walker2d-v4,0.09160714417979321,-2.912
97510,reward,2,Walker2d-v4,2.9073653619228272,-2.519
97521,reward,2,Walker2d-v4,-2.7165685695739574,-2.381
97537,reward,2,Walker2d-v4,-1.8192273522835267,-2.454
97555,reward,2,Walker2d-v4,0.8759810308056248,-1.628
97575,reward,2,Walker2d-v4,-4.285326420286323,-1.61
97596,reward,2,Walker2d-v4,-6.626909653468193,-1.977
97637,reward,2,Walker2d-v4,19.050023003722092,0.091
97661,reward,2,Walker2d-v4,-9.599548717209371,-0.21
97674,reward,2,Walker2d-v4,-0.3333733435568742,-0.246
97693,reward,2,Walker2d-v4,-3.7608359247850127,-0.631
97712,reward,2,Walker2d-v4,-3.621843902287416,-1.284
97730,reward,2,Walker2d-v4,-3.623019379126718,-1.374
97772,reward,2,Walker2d-v4,-1.9376593870725123,-1.386
97789,reward,2,Walker2d-v4,0.31638415448477253,-1.442
97805,reward,2,Walker2d-v4,-6.636334422849334,-1.677
97832,reward,2,Walker2d-v4,8.96167608453288,-0.118
97846,reward,2,Walker2d-v4,-2.3118881834734504,-2.255
97871,reward,2,Walker2d-v4,1.287804883695424,-1.166
97895,reward,2,Walker2d-v4,-1.0470957352555792,-1.237
97909,reward,2,Walker2d-v4,-9.644744024847713,-1.826
97932,reward,2,Walker2d-v4,-4.483366639293795,-1.912
97954,reward,2,Walker2d-v4,-2.0800427337528298,-1.758
97973,reward,2,Walker2d-v4,-3.742183209976366,-1.938
97991,reward,2,Walker2d-v4,-3.922176769544114,-2.362
98012,reward,2,Walker2d-v4,-2.8187537879102,-1.98
98026,reward,2,Walker2d-v4,-5.032389328900034,-3.379
98043,reward,2,Walker2d-v4,-0.4128634768066318,-3.19
98058,reward,2,Walker2d-v4,-5.723539041817588,-3.891
98077,reward,2,Walker2d-v4,1.5714193162480725,-3.629
98091,reward,2,Walker2d-v4,-0.4588338839020041,-2.71
98104,reward,2,Walker2d-v4,-6.454908674553064,-2.907
98132,reward,2,Walker2d-v4,-6.545234939010105,-3.354
98160,reward,2,Walker2d-v4,-1.409037028333755,-3.121
98184,reward,2,Walker2d-v4,1.9449033853024031,-2.534
98216,reward,2,Walker2d-v4,0.5067320653034997,-2.201
98236,reward,2,Walker2d-v4,-4.754529136181006,-2.174
98253,reward,2,Walker2d-v4,6.061913808252986,-1.526
98298,reward,2,Walker2d-v4,-8.747170999689754,-1.828
98316,reward,2,Walker2d-v4,-1.547652822539681,-2.14
98340,reward,2,Walker2d-v4,-4.031988882532272,-2.498
98356,reward,2,Walker2d-v4,-2.1202609169156794,-2.064
98380,reward,2,Walker2d-v4,0.23837370484962794,-1.386
98414,reward,2,Walker2d-v4,4.00059657002132,-0.845
98430,reward,2,Walker2d-v4,-6.457153170286597,-1.685
98453,reward,2,Walker2d-v4,-3.016806905720779,-2.037
98468,reward,2,Walker2d-v4,-0.4531994796784712,-1.607
98491,reward,2,Walker2d-v4,2.5028247884801624,-1.963
98508,reward,2,Walker2d-v4,-9.121559486861168,-2.001
98525,reward,2,Walker2d-v4,-5.567393301427038,-2.403
98540,reward,2,Walker2d-v4,-1.7099706417828116,-2.17
98551,reward,2,Walker2d-v4,-6.036939933187432,-2.562
98568,reward,2,Walker2d-v4,-2.8566560188058814,-2.872
98598,reward,2,Walker2d-v4,3.0243261723425037,-2.969
98622,reward,2,Walker2d-v4,-0.7422343302357799,-2.398
98648,reward,2,Walker2d-v4,4.665559194175004,-1.63
98673,reward,2,Walker2d-v4,1.3662166183786952,-1.448
98698,reward,2,Walker2d-v4,-0.5249098937394794,-1.75
98709,reward,2,Walker2d-v4,-5.064505219687679,-1.345
98743,reward,2,Walker2d-v4,1.0252847462237158,-0.685
98766,reward,2,Walker2d-v4,-0.3505584609378285,-0.549
98784,reward,2,Walker2d-v4,-2.9304493896690316,-0.239
98802,reward,2,Walker2d-v4,0.4156198711668533,0.088
98822,reward,2,Walker2d-v4,-6.3709574884231035,-0.851
98840,reward,2,Walker2d-v4,-2.8756156595185414,-1.064
98866,reward,2,Walker2d-v4,0.6273580692370957,-1.468
98892,reward,2,Walker2d-v4,-2.8191917585249544,-1.887
98912,reward,2,Walker2d-v4,-1.725457297847629,-2.007
98930,reward,2,Walker2d-v4,-0.6645272311096819,-1.567
98952,reward,2,Walker2d-v4,-1.836229343925336,-1.853
98980,reward,2,Walker2d-v4,-3.3319581982434956,-2.151
98996,reward,2,Walker2d-v4,-2.015070469308771,-2.06
99016,reward,2,Walker2d-v4,0.6067913751875204,-2.04
99034,reward,2,Walker2d-v4,3.5562669698098253,-1.048
99058,reward,2,Walker2d-v4,-6.954063454404093,-1.456
99084,reward,2,Walker2d-v4,4.470286246303985,-1.071
99100,reward,2,Walker2d-v4,-6.67139108993263,-1.457
99120,reward,2,Walker2d-v4,-7.2052512230473456,-2.005
99137,reward,2,Walker2d-v4,-4.971896684858702,-2.435
99161,reward,2,Walker2d-v4,-0.5946794171621446,-2.311
99198,reward,2,Walker2d-v4,-5.124380882256775,-2.49
99227,reward,2,Walker2d-v4,-2.241507608627549,-2.513
99245,reward,2,Walker2d-v4,-5.668540623420263,-3.141
99287,reward,2,Walker2d-v4,-9.776390818094445,-4.474
99311,reward,2,Walker2d-v4,0.790517451126451,-3.699
99340,reward,2,Walker2d-v4,-5.402080766624676,-4.687
99360,reward,2,Walker2d-v4,-0.8872688781823239,-4.108
99383,reward,2,Walker2d-v4,0.904289844771049,-3.297
99398,reward,2,Walker2d-v4,-9.877242787136153,-3.788
99413,reward,2,Walker2d-v4,-7.565865111240402,-4.485
99440,reward,2,Walker2d-v4,-3.311014146424525,-4.304
99459,reward,2,Walker2d-v4,-7.061811035637939,-4.786
99477,reward,2,Walker2d-v4,-6.58677948278477,-4.877
99494,reward,2,Walker2d-v4,1.0345631378443771,-3.796
99514,reward,2,Walker2d-v4,-6.410276543276277,-4.516
99529,reward,2,Walker2d-v4,-6.825558836376425,-4.659
99551,reward,2,Walker2d-v4,0.7325241570196073,-4.497
99570,reward,2,Walker2d-v4,-7.040209306383479,-5.291
99591,reward,2,Walker2d-v4,-0.10157172965248007,-4.314
99616,reward,2,Walker2d-v4,-1.0354972639635878,-3.661
99629,reward,2,Walker2d-v4,-6.009357715301096,-3.93
99645,reward,2,Walker2d-v4,-9.091512438792035,-4.133
99670,reward,2,Walker2d-v4,1.5561862580788213,-3.319
99695,reward,2,Walker2d-v4,4.437020194032599,-2.979
99714,reward,2,Walker2d-v4,-5.275609152967067,-2.865
99731,reward,2,Walker2d-v4,-0.9509343819288261,-2.278
99751,reward,2,Walker2d-v4,7.424038361725931,-1.609
99775,reward,2,Walker2d-v4,-4.307624191810591,-1.335
99796,reward,2,Walker2d-v4,-1.3957119317429103,-1.465
99816,reward,2,Walker2d-v4,-3.088861243441325,-1.67
