step,tag
0,phase_start,1,Hopper-v4,80000
184576,loss,3,Hopper-v4,-0.011193512938916683,13.08705997467041,1.7860991954803467,4.205463886260986,0.01925240084528923
184592,reward,3,Hopper-v4,65.06686754484116,83.04
184632,reward,3,Hopper-v4,65.63079675275287,78.171
184675,reward,3,Hopper-v4,68.87302277443008,76.642
184712,reward,3,Hopper-v4,60.07215944141686,75.459
184752,reward,3,Hopper-v4,65.29713745366712,70.175
184797,reward,3,Hopper-v4,75.26122338793677,70.228
184850,reward,3,Hopper-v4,92.88958424421217,71.629
184896,reward,3,Hopper-v4,77.97275182582567,72.66
184935,reward,3,Hopper-v4,63.940816117279724,70.7
184972,reward,3,Hopper-v4,60.136296359889094,69.514
185025,reward,3,Hopper-v4,95.08398747742268,72.516
185063,reward,3,Hopper-v4,62.31071868937674,72.184
185104,reward,3,Hopper-v4,66.54951479554227,71.951
185141,reward,3,Hopper-v4,60.40719049083137,71.985
185181,reward,3,Hopper-v4,66.00376120330357,72.056
185228,reward,3,Hopper-v4,80.35780656229618,72.565
185267,reward,3,Hopper-v4,63.02749974130049,69.579
185308,reward,3,Hopper-v4,67.24738156819014,68.506
185346,reward,3,Hopper-v4,62.08792161876618,68.321
185391,reward,3,Hopper-v4,76.0443778006114,69.912
185430,reward,3,Hopper-v4,64.32090084303495,66.836
185471,reward,3,Hopper-v4,67.29992091914806,67.335
185510,reward,3,Hopper-v4,63.22954554317399,67.003
185557,reward,3,Hopper-v4,81.83896090589312,69.146
185599,reward,3,Hopper-v4,67.92301207190751,69.338
185644,reward,3,Hopper-v4,70.76109709151538,68.378
185687,reward,3,Hopper-v4,70.32695113558692,69.108
185728,reward,3,Hopper-v4,66.47466297907998,69.031
185769,reward,3,Hopper-v4,67.15090385293664,69.537
185814,reward,3,Hopper-v4,70.2962839628265,68.962
185856,reward,3,Hopper-v4,69.27940716184462,69.458
185896,reward,3,Hopper-v4,64.04126757223666,69.132
185939,reward,3,Hopper-v4,70.98976164655444,69.908
185994,reward,3,Hopper-v4,80.05099727360741,69.729
186036,reward,3,Hopper-v4,69.22465649287345,69.86
186093,reward,3,Hopper-v4,102.60297997507611,73.044
186131,reward,3,Hopper-v4,61.80752522931491,72.192
186173,reward,3,Hopper-v4,68.36484269007804,72.381
186215,reward,3,Hopper-v4,69.70018330584521,72.636
186254,reward,3,Hopper-v4,63.17066201181971,71.923
186297,reward,3,Hopper-v4,70.9149114559603,72.087
186337,reward,3,Hopper-v4,65.28706298151529,72.211
186379,reward,3,Hopper-v4,68.41287505109025,71.954
186424,reward,3,Hopper-v4,76.45717893691403,71.594
186464,reward,3,Hopper-v4,64.69099920164366,71.141
186507,reward,3,Hopper-v4,72.30314916790846,68.111
186549,reward,3,Hopper-v4,65.97657078489351,68.528
186591,reward,3,Hopper-v4,69.37822803786679,68.629
186639,reward,3,Hopper-v4,83.0666999382805,69.966
186692,reward,3,Hopper-v4,76.59779963720015,71.309
186733,reward,3,Hopper-v4,66.41882308315945,70.859
186774,reward,3,Hopper-v4,66.90219873582448,71.02
186813,reward,3,Hopper-v4,62.749740243175495,70.454
186853,reward,3,Hopper-v4,65.09634186291117,69.318
186894,reward,3,Hopper-v4,67.19309101913944,69.568
186935,reward,3,Hopper-v4,67.28272939898238,69.066
186980,reward,3,Hopper-v4,74.57268800024616,69.926
187023,reward,3,Hopper-v4,69.965246214382,69.985
187070,reward,3,Hopper-v4,80.75340102188808,69.753
187111,reward,3,Hopper-v4,66.60184576103268,68.754
187151,reward,3,Hopper-v4,64.62918328267718,68.575
187197,reward,3,Hopper-v4,77.15070822692289,69.599
187242,reward,3,Hopper-v4,77.88007219073194,71.113
187285,reward,3,Hopper-v4,69.05769988514854,71.509
187328,reward,3,Hopper-v4,71.97947422332248,71.987
187371,reward,3,Hopper-v4,70.15203678190383,72.274
187415,reward,3,Hopper-v4,72.90212421669034,72.107
187459,reward,3,Hopper-v4,74.1614735405477,72.527
187510,reward,3,Hopper-v4,91.65401176705207,73.617
187555,reward,3,Hopper-v4,76.64760699217146,74.621
187597,reward,3,Hopper-v4,68.33075181598025,74.992
187650,reward,3,Hopper-v4,84.75719490125981,75.752
187691,reward,3,Hopper-v4,67.36486452289155,74.701
187734,reward,3,Hopper-v4,72.52686287454819,75.048
187778,reward,3,Hopper-v4,72.68893775102515,75.119
187830,reward,3,Hopper-v4,89.8435015609535,77.088
187873,reward,3,Hopper-v4,70.5851522952002,76.856
187925,reward,3,Hopper-v4,88.52235955675104,78.292
187963,reward,3,Hopper-v4,61.458088809268375,75.273
188025,reward,3,Hopper-v4,94.31915743224512,77.04
188164,reward,3,Hopper-v4,157.681553680743,85.975
188206,reward,3,Hopper-v4,68.617598489864,84.361
188249,reward,3,Hopper-v4,72.14322011902756,84.839
188302,reward,3,Hopper-v4,77.07424724644808,85.293
188343,reward,3,Hopper-v4,66.52233366994189,84.677
188384,reward,3,Hopper-v4,66.97618340967195,82.39
188429,reward,3,Hopper-v4,73.98979064118762,82.73
188477,reward,3,Hopper-v4,73.65523535812527,81.244
188520,reward,3,Hopper-v4,73.22975421491138,82.421
188571,reward,3,Hopper-v4,89.71355326596881,81.96
188626,reward,3,Hopper-v4,91.82877094222131,75.375
188672,loss,3,Hopper-v4,0.0014804434031248093,0.5812950730323792,1.3283945322036743,4.200655460357666,0.06840518862009048
188675,reward,3,Hopper-v4,79.04116407786867,76.417
188719,reward,3,Hopper-v4,74.84983423721803,76.688
188777,reward,3,Hopper-v4,99.27364786379088,78.908
188827,reward,3,Hopper-v4,88.2798405957015,81.084
188864,reward,3,Hopper-v4,60.70968471501335,80.457
188902,reward,3,Hopper-v4,61.02589720599697,79.161
188948,reward,3,Hopper-v4,70.56210016681764,78.851
188985,reward,3,Hopper-v4,59.72965202126234,77.501
189036,reward,3,Hopper-v4,82.79524127575725,76.81
189073,reward,3,Hopper-v4,61.26337198644173,73.753
189110,reward,3,Hopper-v4,60.39906782037609,71.889
189149,reward,3,Hopper-v4,64.83821848354688,70.888
189188,reward,3,Hopper-v4,64.44435023740763,67.405
189234,reward,3,Hopper-v4,77.8903706980291,66.366
189272,reward,3,Hopper-v4,61.99042319419761,66.494
189310,reward,3,Hopper-v4,62.312355321900874,66.623
189347,reward,3,Hopper-v4,59.77293367111043,65.544
189382,reward,3,Hopper-v4,57.40915591655316,65.312
189417,reward,3,Hopper-v4,57.68930161770306,62.801
189455,reward,3,Hopper-v4,61.696789890132095,62.844
189494,reward,3,Hopper-v4,66.23757699206877,63.428
189530,reward,3,Hopper-v4,58.603655587736355,62.805
189568,reward,3,Hopper-v4,63.363018857622,62.697
189606,reward,3,Hopper-v4,62.16054118093077,61.124
189642,reward,3,Hopper-v4,59.225391085466256,60.847
189740,reward,3,Hopper-v4,218.29720107789396,76.446
189777,reward,3,Hopper-v4,60.137003487311645,76.482
189815,reward,3,Hopper-v4,62.94448677772008,77.035
189854,reward,3,Hopper-v4,64.0264809669797,77.669
189899,reward,3,Hopper-v4,68.01170663374603,78.301
189936,reward,3,Hopper-v4,60.22892432975134,77.7
189974,reward,3,Hopper-v4,62.02883286737719,78.042
190000,eval,3,Hopper-v4,Hopper-v4,60.091,0.247442,182.757
190000,eval,3,Hopper-v4,Walker2d-v4,293.39,1.0,0.0
190016,reward,3,Hopper-v4,70.22259413722635,78.728
190050,reward,3,Hopper-v4,56.016327174758715,78.114
190087,reward,3,Hopper-v4,60.272821692932176,78.219
190128,reward,3,Hopper-v4,68.50435838565971,63.239
190164,reward,3,Hopper-v4,59.093977872155236,63.135
190202,reward,3,Hopper-v4,62.073993406408746,63.048
190237,reward,3,Hopper-v4,57.199130376033104,62.365
190276,reward,3,Hopper-v4,64.341952327877,61.998
190342,reward,3,Hopper-v4,125.70799508133338,68.546
190379,reward,3,Hopper-v4,60.63877885631204,68.407
190417,reward,3,Hopper-v4,62.00020783734748,67.585
190455,reward,3,Hopper-v4,62.402452300537796,68.224
190492,reward,3,Hopper-v4,60.67555296234203,68.264
190528,reward,3,Hopper-v4,59.184750676128246,67.332
190564,reward,3,Hopper-v4,57.997512052232196,67.222
190606,reward,3,Hopper-v4,68.57858517393103,67.873
190646,reward,3,Hopper-v4,66.12968434658781,68.766
190687,reward,3,Hopper-v4,70.30955275771777,69.363
190731,reward,3,Hopper-v4,67.18948010310736,63.511
190771,reward,3,Hopper-v4,67.8308946829011,64.23
190810,reward,3,Hopper-v4,62.477979777207125,64.278
190846,reward,3,Hopper-v4,58.85282178589186,63.923
190885,reward,3,Hopper-v4,65.09136766002523,64.364
190917,reward,3,Hopper-v4,52.97148794585276,63.743
190957,reward,3,Hopper-v4,65.94712331236127,64.538
190997,reward,3,Hopper-v4,65.97520386598195,64.278
191034,reward,3,Hopper-v4,60.84012446536789,63.749
191069,reward,3,Hopper-v4,57.14666948364315,62.432
191107,reward,3,Hopper-v4,62.012273074863955,61.915
191151,reward,3,Hopper-v4,72.46468259229167,62.378
191192,reward,3,Hopper-v4,67.52508018584328,62.883
191231,reward,3,Hopper-v4,63.946528691714875,63.392
191270,reward,3,Hopper-v4,64.0766607220039,63.291
191310,reward,3,Hopper-v4,65.56407871322455,64.55
191347,reward,3,Hopper-v4,60.17405182632282,63.973
191385,reward,3,Hopper-v4,62.26484700877576,63.601
191438,reward,3,Hopper-v4,75.32452522244894,65.05
191477,reward,3,Hopper-v4,63.95551410645751,65.731
191517,reward,3,Hopper-v4,65.6973641734745,66.099
191552,reward,3,Hopper-v4,57.182903683105906,64.571
191586,reward,3,Hopper-v4,55.89089722998732,63.408
191628,reward,3,Hopper-v4,70.27417362515365,64.041
191671,reward,3,Hopper-v4,72.61456641877218,64.894
191707,reward,3,Hopper-v4,59.08107263729739,64.246
191747,reward,3,Hopper-v4,66.7412761709264,64.903
191786,reward,3,Hopper-v4,63.57372797441002,65.034
191829,reward,3,Hopper-v4,72.29225725794188,64.73
191872,reward,3,Hopper-v4,71.65305091959348,65.5
191917,reward,3,Hopper-v4,74.85735826958253,66.416
191953,reward,3,Hopper-v4,57.16834348758609,66.415
191990,reward,3,Hopper-v4,60.36169546666801,66.862
192040,reward,3,Hopper-v4,73.83261759768415,67.218
192078,reward,3,Hopper-v4,63.80642383917554,66.337
192116,reward,3,Hopper-v4,62.28976728339367,66.658
192157,reward,3,Hopper-v4,67.48934597830757,66.732
192196,reward,3,Hopper-v4,63.6077702797075,66.736
192242,reward,3,Hopper-v4,79.36058798044925,67.443
192289,reward,3,Hopper-v4,81.83266344822064,68.461
192328,reward,3,Hopper-v4,64.84375116789906,67.459
192368,reward,3,Hopper-v4,66.68063639952184,68.411
192414,reward,3,Hopper-v4,79.04009807909685,70.278
192453,reward,3,Hopper-v4,64.77148605487388,69.372
192491,reward,3,Hopper-v4,61.736868622426464,69.165
192527,reward,3,Hopper-v4,58.86163802419186,68.822
192560,reward,3,Hopper-v4,53.57232202405028,67.431
192597,reward,3,Hopper-v4,60.66906678604885,67.137
192637,reward,3,Hopper-v4,66.7992416379362,65.881
192677,reward,3,Hopper-v4,65.17769380489219,64.215
192715,reward,3,Hopper-v4,62.056254365092194,63.937
192754,reward,3,Hopper-v4,63.49287560402208,63.618
192768,loss,3,Hopper-v4,-0.020696844905614853,15.082019805908203,1.8317821025848389,4.200973033905029,0.027216292917728424
192793,reward,3,Hopper-v4,64.81446453330315,62.195
192829,reward,3,Hopper-v4,58.32815803021781,61.551
192868,reward,3,Hopper-v4,63.839603820414176,61.761
192904,reward,3,Hopper-v4,58.39211263739185,61.714
192943,reward,3,Hopper-v4,64.64989674252695,62.822
192979,reward,3,Hopper-v4,58.595302540810316,62.615
193018,reward,3,Hopper-v4,63.46897235584787,62.282
193058,reward,3,Hopper-v4,65.64374745947876,62.328
193094,reward,3,Hopper-v4,58.57148787210537,61.98
193132,reward,3,Hopper-v4,61.78586181700902,61.809
193172,reward,3,Hopper-v4,65.97778277522036,61.925
193214,reward,3,Hopper-v4,70.46775066230484,63.139
193256,reward,3,Hopper-v4,69.0770899106473,63.663
193297,reward,3,Hopper-v4,68.77652042725603,64.701
193334,reward,3,Hopper-v4,60.42433095886719,64.279
193369,reward,3,Hopper-v4,57.61533794141132,64.181
193407,reward,3,Hopper-v4,62.123264780633065,64.046
193445,reward,3,Hopper-v4,61.28520127581759,63.61
193481,reward,3,Hopper-v4,59.048377479728956,63.658
193520,reward,3,Hopper-v4,63.98279198996469,63.878
193560,reward,3,Hopper-v4,67.95866636077349,64.076
193599,reward,3,Hopper-v4,64.09737759687586,63.439
193634,reward,3,Hopper-v4,57.55595684616108,62.287
193671,reward,3,Hopper-v4,60.51787594714794,61.461
193699,reward,3,Hopper-v4,32.57580551037933,58.676
193735,reward,3,Hopper-v4,58.9500331219167,58.81
193774,reward,3,Hopper-v4,64.83929995777603,59.081
193810,reward,3,Hopper-v4,59.01902127689649,58.855
193850,reward,3,Hopper-v4,65.40291555767838,59.49
193888,reward,3,Hopper-v4,62.81959070157652,59.374
193926,reward,3,Hopper-v4,63.1424096729733,58.892
193976,reward,3,Hopper-v4,85.9804907574556,61.08
194016,reward,3,Hopper-v4,65.69476254774894,61.894
194058,reward,3,Hopper-v4,68.72002210446124,62.714
194097,reward,3,Hopper-v4,63.81175816023869,65.838
194133,reward,3,Hopper-v4,59.33172368571425,65.876
194170,reward,3,Hopper-v4,60.36979282908629,65.429
194209,reward,3,Hopper-v4,63.52623940265301,65.88
194244,reward,3,Hopper-v4,57.547209178086625,65.094
194286,reward,3,Hopper-v4,67.08948436656121,65.521
194324,reward,3,Hopper-v4,62.141089188147866,65.421
194360,reward,3,Hopper-v4,58.64100602967467,62.687
194420,reward,3,Hopper-v4,94.38285030069981,65.556
194456,reward,3,Hopper-v4,58.94293002332217,64.578
194492,reward,3,Hopper-v4,59.59624252968574,64.157
194528,reward,3,Hopper-v4,58.90163859154675,64.114
194576,reward,3,Hopper-v4,83.81487627914002,66.458
194613,reward,3,Hopper-v4,61.14027785656966,66.22
194650,reward,3,Hopper-v4,60.46344445518928,66.511
194685,reward,3,Hopper-v4,57.556153312938164,65.558
194721,reward,3,Hopper-v4,59.02350360680287,65.246
194757,reward,3,Hopper-v4,58.52637755636987,65.235
194794,reward,3,Hopper-v4,61.308736717624285,61.927
194831,reward,3,Hopper-v4,60.80791539329326,62.114
194871,reward,3,Hopper-v4,65.5904381515136,62.713
194911,reward,3,Hopper-v4,66.42926719324879,63.466
194957,reward,3,Hopper-v4,78.1761926614193,62.902
194998,reward,3,Hopper-v4,66.58010553007047,63.446
195036,reward,3,Hopper-v4,61.403146674149866,63.54
195072,reward,3,Hopper-v4,58.914873436551524,63.676
195116,reward,3,Hopper-v4,74.5513698089541,65.229
195154,reward,3,Hopper-v4,62.28828517102353,65.605
195190,reward,3,Hopper-v4,60.11260287189756,65.485
195232,reward,3,Hopper-v4,70.25941783300216,66.431
195267,reward,3,Hopper-v4,57.07275482850358,65.579
195304,reward,3,Hopper-v4,60.26038688532876,64.962
195339,reward,3,Hopper-v4,56.562230427271835,62.801
195397,reward,3,Hopper-v4,110.64589684174898,67.207
195430,reward,3,Hopper-v4,53.01725614919414,66.369
195469,reward,3,Hopper-v4,63.54068182660129,66.831
195507,reward,3,Hopper-v4,61.735378563992676,65.549
195548,reward,3,Hopper-v4,66.81726919356129,66.002
195585,reward,3,Hopper-v4,60.5621841022804,66.047
195623,reward,3,Hopper-v4,62.112123549138765,65.233
195664,reward,3,Hopper-v4,67.47516600213024,66.273
195709,reward,3,Hopper-v4,75.66178528205808,67.813
195749,reward,3,Hopper-v4,65.63556667128054,68.72
195789,reward,3,Hopper-v4,67.63567396324247,64.419
195824,reward,3,Hopper-v4,57.39741915561996,64.857
195866,reward,3,Hopper-v4,69.90425287673922,65.494
195902,reward,3,Hopper-v4,58.648693147325744,65.185
195940,reward,3,Hopper-v4,61.81604960787573,64.685
195974,reward,3,Hopper-v4,55.808762685070654,64.21
196020,reward,3,Hopper-v4,71.55548030715387,65.154
196067,reward,3,Hopper-v4,79.39487328765046,66.346
196102,reward,3,Hopper-v4,57.55277461473767,64.535
196141,reward,3,Hopper-v4,64.41139838695882,64.413
196177,reward,3,Hopper-v4,58.64478746029712,63.513
196215,reward,3,Hopper-v4,62.37014079390248,64.011
196252,reward,3,Hopper-v4,60.31395985815696,63.052
196300,reward,3,Hopper-v4,83.39323158438978,65.526
196336,reward,3,Hopper-v4,59.04665607131898,65.249
196377,reward,3,Hopper-v4,66.96061080311972,66.364
196415,reward,3,Hopper-v4,62.69580454931446,65.478
196451,reward,3,Hopper-v4,58.840317353337056,63.423
196489,reward,3,Hopper-v4,62.14763963093593,63.882
196523,reward,3,Hopper-v4,55.64923191185601,63.006
196563,reward,3,Hopper-v4,65.29126474623791,63.671
196600,reward,3,Hopper-v4,60.35793691136915,63.47
196645,reward,3,Hopper-v4,77.37941478304253,65.176
196684,reward,3,Hopper-v4,64.32572008501934,63.269
196722,reward,3,Hopper-v4,62.53432156123395,63.618
196757,reward,3,Hopper-v4,56.89606698301683,62.612
196793,reward,3,Hopper-v4,58.20599880053635,62.163
196830,reward,3,Hopper-v4,60.20341922694559,62.299
196864,loss,3,Hopper-v4,-0.00017876364290714264,16.05327796936035,1.8444663286209106,4.202949523925781,0.04240861535072327
196868,reward,3,Hopper-v4,62.04962714759502,62.289
196909,reward,3,Hopper-v4,69.48453983697412,63.673
196946,reward,3,Hopper-v4,61.22391118980092,63.266
197007,reward,3,Hopper-v4,112.06693914670373,68.437
197049,reward,3,Hopper-v4,70.96689844781434,67.796
197086,reward,3,Hopper-v4,60.219038087337815,67.385
197124,reward,3,Hopper-v4,62.60222812496577,67.392
197162,reward,3,Hopper-v4,61.627850858174426,67.865
197202,reward,3,Hopper-v4,65.44723560115186,68.589
197236,reward,3,Hopper-v4,55.30197082568486,68.099
197273,reward,3,Hopper-v4,60.043099482725225,67.898
197315,reward,3,Hopper-v4,71.24686230195319,68.075
197352,reward,3,Hopper-v4,60.309245643129714,67.983
197392,reward,3,Hopper-v4,66.49861591760066,63.426
197430,reward,3,Hopper-v4,63.01167221309899,62.631
197464,reward,3,Hopper-v4,55.75445725961468,62.184
197498,reward,3,Hopper-v4,55.617483652447476,61.486
197533,reward,3,Hopper-v4,57.58874470924783,61.082
197569,reward,3,Hopper-v4,58.78213730454843,60.415
197610,reward,3,Hopper-v4,68.48366836511146,61.734
197645,reward,3,Hopper-v4,57.39792298301684,61.469
197682,reward,3,Hopper-v4,60.513679209185995,60.396
197719,reward,3,Hopper-v4,60.72040105891806,60.437
197755,reward,3,Hopper-v4,59.206014807381024,59.708
197795,reward,3,Hopper-v4,65.87542443248522,59.994
197834,reward,3,Hopper-v4,64.45324870553917,60.864
197886,reward,3,Hopper-v4,91.42091882812954,64.444
197922,reward,3,Hopper-v4,59.538464467745385,64.639
197976,reward,3,Hopper-v4,96.7985565505993,68.441
198017,reward,3,Hopper-v4,69.22016565358447,68.514
198057,reward,3,Hopper-v4,65.97094960113289,69.372
198096,reward,3,Hopper-v4,63.26432229453086,69.647
198134,reward,3,Hopper-v4,62.36435886872506,69.811
198169,reward,3,Hopper-v4,57.64436123889693,69.655
198209,reward,3,Hopper-v4,66.19473465588527,69.687
198244,reward,3,Hopper-v4,57.175052156111974,68.959
198283,reward,3,Hopper-v4,63.64305674279538,66.181
198321,reward,3,Hopper-v4,62.632537547118616,66.491
198357,reward,3,Hopper-v4,58.98186621674068,62.709
198397,reward,3,Hopper-v4,66.29192381351618,62.416
198438,reward,3,Hopper-v4,69.22483059387498,62.742
198472,reward,3,Hopper-v4,55.72783846673994,61.988
198510,reward,3,Hopper-v4,61.32842935772395,61.884
198548,reward,3,Hopper-v4,61.54400268073221,62.274
198583,reward,3,Hopper-v4,57.49814998694213,61.405
198618,reward,3,Hopper-v4,57.10167948119163,61.397
198653,reward,3,Hopper-v4,57.29338949796672,60.762
198692,reward,3,Hopper-v4,63.3579492723825,60.835
198731,reward,3,Hopper-v4,64.45714390681196,61.383
198766,reward,3,Hopper-v4,58.01316893470471,60.555
198801,reward,3,Hopper-v4,57.56054440054382,59.388
198836,reward,3,Hopper-v4,57.311605576033216,59.547
198870,reward,3,Hopper-v4,55.692115752479594,58.983
198915,reward,3,Hopper-v4,76.39520104209713,60.468
198954,reward,3,Hopper-v4,64.62201945647722,61.18
198989,reward,3,Hopper-v4,56.65675366166405,61.136
199032,reward,3,Hopper-v4,73.5171063525089,62.758
199080,reward,3,Hopper-v4,81.36399836380721,64.559
199114,reward,3,Hopper-v4,55.933239275312914,63.707
199153,reward,3,Hopper-v4,63.91593692353085,64.297
199191,reward,3,Hopper-v4,63.70419373173336,64.911
199233,reward,3,Hopper-v4,69.5562715459516,66.136
199277,reward,3,Hopper-v4,73.96521119025955,67.963
199316,reward,3,Hopper-v4,63.610836014796824,66.685
199349,reward,3,Hopper-v4,53.86154874091691,65.609
199385,reward,3,Hopper-v4,58.72531127267396,65.815
199430,reward,3,Hopper-v4,76.35261578002279,66.099
199467,reward,3,Hopper-v4,60.21683828335906,63.984
199504,reward,3,Hopper-v4,60.8301619676014,64.474
199545,reward,3,Hopper-v4,68.83726388834701,64.966
199583,reward,3,Hopper-v4,62.311325938675004,64.827
199620,reward,3,Hopper-v4,61.08260078748828,63.979
199657,reward,3,Hopper-v4,60.82822260118529,62.666
199699,reward,3,Hopper-v4,71.01809535302952,63.406
199732,reward,3,Hopper-v4,53.59758818555431,63.38
199771,reward,3,Hopper-v4,64.12711576548773,63.92
199806,reward,3,Hopper-v4,58.08725852958845,62.094
199844,reward,3,Hopper-v4,62.80117683748356,62.352
199880,reward,3,Hopper-v4,58.2812883180894,62.097
199916,reward,3,Hopper-v4,59.40626542944889,61.154
199953,reward,3,Hopper-v4,60.72776968384568,60.996
199988,reward,3,Hopper-v4,57.59231262626636,60.647
200000,eval,3,Hopper-v4,Hopper-v4,58.39,0.240439,184.457
200000,eval,3,Hopper-v4,Walker2d-v4,294.644,1.0,0.0
200030,reward,3,Hopper-v4,70.71401389539788,61.635
200067,reward,3,Hopper-v4,59.99394101916644,60.533
200103,reward,3,Hopper-v4,58.76601968098389,61.05
200141,reward,3,Hopper-v4,64.1863392855304,61.056
200181,reward,3,Hopper-v4,66.88187852771044,61.935
200223,reward,3,Hopper-v4,72.19785737484277,62.875
200259,reward,3,Hopper-v4,58.82144540576343,62.929
200294,reward,3,Hopper-v4,57.28792856280601,62.717
200335,reward,3,Hopper-v4,67.6976448470387,63.414
200372,reward,3,Hopper-v4,60.59959709929092,63.715
200407,reward,3,Hopper-v4,57.66671042348301,62.41
200448,reward,3,Hopper-v4,68.5731449344424,63.268
200487,reward,3,Hopper-v4,64.35268571266295,63.827
200525,reward,3,Hopper-v4,62.67549487515555,63.675
200572,reward,3,Hopper-v4,73.89838688779412,64.377
200609,reward,3,Hopper-v4,59.98039913763493,63.155
200647,reward,3,Hopper-v4,61.927633006693554,63.466
200689,reward,3,Hopper-v4,69.20916898143993,64.658
200732,reward,3,Hopper-v4,72.39611763457155,65.128
200771,reward,3,Hopper-v4,63.42898711326739,65.411
200811,reward,3,Hopper-v4,66.85671008792065,66.33
200847,reward,3,Hopper-v4,59.43656204033502,65.416
200883,reward,3,Hopper-v4,58.9865609877029,64.88
200922,reward,3,Hopper-v4,63.36460634603368,64.949
200958,reward,3,Hopper-v4,58.57329485324569,63.416
200960,loss,3,Hopper-v4,0.0027271038852632046,23.615480422973633,2.001520872116089,4.20618200302124,0.03847747668623924
200997,reward,3,Hopper-v4,64.3272940896116,63.851
201032,reward,3,Hopper-v4,57.00118184759707,63.358
201068,reward,3,Hopper-v4,58.87245758794243,62.324
201105,reward,3,Hopper-v4,61.54680125445479,61.239
201140,reward,3,Hopper-v4,58.375739817842266,60.734
201178,reward,3,Hopper-v4,64.23151597452542,60.472
201211,reward,3,Hopper-v4,53.65544526873451,59.893
201247,reward,3,Hopper-v4,60.027140836073876,59.998
201291,reward,3,Hopper-v4,75.32722537916803,61.194
201328,reward,3,Hopper-v4,62.02639707845348,61.539
201369,reward,3,Hopper-v4,66.72232691932798,61.779
201410,reward,3,Hopper-v4,67.69886592400681,62.848
201446,reward,3,Hopper-v4,59.31755161129413,62.893
201478,reward,3,Hopper-v4,52.10914954267731,61.949
201515,reward,3,Hopper-v4,61.25146993977792,62.237
201583,reward,3,Hopper-v4,135.05145831057675,69.319
201621,reward,3,Hopper-v4,63.3009256674592,70.283
201658,reward,3,Hopper-v4,60.822663726417325,70.363
201693,reward,3,Hopper-v4,57.194634178963625,68.55
201732,reward,3,Hopper-v4,64.09010438114022,68.756
201774,reward,3,Hopper-v4,69.59704040132489,69.043
201809,reward,3,Hopper-v4,57.11090736516401,67.985
201848,reward,3,Hopper-v4,63.60329508786188,68.413
201884,reward,3,Hopper-v4,58.56682272750336,69.059
201919,reward,3,Hopper-v4,57.74494608897209,68.708
201955,reward,3,Hopper-v4,60.05114065289261,61.208
201991,reward,3,Hopper-v4,59.44540917008852,60.823
202027,reward,3,Hopper-v4,59.5918718185294,60.7
202062,reward,3,Hopper-v4,56.890977811622264,60.669
202099,reward,3,Hopper-v4,61.124952646554654,60.373
202131,reward,3,Hopper-v4,53.0398636593401,58.717
202168,reward,3,Hopper-v4,60.450542951941785,59.051
202202,reward,3,Hopper-v4,55.7840234871844,58.269
202239,reward,3,Hopper-v4,60.98321182034026,58.511
202280,reward,3,Hopper-v4,68.98340257495744,59.635
202316,reward,3,Hopper-v4,59.11322237156242,59.541
202356,reward,3,Hopper-v4,66.4588820909779,60.242
202394,reward,3,Hopper-v4,63.78283146894934,60.661
202429,reward,3,Hopper-v4,57.317314122678326,60.704
202465,reward,3,Hopper-v4,59.206981979913806,60.512
202500,reward,3,Hopper-v4,56.877097817597765,60.896
202536,reward,3,Hopper-v4,58.84116355831039,60.735
202571,reward,3,Hopper-v4,57.60944970795438,60.917
202608,reward,3,Hopper-v4,61.41542562978765,60.961
202644,reward,3,Hopper-v4,59.86102981389028,60.048
202682,reward,3,Hopper-v4,63.26797376195677,60.464
202722,reward,3,Hopper-v4,66.87259520377363,60.505
202761,reward,3,Hopper-v4,64.83954467621946,60.611
202797,reward,3,Hopper-v4,58.560059203165544,60.735
202832,reward,3,Hopper-v4,57.88063051330923,60.602
202867,reward,3,Hopper-v4,57.57985095990185,60.673
202902,reward,3,Hopper-v4,56.70405513699461,60.459
202940,reward,3,Hopper-v4,63.23318146668275,61.021
202984,reward,3,Hopper-v4,75.8238865999335,62.462
203025,reward,3,Hopper-v4,69.53672804546135,63.43
203059,reward,3,Hopper-v4,55.99494354293313,62.703
203096,reward,3,Hopper-v4,60.47543597347186,62.063
203139,reward,3,Hopper-v4,71.74366916934343,62.753
203174,reward,3,Hopper-v4,57.02973142851163,62.6
203211,reward,3,Hopper-v4,61.214547934317316,62.934
203250,reward,3,Hopper-v4,63.13837804855117,63.489
203284,reward,3,Hopper-v4,55.71846063138878,63.391
203320,reward,3,Hopper-v4,58.70676444549771,62.938
203356,reward,3,Hopper-v4,58.84495475129655,61.24
203394,reward,3,Hopper-v4,63.621783957685444,60.649
203430,reward,3,Hopper-v4,59.206762018287655,60.97
203465,reward,3,Hopper-v4,57.17138389445784,60.64
203503,reward,3,Hopper-v4,62.57511982901973,59.723
203540,reward,3,Hopper-v4,60.08001137397592,60.028
203575,reward,3,Hopper-v4,57.58054569779828,59.664
203613,reward,3,Hopper-v4,62.84302924712311,59.635
203644,reward,3,Hopper-v4,51.532003597450284,59.216
203678,reward,3,Hopper-v4,55.90848973022921,58.936
203714,reward,3,Hopper-v4,58.87664453810698,58.94
203753,reward,3,Hopper-v4,64.7562872124809,59.053
203788,reward,3,Hopper-v4,57.59199417865236,58.892
203824,reward,3,Hopper-v4,58.605783779846654,59.035
203863,reward,3,Hopper-v4,65.16511384598596,59.294
