step,tag
0,phase_start,1,Hopper-v4,80000
170973,reward,3,Hopper-v4,52.46631597524428,51.136
171002,reward,3,Hopper-v4,48.13325038537175,50.686
171033,reward,3,Hopper-v4,52.17668364963739,50.511
171065,reward,3,Hopper-v4,52.753640073148325,50.567
171094,reward,3,Hopper-v4,48.53886410362678,50.897
171124,reward,3,Hopper-v4,49.501749419906716,50.858
171154,reward,3,Hopper-v4,50.30774467214792,50.661
171183,reward,3,Hopper-v4,48.404141355264784,50.147
171215,reward,3,Hopper-v4,52.67790080405483,50.301
171241,reward,3,Hopper-v4,43.825471863548245,49.879
171275,reward,3,Hopper-v4,55.696465598360405,50.202
171315,reward,3,Hopper-v4,65.83026993615015,51.971
171343,reward,3,Hopper-v4,47.24455950756565,51.478
171373,reward,3,Hopper-v4,49.608152932594905,51.164
171402,reward,3,Hopper-v4,48.20300059779587,51.13
171434,reward,3,Hopper-v4,53.48495581975945,51.528
171461,reward,3,Hopper-v4,45.652497279464214,51.063
171491,reward,3,Hopper-v4,49.871037533195754,51.209
171520,reward,3,Hopper-v4,48.344970399633645,50.776
171553,reward,3,Hopper-v4,55.68652263644662,51.962
171580,reward,3,Hopper-v4,45.06778008717217,50.899
171610,reward,3,Hopper-v4,49.18051175472336,49.234
171639,reward,3,Hopper-v4,48.28902789749849,49.339
171668,reward,3,Hopper-v4,47.43783099780873,49.122
171696,reward,3,Hopper-v4,46.69344224846118,48.971
171729,reward,3,Hopper-v4,53.98264216257799,49.021
171757,reward,3,Hopper-v4,47.334882770679094,49.189
171786,reward,3,Hopper-v4,48.01708969946352,49.003
171813,reward,3,Hopper-v4,45.23207228221296,48.692
171845,reward,3,Hopper-v4,52.142130687721256,48.338
171877,reward,3,Hopper-v4,52.494779411674116,49.08
171906,reward,3,Hopper-v4,47.174516718002565,48.88
171938,reward,3,Hopper-v4,52.52393637817125,49.303
171971,reward,3,Hopper-v4,54.097344753127985,49.969
172000,reward,3,Hopper-v4,48.01125874055244,50.101
172029,reward,3,Hopper-v4,48.38426295837678,49.541
172063,reward,3,Hopper-v4,55.20094457100109,50.328
172093,reward,3,Hopper-v4,49.21701242208447,50.448
172122,reward,3,Hopper-v4,48.258689851765595,50.75
172152,reward,3,Hopper-v4,49.173492905634795,50.454
172180,reward,3,Hopper-v4,46.82156823403541,49.886
172211,reward,3,Hopper-v4,50.78217778510607,50.247
172238,reward,3,Hopper-v4,46.2023819691329,49.615
172274,reward,3,Hopper-v4,59.078201720689876,50.113
172288,loss,3,Hopper-v4,-0.005085829645395279,3.5705740451812744,1.7480570077896118,4.1599860191345215,0.01144577655941248
172301,reward,3,Hopper-v4,45.39837760739521,49.852
172335,reward,3,Hopper-v4,55.751279511389704,50.588
172365,reward,3,Hopper-v4,49.59519972727529,50.028
172395,reward,3,Hopper-v4,49.17183266469433,50.023
172426,reward,3,Hopper-v4,50.71124178215412,50.269
172459,reward,3,Hopper-v4,53.942535747363785,50.745
172492,reward,3,Hopper-v4,53.83595609524463,51.447
172521,reward,3,Hopper-v4,48.12027121096063,51.181
172560,reward,3,Hopper-v4,62.949702440310986,52.855
172588,reward,3,Hopper-v4,46.08869501399791,51.557
172621,reward,3,Hopper-v4,54.50273459717433,52.467
172655,reward,3,Hopper-v4,55.39638459689887,52.431
172690,reward,3,Hopper-v4,57.431251971664125,53.215
172720,reward,3,Hopper-v4,48.8485610179739,53.183
172755,reward,3,Hopper-v4,57.42971359868273,53.855
172787,reward,3,Hopper-v4,51.98735903266226,53.659
172819,reward,3,Hopper-v4,52.183593798334314,53.494
172849,reward,3,Hopper-v4,49.93822453541619,53.676
172877,reward,3,Hopper-v4,46.644452981472696,52.045
172908,reward,3,Hopper-v4,50.86057539676824,52.522
172937,reward,3,Hopper-v4,48.072101625614984,51.879
172967,reward,3,Hopper-v4,49.643267078746426,51.304
173001,reward,3,Hopper-v4,55.76724674390123,51.138
173032,reward,3,Hopper-v4,49.77404520527992,51.23
173064,reward,3,Hopper-v4,52.018279588254984,50.689
173098,reward,3,Hopper-v4,55.481847026310966,51.038
173133,reward,3,Hopper-v4,57.20277753444001,51.54
173167,reward,3,Hopper-v4,55.51936607347047,52.098
173197,reward,3,Hopper-v4,48.9874165220635,52.333
173226,reward,3,Hopper-v4,47.881634891300614,52.035
173256,reward,3,Hopper-v4,49.435629495149506,52.171
173291,reward,3,Hopper-v4,56.989530393412785,52.906
173321,reward,3,Hopper-v4,49.6295892107824,52.292
173354,reward,3,Hopper-v4,54.07133419349711,52.722
173380,reward,3,Hopper-v4,44.31510326902061,51.951
173417,reward,3,Hopper-v4,60.32533050431642,52.436
173445,reward,3,Hopper-v4,46.7226596939004,51.388
173474,reward,3,Hopper-v4,49.067409565135264,50.743
173505,reward,3,Hopper-v4,50.87827859933404,50.932
173535,reward,3,Hopper-v4,50.036802238332825,51.147
173566,reward,3,Hopper-v4,50.550700581972386,51.259
173598,reward,3,Hopper-v4,51.9754979216315,50.757
173632,reward,3,Hopper-v4,55.4912440305885,51.343
173662,reward,3,Hopper-v4,49.567198471649,50.893
173693,reward,3,Hopper-v4,50.685051597837635,51.53
173724,reward,3,Hopper-v4,51.34523172556265,50.632
173754,reward,3,Hopper-v4,50.695749803877455,51.029
173790,reward,3,Hopper-v4,58.498085362479955,51.972
173825,reward,3,Hopper-v4,58.62121906061689,52.747
173857,reward,3,Hopper-v4,52.75185536658805,53.018
173885,reward,3,Hopper-v4,46.486320599436276,52.612
173913,reward,3,Hopper-v4,46.338432255201226,52.048
173945,reward,3,Hopper-v4,52.374679745319746,51.736
173986,reward,3,Hopper-v4,61.27114237057911,52.907
174016,reward,3,Hopper-v4,49.50466577641833,52.789
174045,reward,3,Hopper-v4,47.872447630164515,52.441
174075,reward,3,Hopper-v4,49.85832884683595,52.358
174104,reward,3,Hopper-v4,47.945631887671176,51.302
174131,reward,3,Hopper-v4,45.85036817312719,50.025
174165,reward,3,Hopper-v4,55.5578496955308,50.306
174201,reward,3,Hopper-v4,59.62028773773877,51.619
174227,reward,3,Hopper-v4,44.38302673262935,51.424
174254,reward,3,Hopper-v4,45.54606468987605,50.741
174291,reward,3,Hopper-v4,61.459771604328374,50.76
174321,reward,3,Hopper-v4,48.78378150189391,50.688
174351,reward,3,Hopper-v4,49.192091887189925,50.82
174381,reward,3,Hopper-v4,49.62410200659879,50.796
174411,reward,3,Hopper-v4,49.139140889538524,50.916
174435,reward,3,Hopper-v4,40.1337371707895,50.344
174467,reward,3,Hopper-v4,53.455593970742804,50.134
174500,reward,3,Hopper-v4,53.6903693512375,49.541
174532,reward,3,Hopper-v4,52.02613352652803,50.305
174564,reward,3,Hopper-v4,51.90298596463999,50.941
174602,reward,3,Hopper-v4,62.243693500755384,51.019
174635,reward,3,Hopper-v4,53.9817700836833,51.539
174665,reward,3,Hopper-v4,49.4824349910153,51.568
174693,reward,3,Hopper-v4,46.788497598797356,51.284
174723,reward,3,Hopper-v4,49.93692127462215,51.364
174751,reward,3,Hopper-v4,46.998609347449566,52.051
174784,reward,3,Hopper-v4,53.77763486322297,52.083
174816,reward,3,Hopper-v4,52.307441172031375,51.945
174850,reward,3,Hopper-v4,55.4823326958138,52.29
174881,reward,3,Hopper-v4,51.62123035951795,52.262
174908,reward,3,Hopper-v4,44.79269455787652,50.517
174940,reward,3,Hopper-v4,52.703159096457725,50.389
174972,reward,3,Hopper-v4,52.16737716122395,50.658
175005,reward,3,Hopper-v4,54.87047260118058,51.466
175035,reward,3,Hopper-v4,49.36567616477997,51.409
175066,reward,3,Hopper-v4,52.98921352444641,52.008
175099,reward,3,Hopper-v4,53.777373305129366,52.008
175132,reward,3,Hopper-v4,53.42855228501586,52.12
175165,reward,3,Hopper-v4,54.52940248231793,52.025
175198,reward,3,Hopper-v4,54.16975335360641,52.279
175231,reward,3,Hopper-v4,54.15854458570963,53.216
175267,reward,3,Hopper-v4,58.61040443181686,53.807
175297,reward,3,Hopper-v4,49.23959695640627,53.514
175329,reward,3,Hopper-v4,52.39404028511024,53.266
175367,reward,3,Hopper-v4,61.92374380217095,54.522
175398,reward,3,Hopper-v4,50.880511427876556,54.311
175426,reward,3,Hopper-v4,46.50788403485424,53.584
175458,reward,3,Hopper-v4,52.89319538053892,53.531
175486,reward,3,Hopper-v4,46.72559566712772,52.75
175519,reward,3,Hopper-v4,53.671696899116974,52.701
175546,reward,3,Hopper-v4,45.41020993808219,51.826
175573,reward,3,Hopper-v4,45.35326631644803,50.5
175604,reward,3,Hopper-v4,50.677129958867646,50.644
175637,reward,3,Hopper-v4,54.149006671201796,50.819
175671,reward,3,Hopper-v4,55.90668007953611,50.218
175700,reward,3,Hopper-v4,47.28820837669651,49.858
175734,reward,3,Hopper-v4,55.310826315249535,50.739
175764,reward,3,Hopper-v4,49.220091355703666,50.371
175794,reward,3,Hopper-v4,49.335370928191864,50.632
175826,reward,3,Hopper-v4,52.96901175231518,50.562
175857,reward,3,Hopper-v4,50.860670892606855,51.107
175890,reward,3,Hopper-v4,53.84468383647051,51.956
175921,reward,3,Hopper-v4,51.00086363270655,51.989
175952,reward,3,Hopper-v4,51.08537509558183,51.682
175978,reward,3,Hopper-v4,42.986698265242374,50.39
176010,reward,3,Hopper-v4,52.15041148700708,50.876
176044,reward,3,Hopper-v4,55.70091562481785,50.915
176073,reward,3,Hopper-v4,48.01142551479711,50.795
176107,reward,3,Hopper-v4,55.761682775514736,51.437
176136,reward,3,Hopper-v4,48.096084974873776,50.95
176167,reward,3,Hopper-v4,51.224866783415216,50.986
176201,reward,3,Hopper-v4,55.33725185990917,51.136
176234,reward,3,Hopper-v4,53.90462280874872,51.426
176260,reward,3,Hopper-v4,43.41054408462017,50.658
176291,reward,3,Hopper-v4,50.72411677046241,51.432
176322,reward,3,Hopper-v4,49.505946610046095,51.168
176357,reward,3,Hopper-v4,56.79636482478951,51.277
176384,loss,3,Hopper-v4,-0.011523215100169182,7.380714416503906,2.024087905883789,4.15802001953125,0.008810196071863174
176393,reward,3,Hopper-v4,58.407967642385394,52.317
176419,reward,3,Hopper-v4,43.31220938609358,51.072
176453,reward,3,Hopper-v4,55.677550440271034,51.83
176485,reward,3,Hopper-v4,52.812744100300534,51.989
176514,reward,3,Hopper-v4,47.84912889634882,51.24
176546,reward,3,Hopper-v4,52.54807800077344,51.104
176576,reward,3,Hopper-v4,49.280968336495,51.692
176607,reward,3,Hopper-v4,50.92556808897285,51.712
176637,reward,3,Hopper-v4,49.39862492167062,51.701
176669,reward,3,Hopper-v4,52.75707752518428,51.297
176702,reward,3,Hopper-v4,53.94624452430425,50.851
176730,reward,3,Hopper-v4,46.629633293675916,51.183
176762,reward,3,Hopper-v4,52.36240415915777,50.851
176794,reward,3,Hopper-v4,51.853290939243514,50.755
176826,reward,3,Hopper-v4,52.61702937244968,51.232
176862,reward,3,Hopper-v4,59.742804591548,51.951
176894,reward,3,Hopper-v4,52.34049970076779,52.257
176928,reward,3,Hopper-v4,55.24895636406316,52.69
176957,reward,3,Hopper-v4,48.32935979165016,52.583
176984,reward,3,Hopper-v4,45.38346798168343,51.845
177017,reward,3,Hopper-v4,54.054052641320546,51.856
177047,reward,3,Hopper-v4,49.79099996740448,52.172
177082,reward,3,Hopper-v4,57.118217144235196,52.648
177110,reward,3,Hopper-v4,45.37272318371425,52.0
177137,reward,3,Hopper-v4,44.73614970098465,51.212
177169,reward,3,Hopper-v4,52.958964915509114,50.533
177195,reward,3,Hopper-v4,44.11091452532641,49.71
177225,reward,3,Hopper-v4,49.463301891833446,49.132
177253,reward,3,Hopper-v4,45.81815883583466,48.881
177285,reward,3,Hopper-v4,52.47321265357272,49.59
177320,reward,3,Hopper-v4,56.77586689107785,49.862
177357,reward,3,Hopper-v4,60.207650983781974,50.904
177390,reward,3,Hopper-v4,55.32828223877964,50.725
177421,reward,3,Hopper-v4,50.652889524729105,51.253
177452,reward,3,Hopper-v4,50.86199097022014,51.865
177481,reward,3,Hopper-v4,48.060716501313244,51.375
177510,reward,3,Hopper-v4,47.96226260747344,51.76
177540,reward,3,Hopper-v4,48.91036678189721,51.705
177567,reward,3,Hopper-v4,45.377926194253746,51.661
177597,reward,3,Hopper-v4,50.1555321520618,51.429
177627,reward,3,Hopper-v4,49.94472154738793,50.746
177658,reward,3,Hopper-v4,51.19141507561519,49.845
177691,reward,3,Hopper-v4,54.203500774836925,49.732
177720,reward,3,Hopper-v4,48.49008813757971,49.516
177750,reward,3,Hopper-v4,49.25342382780742,49.355
177778,reward,3,Hopper-v4,46.12517880442939,49.161
177806,reward,3,Hopper-v4,47.176583037502226,49.083
177834,reward,3,Hopper-v4,46.53651588855424,48.845
177867,reward,3,Hopper-v4,54.92721767501718,49.8
177897,reward,3,Hopper-v4,49.08881588016205,49.694
177925,reward,3,Hopper-v4,46.82925955230235,49.382
177958,reward,3,Hopper-v4,54.22118138024061,49.685
177991,reward,3,Hopper-v4,54.19822180857231,49.685
178022,reward,3,Hopper-v4,51.39623061027039,49.975
178056,reward,3,Hopper-v4,55.76429137104658,50.626
178087,reward,3,Hopper-v4,51.10366254358249,51.124
178117,reward,3,Hopper-v4,49.10942930258246,51.317
178150,reward,3,Hopper-v4,54.04181880928479,52.068
178181,reward,3,Hopper-v4,50.60508613507598,51.636
178216,reward,3,Hopper-v4,58.50200840518087,52.577
178243,reward,3,Hopper-v4,45.13324832893325,52.408
178271,reward,3,Hopper-v4,46.164635125098656,51.602
178301,reward,3,Hopper-v4,49.39566834847439,51.122
178329,reward,3,Hopper-v4,46.276400500378564,50.61
178359,reward,3,Hopper-v4,49.20304878322533,49.954
178388,reward,3,Hopper-v4,48.846389185193715,49.728
178420,reward,3,Hopper-v4,52.73223511349871,50.09
178450,reward,3,Hopper-v4,49.58431707418824,49.644
178479,reward,3,Hopper-v4,47.89966487549673,49.374
178514,reward,3,Hopper-v4,57.430201566174695,49.267
178539,reward,3,Hopper-v4,41.92498061280804,48.946
178570,reward,3,Hopper-v4,51.11545036984688,49.441
178602,reward,3,Hopper-v4,52.47794498867558,49.749
178635,reward,3,Hopper-v4,54.329336277324764,50.554
178666,reward,3,Hopper-v4,50.8419443828805,50.718
178698,reward,3,Hopper-v4,52.951822351301374,51.129
178727,reward,3,Hopper-v4,47.49992111045679,50.606
178758,reward,3,Hopper-v4,50.90025357864437,50.737
178789,reward,3,Hopper-v4,50.79998854556271,51.027
178814,reward,3,Hopper-v4,42.141886336840784,49.498
178846,reward,3,Hopper-v4,52.26409751216491,50.532
178874,reward,3,Hopper-v4,46.561880137173134,50.077
178902,reward,3,Hopper-v4,45.693385320368414,49.398
178931,reward,3,Hopper-v4,47.79302593293411,48.745
178960,reward,3,Hopper-v4,48.270191237221766,48.488
178994,reward,3,Hopper-v4,55.97422026806906,48.79
179026,reward,3,Hopper-v4,52.33429209617407,49.273
179053,reward,3,Hopper-v4,45.515772334827616,48.735
179079,reward,3,Hopper-v4,43.1126485126784,47.966
179106,reward,3,Hopper-v4,45.66762177371398,48.319
179137,reward,3,Hopper-v4,51.07973837582172,48.2
179162,reward,3,Hopper-v4,42.50369504755993,47.794
179193,reward,3,Hopper-v4,50.52356474279682,48.277
179222,reward,3,Hopper-v4,48.51266572849815,48.349
179257,reward,3,Hopper-v4,57.290247780317195,49.251
179283,reward,3,Hopper-v4,43.74839431402653,48.029
179312,reward,3,Hopper-v4,48.10860949312878,47.606
179344,reward,3,Hopper-v4,52.73730881130661,48.328
179371,reward,3,Hopper-v4,44.62232552881519,48.479
179405,reward,3,Hopper-v4,54.6190143280931,49.375
179437,reward,3,Hopper-v4,53.21269685574881,49.588
179467,reward,3,Hopper-v4,49.90469032694485,50.328
179498,reward,3,Hopper-v4,50.485552215660334,50.324
179527,reward,3,Hopper-v4,47.476928633781874,50.221
179556,reward,3,Hopper-v4,48.886414019922974,49.38
179587,reward,3,Hopper-v4,51.73285504544228,50.179
179618,reward,3,Hopper-v4,50.92989449516208,50.461
179648,reward,3,Hopper-v4,50.278972112896355,50.215
179679,reward,3,Hopper-v4,51.08965582807725,50.862
179710,reward,3,Hopper-v4,50.946558814782456,50.494
179741,reward,3,Hopper-v4,51.61368163123249,50.335
179772,reward,3,Hopper-v4,51.54474684280298,50.499
179805,reward,3,Hopper-v4,54.97071514419828,50.947
179840,reward,3,Hopper-v4,57.693762129102005,51.969
179868,reward,3,Hopper-v4,48.451996740925296,51.925
179896,reward,3,Hopper-v4,46.307306048214016,51.383
179924,reward,3,Hopper-v4,47.010758918570545,50.991
179955,reward,3,Hopper-v4,51.01913414473673,51.065
179986,reward,3,Hopper-v4,51.74519044873228,51.13
180000,eval,3,Hopper-v4,Hopper-v4,48.447,0.321164,102.4
180000,eval,3,Hopper-v4,Walker2d-v4,46.106,0.129453,310.053
180019,reward,3,Hopper-v4,54.944808318660954,51.53
180047,reward,3,Hopper-v4,46.74736091940454,51.044
180081,reward,3,Hopper-v4,57.09238562925859,51.598
180112,reward,3,Hopper-v4,51.859855022441494,51.287
180140,reward,3,Hopper-v4,46.318385142606274,50.15
180169,reward,3,Hopper-v4,48.41067633103218,50.146
180201,reward,3,Hopper-v4,52.08902498201062,50.724
180227,reward,3,Hopper-v4,44.214530438165966,50.444
180260,reward,3,Hopper-v4,54.26063743625284,50.768
180293,reward,3,Hopper-v4,53.78137165131125,50.972
180322,reward,3,Hopper-v4,47.92494971514448,50.27
180355,reward,3,Hopper-v4,54.5251446941623,51.048
180389,reward,3,Hopper-v4,55.70371675462745,50.909
180419,reward,3,Hopper-v4,49.730099062492826,50.696
180456,reward,3,Hopper-v4,59.87344100417219,52.051
180480,loss,3,Hopper-v4,-0.0051355911418795586,2.9032299518585205,1.7401182651519775,4.156965255737305,0.00503511494025588
180488,reward,3,Hopper-v4,53.09103753398611,52.519
180518,reward,3,Hopper-v4,49.98544182494022,52.309
180548,reward,3,Hopper-v4,49.57073345784066,52.845
180579,reward,3,Hopper-v4,51.42841359081542,52.561
180609,reward,3,Hopper-v4,49.36972382524564,52.12
180640,reward,3,Hopper-v4,51.40453423826425,52.468
180672,reward,3,Hopper-v4,53.21358644804976,52.337
180706,reward,3,Hopper-v4,55.64590135206395,52.331
180734,reward,3,Hopper-v4,46.3235139170697,51.991
180765,reward,3,Hopper-v4,50.50434703436397,51.054
180794,reward,3,Hopper-v4,47.67796934815556,50.512
180823,reward,3,Hopper-v4,47.28720819092669,50.243
180849,reward,3,Hopper-v4,43.55426111675287,49.641
180879,reward,3,Hopper-v4,49.68146852285035,49.466
180907,reward,3,Hopper-v4,46.788692833245186,49.208
180944,reward,3,Hopper-v4,60.76795071825009,50.144
180972,reward,3,Hopper-v4,46.23806003450694,49.447
181000,reward,3,Hopper-v4,46.00329480597419,48.483
181028,reward,3,Hopper-v4,47.20459651852088,48.571
181056,reward,3,Hopper-v4,46.27245467011104,48.148
181083,reward,3,Hopper-v4,44.34120212775598,47.814
181112,reward,3,Hopper-v4,48.803802293580205,47.966
181145,reward,3,Hopper-v4,54.06833493295166,49.017
181175,reward,3,Hopper-v4,49.395840228861786,48.988
181209,reward,3,Hopper-v4,56.570949736205264,49.967
181239,reward,3,Hopper-v4,49.04115069725624,48.794
181267,reward,3,Hopper-v4,46.446707148613186,48.815
181299,reward,3,Hopper-v4,52.13805997571784,49.428
181326,reward,3,Hopper-v4,45.00955333819622,49.209
181359,reward,3,Hopper-v4,53.77685718377348,49.959
181389,reward,3,Hopper-v4,49.8004752114626,50.505
181419,reward,3,Hopper-v4,49.399845048734655,50.565
181451,reward,3,Hopper-v4,52.68225875328567,50.426
181482,reward,3,Hopper-v4,50.68031507494584,50.555
181513,reward,3,Hopper-v4,50.455154693175764,49.943
181543,reward,3,Hopper-v4,49.838334258182115,50.023
181572,reward,3,Hopper-v4,48.18108812756684,50.196
181602,reward,3,Hopper-v4,49.72686887959424,49.955
181632,reward,3,Hopper-v4,49.353811341217245,50.39
181661,reward,3,Hopper-v4,47.766631079261096,49.788
181689,reward,3,Hopper-v4,46.65570296775463,49.474
181716,reward,3,Hopper-v4,45.52563042085922,49.087
181743,reward,3,Hopper-v4,45.06909376546613,48.325
181774,reward,3,Hopper-v4,50.75827728514365,48.333
181805,reward,3,Hopper-v4,51.71941213849453,48.459
181830,reward,3,Hopper-v4,42.23863244141876,47.7
181858,reward,3,Hopper-v4,46.69702224650359,47.551
181889,reward,3,Hopper-v4,50.737195950047095,47.652
181918,reward,3,Hopper-v4,47.99554459516774,47.516
181946,reward,3,Hopper-v4,46.50917167143476,47.391
181974,reward,3,Hopper-v4,46.620835025554506,47.387
182006,reward,3,Hopper-v4,52.83028525431099,48.118
182036,reward,3,Hopper-v4,49.27192086544666,48.538
182068,reward,3,Hopper-v4,52.076967918085714,48.67
182098,reward,3,Hopper-v4,49.706858620943564,48.468
182129,reward,3,Hopper-v4,51.1197517755485,49.357
182153,reward,3,Hopper-v4,41.03805064903405,48.791
182187,reward,3,Hopper-v4,55.56799890406492,49.274
182220,reward,3,Hopper-v4,53.720232094808466,49.846
182249,reward,3,Hopper-v4,47.73807908910861,49.969
182294,reward,3,Hopper-v4,79.15905335983472,53.223
182324,reward,3,Hopper-v4,48.32182819577179,52.772
182358,reward,3,Hopper-v4,56.31844357362384,53.477
182387,reward,3,Hopper-v4,47.69280916493354,53.038
